 frequency       gain_db         phase_raw_deg
 1.01937349e+04  6.52575200e+01 -4.08111278e+01
 1.03912230e+04  6.51855959e+01 -4.13559915e+01
 1.05925373e+04  6.51120989e+01 -4.19021954e+01
 1.07977516e+04  6.50370217e+01 -4.24495443e+01
 1.10069417e+04  6.49603585e+01 -4.29978411e+01
 1.12201845e+04  6.48821043e+01 -4.35468867e+01
 1.14375586e+04  6.48022554e+01 -4.40964808e+01
 1.16591440e+04  6.47208093e+01 -4.46464220e+01
 1.18850223e+04  6.46377644e+01 -4.51965084e+01
 1.21152766e+04  6.45531208e+01 -4.57465379e+01
 1.23499917e+04  6.44668792e+01 -4.62963083e+01
 1.25892541e+04  6.43790419e+01 -4.68456181e+01
 1.28331519e+04  6.42896121e+01 -4.73942665e+01
 1.30817747e+04  6.41985944e+01 -4.79420541e+01
 1.33352143e+04  6.41059942e+01 -4.84887829e+01
 1.35935639e+04  6.40118184e+01 -4.90342571e+01
 1.38569186e+04  6.39160749e+01 -4.95782829e+01
 1.41253754e+04  6.38187724e+01 -5.01206693e+01
 1.43990332e+04  6.37199211e+01 -5.06612282e+01
 1.46779927e+04  6.36195319e+01 -5.11997748e+01
 1.49623566e+04  6.35176170e+01 -5.17361277e+01
 1.52522296e+04  6.34141892e+01 -5.22701094e+01
 1.55477184e+04  6.33092625e+01 -5.28015467e+01
 1.58489319e+04  6.32028518e+01 -5.33302706e+01
 1.61559810e+04  6.30949727e+01 -5.38561165e+01
 1.64689787e+04  6.29856418e+01 -5.43789249e+01
 1.67880402e+04  6.28748762e+01 -5.48985411e+01
 1.71132830e+04  6.27626941e+01 -5.54148157e+01
 1.74448270e+04  6.26491141e+01 -5.59276045e+01
 1.77827941e+04  6.25341555e+01 -5.64367689e+01
 1.81273088e+04  6.24178383e+01 -5.69421758e+01
 1.84784980e+04  6.23001829e+01 -5.74436977e+01
 1.88364909e+04  6.21812103e+01 -5.79412131e+01
 1.92014194e+04  6.20609421e+01 -5.84346062e+01
 1.95734178e+04  6.19393999e+01 -5.89237671e+01
 1.99526231e+04  6.18166061e+01 -5.94085918e+01
 2.03391750e+04  6.16925831e+01 -5.98889822e+01
 2.07332157e+04  6.15673539e+01 -6.03648461e+01
 2.11348904e+04  6.14409413e+01 -6.08360973e+01
 2.15443469e+04  6.13133687e+01 -6.13026555e+01
 2.19617360e+04  6.11846595e+01 -6.17644459e+01
 2.23872114e+04  6.10548372e+01 -6.22213999e+01
 2.28209297e+04  6.09239253e+01 -6.26734542e+01
 2.32630507e+04  6.07919474e+01 -6.31205513e+01
 2.37137371e+04  6.06589272e+01 -6.35626391e+01
 2.41731548e+04  6.05248882e+01 -6.39996709e+01
 2.46414731e+04  6.03898540e+01 -6.44316054e+01
 2.51188643e+04  6.02538479e+01 -6.48584063e+01
 2.56055043e+04  6.01168933e+01 -6.52800423e+01
 2.61015722e+04  5.99790132e+01 -6.56964872e+01
 2.66072506e+04  5.98402307e+01 -6.61077194e+01
 2.71227258e+04  5.97005685e+01 -6.65137218e+01
 2.76481875e+04  5.95600490e+01 -6.69144819e+01
 2.81838293e+04  5.94186947e+01 -6.73099915e+01
 2.87298483e+04  5.92765274e+01 -6.77002465e+01
 2.92864456e+04  5.91335690e+01 -6.80852468e+01
 2.98538262e+04  5.89898408e+01 -6.84649961e+01
 3.04321989e+04  5.88453640e+01 -6.88395018e+01
 3.10217766e+04  5.87001593e+01 -6.92087747e+01
 3.16227766e+04  5.85542473e+01 -6.95728292e+01
 3.22354200e+04  5.84076479e+01 -6.99316828e+01
 3.28599325e+04  5.82603809e+01 -7.02853558e+01
 3.34965439e+04  5.81124656e+01 -7.06338718e+01
 3.41454887e+04  5.79639212e+01 -7.09772567e+01
 3.48070059e+04  5.78147662e+01 -7.13155395e+01
 3.54813389e+04  5.76650187e+01 -7.16487511e+01
 3.61687361e+04  5.75146967e+01 -7.19769251e+01
 3.68694506e+04  5.73638177e+01 -7.23000972e+01
 3.75837404e+04  5.72123986e+01 -7.26183049e+01
 3.83118685e+04  5.70604561e+01 -7.29315878e+01
 3.90541029e+04  5.69080066e+01 -7.32399873e+01
 3.98107171e+04  5.67550658e+01 -7.35435462e+01
 4.05819894e+04  5.66016494e+01 -7.38423091e+01
 4.13682040e+04  5.64477723e+01 -7.41363219e+01
 4.21696503e+04  5.62934494e+01 -7.44256317e+01
 4.29866235e+04  5.61386949e+01 -7.47102868e+01
 4.38194242e+04  5.59835229e+01 -7.49903368e+01
 4.46683592e+04  5.58279468e+01 -7.52658319e+01
 4.55337410e+04  5.56719800e+01 -7.55368236e+01
 4.64158883e+04  5.55156352e+01 -7.58033638e+01
 4.73151259e+04  5.53589250e+01 -7.60655054e+01
 4.82317848e+04  5.52018616e+01 -7.63233018e+01
 4.91662026e+04  5.50444566e+01 -7.65768068e+01
 5.01187234e+04  5.48867216e+01 -7.68260750e+01
 5.10896977e+04  5.47286677e+01 -7.70711609e+01
 5.20794833e+04  5.45703056e+01 -7.73121199e+01
 5.30884444e+04  5.44116458e+01 -7.75490071e+01
 5.41169527e+04  5.42526985e+01 -7.77818782e+01
 5.51653867e+04  5.40934735e+01 -7.80107888e+01
 5.62341325e+04  5.39339803e+01 -7.82357947e+01
 5.73235837e+04  5.37742282e+01 -7.84569516e+01
 5.84341413e+04  5.36142262e+01 -7.86743152e+01
 5.95662144e+04  5.34539828e+01 -7.88879413e+01
 6.07202196e+04  5.32935066e+01 -7.90978854e+01
 6.18965819e+04  5.31328055e+01 -7.93042028e+01
 6.30957344e+04  5.29718876e+01 -7.95069488e+01
 6.43181188e+04  5.28107603e+01 -7.97061783e+01
 6.55641849e+04  5.26494311e+01 -7.99019460e+01
 6.68343918e+04  5.24879071e+01 -8.00943063e+01
 6.81292069e+04  5.23261951e+01 -8.02833133e+01
 6.94491071e+04  5.21643019e+01 -8.04690207e+01
 7.07945784e+04  5.20022338e+01 -8.06514819e+01
 7.21661162e+04  5.18399971e+01 -8.08307497e+01
 7.35642254e+04  5.16775979e+01 -8.10068768e+01
 7.49894209e+04  5.15150418e+01 -8.11799151e+01
 7.64422274e+04  5.13523346e+01 -8.13499163e+01
 7.79231798e+04  5.11894816e+01 -8.15169316e+01
 7.94328235e+04  5.10264881e+01 -8.16810116e+01
 8.09717142e+04  5.08633591e+01 -8.18422065e+01
 8.25404185e+04  5.07000996e+01 -8.20005659e+01
 8.41395142e+04  5.05367142e+01 -8.21561389e+01
 8.57695899e+04  5.03732074e+01 -8.23089742e+01
 8.74312458e+04  5.02095838e+01 -8.24591197e+01
 8.91250938e+04  5.00458475e+01 -8.26066230e+01
 9.08517576e+04  4.98820026e+01 -8.27515311e+01
 9.26118728e+04  4.97180531e+01 -8.28938903e+01
 9.44060876e+04  4.95540027e+01 -8.30337464e+01
 9.62350626e+04  4.93898552e+01 -8.31711448e+01
 9.80994713e+04  4.92256141e+01 -8.33061300e+01
 1.00000000e+05  4.90612827e+01 -8.34387464e+01
 1.01937349e+05  4.88968645e+01 -8.35690373e+01
 1.03912230e+05  4.87323626e+01 -8.36970459e+01
 1.05925373e+05  4.85677799e+01 -8.38228145e+01
 1.07977516e+05  4.84031196e+01 -8.39463850e+01
 1.10069417e+05  4.82383845e+01 -8.40677986e+01
 1.12201845e+05  4.80735772e+01 -8.41870962e+01
 1.14375586e+05  4.79087005e+01 -8.43043178e+01
 1.16591440e+05  4.77437568e+01 -8.44195031e+01
 1.18850223e+05  4.75787488e+01 -8.45326911e+01
 1.21152766e+05  4.74136786e+01 -8.46439203e+01
 1.23499917e+05  4.72485486e+01 -8.47532287e+01
 1.25892541e+05  4.70833611e+01 -8.48606537e+01
 1.28331519e+05  4.69181181e+01 -8.49662321e+01
 1.30817747e+05  4.67528216e+01 -8.50700003e+01
 1.33352143e+05  4.65874737e+01 -8.51719941e+01
 1.35935639e+05  4.64220763e+01 -8.52722488e+01
 1.38569186e+05  4.62566311e+01 -8.53707992e+01
 1.41253754e+05  4.60911399e+01 -8.54676795e+01
 1.43990332e+05  4.59256044e+01 -8.55629235e+01
 1.46779927e+05  4.57600263e+01 -8.56565644e+01
 1.49623566e+05  4.55944071e+01 -8.57486351e+01
 1.52522296e+05  4.54287484e+01 -8.58391678e+01
 1.55477184e+05  4.52630515e+01 -8.59281944e+01
 1.58489319e+05  4.50973179e+01 -8.60157461e+01
 1.61559810e+05  4.49315490e+01 -8.61018539e+01
 1.64689787e+05  4.47657460e+01 -8.61865482e+01
 1.67880402e+05  4.45999103e+01 -8.62698589e+01
 1.71132830e+05  4.44340429e+01 -8.63518156e+01
 1.74448270e+05  4.42681451e+01 -8.64324474e+01
 1.77827941e+05  4.41022180e+01 -8.65117829e+01
 1.81273088e+05  4.39362626e+01 -8.65898504e+01
 1.84784980e+05  4.37702800e+01 -8.66666777e+01
 1.88364909e+05  4.36042712e+01 -8.67422923e+01
 1.92014194e+05  4.34382372e+01 -8.68167212e+01
 1.95734178e+05  4.32721788e+01 -8.68899910e+01
 1.99526231e+05  4.31060970e+01 -8.69621279e+01
 2.03391750e+05  4.29399926e+01 -8.70331579e+01
 2.07332157e+05  4.27738663e+01 -8.71031064e+01
 2.11348904e+05  4.26077191e+01 -8.71719986e+01
 2.15443469e+05  4.24415517e+01 -8.72398593e+01
 2.19617360e+05  4.22753648e+01 -8.73067129e+01
 2.23872114e+05  4.21091590e+01 -8.73725835e+01
 2.28209297e+05  4.19429352e+01 -8.74374949e+01
 2.32630507e+05  4.17766938e+01 -8.75014705e+01
 2.37137371e+05  4.16104356e+01 -8.75645334e+01
 2.41731548e+05  4.14441611e+01 -8.76267065e+01
 2.46414731e+05  4.12778709e+01 -8.76880123e+01
 2.51188643e+05  4.11115656e+01 -8.77484729e+01
 2.56055043e+05  4.09452457e+01 -8.78081103e+01
 2.61015722e+05  4.07789116e+01 -8.78669461e+01
 2.66072506e+05  4.06125639e+01 -8.79250017e+01
 2.71227258e+05  4.04462031e+01 -8.79822980e+01
 2.76481875e+05  4.02798296e+01 -8.80388561e+01
 2.81838293e+05  4.01134438e+01 -8.80946964e+01
 2.87298483e+05  3.99470462e+01 -8.81498392e+01
 2.92864456e+05  3.97806370e+01 -8.82043046e+01
 2.98538262e+05  3.96142168e+01 -8.82581124e+01
 3.04321989e+05  3.94477858e+01 -8.83112823e+01
 3.10217766e+05  3.92813445e+01 -8.83638336e+01
 3.16227766e+05  3.91148931e+01 -8.84157854e+01
 3.22354200e+05  3.89484320e+01 -8.84671568e+01
 3.28599325e+05  3.87819614e+01 -8.85179665e+01
 3.34965439e+05  3.86154817e+01 -8.85682330e+01
 3.41454887e+05  3.84489930e+01 -8.86179747e+01
 3.48070059e+05  3.82824958e+01 -8.86672097e+01
 3.54813389e+05  3.81159902e+01 -8.87159560e+01
 3.61687361e+05  3.79494765e+01 -8.87642316e+01
 3.68694506e+05  3.77829549e+01 -8.88120539e+01
 3.75837404e+05  3.76164256e+01 -8.88594405e+01
 3.83118685e+05  3.74498887e+01 -8.89064088e+01
 3.90541029e+05  3.72833446e+01 -8.89529759e+01
 3.98107171e+05  3.71167934e+01 -8.89991588e+01
 4.05819894e+05  3.69502352e+01 -8.90449745e+01
 4.13682040e+05  3.67836702e+01 -8.90904398e+01
 4.21696503e+05  3.66170986e+01 -8.91355713e+01
 4.29866235e+05  3.64505204e+01 -8.91803855e+01
 4.38194242e+05  3.62839359e+01 -8.92248989e+01
 4.46683592e+05  3.61173452e+01 -8.92691277e+01
 4.55337410e+05  3.59507483e+01 -8.93130882e+01
 4.64158883e+05  3.57841453e+01 -8.93567965e+01
 4.73151259e+05  3.56175364e+01 -8.94002686e+01
 4.82317848e+05  3.54509217e+01 -8.94435204e+01
 4.91662026e+05  3.52843011e+01 -8.94865678e+01
 5.01187234e+05  3.51176749e+01 -8.95294266e+01
 5.10896977e+05  3.49510430e+01 -8.95721126e+01
 5.20794833e+05  3.47844054e+01 -8.96146412e+01
 5.30884444e+05  3.46177624e+01 -8.96570283e+01
 5.41169527e+05  3.44511138e+01 -8.96992892e+01
 5.51653867e+05  3.42844596e+01 -8.97414395e+01
 5.62341325e+05  3.41178000e+01 -8.97834947e+01
 5.73235837e+05  3.39511350e+01 -8.98254702e+01
 5.84341413e+05  3.37844644e+01 -8.98673813e+01
 5.95662144e+05  3.36177884e+01 -8.99092435e+01
 6.07202196e+05  3.34511069e+01 -8.99510722e+01
 6.18965819e+05  3.32844199e+01 -8.99928825e+01
 6.30957344e+05  3.31177273e+01 -9.00346899e+01
 6.43181188e+05  3.29510291e+01 -9.00765097e+01
 6.55641849e+05  3.27843254e+01 -9.01183573e+01
 6.68343918e+05  3.26176159e+01 -9.01602480e+01
 6.81292069e+05  3.24509007e+01 -9.02021971e+01
 6.94491071e+05  3.22841797e+01 -9.02442200e+01
 7.07945784e+05  3.21174528e+01 -9.02863321e+01
 7.21661162e+05  3.19507199e+01 -9.03285488e+01
 7.35642254e+05  3.17839809e+01 -9.03708857e+01
 7.49894209e+05  3.16172357e+01 -9.04133582e+01
 7.64422274e+05  3.14504843e+01 -9.04559819e+01
 7.79231798e+05  3.12837264e+01 -9.04987724e+01
 7.94328235e+05  3.11169619e+01 -9.05417454e+01
 8.09717142e+05  3.09501908e+01 -9.05849165e+01
 8.25404185e+05  3.07834128e+01 -9.06283016e+01
 8.41395142e+05  3.06166277e+01 -9.06719166e+01
 8.57695899e+05  3.04498355e+01 -9.07157774e+01
 8.74312458e+05  3.02830359e+01 -9.07599000e+01
 8.91250938e+05  3.01162287e+01 -9.08043006e+01
 9.08517576e+05  2.99494137e+01 -9.08489955e+01
 9.26118728e+05  2.97825908e+01 -9.08940008e+01
 9.44060876e+05  2.96157596e+01 -9.09393331e+01
 9.62350626e+05  2.94489199e+01 -9.09850089e+01
 9.80994713e+05  2.92820716e+01 -9.10310449e+01
 1.00000000e+06  2.91152142e+01 -9.10774579e+01
 1.01937349e+06  2.89483476e+01 -9.11242647e+01
 1.03912230e+06  2.87814714e+01 -9.11714825e+01
 1.05925373e+06  2.86145853e+01 -9.12191284e+01
 1.07977516e+06  2.84476891e+01 -9.12672198e+01
 1.10069417e+06  2.82807823e+01 -9.13157742e+01
 1.12201845e+06  2.81138647e+01 -9.13648092e+01
 1.14375586e+06  2.79469358e+01 -9.14143427e+01
 1.16591440e+06  2.77799953e+01 -9.14643927e+01
 1.18850223e+06  2.76130427e+01 -9.15149772e+01
 1.21152766e+06  2.74460777e+01 -9.15661147e+01
 1.23499917e+06  2.72790999e+01 -9.16178237e+01
 1.25892541e+06  2.71121086e+01 -9.16701229e+01
 1.28331519e+06  2.69451036e+01 -9.17230313e+01
 1.30817747e+06  2.67780843e+01 -9.17765680e+01
 1.33352143e+06  2.66110501e+01 -9.18307523e+01
 1.35935639e+06  2.64440006e+01 -9.18856038e+01
 1.38569186e+06  2.62769352e+01 -9.19411423e+01
 1.41253754e+06  2.61098533e+01 -9.19973878e+01
 1.43990332e+06  2.59427542e+01 -9.20543606e+01
 1.46779927e+06  2.57756374e+01 -9.21120810e+01
 1.49623566e+06  2.56085023e+01 -9.21705700e+01
 1.52522296e+06  2.54413480e+01 -9.22298484e+01
 1.55477184e+06  2.52741740e+01 -9.22899375e+01
 1.58489319e+06  2.51069794e+01 -9.23508588e+01
 1.61559810e+06  2.49397636e+01 -9.24126342e+01
 1.64689787e+06  2.47725256e+01 -9.24752856e+01
 1.67880402e+06  2.46052647e+01 -9.25388354e+01
 1.71132830e+06  2.44379801e+01 -9.26033063e+01
 1.74448270e+06  2.42706707e+01 -9.26687211e+01
 1.77827941e+06  2.41033357e+01 -9.27351032e+01
 1.81273088e+06  2.39359742e+01 -9.28024759e+01
 1.84784980e+06  2.37685850e+01 -9.28708632e+01
 1.88364909e+06  2.36011672e+01 -9.29402892e+01
 1.92014194e+06  2.34337196e+01 -9.30107785e+01
 1.95734178e+06  2.32662412e+01 -9.30823557e+01
 1.99526231e+06  2.30987308e+01 -9.31550461e+01
 2.03391750e+06  2.29311870e+01 -9.32288752e+01
 2.07332157e+06  2.27636088e+01 -9.33038687e+01
 2.11348904e+06  2.25959947e+01 -9.33800529e+01
 2.15443469e+06  2.24283433e+01 -9.34574542e+01
 2.19617360e+06  2.22606534e+01 -9.35360996e+01
 2.23872114e+06  2.20929233e+01 -9.36160163e+01
 2.28209297e+06  2.19251516e+01 -9.36972320e+01
 2.32630507e+06  2.17573366e+01 -9.37797746e+01
 2.37137371e+06  2.15894768e+01 -9.38636725e+01
 2.41731548e+06  2.14215704e+01 -9.39489545e+01
 2.46414731e+06  2.12536156e+01 -9.40356497e+01
 2.51188643e+06  2.10856106e+01 -9.41237876e+01
 2.56055043e+06  2.09175534e+01 -9.42133982e+01
 2.61015722e+06  2.07494421e+01 -9.43045118e+01
 2.66072506e+06  2.05812746e+01 -9.43971590e+01
 2.71227258e+06  2.04130488e+01 -9.44913711e+01
 2.76481875e+06  2.02447625e+01 -9.45871795e+01
 2.81838293e+06  2.00764133e+01 -9.46846161e+01
 2.87298483e+06  1.99079988e+01 -9.47837133e+01
 2.92864456e+06  1.97395166e+01 -9.48845037e+01
 2.98538262e+06  1.95709641e+01 -9.49870207e+01
 3.04321989e+06  1.94023387e+01 -9.50912976e+01
 3.10217766e+06  1.92336375e+01 -9.51973684e+01
 3.16227766e+06  1.90648577e+01 -9.53052675e+01
 3.22354200e+06  1.88959963e+01 -9.54150296e+01
 3.28599325e+06  1.87270502e+01 -9.55266900e+01
 3.34965439e+06  1.85580163e+01 -9.56402841e+01
 3.41454887e+06  1.83888912e+01 -9.57558479e+01
 3.48070059e+06  1.82196714e+01 -9.58734178e+01
 3.54813389e+06  1.80503535e+01 -9.59930304e+01
 3.61687361e+06  1.78809337e+01 -9.61147228e+01
 3.68694506e+06  1.77114083e+01 -9.62385326e+01
 3.75837404e+06  1.75417731e+01 -9.63644976e+01
 3.83118685e+06  1.73720243e+01 -9.64926558e+01
 3.90541029e+06  1.72021574e+01 -9.66230459e+01
 3.98107171e+06  1.70321681e+01 -9.67557067e+01
 4.05819894e+06  1.68620518e+01 -9.68906774e+01
 4.13682040e+06  1.66918038e+01 -9.70279974e+01
 4.21696503e+06  1.65214193e+01 -9.71677066e+01
 4.29866235e+06  1.63508931e+01 -9.73098448e+01
 4.38194242e+06  1.61802201e+01 -9.74544525e+01
 4.46683592e+06  1.60093948e+01 -9.76015702e+01
 4.55337410e+06  1.58384117e+01 -9.77512385e+01
 4.64158883e+06  1.56672649e+01 -9.79034985e+01
 4.73151259e+06  1.54959484e+01 -9.80583912e+01
 4.82317848e+06  1.53244561e+01 -9.82159577e+01
 4.91662026e+06  1.51527815e+01 -9.83762396e+01
 5.01187234e+06  1.49809180e+01 -9.85392781e+01
 5.10896977e+06  1.48088589e+01 -9.87051148e+01
 5.20794833e+06  1.46365970e+01 -9.88737911e+01
 5.30884444e+06  1.44641250e+01 -9.90453485e+01
 5.41169527e+06  1.42914354e+01 -9.92198283e+01
 5.51653867e+06  1.41185204e+01 -9.93972718e+01
 5.62341325e+06  1.39453721e+01 -9.95777201e+01
 5.73235837e+06  1.37719820e+01 -9.97612141e+01
 5.84341413e+06  1.35983417e+01 -9.99477945e+01
 5.95662144e+06  1.34244424e+01 -1.00137502e+02
 6.07202196e+06  1.32502749e+01 -1.00330376e+02
 6.18965819e+06  1.30758300e+01 -1.00526456e+02
 6.30957344e+06  1.29010979e+01 -1.00725781e+02
 6.43181188e+06  1.27260688e+01 -1.00928391e+02
 6.55641849e+06  1.25507323e+01 -1.01134322e+02
 6.68343918e+06  1.23750780e+01 -1.01343612e+02
 6.81292069e+06  1.21990951e+01 -1.01556297e+02
 6.94491071e+06  1.20227724e+01 -1.01772414e+02
 7.07945784e+06  1.18460985e+01 -1.01991996e+02
 7.21661162e+06  1.16690615e+01 -1.02215077e+02
 7.35642254e+06  1.14916495e+01 -1.02441690e+02
 7.49894209e+06  1.13138499e+01 -1.02671866e+02
 7.64422274e+06  1.11356501e+01 -1.02905635e+02
 7.79231798e+06  1.09570370e+01 -1.03143026e+02
 7.94328235e+06  1.07779972e+01 -1.03384065e+02
 8.09717142e+06  1.05985171e+01 -1.03628778e+02
 8.25404185e+06  1.04185824e+01 -1.03877189e+02
 8.41395142e+06  1.02381789e+01 -1.04129320e+02
 8.57695899e+06  1.00572919e+01 -1.04385189e+02
 8.74312458e+06  9.87590628e+00 -1.04644816e+02
 8.91250938e+06  9.69400671e+00 -1.04908215e+02
 9.08517576e+06  9.51157749e+00 -1.05175400e+02
 9.26118728e+06  9.32860265e+00 -1.05446381e+02
 9.44060876e+06  9.14506584e+00 -1.05721165e+02
 9.62350626e+06  8.96095047e+00 -1.05999759e+02
 9.80994713e+06  8.77623960e+00 -1.06282165e+02
 1.00000000e+07  8.59091604e+00 -1.06568381e+02
 1.01937349e+07  8.40496229e+00 -1.06858403e+02
 1.03912230e+07  8.21836060e+00 -1.07152224e+02
 1.05925373e+07  8.03109297e+00 -1.07449833e+02
 1.07977516e+07  7.84314113e+00 -1.07751216e+02
 1.10069417e+07  7.65448660e+00 -1.08056353e+02
 1.12201845e+07  7.46511071e+00 -1.08365222e+02
 1.14375586e+07  7.27499456e+00 -1.08677797e+02
 1.16591440e+07  7.08411911e+00 -1.08994047e+02
 1.18850223e+07  6.89246516e+00 -1.09313936e+02
 1.21152766e+07  6.70001338e+00 -1.09637425e+02
 1.23499917e+07  6.50674433e+00 -1.09964469e+02
 1.25892541e+07  6.31263852e+00 -1.10295018e+02
 1.28331519e+07  6.11767638e+00 -1.10629019e+02
 1.30817747e+07  5.92183837e+00 -1.10966411e+02
 1.33352143e+07  5.72510491e+00 -1.11307131e+02
 1.35935639e+07  5.52745650e+00 -1.11651107e+02
 1.38569186e+07  5.32887373e+00 -1.11998265e+02
 1.41253754e+07  5.12933729e+00 -1.12348523e+02
 1.43990332e+07  4.92882803e+00 -1.12701795e+02
 1.46779927e+07  4.72732701e+00 -1.13057989e+02
 1.49623566e+07  4.52481552e+00 -1.13417007e+02
 1.52522296e+07  4.32127514e+00 -1.13778745e+02
 1.55477184e+07  4.11668776e+00 -1.14143094e+02
 1.58489319e+07  3.91103565e+00 -1.14509938e+02
 1.61559810e+07  3.70430150e+00 -1.14879156e+02
 1.64689787e+07  3.49646846e+00 -1.15250620e+02
 1.67880402e+07  3.28752020e+00 -1.15624200e+02
 1.71132830e+07  3.07744093e+00 -1.15999755e+02
 1.74448270e+07  2.86621549e+00 -1.16377142e+02
 1.77827941e+07  2.65382936e+00 -1.16756211e+02
 1.81273088e+07  2.44026875e+00 -1.17136807e+02
 1.84784980e+07  2.22552061e+00 -1.17518769e+02
 1.88364909e+07  2.00957270e+00 -1.17901933e+02
 1.92014194e+07  1.79241365e+00 -1.18286127e+02
 1.95734178e+07  1.57403295e+00 -1.18671176e+02
 1.99526231e+07  1.35442110e+00 -1.19056899e+02
 2.03391750e+07  1.13356955e+00 -1.19443113e+02
 2.07332157e+07  9.11470796e-01 -1.19829629e+02
 2.11348904e+07  6.88118436e-01 -1.20216254e+02
 2.15443469e+07  4.63507175e-01 -1.20602793e+02
 2.19617360e+07  2.37632885e-01 -1.20989047e+02
 2.23872114e+07  1.04926345e-02 -1.21374813e+02
 2.28209297e+07 -2.17915272e-01 -1.21759886e+02
 2.32630507e+07 -4.47591268e-01 -1.22144060e+02
 2.37137371e+07 -6.78534494e-01 -1.22527126e+02
 2.41731548e+07 -9.10742769e-01 -1.22908874e+02
 2.46414731e+07 -1.14421258e+00 -1.23289093e+02
 2.51188643e+07 -1.37893903e+00 -1.23667571e+02
 2.56055043e+07 -1.61491588e+00 -1.24044095e+02
 2.61015722e+07 -1.85213549e+00 -1.24418454e+02
 2.66072506e+07 -2.09058880e+00 -1.24790437e+02
 2.71227258e+07 -2.33026538e+00 -1.25159834e+02
 2.76481875e+07 -2.57115339e+00 -1.25526436e+02
 2.81838293e+07 -2.81323957e+00 -1.25890037e+02
 2.87298483e+07 -3.05650930e+00 -1.26250432e+02
 2.92864456e+07 -3.30094655e+00 -1.26607422e+02
 2.98538262e+07 -3.54653393e+00 -1.26960807e+02
 3.04321989e+07 -3.79325270e+00 -1.27310395e+02
 3.10217766e+07 -4.04108279e+00 -1.27655995e+02
 3.16227766e+07 -4.29000281e+00 -1.27997422e+02
 3.22354200e+07 -4.53999013e+00 -1.28334497e+02
 3.28599325e+07 -4.79102083e+00 -1.28667045e+02
 3.34965439e+07 -5.04306981e+00 -1.28994898e+02
 3.41454887e+07 -5.29611079e+00 -1.29317893e+02
 3.48070059e+07 -5.55011635e+00 -1.29635876e+02
 3.54813389e+07 -5.80505800e+00 -1.29948697e+02
 3.61687361e+07 -6.06090619e+00 -1.30256215e+02
 3.68694506e+07 -6.31763039e+00 -1.30558297e+02
 3.75837404e+07 -6.57519913e+00 -1.30854818e+02
 3.83118685e+07 -6.83358005e+00 -1.31145661e+02
 3.90541029e+07 -7.09273997e+00 -1.31430718e+02
 3.98107171e+07 -7.35264492e+00 -1.31709888e+02
 4.05819894e+07 -7.61326022e+00 -1.31983081e+02
 4.13682040e+07 -7.87455056e+00 -1.32250217e+02
 4.21696503e+07 -8.13648001e+00 -1.32511224e+02
 4.29866235e+07 -8.39901213e+00 -1.32766040e+02
 4.38194242e+07 -8.66211003e+00 -1.33014613e+02
 4.46683592e+07 -8.92573641e+00 -1.33256902e+02
 4.55337410e+07 -9.18985366e+00 -1.33492875e+02
 4.64158883e+07 -9.45442388e+00 -1.33722510e+02
 4.73151259e+07 -9.71940902e+00 -1.33945797e+02
 4.82317848e+07 -9.98477090e+00 -1.34162736e+02
 4.91662026e+07 -1.02504713e+01 -1.34373336e+02
 5.01187234e+07 -1.05164719e+01 -1.34577618e+02
 5.10896977e+07 -1.07827348e+01 -1.34775613e+02
 5.20794833e+07 -1.10492218e+01 -1.34967363e+02
 5.30884444e+07 -1.13158954e+01 -1.35152920e+02
 5.41169527e+07 -1.15827180e+01 -1.35332348e+02
 5.51653867e+07 -1.18496528e+01 -1.35505718e+02
 5.62341325e+07 -1.21166630e+01 -1.35673115e+02
 5.73235837e+07 -1.23837127e+01 -1.35834633e+02
 5.84341413e+07 -1.26507663e+01 -1.35990374e+02
 5.95662144e+07 -1.29177892e+01 -1.36140453e+02
 6.07202196e+07 -1.31847472e+01 -1.36284993e+02
 6.18965819e+07 -1.34516071e+01 -1.36424127e+02
 6.30957344e+07 -1.37183365e+01 -1.36557997e+02
 6.43181188e+07 -1.39849039e+01 -1.36686753e+02
 6.55641849e+07 -1.42512790e+01 -1.36810557e+02
 6.68343918e+07 -1.45174324e+01 -1.36929576e+02
 6.81292069e+07 -1.47833358e+01 -1.37043988e+02
 6.94491071e+07 -1.50489621e+01 -1.37153976e+02
 7.07945784e+07 -1.53142857e+01 -1.37259732e+02
 7.21661162e+07 -1.55792819e+01 -1.37361456e+02
 7.35642254e+07 -1.58439278e+01 -1.37459353e+02
 7.49894209e+07 -1.61082015e+01 -1.37553635e+02
 7.64422274e+07 -1.63720829e+01 -1.37644520e+02
 7.79231798e+07 -1.66355531e+01 -1.37732231e+02
 7.94328235e+07 -1.68985951e+01 -1.37816995e+02
 8.09717142e+07 -1.71611931e+01 -1.37899045e+02
 8.25404185e+07 -1.74233332e+01 -1.37978616e+02
 8.41395142e+07 -1.76850030e+01 -1.38055949e+02
 8.57695899e+07 -1.79461920e+01 -1.38131285e+02
 8.74312458e+07 -1.82068910e+01 -1.38204867e+02
 8.91250938e+07 -1.84670930e+01 -1.38276942e+02
 9.08517576e+07 -1.87267922e+01 -1.38347757e+02
 9.26118728e+07 -1.89859849e+01 -1.38417557e+02
 9.44060876e+07 -1.92446690e+01 -1.38486590e+02
 9.62350626e+07 -1.95028442e+01 -1.38555101e+02
 9.80994713e+07 -1.97605118e+01 -1.38623334e+02
