 frequency       gain_db         phase_raw_deg
 1.01937349e+04  6.34332250e+01 -5.21608291e+01
 1.03912230e+04  6.33285715e+01 -5.26925167e+01
 1.05925373e+04  6.32224312e+01 -5.32215169e+01
 1.07977516e+04  6.31148196e+01 -5.37476645e+01
 1.10069417e+04  6.30057530e+01 -5.42707987e+01
 1.12201845e+04  6.28952487e+01 -5.47907641e+01
 1.14375586e+04  6.27833244e+01 -5.53074100e+01
 1.16591440e+04  6.26699987e+01 -5.58205912e+01
 1.18850223e+04  6.25552909e+01 -5.63301679e+01
 1.21152766e+04  6.24392208e+01 -5.68360061e+01
 1.23499917e+04  6.23218087e+01 -5.73379770e+01
 1.25892541e+04  6.22030756e+01 -5.78359580e+01
 1.28331519e+04  6.20830428e+01 -5.83298321e+01
 1.30817747e+04  6.19617321e+01 -5.88194881e+01
 1.33352143e+04  6.18391657e+01 -5.93048210e+01
 1.35935639e+04  6.17153660e+01 -5.97857313e+01
 1.38569186e+04  6.15903557e+01 -6.02621259e+01
 1.41253754e+04  6.14641580e+01 -6.07339173e+01
 1.43990332e+04  6.13367960e+01 -6.12010238e+01
 1.46779927e+04  6.12082930e+01 -6.16633697e+01
 1.49623566e+04  6.10786726e+01 -6.21208850e+01
 1.52522296e+04  6.09479583e+01 -6.25735055e+01
 1.55477184e+04  6.08161738e+01 -6.30211724e+01
 1.58489319e+04  6.06833426e+01 -6.34638325e+01
 1.61559810e+04  6.05494883e+01 -6.39014380e+01
 1.64689787e+04  6.04146345e+01 -6.43339465e+01
 1.67880402e+04  6.02788046e+01 -6.47613207e+01
 1.71132830e+04  6.01420218e+01 -6.51835282e+01
 1.74448270e+04  6.00043094e+01 -6.56005418e+01
 1.77827941e+04  5.98656904e+01 -6.60123388e+01
 1.81273088e+04  5.97261875e+01 -6.64189012e+01
 1.84784980e+04  5.95858234e+01 -6.68202157e+01
 1.88364909e+04  5.94446202e+01 -6.72162729e+01
 1.92014194e+04  5.93026002e+01 -6.76070680e+01
 1.95734178e+04  5.91597850e+01 -6.79925999e+01
 1.99526231e+04  5.90161962e+01 -6.83728716e+01
 2.03391750e+04  5.88718549e+01 -6.87478895e+01
 2.07332157e+04  5.87267819e+01 -6.91176639e+01
 2.11348904e+04  5.85809979e+01 -6.94822081e+01
 2.15443469e+04  5.84345229e+01 -6.98415389e+01
 2.19617360e+04  5.82873767e+01 -7.01956761e+01
 2.23872114e+04  5.81395788e+01 -7.05446424e+01
 2.28209297e+04  5.79911482e+01 -7.08884632e+01
 2.32630507e+04  5.78421037e+01 -7.12271666e+01
 2.37137371e+04  5.76924634e+01 -7.15607832e+01
 2.41731548e+04  5.75422454e+01 -7.18893458e+01
 2.46414731e+04  5.73914672e+01 -7.22128894e+01
 2.51188643e+04  5.72401458e+01 -7.25314512e+01
 2.56055043e+04  5.70882980e+01 -7.28450702e+01
 2.61015722e+04  5.69359403e+01 -7.31537871e+01
 2.66072506e+04  5.67830884e+01 -7.34576445e+01
 2.71227258e+04  5.66297581e+01 -7.37566862e+01
 2.76481875e+04  5.64759644e+01 -7.40509578e+01
 2.81838293e+04  5.63217222e+01 -7.43405059e+01
 2.87298483e+04  5.61670458e+01 -7.46253785e+01
 2.92864456e+04  5.60119494e+01 -7.49056245e+01
 2.98538262e+04  5.58564465e+01 -7.51812940e+01
 3.04321989e+04  5.57005505e+01 -7.54524379e+01
 3.10217766e+04  5.55442742e+01 -7.57191078e+01
 3.16227766e+04  5.53876302e+01 -7.59813562e+01
 3.22354200e+04  5.52306308e+01 -7.62392361e+01
 3.28599325e+04  5.50732878e+01 -7.64928011e+01
 3.34965439e+04  5.49156126e+01 -7.67421052e+01
 3.41454887e+04  5.47576165e+01 -7.69872029e+01
 3.48070059e+04  5.45993104e+01 -7.72281489e+01
 3.54813389e+04  5.44407047e+01 -7.74649982e+01
 3.61687361e+04  5.42818096e+01 -7.76978062e+01
 3.68694506e+04  5.41226351e+01 -7.79266281e+01
 3.75837404e+04  5.39631907e+01 -7.81515194e+01
 3.83118685e+04  5.38034857e+01 -7.83725355e+01
 3.90541029e+04  5.36435291e+01 -7.85897319e+01
 3.98107171e+04  5.34833297e+01 -7.88031640e+01
 4.05819894e+04  5.33228959e+01 -7.90128869e+01
 4.13682040e+04  5.31622359e+01 -7.92189559e+01
 4.21696503e+04  5.30013576e+01 -7.94214257e+01
 4.29866235e+04  5.28402686e+01 -7.96203511e+01
 4.38194242e+04  5.26789763e+01 -7.98157865e+01
 4.46683592e+04  5.25174880e+01 -8.00077859e+01
 4.55337410e+04  5.23558105e+01 -8.01964031e+01
 4.64158883e+04  5.21939506e+01 -8.03816916e+01
 4.73151259e+04  5.20319146e+01 -8.05637043e+01
 4.82317848e+04  5.18697090e+01 -8.07424940e+01
 4.91662026e+04  5.17073397e+01 -8.09181128e+01
 5.01187234e+04  5.15448126e+01 -8.10906124e+01
 5.10896977e+04  5.13821334e+01 -8.12600443e+01
 5.20794833e+04  5.12193074e+01 -8.14264591e+01
 5.30884444e+04  5.10563401e+01 -8.15899074e+01
 5.41169527e+04  5.08932363e+01 -8.17504387e+01
 5.51653867e+04  5.07300012e+01 -8.19081026e+01
 5.62341325e+04  5.05666394e+01 -8.20629476e+01
 5.73235837e+04  5.04031555e+01 -8.22150222e+01
 5.84341413e+04  5.02395539e+01 -8.23643739e+01
 5.95662144e+04  5.00758389e+01 -8.25110499e+01
 6.07202196e+04  4.99120146e+01 -8.26550967e+01
 6.18965819e+04  4.97480850e+01 -8.27965605e+01
 6.30957344e+04  4.95840540e+01 -8.29354865e+01
 6.43181188e+04  4.94199251e+01 -8.30719197e+01
 6.55641849e+04  4.92557021e+01 -8.32059043e+01
 6.68343918e+04  4.90913883e+01 -8.33374841e+01
 6.81292069e+04  4.89269870e+01 -8.34667021e+01
 6.94491071e+04  4.87625015e+01 -8.35936010e+01
 7.07945784e+04  4.85979349e+01 -8.37182227e+01
 7.21661162e+04  4.84332901e+01 -8.38406085e+01
 7.35642254e+04  4.82685699e+01 -8.39607993e+01
 7.49894209e+04  4.81037772e+01 -8.40788354e+01
 7.64422274e+04  4.79389147e+01 -8.41947563e+01
 7.79231798e+04  4.77739848e+01 -8.43086012e+01
 7.94328235e+04  4.76089902e+01 -8.44204085e+01
 8.09717142e+04  4.74439331e+01 -8.45302163e+01
 8.25404185e+04  4.72788158e+01 -8.46380620e+01
 8.41395142e+04  4.71136407e+01 -8.47439823e+01
 8.57695899e+04  4.69484097e+01 -8.48480136e+01
 8.74312458e+04  4.67831251e+01 -8.49501917e+01
 8.91250938e+04  4.66177887e+01 -8.50505516e+01
 9.08517576e+04  4.64524025e+01 -8.51491282e+01
 9.26118728e+04  4.62869684e+01 -8.52459554e+01
 9.44060876e+04  4.61214880e+01 -8.53410670e+01
 9.62350626e+04  4.59559632e+01 -8.54344961e+01
 9.80994713e+04  4.57903955e+01 -8.55262751e+01
 1.00000000e+05  4.56247865e+01 -8.56164362e+01
 1.01937349e+05  4.54591378e+01 -8.57050109e+01
 1.03912230e+05  4.52934509e+01 -8.57920304e+01
 1.05925373e+05  4.51277272e+01 -8.58775251e+01
 1.07977516e+05  4.49619679e+01 -8.59615253e+01
 1.10069417e+05  4.47961745e+01 -8.60440606e+01
 1.12201845e+05  4.46303483e+01 -8.61251600e+01
 1.14375586e+05  4.44644903e+01 -8.62048524e+01
 1.16591440e+05  4.42986018e+01 -8.62831659e+01
 1.18850223e+05  4.41326840e+01 -8.63601284e+01
 1.21152766e+05  4.39667379e+01 -8.64357673e+01
 1.23499917e+05  4.38007646e+01 -8.65101094e+01
 1.25892541e+05  4.36347650e+01 -8.65831812e+01
 1.28331519e+05  4.34687402e+01 -8.66550090e+01
 1.30817747e+05  4.33026911e+01 -8.67256182e+01
 1.33352143e+05  4.31366186e+01 -8.67950342e+01
 1.35935639e+05  4.29705235e+01 -8.68632819e+01
 1.38569186e+05  4.28044066e+01 -8.69303857e+01
 1.41253754e+05  4.26382689e+01 -8.69963698e+01
 1.43990332e+05  4.24721110e+01 -8.70612577e+01
 1.46779927e+05  4.23059337e+01 -8.71250730e+01
 1.49623566e+05  4.21397377e+01 -8.71878385e+01
 1.52522296e+05  4.19735237e+01 -8.72495768e+01
 1.55477184e+05  4.18072924e+01 -8.73103103e+01
 1.58489319e+05  4.16410444e+01 -8.73700609e+01
 1.61559810e+05  4.14747803e+01 -8.74288501e+01
 1.64689787e+05  4.13085006e+01 -8.74866992e+01
 1.67880402e+05  4.11422060e+01 -8.75436291e+01
 1.71132830e+05  4.09758971e+01 -8.75996605e+01
 1.74448270e+05  4.08095742e+01 -8.76548136e+01
 1.77827941e+05  4.06432380e+01 -8.77091085e+01
 1.81273088e+05  4.04768889e+01 -8.77625648e+01
 1.84784980e+05  4.03105274e+01 -8.78152019e+01
 1.88364909e+05  4.01441539e+01 -8.78670391e+01
 1.92014194e+05  3.99777689e+01 -8.79180950e+01
 1.95734178e+05  3.98113727e+01 -8.79683883e+01
 1.99526231e+05  3.96449659e+01 -8.80179372e+01
 2.03391750e+05  3.94785486e+01 -8.80667598e+01
 2.07332157e+05  3.93121214e+01 -8.81148740e+01
 2.11348904e+05  3.91456845e+01 -8.81622971e+01
 2.15443469e+05  3.89792383e+01 -8.82090465e+01
 2.19617360e+05  3.88127832e+01 -8.82551393e+01
 2.23872114e+05  3.86463193e+01 -8.83005922e+01
 2.28209297e+05  3.84798472e+01 -8.83454218e+01
 2.32630507e+05  3.83133669e+01 -8.83896446e+01
 2.37137371e+05  3.81468788e+01 -8.84332765e+01
 2.41731548e+05  3.79803832e+01 -8.84763337e+01
 2.46414731e+05  3.78138803e+01 -8.85188319e+01
 2.51188643e+05  3.76473703e+01 -8.85607864e+01
 2.56055043e+05  3.74808535e+01 -8.86022128e+01
 2.61015722e+05  3.73143301e+01 -8.86431261e+01
 2.66072506e+05  3.71478002e+01 -8.86835414e+01
 2.71227258e+05  3.69812642e+01 -8.87234734e+01
 2.76481875e+05  3.68147222e+01 -8.87629367e+01
 2.81838293e+05  3.66481744e+01 -8.88019457e+01
 2.87298483e+05  3.64816209e+01 -8.88405149e+01
 2.92864456e+05  3.63150620e+01 -8.88786582e+01
 2.98538262e+05  3.61484977e+01 -8.89163897e+01
 3.04321989e+05  3.59819282e+01 -8.89537232e+01
 3.10217766e+05  3.58153538e+01 -8.89906723e+01
 3.16227766e+05  3.56487744e+01 -8.90272507e+01
 3.22354200e+05  3.54821903e+01 -8.90634717e+01
 3.28599325e+05  3.53156015e+01 -8.90993487e+01
 3.34965439e+05  3.51490082e+01 -8.91348947e+01
 3.41454887e+05  3.49824105e+01 -8.91701228e+01
 3.48070059e+05  3.48158084e+01 -8.92050459e+01
 3.54813389e+05  3.46492022e+01 -8.92396769e+01
 3.61687361e+05  3.44825918e+01 -8.92740284e+01
 3.68694506e+05  3.43159773e+01 -8.93081131e+01
 3.75837404e+05  3.41493589e+01 -8.93419435e+01
 3.83118685e+05  3.39827366e+01 -8.93755320e+01
 3.90541029e+05  3.38161104e+01 -8.94088908e+01
 3.98107171e+05  3.36494805e+01 -8.94420323e+01
 4.05819894e+05  3.34828468e+01 -8.94749687e+01
 4.13682040e+05  3.33162094e+01 -8.95077119e+01
 4.21696503e+05  3.31495684e+01 -8.95402741e+01
 4.29866235e+05  3.29829239e+01 -8.95726672e+01
 4.38194242e+05  3.28162757e+01 -8.96049031e+01
 4.46683592e+05  3.26496240e+01 -8.96369936e+01
 4.55337410e+05  3.24829688e+01 -8.96689505e+01
 4.64158883e+05  3.23163101e+01 -8.97007856e+01
 4.73151259e+05  3.21496479e+01 -8.97325105e+01
 4.82317848e+05  3.19829823e+01 -8.97641369e+01
 4.91662026e+05  3.18163131e+01 -8.97956763e+01
 5.01187234e+05  3.16496405e+01 -8.98271405e+01
 5.10896977e+05  3.14829644e+01 -8.98585408e+01
 5.20794833e+05  3.13162848e+01 -8.98898890e+01
 5.30884444e+05  3.11496016e+01 -8.99211963e+01
 5.41169527e+05  3.09829149e+01 -8.99524745e+01
 5.51653867e+05  3.08162247e+01 -8.99837349e+01
 5.62341325e+05  3.06495308e+01 -9.00149890e+01
 5.73235837e+05  3.04828333e+01 -9.00462482e+01
 5.84341413e+05  3.03161320e+01 -9.00775242e+01
 5.95662144e+05  3.01494271e+01 -9.01088282e+01
 6.07202196e+05  2.99827183e+01 -9.01401719e+01
 6.18965819e+05  2.98160057e+01 -9.01715667e+01
 6.30957344e+05  2.96492891e+01 -9.02030241e+01
 6.43181188e+05  2.94825685e+01 -9.02345557e+01
 6.55641849e+05  2.93158438e+01 -9.02661731e+01
 6.68343918e+05  2.91491150e+01 -9.02978877e+01
 6.81292069e+05  2.89823819e+01 -9.03297113e+01
 6.94491071e+05  2.88156444e+01 -9.03616555e+01
 7.07945784e+05  2.86489025e+01 -9.03937321e+01
 7.21661162e+05  2.84821560e+01 -9.04259526e+01
 7.35642254e+05  2.83154048e+01 -9.04583291e+01
 7.49894209e+05  2.81486488e+01 -9.04908733e+01
 7.64422274e+05  2.79818878e+01 -9.05235971e+01
 7.79231798e+05  2.78151218e+01 -9.05565126e+01
 7.94328235e+05  2.76483505e+01 -9.05896317e+01
 8.09717142e+05  2.74815739e+01 -9.06229665e+01
 8.25404185e+05  2.73147917e+01 -9.06565293e+01
 8.41395142e+05  2.71480038e+01 -9.06903324e+01
 8.57695899e+05  2.69812099e+01 -9.07243880e+01
 8.74312458e+05  2.68144101e+01 -9.07587087e+01
 8.91250938e+05  2.66476039e+01 -9.07933068e+01
 9.08517576e+05  2.64807912e+01 -9.08281952e+01
 9.26118728e+05  2.63139719e+01 -9.08633865e+01
 9.44060876e+05  2.61471456e+01 -9.08988935e+01
 9.62350626e+05  2.59803122e+01 -9.09347292e+01
 9.80994713e+05  2.58134714e+01 -9.09709066e+01
 1.00000000e+06  2.56466230e+01 -9.10074389e+01
 1.01937349e+06  2.54797666e+01 -9.10443394e+01
 1.03912230e+06  2.53129020e+01 -9.10816215e+01
 1.05925373e+06  2.51460289e+01 -9.11192988e+01
 1.07977516e+06  2.49791471e+01 -9.11573850e+01
 1.10069417e+06  2.48122561e+01 -9.11958939e+01
 1.12201845e+06  2.46453558e+01 -9.12348394e+01
 1.14375586e+06  2.44784456e+01 -9.12742357e+01
 1.16591440e+06  2.43115253e+01 -9.13140970e+01
 1.18850223e+06  2.41445945e+01 -9.13544379e+01
 1.21152766e+06  2.39776528e+01 -9.13952728e+01
 1.23499917e+06  2.38106999e+01 -9.14366166e+01
 1.25892541e+06  2.36437352e+01 -9.14784841e+01
 1.28331519e+06  2.34767584e+01 -9.15208905e+01
 1.30817747e+06  2.33097690e+01 -9.15638511e+01
 1.33352143e+06  2.31427665e+01 -9.16073813e+01
 1.35935639e+06  2.29757505e+01 -9.16514968e+01
 1.38569186e+06  2.28087203e+01 -9.16962135e+01
 1.41253754e+06  2.26416756e+01 -9.17415474e+01
 1.43990332e+06  2.24746158e+01 -9.17875148e+01
 1.46779927e+06  2.23075402e+01 -9.18341321e+01
 1.49623566e+06  2.21404483e+01 -9.18814160e+01
 1.52522296e+06  2.19733395e+01 -9.19293834e+01
 1.55477184e+06  2.18062130e+01 -9.19780515e+01
 1.58489319e+06  2.16390684e+01 -9.20274375e+01
 1.61559810e+06  2.14719047e+01 -9.20775590e+01
 1.64689787e+06  2.13047214e+01 -9.21284339e+01
 1.67880402e+06  2.11375177e+01 -9.21800802e+01
 1.71132830e+06  2.09702928e+01 -9.22325162e+01
 1.74448270e+06  2.08030459e+01 -9.22857604e+01
 1.77827941e+06  2.06357761e+01 -9.23398316e+01
 1.81273088e+06  2.04684826e+01 -9.23947489e+01
 1.84784980e+06  2.03011645e+01 -9.24505316e+01
 1.88364909e+06  2.01338207e+01 -9.25071992e+01
 1.92014194e+06  1.99664505e+01 -9.25647716e+01
 1.95734178e+06  1.97990526e+01 -9.26232689e+01
 1.99526231e+06  1.96316261e+01 -9.26827115e+01
 2.03391750e+06  1.94641699e+01 -9.27431201e+01
 2.07332157e+06  1.92966827e+01 -9.28045156e+01
 2.11348904e+06  1.91291636e+01 -9.28669193e+01
 2.15443469e+06  1.89616111e+01 -9.29303528e+01
 2.19617360e+06  1.87940241e+01 -9.29948378e+01
 2.23872114e+06  1.86264012e+01 -9.30603965e+01
 2.28209297e+06  1.84587411e+01 -9.31270513e+01
 2.32630507e+06  1.82910422e+01 -9.31948250e+01
 2.37137371e+06  1.81233032e+01 -9.32637407e+01
 2.41731548e+06  1.79555225e+01 -9.33338216e+01
 2.46414731e+06  1.77876985e+01 -9.34050915e+01
 2.51188643e+06  1.76198295e+01 -9.34775743e+01
 2.56055043e+06  1.74519139e+01 -9.35512943e+01
 2.61015722e+06  1.72839498e+01 -9.36262762e+01
 2.66072506e+06  1.71159354e+01 -9.37025448e+01
 2.71227258e+06  1.69478688e+01 -9.37801255e+01
 2.76481875e+06  1.67797479e+01 -9.38590437e+01
 2.81838293e+06  1.66115708e+01 -9.39393254e+01
 2.87298483e+06  1.64433353e+01 -9.40209968e+01
 2.92864456e+06  1.62750392e+01 -9.41040845e+01
 2.98538262e+06  1.61066801e+01 -9.41886151e+01
 3.04321989e+06  1.59382557e+01 -9.42746160e+01
 3.10217766e+06  1.57697635e+01 -9.43621145e+01
 3.16227766e+06  1.56012009e+01 -9.44511385e+01
 3.22354200e+06  1.54325654e+01 -9.45417160e+01
 3.28599325e+06  1.52638540e+01 -9.46338755e+01
 3.34965439e+06  1.50950640e+01 -9.47276455e+01
 3.41454887e+06  1.49261924e+01 -9.48230552e+01
 3.48070059e+06  1.47572361e+01 -9.49201337e+01
 3.54813389e+06  1.45881920e+01 -9.50189105e+01
 3.61687361e+06  1.44190567e+01 -9.51194156e+01
 3.68694506e+06  1.42498269e+01 -9.52216790e+01
 3.75837404e+06  1.40804990e+01 -9.53257309e+01
 3.83118685e+06  1.39110694e+01 -9.54316021e+01
 3.90541029e+06  1.37415342e+01 -9.55393233e+01
 3.98107171e+06  1.35718896e+01 -9.56489254e+01
 4.05819894e+06  1.34021314e+01 -9.57604398e+01
 4.13682040e+06  1.32322555e+01 -9.58738979e+01
 4.21696503e+06  1.30622576e+01 -9.59893312e+01
 4.29866235e+06  1.28921331e+01 -9.61067715e+01
 4.38194242e+06  1.27218773e+01 -9.62262507e+01
 4.46683592e+06  1.25514856e+01 -9.63478008e+01
 4.55337410e+06  1.23809528e+01 -9.64714538e+01
 4.64158883e+06  1.22102738e+01 -9.65972419e+01
 4.73151259e+06  1.20394434e+01 -9.67251974e+01
 4.82317848e+06  1.18684560e+01 -9.68553524e+01
 4.91662026e+06  1.16973059e+01 -9.69877392e+01
 5.01187234e+06  1.15259873e+01 -9.71223899e+01
 5.10896977e+06  1.13544941e+01 -9.72593366e+01
 5.20794833e+06  1.11828201e+01 -9.73986112e+01
 5.30884444e+06  1.10109587e+01 -9.75402457e+01
 5.41169527e+06  1.08389034e+01 -9.76842716e+01
 5.51653867e+06  1.06666472e+01 -9.78307203e+01
 5.62341325e+06  1.04941831e+01 -9.79796230e+01
 5.73235837e+06  1.03215036e+01 -9.81310105e+01
 5.84341413e+06  1.01486014e+01 -9.82849131e+01
 5.95662144e+06  9.97546864e+00 -9.84413610e+01
 6.07202196e+06  9.80209726e+00 -9.86003835e+01
 6.18965819e+06  9.62847906e+00 -9.87620098e+01
 6.30957344e+06  9.45460555e+00 -9.89262681e+01
 6.43181188e+06  9.28046798e+00 -9.90931862e+01
 6.55641849e+06  9.10605739e+00 -9.92627911e+01
 6.68343918e+06  8.93136454e+00 -9.94351089e+01
 6.81292069e+06  8.75637992e+00 -9.96101650e+01
 6.94491071e+06  8.58109380e+00 -9.97879836e+01
 7.07945784e+06  8.40549615e+00 -9.99685882e+01
 7.21661162e+06  8.22957669e+00 -1.00152001e+02
 7.35642254e+06  8.05332488e+00 -1.00338242e+02
 7.49894209e+06  7.87672991e+00 -1.00527333e+02
 7.64422274e+06  7.69978069e+00 -1.00719290e+02
 7.79231798e+06  7.52246587e+00 -1.00914132e+02
 7.94328235e+06  7.34477383e+00 -1.01111872e+02
 8.09717142e+06  7.16669268e+00 -1.01312526e+02
 8.25404185e+06  6.98821028e+00 -1.01516103e+02
 8.41395142e+06  6.80931420e+00 -1.01722615e+02
 8.57695899e+06  6.62999176e+00 -1.01932068e+02
 8.74312458e+06  6.45023003e+00 -1.02144470e+02
 8.91250938e+06  6.27001581e+00 -1.02359822e+02
 9.08517576e+06  6.08933568e+00 -1.02578126e+02
 9.26118728e+06  5.90817594e+00 -1.02799381e+02
 9.44060876e+06  5.72652269e+00 -1.03023582e+02
 9.62350626e+06  5.54436180e+00 -1.03250723e+02
 9.80994713e+06  5.36167891e+00 -1.03480793e+02
 1.00000000e+07  5.17845946e+00 -1.03713781e+02
 1.01937349e+07  4.99468871e+00 -1.03949669e+02
 1.03912230e+07  4.81035174e+00 -1.04188439e+02
 1.05925373e+07  4.62543344e+00 -1.04430067e+02
 1.07977516e+07  4.43991860e+00 -1.04674529e+02
 1.10069417e+07  4.25379183e+00 -1.04921793e+02
 1.12201845e+07  4.06703766e+00 -1.05171826e+02
 1.14375586e+07  3.87964053e+00 -1.05424591e+02
 1.16591440e+07  3.69158480e+00 -1.05680045e+02
 1.18850223e+07  3.50285479e+00 -1.05938142e+02
 1.21152766e+07  3.31343481e+00 -1.06198833e+02
 1.23499917e+07  3.12330916e+00 -1.06462062e+02
 1.25892541e+07  2.93246221e+00 -1.06727771e+02
 1.28331519e+07  2.74087835e+00 -1.06995895e+02
 1.30817747e+07  2.54854213e+00 -1.07266366e+02
 1.33352143e+07  2.35543818e+00 -1.07539110e+02
 1.35935639e+07  2.16155132e+00 -1.07814049e+02
 1.38569186e+07  1.96686660e+00 -1.08091099e+02
 1.41253754e+07  1.77136927e+00 -1.08370173e+02
 1.43990332e+07  1.57504489e+00 -1.08651177e+02
 1.46779927e+07  1.37787936e+00 -1.08934013e+02
 1.49623566e+07  1.17985891e+00 -1.09218577e+02
 1.52522296e+07  9.80970206e-01 -1.09504760e+02
 1.55477184e+07  7.81200376e-01 -1.09792449e+02
 1.58489319e+07  5.80537039e-01 -1.10081524e+02
 1.61559810e+07  3.78968367e-01 -1.10371863e+02
 1.64689787e+07  1.76483129e-01 -1.10663336e+02
 1.67880402e+07 -2.69292591e-02 -1.10955809e+02
 1.71132830e+07 -2.31278690e-01 -1.11249146e+02
 1.74448270e+07 -4.36574314e-01 -1.11543201e+02
 1.77827941e+07 -6.42824489e-01 -1.11837829e+02
 1.81273088e+07 -8.50036739e-01 -1.12132877e+02
 1.84784980e+07 -1.05821770e+00 -1.12428189e+02
 1.88364909e+07 -1.26737306e+00 -1.12723606e+02
 1.92014194e+07 -1.47750756e+00 -1.13018965e+02
 1.95734178e+07 -1.68862489e+00 -1.13314098e+02
 1.99526231e+07 -1.90072768e+00 -1.13608836e+02
 2.03391750e+07 -2.11381746e+00 -1.13903006e+02
 2.07332157e+07 -2.32789459e+00 -1.14196433e+02
 2.11348904e+07 -2.54295827e+00 -1.14488939e+02
 2.15443469e+07 -2.75900646e+00 -1.14780346e+02
 2.19617360e+07 -2.97603588e+00 -1.15070473e+02
 2.23872114e+07 -3.19404195e+00 -1.15359138e+02
 2.28209297e+07 -3.41301880e+00 -1.15646160e+02
 2.32630507e+07 -3.63295923e+00 -1.15931356e+02
 2.37137371e+07 -3.85385468e+00 -1.16214545e+02
 2.41731548e+07 -4.07569523e+00 -1.16495546e+02
 2.46414731e+07 -4.29846959e+00 -1.16774178e+02
 2.51188643e+07 -4.52216508e+00 -1.17050265e+02
 2.56055043e+07 -4.74676765e+00 -1.17323630e+02
 2.61015722e+07 -4.97226187e+00 -1.17594101e+02
 2.66072506e+07 -5.19863092e+00 -1.17861508e+02
 2.71227258e+07 -5.42585664e+00 -1.18125685e+02
 2.76481875e+07 -5.65391951e+00 -1.18386471e+02
 2.81838293e+07 -5.88279871e+00 -1.18643710e+02
 2.87298483e+07 -6.11247210e+00 -1.18897250e+02
 2.92864456e+07 -6.34291629e+00 -1.19146945e+02
 2.98538262e+07 -6.57410666e+00 -1.19392658e+02
 3.04321989e+07 -6.80601740e+00 -1.19634256e+02
 3.10217766e+07 -7.03862157e+00 -1.19871613e+02
 3.16227766e+07 -7.27189114e+00 -1.20104613e+02
 3.22354200e+07 -7.50579703e+00 -1.20333146e+02
 3.28599325e+07 -7.74030921e+00 -1.20557113e+02
 3.34965439e+07 -7.97539670e+00 -1.20776422e+02
 3.41454887e+07 -8.21102771e+00 -1.20990991e+02
 3.48070059e+07 -8.44716966e+00 -1.21200747e+02
 3.54813389e+07 -8.68378927e+00 -1.21405629e+02
 3.61687361e+07 -8.92085264e+00 -1.21605585e+02
 3.68694506e+07 -9.15832534e+00 -1.21800573e+02
 3.75837404e+07 -9.39617246e+00 -1.21990563e+02
 3.83118685e+07 -9.63435873e+00 -1.22175536e+02
 3.90541029e+07 -9.87284858e+00 -1.22355484e+02
 3.98107171e+07 -1.01116063e+01 -1.22530409e+02
 4.05819894e+07 -1.03505959e+01 -1.22700327e+02
 4.13682040e+07 -1.05897817e+01 -1.22865264e+02
 4.21696503e+07 -1.08291278e+01 -1.23025258e+02
 4.29866235e+07 -1.10685985e+01 -1.23180357e+02
 4.38194242e+07 -1.13081586e+01 -1.23330624e+02
 4.46683592e+07 -1.15477730e+01 -1.23476131e+02
 4.55337410e+07 -1.17874072e+01 -1.23616961e+02
 4.64158883e+07 -1.20270271e+01 -1.23753210e+02
 4.73151259e+07 -1.22665994e+01 -1.23884983e+02
 4.82317848e+07 -1.25060915e+01 -1.24012397e+02
 4.91662026e+07 -1.27454714e+01 -1.24135581e+02
 5.01187234e+07 -1.29847082e+01 -1.24254671e+02
 5.10896977e+07 -1.32237720e+01 -1.24369817e+02
 5.20794833e+07 -1.34626338e+01 -1.24481174e+02
 5.30884444e+07 -1.37012658e+01 -1.24588910e+02
 5.41169527e+07 -1.39396413e+01 -1.24693202e+02
 5.51653867e+07 -1.41777352e+01 -1.24794232e+02
 5.62341325e+07 -1.44155233e+01 -1.24892193e+02
 5.73235837e+07 -1.46529830e+01 -1.24987285e+02
 5.84341413e+07 -1.48900933e+01 -1.25079715e+02
 5.95662144e+07 -1.51268345e+01 -1.25169695e+02
 6.07202196e+07 -1.53631885e+01 -1.25257447e+02
 6.18965819e+07 -1.55991389e+01 -1.25343193e+02
 6.30957344e+07 -1.58346708e+01 -1.25427165e+02
 6.43181188e+07 -1.60697709e+01 -1.25509596e+02
 6.55641849e+07 -1.63044280e+01 -1.25590724e+02
 6.68343918e+07 -1.65386322e+01 -1.25670791e+02
 6.81292069e+07 -1.67723755e+01 -1.25750038e+02
 6.94491071e+07 -1.70056518e+01 -1.25828713e+02
 7.07945784e+07 -1.72384564e+01 -1.25907062e+02
 7.21661162e+07 -1.74707868e+01 -1.25985333e+02
 7.35642254e+07 -1.77026420e+01 -1.26063772e+02
 7.49894209e+07 -1.79340227e+01 -1.26142628e+02
 7.64422274e+07 -1.81649317e+01 -1.26222146e+02
 7.79231798e+07 -1.83953731e+01 -1.26302572e+02
 7.94328235e+07 -1.86253530e+01 -1.26384146e+02
 8.09717142e+07 -1.88548791e+01 -1.26467109e+02
 8.25404185e+07 -1.90839607e+01 -1.26551697e+02
 8.41395142e+07 -1.93126088e+01 -1.26638141e+02
 8.57695899e+07 -1.95408360e+01 -1.26726670e+02
 8.74312458e+07 -1.97686563e+01 -1.26817507e+02
 8.91250938e+07 -1.99960853e+01 -1.26910867e+02
 9.08517576e+07 -2.02231401e+01 -1.27006964e+02
 9.26118728e+07 -2.04498389e+01 -1.27106001e+02
 9.44060876e+07 -2.06762015e+01 -1.27208177e+02
 9.62350626e+07 -2.09022490e+01 -1.27313683e+02
