 frequency       gain_db         phase_raw_deg
 1.01937349e+04  6.52583306e+01 -4.08157418e+01
 1.03912230e+04  6.51864244e+01 -4.13607985e+01
 1.05925373e+04  6.51129453e+01 -4.19072019e+01
 1.07977516e+04  6.50378862e+01 -4.24547566e+01
 1.10069417e+04  6.49612411e+01 -4.30032656e+01
 1.12201845e+04  6.48830051e+01 -4.35525300e+01
 1.14375586e+04  6.48031743e+01 -4.41023496e+01
 1.16591440e+04  6.47217464e+01 -4.46525231e+01
 1.18850223e+04  6.46387198e+01 -4.52028486e+01
 1.21152766e+04  6.45540944e+01 -4.57531242e+01
 1.23499917e+04  6.44678710e+01 -4.63031477e+01
 1.25892541e+04  6.43800518e+01 -4.68527177e+01
 1.28331519e+04  6.42906402e+01 -4.74016335e+01
 1.30817747e+04  6.41996405e+01 -4.79496958e+01
 1.33352143e+04  6.41070584e+01 -4.84967067e+01
 1.35935639e+04  6.40129005e+01 -4.90424704e+01
 1.38569186e+04  6.39171747e+01 -4.95867932e+01
 1.41253754e+04  6.38198900e+01 -5.01294841e+01
 1.43990332e+04  6.37210563e+01 -5.06703552e+01
 1.46779927e+04  6.36206846e+01 -5.12092217e+01
 1.49623566e+04  6.35187869e+01 -5.17459023e+01
 1.52522296e+04  6.34153763e+01 -5.22802196e+01
 1.55477184e+04  6.33104666e+01 -5.28120004e+01
 1.58489319e+04  6.32040727e+01 -5.33410756e+01
 1.61559810e+04  6.30962103e+01 -5.38672810e+01
 1.64689787e+04  6.29868958e+01 -5.43904570e+01
 1.67880402e+04  6.28761465e+01 -5.49104489e+01
 1.71132830e+04  6.27639804e+01 -5.54271075e+01
 1.74448270e+04  6.26504162e+01 -5.59402885e+01
 1.77827941e+04  6.25354732e+01 -5.64498535e+01
 1.81273088e+04  6.24191713e+01 -5.69556695e+01
 1.84784980e+04  6.23015311e+01 -5.74576090e+01
 1.88364909e+04  6.21825735e+01 -5.79555505e+01
 1.92014194e+04  6.20623198e+01 -5.84493784e+01
 1.95734178e+04  6.19407921e+01 -5.89389828e+01
 1.99526231e+04  6.18180124e+01 -5.94242597e+01
 2.03391750e+04  6.16940033e+01 -5.99051113e+01
 2.07332157e+04  6.15687876e+01 -6.03814453e+01
 2.11348904e+04  6.14423884e+01 -6.08531757e+01
 2.15443469e+04  6.13148289e+01 -6.13202222e+01
 2.19617360e+04  6.11861325e+01 -6.17825102e+01
 2.23872114e+04  6.10563227e+01 -6.22399710e+01
 2.28209297e+04  6.09254231e+01 -6.26925416e+01
 2.32630507e+04  6.07934573e+01 -6.31401646e+01
 2.37137371e+04  6.06604488e+01 -6.35827879e+01
 2.41731548e+04  6.05264213e+01 -6.40203650e+01
 2.46414731e+04  6.03913983e+01 -6.44528546e+01
 2.51188643e+04  6.02554031e+01 -6.48802207e+01
 2.56055043e+04  6.01184592e+01 -6.53024320e+01
 2.61015722e+04  5.99805895e+01 -6.57194625e+01
 2.66072506e+04  5.98418172e+01 -6.61312907e+01
 2.71227258e+04  5.97021648e+01 -6.65378996e+01
 2.76481875e+04  5.95616550e+01 -6.69392770e+01
 2.81838293e+04  5.94203101e+01 -6.73354148e+01
 2.87298483e+04  5.92781520e+01 -6.77263090e+01
 2.92864456e+04  5.91352024e+01 -6.81119596e+01
 2.98538262e+04  5.89914829e+01 -6.84923706e+01
 3.04321989e+04  5.88470145e+01 -6.88675496e+01
 3.10217766e+04  5.87018180e+01 -6.92375076e+01
 3.16227766e+04  5.85559138e+01 -6.96022591e+01
 3.22354200e+04  5.84093222e+01 -6.99618218e+01
 3.28599325e+04  5.82620627e+01 -7.03162163e+01
 3.34965439e+04  5.81141547e+01 -7.06654663e+01
 3.41454887e+04  5.79656173e+01 -7.10095980e+01
 3.48070059e+04  5.78164691e+01 -7.13486406e+01
 3.54813389e+04  5.76667283e+01 -7.16826252e+01
 3.61687361e+04  5.75164128e+01 -7.20115857e+01
 3.68694506e+04  5.73655400e+01 -7.23355580e+01
 3.75837404e+04  5.72141269e+01 -7.26545799e+01
 3.83118685e+04  5.70621903e+01 -7.29686912e+01
 3.90541029e+04  5.69097465e+01 -7.32779335e+01
 3.98107171e+04  5.67568112e+01 -7.35823501e+01
 4.05819894e+04  5.66034001e+01 -7.38819857e+01
 4.13682040e+04  5.64495282e+01 -7.41768864e+01
 4.21696503e+04  5.62952103e+01 -7.44670998e+01
 4.29866235e+04  5.61404606e+01 -7.47526744e+01
 4.38194242e+04  5.59852932e+01 -7.50336601e+01
 4.46683592e+04  5.58297217e+01 -7.53101076e+01
 4.55337410e+04  5.56737592e+01 -7.55820684e+01
 4.64158883e+04  5.55174187e+01 -7.58495949e+01
 4.73151259e+04  5.53607126e+01 -7.61127404e+01
 4.82317848e+04  5.52036531e+01 -7.63715584e+01
 4.91662026e+04  5.50462519e+01 -7.66261034e+01
 5.01187234e+04  5.48885206e+01 -7.68764301e+01
 5.10896977e+04  5.47304702e+01 -7.71225935e+01
 5.20794833e+04  5.45721116e+01 -7.73646493e+01
 5.30884444e+04  5.44134551e+01 -7.76026530e+01
 5.41169527e+04  5.42545110e+01 -7.78366608e+01
 5.51653867e+04  5.40952891e+01 -7.80667285e+01
 5.62341325e+04  5.39357989e+01 -7.82929124e+01
 5.73235837e+04  5.37760497e+01 -7.85152687e+01
 5.84341413e+04  5.36160505e+01 -7.87338534e+01
 5.95662144e+04  5.34558098e+01 -7.89487228e+01
 6.07202196e+04  5.32953361e+01 -7.91599329e+01
 6.18965819e+04  5.31346376e+01 -7.93675393e+01
 6.30957344e+04  5.29737220e+01 -7.95715979e+01
 6.43181188e+04  5.28125971e+01 -7.97721640e+01
 6.55641849e+04  5.26512701e+01 -7.99692929e+01
 6.68343918e+04  5.24897482e+01 -8.01630393e+01
 6.81292069e+04  5.23280384e+01 -8.03534579e+01
 6.94491071e+04  5.21661471e+01 -8.05406030e+01
 7.07945784e+04  5.20040810e+01 -8.07245283e+01
 7.21661162e+04  5.18418462e+01 -8.09052873e+01
 7.35642254e+04  5.16794487e+01 -8.10829331e+01
 7.49894209e+04  5.15168943e+01 -8.12575184e+01
 7.64422274e+04  5.13541888e+01 -8.14290952e+01
 7.79231798e+04  5.11913374e+01 -8.15977154e+01
 7.94328235e+04  5.10283454e+01 -8.17634302e+01
 8.09717142e+04  5.08652179e+01 -8.19262903e+01
 8.25404185e+04  5.07019598e+01 -8.20863460e+01
 8.41395142e+04  5.05385758e+01 -8.22436471e+01
 8.57695899e+04  5.03750704e+01 -8.23982426e+01
 8.74312458e+04  5.02114480e+01 -8.25501814e+01
 8.91250938e+04  5.00477129e+01 -8.26995117e+01
 9.08517576e+04  4.98838692e+01 -8.28462809e+01
 9.26118728e+04  4.97199208e+01 -8.29905362e+01
 9.44060876e+04  4.95558715e+01 -8.31323241e+01
 9.62350626e+04  4.93917250e+01 -8.32716906e+01
 9.80994713e+04  4.92274849e+01 -8.34086812e+01
 1.00000000e+05  4.90631545e+01 -8.35433406e+01
 1.01937349e+05  4.88987372e+01 -8.36757132e+01
 1.03912230e+05  4.87342361e+01 -8.38058427e+01
 1.05925373e+05  4.85696544e+01 -8.39337724e+01
 1.07977516e+05  4.84049949e+01 -8.40595448e+01
 1.10069417e+05  4.82402605e+01 -8.41832022e+01
 1.12201845e+05  4.80754539e+01 -8.43047860e+01
 1.14375586e+05  4.79105779e+01 -8.44243372e+01
 1.16591440e+05  4.77456349e+01 -8.45418963e+01
 1.18850223e+05  4.75806275e+01 -8.46575032e+01
 1.21152766e+05  4.74155580e+01 -8.47711974e+01
 1.23499917e+05  4.72504286e+01 -8.48830176e+01
 1.25892541e+05  4.70852416e+01 -8.49930022e+01
 1.28331519e+05  4.69199991e+01 -8.51011890e+01
 1.30817747e+05  4.67547032e+01 -8.52076153e+01
 1.33352143e+05  4.65893558e+01 -8.53123180e+01
 1.35935639e+05  4.64239588e+01 -8.54153332e+01
 1.38569186e+05  4.62585140e+01 -8.55166968e+01
 1.41253754e+05  4.60930232e+01 -8.56164440e+01
 1.43990332e+05  4.59274881e+01 -8.57146098e+01
 1.46779927e+05  4.57619104e+01 -8.58112283e+01
 1.49623566e+05  4.55962915e+01 -8.59063336e+01
 1.52522296e+05  4.54306331e+01 -8.59999590e+01
 1.55477184e+05  4.52649365e+01 -8.60921374e+01
 1.58489319e+05  4.50992032e+01 -8.61829014e+01
 1.61559810e+05  4.49334345e+01 -8.62722831e+01
 1.64689787e+05  4.47676318e+01 -8.63603139e+01
 1.67880402e+05  4.46017962e+01 -8.64470252e+01
 1.71132830e+05  4.44359291e+01 -8.65324478e+01
 1.74448270e+05  4.42700314e+01 -8.66166119e+01
 1.77827941e+05  4.41041045e+01 -8.66995476e+01
 1.81273088e+05  4.39381492e+01 -8.67812844e+01
 1.84784980e+05  4.37721668e+01 -8.68618516e+01
 1.88364909e+05  4.36061581e+01 -8.69412778e+01
 1.92014194e+05  4.34401241e+01 -8.70195916e+01
 1.95734178e+05  4.32740658e+01 -8.70968211e+01
 1.99526231e+05  4.31079840e+01 -8.71729938e+01
 2.03391750e+05  4.29418796e+01 -8.72481373e+01
 2.07332157e+05  4.27757534e+01 -8.73222784e+01
 2.11348904e+05  4.26096062e+01 -8.73954440e+01
 2.15443469e+05  4.24434388e+01 -8.74676603e+01
 2.19617360e+05  4.22772518e+01 -8.75389534e+01
 2.23872114e+05  4.21110460e+01 -8.76093490e+01
 2.28209297e+05  4.19448220e+01 -8.76788726e+01
 2.32630507e+05  4.17785806e+01 -8.77475492e+01
 2.37137371e+05  4.16123222e+01 -8.78154039e+01
 2.41731548e+05  4.14460476e+01 -8.78824610e+01
 2.46414731e+05  4.12797573e+01 -8.79487450e+01
 2.51188643e+05  4.11134518e+01 -8.80142798e+01
 2.56055043e+05  4.09471316e+01 -8.80790893e+01
 2.61015722e+05  4.07807974e+01 -8.81431970e+01
 2.66072506e+05  4.06144495e+01 -8.82066261e+01
 2.71227258e+05  4.04480884e+01 -8.82693998e+01
 2.76481875e+05  4.02817146e+01 -8.83315408e+01
 2.81838293e+05  4.01153285e+01 -8.83930719e+01
 2.87298483e+05  3.99489306e+01 -8.84540153e+01
 2.92864456e+05  3.97825211e+01 -8.85143933e+01
 2.98538262e+05  3.96161005e+01 -8.85742279e+01
 3.04321989e+05  3.94496692e+01 -8.86335410e+01
 3.10217766e+05  3.92832274e+01 -8.86923541e+01
 3.16227766e+05  3.91167756e+01 -8.87506888e+01
 3.22354200e+05  3.89503140e+01 -8.88085663e+01
 3.28599325e+05  3.87838429e+01 -8.88660078e+01
 3.34965439e+05  3.86173627e+01 -8.89230342e+01
 3.41454887e+05  3.84508735e+01 -8.89796665e+01
 3.48070059e+05  3.82843758e+01 -8.90359253e+01
 3.54813389e+05  3.81178696e+01 -8.90918311e+01
 3.61687361e+05  3.79513552e+01 -8.91474046e+01
 3.68694506e+05  3.77848330e+01 -8.92026659e+01
 3.75837404e+05  3.76183029e+01 -8.92576353e+01
 3.83118685e+05  3.74517654e+01 -8.93123330e+01
 3.90541029e+05  3.72852205e+01 -8.93667789e+01
 3.98107171e+05  3.71186685e+01 -8.94209931e+01
 4.05819894e+05  3.69521095e+01 -8.94749954e+01
 4.13682040e+05  3.67855437e+01 -8.95288055e+01
 4.21696503e+05  3.66189712e+01 -8.95824433e+01
 4.29866235e+05  3.64523921e+01 -8.96359283e+01
 4.38194242e+05  3.62858066e+01 -8.96892801e+01
 4.46683592e+05  3.61192148e+01 -8.97425184e+01
 4.55337410e+05  3.59526169e+01 -8.97956627e+01
 4.64158883e+05  3.57860128e+01 -8.98487324e+01
 4.73151259e+05  3.56194028e+01 -8.99017471e+01
 4.82317848e+05  3.54527868e+01 -8.99547261e+01
 4.91662026e+05  3.52861650e+01 -9.00076890e+01
 5.01187234e+05  3.51195375e+01 -9.00606551e+01
 5.10896977e+05  3.49529042e+01 -9.01136438e+01
 5.20794833e+05  3.47862653e+01 -9.01666747e+01
 5.30884444e+05  3.46196207e+01 -9.02197672e+01
 5.41169527e+05  3.44529706e+01 -9.02729408e+01
 5.51653867e+05  3.42863149e+01 -9.03262150e+01
 5.62341325e+05  3.41196536e+01 -9.03796093e+01
 5.73235837e+05  3.39529868e+01 -9.04331434e+01
 5.84341413e+05  3.37863145e+01 -9.04868369e+01
 5.95662144e+05  3.36196366e+01 -9.05407095e+01
 6.07202196e+05  3.34529531e+01 -9.05947809e+01
 6.18965819e+05  3.32862641e+01 -9.06490711e+01
 6.30957344e+05  3.31195694e+01 -9.07036000e+01
 6.43181188e+05  3.29528691e+01 -9.07583875e+01
 6.55641849e+05  3.27861630e+01 -9.08134538e+01
 6.68343918e+05  3.26194512e+01 -9.08688191e+01
 6.81292069e+05  3.24527335e+01 -9.09245036e+01
 6.94491071e+05  3.22860099e+01 -9.09805279e+01
 7.07945784e+05  3.21192804e+01 -9.10369125e+01
 7.21661162e+05  3.19525447e+01 -9.10936780e+01
 7.35642254e+05  3.17858029e+01 -9.11508454e+01
 7.49894209e+05  3.16190547e+01 -9.12084354e+01
 7.64422274e+05  3.14523001e+01 -9.12664694e+01
 7.79231798e+05  3.12855390e+01 -9.13249685e+01
 7.94328235e+05  3.11187712e+01 -9.13839543e+01
 8.09717142e+05  3.09519966e+01 -9.14434482e+01
 8.25404185e+05  3.07852149e+01 -9.15034722e+01
 8.41395142e+05  3.06184261e+01 -9.15640482e+01
 8.57695899e+05  3.04516300e+01 -9.16251984e+01
 8.74312458e+05  3.02848263e+01 -9.16869452e+01
 8.91250938e+05  3.01180149e+01 -9.17493113e+01
 9.08517576e+05  2.99511955e+01 -9.18123194e+01
 9.26118728e+05  2.97843680e+01 -9.18759927e+01
 9.44060876e+05  2.96175320e+01 -9.19403543e+01
 9.62350626e+05  2.94506874e+01 -9.20054280e+01
 9.80994713e+05  2.92838339e+01 -9.20712374e+01
 1.00000000e+06  2.91169712e+01 -9.21378067e+01
 1.01937349e+06  2.89500991e+01 -9.22051602e+01
 1.03912230e+06  2.87832171e+01 -9.22733224e+01
 1.05925373e+06  2.86163251e+01 -9.23423184e+01
 1.07977516e+06  2.84494226e+01 -9.24121732e+01
 1.10069417e+06  2.82825094e+01 -9.24829125e+01
 1.12201845e+06  2.81155850e+01 -9.25545619e+01
 1.14375586e+06  2.79486491e+01 -9.26271477e+01
 1.16591440e+06  2.77817013e+01 -9.27006963e+01
 1.18850223e+06  2.76147413e+01 -9.27752345e+01
 1.21152766e+06  2.74477684e+01 -9.28507895e+01
 1.23499917e+06  2.72807824e+01 -9.29273888e+01
 1.25892541e+06  2.71137827e+01 -9.30050602e+01
 1.28331519e+06  2.69467689e+01 -9.30838321e+01
 1.30817747e+06  2.67797404e+01 -9.31637331e+01
 1.33352143e+06  2.66126968e+01 -9.32447921e+01
 1.35935639e+06  2.64456374e+01 -9.33270387e+01
 1.38569186e+06  2.62785617e+01 -9.34105027e+01
 1.41253754e+06  2.61114691e+01 -9.34952144e+01
 1.43990332e+06  2.59443590e+01 -9.35812044e+01
 1.46779927e+06  2.57772308e+01 -9.36685040e+01
 1.49623566e+06  2.56100836e+01 -9.37571448e+01
 1.52522296e+06  2.54429170e+01 -9.38471587e+01
 1.55477184e+06  2.52757300e+01 -9.39385784e+01
 1.58489319e+06  2.51085221e+01 -9.40314369e+01
 1.61559810e+06  2.49412923e+01 -9.41257677e+01
 1.64689787e+06  2.47740399e+01 -9.42216048e+01
 1.67880402e+06  2.46067639e+01 -9.43189827e+01
 1.71132830e+06  2.44394636e+01 -9.44179366e+01
 1.74448270e+06  2.42721381e+01 -9.45185019e+01
 1.77827941e+06  2.41047862e+01 -9.46207148e+01
 1.81273088e+06  2.39374071e+01 -9.47246120e+01
 1.84784980e+06  2.37699997e+01 -9.48302307e+01
 1.88364909e+06  2.36025630e+01 -9.49376088e+01
 1.92014194e+06  2.34350958e+01 -9.50467847e+01
 1.95734178e+06  2.32675969e+01 -9.51577974e+01
 1.99526231e+06  2.31000653e+01 -9.52706864e+01
 2.03391750e+06  2.29324995e+01 -9.53854921e+01
 2.07332157e+06  2.27648983e+01 -9.55022552e+01
 2.11348904e+06  2.25972604e+01 -9.56210173e+01
 2.15443469e+06  2.24295843e+01 -9.57418205e+01
 2.19617360e+06  2.22618687e+01 -9.58647076e+01
 2.23872114e+06  2.20941119e+01 -9.59897221e+01
 2.28209297e+06  2.19263125e+01 -9.61169081e+01
 2.32630507e+06  2.17584687e+01 -9.62463105e+01
 2.37137371e+06  2.15905789e+01 -9.63779748e+01
 2.41731548e+06  2.14226414e+01 -9.65119473e+01
 2.46414731e+06  2.12546543e+01 -9.66482748e+01
 2.51188643e+06  2.10866157e+01 -9.67870052e+01
 2.56055043e+06  2.09185237e+01 -9.69281869e+01
 2.61015722e+06  2.07503762e+01 -9.70718690e+01
 2.66072506e+06  2.05821710e+01 -9.72181015e+01
 2.71227258e+06  2.04139061e+01 -9.73669351e+01
 2.76481875e+06  2.02455792e+01 -9.75184212e+01
 2.81838293e+06  2.00771877e+01 -9.76726123e+01
 2.87298483e+06  1.99087294e+01 -9.78295613e+01
 2.92864456e+06  1.97402017e+01 -9.79893221e+01
 2.98538262e+06  1.95716019e+01 -9.81519494e+01
 3.04321989e+06  1.94029273e+01 -9.83174986e+01
 3.10217766e+06  1.92341750e+01 -9.84860261e+01
 3.16227766e+06  1.90653422e+01 -9.86575891e+01
 3.22354200e+06  1.88964257e+01 -9.88322455e+01
 3.28599325e+06  1.87274224e+01 -9.90100541e+01
 3.34965439e+06  1.85583291e+01 -9.91910745e+01
 3.41454887e+06  1.83891422e+01 -9.93753674e+01
 3.48070059e+06  1.82198584e+01 -9.95629941e+01
 3.54813389e+06  1.80504738e+01 -9.97540167e+01
 3.61687361e+06  1.78809849e+01 -9.99484984e+01
 3.68694506e+06  1.77113875e+01 -1.00146503e+02
 3.75837404e+06  1.75416778e+01 -1.00348096e+02
 3.83118685e+06  1.73718513e+01 -1.00553342e+02
 3.90541029e+06  1.72019039e+01 -1.00762308e+02
 3.98107171e+06  1.70318310e+01 -1.00975061e+02
 4.05819894e+06  1.68616279e+01 -1.01191670e+02
 4.13682040e+06  1.66912897e+01 -1.01412204e+02
 4.21696503e+06  1.65208115e+01 -1.01636732e+02
 4.29866235e+06  1.63501881e+01 -1.01865325e+02
 4.38194242e+06  1.61794141e+01 -1.02098056e+02
 4.46683592e+06  1.60084839e+01 -1.02334995e+02
 4.55337410e+06  1.58373918e+01 -1.02576217e+02
 4.64158883e+06  1.56661319e+01 -1.02821796e+02
 4.73151259e+06  1.54946979e+01 -1.03071806e+02
 4.82317848e+06  1.53230836e+01 -1.03326323e+02
 4.91662026e+06  1.51512824e+01 -1.03585423e+02
 5.01187234e+06  1.49792875e+01 -1.03849182e+02
 5.10896977e+06  1.48070918e+01 -1.04117680e+02
 5.20794833e+06  1.46346882e+01 -1.04390994e+02
 5.30884444e+06  1.44620690e+01 -1.04669202e+02
 5.41169527e+06  1.42892267e+01 -1.04952386e+02
 5.51653867e+06  1.41161531e+01 -1.05240624e+02
 5.62341325e+06  1.39428401e+01 -1.05533999e+02
 5.73235837e+06  1.37692792e+01 -1.05832590e+02
 5.84341413e+06  1.35954615e+01 -1.06136480e+02
 5.95662144e+06  1.34213780e+01 -1.06445751e+02
 6.07202196e+06  1.32470194e+01 -1.06760486e+02
 6.18965819e+06  1.30723761e+01 -1.07080768e+02
 6.30957344e+06  1.28974382e+01 -1.07406679e+02
 6.43181188e+06  1.27221954e+01 -1.07738304e+02
 6.55641849e+06  1.25466372e+01 -1.08075725e+02
 6.68343918e+06  1.23707529e+01 -1.08419027e+02
 6.81292069e+06  1.21945312e+01 -1.08768294e+02
 6.94491071e+06  1.20179607e+01 -1.09123609e+02
 7.07945784e+06  1.18410297e+01 -1.09485056e+02
 7.21661162e+06  1.16637261e+01 -1.09852718e+02
 7.35642254e+06  1.14860374e+01 -1.10226680e+02
 7.49894209e+06  1.13079508e+01 -1.10607023e+02
 7.64422274e+06  1.11294532e+01 -1.10993830e+02
 7.79231798e+06  1.09505313e+01 -1.11387184e+02
 7.94328235e+06  1.07711712e+01 -1.11787165e+02
 8.09717142e+06  1.05913587e+01 -1.12193855e+02
 8.25404185e+06  1.04110795e+01 -1.12607333e+02
 8.41395142e+06  1.02303186e+01 -1.13027679e+02
 8.57695899e+06  1.00490610e+01 -1.13454970e+02
 8.74312458e+06  9.86729115e+00 -1.13889283e+02
 8.91250938e+06  9.68499318e+00 -1.14330694e+02
 9.08517576e+06  9.50215091e+00 -1.14779277e+02
 9.26118728e+06  9.31874786e+00 -1.15235105e+02
 9.44060876e+06  9.13476716e+00 -1.15698248e+02
 9.62350626e+06  8.95019168e+00 -1.16168777e+02
 9.80994713e+06  8.76500392e+00 -1.16646757e+02
 1.00000000e+07  8.57918612e+00 -1.17132255e+02
 1.01937349e+07  8.39272018e+00 -1.17625334e+02
 1.03912230e+07  8.20558775e+00 -1.18126055e+02
 1.05925373e+07  8.01777019e+00 -1.18634475e+02
 1.07977516e+07  7.82924859e+00 -1.19150652e+02
 1.10069417e+07  7.64000382e+00 -1.19674637e+02
 1.12201845e+07  7.45001650e+00 -1.20206481e+02
 1.14375586e+07  7.25926704e+00 -1.20746230e+02
 1.16591440e+07  7.06773567e+00 -1.21293930e+02
 1.18850223e+07  6.87540243e+00 -1.21849620e+02
 1.21152766e+07  6.68224723e+00 -1.22413337e+02
 1.23499917e+07  6.48824985e+00 -1.22985115e+02
 1.25892541e+07  6.29338997e+00 -1.23564984e+02
 1.28331519e+07  6.09764720e+00 -1.24152970e+02
 1.30817747e+07  5.90100112e+00 -1.24749093e+02
 1.33352143e+07  5.70343128e+00 -1.25353373e+02
 1.35935639e+07  5.50491726e+00 -1.25965823e+02
 1.38569186e+07  5.30543872e+00 -1.26586451e+02
 1.41253754e+07  5.10497537e+00 -1.27215263e+02
 1.43990332e+07  4.90350711e+00 -1.27852258e+02
 1.46779927e+07  4.70101394e+00 -1.28497433e+02
 1.49623566e+07  4.49747614e+00 -1.29150778e+02
 1.52522296e+07  4.29287419e+00 -1.29812280e+02
 1.55477184e+07  4.08718889e+00 -1.30481920e+02
 1.58489319e+07  3.88040138e+00 -1.31159674e+02
 1.61559810e+07  3.67249317e+00 -1.31845514e+02
 1.64689787e+07  3.46344623e+00 -1.32539408e+02
 1.67880402e+07  3.25324299e+00 -1.33241317e+02
 1.71132830e+07  3.04186640e+00 -1.33951198e+02
 1.74448270e+07  2.82930000e+00 -1.34669005e+02
 1.77827941e+07  2.61552795e+00 -1.35394684e+02
 1.81273088e+07  2.40053507e+00 -1.36128180e+02
 1.84784980e+07  2.18430692e+00 -1.36869429e+02
 1.88364909e+07  1.96682981e+00 -1.37618368e+02
 1.92014194e+07  1.74809087e+00 -1.38374924e+02
 1.95734178e+07  1.52807811e+00 -1.39139025e+02
 1.99526231e+07  1.30678042e+00 -1.39910591e+02
 2.03391750e+07  1.08418767e+00 -1.40689541e+02
 2.07332157e+07  8.60290725e-01 -1.41475787e+02
 2.11348904e+07  6.35081469e-01 -1.42269241e+02
 2.15443469e+07  4.08552885e-01 -1.43069809e+02
 2.19617360e+07  1.80699066e-01 -1.43877397e+02
 2.23872114e+07 -4.84847363e-02 -1.44691905e+02
 2.28209297e+07 -2.79002087e-01 -1.45513231e+02
 2.32630507e+07 -5.10855330e-01 -1.46341273e+02
 2.37137371e+07 -7.44045562e-01 -1.47175926e+02
 2.41731548e+07 -9.78572610e-01 -1.48017080e+02
 2.46414731e+07 -1.21443500e+00 -1.48864629e+02
 2.51188643e+07 -1.45162996e+00 -1.49718462e+02
 2.56055043e+07 -1.69015336e+00 -1.50578467e+02
 2.61015722e+07 -1.92999975e+00 -1.51444535e+02
 2.66072506e+07 -2.17116232e+00 -1.52316553e+02
 2.71227258e+07 -2.41363291e+00 -1.53194409e+02
 2.76481875e+07 -2.65740200e+00 -1.54077991e+02
 2.81838293e+07 -2.90245869e+00 -1.54967190e+02
 2.87298483e+07 -3.14879075e+00 -1.55861895e+02
 2.92864456e+07 -3.39638460e+00 -1.56761997e+02
 2.98538262e+07 -3.64522532e+00 -1.57667388e+02
 3.04321989e+07 -3.89529669e+00 -1.58577963e+02
 3.10217766e+07 -4.14658116e+00 -1.59493616e+02
 3.16227766e+07 -4.39905992e+00 -1.60414246e+02
 3.22354200e+07 -4.65271292e+00 -1.61339753e+02
 3.28599325e+07 -4.90751886e+00 -1.62270039e+02
 3.34965439e+07 -5.16345525e+00 -1.63205008e+02
 3.41454887e+07 -5.42049845e+00 -1.64144569e+02
 3.48070059e+07 -5.67862368e+00 -1.65088631e+02
 3.54813389e+07 -5.93780508e+00 -1.66037108e+02
 3.61687361e+07 -6.19801574e+00 -1.66989916e+02
 3.68694506e+07 -6.45922776e+00 -1.67946974e+02
 3.75837404e+07 -6.72141224e+00 -1.68908203e+02
 3.83118685e+07 -6.98453941e+00 -1.69873530e+02
 3.90541029e+07 -7.24857860e+00 -1.70842881e+02
 3.98107171e+07 -7.51349834e+00 -1.71816189e+02
 4.05819894e+07 -7.77926638e+00 -1.72793387e+02
 4.13682040e+07 -8.04584978e+00 -1.73774412e+02
 4.21696503e+07 -8.31321490e+00 -1.74759204e+02
 4.29866235e+07 -8.58132752e+00 -1.75747703e+02
 4.38194242e+07 -8.85015286e+00 -1.76739856e+02
 4.46683592e+07 -9.11965562e+00 -1.77735608e+02
 4.55337410e+07 -9.38980008e+00 -1.78734909e+02
 4.64158883e+07 -9.66055013e+00 -1.79737708e+02
 4.73151259e+07 -9.93186932e+00  1.79256042e+02
 4.82317848e+07 -1.02037209e+01  1.78246386e+02
 4.91662026e+07 -1.04760680e+01  1.77233371e+02
 5.01187234e+07 -1.07488735e+01  1.76217041e+02
 5.10896977e+07 -1.10221003e+01  1.75197438e+02
 5.20794833e+07 -1.12957110e+01  1.74174607e+02
 5.30884444e+07 -1.15696685e+01  1.73148590e+02
 5.41169527e+07 -1.18439356e+01  1.72119431e+02
 5.51653867e+07 -1.21184754e+01  1.71087174e+02
 5.62341325e+07 -1.23932511e+01  1.70051863e+02
 5.73235837e+07 -1.26682262e+01  1.69013545e+02
 5.84341413e+07 -1.29433643e+01  1.67972266e+02
 5.95662144e+07 -1.32186298e+01  1.66928076e+02
 6.07202196e+07 -1.34939871e+01  1.65881025e+02
 6.18965819e+07 -1.37694014e+01  1.64831167e+02
 6.30957344e+07 -1.40448383e+01  1.63778558e+02
 6.43181188e+07 -1.43202641e+01  1.62723256e+02
 6.55641849e+07 -1.45956457e+01  1.61665325e+02
 6.68343918e+07 -1.48709508e+01  1.60604829e+02
 6.81292069e+07 -1.51461478e+01  1.59541838e+02
 6.94491071e+07 -1.54212061e+01  1.58476425e+02
 7.07945784e+07 -1.56960959e+01  1.57408667e+02
 7.21661162e+07 -1.59707882e+01  1.56338647e+02
 7.35642254e+07 -1.62452554e+01  1.55266452e+02
 7.49894209e+07 -1.65194706e+01  1.54192171e+02
 7.64422274e+07 -1.67934083e+01  1.53115904e+02
 7.79231798e+07 -1.70670440e+01  1.52037749e+02
 7.94328235e+07 -1.73403544e+01  1.50957817e+02
 8.09717142e+07 -1.76133175e+01  1.49876217e+02
 8.25404185e+07 -1.78859127e+01  1.48793070e+02
 8.41395142e+07 -1.81581207e+01  1.47708498e+02
 8.57695899e+07 -1.84299235e+01  1.46622632e+02
 8.74312458e+07 -1.87013046e+01  1.45535608e+02
 8.91250938e+07 -1.89722489e+01  1.44447565e+02
 9.08517576e+07 -1.92427429e+01  1.43358653e+02
 9.26118728e+07 -1.95127745e+01  1.42269024e+02
 9.44060876e+07 -1.97823331e+01  1.41178837e+02
 9.62350626e+07 -2.00514097e+01  1.40088257e+02
 9.80994713e+07 -2.03199969e+01  1.38997456e+02
 1.00000000e+08 -2.05880888e+01  1.37906609e+02
