 frequency       gain_db         phase_raw_deg
 1.01937349e+04  6.34344234e+01 -5.21709991e+01
 1.03912230e+04  6.33297871e+01 -5.27030328e+01
 1.05925373e+04  6.32236638e+01 -5.32323872e+01
 1.07977516e+04  6.31160691e+01 -5.37588971e+01
 1.10069417e+04  6.30070192e+01 -5.42824019e+01
 1.12201845e+04  6.28965313e+01 -5.48027460e+01
 1.14375586e+04  6.27846233e+01 -5.53197789e+01
 1.16591440e+04  6.26713137e+01 -5.58333556e+01
 1.18850223e+04  6.25566217e+01 -5.63433363e+01
 1.21152766e+04  6.24405672e+01 -5.68495869e+01
 1.23499917e+04  6.23231705e+01 -5.73519789e+01
 1.25892541e+04  6.22044525e+01 -5.78503896e+01
 1.28331519e+04  6.20844346e+01 -5.83447021e+01
 1.30817747e+04  6.19631385e+01 -5.88348053e+01
 1.33352143e+04  6.18405864e+01 -5.93205943e+01
 1.35935639e+04  6.17168008e+01 -5.98019698e+01
 1.38569186e+04  6.15918044e+01 -6.02788386e+01
 1.41253754e+04  6.14656202e+01 -6.07511132e+01
 1.43990332e+04  6.13382715e+01 -6.12187123e+01
 1.46779927e+04  6.12097815e+01 -6.16815600e+01
 1.49623566e+04  6.10801739e+01 -6.21395867e+01
 1.52522296e+04  6.09494721e+01 -6.25927279e+01
 1.55477184e+04  6.08176998e+01 -6.30409253e+01
 1.58489319e+04  6.06848805e+01 -6.34841256e+01
 1.61559810e+04  6.05510379e+01 -6.39222812e+01
 1.64689787e+04  6.04161955e+01 -6.43553497e+01
 1.67880402e+04  6.02803766e+01 -6.47832940e+01
 1.71132830e+04  6.01436048e+01 -6.52060819e+01
 1.74448270e+04  6.00059030e+01 -6.56236863e+01
 1.77827941e+04  5.98672943e+01 -6.60360845e+01
 1.81273088e+04  5.97278015e+01 -6.64432589e+01
 1.84784980e+04  5.95874471e+01 -6.68451961e+01
 1.88364909e+04  5.94462535e+01 -6.72418871e+01
 1.92014194e+04  5.93042427e+01 -6.76333271e+01
 1.95734178e+04  5.91614366e+01 -6.80195152e+01
 1.99526231e+04  5.90178566e+01 -6.84004545e+01
 2.03391750e+04  5.88735238e+01 -6.87761517e+01
 2.07332157e+04  5.87284592e+01 -6.91466172e+01
 2.11348904e+04  5.85826833e+01 -6.95118647e+01
 2.15443469e+04  5.84362161e+01 -6.98719110e+01
 2.19617360e+04  5.82890775e+01 -7.02267761e+01
 2.23872114e+04  5.81412870e+01 -7.05764829e+01
 2.28209297e+04  5.79928636e+01 -7.09210572e+01
 2.32630507e+04  5.78438261e+01 -7.12605272e+01
 2.37137371e+04  5.76941926e+01 -7.15949237e+01
 2.41731548e+04  5.75439811e+01 -7.19242798e+01
 2.46414731e+04  5.73932092e+01 -7.22486308e+01
 2.51188643e+04  5.72418940e+01 -7.25680140e+01
 2.56055043e+04  5.70900522e+01 -7.28824687e+01
 2.61015722e+04  5.69377003e+01 -7.31920360e+01
 2.66072506e+04  5.67848540e+01 -7.34967587e+01
 2.71227258e+04  5.66315291e+01 -7.37966808e+01
 2.76481875e+04  5.64777407e+01 -7.40918483e+01
 2.81838293e+04  5.63235035e+01 -7.43823081e+01
 2.87298483e+04  5.61688321e+01 -7.46681083e+01
 2.92864456e+04  5.60137404e+01 -7.49492984e+01
 2.98538262e+04  5.58582421e+01 -7.52259287e+01
 3.04321989e+04  5.57023505e+01 -7.54980503e+01
 3.10217766e+04  5.55460786e+01 -7.57657152e+01
 3.16227766e+04  5.53894388e+01 -7.60289764e+01
 3.22354200e+04  5.52324434e+01 -7.62878870e+01
 3.28599325e+04  5.50751042e+01 -7.65425012e+01
 3.34965439e+04  5.49174328e+01 -7.67928731e+01
 3.41454887e+04  5.47594403e+01 -7.70390578e+01
 3.48070059e+04  5.46011377e+01 -7.72811103e+01
 3.54813389e+04  5.44425354e+01 -7.75190861e+01
 3.61687361e+04  5.42836436e+01 -7.77530407e+01
 3.68694506e+04  5.41244722e+01 -7.79830299e+01
 3.75837404e+04  5.39650308e+01 -7.82091096e+01
 3.83118685e+04  5.38053288e+01 -7.84313357e+01
 3.90541029e+04  5.36453751e+01 -7.86497639e+01
 3.98107171e+04  5.34851784e+01 -7.88644502e+01
 4.05819894e+04  5.33247473e+01 -7.90754503e+01
 4.13682040e+04  5.31640898e+01 -7.92828196e+01
 4.21696503e+04  5.30032139e+01 -7.94866135e+01
 4.29866235e+04  5.28421272e+01 -7.96868873e+01
 4.38194242e+04  5.26808373e+01 -7.98836956e+01
 4.46683592e+04  5.25193511e+01 -8.00770933e+01
 4.55337410e+04  5.23576758e+01 -8.02671345e+01
 4.64158883e+04  5.21958179e+01 -8.04538731e+01
 4.73151259e+04  5.20337839e+01 -8.06373628e+01
 4.82317848e+04  5.18715802e+01 -8.08176567e+01
 4.91662026e+04  5.17092128e+01 -8.09948075e+01
 5.01187234e+04  5.15466874e+01 -8.11688676e+01
 5.10896977e+04  5.13840099e+01 -8.13398888e+01
 5.20794833e+04  5.12211856e+01 -8.15079226e+01
 5.30884444e+04  5.10582198e+01 -8.16730198e+01
 5.41169527e+04  5.08951176e+01 -8.18352309e+01
 5.51653867e+04  5.07318839e+01 -8.19946058e+01
 5.62341325e+04  5.05685234e+01 -8.21511939e+01
 5.73235837e+04  5.04050409e+01 -8.23050441e+01
 5.84341413e+04  5.02414406e+01 -8.24562047e+01
 5.95662144e+04  5.00777268e+01 -8.26047234e+01
 6.07202196e+04  4.99139038e+01 -8.27506476e+01
 6.18965819e+04  4.97499753e+01 -8.28940239e+01
 6.30957344e+04  4.95859454e+01 -8.30348985e+01
 6.43181188e+04  4.94218176e+01 -8.31733169e+01
 6.55641849e+04  4.92575956e+01 -8.33093241e+01
 6.68343918e+04  4.90932828e+01 -8.34429647e+01
 6.81292069e+04  4.89288824e+01 -8.35742824e+01
 6.94491071e+04  4.87643979e+01 -8.37033206e+01
 7.07945784e+04  4.85998321e+01 -8.38301221e+01
 7.21661162e+04  4.84351881e+01 -8.39547289e+01
 7.35642254e+04  4.82704687e+01 -8.40771828e+01
 7.49894209e+04  4.81056768e+01 -8.41975249e+01
 7.64422274e+04  4.79408150e+01 -8.43157955e+01
 7.79231798e+04  4.77758858e+01 -8.44320347e+01
 7.94328235e+04  4.76108918e+01 -8.45462819e+01
 8.09717142e+04  4.74458354e+01 -8.46585760e+01
 8.25404185e+04  4.72807187e+01 -8.47689551e+01
 8.41395142e+04  4.71155441e+01 -8.48774572e+01
 8.57695899e+04  4.69503138e+01 -8.49841194e+01
 8.74312458e+04  4.67850297e+01 -8.50889785e+01
 8.91250938e+04  4.66196938e+01 -8.51920707e+01
 9.08517576e+04  4.64543081e+01 -8.52934315e+01
 9.26118728e+04  4.62888744e+01 -8.53930963e+01
 9.44060876e+04  4.61233944e+01 -8.54910995e+01
 9.62350626e+04  4.59578700e+01 -8.55874755e+01
 9.80994713e+04  4.57923027e+01 -8.56822578e+01
 1.00000000e+05  4.56266941e+01 -8.57754796e+01
 1.01937349e+05  4.54610458e+01 -8.58671737e+01
 1.03912230e+05  4.52953592e+01 -8.59573722e+01
 1.05925373e+05  4.51296357e+01 -8.60461069e+01
 1.07977516e+05  4.49638767e+01 -8.61334091e+01
 1.10069417e+05  4.47980836e+01 -8.62193096e+01
 1.12201845e+05  4.46322576e+01 -8.63038389e+01
 1.14375586e+05  4.44663998e+01 -8.63870270e+01
 1.16591440e+05  4.43005116e+01 -8.64689032e+01
 1.18850223e+05  4.41345939e+01 -8.65494969e+01
 1.21152766e+05  4.39686480e+01 -8.66288366e+01
 1.23499917e+05  4.38026748e+01 -8.67069507e+01
 1.25892541e+05  4.36366754e+01 -8.67838670e+01
 1.28331519e+05  4.34706507e+01 -8.68596131e+01
 1.30817747e+05  4.33046017e+01 -8.69342161e+01
 1.33352143e+05  4.31385292e+01 -8.70077026e+01
 1.35935639e+05  4.29724341e+01 -8.70800992e+01
 1.38569186e+05  4.28063174e+01 -8.71514317e+01
 1.41253754e+05  4.26401797e+01 -8.72217258e+01
 1.43990332e+05  4.24740218e+01 -8.72910068e+01
 1.46779927e+05  4.23078445e+01 -8.73592997e+01
 1.49623566e+05  4.21416485e+01 -8.74266290e+01
 1.52522296e+05  4.19754344e+01 -8.74930192e+01
 1.55477184e+05  4.18092030e+01 -8.75584942e+01
 1.58489319e+05  4.16429549e+01 -8.76230776e+01
 1.61559810e+05  4.14766907e+01 -8.76867928e+01
 1.64689787e+05  4.13104110e+01 -8.77496629e+01
 1.67880402e+05  4.11441163e+01 -8.78117106e+01
 1.71132830e+05  4.09778072e+01 -8.78729585e+01
 1.74448270e+05  4.08114841e+01 -8.79334288e+01
 1.77827941e+05  4.06451478e+01 -8.79931434e+01
 1.81273088e+05  4.04787985e+01 -8.80521240e+01
 1.84784980e+05  4.03124367e+01 -8.81103921e+01
 1.88364909e+05  4.01460630e+01 -8.81679688e+01
 1.92014194e+05  3.99796777e+01 -8.82248752e+01
 1.95734178e+05  3.98132813e+01 -8.82811319e+01
 1.99526231e+05  3.96468741e+01 -8.83367593e+01
 2.03391750e+05  3.94804565e+01 -8.83917779e+01
 2.07332157e+05  3.93140289e+01 -8.84462076e+01
 2.11348904e+05  3.91475917e+01 -8.85000683e+01
 2.15443469e+05  3.89811451e+01 -8.85533797e+01
 2.19617360e+05  3.88146896e+01 -8.86061612e+01
 2.23872114e+05  3.86482253e+01 -8.86584321e+01
 2.28209297e+05  3.84817527e+01 -8.87102115e+01
 2.32630507e+05  3.83152719e+01 -8.87615182e+01
 2.37137371e+05  3.81487833e+01 -8.88123712e+01
 2.41731548e+05  3.79822872e+01 -8.88627889e+01
 2.46414731e+05  3.78157837e+01 -8.89127899e+01
 2.51188643e+05  3.76492731e+01 -8.89623924e+01
 2.56055043e+05  3.74827557e+01 -8.90116145e+01
 2.61015722e+05  3.73162316e+01 -8.90604743e+01
 2.66072506e+05  3.71497011e+01 -8.91089897e+01
 2.71227258e+05  3.69831644e+01 -8.91571785e+01
 2.76481875e+05  3.68166217e+01 -8.92050582e+01
 2.81838293e+05  3.66500731e+01 -8.92526466e+01
 2.87298483e+05  3.64835188e+01 -8.92999609e+01
 2.92864456e+05  3.63169590e+01 -8.93470186e+01
 2.98538262e+05  3.61503938e+01 -8.93938369e+01
 3.04321989e+05  3.59838234e+01 -8.94404330e+01
 3.10217766e+05  3.58172480e+01 -8.94868239e+01
 3.16227766e+05  3.56506676e+01 -8.95330267e+01
 3.22354200e+05  3.54840825e+01 -8.95790584e+01
 3.28599325e+05  3.53174926e+01 -8.96249359e+01
 3.34965439e+05  3.51508982e+01 -8.96706759e+01
 3.41454887e+05  3.49842993e+01 -8.97162952e+01
 3.48070059e+05  3.48176960e+01 -8.97618107e+01
 3.54813389e+05  3.46510884e+01 -8.98072391e+01
 3.61687361e+05  3.44844767e+01 -8.98525969e+01
 3.68694506e+05  3.43178608e+01 -8.98979009e+01
 3.75837404e+05  3.41512410e+01 -8.99431677e+01
 3.83118685e+05  3.39846171e+01 -8.99884140e+01
 3.90541029e+05  3.38179894e+01 -9.00336563e+01
 3.98107171e+05  3.36513578e+01 -9.00789112e+01
 4.05819894e+05  3.34847224e+01 -9.01241955e+01
 4.13682040e+05  3.33180833e+01 -9.01695257e+01
 4.21696503e+05  3.31514405e+01 -9.02149186e+01
 4.29866235e+05  3.29847940e+01 -9.02603906e+01
 4.38194242e+05  3.28181438e+01 -9.03059587e+01
 4.46683592e+05  3.26514901e+01 -9.03516395e+01
 4.55337410e+05  3.24848327e+01 -9.03974498e+01
 4.64158883e+05  3.23181718e+01 -9.04434064e+01
 4.73151259e+05  3.21515072e+01 -9.04895263e+01
 4.82317848e+05  3.19848391e+01 -9.05358263e+01
 4.91662026e+05  3.18181675e+01 -9.05823235e+01
 5.01187234e+05  3.16514922e+01 -9.06290350e+01
 5.10896977e+05  3.14848134e+01 -9.06759780e+01
 5.20794833e+05  3.13181309e+01 -9.07231696e+01
 5.30884444e+05  3.11514449e+01 -9.07706273e+01
 5.41169527e+05  3.09847551e+01 -9.08183684e+01
 5.51653867e+05  3.08180617e+01 -9.08664105e+01
 5.62341325e+05  3.06513645e+01 -9.09147713e+01
 5.73235837e+05  3.04846635e+01 -9.09634685e+01
 5.84341413e+05  3.03179587e+01 -9.10125200e+01
 5.95662144e+05  3.01512500e+01 -9.10619438e+01
 6.07202196e+05  2.99845374e+01 -9.11117581e+01
 6.18965819e+05  2.98178207e+01 -9.11619811e+01
 6.30957344e+05  2.96511000e+01 -9.12126314e+01
 6.43181188e+05  2.94843750e+01 -9.12637275e+01
 6.55641849e+05  2.93176459e+01 -9.13152882e+01
 6.68343918e+05  2.91509123e+01 -9.13673324e+01
 6.81292069e+05  2.89841744e+01 -9.14198792e+01
 6.94491071e+05  2.88174318e+01 -9.14729479e+01
 7.07945784e+05  2.86506847e+01 -9.15265579e+01
 7.21661162e+05  2.84839327e+01 -9.15807290e+01
 7.35642254e+05  2.83171758e+01 -9.16354811e+01
 7.49894209e+05  2.81504139e+01 -9.16908341e+01
 7.64422274e+05  2.79836468e+01 -9.17468084e+01
 7.79231798e+05  2.78168744e+01 -9.18034246e+01
 7.94328235e+05  2.76500965e+01 -9.18607034e+01
 8.09717142e+05  2.74833130e+01 -9.19186658e+01
 8.25404185e+05  2.73165236e+01 -9.19773330e+01
 8.41395142e+05  2.71497283e+01 -9.20367266e+01
 8.57695899e+05  2.69829267e+01 -9.20968682e+01
 8.74312458e+05  2.68161188e+01 -9.21577800e+01
 8.91250938e+05  2.66493043e+01 -9.22194843e+01
 9.08517576e+05  2.64824830e+01 -9.22820036e+01
 9.26118728e+05  2.63156546e+01 -9.23453608e+01
 9.44060876e+05  2.61488190e+01 -9.24095791e+01
 9.62350626e+05  2.59819759e+01 -9.24746820e+01
 9.80994713e+05  2.58151250e+01 -9.25406934e+01
 1.00000000e+06  2.56482660e+01 -9.26076373e+01
 1.01937349e+06  2.54813987e+01 -9.26755382e+01
 1.03912230e+06  2.53145228e+01 -9.27444210e+01
 1.05925373e+06  2.51476379e+01 -9.28143108e+01
 1.07977516e+06  2.49807438e+01 -9.28852332e+01
 1.10069417e+06  2.48138402e+01 -9.29572139e+01
 1.12201845e+06  2.46469266e+01 -9.30302794e+01
 1.14375586e+06  2.44800027e+01 -9.31044562e+01
 1.16591440e+06  2.43130681e+01 -9.31797714e+01
 1.18850223e+06  2.41461225e+01 -9.32562525e+01
 1.21152766e+06  2.39791654e+01 -9.33339273e+01
 1.23499917e+06  2.38121964e+01 -9.34128241e+01
 1.25892541e+06  2.36452151e+01 -9.34929717e+01
 1.28331519e+06  2.34782210e+01 -9.35743992e+01
 1.30817747e+06  2.33112136e+01 -9.36571361e+01
 1.33352143e+06  2.31441924e+01 -9.37412127e+01
 1.35935639e+06  2.29771570e+01 -9.38266593e+01
 1.38569186e+06  2.28101067e+01 -9.39135072e+01
 1.41253754e+06  2.26430411e+01 -9.40017876e+01
 1.43990332e+06  2.24759594e+01 -9.40915328e+01
 1.46779927e+06  2.23088612e+01 -9.41827752e+01
 1.49623566e+06  2.21417458e+01 -9.42755478e+01
 1.52522296e+06  2.19746126e+01 -9.43698842e+01
 1.55477184e+06  2.18074608e+01 -9.44658186e+01
 1.58489319e+06  2.16402897e+01 -9.45633856e+01
 1.61559810e+06  2.14730987e+01 -9.46626205e+01
 1.64689787e+06  2.13058870e+01 -9.47635590e+01
 1.67880402e+06  2.11386537e+01 -9.48662376e+01
 1.71132830e+06  2.09713981e+01 -9.49706931e+01
 1.74448270e+06  2.08041192e+01 -9.50769634e+01
 1.77827941e+06  2.06368162e+01 -9.51850864e+01
 1.81273088e+06  2.04694883e+01 -9.52951011e+01
 1.84784980e+06  2.03021343e+01 -9.54070470e+01
 1.88364909e+06  2.01347534e+01 -9.55209641e+01
 1.92014194e+06  1.99673444e+01 -9.56368933e+01
 1.95734178e+06  1.97999064e+01 -9.57548761e+01
 1.99526231e+06  1.96324381e+01 -9.58749545e+01
 2.03391750e+06  1.94649385e+01 -9.59971714e+01
 2.07332157e+06  1.92974064e+01 -9.61215704e+01
 2.11348904e+06  1.91298404e+01 -9.62481958e+01
 2.15443469e+06  1.89622393e+01 -9.63770924e+01
 2.19617360e+06  1.87946018e+01 -9.65083062e+01
 2.23872114e+06  1.86269264e+01 -9.66418835e+01
 2.28209297e+06  1.84592116e+01 -9.67778717e+01
 2.32630507e+06  1.82914561e+01 -9.69163187e+01
 2.37137371e+06  1.81236582e+01 -9.70572734e+01
 2.41731548e+06  1.79558163e+01 -9.72007854e+01
 2.46414731e+06  1.77879287e+01 -9.73469051e+01
 2.51188643e+06  1.76199937e+01 -9.74956838e+01
 2.56055043e+06  1.74520095e+01 -9.76471734e+01
 2.61015722e+06  1.72839741e+01 -9.78014271e+01
 2.66072506e+06  1.71158857e+01 -9.79584984e+01
 2.71227258e+06  1.69477421e+01 -9.81184421e+01
 2.76481875e+06  1.67795414e+01 -9.82813137e+01
 2.81838293e+06  1.66112812e+01 -9.84471694e+01
 2.87298483e+06  1.64429594e+01 -9.86160667e+01
 2.92864456e+06  1.62745737e+01 -9.87880635e+01
 2.98538262e+06  1.61061215e+01 -9.89632192e+01
 3.04321989e+06  1.59376004e+01 -9.91415935e+01
 3.10217766e+06  1.57690077e+01 -9.93232475e+01
 3.16227766e+06  1.56003407e+01 -9.95082430e+01
 3.22354200e+06  1.54315967e+01 -9.96966428e+01
 3.28599325e+06  1.52627727e+01 -9.98885107e+01
 3.34965439e+06  1.50938657e+01 -1.00083911e+02
 3.41454887e+06  1.49248725e+01 -1.00282910e+02
 3.48070059e+06  1.47557900e+01 -1.00485574e+02
 3.54813389e+06  1.45866147e+01 -1.00691971e+02
 3.61687361e+06  1.44173432e+01 -1.00902169e+02
 3.68694506e+06  1.42479719e+01 -1.01116237e+02
 3.75837404e+06  1.40784970e+01 -1.01334246e+02
 3.83118685e+06  1.39089146e+01 -1.01556269e+02
 3.90541029e+06  1.37392209e+01 -1.01782376e+02
 3.98107171e+06  1.35694115e+01 -1.02012642e+02
 4.05819894e+06  1.33994823e+01 -1.02247141e+02
 4.13682040e+06  1.32294287e+01 -1.02485948e+02
 4.21696503e+06  1.30592462e+01 -1.02729140e+02
 4.29866235e+06  1.28889300e+01 -1.02976794e+02
 4.38194242e+06  1.27184751e+01 -1.03228989e+02
 4.46683592e+06  1.25478766e+01 -1.03485803e+02
 4.55337410e+06  1.23771291e+01 -1.03747316e+02
 4.64158883e+06  1.22062271e+01 -1.04013611e+02
 4.73151259e+06  1.20351651e+01 -1.04284768e+02
 4.82317848e+06  1.18639372e+01 -1.04560870e+02
 4.91662026e+06  1.16925374e+01 -1.04842002e+02
 5.01187234e+06  1.15209594e+01 -1.05128248e+02
 5.10896977e+06  1.13491969e+01 -1.05419693e+02
 5.20794833e+06  1.11772433e+01 -1.05716424e+02
 5.30884444e+06  1.10050915e+01 -1.06018528e+02
 5.41169527e+06  1.08327347e+01 -1.06326092e+02
 5.51653867e+06  1.06601655e+01 -1.06639205e+02
 5.62341325e+06  1.04873764e+01 -1.06957956e+02
 5.73235837e+06  1.03143596e+01 -1.07282436e+02
 5.84341413e+06  1.01411071e+01 -1.07612734e+02
 5.95662144e+06  9.96761066e+00 -1.07948942e+02
 6.07202196e+06  9.79386178e+00 -1.08291152e+02
 6.18965819e+06  9.61985169e+00 -1.08639455e+02
 6.30957344e+06  9.44557139e+00 -1.08993944e+02
 6.43181188e+06  9.27101159e+00 -1.09354713e+02
 6.55641849e+06  9.09616273e+00 -1.09721853e+02
 6.68343918e+06  8.92101500e+00 -1.10095460e+02
 6.81292069e+06  8.74555827e+00 -1.10475626e+02
 6.94491071e+06  8.56978219e+00 -1.10862445e+02
 7.07945784e+06  8.39367606e+00 -1.11256011e+02
 7.21661162e+06  8.21722895e+00 -1.11656419e+02
 7.35642254e+06  8.04042960e+00 -1.12063761e+02
 7.49894209e+06  7.86326649e+00 -1.12478132e+02
 7.64422274e+06  7.68572778e+00 -1.12899625e+02
 7.79231798e+06  7.50780135e+00 -1.13328332e+02
 7.94328235e+06  7.32947480e+00 -1.13764346e+02
 8.09717142e+06  7.15073541e+00 -1.14207759e+02
 8.25404185e+06  6.97157018e+00 -1.14658662e+02
 8.41395142e+06  6.79196582e+00 -1.15117145e+02
 8.57695899e+06  6.61190873e+00 -1.15583299e+02
 8.74312458e+06  6.43138507e+00 -1.16057210e+02
 8.91250938e+06  6.25038066e+00 -1.16538968e+02
 9.08517576e+06  6.06888109e+00 -1.17028657e+02
 9.26118728e+06  5.88687165e+00 -1.17526362e+02
 9.44060876e+06  5.70433737e+00 -1.18032167e+02
 9.62350626e+06  5.52126304e+00 -1.18546152e+02
 9.80994713e+06  5.33763318e+00 -1.19068397e+02
 1.00000000e+07  5.15343207e+00 -1.19598981e+02
 1.01937349e+07  4.96864379e+00 -1.20137977e+02
 1.03912230e+07  4.78325219e+00 -1.20685460e+02
 1.05925373e+07  4.59724091e+00 -1.21241501e+02
 1.07977516e+07  4.41059343e+00 -1.21806166e+02
 1.10069417e+07  4.22329304e+00 -1.22379523e+02
 1.12201845e+07  4.03532290e+00 -1.22961633e+02
 1.14375586e+07  3.84666603e+00 -1.23552555e+02
 1.16591440e+07  3.65730534e+00 -1.24152347e+02
 1.18850223e+07  3.46722369e+00 -1.24761061e+02
 1.21152766e+07  3.27640383e+00 -1.25378747e+02
 1.23499917e+07  3.08482852e+00 -1.26005449e+02
 1.25892541e+07  2.89248050e+00 -1.26641211e+02
 1.28331519e+07  2.69934254e+00 -1.27286069e+02
 1.30817747e+07  2.50539747e+00 -1.27940058e+02
 1.33352143e+07  2.31062820e+00 -1.28603208e+02
 1.35935639e+07  2.11501779e+00 -1.29275542e+02
 1.38569186e+07  1.91854944e+00 -1.29957082e+02
 1.41253754e+07  1.72120656e+00 -1.30647843e+02
 1.43990332e+07  1.52297282e+00 -1.31347837e+02
 1.46779927e+07  1.32383215e+00 -1.32057069e+02
 1.49623566e+07  1.12376882e+00 -1.32775541e+02
 1.52522296e+07  9.22767449e-01 -1.33503249e+02
 1.55477184e+07  7.20813098e-01 -1.34240183e+02
 1.58489319e+07  5.17891275e-01 -1.34986329e+02
 1.61559810e+07  3.13987999e-01 -1.35741667e+02
 1.64689787e+07  1.09089847e-01 -1.36506173e+02
 1.67880402e+07 -9.68160020e-02 -1.37279814e+02
 1.71132830e+07 -3.03741710e-01 -1.38062557e+02
 1.74448270e+07 -5.11698737e-01 -1.38854358e+02
 1.77827941e+07 -7.20697789e-01 -1.39655172e+02
 1.81273088e+07 -9.30748767e-01 -1.40464946e+02
 1.84784980e+07 -1.14186072e+00 -1.41283623e+02
 1.88364909e+07 -1.35404180e+00 -1.42111139e+02
 1.92014194e+07 -1.56729920e+00 -1.42947426e+02
 1.95734178e+07 -1.78163912e+00 -1.43792412e+02
 1.99526231e+07 -1.99706673e+00 -1.44646017e+02
 2.03391750e+07 -2.21358609e+00 -1.45508158e+02
 2.07332157e+07 -2.43120015e+00 -1.46378747e+02
 2.11348904e+07 -2.64991069e+00 -1.47257690e+02
 2.15443469e+07 -2.86971826e+00 -1.48144891e+02
 2.19617360e+07 -3.09062218e+00 -1.49040246e+02
 2.23872114e+07 -3.31262050e+00 -1.49943650e+02
 2.28209297e+07 -3.53570996e+00 -1.50854993e+02
 2.32630507e+07 -3.75988595e+00 -1.51774159e+02
 2.37137371e+07 -3.98514251e+00 -1.52701031e+02
 2.41731548e+07 -4.21147231e+00 -1.53635488e+02
 2.46414731e+07 -4.43886659e+00 -1.54577404e+02
 2.51188643e+07 -4.66731523e+00 -1.55526652e+02
 2.56055043e+07 -4.89680666e+00 -1.56483101e+02
 2.61015722e+07 -5.12732788e+00 -1.57446618e+02
 2.66072506e+07 -5.35886450e+00 -1.58417066e+02
 2.71227258e+07 -5.59140068e+00 -1.59394307e+02
 2.76481875e+07 -5.82491918e+00 -1.60378201e+02
 2.81838293e+07 -6.05940137e+00 -1.61368607e+02
 2.87298483e+07 -6.29482724e+00 -1.62365380e+02
 2.92864456e+07 -6.53117540e+00 -1.63368375e+02
 2.98538262e+07 -6.76842315e+00 -1.64377447e+02
 3.04321989e+07 -7.00654649e+00 -1.65392446e+02
 3.10217766e+07 -7.24552013e+00 -1.66413226e+02
 3.16227766e+07 -7.48531758e+00 -1.67439636e+02
 3.22354200e+07 -7.72591115e+00 -1.68471527e+02
 3.28599325e+07 -7.96727203e+00 -1.69508748e+02
 3.34965439e+07 -8.20937031e+00 -1.70551148e+02
 3.41454887e+07 -8.45217505e+00 -1.71598575e+02
 3.48070059e+07 -8.69565437e+00 -1.72650879e+02
 3.54813389e+07 -8.93977545e+00 -1.73707907e+02
 3.61687361e+07 -9.18450464e+00 -1.74769507e+02
 3.68694506e+07 -9.42980752e+00 -1.75835527e+02
 3.75837404e+07 -9.67564898e+00 -1.76905815e+02
 3.83118685e+07 -9.92199327e+00 -1.77980219e+02
 3.90541029e+07 -1.01688041e+01 -1.79058585e+02
 3.98107171e+07 -1.04160447e+01  1.79859238e+02
 4.05819894e+07 -1.06636779e+01  1.78773404e+02
 4.13682040e+07 -1.09116663e+01  1.77684065e+02
 4.21696503e+07 -1.11599721e+01  1.76591375e+02
 4.29866235e+07 -1.14085576e+01  1.75495486e+02
 4.38194242e+07 -1.16573849e+01  1.74396554e+02
 4.46683592e+07 -1.19064161e+01  1.73294730e+02
 4.55337410e+07 -1.21556136e+01  1.72190172e+02
 4.64158883e+07 -1.24049399e+01  1.71083032e+02
 4.73151259e+07 -1.26543577e+01  1.69973468e+02
 4.82317848e+07 -1.29038303e+01  1.68861635e+02
 4.91662026e+07 -1.31533213e+01  1.67747690e+02
 5.01187234e+07 -1.34027949e+01  1.66631790e+02
 5.10896977e+07 -1.36522161e+01  1.65514096e+02
 5.20794833e+07 -1.39015505e+01  1.64394764e+02
 5.30884444e+07 -1.41507644e+01  1.63273957e+02
 5.41169527e+07 -1.43998252e+01  1.62151834e+02
 5.51653867e+07 -1.46487012e+01  1.61028558e+02
 5.62341325e+07 -1.48973617e+01  1.59904292e+02
 5.73235837e+07 -1.51457771e+01  1.58779198e+02
 5.84341413e+07 -1.53939192e+01  1.57653443e+02
 5.95662144e+07 -1.56417609e+01  1.56527192e+02
 6.07202196e+07 -1.58892763e+01  1.55400610e+02
 6.18965819e+07 -1.61364411e+01  1.54273866e+02
 6.30957344e+07 -1.63832325e+01  1.53147127e+02
 6.43181188e+07 -1.66296290e+01  1.52020561e+02
 6.55641849e+07 -1.68756107e+01  1.50894338e+02
 6.68343918e+07 -1.71211593e+01  1.49768628e+02
 6.81292069e+07 -1.73662582e+01  1.48643601e+02
 6.94491071e+07 -1.76108926e+01  1.47519426e+02
 7.07945784e+07 -1.78550490e+01  1.46396276e+02
 7.21661162e+07 -1.80987160e+01  1.45274320e+02
 7.35642254e+07 -1.83418838e+01  1.44153730e+02
 7.49894209e+07 -1.85845445e+01  1.43034675e+02
 7.64422274e+07 -1.88266917e+01  1.41917327e+02
 7.79231798e+07 -1.90683212e+01  1.40801855e+02
 7.94328235e+07 -1.93094303e+01  1.39688430e+02
 8.09717142e+07 -1.95500182e+01  1.38577219e+02
 8.25404185e+07 -1.97900857e+01  1.37468391e+02
 8.41395142e+07 -2.00296356e+01  1.36362113e+02
 8.57695899e+07 -2.02686725e+01  1.35258552e+02
 8.74312458e+07 -2.05072023e+01  1.34157874e+02
 8.91250938e+07 -2.07452332e+01  1.33060242e+02
 9.08517576e+07 -2.09827745e+01  1.31965821e+02
 9.26118728e+07 -2.12198374e+01  1.30874771e+02
 9.44060876e+07 -2.14564347e+01  1.29787255e+02
 9.62350626e+07 -2.16925805e+01  1.28703430e+02
 9.80994713e+07 -2.19282908e+01  1.27623456e+02
 1.00000000e+08 -2.21635825e+01  1.26547488e+02
