 frequency       gain_db         phase_raw_deg
 1.01937349e+04  6.17378026e+01 -5.97204800e+01
 1.03912230e+04  6.16130092e+01 -6.01981074e+01
 1.05925373e+04  6.14870242e+01 -6.06711550e+01
 1.07977516e+04  6.13598706e+01 -6.11395401e+01
 1.10069417e+04  6.12315719e+01 -6.16031861e+01
 1.12201845e+04  6.11021515e+01 -6.20620222e+01
 1.14375586e+04  6.09716329e+01 -6.25159832e+01
 1.16591440e+04  6.08400398e+01 -6.29650096e+01
 1.18850223e+04  6.07073959e+01 -6.34090473e+01
 1.21152766e+04  6.05737245e+01 -6.38480479e+01
 1.23499917e+04  6.04390494e+01 -6.42819679e+01
 1.25892541e+04  6.03033940e+01 -6.47107694e+01
 1.28331519e+04  6.01667816e+01 -6.51344195e+01
 1.30817747e+04  6.00292353e+01 -6.55528899e+01
 1.33352143e+04  5.98907783e+01 -6.59661575e+01
 1.35935639e+04  5.97514333e+01 -6.63742038e+01
 1.38569186e+04  5.96112230e+01 -6.67770146e+01
 1.41253754e+04  5.94701697e+01 -6.71745801e+01
 1.43990332e+04  5.93282956e+01 -6.75668949e+01
 1.46779927e+04  5.91856224e+01 -6.79539574e+01
 1.49623566e+04  5.90421717e+01 -6.83357702e+01
 1.52522296e+04  5.88979647e+01 -6.87123392e+01
 1.55477184e+04  5.87530224e+01 -6.90836743e+01
 1.58489319e+04  5.86073652e+01 -6.94497884e+01
 1.61559810e+04  5.84610135e+01 -6.98106981e+01
 1.64689787e+04  5.83139871e+01 -7.01664228e+01
 1.67880402e+04  5.81663055e+01 -7.05169848e+01
 1.71132830e+04  5.80179878e+01 -7.08624094e+01
 1.74448270e+04  5.78690528e+01 -7.12027246e+01
 1.77827941e+04  5.77195188e+01 -7.15379605e+01
 1.81273088e+04  5.75694039e+01 -7.18681500e+01
 1.84784980e+04  5.74187255e+01 -7.21933280e+01
 1.88364909e+04  5.72675010e+01 -7.25135315e+01
 1.92014194e+04  5.71157472e+01 -7.28287993e+01
 1.95734178e+04  5.69634804e+01 -7.31391724e+01
 1.99526231e+04  5.68107166e+01 -7.34446931e+01
 2.03391750e+04  5.66574716e+01 -7.37454055e+01
 2.07332157e+04  5.65037606e+01 -7.40413550e+01
 2.11348904e+04  5.63495984e+01 -7.43325884e+01
 2.15443469e+04  5.61949995e+01 -7.46191537e+01
 2.19617360e+04  5.60399779e+01 -7.49011001e+01
 2.23872114e+04  5.58845476e+01 -7.51784777e+01
 2.28209297e+04  5.57287217e+01 -7.54513375e+01
 2.32630507e+04  5.55725132e+01 -7.57197315e+01
 2.37137371e+04  5.54159348e+01 -7.59837123e+01
 2.41731548e+04  5.52589988e+01 -7.62433332e+01
 2.46414731e+04  5.51017171e+01 -7.64986480e+01
 2.51188643e+04  5.49441012e+01 -7.67497110e+01
 2.56055043e+04  5.47861624e+01 -7.69965769e+01
 2.61015722e+04  5.46279116e+01 -7.72393009e+01
 2.66072506e+04  5.44693594e+01 -7.74779384e+01
 2.71227258e+04  5.43105160e+01 -7.77125449e+01
 2.76481875e+04  5.41513914e+01 -7.79431760e+01
 2.81838293e+04  5.39919952e+01 -7.81698878e+01
 2.87298483e+04  5.38323368e+01 -7.83927360e+01
 2.92864456e+04  5.36724253e+01 -7.86117765e+01
 2.98538262e+04  5.35122693e+01 -7.88270651e+01
 3.04321989e+04  5.33518774e+01 -7.90386575e+01
 3.10217766e+04  5.31912579e+01 -7.92466093e+01
 3.16227766e+04  5.30304186e+01 -7.94509759e+01
 3.22354200e+04  5.28693674e+01 -7.96518124e+01
 3.28599325e+04  5.27081115e+01 -7.98491738e+01
 3.34965439e+04  5.25466584e+01 -8.00431147e+01
 3.41454887e+04  5.23850148e+01 -8.02336894e+01
 3.48070059e+04  5.22231876e+01 -8.04209519e+01
 3.54813389e+04  5.20611833e+01 -8.06049559e+01
 3.61687361e+04  5.18990082e+01 -8.07857544e+01
 3.68694506e+04  5.17366684e+01 -8.09634004e+01
 3.75837404e+04  5.15741697e+01 -8.11379463e+01
 3.83118685e+04  5.14115179e+01 -8.13094439e+01
 3.90541029e+04  5.12487185e+01 -8.14779448e+01
 3.98107171e+04  5.10857766e+01 -8.16434999e+01
 4.05819894e+04  5.09226976e+01 -8.18061597e+01
 4.13682040e+04  5.07594862e+01 -8.19659743e+01
 4.21696503e+04  5.05961474e+01 -8.21229930e+01
 4.29866235e+04  5.04326857e+01 -8.22772649e+01
 4.38194242e+04  5.02691055e+01 -8.24288383e+01
 4.46683592e+04  5.01054112e+01 -8.25777611e+01
 4.55337410e+04  4.99416069e+01 -8.27240806e+01
 4.64158883e+04  4.97776965e+01 -8.28678437e+01
 4.73151259e+04  4.96136841e+01 -8.30090964e+01
 4.82317848e+04  4.94495732e+01 -8.31478846e+01
 4.91662026e+04  4.92853676e+01 -8.32842532e+01
 5.01187234e+04  4.91210705e+01 -8.34182468e+01
 5.10896977e+04  4.89566855e+01 -8.35499094e+01
 5.20794833e+04  4.87922157e+01 -8.36792842e+01
 5.30884444e+04  4.86276642e+01 -8.38064143e+01
 5.41169527e+04  4.84630340e+01 -8.39313418e+01
 5.51653867e+04  4.82983280e+01 -8.40541085e+01
 5.62341325e+04  4.81335490e+01 -8.41747554e+01
 5.73235837e+04  4.79686998e+01 -8.42933232e+01
 5.84341413e+04  4.78037827e+01 -8.44098519e+01
 5.95662144e+04  4.76388005e+01 -8.45243810e+01
 6.07202196e+04  4.74737554e+01 -8.46369493e+01
 6.18965819e+04  4.73086499e+01 -8.47475954e+01
 6.30957344e+04  4.71434860e+01 -8.48563569e+01
 6.43181188e+04  4.69782661e+01 -8.49632713e+01
 6.55641849e+04  4.68129921e+01 -8.50683753e+01
 6.68343918e+04  4.66476661e+01 -8.51717051e+01
 6.81292069e+04  4.64822899e+01 -8.52732966e+01
 6.94491071e+04  4.63168655e+01 -8.53731849e+01
 7.07945784e+04  4.61513947e+01 -8.54714047e+01
 7.21661162e+04  4.59858791e+01 -8.55679903e+01
 7.35642254e+04  4.58203204e+01 -8.56629753e+01
 7.49894209e+04  4.56547202e+01 -8.57563931e+01
 7.64422274e+04  4.54890801e+01 -8.58482763e+01
 7.79231798e+04  4.53234015e+01 -8.59386572e+01
 7.94328235e+04  4.51576859e+01 -8.60275678e+01
 8.09717142e+04  4.49919347e+01 -8.61150392e+01
 8.25404185e+04  4.48261491e+01 -8.62011024e+01
 8.41395142e+04  4.46603305e+01 -8.62857879e+01
 8.57695899e+04  4.44944801e+01 -8.63691256e+01
 8.74312458e+04  4.43285990e+01 -8.64511452e+01
 8.91250938e+04  4.41626884e+01 -8.65318758e+01
 9.08517576e+04  4.39967495e+01 -8.66113461e+01
 9.26118728e+04  4.38307832e+01 -8.66895846e+01
 9.44060876e+04  4.36647906e+01 -8.67666190e+01
 9.62350626e+04  4.34987727e+01 -8.68424769e+01
 9.80994713e+04  4.33327303e+01 -8.69171856e+01
 1.00000000e+05  4.31666645e+01 -8.69907717e+01
 1.01937349e+05  4.30005761e+01 -8.70632616e+01
 1.03912230e+05  4.28344659e+01 -8.71346814e+01
 1.05925373e+05  4.26683348e+01 -8.72050568e+01
 1.07977516e+05  4.25021835e+01 -8.72744131e+01
 1.10069417e+05  4.23360127e+01 -8.73427752e+01
 1.12201845e+05  4.21698233e+01 -8.74101678e+01
 1.14375586e+05  4.20036159e+01 -8.74766152e+01
 1.16591440e+05  4.18373911e+01 -8.75421415e+01
 1.18850223e+05  4.16711497e+01 -8.76067702e+01
 1.21152766e+05  4.15048922e+01 -8.76705248e+01
 1.23499917e+05  4.13386193e+01 -8.77334284e+01
 1.25892541e+05  4.11723314e+01 -8.77955038e+01
 1.28331519e+05  4.10060292e+01 -8.78567733e+01
 1.30817747e+05  4.08397133e+01 -8.79172594e+01
 1.33352143e+05  4.06733840e+01 -8.79769839e+01
 1.35935639e+05  4.05070420e+01 -8.80359685e+01
 1.38569186e+05  4.03406876e+01 -8.80942347e+01
 1.41253754e+05  4.01743214e+01 -8.81518036e+01
 1.43990332e+05  4.00079437e+01 -8.82086963e+01
 1.46779927e+05  3.98415551e+01 -8.82649333e+01
 1.49623566e+05  3.96751558e+01 -8.83205353e+01
 1.52522296e+05  3.95087464e+01 -8.83755224e+01
 1.55477184e+05  3.93423272e+01 -8.84299147e+01
 1.58489319e+05  3.91758985e+01 -8.84837320e+01
 1.61559810e+05  3.90094607e+01 -8.85369940e+01
 1.64689787e+05  3.88430141e+01 -8.85897202e+01
 1.67880402e+05  3.86765590e+01 -8.86419297e+01
 1.71132830e+05  3.85100959e+01 -8.86936417e+01
 1.74448270e+05  3.83436249e+01 -8.87448751e+01
 1.77827941e+05  3.81771463e+01 -8.87956485e+01
 1.81273088e+05  3.80106605e+01 -8.88459806e+01
 1.84784980e+05  3.78441676e+01 -8.88958897e+01
 1.88364909e+05  3.76776680e+01 -8.89453942e+01
 1.92014194e+05  3.75111619e+01 -8.89945121e+01
 1.95734178e+05  3.73446495e+01 -8.90432614e+01
 1.99526231e+05  3.71781311e+01 -8.90916600e+01
 2.03391750e+05  3.70116068e+01 -8.91397257e+01
 2.07332157e+05  3.68450769e+01 -8.91874759e+01
 2.11348904e+05  3.66785416e+01 -8.92349283e+01
 2.15443469e+05  3.65120011e+01 -8.92821002e+01
 2.19617360e+05  3.63454555e+01 -8.93290089e+01
 2.23872114e+05  3.61789050e+01 -8.93756717e+01
 2.28209297e+05  3.60123499e+01 -8.94221055e+01
 2.32630507e+05  3.58457902e+01 -8.94683276e+01
 2.37137371e+05  3.56792262e+01 -8.95143547e+01
 2.41731548e+05  3.55126580e+01 -8.95602039e+01
 2.46414731e+05  3.53460856e+01 -8.96058919e+01
 2.51188643e+05  3.51795093e+01 -8.96514356e+01
 2.56055043e+05  3.50129293e+01 -8.96968516e+01
 2.61015722e+05  3.48463455e+01 -8.97421566e+01
 2.66072506e+05  3.46797582e+01 -8.97873672e+01
 2.71227258e+05  3.45131675e+01 -8.98325001e+01
 2.76481875e+05  3.43465734e+01 -8.98775719e+01
 2.81838293e+05  3.41799761e+01 -8.99225990e+01
 2.87298483e+05  3.40133757e+01 -8.99675981e+01
 2.92864456e+05  3.38467722e+01 -9.00125856e+01
 2.98538262e+05  3.36801659e+01 -9.00575781e+01
 3.04321989e+05  3.35135567e+01 -9.01025921e+01
 3.10217766e+05  3.33469447e+01 -9.01476442e+01
 3.16227766e+05  3.31803301e+01 -9.01927510e+01
 3.22354200e+05  3.30137128e+01 -9.02379289e+01
 3.28599325e+05  3.28470931e+01 -9.02831947e+01
 3.34965439e+05  3.26804709e+01 -9.03285649e+01
 3.41454887e+05  3.25138463e+01 -9.03740562e+01
 3.48070059e+05  3.23472193e+01 -9.04196854e+01
 3.54813389e+05  3.21805901e+01 -9.04654692e+01
 3.61687361e+05  3.20139587e+01 -9.05114244e+01
 3.68694506e+05  3.18473251e+01 -9.05575680e+01
 3.75837404e+05  3.16806894e+01 -9.06039169e+01
 3.83118685e+05  3.15140517e+01 -9.06504881e+01
 3.90541029e+05  3.13474119e+01 -9.06972988e+01
 3.98107171e+05  3.11807701e+01 -9.07443662e+01
 4.05819894e+05  3.10141264e+01 -9.07917076e+01
 4.13682040e+05  3.08474807e+01 -9.08393403e+01
 4.21696503e+05  3.06808332e+01 -9.08872819e+01
 4.29866235e+05  3.05141838e+01 -9.09355500e+01
 4.38194242e+05  3.03475326e+01 -9.09841624e+01
 4.46683592e+05  3.01808796e+01 -9.10331370e+01
 4.55337410e+05  3.00142248e+01 -9.10824916e+01
 4.64158883e+05  2.98475682e+01 -9.11322445e+01
 4.73151259e+05  2.96809098e+01 -9.11824140e+01
 4.82317848e+05  2.95142498e+01 -9.12330185e+01
 4.91662026e+05  2.93475879e+01 -9.12840765e+01
 5.01187234e+05  2.91809244e+01 -9.13356069e+01
 5.10896977e+05  2.90142591e+01 -9.13876287e+01
 5.20794833e+05  2.88475921e+01 -9.14401608e+01
 5.30884444e+05  2.86809234e+01 -9.14932226e+01
 5.41169527e+05  2.85142530e+01 -9.15468336e+01
 5.51653867e+05  2.83475808e+01 -9.16010135e+01
 5.62341325e+05  2.81809069e+01 -9.16557823e+01
 5.73235837e+05  2.80142312e+01 -9.17111599e+01
 5.84341413e+05  2.78475538e+01 -9.17671668e+01
 5.95662144e+05  2.76808746e+01 -9.18238235e+01
 6.07202196e+05  2.75141937e+01 -9.18811509e+01
 6.18965819e+05  2.73475108e+01 -9.19391699e+01
 6.30957344e+05  2.71808262e+01 -9.19979019e+01
 6.43181188e+05  2.70141397e+01 -9.20573684e+01
 6.55641849e+05  2.68474513e+01 -9.21175913e+01
 6.68343918e+05  2.66807610e+01 -9.21785926e+01
 6.81292069e+05  2.65140687e+01 -9.22403948e+01
 6.94491071e+05  2.63473744e+01 -9.23030205e+01
 7.07945784e+05  2.61806780e+01 -9.23664927e+01
 7.21661162e+05  2.60139796e+01 -9.24308346e+01
 7.35642254e+05  2.58472791e+01 -9.24960699e+01
 7.49894209e+05  2.56805763e+01 -9.25622225e+01
 7.64422274e+05  2.55138714e+01 -9.26293166e+01
 7.79231798e+05  2.53471641e+01 -9.26973768e+01
 7.94328235e+05  2.51804545e+01 -9.27664280e+01
 8.09717142e+05  2.50137425e+01 -9.28364956e+01
 8.25404185e+05  2.48470280e+01 -9.29076052e+01
 8.41395142e+05  2.46803110e+01 -9.29797829e+01
 8.57695899e+05  2.45135913e+01 -9.30530550e+01
 8.74312458e+05  2.43468690e+01 -9.31274484e+01
 8.91250938e+05  2.41801439e+01 -9.32029903e+01
 9.08517576e+05  2.40134158e+01 -9.32797084e+01
 9.26118728e+05  2.38466849e+01 -9.33576306e+01
 9.44060876e+05  2.36799509e+01 -9.34367856e+01
 9.62350626e+05  2.35132137e+01 -9.35172021e+01
 9.80994713e+05  2.33464733e+01 -9.35989097e+01
 1.00000000e+06  2.31797296e+01 -9.36819381e+01
 1.01937349e+06  2.30129823e+01 -9.37663177e+01
 1.03912230e+06  2.28462315e+01 -9.38520793e+01
 1.05925373e+06  2.26794769e+01 -9.39392541e+01
 1.07977516e+06  2.25127186e+01 -9.40278739e+01
 1.10069417e+06  2.23459562e+01 -9.41179711e+01
 1.12201845e+06  2.21791897e+01 -9.42095785e+01
 1.14375586e+06  2.20124190e+01 -9.43027295e+01
 1.16591440e+06  2.18456439e+01 -9.43974580e+01
 1.18850223e+06  2.16788641e+01 -9.44937984e+01
 1.21152766e+06  2.15120797e+01 -9.45917859e+01
 1.23499917e+06  2.13452903e+01 -9.46914560e+01
 1.25892541e+06  2.11784959e+01 -9.47928449e+01
 1.28331519e+06  2.10116962e+01 -9.48959896e+01
 1.30817747e+06  2.08448910e+01 -9.50009274e+01
 1.33352143e+06  2.06780801e+01 -9.51076964e+01
 1.35935639e+06  2.05112634e+01 -9.52163353e+01
 1.38569186e+06  2.03444406e+01 -9.53268835e+01
 1.41253754e+06  2.01776114e+01 -9.54393811e+01
 1.43990332e+06  2.00107757e+01 -9.55538686e+01
 1.46779927e+06  1.98439332e+01 -9.56703876e+01
 1.49623566e+06  1.96770837e+01 -9.57889802e+01
 1.52522296e+06  1.95102268e+01 -9.59096890e+01
 1.55477184e+06  1.93433623e+01 -9.60325578e+01
 1.58489319e+06  1.91764899e+01 -9.61576308e+01
 1.61559810e+06  1.90096093e+01 -9.62849531e+01
 1.64689787e+06  1.88427203e+01 -9.64145704e+01
 1.67880402e+06  1.86758224e+01 -9.65465294e+01
 1.71132830e+06  1.85089154e+01 -9.66808774e+01
 1.74448270e+06  1.83419989e+01 -9.68176627e+01
 1.77827941e+06  1.81750725e+01 -9.69569344e+01
 1.81273088e+06  1.80081360e+01 -9.70987422e+01
 1.84784980e+06  1.78411887e+01 -9.72431369e+01
 1.88364909e+06  1.76742305e+01 -9.73901700e+01
 1.92014194e+06  1.75072608e+01 -9.75398941e+01
 1.95734178e+06  1.73402793e+01 -9.76923625e+01
 1.99526231e+06  1.71732854e+01 -9.78476294e+01
 2.03391750e+06  1.70062788e+01 -9.80057500e+01
 2.07332157e+06  1.68392588e+01 -9.81667805e+01
 2.11348904e+06  1.66722251e+01 -9.83307778e+01
 2.15443469e+06  1.65051770e+01 -9.84978001e+01
 2.19617360e+06  1.63381141e+01 -9.86679063e+01
 2.23872114e+06  1.61710358e+01 -9.88411565e+01
 2.28209297e+06  1.60039414e+01 -9.90176115e+01
 2.32630507e+06  1.58368305e+01 -9.91973334e+01
 2.37137371e+06  1.56697023e+01 -9.93803853e+01
 2.41731548e+06  1.55025562e+01 -9.95668312e+01
 2.46414731e+06  1.53353915e+01 -9.97567363e+01
 2.51188643e+06  1.51682076e+01 -9.99501667e+01
 2.56055043e+06  1.50010037e+01 -1.00147190e+02
 2.61015722e+06  1.48337790e+01 -1.00347874e+02
 2.66072506e+06  1.46665327e+01 -1.00552289e+02
 2.71227258e+06  1.44992641e+01 -1.00760504e+02
 2.76481875e+06  1.43319723e+01 -1.00972593e+02
 2.81838293e+06  1.41646564e+01 -1.01188627e+02
 2.87298483e+06  1.39973155e+01 -1.01408681e+02
 2.92864456e+06  1.38299487e+01 -1.01632830e+02
 2.98538262e+06  1.36625550e+01 -1.01861150e+02
 3.04321989e+06  1.34951335e+01 -1.02093719e+02
 3.10217766e+06  1.33276830e+01 -1.02330616e+02
 3.16227766e+06  1.31602024e+01 -1.02571920e+02
 3.22354200e+06  1.29926908e+01 -1.02817712e+02
 3.28599325e+06  1.28251468e+01 -1.03068075e+02
 3.34965439e+06  1.26575694e+01 -1.03323093e+02
 3.41454887e+06  1.24899572e+01 -1.03582849e+02
 3.48070059e+06  1.23223090e+01 -1.03847431e+02
 3.54813389e+06  1.21546235e+01 -1.04116925e+02
 3.61687361e+06  1.19868993e+01 -1.04391419e+02
 3.68694506e+06  1.18191349e+01 -1.04671003e+02
 3.75837404e+06  1.16513289e+01 -1.04955769e+02
 3.83118685e+06  1.14834798e+01 -1.05245807e+02
 3.90541029e+06  1.13155860e+01 -1.05541212e+02
 3.98107171e+06  1.11476458e+01 -1.05842077e+02
 4.05819894e+06  1.09796577e+01 -1.06148499e+02
 4.13682040e+06  1.08116198e+01 -1.06460574e+02
 4.21696503e+06  1.06435305e+01 -1.06778400e+02
 4.29866235e+06  1.04753877e+01 -1.07102077e+02
 4.38194242e+06  1.03071896e+01 -1.07431704e+02
 4.46683592e+06  1.01389343e+01 -1.07767384e+02
 4.55337410e+06  9.97061977e+00 -1.08109218e+02
 4.64158883e+06  9.80224380e+00 -1.08457310e+02
 4.73151259e+06  9.63380430e+00 -1.08811766e+02
 4.82317848e+06  9.46529902e+00 -1.09172690e+02
 4.91662026e+06  9.29672568e+00 -1.09540189e+02
 5.01187234e+06  9.12808190e+00 -1.09914372e+02
 5.10896977e+06  8.95936525e+00 -1.10295346e+02
 5.20794833e+06  8.79057323e+00 -1.10683221e+02
 5.30884444e+06  8.62170324e+00 -1.11078107e+02
 5.41169527e+06  8.45275264e+00 -1.11480116e+02
 5.51653867e+06  8.28371870e+00 -1.11889359e+02
 5.62341325e+06  8.11459862e+00 -1.12305949e+02
 5.73235837e+06  7.94538950e+00 -1.12729998e+02
 5.84341413e+06  7.77608840e+00 -1.13161621e+02
 5.95662144e+06  7.60669227e+00 -1.13600932e+02
 6.07202196e+06  7.43719800e+00 -1.14048044e+02
 6.18965819e+06  7.26760240e+00 -1.14503074e+02
 6.30957344e+06  7.09790220e+00 -1.14966135e+02
 6.43181188e+06  6.92809404e+00 -1.15437344e+02
 6.55641849e+06  6.75817450e+00 -1.15916815e+02
 6.68343918e+06  6.58814007e+00 -1.16404663e+02
 6.81292069e+06  6.41798717e+00 -1.16901004e+02
 6.94491071e+06  6.24771212e+00 -1.17405952e+02
 7.07945784e+06  6.07731123e+00 -1.17919622e+02
 7.21661162e+06  5.90678066e+00 -1.18442127e+02
 7.35642254e+06  5.73611653e+00 -1.18973581e+02
 7.49894209e+06  5.56531489e+00 -1.19514095e+02
 7.64422274e+06  5.39437174e+00 -1.20063782e+02
 7.79231798e+06  5.22328298e+00 -1.20622751e+02
 7.94328235e+06  5.05204447e+00 -1.21191111e+02
 8.09717142e+06  4.88065201e+00 -1.21768970e+02
 8.25404185e+06  4.70910135e+00 -1.22356433e+02
 8.41395142e+06  4.53738818e+00 -1.22953604e+02
 8.57695899e+06  4.36550814e+00 -1.23560587e+02
 8.74312458e+06  4.19345685e+00 -1.24177479e+02
 8.91250938e+06  4.02122989e+00 -1.24804379e+02
 9.08517576e+06  3.84882279e+00 -1.25441381e+02
 9.26118728e+06  3.67623110e+00 -1.26088578e+02
 9.44060876e+06  3.50345032e+00 -1.26746057e+02
 9.62350626e+06  3.33047597e+00 -1.27413905e+02
 9.80994713e+06  3.15730354e+00 -1.28092203e+02
 1.00000000e+07  2.98392858e+00 -1.28781029e+02
 1.01937349e+07  2.81034662e+00 -1.29480457e+02
 1.03912230e+07  2.63655326e+00 -1.30190557e+02
 1.05925373e+07  2.46254410e+00 -1.30911394e+02
 1.07977516e+07  2.28831483e+00 -1.31643028e+02
 1.10069417e+07  2.11386119e+00 -1.32385513e+02
 1.12201845e+07  1.93917899e+00 -1.33138899e+02
 1.14375586e+07  1.76426419e+00 -1.33903231e+02
 1.16591440e+07  1.58911278e+00 -1.34678545e+02
 1.18850223e+07  1.41372093e+00 -1.35464873e+02
 1.21152766e+07  1.23808491e+00 -1.36262240e+02
 1.23499917e+07  1.06220117e+00 -1.37070663e+02
 1.25892541e+07  8.86066299e-01 -1.37890154e+02
 1.28331519e+07  7.09677100e-01 -1.38720717e+02
 1.30817747e+07  5.33030563e-01 -1.39562345e+02
 1.33352143e+07  3.56123899e-01 -1.40415027e+02
 1.35935639e+07  1.78954550e-01 -1.41278743e+02
 1.38569186e+07  1.52022122e-03 -1.42153462e+02
 1.41253754e+07 -1.76181129e-01 -1.43039146e+02
 1.43990332e+07 -3.54151234e-01 -1.43935749e+02
 1.46779927e+07 -5.32391539e-01 -1.44843214e+02
 1.49623566e+07 -7.10903161e-01 -1.45761474e+02
 1.52522296e+07 -8.89686880e-01 -1.46690454e+02
 1.55477184e+07 -1.06874311e+00 -1.47630069e+02
 1.58489319e+07 -1.24807193e+00 -1.48580221e+02
 1.61559810e+07 -1.42767299e+00 -1.49540806e+02
 1.64689787e+07 -1.60754557e+00 -1.50511706e+02
 1.67880402e+07 -1.78768853e+00 -1.51492794e+02
 1.71132830e+07 -1.96810030e+00 -1.52483934e+02
 1.74448270e+07 -2.14877890e+00 -1.53484975e+02
 1.77827941e+07 -2.32972187e+00 -1.54495760e+02
 1.81273088e+07 -2.51092632e+00 -1.55516118e+02
 1.84784980e+07 -2.69238892e+00 -1.56545869e+02
 1.88364909e+07 -2.87410586e+00 -1.57584821e+02
 1.92014194e+07 -3.05607285e+00 -1.58632773e+02
 1.95734178e+07 -3.23828517e+00 -1.59689512e+02
 1.99526231e+07 -3.42073761e+00 -1.60754815e+02
 2.03391750e+07 -3.60342453e+00 -1.61828449e+02
 2.07332157e+07 -3.78633982e+00 -1.62910172e+02
 2.11348904e+07 -3.96947694e+00 -1.63999729e+02
 2.15443469e+07 -4.15282891e+00 -1.65096860e+02
 2.19617360e+07 -4.33638834e+00 -1.66201293e+02
 2.23872114e+07 -4.52014743e+00 -1.67312746e+02
 2.28209297e+07 -4.70409803e+00 -1.68430931e+02
 2.32630507e+07 -4.88823158e+00 -1.69555552e+02
 2.37137371e+07 -5.07253924e+00 -1.70686303e+02
 2.41731548e+07 -5.25701181e+00 -1.71822872e+02
 2.46414731e+07 -5.44163985e+00 -1.72964941e+02
 2.51188643e+07 -5.62641366e+00 -1.74112184e+02
 2.56055043e+07 -5.81132329e+00 -1.75264272e+02
 2.61015722e+07 -5.99635867e+00 -1.76420867e+02
 2.66072506e+07 -6.18150952e+00 -1.77581631e+02
 2.71227258e+07 -6.36676550e+00 -1.78746218e+02
 2.76481875e+07 -6.55211619e+00 -1.79914281e+02
 2.81838293e+07 -6.73755113e+00  1.78914530e+02
 2.87298483e+07 -6.92305989e+00  1.77740568e+02
 2.92864456e+07 -7.10863209e+00  1.76564187e+02
 2.98538262e+07 -7.29425745e+00  1.75385741e+02
 3.04321989e+07 -7.47992585e+00  1.74205586e+02
 3.10217766e+07 -7.66562734e+00  1.73024075e+02
 3.16227766e+07 -7.85135221e+00  1.71841561e+02
 3.22354200e+07 -8.03709101e+00  1.70658396e+02
 3.28599325e+07 -8.22283462e+00  1.69474929e+02
 3.34965439e+07 -8.40857427e+00  1.68291505e+02
 3.41454887e+07 -8.59430158e+00  1.67108465e+02
 3.48070059e+07 -8.78000861e+00  1.65926148e+02
 3.54813389e+07 -8.96568789e+00  1.64744887e+02
 3.61687361e+07 -9.15133244e+00  1.63565007e+02
 3.68694506e+07 -9.33693583e+00  1.62386831e+02
 3.75837404e+07 -9.52249220e+00  1.61210672e+02
 3.83118685e+07 -9.70799628e+00  1.60036839e+02
 3.90541029e+07 -9.89344340e+00  1.58865632e+02
 3.98107171e+07 -1.00788296e+01  1.57697342e+02
 4.05819894e+07 -1.02641515e+01  1.56532254e+02
 4.13682040e+07 -1.04494064e+01  1.55370642e+02
 4.21696503e+07 -1.06345924e+01  1.54212773e+02
 4.29866235e+07 -1.08197083e+01  1.53058904e+02
 4.38194242e+07 -1.10047535e+01  1.51909281e+02
 4.46683592e+07 -1.11897283e+01  1.50764142e+02
 4.55337410e+07 -1.13746335e+01  1.49623715e+02
 4.64158883e+07 -1.15594710e+01  1.48488216e+02
 4.73151259e+07 -1.17442430e+01  1.47357851e+02
 4.82317848e+07 -1.19289528e+01  1.46232819e+02
 4.91662026e+07 -1.21136043e+01  1.45113303e+02
 5.01187234e+07 -1.22982022e+01  1.43999480e+02
 5.10896977e+07 -1.24827518e+01  1.42891514e+02
 5.20794833e+07 -1.26672591e+01  1.41789559e+02
 5.30884444e+07 -1.28517311e+01  1.40693759e+02
 5.41169527e+07 -1.30361752e+01  1.39604247e+02
 5.51653867e+07 -1.32205996e+01  1.38521147e+02
 5.62341325e+07 -1.34050131e+01  1.37444571e+02
 5.73235837e+07 -1.35894253e+01  1.36374623e+02
 5.84341413e+07 -1.37738463e+01  1.35311395e+02
 5.95662144e+07 -1.39582869e+01  1.34254971e+02
 6.07202196e+07 -1.41427585e+01  1.33205427e+02
 6.18965819e+07 -1.43272732e+01  1.32162826e+02
 6.30957344e+07 -1.45118433e+01  1.31127226e+02
 6.43181188e+07 -1.46964822e+01  1.30098675e+02
 6.55641849e+07 -1.48812035e+01  1.29077213e+02
 6.68343918e+07 -1.50660213e+01  1.28062872e+02
 6.81292069e+07 -1.52509504e+01  1.27055676e+02
 6.94491071e+07 -1.54360060e+01  1.26055644e+02
 7.07945784e+07 -1.56212037e+01  1.25062784e+02
 7.21661162e+07 -1.58065596e+01  1.24077103e+02
 7.35642254e+07 -1.59920904e+01  1.23098597e+02
 7.49894209e+07 -1.61778130e+01  1.22127260e+02
 7.64422274e+07 -1.63637447e+01  1.21163079e+02
 7.79231798e+07 -1.65499034e+01  1.20206036e+02
 7.94328235e+07 -1.67363070e+01  1.19256109e+02
 8.09717142e+07 -1.69229742e+01  1.18313272e+02
 8.25404185e+07 -1.71099237e+01  1.17377496e+02
 8.41395142e+07 -1.72971745e+01  1.16448748e+02
 8.57695899e+07 -1.74847461e+01  1.15526991e+02
 8.74312458e+07 -1.76726581e+01  1.14612189e+02
 8.91250938e+07 -1.78609303e+01  1.13704301e+02
 9.08517576e+07 -1.80495831e+01  1.12803285e+02
 9.26118728e+07 -1.82386365e+01  1.11909100e+02
 9.44060876e+07 -1.84281113e+01  1.11021701e+02
 9.62350626e+07 -1.86180280e+01  1.10141046e+02
 9.80994713e+07 -1.88084074e+01  1.09267091e+02
 1.00000000e+08 -1.89992705e+01  1.08399792e+02
