 frequency       gain_db         phase_raw_deg
 1.01937349e+04  6.69089570e+01 -2.37359439e+01
 1.03912230e+04  6.68815758e+01 -2.41438488e+01
 1.05925373e+04  6.68533052e+01 -2.45570043e+01
 1.07977516e+04  6.68241222e+01 -2.49753913e+01
 1.10069417e+04  6.67940038e+01 -2.53989860e+01
 1.12201845e+04  6.67629269e+01 -2.58277599e+01
 1.14375586e+04  6.67308680e+01 -2.62616796e+01
 1.16591440e+04  6.66978038e+01 -2.67007064e+01
 1.18850223e+04  6.66637107e+01 -2.71447968e+01
 1.21152766e+04  6.66285650e+01 -2.75939016e+01
 1.23499917e+04  6.65923432e+01 -2.80479664e+01
 1.25892541e+04  6.65550216e+01 -2.85069312e+01
 1.28331519e+04  6.65165768e+01 -2.89707303e+01
 1.30817747e+04  6.64769853e+01 -2.94392925e+01
 1.33352143e+04  6.64362237e+01 -2.99125406e+01
 1.35935639e+04  6.63942688e+01 -3.03903917e+01
 1.38569186e+04  6.63510978e+01 -3.08727570e+01
 1.41253754e+04  6.63066878e+01 -3.13595419e+01
 1.43990332e+04  6.62610166e+01 -3.18506457e+01
 1.46779927e+04  6.62140621e+01 -3.23459620e+01
 1.49623566e+04  6.61658025e+01 -3.28453783e+01
 1.52522296e+04  6.61162166e+01 -3.33487764e+01
 1.55477184e+04  6.60652837e+01 -3.38560323e+01
 1.58489319e+04  6.60129835e+01 -3.43670161e+01
 1.61559810e+04  6.59592963e+01 -3.48815925e+01
 1.64689787e+04  6.59042031e+01 -3.53996205e+01
 1.67880402e+04  6.58476854e+01 -3.59209538e+01
 1.71132830e+04  6.57897256e+01 -3.64454407e+01
 1.74448270e+04  6.57303068e+01 -3.69729246e+01
 1.77827941e+04  6.56694127e+01 -3.75032440e+01
 1.81273088e+04  6.56070280e+01 -3.80362324e+01
 1.84784980e+04  6.55431384e+01 -3.85717192e+01
 1.88364909e+04  6.54777302e+01 -3.91095294e+01
 1.92014194e+04  6.54107909e+01 -3.96494841e+01
 1.95734178e+04  6.53423088e+01 -4.01914004e+01
 1.99526231e+04  6.52722735e+01 -4.07350924e+01
 2.03391750e+04  6.52006753e+01 -4.12803709e+01
 2.07332157e+04  6.51275058e+01 -4.18270438e+01
 2.11348904e+04  6.50527576e+01 -4.23749168e+01
 2.15443469e+04  6.49764244e+01 -4.29237931e+01
 2.19617360e+04  6.48985012e+01 -4.34734745e+01
 2.23872114e+04  6.48189840e+01 -4.40237611e+01
 2.28209297e+04  6.47378700e+01 -4.45744521e+01
 2.32630507e+04  6.46551575e+01 -4.51253459e+01
 2.37137371e+04  6.45708461e+01 -4.56762407e+01
 2.41731548e+04  6.44849364e+01 -4.62269346e+01
 2.46414731e+04  6.43974305e+01 -4.67772262e+01
 2.51188643e+04  6.43083313e+01 -4.73269150e+01
 2.56055043e+04  6.42176432e+01 -4.78758015e+01
 2.61015722e+04  6.41253713e+01 -4.84236878e+01
 2.66072506e+04  6.40315224e+01 -4.89703777e+01
 2.71227258e+04  6.39361039e+01 -4.95156776e+01
 2.76481875e+04  6.38391246e+01 -5.00593961e+01
 2.81838293e+04  6.37405943e+01 -5.06013448e+01
 2.87298483e+04  6.36405237e+01 -5.11413386e+01
 2.92864456e+04  6.35389247e+01 -5.16791957e+01
 2.98538262e+04  6.34358102e+01 -5.22147383e+01
 3.04321989e+04  6.33311938e+01 -5.27477925e+01
 3.10217766e+04  6.32250901e+01 -5.32781889e+01
 3.16227766e+04  6.31175148e+01 -5.38057623e+01
 3.22354200e+04  6.30084841e+01 -5.43303526e+01
 3.28599325e+04  6.28980151e+01 -5.48518045e+01
 3.34965439e+04  6.27861258e+01 -5.53699679e+01
 3.41454887e+04  6.26728346e+01 -5.58846979e+01
 3.48070059e+04  6.25581607e+01 -5.63958552e+01
 3.54813389e+04  6.24421241e+01 -5.69033059e+01
 3.61687361e+04  6.23247450e+01 -5.74069221e+01
 3.68694506e+04  6.22060443e+01 -5.79065812e+01
 3.75837404e+04  6.20860433e+01 -5.84021668e+01
 3.83118685e+04  6.19647639e+01 -5.88935682e+01
 3.90541029e+04  6.18422282e+01 -5.93806807e+01
 3.98107171e+04  6.17184586e+01 -5.98634056e+01
 4.05819894e+04  6.15934779e+01 -6.03416499e+01
 4.13682040e+04  6.14673092e+01 -6.08153267e+01
 4.21696503e+04  6.13399755e+01 -6.12843549e+01
 4.29866235e+04  6.12115004e+01 -6.17486593e+01
 4.38194242e+04  6.10819071e+01 -6.22081704e+01
 4.46683592e+04  6.09512195e+01 -6.26628245e+01
 4.55337410e+04  6.08194609e+01 -6.31125634e+01
 4.64158883e+04  6.06866550e+01 -6.35573345e+01
 4.73151259e+04  6.05528255e+01 -6.39970907e+01
 4.82317848e+04  6.04179959e+01 -6.44317900e+01
 4.91662026e+04  6.02821895e+01 -6.48613958e+01
 5.01187234e+04  6.01454297e+01 -6.52858765e+01
 5.10896977e+04  6.00077397e+01 -6.57052054e+01
 5.20794833e+04  5.98691425e+01 -6.61193606e+01
 5.30884444e+04  5.97296608e+01 -6.65283248e+01
 5.41169527e+04  5.95893172e+01 -6.69320852e+01
 5.51653867e+04  5.94481341e+01 -6.73306335e+01
 5.62341325e+04  5.93061335e+01 -6.77239655e+01
 5.73235837e+04  5.91633372e+01 -6.81120808e+01
 5.84341413e+04  5.90197667e+01 -6.84949833e+01
 5.95662144e+04  5.88754432e+01 -6.88726802e+01
 6.07202196e+04  5.87303875e+01 -6.92451826e+01
 6.18965819e+04  5.85846201e+01 -6.96125049e+01
 6.30957344e+04  5.84381613e+01 -6.99746646e+01
 6.43181188e+04  5.82910308e+01 -7.03316825e+01
 6.55641849e+04  5.81432480e+01 -7.06835821e+01
 6.68343918e+04  5.79948321e+01 -7.10303899e+01
 6.81292069e+04  5.78458016e+01 -7.13721350e+01
 6.94491071e+04  5.76961750e+01 -7.17088489e+01
 7.07945784e+04  5.75459702e+01 -7.20405656e+01
 7.21661162e+04  5.73952046e+01 -7.23673211e+01
 7.35642254e+04  5.72438955e+01 -7.26891536e+01
 7.49894209e+04  5.70920595e+01 -7.30061032e+01
 7.64422274e+04  5.69397131e+01 -7.33182119e+01
 7.79231798e+04  5.67868721e+01 -7.36255233e+01
 7.94328235e+04  5.66335522e+01 -7.39280826e+01
 8.09717142e+04  5.64797686e+01 -7.42259364e+01
 8.25404185e+04  5.63255360e+01 -7.45191326e+01
 8.41395142e+04  5.61708688e+01 -7.48077205e+01
 8.57695899e+04  5.60157812e+01 -7.50917503e+01
 8.74312458e+04  5.58602867e+01 -7.53712735e+01
 8.91250938e+04  5.57043987e+01 -7.56463422e+01
 9.08517576e+04  5.55481301e+01 -7.59170095e+01
 9.26118728e+04  5.53914934e+01 -7.61833292e+01
 9.44060876e+04  5.52345008e+01 -7.64453559e+01
 9.62350626e+04  5.50771643e+01 -7.67031445e+01
 9.80994713e+04  5.49194953e+01 -7.69567507e+01
 1.00000000e+05  5.47615051e+01 -7.72062304e+01
 1.01937349e+05  5.46032044e+01 -7.74516399e+01
 1.03912230e+05  5.44446038e+01 -7.76930359e+01
 1.05925373e+05  5.42857136e+01 -7.79304753e+01
 1.07977516e+05  5.41265435e+01 -7.81640149e+01
 1.10069417e+05  5.39671032e+01 -7.83937121e+01
 1.12201845e+05  5.38074021e+01 -7.86196239e+01
 1.14375586e+05  5.36474490e+01 -7.88418076e+01
 1.16591440e+05  5.34872528e+01 -7.90603204e+01
 1.18850223e+05  5.33268219e+01 -7.92752193e+01
 1.21152766e+05  5.31661644e+01 -7.94865614e+01
 1.23499917e+05  5.30052883e+01 -7.96944033e+01
 1.25892541e+05  5.28442012e+01 -7.98988018e+01
 1.28331519e+05  5.26829106e+01 -8.00998133e+01
 1.30817747e+05  5.25214235e+01 -8.02974937e+01
 1.33352143e+05  5.23597470e+01 -8.04918991e+01
 1.35935639e+05  5.21978878e+01 -8.06830849e+01
 1.38569186e+05  5.20358523e+01 -8.08711064e+01
 1.41253754e+05  5.18736467e+01 -8.10560182e+01
 1.43990332e+05  5.17112772e+01 -8.12378750e+01
 1.46779927e+05  5.15487496e+01 -8.14167307e+01
 1.49623566e+05  5.13860695e+01 -8.15926389e+01
 1.52522296e+05  5.12232424e+01 -8.17656529e+01
 1.55477184e+05  5.10602735e+01 -8.19358253e+01
 1.58489319e+05  5.08971680e+01 -8.21032086e+01
 1.61559810e+05  5.07339308e+01 -8.22678544e+01
 1.64689787e+05  5.05705665e+01 -8.24298141e+01
 1.67880402e+05  5.04070798e+01 -8.25891386e+01
 1.71132830e+05  5.02434752e+01 -8.27458781e+01
 1.74448270e+05  5.00797567e+01 -8.29000826e+01
 1.77827941e+05  4.99159287e+01 -8.30518014e+01
 1.81273088e+05  4.97519950e+01 -8.32010833e+01
 1.84784980e+05  4.95879594e+01 -8.33479765e+01
 1.88364909e+05  4.94238257e+01 -8.34925289e+01
 1.92014194e+05  4.92595974e+01 -8.36347878e+01
 1.95734178e+05  4.90952780e+01 -8.37747998e+01
 1.99526231e+05  4.89308708e+01 -8.39126112e+01
 2.03391750e+05  4.87663789e+01 -8.40482678e+01
 2.07332157e+05  4.86018055e+01 -8.41818146e+01
 2.11348904e+05  4.84371534e+01 -8.43132964e+01
 2.15443469e+05  4.82724257e+01 -8.44427572e+01
 2.19617360e+05  4.81076249e+01 -8.45702408e+01
 2.23872114e+05  4.79427538e+01 -8.46957903e+01
 2.28209297e+05  4.77778150e+01 -8.48194483e+01
 2.32630507e+05  4.76128108e+01 -8.49412569e+01
 2.37137371e+05  4.74477438e+01 -8.50612578e+01
 2.41731548e+05  4.72826161e+01 -8.51794921e+01
 2.46414731e+05  4.71174299e+01 -8.52960004e+01
 2.51188643e+05  4.69521875e+01 -8.54108230e+01
 2.56055043e+05  4.67868908e+01 -8.55239995e+01
 2.61015722e+05  4.66215418e+01 -8.56355693e+01
 2.66072506e+05  4.64561423e+01 -8.57455711e+01
 2.71227258e+05  4.62906943e+01 -8.58540431e+01
 2.76481875e+05  4.61251995e+01 -8.59610234e+01
 2.81838293e+05  4.59596595e+01 -8.60665494e+01
 2.87298483e+05  4.57940760e+01 -8.61706581e+01
 2.92864456e+05  4.56284506e+01 -8.62733860e+01
 2.98538262e+05  4.54627847e+01 -8.63747695e+01
 3.04321989e+05  4.52970798e+01 -8.64748443e+01
 3.10217766e+05  4.51313372e+01 -8.65736457e+01
 3.16227766e+05  4.49655585e+01 -8.66712088e+01
 3.22354200e+05  4.47997447e+01 -8.67675682e+01
 3.28599325e+05  4.46338972e+01 -8.68627581e+01
 3.34965439e+05  4.44680171e+01 -8.69568124e+01
 3.41454887e+05  4.43021055e+01 -8.70497647e+01
 3.48070059e+05  4.41361637e+01 -8.71416481e+01
 3.54813389e+05  4.39701926e+01 -8.72324956e+01
 3.61687361e+05  4.38041932e+01 -8.73223395e+01
 3.68694506e+05  4.36381665e+01 -8.74112121e+01
 3.75837404e+05  4.34721135e+01 -8.74991454e+01
 3.83118685e+05  4.33060350e+01 -8.75861708e+01
 3.90541029e+05  4.31399319e+01 -8.76723197e+01
 3.98107171e+05  4.29738050e+01 -8.77576231e+01
 4.05819894e+05  4.28076551e+01 -8.78421118e+01
 4.13682040e+05  4.26414829e+01 -8.79258162e+01
 4.21696503e+05  4.24752892e+01 -8.80087666e+01
 4.29866235e+05  4.23090746e+01 -8.80909929e+01
 4.38194242e+05  4.21428399e+01 -8.81725248e+01
 4.46683592e+05  4.19765856e+01 -8.82533920e+01
 4.55337410e+05  4.18103124e+01 -8.83336237e+01
 4.64158883e+05  4.16440208e+01 -8.84132489e+01
 4.73151259e+05  4.14777113e+01 -8.84922965e+01
 4.82317848e+05  4.13113846e+01 -8.85707954e+01
 4.91662026e+05  4.11450410e+01 -8.86487738e+01
 5.01187234e+05  4.09786811e+01 -8.87262603e+01
 5.10896977e+05  4.08123053e+01 -8.88032830e+01
 5.20794833e+05  4.06459141e+01 -8.88798699e+01
 5.30884444e+05  4.04795078e+01 -8.89560489e+01
 5.41169527e+05  4.03130868e+01 -8.90318478e+01
 5.51653867e+05  4.01466515e+01 -8.91072941e+01
 5.62341325e+05  3.99802022e+01 -8.91824154e+01
 5.73235837e+05  3.98137392e+01 -8.92572390e+01
 5.84341413e+05  3.96472629e+01 -8.93317923e+01
 5.95662144e+05  3.94807735e+01 -8.94061024e+01
 6.07202196e+05  3.93142712e+01 -8.94801966e+01
 6.18965819e+05  3.91477564e+01 -8.95541018e+01
 6.30957344e+05  3.89812292e+01 -8.96278450e+01
 6.43181188e+05  3.88146898e+01 -8.97014532e+01
 6.55641849e+05  3.86481385e+01 -8.97749533e+01
 6.68343918e+05  3.84815753e+01 -8.98483722e+01
 6.81292069e+05  3.83150005e+01 -8.99217367e+01
 6.94491071e+05  3.81484142e+01 -8.99950736e+01
 7.07945784e+05  3.79818165e+01 -9.00684097e+01
 7.21661162e+05  3.78152075e+01 -9.01417719e+01
 7.35642254e+05  3.76485872e+01 -9.02151870e+01
 7.49894209e+05  3.74819558e+01 -9.02886818e+01
 7.64422274e+05  3.73153133e+01 -9.03622833e+01
 7.79231798e+05  3.71486598e+01 -9.04360184e+01
 7.94328235e+05  3.69819952e+01 -9.05099141e+01
 8.09717142e+05  3.68153196e+01 -9.05839973e+01
 8.25404185e+05  3.66486329e+01 -9.06582953e+01
 8.41395142e+05  3.64819351e+01 -9.07328351e+01
 8.57695899e+05  3.63152263e+01 -9.08076441e+01
 8.74312458e+05  3.61485062e+01 -9.08827496e+01
 8.91250938e+05  3.59817748e+01 -9.09581791e+01
 9.08517576e+05  3.58150321e+01 -9.10339603e+01
 9.26118728e+05  3.56482780e+01 -9.11101207e+01
 9.44060876e+05  3.54815122e+01 -9.11866883e+01
 9.62350626e+05  3.53147347e+01 -9.12636911e+01
 9.80994713e+05  3.51479452e+01 -9.13411571e+01
 1.00000000e+06  3.49811437e+01 -9.14191148e+01
 1.01937349e+06  3.48143299e+01 -9.14975927e+01
 1.03912230e+06  3.46475036e+01 -9.15766193e+01
 1.05925373e+06  3.44806646e+01 -9.16562236e+01
 1.07977516e+06  3.43138125e+01 -9.17364345e+01
 1.10069417e+06  3.41469473e+01 -9.18172816e+01
 1.12201845e+06  3.39800684e+01 -9.18987941e+01
 1.14375586e+06  3.38131757e+01 -9.19810019e+01
 1.16591440e+06  3.36462689e+01 -9.20639349e+01
 1.18850223e+06  3.34793474e+01 -9.21476233e+01
 1.21152766e+06  3.33124111e+01 -9.22320978e+01
 1.23499917e+06  3.31454595e+01 -9.23173889e+01
 1.25892541e+06  3.29784921e+01 -9.24035279e+01
 1.28331519e+06  3.28115086e+01 -9.24905461e+01
 1.30817747e+06  3.26445084e+01 -9.25784750e+01
 1.33352143e+06  3.24774912e+01 -9.26673468e+01
 1.35935639e+06  3.23104563e+01 -9.27571935e+01
 1.38569186e+06  3.21434032e+01 -9.28480480e+01
 1.41253754e+06  3.19763315e+01 -9.29399432e+01
 1.43990332e+06  3.18092404e+01 -9.30329124e+01
 1.46779927e+06  3.16421294e+01 -9.31269893e+01
 1.49623566e+06  3.14749978e+01 -9.32222080e+01
 1.52522296e+06  3.13078449e+01 -9.33186030e+01
 1.55477184e+06  3.11406701e+01 -9.34162091e+01
 1.58489319e+06  3.09734725e+01 -9.35150616e+01
 1.61559810e+06  3.08062515e+01 -9.36151963e+01
 1.64689787e+06  3.06390062e+01 -9.37166492e+01
 1.67880402e+06  3.04717358e+01 -9.38194569e+01
 1.71132830e+06  3.03044393e+01 -9.39236565e+01
 1.74448270e+06  3.01371160e+01 -9.40292855e+01
 1.77827941e+06  2.99697648e+01 -9.41363817e+01
 1.81273088e+06  2.98023846e+01 -9.42449838e+01
 1.84784980e+06  2.96349746e+01 -9.43551307e+01
 1.88364909e+06  2.94675336e+01 -9.44668617e+01
 1.92014194e+06  2.93000606e+01 -9.45802170e+01
 1.95734178e+06  2.91325542e+01 -9.46952370e+01
 1.99526231e+06  2.89650133e+01 -9.48119627e+01
 2.03391750e+06  2.87974367e+01 -9.49304359e+01
 2.07332157e+06  2.86298231e+01 -9.50506987e+01
 2.11348904e+06  2.84621710e+01 -9.51727937e+01
 2.15443469e+06  2.82944790e+01 -9.52967645e+01
 2.19617360e+06  2.81267457e+01 -9.54226549e+01
 2.23872114e+06  2.79589695e+01 -9.55505094e+01
 2.28209297e+06  2.77911489e+01 -9.56803732e+01
 2.32630507e+06  2.76232821e+01 -9.58122922e+01
 2.37137371e+06  2.74553675e+01 -9.59463127e+01
 2.41731548e+06  2.72874032e+01 -9.60824818e+01
 2.46414731e+06  2.71193874e+01 -9.62208472e+01
 2.51188643e+06  2.69513182e+01 -9.63614574e+01
 2.56055043e+06  2.67831935e+01 -9.65043615e+01
 2.61015722e+06  2.66150113e+01 -9.66496092e+01
 2.66072506e+06  2.64467694e+01 -9.67972510e+01
 2.71227258e+06  2.62784656e+01 -9.69473380e+01
 2.76481875e+06  2.61100974e+01 -9.70999222e+01
 2.81838293e+06  2.59416626e+01 -9.72550563e+01
 2.87298483e+06  2.57731585e+01 -9.74127934e+01
 2.92864456e+06  2.56045826e+01 -9.75731878e+01
 2.98538262e+06  2.54359322e+01 -9.77362943e+01
 3.04321989e+06  2.52672045e+01 -9.79021685e+01
 3.10217766e+06  2.50983964e+01 -9.80708667e+01
 3.16227766e+06  2.49295052e+01 -9.82424461e+01
 3.22354200e+06  2.47605275e+01 -9.84169646e+01
 3.28599325e+06  2.45914601e+01 -9.85944808e+01
 3.34965439e+06  2.44222998e+01 -9.87750542e+01
 3.41454887e+06  2.42530429e+01 -9.89587451e+01
 3.48070059e+06  2.40836858e+01 -9.91456145e+01
 3.54813389e+06  2.39142249e+01 -9.93357243e+01
 3.61687361e+06  2.37446562e+01 -9.95291370e+01
 3.68694506e+06  2.35749756e+01 -9.97259162e+01
 3.75837404e+06  2.34051791e+01 -9.99261260e+01
 3.83118685e+06  2.32352622e+01 -1.00129831e+02
 3.90541029e+06  2.30652205e+01 -1.00337098e+02
 3.98107171e+06  2.28950494e+01 -1.00547993e+02
 4.05819894e+06  2.27247440e+01 -1.00762584e+02
 4.13682040e+06  2.25542994e+01 -1.00980938e+02
 4.21696503e+06  2.23837103e+01 -1.01203125e+02
 4.29866235e+06  2.22129715e+01 -1.01429214e+02
 4.38194242e+06  2.20420775e+01 -1.01659275e+02
 4.46683592e+06  2.18710224e+01 -1.01893381e+02
 4.55337410e+06  2.16998005e+01 -1.02131603e+02
 4.64158883e+06  2.15284055e+01 -1.02374013e+02
 4.73151259e+06  2.13568312e+01 -1.02620685e+02
 4.82317848e+06  2.11850710e+01 -1.02871693e+02
 4.91662026e+06  2.10131182e+01 -1.03127112e+02
 5.01187234e+06  2.08409657e+01 -1.03387017e+02
 5.10896977e+06  2.06686063e+01 -1.03651484e+02
 5.20794833e+06  2.04960326e+01 -1.03920590e+02
 5.30884444e+06  2.03232369e+01 -1.04194412e+02
 5.41169527e+06  2.01502111e+01 -1.04473027e+02
 5.51653867e+06  1.99769470e+01 -1.04756514e+02
 5.62341325e+06  1.98034363e+01 -1.05044952e+02
 5.73235837e+06  1.96296700e+01 -1.05338419e+02
 5.84341413e+06  1.94556392e+01 -1.05636995e+02
 5.95662144e+06  1.92813346e+01 -1.05940760e+02
 6.07202196e+06  1.91067465e+01 -1.06249794e+02
 6.18965819e+06  1.89318650e+01 -1.06564178e+02
 6.30957344e+06  1.87566799e+01 -1.06883992e+02
 6.43181188e+06  1.85811808e+01 -1.07209316e+02
 6.55641849e+06  1.84053567e+01 -1.07540232e+02
 6.68343918e+06  1.82291965e+01 -1.07876821e+02
 6.81292069e+06  1.80526888e+01 -1.08219163e+02
 6.94491071e+06  1.78758217e+01 -1.08567339e+02
 7.07945784e+06  1.76985832e+01 -1.08921429e+02
 7.21661162e+06  1.75209608e+01 -1.09281515e+02
 7.35642254e+06  1.73429415e+01 -1.09647674e+02
 7.49894209e+06  1.71645124e+01 -1.10019988e+02
 7.64422274e+06  1.69856598e+01 -1.10398534e+02
 7.79231798e+06  1.68063700e+01 -1.10783392e+02
 7.94328235e+06  1.66266287e+01 -1.11174639e+02
 8.09717142e+06  1.64464213e+01 -1.11572351e+02
 8.25404185e+06  1.62657330e+01 -1.11976604e+02
 8.41395142e+06  1.60845485e+01 -1.12387473e+02
 8.57695899e+06  1.59028520e+01 -1.12805033e+02
 8.74312458e+06  1.57206278e+01 -1.13229354e+02
 8.91250938e+06  1.55378593e+01 -1.13660509e+02
 9.08517576e+06  1.53545300e+01 -1.14098567e+02
 9.26118728e+06  1.51706228e+01 -1.14543595e+02
 9.44060876e+06  1.49861203e+01 -1.14995661e+02
 9.62350626e+06  1.48010048e+01 -1.15454827e+02
 9.80994713e+06  1.46152584e+01 -1.15921157e+02
 1.00000000e+07  1.44288625e+01 -1.16394710e+02
 1.01937349e+07  1.42417987e+01 -1.16875544e+02
 1.03912230e+07  1.40540479e+01 -1.17363715e+02
 1.05925373e+07  1.38655908e+01 -1.17859276e+02
 1.07977516e+07  1.36764079e+01 -1.18362276e+02
 1.10069417e+07  1.34864796e+01 -1.18872762e+02
 1.12201845e+07  1.32957856e+01 -1.19390779e+02
 1.14375586e+07  1.31043059e+01 -1.19916368e+02
 1.16591440e+07  1.29120198e+01 -1.20449566e+02
 1.18850223e+07  1.27189069e+01 -1.20990408e+02
 1.21152766e+07  1.25249462e+01 -1.21538924e+02
 1.23499917e+07  1.23301168e+01 -1.22095142e+02
 1.25892541e+07  1.21343977e+01 -1.22659085e+02
 1.28331519e+07  1.19377678e+01 -1.23230772e+02
 1.30817747e+07  1.17402058e+01 -1.23810217e+02
 1.33352143e+07  1.15416905e+01 -1.24397433e+02
 1.35935639e+07  1.13422007e+01 -1.24992425e+02
 1.38569186e+07  1.11417153e+01 -1.25595197e+02
 1.41253754e+07  1.09402131e+01 -1.26205745e+02
 1.43990332e+07  1.07376731e+01 -1.26824063e+02
 1.46779927e+07  1.05340746e+01 -1.27450139e+02
 1.49623566e+07  1.03293968e+01 -1.28083958e+02
 1.52522296e+07  1.01236195e+01 -1.28725498e+02
 1.55477184e+07  9.91672248e+00 -1.29374735e+02
 1.58489319e+07  9.70868592e+00 -1.30031636e+02
 1.61559810e+07  9.49949039e+00 -1.30696168e+02
 1.64689787e+07  9.28911689e+00 -1.31368289e+02
 1.67880402e+07  9.07754682e+00 -1.32047956e+02
 1.71132830e+07  8.86476216e+00 -1.32735118e+02
 1.74448270e+07  8.65074538e+00 -1.33429721e+02
 1.77827941e+07  8.43547956e+00 -1.34131706e+02
 1.81273088e+07  8.21894844e+00 -1.34841010e+02
 1.84784980e+07  8.00113644e+00 -1.35557564e+02
 1.88364909e+07  7.78202873e+00 -1.36281297e+02
 1.92014194e+07  7.56161126e+00 -1.37012132e+02
 1.95734178e+07  7.33987083e+00 -1.37749989e+02
 1.99526231e+07  7.11679508e+00 -1.38494783e+02
 2.03391750e+07  6.89237259e+00 -1.39246426e+02
 2.07332157e+07  6.66659292e+00 -1.40004828e+02
 2.11348904e+07  6.43944660e+00 -1.40769893e+02
 2.15443469e+07  6.21092521e+00 -1.41541524e+02
 2.19617360e+07  5.98102142e+00 -1.42319620e+02
 2.23872114e+07  5.74972900e+00 -1.43104079e+02
 2.28209297e+07  5.51704286e+00 -1.43894796e+02
 2.32630507e+07  5.28295908e+00 -1.44691663e+02
 2.37137371e+07  5.04747496e+00 -1.45494573e+02
 2.41731548e+07  4.81058897e+00 -1.46303415e+02
 2.46414731e+07  4.57230090e+00 -1.47118078e+02
 2.51188643e+07  4.33261173e+00 -1.47938450e+02
 2.56055043e+07  4.09152374e+00 -1.48764421e+02
 2.61015722e+07  3.84904052e+00 -1.49595876e+02
 2.66072506e+07  3.60516690e+00 -1.50432705e+02
 2.71227258e+07  3.35990906e+00 -1.51274796e+02
 2.76481875e+07  3.11327445e+00 -1.52122039e+02
 2.81838293e+07  2.86527180e+00 -1.52974324e+02
 2.87298483e+07  2.61591118e+00 -1.53831543e+02
 2.92864456e+07  2.36520391e+00 -1.54693590e+02
 2.98538262e+07  2.11316257e+00 -1.55560360e+02
 3.04321989e+07  1.85980100e+00 -1.56431753e+02
 3.10217766e+07  1.60513431e+00 -1.57307667e+02
 3.16227766e+07  1.34917878e+00 -1.58188008e+02
 3.22354200e+07  1.09195191e+00 -1.59072680e+02
 3.28599325e+07  8.33472352e-01 -1.59961593e+02
 3.34965439e+07  5.73759892e-01 -1.60854661e+02
 3.41454887e+07  3.12835452e-01 -1.61751799e+02
 3.48070059e+07  5.07209702e-02 -1.62652927e+02
 3.54813389e+07 -2.12560529e-01 -1.63557969e+02
 3.61687361e+07 -4.76985045e-01 -1.64466852e+02
 3.68694506e+07 -7.42527612e-01 -1.65379508e+02
 3.75837404e+07 -1.00916233e+00 -1.66295872e+02
 3.83118685e+07 -1.27686244e+00 -1.67215883e+02
 3.90541029e+07 -1.54560032e+00 -1.68139486e+02
 3.98107171e+07 -1.81534759e+00 -1.69066626e+02
 4.05819894e+07 -2.08607508e+00 -1.69997255e+02
 4.13682040e+07 -2.35775293e+00 -1.70931329e+02
 4.21696503e+07 -2.63035062e+00 -1.71868806e+02
 4.29866235e+07 -2.90383701e+00 -1.72809648e+02
 4.38194242e+07 -3.17818040e+00 -1.73753823e+02
 4.46683592e+07 -3.45334854e+00 -1.74701299e+02
 4.55337410e+07 -3.72930875e+00 -1.75652048e+02
 4.64158883e+07 -4.00602786e+00 -1.76606048e+02
 4.73151259e+07 -4.28347236e+00 -1.77563275e+02
 4.82317848e+07 -4.56160838e+00 -1.78523711e+02
 4.91662026e+07 -4.84040176e+00 -1.79487340e+02
 5.01187234e+07 -5.11981808e+00  1.79545853e+02
 5.10896977e+07 -5.39982276e+00  1.78575881e+02
 5.20794833e+07 -5.68038100e+00  1.77602755e+02
 5.30884444e+07 -5.96145794e+00  1.76626485e+02
 5.41169527e+07 -6.24301864e+00  1.75647081e+02
 5.51653867e+07 -6.52502814e+00  1.74664549e+02
 5.62341325e+07 -6.80745149e+00  1.73678900e+02
 5.73235837e+07 -7.09025383e+00  1.72690140e+02
 5.84341413e+07 -7.37340042e+00  1.71698280e+02
 5.95662144e+07 -7.65685666e+00  1.70703327e+02
 6.07202196e+07 -7.94058816e+00  1.69705293e+02
 6.18965819e+07 -8.22456081e+00  1.68704190e+02
 6.30957344e+07 -8.50874076e+00  1.67700032e+02
 6.43181188e+07 -8.79309453e+00  1.66692834e+02
 6.55641849e+07 -9.07758900e+00  1.65682615e+02
 6.68343918e+07 -9.36219151e+00  1.64669396e+02
 6.81292069e+07 -9.64686988e+00  1.63653202e+02
 6.94491071e+07 -9.93159242e+00  1.62634062e+02
 7.07945784e+07 -1.02163281e+01  1.61612007e+02
 7.21661162e+07 -1.05010463e+01  1.60587073e+02
 7.35642254e+07 -1.07857173e+01  1.59559302e+02
 7.49894209e+07 -1.10703120e+01  1.58528739e+02
 7.64422274e+07 -1.13548021e+01  1.57495436e+02
 7.79231798e+07 -1.16391599e+01  1.56459449e+02
 7.94328235e+07 -1.19233588e+01  1.55420840e+02
 8.09717142e+07 -1.22073728e+01  1.54379677e+02
 8.25404185e+07 -1.24911772e+01  1.53336036e+02
 8.41395142e+07 -1.27747478e+01  1.52289997e+02
 8.57695899e+07 -1.30580620e+01  1.51241649e+02
 8.74312458e+07 -1.33410976e+01  1.50191086e+02
 8.91250938e+07 -1.36238339e+01  1.49138411e+02
 9.08517576e+07 -1.39062512e+01  1.48083733e+02
 9.26118728e+07 -1.41883311e+01  1.47027170e+02
 9.44060876e+07 -1.44700560e+01  1.45968846e+02
 9.62350626e+07 -1.47514099e+01  1.44908893e+02
 9.80994713e+07 -1.50323779e+01  1.43847452e+02
 1.00000000e+08 -1.53129462e+01  1.42784671e+02
 1.01937349e+08 -1.55931026e+01  1.41720706e+02
