 frequency       gain_db         phase_raw_deg
 1.01937349e+04  6.17358807e+01 -5.96988014e+01
 1.03912230e+04  6.16110687e+01 -6.01757948e+01
 1.05925373e+04  6.14850653e+01 -6.06481961e+01
 1.07977516e+04  6.13578939e+01 -6.11159225e+01
 1.10069417e+04  6.12295776e+01 -6.15788974e+01
 1.12201845e+04  6.11001400e+01 -6.20370498e+01
 1.14375586e+04  6.09696046e+01 -6.24903143e+01
 1.16591440e+04  6.08379951e+01 -6.29386312e+01
 1.18850223e+04  6.07053350e+01 -6.33819465e+01
 1.21152766e+04  6.05716480e+01 -6.38202114e+01
 1.23499917e+04  6.04369576e+01 -6.42533824e+01
 1.25892541e+04  6.03012871e+01 -6.46814214e+01
 1.28331519e+04  6.01646600e+01 -6.51042951e+01
 1.30817747e+04  6.00270995e+01 -6.55219754e+01
 1.33352143e+04  5.98886286e+01 -6.59344388e+01
 1.35935639e+04  5.97492700e+01 -6.63416666e+01
 1.38569186e+04  5.96090465e+01 -6.67436443e+01
 1.41253754e+04  5.94679803e+01 -6.71403622e+01
 1.43990332e+04  5.93260936e+01 -6.75318145e+01
 1.46779927e+04  5.91834082e+01 -6.79179993e+01
 1.49623566e+04  5.90399456e+01 -6.82989190e+01
 1.52522296e+04  5.88957271e+01 -6.86745794e+01
 1.55477184e+04  5.87507735e+01 -6.90449899e+01
 1.58489319e+04  5.86051055e+01 -6.94101635e+01
 1.61559810e+04  5.84587432e+01 -6.97701161e+01
 1.64689787e+04  5.83117064e+01 -7.01248671e+01
 1.67880402e+04  5.81640148e+01 -7.04744385e+01
 1.71132830e+04  5.80156874e+01 -7.08188553e+01
 1.74448270e+04  5.78667429e+01 -7.11581451e+01
 1.77827941e+04  5.77171998e+01 -7.14923378e+01
 1.81273088e+04  5.75670760e+01 -7.18214659e+01
 1.84784980e+04  5.74163891e+01 -7.21455640e+01
 1.88364909e+04  5.72651562e+01 -7.24646687e+01
 1.92014194e+04  5.71133943e+01 -7.27788187e+01
 1.95734178e+04  5.69611196e+01 -7.30880543e+01
 1.99526231e+04  5.68083483e+01 -7.33924176e+01
 2.03391750e+04  5.66550959e+01 -7.36919523e+01
 2.07332157e+04  5.65013778e+01 -7.39867035e+01
 2.11348904e+04  5.63472086e+01 -7.42767175e+01
 2.15443469e+04  5.61926030e+01 -7.45620420e+01
 2.19617360e+04  5.60375751e+01 -7.48427256e+01
 2.23872114e+04  5.58821384e+01 -7.51188182e+01
 2.28209297e+04  5.57263064e+01 -7.53903703e+01
 2.32630507e+04  5.55700921e+01 -7.56574334e+01
 2.37137371e+04  5.54135081e+01 -7.59200596e+01
 2.41731548e+04  5.52565666e+01 -7.61783018e+01
 2.46414731e+04  5.50992796e+01 -7.64322133e+01
 2.51188643e+04  5.49416586e+01 -7.66818480e+01
 2.56055043e+04  5.47837148e+01 -7.69272601e+01
 2.61015722e+04  5.46254592e+01 -7.71685042e+01
 2.66072506e+04  5.44669024e+01 -7.74056351e+01
 2.71227258e+04  5.43080545e+01 -7.76387079e+01
 2.76481875e+04  5.41489255e+01 -7.78677779e+01
 2.81838293e+04  5.39895252e+01 -7.80929002e+01
 2.87298483e+04  5.38298627e+01 -7.83141301e+01
 2.92864456e+04  5.36699472e+01 -7.85315230e+01
 2.98538262e+04  5.35097875e+01 -7.87451342e+01
 3.04321989e+04  5.33493919e+01 -7.89550186e+01
 3.10217766e+04  5.31887689e+01 -7.91612312e+01
 3.16227766e+04  5.30279262e+01 -7.93638269e+01
 3.22354200e+04  5.28668716e+01 -7.95628602e+01
 3.28599325e+04  5.27056126e+01 -7.97583852e+01
 3.34965439e+04  5.25441563e+01 -7.99504561e+01
 3.41454887e+04  5.23825098e+01 -8.01391264e+01
 3.48070059e+04  5.22206797e+01 -8.03244495e+01
 3.54813389e+04  5.20586727e+01 -8.05064782e+01
 3.61687361e+04  5.18964949e+01 -8.06852650e+01
 3.68694506e+04  5.17341524e+01 -8.08608622e+01
 3.75837404e+04  5.15716512e+01 -8.10333212e+01
 3.83118685e+04  5.14089970e+01 -8.12026932e+01
 3.90541029e+04  5.12461951e+01 -8.13690291e+01
 3.98107171e+04  5.10832510e+01 -8.15323788e+01
 4.05819894e+04  5.09201697e+01 -8.16927923e+01
 4.13682040e+04  5.07569563e+01 -8.18503185e+01
 4.21696503e+04  5.05936153e+01 -8.20050063e+01
 4.29866235e+04  5.04301516e+01 -8.21569035e+01
 4.38194242e+04  5.02665695e+01 -8.23060579e+01
 4.46683592e+04  5.01028733e+01 -8.24525164e+01
 4.55337410e+04  4.99390671e+01 -8.25963253e+01
 4.64158883e+04  4.97751550e+01 -8.27375307e+01
 4.73151259e+04  4.96111409e+01 -8.28761776e+01
 4.82317848e+04  4.94470283e+01 -8.30123110e+01
 4.91662026e+04  4.92828210e+01 -8.31459747e+01
 5.01187234e+04  4.91185224e+01 -8.32772125e+01
 5.10896977e+04  4.89541358e+01 -8.34060672e+01
 5.20794833e+04  4.87896645e+01 -8.35325812e+01
 5.30884444e+04  4.86251115e+01 -8.36567962e+01
 5.41169527e+04  4.84604799e+01 -8.37787536e+01
 5.51653867e+04  4.82957725e+01 -8.38984939e+01
 5.62341325e+04  4.81309922e+01 -8.40160571e+01
 5.73235837e+04  4.79661416e+01 -8.41314826e+01
 5.84341413e+04  4.78012233e+01 -8.42448094e+01
 5.95662144e+04  4.76362398e+01 -8.43560758e+01
 6.07202196e+04  4.74711935e+01 -8.44653194e+01
 6.18965819e+04  4.73060867e+01 -8.45725775e+01
 6.30957344e+04  4.71409216e+01 -8.46778866e+01
 6.43181188e+04  4.69757005e+01 -8.47812828e+01
 6.55641849e+04  4.68104253e+01 -8.48828016e+01
 6.68343918e+04  4.66450982e+01 -8.49824778e+01
 6.81292069e+04  4.64797209e+01 -8.50803460e+01
 6.94491071e+04  4.63142954e+01 -8.51764399e+01
 7.07945784e+04  4.61488234e+01 -8.52707928e+01
 7.21661162e+04  4.59833067e+01 -8.53634376e+01
 7.35642254e+04  4.58177470e+01 -8.54544066e+01
 7.49894209e+04  4.56521457e+01 -8.55437314e+01
 7.64422274e+04  4.54865045e+01 -8.56314434e+01
 7.79231798e+04  4.53208249e+01 -8.57175733e+01
 7.94328235e+04  4.51551082e+01 -8.58021513e+01
 8.09717142e+04  4.49893559e+01 -8.58852071e+01
 8.25404185e+04  4.48235693e+01 -8.59667702e+01
 8.41395142e+04  4.46577496e+01 -8.60468692e+01
 8.57695899e+04  4.44918981e+01 -8.61255324e+01
 8.74312458e+04  4.43260160e+01 -8.62027878e+01
 8.91250938e+04  4.41601043e+01 -8.62786628e+01
 9.08517576e+04  4.39941643e+01 -8.63531843e+01
 9.26118728e+04  4.38281969e+01 -8.64263787e+01
 9.44060876e+04  4.36622032e+01 -8.64982723e+01
 9.62350626e+04  4.34961841e+01 -8.65688905e+01
 9.80994713e+04  4.33301407e+01 -8.66382587e+01
 1.00000000e+05  4.31640737e+01 -8.67064017e+01
 1.01937349e+05  4.29979841e+01 -8.67733438e+01
 1.03912230e+05  4.28318727e+01 -8.68391090e+01
 1.05925373e+05  4.26657404e+01 -8.69037209e+01
 1.07977516e+05  4.24995878e+01 -8.69672028e+01
 1.10069417e+05  4.23334159e+01 -8.70295774e+01
 1.12201845e+05  4.21672251e+01 -8.70908671e+01
 1.14375586e+05  4.20010164e+01 -8.71510942e+01
 1.16591440e+05  4.18347903e+01 -8.72102801e+01
 1.18850223e+05  4.16685475e+01 -8.72684464e+01
 1.21152766e+05  4.15022886e+01 -8.73256140e+01
 1.23499917e+05  4.13360142e+01 -8.73818035e+01
 1.25892541e+05  4.11697249e+01 -8.74370353e+01
 1.28331519e+05  4.10034212e+01 -8.74913294e+01
 1.30817747e+05  4.08371036e+01 -8.75447054e+01
 1.33352143e+05  4.06707727e+01 -8.75971827e+01
 1.35935639e+05  4.05044290e+01 -8.76487802e+01
 1.38569186e+05  4.03380729e+01 -8.76995167e+01
 1.41253754e+05  4.01717049e+01 -8.77494107e+01
 1.43990332e+05  4.00053255e+01 -8.77984802e+01
 1.46779927e+05  3.98389349e+01 -8.78467431e+01
 1.49623566e+05  3.96725338e+01 -8.78942169e+01
 1.52522296e+05  3.95061223e+01 -8.79409189e+01
 1.55477184e+05  3.93397010e+01 -8.79868661e+01
 1.58489319e+05  3.91732702e+01 -8.80320752e+01
 1.61559810e+05  3.90068302e+01 -8.80765627e+01
 1.64689787e+05  3.88403813e+01 -8.81203448e+01
 1.67880402e+05  3.86739239e+01 -8.81634374e+01
 1.71132830e+05  3.85074583e+01 -8.82058564e+01
 1.74448270e+05  3.83409847e+01 -8.82476170e+01
 1.77827941e+05  3.81745035e+01 -8.82887347e+01
 1.81273088e+05  3.80080150e+01 -8.83292244e+01
 1.84784980e+05  3.78415193e+01 -8.83691010e+01
 1.88364909e+05  3.76750168e+01 -8.84083788e+01
 1.92014194e+05  3.75085076e+01 -8.84470725e+01
 1.95734178e+05  3.73419921e+01 -8.84851959e+01
 1.99526231e+05  3.71754704e+01 -8.85227633e+01
 2.03391750e+05  3.70089427e+01 -8.85597881e+01
 2.07332157e+05  3.68424093e+01 -8.85962841e+01
 2.11348904e+05  3.66758704e+01 -8.86322645e+01
 2.15443469e+05  3.65093261e+01 -8.86677426e+01
 2.19617360e+05  3.63427766e+01 -8.87027313e+01
 2.23872114e+05  3.61762221e+01 -8.87372435e+01
 2.28209297e+05  3.60096627e+01 -8.87712917e+01
 2.32630507e+05  3.58430987e+01 -8.88048885e+01
 2.37137371e+05  3.56765301e+01 -8.88380462e+01
 2.41731548e+05  3.55099571e+01 -8.88707769e+01
 2.46414731e+05  3.53433799e+01 -8.89030927e+01
 2.51188643e+05  3.51767986e+01 -8.89350053e+01
 2.56055043e+05  3.50102132e+01 -8.89665265e+01
 2.61015722e+05  3.48436240e+01 -8.89976678e+01
 2.66072506e+05  3.46770310e+01 -8.90284407e+01
 2.71227258e+05  3.45104343e+01 -8.90588565e+01
 2.76481875e+05  3.43438341e+01 -8.90889263e+01
 2.81838293e+05  3.41772304e+01 -8.91186611e+01
 2.87298483e+05  3.40106234e+01 -8.91480720e+01
 2.92864456e+05  3.38440131e+01 -8.91771695e+01
 2.98538262e+05  3.36773996e+01 -8.92059645e+01
 3.04321989e+05  3.35107830e+01 -8.92344676e+01
 3.10217766e+05  3.33441633e+01 -8.92626891e+01
 3.16227766e+05  3.31775407e+01 -8.92906395e+01
 3.22354200e+05  3.30109152e+01 -8.93183290e+01
 3.28599325e+05  3.28442868e+01 -8.93457677e+01
 3.34965439e+05  3.26776556e+01 -8.93729658e+01
 3.41454887e+05  3.25110217e+01 -8.93999333e+01
 3.48070059e+05  3.23443851e+01 -8.94266801e+01
 3.54813389e+05  3.21777458e+01 -8.94532159e+01
 3.61687361e+05  3.20111040e+01 -8.94795505e+01
 3.68694506e+05  3.18444595e+01 -8.95056937e+01
 3.75837404e+05  3.16778126e+01 -8.95316549e+01
 3.83118685e+05  3.15111631e+01 -8.95574438e+01
 3.90541029e+05  3.13445111e+01 -8.95830698e+01
 3.98107171e+05  3.11778567e+01 -8.96085424e+01
 4.05819894e+05  3.10111999e+01 -8.96338709e+01
 4.13682040e+05  3.08445406e+01 -8.96590645e+01
 4.21696503e+05  3.06778789e+01 -8.96841327e+01
 4.29866235e+05  3.05112148e+01 -8.97090845e+01
 4.38194242e+05  3.03445482e+01 -8.97339291e+01
 4.46683592e+05  3.01778793e+01 -8.97586757e+01
 4.55337410e+05  3.00112080e+01 -8.97833333e+01
 4.64158883e+05  2.98445342e+01 -8.98079111e+01
 4.73151259e+05  2.96778580e+01 -8.98324180e+01
 4.82317848e+05  2.95111794e+01 -8.98568631e+01
 4.91662026e+05  2.93444983e+01 -8.98812553e+01
 5.01187234e+05  2.91778148e+01 -8.99056035e+01
 5.10896977e+05  2.90111287e+01 -8.99299168e+01
 5.20794833e+05  2.88444401e+01 -8.99542040e+01
 5.30884444e+05  2.86777490e+01 -8.99784742e+01
 5.41169527e+05  2.85110552e+01 -9.00027360e+01
 5.51653867e+05  2.83443588e+01 -9.00269986e+01
 5.62341325e+05  2.81776597e+01 -9.00512708e+01
 5.73235837e+05  2.80109579e+01 -9.00755615e+01
 5.84341413e+05  2.78442533e+01 -9.00998796e+01
 5.95662144e+05  2.76775458e+01 -9.01242340e+01
 6.07202196e+05  2.75108355e+01 -9.01486337e+01
 6.18965819e+05  2.73441222e+01 -9.01730876e+01
 6.30957344e+05  2.71774059e+01 -9.01976047e+01
 6.43181188e+05  2.70106864e+01 -9.02221940e+01
 6.55641849e+05  2.68439638e+01 -9.02468645e+01
 6.68343918e+05  2.66772379e+01 -9.02716252e+01
 6.81292069e+05  2.65105087e+01 -9.02964853e+01
 6.94491071e+05  2.63437760e+01 -9.03214537e+01
 7.07945784e+05  2.61770398e+01 -9.03465397e+01
 7.21661162e+05  2.60102999e+01 -9.03717525e+01
 7.35642254e+05  2.58435563e+01 -9.03971012e+01
 7.49894209e+05  2.56768088e+01 -9.04225952e+01
 7.64422274e+05  2.55100573e+01 -9.04482437e+01
 7.79231798e+05  2.53433018e+01 -9.04740563e+01
 7.94328235e+05  2.51765420e+01 -9.05000422e+01
 8.09717142e+05  2.50097778e+01 -9.05262110e+01
 8.25404185e+05  2.48430091e+01 -9.05525722e+01
 8.41395142e+05  2.46762357e+01 -9.05791356e+01
 8.57695899e+05  2.45094575e+01 -9.06059107e+01
 8.74312458e+05  2.43426744e+01 -9.06329073e+01
 8.91250938e+05  2.41758860e+01 -9.06601354e+01
 9.08517576e+05  2.40090924e+01 -9.06876047e+01
 9.26118728e+05  2.38422932e+01 -9.07153254e+01
 9.44060876e+05  2.36754883e+01 -9.07433075e+01
 9.62350626e+05  2.35086775e+01 -9.07715612e+01
 9.80994713e+05  2.33418605e+01 -9.08000968e+01
 1.00000000e+06  2.31750372e+01 -9.08289247e+01
 1.01937349e+06  2.30082074e+01 -9.08580553e+01
 1.03912230e+06  2.28413707e+01 -9.08874992e+01
 1.05925373e+06  2.26745269e+01 -9.09172671e+01
 1.07977516e+06  2.25076758e+01 -9.09473698e+01
 1.10069417e+06  2.23408171e+01 -9.09778182e+01
 1.12201845e+06  2.21739506e+01 -9.10086233e+01
 1.14375586e+06  2.20070758e+01 -9.10397963e+01
 1.16591440e+06  2.18401926e+01 -9.10713484e+01
 1.18850223e+06  2.16733006e+01 -9.11032911e+01
 1.21152766e+06  2.15063995e+01 -9.11356359e+01
 1.23499917e+06  2.13394889e+01 -9.11683944e+01
 1.25892541e+06  2.11725685e+01 -9.12015784e+01
 1.28331519e+06  2.10056379e+01 -9.12351999e+01
 1.30817747e+06  2.08386968e+01 -9.12692709e+01
 1.33352143e+06  2.06717446e+01 -9.13038038e+01
 1.35935639e+06  2.05047811e+01 -9.13388108e+01
 1.38569186e+06  2.03378058e+01 -9.13743046e+01
 1.41253754e+06  2.01708181e+01 -9.14102978e+01
 1.43990332e+06  2.00038178e+01 -9.14468032e+01
 1.46779927e+06  1.98368042e+01 -9.14838340e+01
 1.49623566e+06  1.96697768e+01 -9.15214033e+01
 1.52522296e+06  1.95027352e+01 -9.15595245e+01
 1.55477184e+06  1.93356789e+01 -9.15982111e+01
 1.58489319e+06  1.91686071e+01 -9.16374769e+01
 1.61559810e+06  1.90015194e+01 -9.16773358e+01
 1.64689787e+06  1.88344151e+01 -9.17178018e+01
 1.67880402e+06  1.86672936e+01 -9.17588892e+01
 1.71132830e+06  1.85001542e+01 -9.18006126e+01
 1.74448270e+06  1.83329963e+01 -9.18429866e+01
 1.77827941e+06  1.81658191e+01 -9.18860260e+01
 1.81273088e+06  1.79986220e+01 -9.19297460e+01
 1.84784980e+06  1.78314040e+01 -9.19741618e+01
 1.88364909e+06  1.76641645e+01 -9.20192889e+01
 1.92014194e+06  1.74969026e+01 -9.20651430e+01
 1.95734178e+06  1.73296175e+01 -9.21117401e+01
 1.99526231e+06  1.71623082e+01 -9.21590962e+01
 2.03391750e+06  1.69949738e+01 -9.22072277e+01
 2.07332157e+06  1.68276134e+01 -9.22561512e+01
 2.11348904e+06  1.66602259e+01 -9.23058834e+01
 2.15443469e+06  1.64928104e+01 -9.23564415e+01
 2.19617360e+06  1.63253658e+01 -9.24078426e+01
 2.23872114e+06  1.61578909e+01 -9.24601042e+01
 2.28209297e+06  1.59903845e+01 -9.25132440e+01
 2.32630507e+06  1.58228456e+01 -9.25672801e+01
 2.37137371e+06  1.56552727e+01 -9.26222305e+01
 2.41731548e+06  1.54876648e+01 -9.26781137e+01
 2.46414731e+06  1.53200203e+01 -9.27349483e+01
 2.51188643e+06  1.51523379e+01 -9.27927534e+01
 2.56055043e+06  1.49846161e+01 -9.28515479e+01
 2.61015722e+06  1.48168535e+01 -9.29113513e+01
 2.66072506e+06  1.46490485e+01 -9.29721831e+01
 2.71227258e+06  1.44811995e+01 -9.30340633e+01
 2.76481875e+06  1.43133048e+01 -9.30970120e+01
 2.81838293e+06  1.41453626e+01 -9.31610494e+01
 2.87298483e+06  1.39773713e+01 -9.32261962e+01
 2.92864456e+06  1.38093288e+01 -9.32924732e+01
 2.98538262e+06  1.36412333e+01 -9.33599013e+01
 3.04321989e+06  1.34730828e+01 -9.34285020e+01
 3.10217766e+06  1.33048752e+01 -9.34982965e+01
 3.16227766e+06  1.31366082e+01 -9.35693068e+01
 3.22354200e+06  1.29682798e+01 -9.36415547e+01
 3.28599325e+06  1.27998876e+01 -9.37150624e+01
 3.34965439e+06  1.26314292e+01 -9.37898522e+01
 3.41454887e+06  1.24629020e+01 -9.38659467e+01
 3.48070059e+06  1.22943036e+01 -9.39433687e+01
 3.54813389e+06  1.21256313e+01 -9.40221411e+01
 3.61687361e+06  1.19568823e+01 -9.41022871e+01
 3.68694506e+06  1.17880537e+01 -9.41838300e+01
 3.75837404e+06  1.16191426e+01 -9.42667932e+01
 3.83118685e+06  1.14501459e+01 -9.43512003e+01
 3.90541029e+06  1.12810605e+01 -9.44370752e+01
 3.98107171e+06  1.11118831e+01 -9.45244417e+01
 4.05819894e+06  1.09426102e+01 -9.46133238e+01
 4.13682040e+06  1.07732385e+01 -9.47037456e+01
 4.21696503e+06  1.06037641e+01 -9.47957313e+01
 4.29866235e+06  1.04341835e+01 -9.48893052e+01
 4.38194242e+06  1.02644926e+01 -9.49844915e+01
 4.46683592e+06  1.00946876e+01 -9.50813146e+01
 4.55337410e+06  9.92476414e+00 -9.51797989e+01
 4.64158883e+06  9.75471808e+00 -9.52799685e+01
 4.73151259e+06  9.58454493e+00 -9.53818479e+01
 4.82317848e+06  9.41424015e+00 -9.54854613e+01
 4.91662026e+06  9.24379899e+00 -9.55908327e+01
 5.01187234e+06  9.07321659e+00 -9.56979862e+01
 5.10896977e+06  8.90248792e+00 -9.58069456e+01
 5.20794833e+06  8.73160779e+00 -9.59177346e+01
 5.30884444e+06  8.56057084e+00 -9.60303766e+01
 5.41169527e+06  8.38937156e+00 -9.61448949e+01
 5.51653867e+06  8.21800424e+00 -9.62613123e+01
 5.62341325e+06  8.04646304e+00 -9.63796514e+01
 5.73235837e+06  7.87474191e+00 -9.64999343e+01
 5.84341413e+06  7.70283464e+00 -9.66221830e+01
 5.95662144e+06  7.53073480e+00 -9.67464185e+01
 6.07202196e+06  7.35843583e+00 -9.68726618e+01
 6.18965819e+06  7.18593094e+00 -9.70009331e+01
 6.30957344e+06  7.01321316e+00 -9.71312518e+01
 6.43181188e+06  6.84027534e+00 -9.72636369e+01
 6.55641849e+06  6.66711010e+00 -9.73981066e+01
 6.68343918e+06  6.49370991e+00 -9.75346781e+01
 6.81292069e+06  6.32006700e+00 -9.76733680e+01
 6.94491071e+06  6.14617342e+00 -9.78141918e+01
 7.07945784e+06  5.97202102e+00 -9.79571640e+01
 7.21661162e+06  5.79760144e+00 -9.81022980e+01
 7.35642254e+06  5.62290613e+00 -9.82496062e+01
 7.49894209e+06  5.44792632e+00 -9.83990995e+01
 7.64422274e+06  5.27265306e+00 -9.85507876e+01
 7.79231798e+06  5.09707718e+00 -9.87046790e+01
 7.94328235e+06  4.92118934e+00 -9.88607803e+01
 8.09717142e+06  4.74497998e+00 -9.90190970e+01
 8.25404185e+06  4.56843936e+00 -9.91796324e+01
 8.41395142e+06  4.39155756e+00 -9.93423884e+01
 8.57695899e+06  4.21432448e+00 -9.95073651e+01
 8.74312458e+06  4.03672981e+00 -9.96745603e+01
 8.91250938e+06  3.85876310e+00 -9.98439700e+01
 9.08517576e+06  3.68041375e+00 -1.00015588e+02
 9.26118728e+06  3.50167096e+00 -1.00189406e+02
 9.44060876e+06  3.32252381e+00 -1.00365412e+02
 9.62350626e+06  3.14296126e+00 -1.00543594e+02
 9.80994713e+06  2.96297212e+00 -1.00723936e+02
 1.00000000e+07  2.78254509e+00 -1.00906419e+02
 1.01937349e+07  2.60166877e+00 -1.01091022e+02
 1.03912230e+07  2.42033171e+00 -1.01277720e+02
 1.05925373e+07  2.23852233e+00 -1.01466487e+02
 1.07977516e+07  2.05622906e+00 -1.01657291e+02
 1.10069417e+07  1.87344026e+00 -1.01850100e+02
 1.12201845e+07  1.69014429e+00 -1.02044876e+02
 1.14375586e+07  1.50632951e+00 -1.02241580e+02
 1.16591440e+07  1.32198433e+00 -1.02440167e+02
 1.18850223e+07  1.13709720e+00 -1.02640591e+02
 1.21152766e+07  9.51656658e-01 -1.02842801e+02
 1.23499917e+07  7.65651339e-01 -1.03046742e+02
 1.25892541e+07  5.79070027e-01 -1.03252355e+02
 1.28331519e+07  3.91901667e-01 -1.03459580e+02
 1.30817747e+07  2.04135399e-01 -1.03668349e+02
 1.33352143e+07  1.57605950e-02 -1.03878593e+02
 1.35935639e+07 -1.73233112e-01 -1.04090239e+02
 1.38569186e+07 -3.62855791e-01 -1.04303208e+02
 1.41253754e+07 -5.53117178e-01 -1.04517418e+02
 1.43990332e+07 -7.44026637e-01 -1.04732785e+02
 1.46779927e+07 -9.35593127e-01 -1.04949218e+02
 1.49623566e+07 -1.12782516e+00 -1.05166625e+02
 1.52522296e+07 -1.32073075e+00 -1.05384908e+02
 1.55477184e+07 -1.51431739e+00 -1.05603966e+02
 1.58489319e+07 -1.70859203e+00 -1.05823694e+02
 1.61559810e+07 -1.90356097e+00 -1.06043984e+02
 1.64689787e+07 -2.09922989e+00 -1.06264725e+02
 1.67880402e+07 -2.29560376e+00 -1.06485802e+02
 1.71132830e+07 -2.49268685e+00 -1.06707097e+02
 1.74448270e+07 -2.69048261e+00 -1.06928488e+02
 1.77827941e+07 -2.88899374e+00 -1.07149853e+02
 1.81273088e+07 -3.08822204e+00 -1.07371065e+02
 1.84784980e+07 -3.28816845e+00 -1.07591995e+02
 1.88364909e+07 -3.48883299e+00 -1.07812514e+02
 1.92014194e+07 -3.69021471e+00 -1.08032489e+02
 1.95734178e+07 -3.89231169e+00 -1.08251787e+02
 1.99526231e+07 -4.09512098e+00 -1.08470273e+02
 2.03391750e+07 -4.29863860e+00 -1.08687812e+02
 2.07332157e+07 -4.50285949e+00 -1.08904269e+02
 2.11348904e+07 -4.70777750e+00 -1.09119507e+02
 2.15443469e+07 -4.91338539e+00 -1.09333392e+02
 2.19617360e+07 -5.11967477e+00 -1.09545790e+02
 2.23872114e+07 -5.32663615e+00 -1.09756566e+02
 2.28209297e+07 -5.53425888e+00 -1.09965591e+02
 2.32630507e+07 -5.74253117e+00 -1.10172735e+02
 2.37137371e+07 -5.95144010e+00 -1.10377871e+02
 2.41731548e+07 -6.16097162e+00 -1.10580876e+02
 2.46414731e+07 -6.37111053e+00 -1.10781630e+02
 2.51188643e+07 -6.58184056e+00 -1.10980017e+02
 2.56055043e+07 -6.79314433e+00 -1.11175925e+02
 2.61015722e+07 -7.00500342e+00 -1.11369248e+02
 2.66072506e+07 -7.21739835e+00 -1.11559885e+02
 2.71227258e+07 -7.43030869e+00 -1.11747741e+02
 2.76481875e+07 -7.64371302e+00 -1.11932726e+02
 2.81838293e+07 -7.85758902e+00 -1.12114758e+02
 2.87298483e+07 -8.07191353e+00 -1.12293762e+02
 2.92864456e+07 -8.28666257e+00 -1.12469670e+02
 2.98538262e+07 -8.50181141e+00 -1.12642423e+02
 3.04321989e+07 -8.71733464e+00 -1.12811969e+02
 3.10217766e+07 -8.93320626e+00 -1.12978264e+02
 3.16227766e+07 -9.14939969e+00 -1.13141275e+02
 3.22354200e+07 -9.36588789e+00 -1.13300976e+02
 3.28599325e+07 -9.58264345e+00 -1.13457353e+02
 3.34965439e+07 -9.79963860e+00 -1.13610397e+02
 3.41454887e+07 -1.00168454e+01 -1.13760114e+02
 3.48070059e+07 -1.02342357e+01 -1.13906517e+02
 3.54813389e+07 -1.04517812e+01 -1.14049629e+02
 3.61687361e+07 -1.06694540e+01 -1.14189483e+02
 3.68694506e+07 -1.08872258e+01 -1.14326122e+02
 3.75837404e+07 -1.11050688e+01 -1.14459601e+02
 3.83118685e+07 -1.13229555e+01 -1.14589983e+02
 3.90541029e+07 -1.15408586e+01 -1.14717341e+02
 3.98107171e+07 -1.17587514e+01 -1.14841757e+02
 4.05819894e+07 -1.19766077e+01 -1.14963326e+02
 4.13682040e+07 -1.21944019e+01 -1.15082148e+02
 4.21696503e+07 -1.24121092e+01 -1.15198336e+02
 4.29866235e+07 -1.26297054e+01 -1.15312009e+02
 4.38194242e+07 -1.28471673e+01 -1.15423296e+02
 4.46683592e+07 -1.30644727e+01 -1.15532334e+02
 4.55337410e+07 -1.32816001e+01 -1.15639269e+02
 4.64158883e+07 -1.34985294e+01 -1.15744252e+02
 4.73151259e+07 -1.37152414e+01 -1.15847444e+02
 4.82317848e+07 -1.39317181e+01 -1.15949011e+02
 4.91662026e+07 -1.41479430e+01 -1.16049125e+02
 5.01187234e+07 -1.43639004e+01 -1.16147966e+02
 5.10896977e+07 -1.45795764e+01 -1.16245716e+02
 5.20794833e+07 -1.47949581e+01 -1.16342566e+02
 5.30884444e+07 -1.50100341e+01 -1.16438707e+02
 5.41169527e+07 -1.52247946e+01 -1.16534337e+02
 5.51653867e+07 -1.54392310e+01 -1.16629655e+02
 5.62341325e+07 -1.56533362e+01 -1.16724866e+02
 5.73235837e+07 -1.58671046e+01 -1.16820173e+02
 5.84341413e+07 -1.60805322e+01 -1.16915785e+02
 5.95662144e+07 -1.62936164e+01 -1.17011909e+02
 6.07202196e+07 -1.65063560e+01 -1.17108754e+02
 6.18965819e+07 -1.67187513e+01 -1.17206530e+02
 6.30957344e+07 -1.69308042e+01 -1.17305445e+02
 6.43181188e+07 -1.71425181e+01 -1.17405708e+02
 6.55641849e+07 -1.73538975e+01 -1.17507525e+02
 6.68343918e+07 -1.75649488e+01 -1.17611103e+02
 6.81292069e+07 -1.77756793e+01 -1.17716644e+02
 6.94491071e+07 -1.79860982e+01 -1.17824348e+02
 7.07945784e+07 -1.81962156e+01 -1.17934414e+02
 7.21661162e+07 -1.84060431e+01 -1.18047035e+02
 7.35642254e+07 -1.86155937e+01 -1.18162402e+02
 7.49894209e+07 -1.88248814e+01 -1.18280701e+02
 7.64422274e+07 -1.90339215e+01 -1.18402113e+02
 7.79231798e+07 -1.92427306e+01 -1.18526816e+02
 7.94328235e+07 -1.94513262e+01 -1.18654980e+02
 8.09717142e+07 -1.96597269e+01 -1.18786772e+02
 8.25404185e+07 -1.98679526e+01 -1.18922353e+02
 8.41395142e+07 -2.00760238e+01 -1.19061875e+02
 8.57695899e+07 -2.02839622e+01 -1.19205488e+02
 8.74312458e+07 -2.04917902e+01 -1.19353331e+02
 8.91250938e+07 -2.06995312e+01 -1.19505540e+02
 9.08517576e+07 -2.09072093e+01 -1.19662243e+02
 9.26118728e+07 -2.11148493e+01 -1.19823558e+02
 9.44060876e+07 -2.13224766e+01 -1.19989599e+02
 9.62350626e+07 -2.15301175e+01 -1.20160471e+02
