 frequency       gain_db         phase_raw_deg
 1.01937349e+04  6.34324266e+01 -5.21540482e+01
 1.03912230e+04  6.33277616e+01 -5.26855049e+01
 1.05925373e+04  6.32216099e+01 -5.32142690e+01
 1.07977516e+04  6.31139871e+01 -5.37401750e+01
 1.10069417e+04  6.30049094e+01 -5.42630623e+01
 1.12201845e+04  6.28943941e+01 -5.47827751e+01
 1.14375586e+04  6.27824589e+01 -5.52991629e+01
 1.16591440e+04  6.26691226e+01 -5.58120805e+01
 1.18850223e+04  6.25544043e+01 -5.63213880e+01
 1.21152766e+04  6.24383238e+01 -5.68269511e+01
 1.23499917e+04  6.23209015e+01 -5.73286414e+01
 1.25892541e+04  6.22021584e+01 -5.78263359e+01
 1.28331519e+04  6.20821157e+01 -5.83199177e+01
 1.30817747e+04  6.19607953e+01 -5.88092756e+01
 1.33352143e+04  6.18382193e+01 -5.92943043e+01
 1.35935639e+04  6.17144102e+01 -5.97749046e+01
 1.38569186e+04  6.15893908e+01 -6.02509831e+01
 1.41253754e+04  6.14631840e+01 -6.07224523e+01
 1.43990332e+04  6.13358132e+01 -6.11892304e+01
 1.46779927e+04  6.12073016e+01 -6.16512418e+01
 1.49623566e+04  6.10776727e+01 -6.21084162e+01
 1.52522296e+04  6.09469502e+01 -6.25606895e+01
 1.55477184e+04  6.08151575e+01 -6.30080027e+01
 1.58489319e+04  6.06823184e+01 -6.34503027e+01
 1.61559810e+04  6.05484564e+01 -6.38875415e+01
 1.64689787e+04  6.04135950e+01 -6.43196767e+01
 1.67880402e+04  6.02777577e+01 -6.47466707e+01
 1.71132830e+04  6.01409678e+01 -6.51684913e+01
 1.74448270e+04  6.00032484e+01 -6.55851111e+01
 1.77827941e+04  5.98646225e+01 -6.59965072e+01
 1.81273088e+04  5.97251130e+01 -6.64026617e+01
 1.84784980e+04  5.95847423e+01 -6.68035610e+01
 1.88364909e+04  5.94435329e+01 -6.71991958e+01
 1.92014194e+04  5.93015067e+01 -6.75895610e+01
 1.95734178e+04  5.91586855e+01 -6.79746554e+01
 1.99526231e+04  5.90150909e+01 -6.83544820e+01
 2.03391750e+04  5.88707440e+01 -6.87290471e+01
 2.07332157e+04  5.87256656e+01 -6.90983606e+01
 2.11348904e+04  5.85798762e+01 -6.94624360e+01
 2.15443469e+04  5.84333960e+01 -6.98212899e+01
 2.19617360e+04  5.82862448e+01 -7.01749418e+01
 2.23872114e+04  5.81384421e+01 -7.05234144e+01
 2.28209297e+04  5.79900068e+01 -7.08667329e+01
 2.32630507e+04  5.78409577e+01 -7.12049253e+01
 2.37137371e+04  5.76913130e+01 -7.15380219e+01
 2.41731548e+04  5.75410907e+01 -7.18660555e+01
 2.46414731e+04  5.73903083e+01 -7.21890609e+01
 2.51188643e+04  5.72389829e+01 -7.25070751e+01
 2.56055043e+04  5.70871313e+01 -7.28201369e+01
 2.61015722e+04  5.69347698e+01 -7.31282869e+01
 2.66072506e+04  5.67819143e+01 -7.34315675e+01
 2.71227258e+04  5.66285804e+01 -7.37300223e+01
 2.76481875e+04  5.64747834e+01 -7.40236966e+01
 2.81838293e+04  5.63205379e+01 -7.43126370e+01
 2.87298483e+04  5.61658584e+01 -7.45968911e+01
 2.92864456e+04  5.60107589e+01 -7.48765078e+01
 2.98538262e+04  5.58552531e+01 -7.51515368e+01
 3.04321989e+04  5.56993542e+01 -7.54220289e+01
 3.10217766e+04  5.55430752e+01 -7.56880354e+01
 3.16227766e+04  5.53864286e+01 -7.59496086e+01
 3.22354200e+04  5.52294266e+01 -7.62068014e+01
 3.28599325e+04  5.50720812e+01 -7.64596669e+01
 3.34965439e+04  5.49144037e+01 -7.67082591e+01
 3.41454887e+04  5.47564053e+01 -7.69526321e+01
 3.48070059e+04  5.45980970e+01 -7.71928405e+01
 3.54813389e+04  5.44394892e+01 -7.74289389e+01
 3.61687361e+04  5.42805922e+01 -7.76609825e+01
 3.68694506e+04  5.41214157e+01 -7.78890262e+01
 3.75837404e+04  5.39619695e+01 -7.81131252e+01
 3.83118685e+04  5.38022628e+01 -7.83333347e+01
 3.90541029e+04  5.36423046e+01 -7.85497099e+01
 3.98107171e+04  5.34821036e+01 -7.87623058e+01
 4.05819894e+04  5.33216683e+01 -7.89711774e+01
 4.13682040e+04  5.31610068e+01 -7.91763794e+01
 4.21696503e+04  5.30001271e+01 -7.93779665e+01
 4.29866235e+04  5.28390368e+01 -7.95759930e+01
 4.38194242e+04  5.26777433e+01 -7.97705130e+01
 4.46683592e+04  5.25162538e+01 -7.99615802e+01
 4.55337410e+04  5.23545752e+01 -8.01492482e+01
 4.64158883e+04  5.21927142e+01 -8.03335699e+01
 4.73151259e+04  5.20306773e+01 -8.05145980e+01
 4.82317848e+04  5.18684707e+01 -8.06923849e+01
 4.91662026e+04  5.17061006e+01 -8.08669823e+01
 5.01187234e+04  5.15435727e+01 -8.10384417e+01
 5.10896977e+04  5.13808927e+01 -8.12068140e+01
 5.20794833e+04  5.12180660e+01 -8.13721496e+01
 5.30884444e+04  5.10550980e+01 -8.15344984e+01
 5.41169527e+04  5.08919937e+01 -8.16939100e+01
 5.51653867e+04  5.07287581e+01 -8.18504331e+01
 5.62341325e+04  5.05653958e+01 -8.20041162e+01
 5.73235837e+04  5.04019114e+01 -8.21550070e+01
 5.84341413e+04  5.02383095e+01 -8.23031528e+01
 5.95662144e+04  5.00745942e+01 -8.24486003e+01
 6.07202196e+04  4.99107696e+01 -8.25913956e+01
 6.18965819e+04  4.97468398e+01 -8.27315843e+01
 6.30957344e+04  4.95828086e+01 -8.28692113e+01
 6.43181188e+04  4.94186797e+01 -8.30043210e+01
 6.55641849e+04  4.92544566e+01 -8.31369573e+01
 6.68343918e+04  4.90901428e+01 -8.32671632e+01
 6.81292069e+04  4.89257415e+01 -8.33949815e+01
 6.94491071e+04  4.87612562e+01 -8.35204542e+01
 7.07945784e+04  4.85966897e+01 -8.36436226e+01
 7.21661162e+04  4.84320450e+01 -8.37645278e+01
 7.35642254e+04  4.82673251e+01 -8.38832099e+01
 7.49894209e+04  4.81025328e+01 -8.39997086e+01
 7.64422274e+04  4.79376706e+01 -8.41140630e+01
 7.79231798e+04  4.77727412e+01 -8.42263117e+01
 7.94328235e+04  4.76077469e+01 -8.43364925e+01
 8.09717142e+04  4.74426904e+01 -8.44446429e+01
 8.25404185e+04  4.72775737e+01 -8.45507995e+01
 8.41395142e+04  4.71123992e+01 -8.46549987e+01
 8.57695899e+04  4.69471690e+01 -8.47572761e+01
 8.74312458e+04  4.67818851e+01 -8.48576668e+01
 8.91250938e+04  4.66165495e+01 -8.49562053e+01
 9.08517576e+04  4.64511642e+01 -8.50529257e+01
 9.26118728e+04  4.62857310e+01 -8.51478613e+01
 9.44060876e+04  4.61202517e+01 -8.52410452e+01
 9.62350626e+04  4.59547279e+01 -8.53325096e+01
 9.80994713e+04  4.57891613e+01 -8.54222865e+01
 1.00000000e+05  4.56235536e+01 -8.55104071e+01
 1.01937349e+05  4.54579062e+01 -8.55969023e+01
 1.03912230e+05  4.52922206e+01 -8.56818025e+01
 1.05925373e+05  4.51264983e+01 -8.57651373e+01
 1.07977516e+05  4.49607406e+01 -8.58469362e+01
 1.10069417e+05  4.47949488e+01 -8.59272279e+01
 1.12201845e+05  4.46291242e+01 -8.60060408e+01
 1.14375586e+05  4.44632680e+01 -8.60834028e+01
 1.16591440e+05  4.42973814e+01 -8.61593412e+01
 1.18850223e+05  4.41314655e+01 -8.62338830e+01
 1.21152766e+05  4.39655214e+01 -8.63070546e+01
 1.23499917e+05  4.37995502e+01 -8.63788822e+01
 1.25892541e+05  4.36335528e+01 -8.64493911e+01
 1.28331519e+05  4.34675303e+01 -8.65186066e+01
 1.30817747e+05  4.33014836e+01 -8.65865535e+01
 1.33352143e+05  4.31354136e+01 -8.66532559e+01
 1.35935639e+05  4.29693212e+01 -8.67187378e+01
 1.38569186e+05  4.28032071e+01 -8.67830226e+01
 1.41253754e+05  4.26370722e+01 -8.68461333e+01
 1.43990332e+05  4.24709174e+01 -8.69080927e+01
 1.46779927e+05  4.23047432e+01 -8.69689229e+01
 1.49623566e+05  4.21385505e+01 -8.70286459e+01
 1.52522296e+05  4.19723399e+01 -8.70872832e+01
 1.55477184e+05  4.18061121e+01 -8.71448558e+01
 1.58489319e+05  4.16398678e+01 -8.72013846e+01
 1.61559810e+05  4.14736075e+01 -8.72568899e+01
 1.64689787e+05  4.13073319e+01 -8.73113918e+01
 1.67880402e+05  4.11410415e+01 -8.73649101e+01
 1.71132830e+05  4.09747369e+01 -8.74174639e+01
 1.74448270e+05  4.08084186e+01 -8.74690724e+01
 1.77827941e+05  4.06420871e+01 -8.75197543e+01
 1.81273088e+05  4.04757429e+01 -8.75695279e+01
 1.84784980e+05  4.03093865e+01 -8.76184113e+01
 1.88364909e+05  4.01430183e+01 -8.76664223e+01
 1.92014194e+05  3.99766388e+01 -8.77135781e+01
 1.95734178e+05  3.98102484e+01 -8.77598960e+01
 1.99526231e+05  3.96438475e+01 -8.78053929e+01
 2.03391750e+05  3.94774365e+01 -8.78500852e+01
 2.07332157e+05  3.93110157e+01 -8.78939892e+01
 2.11348904e+05  3.91445855e+01 -8.79371209e+01
 2.15443469e+05  3.89781464e+01 -8.79794960e+01
 2.19617360e+05  3.88116985e+01 -8.80211299e+01
 2.23872114e+05  3.86452422e+01 -8.80620379e+01
 2.28209297e+05  3.84787779e+01 -8.81022348e+01
 2.32630507e+05  3.83123058e+01 -8.81417352e+01
 2.37137371e+05  3.81458263e+01 -8.81805537e+01
 2.41731548e+05  3.79793395e+01 -8.82187043e+01
 2.46414731e+05  3.78128457e+01 -8.82562010e+01
 2.51188643e+05  3.76463453e+01 -8.82930575e+01
 2.56055043e+05  3.74798384e+01 -8.83292873e+01
 2.61015722e+05  3.73133253e+01 -8.83649035e+01
 2.66072506e+05  3.71468063e+01 -8.83999193e+01
 2.71227258e+05  3.69802814e+01 -8.84343474e+01
 2.76481875e+05  3.68137510e+01 -8.84682004e+01
 2.81838293e+05  3.66472152e+01 -8.85014907e+01
 2.87298483e+05  3.64806743e+01 -8.85342305e+01
 2.92864456e+05  3.63141283e+01 -8.85664318e+01
 2.98538262e+05  3.61475776e+01 -8.85981063e+01
 3.04321989e+05  3.59810222e+01 -8.86292657e+01
 3.10217766e+05  3.58144623e+01 -8.86599213e+01
 3.16227766e+05  3.56478982e+01 -8.86900844e+01
 3.22354200e+05  3.54813298e+01 -8.87197661e+01
 3.28599325e+05  3.53147575e+01 -8.87489772e+01
 3.34965439e+05  3.51481812e+01 -8.87777285e+01
 3.41454887e+05  3.49816012e+01 -8.88060304e+01
 3.48070059e+05  3.48150176e+01 -8.88338934e+01
 3.54813389e+05  3.46484305e+01 -8.88613276e+01
 3.61687361e+05  3.44818399e+01 -8.88883432e+01
 3.68694506e+05  3.43152462e+01 -8.89149501e+01
 3.75837404e+05  3.41486492e+01 -8.89411579e+01
 3.83118685e+05  3.39820492e+01 -8.89669764e+01
 3.90541029e+05  3.38154462e+01 -8.89924149e+01
 3.98107171e+05  3.36488404e+01 -8.90174829e+01
 4.05819894e+05  3.34822317e+01 -8.90421896e+01
 4.13682040e+05  3.33156204e+01 -8.90665439e+01
 4.21696503e+05  3.31490065e+01 -8.90905549e+01
 4.29866235e+05  3.29823900e+01 -8.91142313e+01
 4.38194242e+05  3.28157710e+01 -8.91375819e+01
 4.46683592e+05  3.26491497e+01 -8.91606153e+01
 4.55337410e+05  3.24825261e+01 -8.91833398e+01
 4.64158883e+05  3.23159001e+01 -8.92057638e+01
 4.73151259e+05  3.21492720e+01 -8.92278956e+01
 4.82317848e+05  3.19826417e+01 -8.92497434e+01
 4.91662026e+05  3.18160094e+01 -8.92713150e+01
 5.01187234e+05  3.16493749e+01 -8.92926185e+01
 5.10896977e+05  3.14827385e+01 -8.93136617e+01
 5.20794833e+05  3.13161002e+01 -8.93344522e+01
 5.30884444e+05  3.11494599e+01 -8.93549978e+01
 5.41169527e+05  3.09828178e+01 -8.93753060e+01
 5.51653867e+05  3.08161738e+01 -8.93953843e+01
 5.62341325e+05  3.06495280e+01 -8.94152399e+01
 5.73235837e+05  3.04828805e+01 -8.94348803e+01
 5.84341413e+05  3.03162312e+01 -8.94543126e+01
 5.95662144e+05  3.01495802e+01 -8.94735440e+01
 6.07202196e+05  2.99829275e+01 -8.94925815e+01
 6.18965819e+05  2.98162732e+01 -8.95114322e+01
 6.30957344e+05  2.96496172e+01 -8.95301029e+01
 6.43181188e+05  2.94829595e+01 -8.95486005e+01
 6.55641849e+05  2.93163002e+01 -8.95669318e+01
 6.68343918e+05  2.91496393e+01 -8.95851036e+01
 6.81292069e+05  2.89829768e+01 -8.96031225e+01
 6.94491071e+05  2.88163127e+01 -8.96209951e+01
 7.07945784e+05  2.86496471e+01 -8.96387280e+01
 7.21661162e+05  2.84829798e+01 -8.96563276e+01
 7.35642254e+05  2.83163109e+01 -8.96738006e+01
 7.49894209e+05  2.81496404e+01 -8.96911532e+01
 7.64422274e+05  2.79829683e+01 -8.97083919e+01
 7.79231798e+05  2.78162947e+01 -8.97255229e+01
 7.94328235e+05  2.76496193e+01 -8.97425526e+01
 8.09717142e+05  2.74829424e+01 -8.97594871e+01
 8.25404185e+05  2.73162638e+01 -8.97763328e+01
 8.41395142e+05  2.71495836e+01 -8.97930958e+01
 8.57695899e+05  2.69829016e+01 -8.98097822e+01
 8.74312458e+05  2.68162180e+01 -8.98263981e+01
 8.91250938e+05  2.66495326e+01 -8.98429496e+01
 9.08517576e+05  2.64828454e+01 -8.98594429e+01
 9.26118728e+05  2.63161565e+01 -8.98758839e+01
 9.44060876e+05  2.61494657e+01 -8.98922786e+01
 9.62350626e+05  2.59827731e+01 -8.99086331e+01
 9.80994713e+05  2.58160786e+01 -8.99249534e+01
 1.00000000e+06  2.56493822e+01 -8.99412453e+01
 1.01937349e+06  2.54826838e+01 -8.99575149e+01
 1.03912230e+06  2.53159833e+01 -8.99737681e+01
 1.05925373e+06  2.51492808e+01 -8.99900109e+01
 1.07977516e+06  2.49825761e+01 -9.00062491e+01
 1.10069417e+06  2.48158693e+01 -9.00224888e+01
 1.12201845e+06  2.46491602e+01 -9.00387357e+01
 1.14375586e+06  2.44824488e+01 -9.00549959e+01
 1.16591440e+06  2.43157351e+01 -9.00712753e+01
 1.18850223e+06  2.41490189e+01 -9.00875798e+01
 1.21152766e+06  2.39823002e+01 -9.01039153e+01
 1.23499917e+06  2.38155790e+01 -9.01202878e+01
 1.25892541e+06  2.36488550e+01 -9.01367032e+01
 1.28331519e+06  2.34821283e+01 -9.01531676e+01
 1.30817747e+06  2.33153988e+01 -9.01696867e+01
 1.33352143e+06  2.31486664e+01 -9.01862668e+01
 1.35935639e+06  2.29819309e+01 -9.02029137e+01
 1.38569186e+06  2.28151923e+01 -9.02196335e+01
 1.41253754e+06  2.26484505e+01 -9.02364322e+01
 1.43990332e+06  2.24817054e+01 -9.02533159e+01
 1.46779927e+06  2.23149568e+01 -9.02702908e+01
 1.49623566e+06  2.21482047e+01 -9.02873628e+01
 1.52522296e+06  2.19814488e+01 -9.03045383e+01
 1.55477184e+06  2.18146892e+01 -9.03218232e+01
 1.58489319e+06  2.16479255e+01 -9.03392240e+01
 1.61559810e+06  2.14811578e+01 -9.03567468e+01
 1.64689787e+06  2.13143859e+01 -9.03743978e+01
 1.67880402e+06  2.11476096e+01 -9.03921835e+01
 1.71132830e+06  2.09808287e+01 -9.04101101e+01
 1.74448270e+06  2.08140431e+01 -9.04281841e+01
 1.77827941e+06  2.06472526e+01 -9.04464119e+01
 1.81273088e+06  2.04804571e+01 -9.04648000e+01
 1.84784980e+06  2.03136563e+01 -9.04833549e+01
 1.88364909e+06  2.01468501e+01 -9.05020832e+01
 1.92014194e+06  1.99800382e+01 -9.05209915e+01
 1.95734178e+06  1.98132205e+01 -9.05400866e+01
 1.99526231e+06  1.96463967e+01 -9.05593750e+01
 2.03391750e+06  1.94795666e+01 -9.05788637e+01
 2.07332157e+06  1.93127301e+01 -9.05985595e+01
 2.11348904e+06  1.91458867e+01 -9.06184691e+01
 2.15443469e+06  1.89790364e+01 -9.06385997e+01
 2.19617360e+06  1.88121787e+01 -9.06589582e+01
 2.23872114e+06  1.86453135e+01 -9.06795517e+01
 2.28209297e+06  1.84784405e+01 -9.07003873e+01
 2.32630507e+06  1.83115594e+01 -9.07214723e+01
 2.37137371e+06  1.81446699e+01 -9.07428138e+01
 2.41731548e+06  1.79777716e+01 -9.07644192e+01
 2.46414731e+06  1.78108642e+01 -9.07862960e+01
 2.51188643e+06  1.76439475e+01 -9.08084515e+01
 2.56055043e+06  1.74770210e+01 -9.08308933e+01
 2.61015722e+06  1.73100844e+01 -9.08536291e+01
 2.66072506e+06  1.71431373e+01 -9.08766664e+01
 2.71227258e+06  1.69761793e+01 -9.09000130e+01
 2.76481875e+06  1.68092100e+01 -9.09236768e+01
 2.81838293e+06  1.66422290e+01 -9.09476656e+01
 2.87298483e+06  1.64752358e+01 -9.09719873e+01
 2.92864456e+06  1.63082301e+01 -9.09966501e+01
 2.98538262e+06  1.61412113e+01 -9.10216620e+01
 3.04321989e+06  1.59741789e+01 -9.10470312e+01
 3.10217766e+06  1.58071325e+01 -9.10727659e+01
 3.16227766e+06  1.56400715e+01 -9.10988745e+01
 3.22354200e+06  1.54729954e+01 -9.11253653e+01
 3.28599325e+06  1.53059037e+01 -9.11522469e+01
 3.34965439e+06  1.51387957e+01 -9.11795277e+01
 3.41454887e+06  1.49716708e+01 -9.12072163e+01
 3.48070059e+06  1.48045285e+01 -9.12353215e+01
 3.54813389e+06  1.46373681e+01 -9.12638520e+01
 3.61687361e+06  1.44701890e+01 -9.12928166e+01
 3.68694506e+06  1.43029904e+01 -9.13222242e+01
 3.75837404e+06  1.41357717e+01 -9.13520837e+01
 3.83118685e+06  1.39685321e+01 -9.13824041e+01
 3.90541029e+06  1.38012709e+01 -9.14131944e+01
 3.98107171e+06  1.36339872e+01 -9.14444639e+01
 4.05819894e+06  1.34666804e+01 -9.14762216e+01
 4.13682040e+06  1.32993495e+01 -9.15084768e+01
 4.21696503e+06  1.31319938e+01 -9.15412388e+01
 4.29866235e+06  1.29646122e+01 -9.15745168e+01
 4.38194242e+06  1.27972040e+01 -9.16083203e+01
 4.46683592e+06  1.26297681e+01 -9.16426586e+01
 4.55337410e+06  1.24623036e+01 -9.16775411e+01
 4.64158883e+06  1.22948095e+01 -9.17129773e+01
 4.73151259e+06  1.21272848e+01 -9.17489767e+01
 4.82317848e+06  1.19597283e+01 -9.17855487e+01
 4.91662026e+06  1.17921391e+01 -9.18227028e+01
 5.01187234e+06  1.16245160e+01 -9.18604486e+01
 5.10896977e+06  1.14568577e+01 -9.18987955e+01
 5.20794833e+06  1.12891633e+01 -9.19377530e+01
 5.30884444e+06  1.11214313e+01 -9.19773306e+01
 5.41169527e+06  1.09536605e+01 -9.20175377e+01
 5.51653867e+06  1.07858498e+01 -9.20583838e+01
 5.62341325e+06  1.06179976e+01 -9.20998781e+01
 5.73235837e+06  1.04501027e+01 -9.21420301e+01
 5.84341413e+06  1.02821637e+01 -9.21848489e+01
 5.95662144e+06  1.01141791e+01 -9.22283438e+01
 6.07202196e+06  9.94614752e+00 -9.22725238e+01
 6.18965819e+06  9.77806739e+00 -9.23173979e+01
 6.30957344e+06  9.60993719e+00 -9.23629751e+01
 6.43181188e+06  9.44175535e+00 -9.24092642e+01
 6.55641849e+06  9.27352028e+00 -9.24562737e+01
 6.68343918e+06  9.10523032e+00 -9.25040122e+01
 6.81292069e+06  8.93688382e+00 -9.25524881e+01
 6.94491071e+06  8.76847905e+00 -9.26017096e+01
 7.07945784e+06  8.60001430e+00 -9.26516846e+01
 7.21661162e+06  8.43148778e+00 -9.27024210e+01
 7.35642254e+06  8.26289771e+00 -9.27539265e+01
 7.49894209e+06  8.09424226e+00 -9.28062083e+01
 7.64422274e+06  7.92551958e+00 -9.28592737e+01
 7.79231798e+06  7.75672779e+00 -9.29131295e+01
 7.94328235e+06  7.58786498e+00 -9.29677824e+01
 8.09717142e+06  7.41892924e+00 -9.30232387e+01
 8.25404185e+06  7.24991863e+00 -9.30795045e+01
 8.41395142e+06  7.08083117e+00 -9.31365856e+01
 8.57695899e+06  6.91166491e+00 -9.31944873e+01
 8.74312458e+06  6.74241786e+00 -9.32532147e+01
 8.91250938e+06  6.57308801e+00 -9.33127726e+01
 9.08517576e+06  6.40367338e+00 -9.33731653e+01
 9.26118728e+06  6.23417197e+00 -9.34343969e+01
 9.44060876e+06  6.06458176e+00 -9.34964709e+01
 9.62350626e+06  5.89490078e+00 -9.35593905e+01
 9.80994713e+06  5.72512704e+00 -9.36231586e+01
 1.00000000e+07  5.55525858e+00 -9.36877774e+01
 1.01937349e+07  5.38529344e+00 -9.37532491e+01
 1.03912230e+07  5.21522972e+00 -9.38195750e+01
 1.05925373e+07  5.04506551e+00 -9.38867564e+01
 1.07977516e+07  4.87479897e+00 -9.39547938e+01
 1.10069417e+07  4.70442828e+00 -9.40236876e+01
 1.12201845e+07  4.53395169e+00 -9.40934374e+01
 1.14375586e+07  4.36336747e+00 -9.41640428e+01
 1.16591440e+07  4.19267399e+00 -9.42355027e+01
 1.18850223e+07  4.02186966e+00 -9.43078156e+01
 1.21152766e+07  3.85095298e+00 -9.43809798e+01
 1.23499917e+07  3.67992252e+00 -9.44549930e+01
 1.25892541e+07  3.50877694e+00 -9.45298526e+01
 1.28331519e+07  3.33751501e+00 -9.46055559e+01
 1.30817747e+07  3.16613559e+00 -9.46820995e+01
 1.33352143e+07  2.99463765e+00 -9.47594802e+01
 1.35935639e+07  2.82302028e+00 -9.48376941e+01
 1.38569186e+07  2.65128270e+00 -9.49167375e+01
 1.41253754e+07  2.47942424e+00 -9.49966063e+01
 1.43990332e+07  2.30744440e+00 -9.50772963e+01
 1.46779927e+07  2.13534280e+00 -9.51588035e+01
 1.49623566e+07  1.96311922e+00 -9.52411236e+01
 1.52522296e+07  1.79077359e+00 -9.53242526e+01
 1.55477184e+07  1.61830601e+00 -9.54081866e+01
 1.58489319e+07  1.44571674e+00 -9.54929218e+01
 1.61559810e+07  1.27300622e+00 -9.55784547e+01
 1.64689787e+07  1.10017506e+00 -9.56647824e+01
 1.67880402e+07  9.27224048e-01 -9.57519022e+01
 1.71132830e+07  7.54154146e-01 -9.58398120e+01
 1.74448270e+07  5.80966507e-01 -9.59285104e+01
 1.77827941e+07  4.07662463e-01 -9.60179966e+01
 1.81273088e+07  2.34243529e-01 -9.61082707e+01
 1.84784980e+07  6.07114015e-02 -9.61993338e+01
 1.88364909e+07 -1.12932045e-01 -9.62911878e+01
 1.92014194e+07 -2.86684762e-01 -9.63838360e+01
 1.95734178e+07 -4.60544526e-01 -9.64772826e+01
 1.99526231e+07 -6.34508953e-01 -9.65715335e+01
 2.03391750e+07 -8.08575498e-01 -9.66665956e+01
 2.07332157e+07 -9.82741465e-01 -9.67624778e+01
 2.11348904e+07 -1.15700402e+00 -9.68591902e+01
 2.15443469e+07 -1.33136019e+00 -9.69567449e+01
 2.19617360e+07 -1.50580690e+00 -9.70551558e+01
 2.23872114e+07 -1.68034096e+00 -9.71544387e+01
 2.28209297e+07 -1.85495907e+00 -9.72546112e+01
 2.32630507e+07 -2.02965788e+00 -9.73556933e+01
 2.37137371e+07 -2.20443397e+00 -9.74577070e+01
 2.41731548e+07 -2.37928388e+00 -9.75606765e+01
 2.46414731e+07 -2.55420411e+00 -9.76646284e+01
 2.51188643e+07 -2.72919116e+00 -9.77695916e+01
 2.56055043e+07 -2.90424157e+00 -9.78755974e+01
 2.61015722e+07 -3.07935187e+00 -9.79826795e+01
 2.66072506e+07 -3.25451867e+00 -9.80908741e+01
 2.71227258e+07 -3.42973866e+00 -9.82002199e+01
 2.76481875e+07 -3.60500862e+00 -9.83107581e+01
 2.81838293e+07 -3.78032545e+00 -9.84225324e+01
 2.87298483e+07 -3.95568620e+00 -9.85355889e+01
 2.92864456e+07 -4.13108807e+00 -9.86499763e+01
 2.98538262e+07 -4.30652847e+00 -9.87657457e+01
 3.04321989e+07 -4.48200499e+00 -9.88829506e+01
 3.10217766e+07 -4.65751548e+00 -9.90016468e+01
 3.16227766e+07 -4.83305803e+00 -9.91218925e+01
 3.22354200e+07 -5.00863099e+00 -9.92437481e+01
 3.28599325e+07 -5.18423302e+00 -9.93672761e+01
 3.34965439e+07 -5.35986307e+00 -9.94925411e+01
 3.41454887e+07 -5.53552043e+00 -9.96196098e+01
 3.48070059e+07 -5.71120474e+00 -9.97485507e+01
 3.54813389e+07 -5.88691599e+00 -9.98794341e+01
 3.61687361e+07 -6.06265456e+00 -1.00012332e+02
 3.68694506e+07 -6.23842120e+00 -1.00147318e+02
 3.75837404e+07 -6.41421707e+00 -1.00284466e+02
 3.83118685e+07 -6.59004376e+00 -1.00423854e+02
 3.90541029e+07 -6.76590325e+00 -1.00565559e+02
 3.98107171e+07 -6.94179798e+00 -1.00709658e+02
 4.05819894e+07 -7.11773082e+00 -1.00856233e+02
 4.13682040e+07 -7.29370508e+00 -1.01005362e+02
 4.21696503e+07 -7.46972454e+00 -1.01157128e+02
 4.29866235e+07 -7.64579342e+00 -1.01311611e+02
 4.38194242e+07 -7.82191639e+00 -1.01468894e+02
 4.46683592e+07 -7.99809861e+00 -1.01629058e+02
 4.55337410e+07 -8.17434567e+00 -1.01792187e+02
 4.64158883e+07 -8.35066363e+00 -1.01958362e+02
 4.73151259e+07 -8.52705903e+00 -1.02127666e+02
 4.82317848e+07 -8.70353885e+00 -1.02300181e+02
 4.91662026e+07 -8.88011053e+00 -1.02475989e+02
 5.01187234e+07 -9.05678197e+00 -1.02655172e+02
 5.10896977e+07 -9.23356151e+00 -1.02837809e+02
 5.20794833e+07 -9.41045794e+00 -1.03023983e+02
 5.30884444e+07 -9.58748051e+00 -1.03213771e+02
 5.41169527e+07 -9.76463889e+00 -1.03407253e+02
 5.51653867e+07 -9.94194317e+00 -1.03604507e+02
 5.62341325e+07 -1.01194039e+01 -1.03805609e+02
 5.73235837e+07 -1.02970320e+01 -1.04010635e+02
 5.84341413e+07 -1.04748389e+01 -1.04219659e+02
 5.95662144e+07 -1.06528364e+01 -1.04432754e+02
 6.07202196e+07 -1.08310366e+01 -1.04649992e+02
 6.18965819e+07 -1.10094522e+01 -1.04871443e+02
 6.30957344e+07 -1.11880961e+01 -1.05097177e+02
 6.43181188e+07 -1.13669817e+01 -1.05327259e+02
 6.55641849e+07 -1.15461227e+01 -1.05561756e+02
 6.68343918e+07 -1.17255333e+01 -1.05800731e+02
 6.81292069e+07 -1.19052281e+01 -1.06044246e+02
 6.94491071e+07 -1.20852218e+01 -1.06292360e+02
 7.07945784e+07 -1.22655298e+01 -1.06545131e+02
 7.21661162e+07 -1.24461675e+01 -1.06802615e+02
 7.35642254e+07 -1.26271510e+01 -1.07064865e+02
 7.49894209e+07 -1.28084966e+01 -1.07331932e+02
 7.64422274e+07 -1.29902208e+01 -1.07603865e+02
 7.79231798e+07 -1.31723406e+01 -1.07880710e+02
 7.94328235e+07 -1.33548732e+01 -1.08162511e+02
 8.09717142e+07 -1.35378363e+01 -1.08449308e+02
 8.25404185e+07 -1.37212478e+01 -1.08741140e+02
 8.41395142e+07 -1.39051258e+01 -1.09038042e+02
 8.57695899e+07 -1.40894888e+01 -1.09340045e+02
 8.74312458e+07 -1.42743556e+01 -1.09647179e+02
 8.91250938e+07 -1.44597452e+01 -1.09959470e+02
 9.08517576e+07 -1.46456768e+01 -1.10276940e+02
 9.26118728e+07 -1.48321700e+01 -1.10599608e+02
 9.44060876e+07 -1.50192445e+01 -1.10927488e+02
 9.62350626e+07 -1.52069202e+01 -1.11260594e+02
 9.80994713e+07 -1.53952172e+01 -1.11598931e+02
