 frequency       gain_db         phase_raw_deg
 1.01937349e+04  6.34328258e+01 -5.21574387e+01
 1.03912230e+04  6.33281665e+01 -5.26890109e+01
 1.05925373e+04  6.32220205e+01 -5.32178931e+01
 1.07977516e+04  6.31144033e+01 -5.37439199e+01
 1.10069417e+04  6.30053312e+01 -5.42669306e+01
 1.12201845e+04  6.28948213e+01 -5.47867697e+01
 1.14375586e+04  6.27828916e+01 -5.53032865e+01
 1.16591440e+04  6.26695606e+01 -5.58163359e+01
 1.18850223e+04  6.25548475e+01 -5.63257781e+01
 1.21152766e+04  6.24387722e+01 -5.68314787e+01
 1.23499917e+04  6.23213551e+01 -5.73333093e+01
 1.25892541e+04  6.22026169e+01 -5.78311471e+01
 1.28331519e+04  6.20825792e+01 -5.83248750e+01
 1.30817747e+04  6.19612636e+01 -5.88143819e+01
 1.33352143e+04  6.18386924e+01 -5.92995627e+01
 1.35935639e+04  6.17148880e+01 -5.97803181e+01
 1.38569186e+04  6.15898732e+01 -6.02565546e+01
 1.41253754e+04  6.14636709e+01 -6.07281849e+01
 1.43990332e+04  6.13363045e+01 -6.11951272e+01
 1.46779927e+04  6.12077972e+01 -6.16573058e+01
 1.49623566e+04  6.10781726e+01 -6.21146507e+01
 1.52522296e+04  6.09474541e+01 -6.25670976e+01
 1.55477184e+04  6.08156655e+01 -6.30145877e+01
 1.58489319e+04  6.06828304e+01 -6.34570677e+01
 1.61559810e+04  6.05489722e+01 -6.38944899e+01
 1.64689787e+04  6.04141146e+01 -6.43268117e+01
 1.67880402e+04  6.02782810e+01 -6.47539958e+01
 1.71132830e+04  6.01414947e+01 -6.51760099e+01
 1.74448270e+04  6.00037788e+01 -6.55928265e+01
 1.77827941e+04  5.98651563e+01 -6.60044231e+01
 1.81273088e+04  5.97256501e+01 -6.64107816e+01
 1.84784980e+04  5.95852827e+01 -6.68118884e+01
 1.88364909e+04  5.94440764e+01 -6.72077344e+01
 1.92014194e+04  5.93020533e+01 -6.75983146e+01
 1.95734178e+04  5.91592351e+01 -6.79836278e+01
 1.99526231e+04  5.90156434e+01 -6.83636769e+01
 2.03391750e+04  5.88712993e+01 -6.87384684e+01
 2.07332157e+04  5.87262236e+01 -6.91080123e+01
 2.11348904e+04  5.85804369e+01 -6.94723222e+01
 2.15443469e+04  5.84339593e+01 -6.98314145e+01
 2.19617360e+04  5.82868106e+01 -7.01853091e+01
 2.23872114e+04  5.81390102e+01 -7.05340285e+01
 2.28209297e+04  5.79905773e+01 -7.08775981e+01
 2.32630507e+04  5.78415304e+01 -7.12160460e+01
 2.37137371e+04  5.76918880e+01 -7.15494026e+01
 2.41731548e+04  5.75416678e+01 -7.18777007e+01
 2.46414731e+04  5.73908875e+01 -7.22009753e+01
 2.51188643e+04  5.72395641e+01 -7.25192633e+01
 2.56055043e+04  5.70877144e+01 -7.28326036e+01
 2.61015722e+04  5.69353547e+01 -7.31410371e+01
 2.66072506e+04  5.67825011e+01 -7.34446061e+01
 2.71227258e+04  5.66291689e+01 -7.37433543e+01
 2.76481875e+04  5.64753736e+01 -7.40373273e+01
 2.81838293e+04  5.63211297e+01 -7.43265715e+01
 2.87298483e+04  5.61664518e+01 -7.46111349e+01
 2.92864456e+04  5.60113538e+01 -7.48910662e+01
 2.98538262e+04  5.58558494e+01 -7.51664155e+01
 3.04321989e+04  5.56999519e+01 -7.54372335e+01
 3.10217766e+04  5.55436743e+01 -7.57035717e+01
 3.16227766e+04  5.53870290e+01 -7.59654825e+01
 3.22354200e+04  5.52300283e+01 -7.62230188e+01
 3.28599325e+04  5.50726840e+01 -7.64762341e+01
 3.34965439e+04  5.49150077e+01 -7.67251822e+01
 3.41454887e+04  5.47570105e+01 -7.69699176e+01
 3.48070059e+04  5.45987032e+01 -7.72104947e+01
 3.54813389e+04  5.44400964e+01 -7.74469687e+01
 3.61687361e+04  5.42812004e+01 -7.76793944e+01
 3.68694506e+04  5.41220249e+01 -7.79078272e+01
 3.75837404e+04  5.39625795e+01 -7.81323224e+01
 3.83118685e+04  5.38028737e+01 -7.83529352e+01
 3.90541029e+04  5.36429163e+01 -7.85697210e+01
 3.98107171e+04  5.34827160e+01 -7.87827349e+01
 4.05819894e+04  5.33222815e+01 -7.89920322e+01
 4.13682040e+04  5.31616207e+01 -7.91976677e+01
 4.21696503e+04  5.30007416e+01 -7.93996962e+01
 4.29866235e+04  5.28396519e+01 -7.95981721e+01
 4.38194242e+04  5.26783590e+01 -7.97931498e+01
 4.46683592e+04  5.25168701e+01 -7.99846831e+01
 4.55337410e+04  5.23551920e+01 -8.01728257e+01
 4.64158883e+04  5.21933315e+01 -8.03576308e+01
 4.73151259e+04  5.20312951e+01 -8.05391512e+01
 4.82317848e+04  5.18690890e+01 -8.07174395e+01
 4.91662026e+04  5.17067192e+01 -8.08925476e+01
 5.01187234e+04  5.15441917e+01 -8.10645271e+01
 5.10896977e+04  5.13815120e+01 -8.12334292e+01
 5.20794833e+04  5.12186857e+01 -8.13993044e+01
 5.30884444e+04  5.10557179e+01 -8.15622029e+01
 5.41169527e+04  5.08926139e+01 -8.17221744e+01
 5.51653867e+04  5.07293784e+01 -8.18792679e+01
 5.62341325e+04  5.05660163e+01 -8.20335320e+01
 5.73235837e+04  5.04025322e+01 -8.21850146e+01
 5.84341413e+04  5.02389303e+01 -8.23337634e+01
 5.95662144e+04  5.00752151e+01 -8.24798251e+01
 6.07202196e+04  4.99113907e+01 -8.26232462e+01
 6.18965819e+04  4.97474609e+01 -8.27640724e+01
 6.30957344e+04  4.95834297e+01 -8.29023489e+01
 6.43181188e+04  4.94193008e+01 -8.30381204e+01
 6.55641849e+04  4.92550777e+01 -8.31714308e+01
 6.68343918e+04  4.90907638e+01 -8.33023237e+01
 6.81292069e+04  4.89263625e+01 -8.34308418e+01
 6.94491071e+04  4.87618770e+01 -8.35570276e+01
 7.07945784e+04  4.85973103e+01 -8.36809227e+01
 7.21661162e+04  4.84326655e+01 -8.38025682e+01
 7.35642254e+04  4.82679454e+01 -8.39220046e+01
 7.49894209e+04  4.81031528e+01 -8.40392720e+01
 7.64422274e+04  4.79382904e+01 -8.41544097e+01
 7.79231798e+04  4.77733606e+01 -8.42674564e+01
 7.94328235e+04  4.76083661e+01 -8.43784505e+01
 8.09717142e+04  4.74433092e+01 -8.44874296e+01
 8.25404185e+04  4.72781921e+01 -8.45944308e+01
 8.41395142e+04  4.71130172e+01 -8.46994905e+01
 8.57695899e+04  4.69477865e+01 -8.48026449e+01
 8.74312458e+04  4.67825021e+01 -8.49039292e+01
 8.91250938e+04  4.66171660e+01 -8.50033785e+01
 9.08517576e+04  4.64517802e+01 -8.51010269e+01
 9.26118728e+04  4.62863464e+01 -8.51969084e+01
 9.44060876e+04  4.61208664e+01 -8.52910561e+01
 9.62350626e+04  4.59553419e+01 -8.53835028e+01
 9.80994713e+04  4.57897747e+01 -8.54742807e+01
 1.00000000e+05  4.56241662e+01 -8.55634216e+01
 1.01937349e+05  4.54585180e+01 -8.56509566e+01
 1.03912230e+05  4.52928316e+01 -8.57369164e+01
 1.05925373e+05  4.51271084e+01 -8.58213312e+01
 1.07977516e+05  4.49613497e+01 -8.59042307e+01
 1.10069417e+05  4.47955570e+01 -8.59856441e+01
 1.12201845e+05  4.46297313e+01 -8.60656003e+01
 1.14375586e+05  4.44638741e+01 -8.61441275e+01
 1.16591440e+05  4.42979863e+01 -8.62212534e+01
 1.18850223e+05  4.41320693e+01 -8.62970056e+01
 1.21152766e+05  4.39661240e+01 -8.63714108e+01
 1.23499917e+05  4.38001515e+01 -8.64444956e+01
 1.25892541e+05  4.36341528e+01 -8.65162860e+01
 1.28331519e+05  4.34681289e+01 -8.65868076e+01
 1.30817747e+05  4.33020807e+01 -8.66560856e+01
 1.33352143e+05  4.31360092e+01 -8.67241449e+01
 1.35935639e+05  4.29699152e+01 -8.67910096e+01
 1.38569186e+05  4.28037994e+01 -8.68567039e+01
 1.41253754e+05  4.26376628e+01 -8.69212513e+01
 1.43990332e+05  4.24715062e+01 -8.69846749e+01
 1.46779927e+05  4.23053301e+01 -8.70469976e+01
 1.49623566e+05  4.21391355e+01 -8.71082419e+01
 1.52522296e+05  4.19729228e+01 -8.71684296e+01
 1.55477184e+05  4.18066929e+01 -8.72275827e+01
 1.58489319e+05  4.16404464e+01 -8.72857223e+01
 1.61559810e+05  4.14741838e+01 -8.73428696e+01
 1.64689787e+05  4.13079058e+01 -8.73990450e+01
 1.67880402e+05  4.11416129e+01 -8.74542691e+01
 1.71132830e+05  4.09753057e+01 -8.75085617e+01
 1.74448270e+05  4.08089846e+01 -8.75619425e+01
 1.77827941e+05  4.06426503e+01 -8.76144308e+01
 1.81273088e+05  4.04763032e+01 -8.76660457e+01
 1.84784980e+05  4.03099438e+01 -8.77168060e+01
 1.88364909e+05  4.01435724e+01 -8.77667299e+01
 1.92014194e+05  3.99771896e+01 -8.78158358e+01
 1.95734178e+05  3.98107958e+01 -8.78641413e+01
 1.99526231e+05  3.96443913e+01 -8.79116642e+01
 2.03391750e+05  3.94779766e+01 -8.79584216e+01
 2.07332157e+05  3.93115519e+01 -8.80044306e+01
 2.11348904e+05  3.91451178e+01 -8.80497079e+01
 2.15443469e+05  3.89786744e+01 -8.80942701e+01
 2.19617360e+05  3.88122222e+01 -8.81381334e+01
 2.23872114e+05  3.86457614e+01 -8.81813137e+01
 2.28209297e+05  3.84792924e+01 -8.82238269e+01
 2.32630507e+05  3.83128155e+01 -8.82656884e+01
 2.37137371e+05  3.81463308e+01 -8.83069136e+01
 2.41731548e+05  3.79798388e+01 -8.83475174e+01
 2.46414731e+05  3.78133396e+01 -8.83875147e+01
 2.51188643e+05  3.76468334e+01 -8.84269201e+01
 2.56055043e+05  3.74803206e+01 -8.84657481e+01
 2.61015722e+05  3.73138014e+01 -8.85040127e+01
 2.66072506e+05  3.71472759e+01 -8.85417281e+01
 2.71227258e+05  3.69807444e+01 -8.85789080e+01
 2.76481875e+05  3.68142071e+01 -8.86155660e+01
 2.81838293e+05  3.66476642e+01 -8.86517156e+01
 2.87298483e+05  3.64811157e+01 -8.86873699e+01
 2.92864456e+05  3.63145621e+01 -8.87225420e+01
 2.98538262e+05  3.61480032e+01 -8.87572448e+01
 3.04321989e+05  3.59814395e+01 -8.87914910e+01
 3.10217766e+05  3.58148709e+01 -8.88252932e+01
 3.16227766e+05  3.56482977e+01 -8.88586638e+01
 3.22354200e+05  3.54817200e+01 -8.88916149e+01
 3.28599325e+05  3.53151378e+01 -8.89241587e+01
 3.34965439e+05  3.51485514e+01 -8.89563070e+01
 3.41454887e+05  3.49819609e+01 -8.89880718e+01
 3.48070059e+05  3.48153663e+01 -8.90194646e+01
 3.54813389e+05  3.46487678e+01 -8.90504969e+01
 3.61687361e+05  3.44821654e+01 -8.90811801e+01
 3.68694506e+05  3.43155593e+01 -8.91115255e+01
 3.75837404e+05  3.41489496e+01 -8.91415443e+01
 3.83118685e+05  3.39823363e+01 -8.91712473e+01
 3.90541029e+05  3.38157195e+01 -8.92006456e+01
 3.98107171e+05  3.36490993e+01 -8.92297499e+01
 4.05819894e+05  3.34824757e+01 -8.92585710e+01
 4.13682040e+05  3.33158489e+01 -8.92871193e+01
 4.21696503e+05  3.31492189e+01 -8.93154054e+01
 4.29866235e+05  3.29825857e+01 -8.93434396e+01
 4.38194242e+05  3.28159493e+01 -8.93712322e+01
 4.46683592e+05  3.26493099e+01 -8.93987935e+01
 4.55337410e+05  3.24826675e+01 -8.94261336e+01
 4.64158883e+05  3.23160220e+01 -8.94532624e+01
 4.73151259e+05  3.21493736e+01 -8.94801901e+01
 4.82317848e+05  3.19827223e+01 -8.95069263e+01
 4.91662026e+05  3.18160680e+01 -8.95334811e+01
 5.01187234e+05  3.16494109e+01 -8.95598640e+01
 5.10896977e+05  3.14827508e+01 -8.95860848e+01
 5.20794833e+05  3.13160879e+01 -8.96121532e+01
 5.30884444e+05  3.11494221e+01 -8.96380786e+01
 5.41169527e+05  3.09827534e+01 -8.96638707e+01
 5.51653867e+05  3.08160819e+01 -8.96895388e+01
 5.62341325e+05  3.06494075e+01 -8.97150925e+01
 5.73235837e+05  3.04827302e+01 -8.97405410e+01
 5.84341413e+05  3.03160500e+01 -8.97658937e+01
 5.95662144e+05  3.01493669e+01 -8.97911600e+01
 6.07202196e+05  2.99826808e+01 -8.98163490e+01
 6.18965819e+05  2.98159917e+01 -8.98414701e+01
 6.30957344e+05  2.96492997e+01 -8.98665324e+01
 6.43181188e+05  2.94826045e+01 -8.98915452e+01
 6.55641849e+05  2.93159063e+01 -8.99165176e+01
 6.68343918e+05  2.91492050e+01 -8.99414587e+01
 6.81292069e+05  2.89825005e+01 -8.99663777e+01
 6.94491071e+05  2.88157927e+01 -8.99912838e+01
 7.07945784e+05  2.86490816e+01 -9.00161860e+01
 7.21661162e+05  2.84823672e+01 -9.00410935e+01
 7.35642254e+05  2.83156493e+01 -9.00660155e+01
 7.49894209e+05  2.81489279e+01 -9.00909609e+01
 7.64422274e+05  2.79822029e+01 -9.01159391e+01
 7.79231798e+05  2.78154743e+01 -9.01409590e+01
 7.94328235e+05  2.76487418e+01 -9.01660299e+01
 8.09717142e+05  2.74820055e+01 -9.01911609e+01
 8.25404185e+05  2.73152653e+01 -9.02163612e+01
 8.41395142e+05  2.71485209e+01 -9.02416401e+01
 8.57695899e+05  2.69817724e+01 -9.02670067e+01
 8.74312458e+05  2.68150196e+01 -9.02924703e+01
 8.91250938e+05  2.66482623e+01 -9.03180403e+01
 9.08517576e+05  2.64815004e+01 -9.03437258e+01
 9.26118728e+05  2.63147339e+01 -9.03695364e+01
 9.44060876e+05  2.61479625e+01 -9.03954814e+01
 9.62350626e+05  2.59811861e+01 -9.04215703e+01
 9.80994713e+05  2.58144045e+01 -9.04478126e+01
 1.00000000e+06  2.56476175e+01 -9.04742177e+01
 1.01937349e+06  2.54808251e+01 -9.05007954e+01
 1.03912230e+06  2.53140270e+01 -9.05275553e+01
 1.05925373e+06  2.51472230e+01 -9.05545070e+01
 1.07977516e+06  2.49804129e+01 -9.05816604e+01
 1.10069417e+06  2.48135964e+01 -9.06090254e+01
 1.12201845e+06  2.46467735e+01 -9.06366118e+01
 1.14375586e+06  2.44799438e+01 -9.06644296e+01
 1.16591440e+06  2.43131072e+01 -9.06924889e+01
 1.18850223e+06  2.41462633e+01 -9.07207999e+01
 1.21152766e+06  2.39794119e+01 -9.07493727e+01
 1.23499917e+06  2.38125528e+01 -9.07782178e+01
 1.25892541e+06  2.36456856e+01 -9.08073453e+01
 1.28331519e+06  2.34788101e+01 -9.08367660e+01
 1.30817747e+06  2.33119259e+01 -9.08664903e+01
 1.33352143e+06  2.31450328e+01 -9.08965289e+01
 1.35935639e+06  2.29781304e+01 -9.09268926e+01
 1.38569186e+06  2.28112183e+01 -9.09575923e+01
 1.41253754e+06  2.26442963e+01 -9.09886390e+01
 1.43990332e+06  2.24773639e+01 -9.10200438e+01
 1.46779927e+06  2.23104208e+01 -9.10518179e+01
 1.49623566e+06  2.21434665e+01 -9.10839726e+01
 1.52522296e+06  2.19765007e+01 -9.11165193e+01
 1.55477184e+06  2.18095229e+01 -9.11494697e+01
 1.58489319e+06  2.16425326e+01 -9.11828354e+01
 1.61559810e+06  2.14755294e+01 -9.12166282e+01
 1.64689787e+06  2.13085128e+01 -9.12508602e+01
 1.67880402e+06  2.11414822e+01 -9.12855433e+01
 1.71132830e+06  2.09744372e+01 -9.13206898e+01
 1.74448270e+06  2.08073773e+01 -9.13563120e+01
 1.77827941e+06  2.06403018e+01 -9.13924224e+01
 1.81273088e+06  2.04732101e+01 -9.14290338e+01
 1.84784980e+06  2.03061016e+01 -9.14661588e+01
 1.88364909e+06  2.01389758e+01 -9.15038103e+01
 1.92014194e+06  1.99718319e+01 -9.15420016e+01
 1.95734178e+06  1.98046693e+01 -9.15807458e+01
 1.99526231e+06  1.96374871e+01 -9.16200562e+01
 2.03391750e+06  1.94702848e+01 -9.16599466e+01
 2.07332157e+06  1.93030615e+01 -9.17004304e+01
 2.11348904e+06  1.91358164e+01 -9.17415217e+01
 2.15443469e+06  1.89685488e+01 -9.17832345e+01
 2.19617360e+06  1.88012576e+01 -9.18255830e+01
 2.23872114e+06  1.86339421e+01 -9.18685815e+01
 2.28209297e+06  1.84666013e+01 -9.19122445e+01
 2.32630507e+06  1.82992343e+01 -9.19565868e+01
 2.37137371e+06  1.81318400e+01 -9.20016233e+01
 2.41731548e+06  1.79644175e+01 -9.20473689e+01
 2.46414731e+06  1.77969655e+01 -9.20938389e+01
 2.51188643e+06  1.76294831e+01 -9.21410487e+01
 2.56055043e+06  1.74619691e+01 -9.21890139e+01
 2.61015722e+06  1.72944222e+01 -9.22377501e+01
 2.66072506e+06  1.71268413e+01 -9.22872733e+01
 2.71227258e+06  1.69592250e+01 -9.23375996e+01
 2.76481875e+06  1.67915720e+01 -9.23887452e+01
 2.81838293e+06  1.66238809e+01 -9.24407266e+01
 2.87298483e+06  1.64561503e+01 -9.24935602e+01
 2.92864456e+06  1.62883786e+01 -9.25472629e+01
 2.98538262e+06  1.61205644e+01 -9.26018516e+01
 3.04321989e+06  1.59527060e+01 -9.26573434e+01
 3.10217766e+06  1.57848018e+01 -9.27137554e+01
 3.16227766e+06  1.56168500e+01 -9.27711052e+01
 3.22354200e+06  1.54488489e+01 -9.28294103e+01
 3.28599325e+06  1.52807966e+01 -9.28886882e+01
 3.34965439e+06  1.51126912e+01 -9.29489570e+01
 3.41454887e+06  1.49445307e+01 -9.30102346e+01
 3.48070059e+06  1.47763131e+01 -9.30725390e+01
 3.54813389e+06  1.46080362e+01 -9.31358885e+01
 3.61687361e+06  1.44396979e+01 -9.32003015e+01
 3.68694506e+06  1.42712959e+01 -9.32657964e+01
 3.75837404e+06  1.41028278e+01 -9.33323918e+01
 3.83118685e+06  1.39342912e+01 -9.34001063e+01
 3.90541029e+06  1.37656835e+01 -9.34689588e+01
 3.98107171e+06  1.35970021e+01 -9.35389679e+01
 4.05819894e+06  1.34282445e+01 -9.36101525e+01
 4.13682040e+06  1.32594077e+01 -9.36825317e+01
 4.21696503e+06  1.30904888e+01 -9.37561242e+01
 4.29866235e+06  1.29214850e+01 -9.38309492e+01
 4.38194242e+06  1.27523931e+01 -9.39070255e+01
 4.46683592e+06  1.25832099e+01 -9.39843720e+01
 4.55337410e+06  1.24139322e+01 -9.40630079e+01
 4.64158883e+06  1.22445565e+01 -9.41429518e+01
 4.73151259e+06  1.20750794e+01 -9.42242225e+01
 4.82317848e+06  1.19054973e+01 -9.43068389e+01
 4.91662026e+06  1.17358063e+01 -9.43908195e+01
 5.01187234e+06  1.15660027e+01 -9.44761827e+01
 5.10896977e+06  1.13960826e+01 -9.45629467e+01
 5.20794833e+06  1.12260417e+01 -9.46511298e+01
 5.30884444e+06  1.10558759e+01 -9.47407497e+01
 5.41169527e+06  1.08855808e+01 -9.48318240e+01
 5.51653867e+06  1.07151521e+01 -9.49243700e+01
 5.62341325e+06  1.05445850e+01 -9.50184049e+01
 5.73235837e+06  1.03738749e+01 -9.51139451e+01
 5.84341413e+06  1.02030168e+01 -9.52110069e+01
 5.95662144e+06  1.00320058e+01 -9.53096063e+01
 6.07202196e+06  9.86083663e+00 -9.54097584e+01
 6.18965819e+06  9.68950412e+00 -9.55114781e+01
 6.30957344e+06  9.51800279e+00 -9.56147797e+01
 6.43181188e+06  9.34632706e+00 -9.57196768e+01
 6.55641849e+06  9.17447122e+00 -9.58261825e+01
 6.68343918e+06  9.00242940e+00 -9.59343090e+01
 6.81292069e+06  8.83019559e+00 -9.60440678e+01
 6.94491071e+06  8.65776364e+00 -9.61554696e+01
 7.07945784e+06  8.48512724e+00 -9.62685244e+01
 7.21661162e+06  8.31227996e+00 -9.63832409e+01
 7.35642254e+06  8.13921521e+00 -9.64996271e+01
 7.49894209e+06  7.96592626e+00 -9.66176899e+01
 7.64422274e+06  7.79240625e+00 -9.67374349e+01
 7.79231798e+06  7.61864818e+00 -9.68588668e+01
 7.94328235e+06  7.44464490e+00 -9.69819888e+01
 8.09717142e+06  7.27038915e+00 -9.71068028e+01
 8.25404185e+06  7.09587355e+00 -9.72333096e+01
 8.41395142e+06  6.92109056e+00 -9.73615081e+01
 8.57695899e+06  6.74603258e+00 -9.74913959e+01
 8.74312458e+06  6.57069184e+00 -9.76229690e+01
 8.91250938e+06  6.39506052e+00 -9.77562216e+01
 9.08517576e+06  6.21913067e+00 -9.78911463e+01
 9.26118728e+06  6.04289426e+00 -9.80277336e+01
 9.44060876e+06  5.86634321e+00 -9.81659723e+01
 9.62350626e+06  5.68946933e+00 -9.83058492e+01
 9.80994713e+06  5.51226439e+00 -9.84473488e+01
 1.00000000e+07  5.33472014e+00 -9.85904537e+01
 1.01937349e+07  5.15682826e+00 -9.87351443e+01
 1.03912230e+07  4.97858045e+00 -9.88813984e+01
 1.05925373e+07  4.79996837e+00 -9.90291918e+01
 1.07977516e+07  4.62098372e+00 -9.91784977e+01
 1.10069417e+07  4.44161823e+00 -9.93292868e+01
 1.12201845e+07  4.26186366e+00 -9.94815273e+01
 1.14375586e+07  4.08171187e+00 -9.96351849e+01
 1.16591440e+07  3.90115478e+00 -9.97902223e+01
 1.18850223e+07  3.72018444e+00 -9.99466000e+01
 1.21152766e+07  3.53879301e+00 -1.00104275e+02
 1.23499917e+07  3.35697284e+00 -1.00263203e+02
 1.25892541e+07  3.17471643e+00 -1.00423335e+02
 1.28331519e+07  2.99201650e+00 -1.00584621e+02
 1.30817747e+07  2.80886601e+00 -1.00747007e+02
 1.33352143e+07  2.62525818e+00 -1.00910436e+02
 1.35935639e+07  2.44118650e+00 -1.01074849e+02
 1.38569186e+07  2.25664479e+00 -1.01240184e+02
 1.41253754e+07  2.07162723e+00 -1.01406377e+02
 1.43990332e+07  1.88612835e+00 -1.01573359e+02
 1.46779927e+07  1.70014312e+00 -1.01741062e+02
 1.49623566e+07  1.51366692e+00 -1.01909411e+02
 1.52522296e+07  1.32669563e+00 -1.02078333e+02
 1.55477184e+07  1.13922559e+00 -1.02247750e+02
 1.58489319e+07  9.51253718e-01 -1.02417582e+02
 1.61559810e+07  7.62777464e-01 -1.02587748e+02
 1.64689787e+07  5.73794881e-01 -1.02758163e+02
 1.67880402e+07  3.84304646e-01 -1.02928743e+02
 1.71132830e+07  1.94306085e-01 -1.03099400e+02
 1.74448270e+07  3.79920238e-03 -1.03270047e+02
 1.77827941e+07 -1.87215290e-01 -1.03440593e+02
 1.81273088e+07 -3.78735950e-01 -1.03610948e+02
 1.84784980e+07 -5.70760586e-01 -1.03781021e+02
 1.88364909e+07 -7.63286227e-01 -1.03950722e+02
 1.92014194e+07 -9.56309112e-01 -1.04119957e+02
 1.95734178e+07 -1.14982467e+00 -1.04288635e+02
 1.99526231e+07 -1.34382750e+00 -1.04456667e+02
 2.03391750e+07 -1.53831137e+00 -1.04623961e+02
 2.07332157e+07 -1.73326921e+00 -1.04790428e+02
 2.11348904e+07 -1.92869310e+00 -1.04955982e+02
 2.15443469e+07 -2.12457425e+00 -1.05120536e+02
 2.19617360e+07 -2.32090305e+00 -1.05284007e+02
 2.23872114e+07 -2.51766904e+00 -1.05446315e+02
 2.28209297e+07 -2.71486092e+00 -1.05607380e+02
 2.32630507e+07 -2.91246657e+00 -1.05767130e+02
 2.37137371e+07 -3.11047307e+00 -1.05925492e+02
 2.41731548e+07 -3.30886674e+00 -1.06082400e+02
 2.46414731e+07 -3.50763311e+00 -1.06237792e+02
 2.51188643e+07 -3.70675702e+00 -1.06391609e+02
 2.56055043e+07 -3.90622259e+00 -1.06543800e+02
 2.61015722e+07 -4.10601331e+00 -1.06694317e+02
 2.66072506e+07 -4.30611205e+00 -1.06843118e+02
 2.71227258e+07 -4.50650112e+00 -1.06990169e+02
 2.76481875e+07 -4.70716231e+00 -1.07135440e+02
 2.81838293e+07 -4.90807693e+00 -1.07278909e+02
 2.87298483e+07 -5.10922592e+00 -1.07420560e+02
 2.92864456e+07 -5.31058983e+00 -1.07560386e+02
 2.98538262e+07 -5.51214896e+00 -1.07698385e+02
 3.04321989e+07 -5.71388335e+00 -1.07834563e+02
 3.10217766e+07 -5.91577292e+00 -1.07968935e+02
 3.16227766e+07 -6.11779747e+00 -1.08101521e+02
 3.22354200e+07 -6.31993678e+00 -1.08232352e+02
 3.28599325e+07 -6.52217070e+00 -1.08361465e+02
 3.34965439e+07 -6.72447918e+00 -1.08488904e+02
 3.41454887e+07 -6.92684237e+00 -1.08614724e+02
 3.48070059e+07 -7.12924066e+00 -1.08738983e+02
 3.54813389e+07 -7.33165479e+00 -1.08861752e+02
 3.61687361e+07 -7.53406590e+00 -1.08983105e+02
 3.68694506e+07 -7.73645558e+00 -1.09103127e+02
 3.75837404e+07 -7.93880596e+00 -1.09221909e+02
 3.83118685e+07 -8.14109977e+00 -1.09339547e+02
 3.90541029e+07 -8.34332040e+00 -1.09456147e+02
 3.98107171e+07 -8.54545195e+00 -1.09571820e+02
 4.05819894e+07 -8.74747929e+00 -1.09686684e+02
 4.13682040e+07 -8.94938813e+00 -1.09800863e+02
 4.21696503e+07 -9.15116505e+00 -1.09914486e+02
 4.29866235e+07 -9.35279754e+00 -1.10027688e+02
 4.38194242e+07 -9.55427407e+00 -1.10140609e+02
 4.46683592e+07 -9.75558411e+00 -1.10253394e+02
 4.55337410e+07 -9.95671816e+00 -1.10366191e+02
 4.64158883e+07 -1.01576678e+01 -1.10479153e+02
 4.73151259e+07 -1.03584257e+01 -1.10592436e+02
 4.82317848e+07 -1.05589856e+01 -1.10706200e+02
 4.91662026e+07 -1.07593426e+01 -1.10820608e+02
 5.01187234e+07 -1.09594925e+01 -1.10935822e+02
 5.10896977e+07 -1.11594327e+01 -1.11052009e+02
 5.20794833e+07 -1.13591616e+01 -1.11169338e+02
 5.30884444e+07 -1.15586787e+01 -1.11287977e+02
 5.41169527e+07 -1.17579849e+01 -1.11408094e+02
 5.51653867e+07 -1.19570819e+01 -1.11529861e+02
 5.62341325e+07 -1.21559729e+01 -1.11653447e+02
 5.73235837e+07 -1.23546621e+01 -1.11779020e+02
 5.84341413e+07 -1.25531548e+01 -1.11906750e+02
 5.95662144e+07 -1.27514576e+01 -1.12036802e+02
 6.07202196e+07 -1.29495780e+01 -1.12169344e+02
 6.18965819e+07 -1.31475247e+01 -1.12304538e+02
 6.30957344e+07 -1.33453074e+01 -1.12442546e+02
 6.43181188e+07 -1.35429369e+01 -1.12583527e+02
 6.55641849e+07 -1.37404250e+01 -1.12727638e+02
 6.68343918e+07 -1.39377845e+01 -1.12875032e+02
 6.81292069e+07 -1.41350291e+01 -1.13025859e+02
 6.94491071e+07 -1.43321735e+01 -1.13180264e+02
 7.07945784e+07 -1.45292332e+01 -1.13338392e+02
 7.21661162e+07 -1.47262246e+01 -1.13500380e+02
 7.35642254e+07 -1.49231650e+01 -1.13666362e+02
 7.49894209e+07 -1.51200726e+01 -1.13836470e+02
 7.64422274e+07 -1.53169660e+01 -1.14010827e+02
 7.79231798e+07 -1.55138649e+01 -1.14189555e+02
 7.94328235e+07 -1.57107895e+01 -1.14372769e+02
 8.09717142e+07 -1.59077609e+01 -1.14560579e+02
 8.25404185e+07 -1.61048005e+01 -1.14753091e+02
 8.41395142e+07 -1.63019305e+01 -1.14950403e+02
 8.57695899e+07 -1.64991736e+01 -1.15152610e+02
 8.74312458e+07 -1.66965532e+01 -1.15359800e+02
 8.91250938e+07 -1.68940929e+01 -1.15572056e+02
 9.08517576e+07 -1.70918169e+01 -1.15789454e+02
 9.26118728e+07 -1.72897499e+01 -1.16012064e+02
 9.44060876e+07 -1.74879168e+01 -1.16239950e+02
 9.62350626e+07 -1.76863430e+01 -1.16473171e+02
 9.80994713e+07 -1.78850541e+01 -1.16711778e+02
