 frequency       gain_db         phase_raw_deg
 1.01937349e+04  6.17368413e+01 -5.97096411e+01
 1.03912230e+04  6.16120386e+01 -6.01869515e+01
 1.05925373e+04  6.14860444e+01 -6.06596759e+01
 1.07977516e+04  6.13588819e+01 -6.11277317e+01
 1.10069417e+04  6.12305744e+01 -6.15910422e+01
 1.12201845e+04  6.11011453e+01 -6.20495364e+01
 1.14375586e+04  6.09706184e+01 -6.25031491e+01
 1.16591440e+04  6.08390171e+01 -6.29518208e+01
 1.18850223e+04  6.07063650e+01 -6.33954973e+01
 1.21152766e+04  6.05726858e+01 -6.38341300e+01
 1.23499917e+04  6.04380030e+01 -6.42676755e+01
 1.25892541e+04  6.03023401e+01 -6.46960958e+01
 1.28331519e+04  6.01657203e+01 -6.51193577e+01
 1.30817747e+04  6.00281669e+01 -6.55374330e+01
 1.33352143e+04  5.98897029e+01 -6.59502986e+01
 1.35935639e+04  5.97503511e+01 -6.63579356e+01
 1.38569186e+04  5.96101342e+01 -6.67603298e+01
 1.41253754e+04  5.94690744e+01 -6.71574715e+01
 1.43990332e+04  5.93271939e+01 -6.75493551e+01
 1.46779927e+04  5.91845146e+01 -6.79359788e+01
 1.49623566e+04  5.90410580e+01 -6.83173450e+01
 1.52522296e+04  5.88968452e+01 -6.86934597e+01
 1.55477184e+04  5.87518972e+01 -6.90643325e+01
 1.58489319e+04  5.86062346e+01 -6.94299763e+01
 1.61559810e+04  5.84598776e+01 -6.97904075e+01
 1.64689787e+04  5.83128460e+01 -7.01456453e+01
 1.67880402e+04  5.81651593e+01 -7.04957120e+01
 1.71132830e+04  5.80168367e+01 -7.08406328e+01
 1.74448270e+04  5.78678970e+01 -7.11804352e+01
 1.77827941e+04  5.77183584e+01 -7.15151495e+01
 1.81273088e+04  5.75682390e+01 -7.18448083e+01
 1.84784980e+04  5.74175563e+01 -7.21694463e+01
 1.88364909e+04  5.72663276e+01 -7.24891004e+01
 1.92014194e+04  5.71145696e+01 -7.28038093e+01
 1.95734178e+04  5.69622989e+01 -7.31136137e+01
 1.99526231e+04  5.68095313e+01 -7.34185557e+01
 2.03391750e+04  5.66562826e+01 -7.37186793e+01
 2.07332157e+04  5.65025679e+01 -7.40140296e+01
 2.11348904e+04  5.63484022e+01 -7.43046533e+01
 2.15443469e+04  5.61937999e+01 -7.45905982e+01
 2.19617360e+04  5.60387751e+01 -7.48719132e+01
 2.23872114e+04  5.58833415e+01 -7.51486482e+01
 2.28209297e+04  5.57275125e+01 -7.54208542e+01
 2.32630507e+04  5.55713011e+01 -7.56885828e+01
 2.37137371e+04  5.54147199e+01 -7.59518863e+01
 2.41731548e+04  5.52577811e+01 -7.62108178e+01
 2.46414731e+04  5.51004966e+01 -7.64654309e+01
 2.51188643e+04  5.49428781e+01 -7.67157798e+01
 2.56055043e+04  5.47849368e+01 -7.69619188e+01
 2.61015722e+04  5.46266835e+01 -7.72039029e+01
 2.66072506e+04  5.44681289e+01 -7.74417871e+01
 2.71227258e+04  5.43092831e+01 -7.76756267e+01
 2.76481875e+04  5.41501563e+01 -7.79054773e+01
 2.81838293e+04  5.39907579e+01 -7.81313943e+01
 2.87298483e+04  5.38310974e+01 -7.83534334e+01
 2.92864456e+04  5.36711838e+01 -7.85716501e+01
 2.98538262e+04  5.35110259e+01 -7.87860999e+01
 3.04321989e+04  5.33506321e+01 -7.89968383e+01
 3.10217766e+04  5.31900107e+01 -7.92039206e+01
 3.16227766e+04  5.30291696e+01 -7.94074017e+01
 3.22354200e+04  5.28681166e+01 -7.96073366e+01
 3.28599325e+04  5.27068590e+01 -7.98037798e+01
 3.34965439e+04  5.25454042e+01 -7.99967857e+01
 3.41454887e+04  5.23837590e+01 -8.01864082e+01
 3.48070059e+04  5.22219303e+01 -8.03727010e+01
 3.54813389e+04  5.20599245e+01 -8.05557173e+01
 3.61687361e+04  5.18977479e+01 -8.07355100e+01
 3.68694506e+04  5.17354066e+01 -8.09121316e+01
 3.75837404e+04  5.15729065e+01 -8.10856340e+01
 3.83118685e+04  5.14102533e+01 -8.12560689e+01
 3.90541029e+04  5.12474525e+01 -8.14234872e+01
 3.98107171e+04  5.10845094e+01 -8.15879397e+01
 4.05819894e+04  5.09214291e+01 -8.17494763e+01
 4.13682040e+04  5.07582165e+01 -8.19081467e+01
 4.21696503e+04  5.05948764e+01 -8.20639999e+01
 4.29866235e+04  5.04314135e+01 -8.22170845e+01
 4.38194242e+04  5.02678321e+01 -8.23674484e+01
 4.46683592e+04  5.01041367e+01 -8.25151390e+01
 4.55337410e+04  4.99403312e+01 -8.26602033e+01
 4.64158883e+04  4.97764198e+01 -8.28026875e+01
 4.73151259e+04  4.96124062e+01 -8.29426373e+01
 4.82317848e+04  4.94482943e+01 -8.30800981e+01
 4.91662026e+04  4.92840876e+01 -8.32151142e+01
 5.01187234e+04  4.91197895e+01 -8.33477299e+01
 5.10896977e+04  4.89554034e+01 -8.34779885e+01
 5.20794833e+04  4.87909325e+01 -8.36059330e+01
 5.30884444e+04  4.86263800e+01 -8.37316056e+01
 5.41169527e+04  4.84617488e+01 -8.38550480e+01
 5.51653867e+04  4.82970418e+01 -8.39763015e+01
 5.62341325e+04  4.81322619e+01 -8.40954065e+01
 5.73235837e+04  4.79674116e+01 -8.42124032e+01
 5.84341413e+04  4.78024936e+01 -8.43273310e+01
 5.95662144e+04  4.76375103e+01 -8.44402287e+01
 6.07202196e+04  4.74724642e+01 -8.45511347e+01
 6.18965819e+04  4.73073577e+01 -8.46600868e+01
 6.30957344e+04  4.71421928e+01 -8.47671221e+01
 6.43181188e+04  4.69769719e+01 -8.48722774e+01
 6.55641849e+04  4.68116968e+01 -8.49755888e+01
 6.68343918e+04  4.66463698e+01 -8.50770918e+01
 6.81292069e+04  4.64809926e+01 -8.51768216e+01
 6.94491071e+04  4.63155671e+01 -8.52748127e+01
 7.07945784e+04  4.61500952e+01 -8.53710991e+01
 7.21661162e+04  4.59845785e+01 -8.54657143e+01
 7.35642254e+04  4.58190187e+01 -8.55586913e+01
 7.49894209e+04  4.56534174e+01 -8.56500626e+01
 7.64422274e+04  4.54877762e+01 -8.57398602e+01
 7.79231798e+04  4.53220965e+01 -8.58281156e+01
 7.94328235e+04  4.51563797e+01 -8.59148599e+01
 8.09717142e+04  4.49906272e+01 -8.60001235e+01
 8.25404185e+04  4.48248404e+01 -8.60839367e+01
 8.41395142e+04  4.46590206e+01 -8.61663289e+01
 8.57695899e+04  4.44931688e+01 -8.62473294e+01
 8.74312458e+04  4.43272864e+01 -8.63269669e+01
 8.91250938e+04  4.41613745e+01 -8.64052697e+01
 9.08517576e+04  4.39954342e+01 -8.64822656e+01
 9.26118728e+04  4.38294664e+01 -8.65579821e+01
 9.44060876e+04  4.36634724e+01 -8.66324461e+01
 9.62350626e+04  4.34974529e+01 -8.67056842e+01
 9.80994713e+04  4.33314090e+01 -8.67777227e+01
 1.00000000e+05  4.31653416e+01 -8.68485872e+01
 1.01937349e+05  4.29992515e+01 -8.69183032e+01
 1.03912230e+05  4.28331396e+01 -8.69868958e+01
 1.05925373e+05  4.26670067e+01 -8.70543894e+01
 1.07977516e+05  4.25008536e+01 -8.71208085e+01
 1.10069417e+05  4.23346810e+01 -8.71861769e+01
 1.12201845e+05  4.21684896e+01 -8.72505181e+01
 1.14375586e+05  4.20022802e+01 -8.73138553e+01
 1.16591440e+05  4.18360534e+01 -8.73762115e+01
 1.18850223e+05  4.16698098e+01 -8.74376090e+01
 1.21152766e+05  4.15035501e+01 -8.74980701e+01
 1.23499917e+05  4.13372748e+01 -8.75576167e+01
 1.25892541e+05  4.11709846e+01 -8.76162703e+01
 1.28331519e+05  4.10046799e+01 -8.76740521e+01
 1.30817747e+05  4.08383614e+01 -8.77309832e+01
 1.33352143e+05  4.06720295e+01 -8.77870841e+01
 1.35935639e+05  4.05056847e+01 -8.78423752e+01
 1.38569186e+05  4.03393275e+01 -8.78968766e+01
 1.41253754e+05  4.01729583e+01 -8.79506081e+01
 1.43990332e+05  4.00065776e+01 -8.80035892e+01
 1.46779927e+05  3.98401858e+01 -8.80558392e+01
 1.49623566e+05  3.96737833e+01 -8.81073771e+01
 1.52522296e+05  3.95073705e+01 -8.81582217e+01
 1.55477184e+05  3.93409477e+01 -8.82083915e+01
 1.58489319e+05  3.91745153e+01 -8.82579048e+01
 1.61559810e+05  3.90080737e+01 -8.83067796e+01
 1.64689787e+05  3.88416232e+01 -8.83550338e+01
 1.67880402e+05  3.86751641e+01 -8.84026849e+01
 1.71132830e+05  3.85086966e+01 -8.84497504e+01
 1.74448270e+05  3.83422212e+01 -8.84962475e+01
 1.77827941e+05  3.81757381e+01 -8.85421931e+01
 1.81273088e+05  3.80092475e+01 -8.85876041e+01
 1.84784980e+05  3.78427497e+01 -8.86324970e+01
 1.88364909e+05  3.76762450e+01 -8.86768882e+01
 1.92014194e+05  3.75097335e+01 -8.87207941e+01
 1.95734178e+05  3.73432156e+01 -8.87642306e+01
 1.99526231e+05  3.71766914e+01 -8.88072136e+01
 2.03391750e+05  3.70101612e+01 -8.88497590e+01
 2.07332157e+05  3.68436251e+01 -8.88918822e+01
 2.11348904e+05  3.66770834e+01 -8.89335987e+01
 2.15443469e+05  3.65105362e+01 -8.89749238e+01
 2.19617360e+05  3.63439836e+01 -8.90158726e+01
 2.23872114e+05  3.61774260e+01 -8.90564602e+01
 2.28209297e+05  3.60108634e+01 -8.90967014e+01
 2.32630507e+05  3.58442959e+01 -8.91366109e+01
 2.37137371e+05  3.56777238e+01 -8.91762035e+01
 2.41731548e+05  3.55111472e+01 -8.92154936e+01
 2.46414731e+05  3.53445661e+01 -8.92544957e+01
 2.51188643e+05  3.51779808e+01 -8.92932240e+01
 2.56055043e+05  3.50113913e+01 -8.93316927e+01
 2.61015722e+05  3.48447978e+01 -8.93699161e+01
 2.66072506e+05  3.46782003e+01 -8.94079081e+01
 2.71227258e+05  3.45115990e+01 -8.94456826e+01
 2.76481875e+05  3.43449940e+01 -8.94832536e+01
 2.81838293e+05  3.41783853e+01 -8.95206349e+01
 2.87298483e+05  3.40117730e+01 -8.95578400e+01
 2.92864456e+05  3.38451573e+01 -8.95948829e+01
 2.98538262e+05  3.36785382e+01 -8.96317769e+01
 3.04321989e+05  3.35119157e+01 -8.96685357e+01
 3.10217766e+05  3.33452900e+01 -8.97051729e+01
 3.16227766e+05  3.31786610e+01 -8.97417018e+01
 3.22354200e+05  3.30120289e+01 -8.97781358e+01
 3.28599325e+05  3.28453937e+01 -8.98144885e+01
 3.34965439e+05  3.26787554e+01 -8.98507730e+01
 3.41454887e+05  3.25121141e+01 -8.98870028e+01
 3.48070059e+05  3.23454698e+01 -8.99231912e+01
 3.54813389e+05  3.21788226e+01 -8.99593515e+01
 3.61687361e+05  3.20121724e+01 -8.99954969e+01
 3.68694506e+05  3.18455194e+01 -9.00316408e+01
 3.75837404e+05  3.16788635e+01 -9.00677964e+01
 3.83118685e+05  3.15122047e+01 -9.01039771e+01
 3.90541029e+05  3.13455431e+01 -9.01401961e+01
 3.98107171e+05  3.11788786e+01 -9.01764667e+01
 4.05819894e+05  3.10122113e+01 -9.02128023e+01
 4.13682040e+05  3.08455412e+01 -9.02492162e+01
 4.21696503e+05  3.06788682e+01 -9.02857218e+01
 4.29866235e+05  3.05121924e+01 -9.03223326e+01
 4.38194242e+05  3.03455137e+01 -9.03590620e+01
 4.46683592e+05  3.01788321e+01 -9.03959235e+01
 4.55337410e+05  3.00121476e+01 -9.04329306e+01
 4.64158883e+05  2.98454602e+01 -9.04700970e+01
 4.73151259e+05  2.96787698e+01 -9.05074362e+01
 4.82317848e+05  2.95120764e+01 -9.05449621e+01
 4.91662026e+05  2.93453800e+01 -9.05826885e+01
 5.01187234e+05  2.91786805e+01 -9.06206291e+01
 5.10896977e+05  2.90119779e+01 -9.06587980e+01
 5.20794833e+05  2.88452721e+01 -9.06972091e+01
 5.30884444e+05  2.86785631e+01 -9.07358766e+01
 5.41169527e+05  2.85118508e+01 -9.07748146e+01
 5.51653867e+05  2.83451351e+01 -9.08140376e+01
 5.62341325e+05  2.81784159e+01 -9.08535599e+01
 5.73235837e+05  2.80116932e+01 -9.08933959e+01
 5.84341413e+05  2.78449670e+01 -9.09335605e+01
 5.95662144e+05  2.76782370e+01 -9.09740682e+01
 6.07202196e+05  2.75115033e+01 -9.10149340e+01
 6.18965819e+05  2.73447657e+01 -9.10561728e+01
 6.30957344e+05  2.71780241e+01 -9.10977999e+01
 6.43181188e+05  2.70112784e+01 -9.11398305e+01
 6.55641849e+05  2.68445285e+01 -9.11822801e+01
 6.68343918e+05  2.66777743e+01 -9.12251641e+01
 6.81292069e+05  2.65110156e+01 -9.12684984e+01
 6.94491071e+05  2.63442523e+01 -9.13122989e+01
 7.07945784e+05  2.61774843e+01 -9.13565816e+01
 7.21661162e+05  2.60107114e+01 -9.14013627e+01
 7.35642254e+05  2.58439335e+01 -9.14466587e+01
 7.49894209e+05  2.56771503e+01 -9.14924863e+01
 7.64422274e+05  2.55103618e+01 -9.15388621e+01
 7.79231798e+05  2.53435677e+01 -9.15858032e+01
 7.94328235e+05  2.51767679e+01 -9.16333269e+01
 8.09717142e+05  2.50099621e+01 -9.16814504e+01
 8.25404185e+05  2.48431502e+01 -9.17301915e+01
 8.41395142e+05  2.46763319e+01 -9.17795680e+01
 8.57695899e+05  2.45095071e+01 -9.18295980e+01
 8.74312458e+05  2.43426754e+01 -9.18802997e+01
 8.91250938e+05  2.41758367e+01 -9.19316918e+01
 9.08517576e+05  2.40089907e+01 -9.19837931e+01
 9.26118728e+05  2.38421371e+01 -9.20366226e+01
 9.44060876e+05  2.36752756e+01 -9.20901996e+01
 9.62350626e+05  2.35084061e+01 -9.21445437e+01
 9.80994713e+05  2.33415281e+01 -9.21996747e+01
 1.00000000e+06  2.31746414e+01 -9.22556129e+01
 1.01937349e+06  2.30077456e+01 -9.23123787e+01
 1.03912230e+06  2.28408404e+01 -9.23699927e+01
 1.05925373e+06  2.26739255e+01 -9.24284759e+01
 1.07977516e+06  2.25070004e+01 -9.24878499e+01
 1.10069417e+06  2.23400649e+01 -9.25481361e+01
 1.12201845e+06  2.21731185e+01 -9.26093565e+01
 1.14375586e+06  2.20061608e+01 -9.26715335e+01
 1.16591440e+06  2.18391914e+01 -9.27346897e+01
 1.18850223e+06  2.16722098e+01 -9.27988481e+01
 1.21152766e+06  2.15052156e+01 -9.28640321e+01
 1.23499917e+06  2.13382083e+01 -9.29302652e+01
 1.25892541e+06  2.11711874e+01 -9.29975717e+01
 1.28331519e+06  2.10041524e+01 -9.30659760e+01
 1.30817747e+06  2.08371028e+01 -9.31355029e+01
 1.33352143e+06  2.06700379e+01 -9.32061776e+01
 1.35935639e+06  2.05029572e+01 -9.32780257e+01
 1.38569186e+06  2.03358601e+01 -9.33510733e+01
 1.41253754e+06  2.01687460e+01 -9.34253469e+01
 1.43990332e+06  2.00016142e+01 -9.35008733e+01
 1.46779927e+06  1.98344640e+01 -9.35776799e+01
 1.49623566e+06  1.96672947e+01 -9.36557943e+01
 1.52522296e+06  1.95001057e+01 -9.37352449e+01
 1.55477184e+06  1.93328961e+01 -9.38160602e+01
 1.58489319e+06  1.91656651e+01 -9.38982694e+01
 1.61559810e+06  1.89984119e+01 -9.39819021e+01
 1.64689787e+06  1.88311357e+01 -9.40669884e+01
 1.67880402e+06  1.86638356e+01 -9.41535590e+01
 1.71132830e+06  1.84965107e+01 -9.42416448e+01
 1.74448270e+06  1.83291599e+01 -9.43312775e+01
 1.77827941e+06  1.81617824e+01 -9.44224892e+01
 1.81273088e+06  1.79943770e+01 -9.45153126e+01
 1.84784980e+06  1.78269427e+01 -9.46097809e+01
 1.88364909e+06  1.76594784e+01 -9.47059278e+01
 1.92014194e+06  1.74919830e+01 -9.48037875e+01
 1.95734178e+06  1.73244551e+01 -9.49033951e+01
 1.99526231e+06  1.71568937e+01 -9.50047859e+01
 2.03391750e+06  1.69892973e+01 -9.51079959e+01
 2.07332157e+06  1.68216646e+01 -9.52130618e+01
 2.11348904e+06  1.66539943e+01 -9.53200208e+01
 2.15443469e+06  1.64862849e+01 -9.54289106e+01
 2.19617360e+06  1.63185349e+01 -9.55397699e+01
 2.23872114e+06  1.61507427e+01 -9.56526376e+01
 2.28209297e+06  1.59829067e+01 -9.57675534e+01
 2.32630507e+06  1.58150252e+01 -9.58845578e+01
 2.37137371e+06  1.56470964e+01 -9.60036917e+01
 2.41731548e+06  1.54791186e+01 -9.61249969e+01
 2.46414731e+06  1.53110899e+01 -9.62485157e+01
 2.51188643e+06  1.51430083e+01 -9.63742911e+01
 2.56055043e+06  1.49748718e+01 -9.65023669e+01
 2.61015722e+06  1.48066782e+01 -9.66327875e+01
 2.66072506e+06  1.46384254e+01 -9.67655979e+01
 2.71227258e+06  1.44701112e+01 -9.69008442e+01
 2.76481875e+06  1.43017331e+01 -9.70385727e+01
 2.81838293e+06  1.41332888e+01 -9.71788309e+01
 2.87298483e+06  1.39647757e+01 -9.73216667e+01
 2.92864456e+06  1.37961911e+01 -9.74671289e+01
 2.98538262e+06  1.36275324e+01 -9.76152670e+01
 3.04321989e+06  1.34587967e+01 -9.77661312e+01
 3.10217766e+06  1.32899811e+01 -9.79197726e+01
 3.16227766e+06  1.31210826e+01 -9.80762429e+01
 3.22354200e+06  1.29520980e+01 -9.82355947e+01
 3.28599325e+06  1.27830240e+01 -9.83978812e+01
 3.34965439e+06  1.26138573e+01 -9.85631566e+01
 3.41454887e+06  1.24445943e+01 -9.87314758e+01
 3.48070059e+06  1.22752315e+01 -9.89028942e+01
 3.54813389e+06  1.21057649e+01 -9.90774684e+01
 3.61687361e+06  1.19361908e+01 -9.92552556e+01
 3.68694506e+06  1.17665051e+01 -9.94363136e+01
 3.75837404e+06  1.15967035e+01 -9.96207013e+01
 3.83118685e+06  1.14267818e+01 -9.98084781e+01
 3.90541029e+06  1.12567354e+01 -9.99997044e+01
 3.98107171e+06  1.10865596e+01 -1.00194441e+02
 4.05819894e+06  1.09162497e+01 -1.00392750e+02
 4.13682040e+06  1.07458006e+01 -1.00594694e+02
 4.21696503e+06  1.05752071e+01 -1.00800337e+02
 4.29866235e+06  1.04044640e+01 -1.01009741e+02
 4.38194242e+06  1.02335655e+01 -1.01222973e+02
 4.46683592e+06  1.00625060e+01 -1.01440097e+02
 4.55337410e+06  9.89127960e+00 -1.01661180e+02
 4.64158883e+06  9.71988006e+00 -1.01886289e+02
 4.73151259e+06  9.54830104e+00 -1.02115491e+02
 4.82317848e+06  9.37653596e+00 -1.02348854e+02
 4.91662026e+06  9.20457803e+00 -1.02586448e+02
 5.01187234e+06  9.03242020e+00 -1.02828342e+02
 5.10896977e+06  8.86005522e+00 -1.03074606e+02
 5.20794833e+06  8.68747555e+00 -1.03325311e+02
 5.30884444e+06  8.51467345e+00 -1.03580527e+02
 5.41169527e+06  8.34164089e+00 -1.03840327e+02
 5.51653867e+06  8.16836959e+00 -1.04104782e+02
 5.62341325e+06  7.99485100e+00 -1.04373966e+02
 5.73235837e+06  7.82107629e+00 -1.04647951e+02
 5.84341413e+06  7.64703635e+00 -1.04926811e+02
 5.95662144e+06  7.47272179e+00 -1.05210618e+02
 6.07202196e+06  7.29812291e+00 -1.05499448e+02
 6.18965819e+06  7.12322972e+00 -1.05793375e+02
 6.30957344e+06  6.94803192e+00 -1.06092472e+02
 6.43181188e+06  6.77251888e+00 -1.06396814e+02
 6.55641849e+06  6.59667967e+00 -1.06706475e+02
 6.68343918e+06  6.42050303e+00 -1.07021530e+02
 6.81292069e+06  6.24397735e+00 -1.07342054e+02
 6.94491071e+06  6.06709071e+00 -1.07668121e+02
 7.07945784e+06  5.88983083e+00 -1.07999804e+02
 7.21661162e+06  5.71218509e+00 -1.08337177e+02
 7.35642254e+06  5.53414050e+00 -1.08680314e+02
 7.49894209e+06  5.35568373e+00 -1.09029287e+02
 7.64422274e+06  5.17680109e+00 -1.09384169e+02
 7.79231798e+06  4.99747852e+00 -1.09745032e+02
 7.94328235e+06  4.81770158e+00 -1.10111945e+02
 8.09717142e+06  4.63745549e+00 -1.10484980e+02
 8.25404185e+06  4.45672508e+00 -1.10864206e+02
 8.41395142e+06  4.27549479e+00 -1.11249690e+02
 8.57695899e+06  4.09374872e+00 -1.11641500e+02
 8.74312458e+06  3.91147058e+00 -1.12039700e+02
 8.91250938e+06  3.72864370e+00 -1.12444356e+02
 9.08517576e+06  3.54525105e+00 -1.12855530e+02
 9.26118728e+06  3.36127522e+00 -1.13273283e+02
 9.44060876e+06  3.17669845e+00 -1.13697674e+02
 9.62350626e+06  2.99150260e+00 -1.14128761e+02
 9.80994713e+06  2.80566920e+00 -1.14566599e+02
 1.00000000e+07  2.61917940e+00 -1.15011241e+02
 1.01937349e+07  2.43201404e+00 -1.15462738e+02
 1.03912230e+07  2.24415360e+00 -1.15921138e+02
 1.05925373e+07  2.05557826e+00 -1.16386487e+02
 1.07977516e+07  1.86626787e+00 -1.16858828e+02
 1.10069417e+07  1.67620201e+00 -1.17338201e+02
 1.12201845e+07  1.48535995e+00 -1.17824643e+02
 1.14375586e+07  1.29372070e+00 -1.18318189e+02
 1.16591440e+07  1.10126303e+00 -1.18818868e+02
 1.18850223e+07  9.07965474e-01 -1.19326708e+02
 1.21152766e+07  7.13806353e-01 -1.19841732e+02
 1.23499917e+07  5.18763800e-01 -1.20363961e+02
 1.25892541e+07  3.22815785e-01 -1.20893410e+02
 1.28331519e+07  1.25940138e-01 -1.21430091e+02
 1.30817747e+07 -7.18854240e-02 -1.21974012e+02
 1.33352143e+07 -2.70683266e-01 -1.22525176e+02
 1.35935639e+07 -4.70475809e-01 -1.23083583e+02
 1.38569186e+07 -6.71285495e-01 -1.23649228e+02
 1.41253754e+07 -8.73134753e-01 -1.24222101e+02
 1.43990332e+07 -1.07604597e+00 -1.24802187e+02
 1.46779927e+07 -1.28004144e+00 -1.25389468e+02
 1.49623566e+07 -1.48514336e+00 -1.25983920e+02
 1.52522296e+07 -1.69137373e+00 -1.26585514e+02
 1.55477184e+07 -1.89875438e+00 -1.27194216e+02
 1.58489319e+07 -2.10730690e+00 -1.27809989e+02
 1.61559810e+07 -2.31705257e+00 -1.28432789e+02
 1.64689787e+07 -2.52801237e+00 -1.29062567e+02
 1.67880402e+07 -2.74020689e+00 -1.29699271e+02
 1.71132830e+07 -2.95365632e+00 -1.30342844e+02
 1.74448270e+07 -3.16838037e+00 -1.30993222e+02
 1.77827941e+07 -3.38439825e+00 -1.31650337e+02
 1.81273088e+07 -3.60172863e+00 -1.32314119e+02
 1.84784980e+07 -3.82038957e+00 -1.32984490e+02
 1.88364909e+07 -4.04039847e+00 -1.33661369e+02
 1.92014194e+07 -4.26177208e+00 -1.34344671e+02
 1.95734178e+07 -4.48452638e+00 -1.35034307e+02
 1.99526231e+07 -4.70867659e+00 -1.35730184e+02
 2.03391750e+07 -4.93423712e+00 -1.36432203e+02
 2.07332157e+07 -5.16122150e+00 -1.37140266e+02
 2.11348904e+07 -5.38964238e+00 -1.37854267e+02
 2.15443469e+07 -5.61951146e+00 -1.38574099e+02
 2.19617360e+07 -5.85083947e+00 -1.39299653e+02
 2.23872114e+07 -6.08363615e+00 -1.40030817e+02
 2.28209297e+07 -6.31791017e+00 -1.40767475e+02
 2.32630507e+07 -6.55366915e+00 -1.41509511e+02
 2.37137371e+07 -6.79091964e+00 -1.42256806e+02
 2.41731548e+07 -7.02966703e+00 -1.43009241e+02
 2.46414731e+07 -7.26991561e+00 -1.43766695e+02
 2.51188643e+07 -7.51166849e+00 -1.44529047e+02
 2.56055043e+07 -7.75492761e+00 -1.45296174e+02
 2.61015722e+07 -7.99969375e+00 -1.46067956e+02
 2.66072506e+07 -8.24596648e+00 -1.46844270e+02
 2.71227258e+07 -8.49374419e+00 -1.47624996e+02
 2.76481875e+07 -8.74302406e+00 -1.48410014e+02
 2.81838293e+07 -8.99380209e+00 -1.49199206e+02
 2.87298483e+07 -9.24607307e+00 -1.49992455e+02
 2.92864456e+07 -9.49983063e+00 -1.50789647e+02
 2.98538262e+07 -9.75506721e+00 -1.51590668e+02
 3.04321989e+07 -1.00117741e+01 -1.52395410e+02
 3.10217766e+07 -1.02699415e+01 -1.53203766e+02
 3.16227766e+07 -1.05295583e+01 -1.54015632e+02
 3.22354200e+07 -1.07906126e+01 -1.54830909e+02
 3.28599325e+07 -1.10530913e+01 -1.55649500e+02
 3.34965439e+07 -1.13169800e+01 -1.56471313e+02
 3.41454887e+07 -1.15822636e+01 -1.57296261e+02
 3.48070059e+07 -1.18489260e+01 -1.58124259e+02
 3.54813389e+07 -1.21169500e+01 -1.58955230e+02
 3.61687361e+07 -1.23863176e+01 -1.59789098e+02
 3.68694506e+07 -1.26570098e+01 -1.60625796e+02
 3.75837404e+07 -1.29290069e+01 -1.61465260e+02
 3.83118685e+07 -1.32022882e+01 -1.62307429e+02
 3.90541029e+07 -1.34768325e+01 -1.63152252e+02
 3.98107171e+07 -1.37526177e+01 -1.63999679e+02
 4.05819894e+07 -1.40296211e+01 -1.64849668e+02
 4.13682040e+07 -1.43078191e+01 -1.65702182e+02
 4.21696503e+07 -1.45871880e+01 -1.66557188e+02
 4.29866235e+07 -1.48677030e+01 -1.67414659e+02
 4.38194242e+07 -1.51493391e+01 -1.68274575e+02
 4.46683592e+07 -1.54320707e+01 -1.69136917e+02
 4.55337410e+07 -1.57158719e+01 -1.70001677e+02
 4.64158883e+07 -1.60007161e+01 -1.70868846e+02
 4.73151259e+07 -1.62865766e+01 -1.71738425e+02
 4.82317848e+07 -1.65734263e+01 -1.72610416e+02
 4.91662026e+07 -1.68612378e+01 -1.73484828e+02
 5.01187234e+07 -1.71499834e+01 -1.74361672e+02
 5.10896977e+07 -1.74396351e+01 -1.75240966e+02
 5.20794833e+07 -1.77301649e+01 -1.76122729e+02
 5.30884444e+07 -1.80215445e+01 -1.77006987e+02
 5.41169527e+07 -1.83137455e+01 -1.77893766e+02
 5.51653867e+07 -1.86067395e+01 -1.78783099e+02
 5.62341325e+07 -1.89004979e+01 -1.79675018e+02
 5.73235837e+07 -1.91949921e+01  1.79430440e+02
 5.84341413e+07 -1.94901934e+01  1.78533236e+02
 5.95662144e+07 -1.97860733e+01  1.77633328e+02
 6.07202196e+07 -2.00826032e+01  1.76730675e+02
 6.18965819e+07 -2.03797547e+01  1.75825232e+02
 6.30957344e+07 -2.06774992e+01  1.74916955e+02
 6.43181188e+07 -2.09758085e+01  1.74005797e+02
 6.55641849e+07 -2.12746543e+01  1.73091712e+02
 6.68343918e+07 -2.15740088e+01  1.72174654e+02
 6.81292069e+07 -2.18738438e+01  1.71254579e+02
 6.94491071e+07 -2.21741319e+01  1.70331441e+02
 7.07945784e+07 -2.24748456e+01  1.69405196e+02
 7.21661162e+07 -2.27759575e+01  1.68475803e+02
 7.35642254e+07 -2.30774407e+01  1.67543222e+02
 7.49894209e+07 -2.33792685e+01  1.66607415e+02
 7.64422274e+07 -2.36814144e+01  1.65668348e+02
 7.79231798e+07 -2.39838524e+01  1.64725989e+02
 7.94328235e+07 -2.42865564e+01  1.63780310e+02
 8.09717142e+07 -2.45895011e+01  1.62831289e+02
 8.25404185e+07 -2.48926613e+01  1.61878906e+02
 8.41395142e+07 -2.51960123e+01  1.60923146e+02
 8.57695899e+07 -2.54995295e+01  1.59964001e+02
 8.74312458e+07 -2.58031890e+01  1.59001468e+02
 8.91250938e+07 -2.61069672e+01  1.58035549e+02
 9.08517576e+07 -2.64108409e+01  1.57066255e+02
 9.26118728e+07 -2.67147874e+01  1.56093602e+02
 9.44060876e+07 -2.70187844e+01  1.55117614e+02
 9.62350626e+07 -2.73228101e+01  1.54138322e+02
 9.80994713e+07 -2.76268431e+01  1.53155767e+02
