 frequency       gain_db         phase_raw_deg
 1.00000000e+04  6.35379518e+01 -5.16397329e+01
 1.01937349e+04  6.34348230e+01 -5.21743888e+01
 1.03912230e+04  6.33301925e+01 -5.27065378e+01
 1.05925373e+04  6.32240749e+01 -5.32360103e+01
 1.07977516e+04  6.31164858e+01 -5.37626410e+01
 1.10069417e+04  6.30074415e+01 -5.42862693e+01
 1.12201845e+04  6.28969591e+01 -5.48067396e+01
 1.14375586e+04  6.27850565e+01 -5.53239016e+01
 1.16591440e+04  6.26717523e+01 -5.58376101e+01
 1.18850223e+04  6.25570656e+01 -5.63477255e+01
 1.21152766e+04  6.24410163e+01 -5.68541135e+01
 1.23499917e+04  6.23236247e+01 -5.73566458e+01
 1.25892541e+04  6.22049118e+01 -5.78551997e+01
 1.28331519e+04  6.20848988e+01 -5.83496584e+01
 1.30817747e+04  6.19636076e+01 -5.88399107e+01
 1.33352143e+04  6.18410603e+01 -5.93258518e+01
 1.35935639e+04  6.17172794e+01 -5.98073823e+01
 1.38569186e+04  6.15922876e+01 -6.02844091e+01
 1.41253754e+04  6.14661079e+01 -6.07568448e+01
 1.43990332e+04  6.13387637e+01 -6.12246081e+01
 1.46779927e+04  6.12102781e+01 -6.16876231e+01
 1.49623566e+04  6.10806747e+01 -6.21458202e+01
 1.52522296e+04  6.09499771e+01 -6.25991351e+01
 1.55477184e+04  6.08182088e+01 -6.30475092e+01
 1.58489319e+04  6.06853936e+01 -6.34908896e+01
 1.61559810e+04  6.05515549e+01 -6.39292285e+01
 1.64689787e+04  6.04167162e+01 -6.43624837e+01
 1.67880402e+04  6.02809012e+01 -6.47906181e+01
 1.71132830e+04  6.01441329e+01 -6.52135995e+01
 1.74448270e+04  6.00064347e+01 -6.56314007e+01
 1.77827941e+04  5.98678294e+01 -6.60439994e+01
 1.81273088e+04  5.97283400e+01 -6.64513778e+01
 1.84784980e+04  5.95879889e+01 -6.68535226e+01
 1.88364909e+04  5.94467985e+01 -6.72504248e+01
 1.92014194e+04  5.93047909e+01 -6.76420797e+01
 1.95734178e+04  5.91619878e+01 -6.80284866e+01
 1.99526231e+04  5.90184107e+01 -6.84096484e+01
 2.03391750e+04  5.88740808e+01 -6.87855721e+01
 2.07332157e+04  5.87290190e+01 -6.91562680e+01
 2.11348904e+04  5.85832458e+01 -6.95217498e+01
 2.15443469e+04  5.84367813e+01 -6.98820346e+01
 2.19617360e+04  5.82896453e+01 -7.02371424e+01
 2.23872114e+04  5.81418573e+01 -7.05870961e+01
 2.28209297e+04  5.79934363e+01 -7.09319215e+01
 2.32630507e+04  5.78444011e+01 -7.12716470e+01
 2.37137371e+04  5.76947699e+01 -7.16063035e+01
 2.41731548e+04  5.75445607e+01 -7.19359241e+01
 2.46414731e+04  5.73937909e+01 -7.22605442e+01
 2.51188643e+04  5.72424778e+01 -7.25802012e+01
 2.56055043e+04  5.70906381e+01 -7.28949346e+01
 2.61015722e+04  5.69382880e+01 -7.32047853e+01
 2.66072506e+04  5.67854437e+01 -7.35097964e+01
 2.71227258e+04  5.66321206e+01 -7.38100121e+01
 2.76481875e+04  5.64783340e+01 -7.41054781e+01
 2.81838293e+04  5.63240986e+01 -7.43962418e+01
 2.87298483e+04  5.61694288e+01 -7.46823513e+01
 2.92864456e+04  5.60143388e+01 -7.49638560e+01
 2.98538262e+04  5.58588421e+01 -7.52408065e+01
 3.04321989e+04  5.57029521e+01 -7.55132540e+01
 3.10217766e+04  5.55466816e+01 -7.57812507e+01
 3.16227766e+04  5.53900432e+01 -7.60448494e+01
 3.22354200e+04  5.52330492e+01 -7.63041037e+01
 3.28599325e+04  5.50757114e+01 -7.65590675e+01
 3.34965439e+04  5.49180413e+01 -7.68097955e+01
 3.41454887e+04  5.47600502e+01 -7.70563425e+01
 3.48070059e+04  5.46017487e+01 -7.72987638e+01
 3.54813389e+04  5.44431476e+01 -7.75371150e+01
 3.61687361e+04  5.42842570e+01 -7.77714518e+01
 3.68694506e+04  5.41250867e+01 -7.80018302e+01
 3.75837404e+04  5.39656465e+01 -7.82283060e+01
 3.83118685e+04  5.38059455e+01 -7.84509354e+01
 3.90541029e+04  5.36459928e+01 -7.86697743e+01
 3.98107171e+04  5.34857972e+01 -7.88848787e+01
 4.05819894e+04  5.33253670e+01 -7.90963044e+01
 4.13682040e+04  5.31647104e+01 -7.93041072e+01
 4.21696503e+04  5.30038355e+01 -7.95083425e+01
 4.29866235e+04  5.28427497e+01 -7.97090656e+01
 4.38194242e+04  5.26814606e+01 -7.99063317e+01
 4.46683592e+04  5.25199754e+01 -8.01001955e+01
 4.55337410e+04  5.23583008e+01 -8.02907113e+01
 4.64158883e+04  5.21964437e+01 -8.04779333e+01
 4.73151259e+04  5.20344106e+01 -8.06619153e+01
 4.82317848e+04  5.18722076e+01 -8.08427106e+01
 4.91662026e+04  5.17098409e+01 -8.10203721e+01
 5.01187234e+04  5.15473163e+01 -8.11949523e+01
 5.10896977e+04  5.13846395e+01 -8.13665034e+01
 5.20794833e+04  5.12218159e+01 -8.15350768e+01
 5.30884444e+04  5.10588507e+01 -8.17007237e+01
 5.41169527e+04  5.08957492e+01 -8.18634947e+01
 5.51653867e+04  5.07325162e+01 -8.20234399e+01
 5.62341325e+04  5.05691564e+01 -8.21806090e+01
 5.73235837e+04  5.04056745e+01 -8.23350511e+01
 5.84341413e+04  5.02420748e+01 -8.24868146e+01
 5.95662144e+04  5.00783617e+01 -8.26359476e+01
 6.07202196e+04  4.99145393e+01 -8.27824975e+01
 6.18965819e+04  4.97506114e+01 -8.29265114e+01
 6.30957344e+04  4.95865821e+01 -8.30680355e+01
 6.43181188e+04  4.94224549e+01 -8.32071156e+01
 6.55641849e+04  4.92582335e+01 -8.33437971e+01
 6.68343918e+04  4.90939212e+01 -8.34781245e+01
 6.81292069e+04  4.89295215e+01 -8.36101421e+01
 6.94491071e+04  4.87650375e+01 -8.37398934e+01
 7.07945784e+04  4.86004723e+01 -8.38674215e+01
 7.21661162e+04  4.84358289e+01 -8.39927687e+01
 7.35642254e+04  4.82711101e+01 -8.41159770e+01
 7.49894209e+04  4.81063188e+01 -8.42370877e+01
 7.64422274e+04  4.79414575e+01 -8.43561415e+01
 7.79231798e+04  4.77765290e+01 -8.44731789e+01
 7.94328235e+04  4.76115355e+01 -8.45882393e+01
 8.09717142e+04  4.74464797e+01 -8.47013621e+01
 8.25404185e+04  4.72813636e+01 -8.48125858e+01
 8.41395142e+04  4.71161897e+01 -8.49219484e+01
 8.57695899e+04  4.69509599e+01 -8.50294876e+01
 8.74312458e+04  4.67856764e+01 -8.51352404e+01
 8.91250938e+04  4.66203412e+01 -8.52392432e+01
 9.08517576e+04  4.64549561e+01 -8.53415322e+01
 9.26118728e+04  4.62895230e+01 -8.54421427e+01
 9.44060876e+04  4.61240437e+01 -8.55411099e+01
 9.62350626e+04  4.59585200e+01 -8.56384682e+01
 9.80994713e+04  4.57929534e+01 -8.57342515e+01
 1.00000000e+05  4.56273455e+01 -8.58284936e+01
 1.01937349e+05  4.54616979e+01 -8.59212274e+01
 1.03912230e+05  4.52960120e+01 -8.60124856e+01
 1.05925373e+05  4.51302893e+01 -8.61023002e+01
 1.07977516e+05  4.49645311e+01 -8.61907031e+01
 1.10069417e+05  4.47987387e+01 -8.62777254e+01
 1.12201845e+05  4.46329135e+01 -8.63633980e+01
 1.14375586e+05  4.44670566e+01 -8.64477512e+01
 1.16591440e+05  4.43011692e+01 -8.65308151e+01
 1.18850223e+05  4.41352525e+01 -8.66126191e+01
 1.21152766e+05  4.39693074e+01 -8.66931924e+01
 1.23499917e+05  4.38033352e+01 -8.67725638e+01
 1.25892541e+05  4.36373367e+01 -8.68507616e+01
 1.28331519e+05  4.34713130e+01 -8.69278138e+01
 1.30817747e+05  4.33052650e+01 -8.70037480e+01
 1.33352143e+05  4.31391936e+01 -8.70785913e+01
 1.35935639e+05  4.29730996e+01 -8.71523708e+01
 1.38569186e+05  4.28069840e+01 -8.72251128e+01
 1.41253754e+05  4.26408474e+01 -8.72968436e+01
 1.43990332e+05  4.24746908e+01 -8.73675889e+01
 1.46779927e+05  4.23085147e+01 -8.74373743e+01
 1.49623566e+05  4.21423200e+01 -8.75062249e+01
 1.52522296e+05  4.19761073e+01 -8.75741657e+01
 1.55477184e+05  4.18098773e+01 -8.76412211e+01
 1.58489319e+05  4.16436306e+01 -8.77074154e+01
 1.61559810e+05  4.14773679e+01 -8.77727726e+01
 1.64689787e+05  4.13110897e+01 -8.78373163e+01
 1.67880402e+05  4.11447966e+01 -8.79010699e+01
 1.71132830e+05  4.09784891e+01 -8.79640566e+01
 1.74448270e+05  4.08121678e+01 -8.80262992e+01
 1.77827941e+05  4.06458332e+01 -8.80878203e+01
 1.81273088e+05  4.04794857e+01 -8.81486424e+01
 1.84784980e+05  4.03131259e+01 -8.82087874e+01
 1.88364909e+05  4.01467542e+01 -8.82682772e+01
 1.92014194e+05  3.99803709e+01 -8.83271337e+01
 1.95734178e+05  3.98139766e+01 -8.83853781e+01
 1.99526231e+05  3.96475717e+01 -8.84430316e+01
 2.03391750e+05  3.94811564e+01 -8.85001154e+01
 2.07332157e+05  3.93147312e+01 -8.85566503e+01
 2.11348904e+05  3.91482964e+01 -8.86126568e+01
 2.15443469e+05  3.89818524e+01 -8.86681554e+01
 2.19617360e+05  3.88153995e+01 -8.87231663e+01
 2.23872114e+05  3.86489380e+01 -8.87777098e+01
 2.28209297e+05  3.84824683e+01 -8.88318056e+01
 2.32630507e+05  3.83159905e+01 -8.88854737e+01
 2.37137371e+05  3.81495050e+01 -8.89387335e+01
 2.41731548e+05  3.79830121e+01 -8.89916046e+01
 2.46414731e+05  3.78165119e+01 -8.90441064e+01
 2.51188643e+05  3.76500048e+01 -8.90962580e+01
 2.56055043e+05  3.74834910e+01 -8.91480786e+01
 2.61015722e+05  3.73169707e+01 -8.91995871e+01
 2.66072506e+05  3.71504441e+01 -8.92508024e+01
 2.71227258e+05  3.69839114e+01 -8.93017432e+01
 2.76481875e+05  3.68173728e+01 -8.93524283e+01
 2.81838293e+05  3.66508286e+01 -8.94028762e+01
 2.87298483e+05  3.64842788e+01 -8.94531054e+01
 2.92864456e+05  3.63177237e+01 -8.95031343e+01
 2.98538262e+05  3.61511634e+01 -8.95529813e+01
 3.04321989e+05  3.59845981e+01 -8.96026647e+01
 3.10217766e+05  3.58180280e+01 -8.96522027e+01
 3.16227766e+05  3.56514531e+01 -8.97016134e+01
 3.22354200e+05  3.54848736e+01 -8.97509150e+01
 3.28599325e+05  3.53182896e+01 -8.98001256e+01
 3.34965439e+05  3.51517013e+01 -8.98492633e+01
 3.41454887e+05  3.49851088e+01 -8.98983461e+01
 3.48070059e+05  3.48185122e+01 -8.99473921e+01
 3.54813389e+05  3.46519115e+01 -8.99964191e+01
 3.61687361e+05  3.44853069e+01 -9.00454454e+01
 3.68694506e+05  3.43186985e+01 -9.00944887e+01
 3.75837404e+05  3.41520863e+01 -9.01435672e+01
 3.83118685e+05  3.39854705e+01 -9.01926990e+01
 3.90541029e+05  3.38188511e+01 -9.02419019e+01
 3.98107171e+05  3.36522282e+01 -9.02911942e+01
 4.05819894e+05  3.34856018e+01 -9.03405939e+01
 4.13682040e+05  3.33189720e+01 -9.03901192e+01
 4.21696503e+05  3.31523389e+01 -9.04397883e+01
 4.29866235e+05  3.29857025e+01 -9.04896194e+01
 4.38194242e+05  3.28190628e+01 -9.05396308e+01
 4.46683592e+05  3.26524200e+01 -9.05898410e+01
 4.55337410e+05  3.24857739e+01 -9.06402683e+01
 4.64158883e+05  3.23191248e+01 -9.06909313e+01
 4.73151259e+05  3.21524725e+01 -9.07418487e+01
 4.82317848e+05  3.19858171e+01 -9.07930390e+01
 4.91662026e+05  3.18191586e+01 -9.08445212e+01
 5.01187234e+05  3.16524971e+01 -9.08963142e+01
 5.10896977e+05  3.14858325e+01 -9.09484369e+01
 5.20794833e+05  3.13191648e+01 -9.10009085e+01
 5.30884444e+05  3.11524941e+01 -9.10537484e+01
 5.41169527e+05  3.09858204e+01 -9.11069759e+01
 5.51653867e+05  3.08191435e+01 -9.11606106e+01
 5.62341325e+05  3.06524636e+01 -9.12146722e+01
 5.73235837e+05  3.04857806e+01 -9.12691805e+01
 5.84341413e+05  3.03190944e+01 -9.13241556e+01
 5.95662144e+05  3.01524051e+01 -9.13796177e+01
 6.07202196e+05  2.99857126e+01 -9.14355871e+01
 6.18965819e+05  2.98190168e+01 -9.14920844e+01
 6.30957344e+05  2.96523178e+01 -9.15491303e+01
 6.43181188e+05  2.94856155e+01 -9.16067458e+01
 6.55641849e+05  2.93189097e+01 -9.16649520e+01
 6.68343918e+05  2.91522006e+01 -9.17237703e+01
 6.81292069e+05  2.89854880e+01 -9.17832223e+01
 6.94491071e+05  2.88187718e+01 -9.18433299e+01
 7.07945784e+05  2.86520519e+01 -9.19041150e+01
 7.21661162e+05  2.84853284e+01 -9.19655999e+01
 7.35642254e+05  2.83186010e+01 -9.20278073e+01
 7.49894209e+05  2.81518698e+01 -9.20907600e+01
 7.64422274e+05  2.79851346e+01 -9.21544810e+01
 7.79231798e+05  2.78183953e+01 -9.22189937e+01
 7.94328235e+05  2.76516519e+01 -9.22843217e+01
 8.09717142e+05  2.74849041e+01 -9.23504891e+01
 8.25404185e+05  2.73181519e+01 -9.24175200e+01
 8.41395142e+05  2.71513952e+01 -9.24854391e+01
 8.57695899e+05  2.69846338e+01 -9.25542711e+01
 8.74312458e+05  2.68178676e+01 -9.26240414e+01
 8.91250938e+05  2.66510964e+01 -9.26947754e+01
 9.08517576e+05  2.64843201e+01 -9.27664991e+01
 9.26118728e+05  2.63175385e+01 -9.28392387e+01
 9.44060876e+05  2.61507515e+01 -9.29130208e+01
 9.62350626e+05  2.59839589e+01 -9.29878725e+01
 9.80994713e+05  2.58171605e+01 -9.30638211e+01
 1.00000000e+06  2.56503561e+01 -9.31408944e+01
 1.01937349e+06  2.54835455e+01 -9.32191205e+01
 1.03912230e+06  2.53167284e+01 -9.32985280e+01
 1.05925373e+06  2.51499048e+01 -9.33791460e+01
 1.07977516e+06  2.49830743e+01 -9.34610038e+01
 1.10069417e+06  2.48162367e+01 -9.35441315e+01
 1.12201845e+06  2.46493918e+01 -9.36285592e+01
 1.14375586e+06  2.44825392e+01 -9.37143178e+01
 1.16591440e+06  2.43156788e+01 -9.38014385e+01
 1.18850223e+06  2.41488102e+01 -9.38899532e+01
 1.21152766e+06  2.39819331e+01 -9.39798940e+01
 1.23499917e+06  2.38150473e+01 -9.40712938e+01
 1.25892541e+06  2.36481524e+01 -9.41641857e+01
 1.28331519e+06  2.34812481e+01 -9.42586037e+01
 1.30817747e+06  2.33143340e+01 -9.43545819e+01
 1.33352143e+06  2.31474098e+01 -9.44521554e+01
 1.35935639e+06  2.29804751e+01 -9.45513594e+01
 1.38569186e+06  2.28135295e+01 -9.46522302e+01
 1.41253754e+06  2.26465726e+01 -9.47548042e+01
 1.43990332e+06  2.24796040e+01 -9.48591186e+01
 1.46779927e+06  2.23126232e+01 -9.49652113e+01
 1.49623566e+06  2.21456298e+01 -9.50731206e+01
 1.52522296e+06  2.19786234e+01 -9.51828857e+01
 1.55477184e+06  2.18116033e+01 -9.52945462e+01
 1.58489319e+06  2.16445691e+01 -9.54081424e+01
 1.61559810e+06  2.14775203e+01 -9.55237154e+01
 1.64689787e+06  2.13104564e+01 -9.56413069e+01
 1.67880402e+06  2.11433766e+01 -9.57609593e+01
 1.71132830e+06  2.09762805e+01 -9.58827157e+01
 1.74448270e+06  2.08091675e+01 -9.60066198e+01
 1.77827941e+06  2.06420367e+01 -9.61327162e+01
 1.81273088e+06  2.04748877e+01 -9.62610503e+01
 1.84784980e+06  2.03077197e+01 -9.63916680e+01
 1.88364909e+06  2.01405320e+01 -9.65246162e+01
 1.92014194e+06  1.99733238e+01 -9.66599425e+01
 1.95734178e+06  1.98060944e+01 -9.67976953e+01
 1.99526231e+06  1.96388429e+01 -9.69379237e+01
 2.03391750e+06  1.94715684e+01 -9.70806779e+01
 2.07332157e+06  1.93042702e+01 -9.72260086e+01
 2.11348904e+06  1.91369474e+01 -9.73739676e+01
 2.15443469e+06  1.89695988e+01 -9.75246075e+01
 2.19617360e+06  1.88022237e+01 -9.76779817e+01
 2.23872114e+06  1.86348210e+01 -9.78341446e+01
 2.28209297e+06  1.84673896e+01 -9.79931513e+01
 2.32630507e+06  1.82999284e+01 -9.81550581e+01
 2.37137371e+06  1.81324363e+01 -9.83199221e+01
 2.41731548e+06  1.79649121e+01 -9.84878012e+01
 2.46414731e+06  1.77973546e+01 -9.86587545e+01
 2.51188643e+06  1.76297626e+01 -9.88328419e+01
 2.56055043e+06  1.74621347e+01 -9.90101243e+01
 2.61015722e+06  1.72944695e+01 -9.91906636e+01
 2.66072506e+06  1.71267657e+01 -9.93745229e+01
 2.71227258e+06  1.69590217e+01 -9.95617659e+01
 2.76481875e+06  1.67912361e+01 -9.97524577e+01
 2.81838293e+06  1.66234073e+01 -9.99466643e+01
 2.87298483e+06  1.64555336e+01 -1.00144453e+02
 2.92864456e+06  1.62876134e+01 -1.00345891e+02
 2.98538262e+06  1.61196448e+01 -1.00551049e+02
 3.04321989e+06  1.59516261e+01 -1.00759995e+02
 3.10217766e+06  1.57835554e+01 -1.00972803e+02
 3.16227766e+06  1.56154307e+01 -1.01189544e+02
 3.22354200e+06  1.54472500e+01 -1.01410292e+02
 3.28599325e+06  1.52790112e+01 -1.01635121e+02
 3.34965439e+06  1.51107122e+01 -1.01864107e+02
 3.41454887e+06  1.49423505e+01 -1.02097327e+02
 3.48070059e+06  1.47739241e+01 -1.02334860e+02
 3.54813389e+06  1.46054303e+01 -1.02576784e+02
 3.61687361e+06  1.44368667e+01 -1.02823180e+02
 3.68694506e+06  1.42682308e+01 -1.03074130e+02
 3.75837404e+06  1.40995198e+01 -1.03329715e+02
 3.83118685e+06  1.39307309e+01 -1.03590019e+02
 3.90541029e+06  1.37618614e+01 -1.03855129e+02
 3.98107171e+06  1.35929082e+01 -1.04125129e+02
 4.05819894e+06  1.34238682e+01 -1.04400107e+02
 4.13682040e+06  1.32547383e+01 -1.04680152e+02
 4.21696503e+06  1.30855152e+01 -1.04965352e+02
 4.29866235e+06  1.29161955e+01 -1.05255798e+02
 4.38194242e+06  1.27467756e+01 -1.05551583e+02
 4.46683592e+06  1.25772520e+01 -1.05852799e+02
 4.55337410e+06  1.24076209e+01 -1.06159540e+02
 4.64158883e+06  1.22378785e+01 -1.06471900e+02
 4.73151259e+06  1.20680207e+01 -1.06789977e+02
 4.82317848e+06  1.18980433e+01 -1.07113867e+02
 4.91662026e+06  1.17279423e+01 -1.07443669e+02
 5.01187234e+06  1.15577131e+01 -1.07779481e+02
 5.10896977e+06  1.13873512e+01 -1.08121403e+02
 5.20794833e+06  1.12168519e+01 -1.08469538e+02
 5.30884444e+06  1.10462105e+01 -1.08823986e+02
 5.41169527e+06  1.08754220e+01 -1.09184851e+02
 5.51653867e+06  1.07044812e+01 -1.09552236e+02
 5.62341325e+06  1.05333828e+01 -1.09926246e+02
 5.73235837e+06  1.03621216e+01 -1.10306986e+02
 5.84341413e+06  1.01906918e+01 -1.10694562e+02
 5.95662144e+06  1.00190877e+01 -1.11089081e+02
 6.07202196e+06  9.84730342e+00 -1.11490649e+02
 6.18965819e+06  9.67533292e+00 -1.11899376e+02
 6.30957344e+06  9.50316995e+00 -1.12315368e+02
 6.43181188e+06  9.33080808e+00 -1.12738735e+02
 6.55641849e+06  9.15824077e+00 -1.13169585e+02
 6.68343918e+06  8.98546126e+00 -1.13608029e+02
 6.81292069e+06  8.81246264e+00 -1.14054174e+02
 6.94491071e+06  8.63923782e+00 -1.14508131e+02
 7.07945784e+06  8.46577956e+00 -1.14970010e+02
 7.21661162e+06  8.29208042e+00 -1.15439919e+02
 7.35642254e+06  8.11813281e+00 -1.15917968e+02
 7.49894209e+06  7.94392895e+00 -1.16404266e+02
 7.64422274e+06  7.76946093e+00 -1.16898921e+02
 7.79231798e+06  7.59472065e+00 -1.17402041e+02
 7.94328235e+06  7.41969983e+00 -1.17913734e+02
 8.09717142e+06  7.24439005e+00 -1.18434105e+02
 8.25404185e+06  7.06878276e+00 -1.18963261e+02
 8.41395142e+06  6.89286923e+00 -1.19501306e+02
 8.57695899e+06  6.71664056e+00 -1.20048343e+02
 8.74312458e+06  6.54008778e+00 -1.20604473e+02
 8.91250938e+06  6.36320173e+00 -1.21169799e+02
 9.08517576e+06  6.18597314e+00 -1.21744417e+02
 9.26118728e+06  6.00839264e+00 -1.22328424e+02
 9.44060876e+06  5.83045077e+00 -1.22921916e+02
 9.62350626e+06  5.65213791e+00 -1.23524984e+02
 9.80994713e+06  5.47344442e+00 -1.24137720e+02
 1.00000000e+07  5.29436058e+00 -1.24760209e+02
 1.01937349e+07  5.11487657e+00 -1.25392536e+02
 1.03912230e+07  4.93498260e+00 -1.26034784e+02
 1.05925373e+07  4.75466879e+00 -1.26687030e+02
 1.07977516e+07  4.57392529e+00 -1.27349349e+02
 1.10069417e+07  4.39274224e+00 -1.28021812e+02
 1.12201845e+07  4.21110982e+00 -1.28704486e+02
 1.14375586e+07  4.02901827e+00 -1.29397435e+02
 1.16591440e+07  3.84645788e+00 -1.30100717e+02
 1.18850223e+07  3.66341908e+00 -1.30814386e+02
 1.21152766e+07  3.47989235e+00 -1.31538492e+02
 1.23499917e+07  3.29586840e+00 -1.32273078e+02
 1.25892541e+07  3.11133806e+00 -1.33018185e+02
 1.28331519e+07  2.92629238e+00 -1.33773845e+02
 1.30817747e+07  2.74072263e+00 -1.34540086e+02
 1.33352143e+07  2.55462038e+00 -1.35316929e+02
 1.35935639e+07  2.36797745e+00 -1.36104391e+02
 1.38569186e+07  2.18078603e+00 -1.36902481e+02
 1.41253754e+07  1.99303862e+00 -1.37711200e+02
 1.43990332e+07  1.80472815e+00 -1.38530545e+02
 1.46779927e+07  1.61584799e+00 -1.39360504e+02
 1.49623566e+07  1.42639194e+00 -1.40201058e+02
 1.52522296e+07  1.23635434e+00 -1.41052181e+02
 1.55477184e+07  1.04573004e+00 -1.41913839e+02
 1.58489319e+07  8.54514453e-01 -1.42785991e+02
 1.61559810e+07  6.62703631e-01 -1.43668587e+02
 1.64689787e+07  4.70294260e-01 -1.44561568e+02
 1.67880402e+07  2.77283696e-01 -1.45464870e+02
 1.71132830e+07  8.36700361e-02 -1.46378418e+02
 1.74448270e+07 -1.10547905e-01 -1.47302128e+02
 1.77827941e+07 -3.05370518e-01 -1.48235910e+02
 1.81273088e+07 -5.00797376e-01 -1.49179662e+02
 1.84784980e+07 -6.96827216e-01 -1.50133277e+02
 1.88364909e+07 -8.93457907e-01 -1.51096637e+02
 1.92014194e+07 -1.09068641e+00 -1.52069614e+02
 1.95734178e+07 -1.28850878e+00 -1.53052075e+02
 1.99526231e+07 -1.48692013e+00 -1.54043875e+02
 2.03391750e+07 -1.68591462e+00 -1.55044861e+02
 2.07332157e+07 -1.88548541e+00 -1.56054872e+02
 2.11348904e+07 -2.08562470e+00 -1.57073738e+02
 2.15443469e+07 -2.28632371e+00 -1.58101282e+02
 2.19617360e+07 -2.48757263e+00 -1.59137315e+02
 2.23872114e+07 -2.68936067e+00 -1.60181644e+02
 2.28209297e+07 -2.89167605e+00 -1.61234065e+02
 2.32630507e+07 -3.09450600e+00 -1.62294367e+02
 2.37137371e+07 -3.29783677e+00 -1.63362332e+02
 2.41731548e+07 -3.50165366e+00 -1.64437734e+02
 2.46414731e+07 -3.70594103e+00 -1.65520340e+02
 2.51188643e+07 -3.91068234e+00 -1.66609909e+02
 2.56055043e+07 -4.11586016e+00 -1.67706196e+02
 2.61015722e+07 -4.32145621e+00 -1.68808946e+02
 2.66072506e+07 -4.52745142e+00 -1.69917901e+02
 2.71227258e+07 -4.73382595e+00 -1.71032796e+02
 2.76481875e+07 -4.94055925e+00 -1.72153360e+02
 2.81838293e+07 -5.14763009e+00 -1.73279319e+02
 2.87298483e+07 -5.35501667e+00 -1.74410392e+02
 2.92864456e+07 -5.56269661e+00 -1.75546296e+02
 2.98538262e+07 -5.77064706e+00 -1.76686742e+02
 3.04321989e+07 -5.97884477e+00 -1.77831440e+02
 3.10217766e+07 -6.18726613e+00 -1.78980093e+02
 3.16227766e+07 -6.39588724e+00  1.79867593e+02
 3.22354200e+07 -6.60468404e+00  1.78711920e+02
 3.28599325e+07 -6.81363230e+00  1.77553188e+02
 3.34965439e+07 -7.02270779e+00  1.76391698e+02
 3.41454887e+07 -7.23188627e+00  1.75227756e+02
 3.48070059e+07 -7.44114365e+00  1.74061664e+02
 3.54813389e+07 -7.65045600e+00  1.72893726e+02
 3.61687361e+07 -7.85979968e+00  1.71724246e+02
 3.68694506e+07 -8.06915140e+00  1.70553525e+02
 3.75837404e+07 -8.27848829e+00  1.69381866e+02
 3.83118685e+07 -8.48778797e+00  1.68209567e+02
 3.90541029e+07 -8.69702866e+00  1.67036926e+02
 3.98107171e+07 -8.90618923e+00  1.65864237e+02
 4.05819894e+07 -9.11524925e+00  1.64691792e+02
 4.13682040e+07 -9.32418909e+00  1.63519880e+02
 4.21696503e+07 -9.53298996e+00  1.62348785e+02
 4.29866235e+07 -9.74163400e+00  1.61178787e+02
 4.38194242e+07 -9.95010429e+00  1.60010161e+02
 4.46683592e+07 -1.01583850e+01  1.58843180e+02
 4.55337410e+07 -1.03664612e+01  1.57678107e+02
 4.64158883e+07 -1.05743192e+01  1.56515205e+02
 4.73151259e+07 -1.07819466e+01  1.55354725e+02
 4.82317848e+07 -1.09893319e+01  1.54196917e+02
 4.91662026e+07 -1.11964650e+01  1.53042022e+02
 5.01187234e+07 -1.14033369e+01  1.51890274e+02
 5.10896977e+07 -1.16099401e+01  1.50741902e+02
 5.20794833e+07 -1.18162681e+01  1.49597126e+02
 5.30884444e+07 -1.20223160e+01  1.48456159e+02
 5.41169527e+07 -1.22280800e+01  1.47319208e+02
 5.51653867e+07 -1.24335576e+01  1.46186469e+02
 5.62341325e+07 -1.26387477e+01  1.45058134e+02
 5.73235837e+07 -1.28436505e+01  1.43934384e+02
 5.84341413e+07 -1.30482675e+01  1.42815394e+02
 5.95662144e+07 -1.32526015e+01  1.41701330e+02
 6.07202196e+07 -1.34566564e+01  1.40592351e+02
 6.18965819e+07 -1.36604376e+01  1.39488607e+02
 6.30957344e+07 -1.38639517e+01  1.38390238e+02
 6.43181188e+07 -1.40672064e+01  1.37297381e+02
 6.55641849e+07 -1.42702106e+01  1.36210160e+02
 6.68343918e+07 -1.44729744e+01  1.35128693e+02
 6.81292069e+07 -1.46755092e+01  1.34053092e+02
 6.94491071e+07 -1.48778271e+01  1.32983460e+02
 7.07945784e+07 -1.50799417e+01  1.31919891e+02
 7.21661162e+07 -1.52818674e+01  1.30862473e+02
 7.35642254e+07 -1.54836195e+01  1.29811288e+02
 7.49894209e+07 -1.56852145e+01  1.28766411e+02
 7.64422274e+07 -1.58866697e+01  1.27727908e+02
 7.79231798e+07 -1.60880033e+01  1.26695841e+02
 7.94328235e+07 -1.62892342e+01  1.25670265e+02
 8.09717142e+07 -1.64903823e+01  1.24651231e+02
 8.25404185e+07 -1.66914681e+01  1.23638781e+02
 8.41395142e+07 -1.68925130e+01  1.22632955e+02
 8.57695899e+07 -1.70935388e+01  1.21633787e+02
 8.74312458e+07 -1.72945682e+01  1.20641307e+02
 8.91250938e+07 -1.74956242e+01  1.19655539e+02
 9.08517576e+07 -1.76967306e+01  1.18676508e+02
 9.26118728e+07 -1.78979115e+01  1.17704229e+02
 9.44060876e+07 -1.80991915e+01  1.16738720e+02
 9.62350626e+07 -1.83005957e+01  1.15779994e+02
 9.80994713e+07 -1.85021495e+01  1.14828060e+02
 1.00000000e+08 -1.87038785e+01  1.13882929e+02
