 frequency       gain_db         phase_raw_deg
 1.01937349e+04  6.52580604e+01 -4.08142039e+01
 1.03912230e+04  6.51861482e+01 -4.13591963e+01
 1.05925373e+04  6.51126631e+01 -4.19055332e+01
 1.07977516e+04  6.50375980e+01 -4.24530193e+01
 1.10069417e+04  6.49609469e+01 -4.30014576e+01
 1.12201845e+04  6.48827048e+01 -4.35506491e+01
 1.14375586e+04  6.48028680e+01 -4.41003935e+01
 1.16591440e+04  6.47214340e+01 -4.46504895e+01
 1.18850223e+04  6.46384013e+01 -4.52007354e+01
 1.21152766e+04  6.45537698e+01 -4.57509289e+01
 1.23499917e+04  6.44675404e+01 -4.63008680e+01
 1.25892541e+04  6.43797151e+01 -4.68503513e+01
 1.28331519e+04  6.42902975e+01 -4.73991780e+01
 1.30817747e+04  6.41992917e+01 -4.79471487e+01
 1.33352143e+04  6.41067036e+01 -4.84940656e+01
 1.35935639e+04  6.40125397e+01 -4.90397328e+01
 1.38569186e+04  6.39168080e+01 -4.95839566e+01
 1.41253754e+04  6.38195174e+01 -5.01265461e+01
 1.43990332e+04  6.37206778e+01 -5.06673131e+01
 1.46779927e+04  6.36203003e+01 -5.12060729e+01
 1.49623566e+04  6.35183968e+01 -5.17426443e+01
 1.52522296e+04  6.34149805e+01 -5.22768497e+01
 1.55477184e+04  6.33100652e+01 -5.28085160e+01
 1.58489319e+04  6.32036657e+01 -5.33374741e+01
 1.61559810e+04  6.30957977e+01 -5.38635597e+01
 1.64689787e+04  6.29864777e+01 -5.43866131e+01
 1.67880402e+04  6.28757229e+01 -5.49064798e+01
 1.71132830e+04  6.27635515e+01 -5.54230104e+01
 1.74448270e+04  6.26499820e+01 -5.59360607e+01
 1.77827941e+04  6.25350338e+01 -5.64454922e+01
 1.81273088e+04  6.24187269e+01 -5.69511718e+01
 1.84784980e+04  6.23010816e+01 -5.74529721e+01
 1.88364909e+04  6.21821190e+01 -5.79507716e+01
 1.92014194e+04  6.20618604e+01 -5.84444545e+01
 1.95734178e+04  6.19403279e+01 -5.89339111e+01
 1.99526231e+04  6.18175435e+01 -5.94190373e+01
 2.03391750e+04  6.16935297e+01 -5.98997351e+01
 2.07332157e+04  6.15683095e+01 -6.03759125e+01
 2.11348904e+04  6.14419059e+01 -6.08474831e+01
 2.15443469e+04  6.13143420e+01 -6.13143668e+01
 2.19617360e+04  6.11856414e+01 -6.17764890e+01
 2.23872114e+04  6.10558274e+01 -6.22337809e+01
 2.28209297e+04  6.09249236e+01 -6.26861794e+01
 2.32630507e+04  6.07929538e+01 -6.31336270e+01
 2.37137371e+04  6.06599414e+01 -6.35760718e+01
 2.41731548e+04  6.05259100e+01 -6.40134672e+01
 2.46414731e+04  6.03908833e+01 -6.44457718e+01
 2.51188643e+04  6.02548845e+01 -6.48729494e+01
 2.56055043e+04  6.01179370e+01 -6.52949690e+01
 2.61015722e+04  5.99800638e+01 -6.57118043e+01
 2.66072506e+04  5.98412881e+01 -6.61234338e+01
 2.71227258e+04  5.97016324e+01 -6.65298406e+01
 2.76481875e+04  5.95611194e+01 -6.69310122e+01
 2.81838293e+04  5.94197713e+01 -6.73269406e+01
 2.87298483e+04  5.92776102e+01 -6.77176217e+01
 2.92864456e+04  5.91346576e+01 -6.81030556e+01
 2.98538262e+04  5.89909352e+01 -6.84832460e+01
 3.04321989e+04  5.88464640e+01 -6.88582005e+01
 3.10217766e+04  5.87012648e+01 -6.92279302e+01
 3.16227766e+04  5.85553579e+01 -6.95924494e+01
 3.22354200e+04  5.84087637e+01 -6.99517757e+01
 3.28599325e+04  5.82615017e+01 -7.03059297e+01
 3.34965439e+04  5.81135913e+01 -7.06549350e+01
 3.41454887e+04  5.79650515e+01 -7.09988178e+01
 3.48070059e+04  5.78159010e+01 -7.13376071e+01
 3.54813389e+04  5.76661580e+01 -7.16713340e+01
 3.61687361e+04  5.75158403e+01 -7.20000324e+01
 3.68694506e+04  5.73649654e+01 -7.23237379e+01
 3.75837404e+04  5.72135503e+01 -7.26424884e+01
 3.83118685e+04  5.70616117e+01 -7.29563236e+01
 3.90541029e+04  5.69091660e+01 -7.32652849e+01
 3.98107171e+04  5.67562289e+01 -7.35694156e+01
 4.05819894e+04  5.66028159e+01 -7.38687603e+01
 4.13682040e+04  5.64489423e+01 -7.41633651e+01
 4.21696503e+04  5.62946227e+01 -7.44532773e+01
 4.29866235e+04  5.61398714e+01 -7.47385454e+01
 4.38194242e+04  5.59847024e+01 -7.50192192e+01
 4.46683592e+04  5.58291293e+01 -7.52953492e+01
 4.55337410e+04  5.56731654e+01 -7.55669870e+01
 4.64158883e+04  5.55168234e+01 -7.58341847e+01
 4.73151259e+04  5.53601160e+01 -7.60969956e+01
 4.82317848e+04  5.52030551e+01 -7.63554731e+01
 4.91662026e+04  5.50456526e+01 -7.66096714e+01
 5.01187234e+04  5.48879200e+01 -7.68596452e+01
 5.10896977e+04  5.47298684e+01 -7.71054495e+01
 5.20794833e+04  5.45715086e+01 -7.73471397e+01
 5.30884444e+04  5.44128510e+01 -7.75847712e+01
 5.41169527e+04  5.42539058e+01 -7.78184001e+01
 5.51653867e+04  5.40946828e+01 -7.80480821e+01
 5.62341325e+04  5.39351916e+01 -7.82738733e+01
 5.73235837e+04  5.37754414e+01 -7.84958298e+01
 5.84341413e+04  5.36154412e+01 -7.87140075e+01
 5.95662144e+04  5.34551995e+01 -7.89284625e+01
 6.07202196e+04  5.32947250e+01 -7.91392505e+01
 6.18965819e+04  5.31340255e+01 -7.93464273e+01
 6.30957344e+04  5.29731091e+01 -7.95500484e+01
 6.43181188e+04  5.28119833e+01 -7.97501689e+01
 6.55641849e+04  5.26506556e+01 -7.99468441e+01
 6.68343918e+04  5.24891329e+01 -8.01401285e+01
 6.81292069e+04  5.23274223e+01 -8.03300766e+01
 6.94491071e+04  5.21655303e+01 -8.05167424e+01
 7.07945784e+04  5.20034635e+01 -8.07001796e+01
 7.21661162e+04  5.18412280e+01 -8.08804416e+01
 7.35642254e+04  5.16788299e+01 -8.10575812e+01
 7.49894209e+04  5.15162749e+01 -8.12316508e+01
 7.64422274e+04  5.13535687e+01 -8.14027024e+01
 7.79231798e+04  5.11907167e+01 -8.15707877e+01
 7.94328235e+04  5.10277241e+01 -8.17359575e+01
 8.09717142e+04  5.08645960e+01 -8.18982626e+01
 8.25404185e+04  5.07013373e+01 -8.20577528e+01
 8.41395142e+04  5.05379528e+01 -8.22144778e+01
 8.57695899e+04  5.03744468e+01 -8.23684866e+01
 8.74312458e+04  5.02108240e+01 -8.25198277e+01
 8.91250938e+04  5.00470884e+01 -8.26685489e+01
 9.08517576e+04  4.98832441e+01 -8.28146978e+01
 9.26118728e+04  4.97192952e+01 -8.29583210e+01
 9.44060876e+04  4.95552455e+01 -8.30994650e+01
 9.62350626e+04  4.93910985e+01 -8.32381755e+01
 9.80994713e+04  4.92268579e+01 -8.33744976e+01
 1.00000000e+05  4.90625271e+01 -8.35084760e+01
 1.01937349e+05  4.88981094e+01 -8.36401547e+01
 1.03912230e+05  4.87336079e+01 -8.37695773e+01
 1.05925373e+05  4.85690257e+01 -8.38967866e+01
 1.07977516e+05  4.84043657e+01 -8.40218250e+01
 1.10069417e+05  4.82396309e+01 -8.41447345e+01
 1.12201845e+05  4.80748240e+01 -8.42655562e+01
 1.14375586e+05  4.79099476e+01 -8.43843309e+01
 1.16591440e+05  4.77450042e+01 -8.45010987e+01
 1.18850223e+05  4.75799964e+01 -8.46158994e+01
 1.21152766e+05  4.74149264e+01 -8.47287719e+01
 1.23499917e+05  4.72497967e+01 -8.48397548e+01
 1.25892541e+05  4.70846093e+01 -8.49488862e+01
 1.28331519e+05  4.69193664e+01 -8.50562036e+01
 1.30817747e+05  4.67540701e+01 -8.51617438e+01
 1.33352143e+05  4.65887223e+01 -8.52655435e+01
 1.35935639e+05  4.64233249e+01 -8.53676386e+01
 1.38569186e+05  4.62578797e+01 -8.54680644e+01
 1.41253754e+05  4.60923886e+01 -8.55668560e+01
 1.43990332e+05  4.59268531e+01 -8.56640479e+01
 1.46779927e+05  4.57612749e+01 -8.57596739e+01
 1.49623566e+05  4.55956557e+01 -8.58537676e+01
 1.52522296e+05  4.54299968e+01 -8.59463621e+01
 1.55477184e+05  4.52642998e+01 -8.60374900e+01
 1.58489319e+05  4.50985661e+01 -8.61271832e+01
 1.61559810e+05  4.49327970e+01 -8.62154735e+01
 1.64689787e+05  4.47669939e+01 -8.63023922e+01
 1.67880402e+05  4.46011579e+01 -8.63879700e+01
 1.71132830e+05  4.44352903e+01 -8.64722373e+01
 1.74448270e+05  4.42693922e+01 -8.65552239e+01
 1.77827941e+05  4.41034648e+01 -8.66369596e+01
 1.81273088e+05  4.39375091e+01 -8.67174733e+01
 1.84784980e+05  4.37715261e+01 -8.67967938e+01
 1.88364909e+05  4.36055169e+01 -8.68749496e+01
 1.92014194e+05  4.34394825e+01 -8.69519684e+01
 1.95734178e+05  4.32734236e+01 -8.70278779e+01
 1.99526231e+05  4.31073413e+01 -8.71027054e+01
 2.03391750e+05  4.29412364e+01 -8.71764777e+01
 2.07332157e+05  4.27751096e+01 -8.72492213e+01
 2.11348904e+05  4.26089618e+01 -8.73209624e+01
 2.15443469e+05  4.24427938e+01 -8.73917269e+01
 2.19617360e+05  4.22766062e+01 -8.74615401e+01
 2.23872114e+05  4.21103998e+01 -8.75304274e+01
 2.28209297e+05  4.19441752e+01 -8.75984136e+01
 2.32630507e+05  4.17779330e+01 -8.76655233e+01
 2.37137371e+05  4.16116740e+01 -8.77317807e+01
 2.41731548e+05  4.14453987e+01 -8.77972098e+01
 2.46414731e+05  4.12791076e+01 -8.78618344e+01
 2.51188643e+05  4.11128014e+01 -8.79256778e+01
 2.56055043e+05  4.09464805e+01 -8.79887633e+01
 2.61015722e+05  4.07801454e+01 -8.80511137e+01
 2.66072506e+05  4.06137967e+01 -8.81127516e+01
 2.71227258e+05  4.04474347e+01 -8.81736995e+01
 2.76481875e+05  4.02810600e+01 -8.82339796e+01
 2.81838293e+05  4.01146730e+01 -8.82936137e+01
 2.87298483e+05  3.99482741e+01 -8.83526236e+01
 2.92864456e+05  3.97818636e+01 -8.84110307e+01
 2.98538262e+05  3.96154420e+01 -8.84688564e+01
 3.04321989e+05  3.94490096e+01 -8.85261218e+01
 3.10217766e+05  3.92825667e+01 -8.85828477e+01
 3.16227766e+05  3.91161138e+01 -8.86390547e+01
 3.22354200e+05  3.89496510e+01 -8.86947635e+01
 3.28599325e+05  3.87831787e+01 -8.87499944e+01
 3.34965439e+05  3.86166972e+01 -8.88047676e+01
 3.41454887e+05  3.84502067e+01 -8.88591030e+01
 3.48070059e+05  3.82837075e+01 -8.89130205e+01
 3.54813389e+05  3.81171999e+01 -8.89665399e+01
 3.61687361e+05  3.79506841e+01 -8.90196807e+01
 3.68694506e+05  3.77841603e+01 -8.90724623e+01
 3.75837404e+05  3.76176287e+01 -8.91249042e+01
 3.83118685e+05  3.74510895e+01 -8.91770254e+01
 3.90541029e+05  3.72845429e+01 -8.92288451e+01
 3.98107171e+05  3.71179891e+01 -8.92803822e+01
 4.05819894e+05  3.69514282e+01 -8.93316556e+01
 4.13682040e+05  3.67848605e+01 -8.93826841e+01
 4.21696503e+05  3.66182860e+01 -8.94334865e+01
 4.29866235e+05  3.64517048e+01 -8.94840812e+01
 4.38194242e+05  3.62851172e+01 -8.95344869e+01
 4.46683592e+05  3.61185232e+01 -8.95847221e+01
 4.55337410e+05  3.59519229e+01 -8.96348051e+01
 4.64158883e+05  3.57853164e+01 -8.96847544e+01
 4.73151259e+05  3.56187039e+01 -8.97345882e+01
 4.82317848e+05  3.54520853e+01 -8.97843249e+01
 4.91662026e+05  3.52854608e+01 -8.98339826e+01
 5.01187234e+05  3.51188305e+01 -8.98835796e+01
 5.10896977e+05  3.49521943e+01 -8.99331341e+01
 5.20794833e+05  3.47855523e+01 -8.99826643e+01
 5.30884444e+05  3.46189046e+01 -9.00321884e+01
 5.41169527e+05  3.44522512e+01 -9.00817244e+01
 5.51653867e+05  3.42855921e+01 -9.01312907e+01
 5.62341325e+05  3.41189273e+01 -9.01809053e+01
 5.73235837e+05  3.39522568e+01 -9.02305866e+01
 5.84341413e+05  3.37855807e+01 -9.02803526e+01
 5.95662144e+05  3.36188988e+01 -9.03302218e+01
 6.07202196e+05  3.34522113e+01 -9.03802123e+01
 6.18965819e+05  3.32855180e+01 -9.04303426e+01
 6.30957344e+05  3.31188189e+01 -9.04806310e+01
 6.43181188e+05  3.29521139e+01 -9.05310960e+01
 6.55641849e+05  3.27854031e+01 -9.05817561e+01
 6.68343918e+05  3.26186863e+01 -9.06326298e+01
 6.81292069e+05  3.24519634e+01 -9.06837360e+01
 6.94491071e+05  3.22852345e+01 -9.07350932e+01
 7.07945784e+05  3.21184993e+01 -9.07867203e+01
 7.21661162e+05  3.19517579e+01 -9.08386363e+01
 7.35642254e+05  3.17850100e+01 -9.08908602e+01
 7.49894209e+05  3.16182556e+01 -9.09434111e+01
 7.64422274e+05  3.14514945e+01 -9.09963084e+01
 7.79231798e+05  3.12847266e+01 -9.10495714e+01
 7.94328235e+05  3.11179518e+01 -9.11032196e+01
 8.09717142e+05  3.09511698e+01 -9.11572726e+01
 8.25404185e+05  3.07843806e+01 -9.12117504e+01
 8.41395142e+05  3.06175839e+01 -9.12666728e+01
 8.57695899e+05  3.04507796e+01 -9.13220599e+01
 8.74312458e+05  3.02839674e+01 -9.13779321e+01
 8.91250938e+05  3.01171472e+01 -9.14343098e+01
 9.08517576e+05  2.99503186e+01 -9.14912136e+01
 9.26118728e+05  2.97834815e+01 -9.15486643e+01
 9.44060876e+05  2.96166357e+01 -9.16066829e+01
 9.62350626e+05  2.94497808e+01 -9.16652907e+01
 9.80994713e+05  2.92829166e+01 -9.17245091e+01
 1.00000000e+06  2.91160427e+01 -9.17843598e+01
 1.01937349e+06  2.89491590e+01 -9.18448645e+01
 1.03912230e+06  2.87822650e+01 -9.19060454e+01
 1.05925373e+06  2.86153605e+01 -9.19679248e+01
 1.07977516e+06  2.84484451e+01 -9.20305253e+01
 1.10069417e+06  2.82815184e+01 -9.20938697e+01
 1.12201845e+06  2.81145800e+01 -9.21579811e+01
 1.14375586e+06  2.79476296e+01 -9.22228830e+01
 1.16591440e+06  2.77806667e+01 -9.22885989e+01
 1.18850223e+06  2.76136909e+01 -9.23551527e+01
 1.21152766e+06  2.74467017e+01 -9.24225687e+01
 1.23499917e+06  2.72796987e+01 -9.24908715e+01
 1.25892541e+06  2.71126814e+01 -9.25600857e+01
 1.28331519e+06  2.69456493e+01 -9.26302367e+01
 1.30817747e+06  2.67786018e+01 -9.27013497e+01
 1.33352143e+06  2.66115383e+01 -9.27734508e+01
 1.35935639e+06  2.64444584e+01 -9.28465660e+01
 1.38569186e+06  2.62773614e+01 -9.29207217e+01
 1.41253754e+06  2.61102466e+01 -9.29959450e+01
 1.43990332e+06  2.59431134e+01 -9.30722629e+01
 1.46779927e+06  2.57759612e+01 -9.31497031e+01
 1.49623566e+06  2.56087891e+01 -9.32282936e+01
 1.52522296e+06  2.54415966e+01 -9.33080628e+01
 1.55477184e+06  2.52743828e+01 -9.33890393e+01
 1.58489319e+06  2.51071469e+01 -9.34712525e+01
 1.61559810e+06  2.49398880e+01 -9.35547319e+01
 1.64689787e+06  2.47726054e+01 -9.36395076e+01
 1.67880402e+06  2.46052982e+01 -9.37256099e+01
 1.71132830e+06  2.44379653e+01 -9.38130699e+01
 1.74448270e+06  2.42706059e+01 -9.39019190e+01
 1.77827941e+06  2.41032188e+01 -9.39921888e+01
 1.81273088e+06  2.39358032e+01 -9.40839118e+01
 1.84784980e+06  2.37683578e+01 -9.41771207e+01
 1.88364909e+06  2.36008816e+01 -9.42718488e+01
 1.92014194e+06  2.34333734e+01 -9.43681298e+01
 1.95734178e+06  2.32658319e+01 -9.44659981e+01
 1.99526231e+06  2.30982560e+01 -9.45654884e+01
 2.03391750e+06  2.29306442e+01 -9.46666360e+01
 2.07332157e+06  2.27629952e+01 -9.47694768e+01
 2.11348904e+06  2.25953076e+01 -9.48740472e+01
 2.15443469e+06  2.24275799e+01 -9.49803841e+01
 2.19617360e+06  2.22598106e+01 -9.50885250e+01
 2.23872114e+06  2.20919981e+01 -9.51985080e+01
 2.28209297e+06  2.19241407e+01 -9.53103718e+01
 2.32630507e+06  2.17562367e+01 -9.54241555e+01
 2.37137371e+06  2.15882844e+01 -9.55398989e+01
 2.41731548e+06  2.14202819e+01 -9.56576426e+01
 2.46414731e+06  2.12522272e+01 -9.57774275e+01
 2.51188643e+06  2.10841184e+01 -9.58992953e+01
 2.56055043e+06  2.09159534e+01 -9.60232882e+01
 2.61015722e+06  2.07477301e+01 -9.61494492e+01
 2.66072506e+06  2.05794463e+01 -9.62778218e+01
 2.71227258e+06  2.04110995e+01 -9.64084502e+01
 2.76481875e+06  2.02426875e+01 -9.65413792e+01
 2.81838293e+06  2.00742077e+01 -9.66766542e+01
 2.87298483e+06  1.99056576e+01 -9.68143216e+01
 2.92864456e+06  1.97370344e+01 -9.69544281e+01
 2.98538262e+06  1.95683355e+01 -9.70970211e+01
 3.04321989e+06  1.93995578e+01 -9.72421490e+01
 3.10217766e+06  1.92306985e+01 -9.73898605e+01
 3.16227766e+06  1.90617544e+01 -9.75402052e+01
 3.22354200e+06  1.88927223e+01 -9.76932334e+01
 3.28599325e+06  1.87235989e+01 -9.78489961e+01
 3.34965439e+06  1.85543807e+01 -9.80075447e+01
 3.41454887e+06  1.83850641e+01 -9.81689317e+01
 3.48070059e+06  1.82156454e+01 -9.83332102e+01
 3.54813389e+06  1.80461208e+01 -9.85004338e+01
 3.61687361e+06  1.78764863e+01 -9.86706570e+01
 3.68694506e+06  1.77067377e+01 -9.88439349e+01
 3.75837404e+06  1.75368708e+01 -9.90203233e+01
 3.83118685e+06  1.73668811e+01 -9.91998788e+01
 3.90541029e+06  1.71967639e+01 -9.93826586e+01
 3.98107171e+06  1.70265146e+01 -9.95687205e+01
 4.05819894e+06  1.68561283e+01 -9.97581231e+01
 4.13682040e+06  1.66855997e+01 -9.99509256e+01
 4.21696503e+06  1.65149236e+01 -1.00147188e+02
 4.29866235e+06  1.63440945e+01 -1.00346971e+02
 4.38194242e+06  1.61731068e+01 -1.00550335e+02
 4.46683592e+06  1.60019546e+01 -1.00757342e+02
 4.55337410e+06  1.58306317e+01 -1.00968056e+02
 4.64158883e+06  1.56591320e+01 -1.01182538e+02
 4.73151259e+06  1.54874489e+01 -1.01400852e+02
 4.82317848e+06  1.53155757e+01 -1.01623063e+02
 4.91662026e+06  1.51435055e+01 -1.01849235e+02
 5.01187234e+06  1.49712310e+01 -1.02079433e+02
 5.10896977e+06  1.47987448e+01 -1.02313723e+02
 5.20794833e+06  1.46260393e+01 -1.02552171e+02
 5.30884444e+06  1.44531064e+01 -1.02794843e+02
 5.41169527e+06  1.42799381e+01 -1.03041808e+02
 5.51653867e+06  1.41065258e+01 -1.03293130e+02
 5.62341325e+06  1.39328608e+01 -1.03548880e+02
 5.73235837e+06  1.37589340e+01 -1.03809123e+02
 5.84341413e+06  1.35847363e+01 -1.04073929e+02
 5.95662144e+06  1.34102578e+01 -1.04343366e+02
 6.07202196e+06  1.32354888e+01 -1.04617502e+02
 6.18965819e+06  1.30604190e+01 -1.04896406e+02
 6.30957344e+06  1.28850378e+01 -1.05180146e+02
 6.43181188e+06  1.27093344e+01 -1.05468791e+02
 6.55641849e+06  1.25332977e+01 -1.05762409e+02
 6.68343918e+06  1.23569160e+01 -1.06061069e+02
 6.81292069e+06  1.21801775e+01 -1.06364839e+02
 6.94491071e+06  1.20030701e+01 -1.06673786e+02
 7.07945784e+06  1.18255810e+01 -1.06987979e+02
 7.21661162e+06  1.16476975e+01 -1.07307483e+02
 7.35642254e+06  1.14694062e+01 -1.07632366e+02
 7.49894209e+06  1.12906934e+01 -1.07962694e+02
 7.64422274e+06  1.11115452e+01 -1.08298531e+02
 7.79231798e+06  1.09319471e+01 -1.08639942e+02
 7.94328235e+06  1.07518843e+01 -1.08986991e+02
 8.09717142e+06  1.05713418e+01 -1.09339739e+02
 8.25404185e+06  1.03903039e+01 -1.09698249e+02
 8.41395142e+06  1.02087547e+01 -1.10062579e+02
 8.57695899e+06  1.00266778e+01 -1.10432790e+02
 8.74312458e+06  9.84405669e+00 -1.10808938e+02
 8.91250938e+06  9.66087413e+00 -1.11191079e+02
 9.08517576e+06  9.47711268e+00 -1.11579268e+02
 9.26118728e+06  9.29275448e+00 -1.11973556e+02
 9.44060876e+06  9.10778129e+00 -1.12373993e+02
 9.62350626e+06  8.92217448e+00 -1.12780628e+02
 9.80994713e+06  8.73591508e+00 -1.13193507e+02
 1.00000000e+07  8.54898372e+00 -1.13612673e+02
 1.01937349e+07  8.36136070e+00 -1.14038167e+02
 1.03912230e+07  8.17302596e+00 -1.14470028e+02
 1.05925373e+07  7.98395909e+00 -1.14908292e+02
 1.07977516e+07  7.79413938e+00 -1.15352990e+02
 1.10069417e+07  7.60354578e+00 -1.15804153e+02
 1.12201845e+07  7.41215694e+00 -1.16261806e+02
 1.14375586e+07  7.21995124e+00 -1.16725974e+02
 1.16591440e+07  7.02690677e+00 -1.17196675e+02
 1.18850223e+07  6.83300139e+00 -1.17673924e+02
 1.21152766e+07  6.63821270e+00 -1.18157735e+02
 1.23499917e+07  6.44251811e+00 -1.18648115e+02
 1.25892541e+07  6.24589485e+00 -1.19145067e+02
 1.28331519e+07  6.04831996e+00 -1.19648592e+02
 1.30817747e+07  5.84977036e+00 -1.20158686e+02
 1.33352143e+07  5.65022287e+00 -1.20675338e+02
 1.35935639e+07  5.44965422e+00 -1.21198536e+02
 1.38569186e+07  5.24804108e+00 -1.21728261e+02
 1.41253754e+07  5.04536011e+00 -1.22264491e+02
 1.43990332e+07  4.84158802e+00 -1.22807196e+02
 1.46779927e+07  4.63670152e+00 -1.23356346e+02
 1.49623566e+07  4.43067744e+00 -1.23911901e+02
 1.52522296e+07  4.22349274e+00 -1.24473820e+02
 1.55477184e+07  4.01512452e+00 -1.25042055e+02
 1.58489319e+07  3.80555013e+00 -1.25616552e+02
 1.61559810e+07  3.59474713e+00 -1.26197253e+02
 1.64689787e+07  3.38269339e+00 -1.26784097e+02
 1.67880402e+07  3.16936709e+00 -1.27377014e+02
 1.71132830e+07  2.95474681e+00 -1.27975931e+02
 1.74448270e+07  2.73881154e+00 -1.28580771e+02
 1.77827941e+07  2.52154073e+00 -1.29191450e+02
 1.81273088e+07  2.30291434e+00 -1.29807881e+02
 1.84784980e+07  2.08291288e+00 -1.30429970e+02
 1.88364909e+07  1.86151745e+00 -1.31057621e+02
 1.92014194e+07  1.63870979e+00 -1.31690732e+02
 1.95734178e+07  1.41447232e+00 -1.32329198e+02
 1.99526231e+07  1.18878817e+00 -1.32972908e+02
 2.03391750e+07  9.61641234e-01 -1.33621748e+02
 2.07332157e+07  7.33016211e-01 -1.34275601e+02
 2.11348904e+07  5.02898624e-01 -1.34934346e+02
 2.15443469e+07  2.71274867e-01 -1.35597859e+02
 2.19617360e+07  3.81322372e-02 -1.36266013e+02
 2.23872114e+07 -1.96541036e-01 -1.36938677e+02
 2.28209297e+07 -4.32755762e-01 -1.37615720e+02
 2.32630507e+07 -6.70521764e-01 -1.38297007e+02
 2.37137371e+07 -9.09847856e-01 -1.38982403e+02
 2.41731548e+07 -1.15074182e+00 -1.39671769e+02
 2.46414731e+07 -1.39321039e+00 -1.40364968e+02
 2.51188643e+07 -1.63725925e+00 -1.41061861e+02
 2.56055043e+07 -1.88289298e+00 -1.41762307e+02
 2.61015722e+07 -2.13011513e+00 -1.42466168e+02
 2.66072506e+07 -2.37892812e+00 -1.43173303e+02
 2.71227258e+07 -2.62933330e+00 -1.43883574e+02
 2.76481875e+07 -2.88133094e+00 -1.44596844e+02
 2.81838293e+07 -3.13492024e+00 -1.45312977e+02
 2.87298483e+07 -3.39009930e+00 -1.46031837e+02
 2.92864456e+07 -3.64686521e+00 -1.46753294e+02
 2.98538262e+07 -3.90521397e+00 -1.47477216e+02
 3.04321989e+07 -4.16514058e+00 -1.48203477e+02
 3.10217766e+07 -4.42663905e+00 -1.48931952e+02
 3.16227766e+07 -4.68970238e+00 -1.49662522e+02
 3.22354200e+07 -4.95432264e+00 -1.50395068e+02
 3.28599325e+07 -5.22049098e+00 -1.51129479e+02
 3.34965439e+07 -5.48819764e+00 -1.51865644e+02
 3.41454887e+07 -5.75743202e+00 -1.52603461e+02
 3.48070059e+07 -6.02818269e+00 -1.53342829e+02
 3.54813389e+07 -6.30043742e+00 -1.54083653e+02
 3.61687361e+07 -6.57418327e+00 -1.54825845e+02
 3.68694506e+07 -6.84940656e+00 -1.55569319e+02
 3.75837404e+07 -7.12609295e+00 -1.56313997e+02
 3.83118685e+07 -7.40422749e+00 -1.57059807e+02
 3.90541029e+07 -7.68379465e+00 -1.57806680e+02
 3.98107171e+07 -7.96477833e+00 -1.58554554e+02
 4.05819894e+07 -8.24716198e+00 -1.59303375e+02
 4.13682040e+07 -8.53092857e+00 -1.60053093e+02
 4.21696503e+07 -8.81606066e+00 -1.60803663e+02
 4.29866235e+07 -9.10254047e+00 -1.61555047e+02
 4.38194242e+07 -9.39034987e+00 -1.62307216e+02
 4.46683592e+07 -9.67947046e+00 -1.63060142e+02
 4.55337410e+07 -9.96988361e+00 -1.63813805e+02
 4.64158883e+07 -1.02615705e+01 -1.64568194e+02
 4.73151259e+07 -1.05545121e+01 -1.65323298e+02
 4.82317848e+07 -1.08486892e+01 -1.66079117e+02
 4.91662026e+07 -1.11440828e+01 -1.66835654e+02
 5.01187234e+07 -1.14406735e+01 -1.67592919e+02
 5.10896977e+07 -1.17384421e+01 -1.68350926e+02
 5.20794833e+07 -1.20373693e+01 -1.69109695e+02
 5.30884444e+07 -1.23374358e+01 -1.69869251e+02
 5.41169527e+07 -1.26386227e+01 -1.70629626e+02
 5.51653867e+07 -1.29409108e+01 -1.71390854e+02
 5.62341325e+07 -1.32442813e+01 -1.72152975e+02
 5.73235837e+07 -1.35487153e+01 -1.72916033e+02
 5.84341413e+07 -1.38541945e+01 -1.73680077e+02
 5.95662144e+07 -1.41607003e+01 -1.74445160e+02
 6.07202196e+07 -1.44682147e+01 -1.75211339e+02
 6.18965819e+07 -1.47767198e+01 -1.75978673e+02
 6.30957344e+07 -1.50861979e+01 -1.76747226e+02
 6.43181188e+07 -1.53966316e+01 -1.77517066e+02
 6.55641849e+07 -1.57080039e+01 -1.78288261e+02
 6.68343918e+07 -1.60202979e+01 -1.79060884e+02
 6.81292069e+07 -1.63334972e+01 -1.79835010e+02
 6.94491071e+07 -1.66475855e+01  1.79389285e+02
 7.07945784e+07 -1.69625469e+01  1.78611922e+02
 7.21661162e+07 -1.72783659e+01  1.77832821e+02
 7.35642254e+07 -1.75950273e+01  1.77051900e+02
 7.49894209e+07 -1.79125161e+01  1.76269077e+02
 7.64422274e+07 -1.82308176e+01  1.75484269e+02
 7.79231798e+07 -1.85499177e+01  1.74697392e+02
 7.94328235e+07 -1.88698023e+01  1.73908364e+02
 8.09717142e+07 -1.91904577e+01  1.73117101e+02
 8.25404185e+07 -1.95118706e+01  1.72323520e+02
 8.41395142e+07 -1.98340279e+01  1.71527540e+02
 8.57695899e+07 -2.01569168e+01  1.70729080e+02
 8.74312458e+07 -2.04805246e+01  1.69928062e+02
 8.91250938e+07 -2.08048392e+01  1.69124408e+02
 9.08517576e+07 -2.11298483e+01  1.68318044e+02
 9.26118728e+07 -2.14555402e+01  1.67508898e+02
 9.44060876e+07 -2.17819032e+01  1.66696901e+02
 9.62350626e+07 -2.21089257e+01  1.65881986e+02
 9.80994713e+07 -2.24365964e+01  1.65064092e+02
 1.00000000e+08 -2.27649040e+01  1.64243160e+02
