 frequency              r_VOUT                 i_VOUT                
 1.678804018122584e+03  7.569602899005764e+01 -8.320045496515875e-01 
 1.711328304161804e+03  7.569567256972010e+01 -8.481194089401923e-01 
 1.744482698999278e+03  7.569530220894194e+01 -8.645462333256461e-01 
 1.778279410038948e+03  7.569491736262046e+01 -8.812910526995928e-01 
 1.812730881184724e+03  7.569451746435556e+01 -8.983600129467971e-01 
 1.847849797422317e+03  7.569410192560993e+01 -9.157593781431907e-01 
 1.883649089489827e+03  7.569367013484602e+01 -9.334955327938069e-01 
 1.920141938638829e+03  7.569322145663330e+01 -9.515749841111204e-01 
 1.957341781487688e+03  7.569275523070954e+01 -9.700043643339836e-01 
 1.995262314968908e+03  7.569227077101506e+01 -9.887904330882956e-01 
 2.033917501372321e+03  7.569176736468749e+01 -1.007940079789706e+00 
 2.073321573485985e+03  7.569124427101390e+01 -1.027460326088923e+00 
 2.113489039836677e+03  7.569070072034003e+01 -1.047358328360251e+00 
 2.154434690031915e+03  7.569013591295364e+01 -1.067641380234434e+00 
 2.196173600205468e+03  7.568954901789782e+01 -1.088316915175296e+00 
 2.238721138568372e+03  7.568893917176159e+01 -1.109392509102052e+00 
 2.282092971067484e+03  7.568830547741258e+01 -1.130875883056999e+00 
 2.326305067153660e+03  7.568764700268174e+01 -1.152774905919471e+00 
 2.371373705661690e+03  7.568696277899623e+01 -1.175097597166586e+00 
 2.417315480804139e+03  7.568625179996052e+01 -1.197852129681392e+00 
 2.464147308281318e+03  7.568551301988724e+01 -1.221046832609123e+00 
 2.511886431509617e+03  7.568474535225829e+01 -1.244690194261520e+00 
 2.560550427970514e+03  7.568394766814039e+01 -1.268790865070626e+00 
 2.610157215682575e+03  7.568311879453169e+01 -1.293357660591877e+00 
 2.660725059798849e+03  7.568225751263999e+01 -1.318399564557096e+00 
 2.712272579332068e+03  7.568136255610878e+01 -1.343925731978503e+00 
 2.764818754010148e+03  7.568043260915690e+01 -1.369945492303142e+00 
 2.818382931264496e+03  7.567946630466190e+01 -1.396468352619300e+00 
 2.872984833353707e+03  7.567846222215549e+01 -1.423504000914335e+00 
 2.928644564625281e+03  7.567741888574866e+01 -1.451062309385035e+00 
 2.985382618918004e+03  7.567633476198439e+01 -1.479153337800935e+00 
 3.043219887107768e+03  7.567520825758749e+01 -1.507787336919915e+00 
 3.102177664799548e+03  7.567403771714334e+01 -1.536974751957696e+00 
 3.162277660168427e+03  7.567282142068279e+01 -1.566726226110764e+00 
 3.223542001952512e+03  7.567155758117171e+01 -1.597052604133056e+00 
 3.285993247600705e+03  7.567024434190716e+01 -1.627964935966812e+00 
 3.349654391578328e+03  7.566887977381016e+01 -1.659474480427469e+00 
 3.414548873833654e+03  7.566746187261228e+01 -1.691592708942750e+00 
 3.480700588428464e+03  7.566598855594043e+01 -1.724331309346346e+00 
 3.548133892335809e+03  7.566445766028622e+01 -1.757702189725787e+00 
 3.616873614408215e+03  7.566286693785409e+01 -1.791717482324317e+00 
 3.686945064519632e+03  7.566121405329321e+01 -1.826389547497077e+00 
 3.758374042884499e+03  7.565949658030480e+01 -1.861730977721209e+00 
 3.831186849557347e+03  7.565771199811847e+01 -1.897754601659520e+00 
 3.905410294116440e+03  7.565585768782354e+01 -1.934473488276871e+00 
 3.981071705535034e+03  7.565393092858079e+01 -1.971900951010314e+00 
 4.058198942243861e+03  7.565192889366500e+01 -2.010050551990242e+00 
 4.136820402388571e+03  7.564984864637330e+01 -2.048936106313891e+00 
 4.216965034285888e+03  7.564768713576829e+01 -2.088571686369134e+00 
 4.298662347082343e+03  7.564544119226613e+01 -2.128971626208546e+00 
 4.381942421619505e+03  7.564310752304527e+01 -2.170150525971675e+00 
 4.466835921509701e+03  7.564068270728792e+01 -2.212123256355413e+00 
 4.553374104426321e+03  7.563816319124105e+01 -2.254904963130799e+00 
 4.641588833612851e+03  7.563554528308423e+01 -2.298511071704438e+00 
 4.731512589614878e+03  7.563282514760380e+01 -2.342957291723303e+00 
 4.823178482239382e+03  7.562999880066678e+01 -2.388259621721165e+00 
 4.916620262745721e+03  7.562706210349084e+01 -2.434434353804915e+00 
 5.011872336272801e+03  7.562401075667425e+01 -2.481498078376846e+00 
 5.108969774507008e+03  7.562084029403196e+01 -2.529467688893833e+00 
 5.207948328595546e+03  7.561754607617709e+01 -2.578360386657601e+00 
 5.308844442309967e+03  7.561412328386446e+01 -2.628193685634706e+00 
 5.411695265464722e+03  7.561056691109052e+01 -2.678985417303428e+00 
 5.516538667595667e+03  7.560687175791526e+01 -2.730753735522399e+00 
 5.623413251903579e+03  7.560303242304819e+01 -2.783517121420948e+00 
 5.732358369467805e+03  7.559904329611528e+01 -2.837294388301974e+00 
 5.843414133735268e+03  7.559489854966937e+01 -2.892104686558200e+00 
 5.956621435290199e+03  7.559059213088194e+01 -2.947967508593483e+00 
 6.072021956909982e+03  7.558611775293957e+01 -3.004902693746600e+00 
 6.189658188912704e+03  7.558146888610510e+01 -3.062930433209989e+00 
 6.309573444802033e+03  7.557663874846308e+01 -3.122071274939970e+00 
 6.431811877215190e+03  7.557162029630558e+01 -3.182346128549673e+00 
 6.556418494179894e+03  7.556640621417878e+01 -3.243776270180574e+00 
 6.683439175686253e+03  7.556098890454469e+01 -3.306383347342699e+00 
 6.812920690579723e+03  7.555536047708249e+01 -3.370189383718885e+00 
 6.944910713781324e+03  7.554951273757985e+01 -3.435216783921744e+00 
 7.079457843841494e+03  7.554343717642332e+01 -3.501488338196374e+00 
 7.216611620834000e+03  7.553712495667557e+01 -3.569027227059529e+00 
 7.356422544596533e+03  7.553056690170247e+01 -3.637857025863081e+00 
 7.498942093324681e+03  7.552375348237280e+01 -3.708001709274345e+00 
 7.644222742526128e+03  7.551667480377117e+01 -3.779485655657663e+00 
 7.792317984342069e+03  7.550932059145073e+01 -3.852333651348784e+00 
 7.943282347242946e+03  7.550168017718278e+01 -3.926570894806423e+00 
 8.097171416105754e+03  7.549374248419693e+01 -4.002223000627935e+00 
 8.254041852680322e+03  7.548549601189450e+01 -4.079316003414078e+00 
 8.413951416452092e+03  7.547692882002097e+01 -4.157876361467312e+00 
 8.576958985909085e+03  7.546802851227918e+01 -4.237930960306754e+00 
 8.743124580220883e+03  7.545878221935779e+01 -4.319507115980890e+00 
 8.912509381337606e+03  7.544917658137354e+01 -4.402632578160840e+00 
 9.085175756517023e+03  7.543919772970230e+01 -4.487335532993316e+00 
 9.261187281288094e+03  7.542883126815407e+01 -4.573644605688544e+00 
 9.440608762859396e+03  7.541806225354466e+01 -4.661588862828914e+00 
 9.623506263981051e+03  7.540687517554959e+01 -4.751197814362894e+00 
 9.809947127268942e+03  7.539525393590525e+01 -4.842501415268598e+00 
 1.000000000000017e+04  7.538318182688786e+01 -4.935530066853980e+00 
 1.019373485938890e+04  7.537064150906697e+01 -5.030314617666765e+00 
 1.039122303835187e+04  7.535761498831923e+01 -5.126886363984598e+00 
 1.059253725177307e+04  7.534408359207846e+01 -5.225277049852589e+00 
 1.079775162327729e+04  7.533002794478536e+01 -5.325518866632093e+00 
 1.100694171252229e+04  7.531542794256013e+01 -5.427644452030538e+00 
 1.122018454301983e+04  7.530026272702587e+01 -5.531686888567222e+00 
 1.143755863049558e+04  7.528451065830325e+01 -5.637679701440473e+00 
 1.165914401179852e+04  7.526814928714008e+01 -5.745656855751445e+00 
 1.188502227437039e+04  7.525115532616054e+01 -5.855652753040598e+00 
 1.211527658628610e+04  7.523350462021507e+01 -5.967702227089561e+00 
 1.234999172687607e+04  7.521517211581066e+01 -6.081840538938549e+00 
 1.258925411794190e+04  7.519613182960674e+01 -6.198103371067423e+00 
 1.283315185557674e+04  7.517635681596532e+01 -6.316526820686296e+00 
 1.308177474260217e+04  7.515581913353039e+01 -6.437147392076453e+00 
 1.333521432163348e+04  7.513448981081746e+01 -6.560001987919790e+00 
 1.359356390878550e+04  7.511233881081843e+01 -6.685127899556194e+00 
 1.385691862803152e+04  7.508933499459428e+01 -6.812562796098972e+00 
 1.412537544622780e+04  7.506544608383645e+01 -6.942344712336480e+00 
 1.439903320881659e+04  7.504063862242212e+01 -7.074512035352023e+00 
 1.467799267622096e+04  7.501487793690285e+01 -7.209103489774866e+00 
 1.496235656094461e+04  7.498812809596883e+01 -7.346158121589730e+00 
 1.525222956539047e+04  7.496035186886527e+01 -7.485715280415984e+00 
 1.554771842041202e+04  7.493151068274430e+01 -7.627814600164306e+00 
 1.584893192461143e+04  7.490156457899526e+01 -7.772495977985468e+00 
 1.615598098439904e+04  7.487047216850665e+01 -7.919799551403934e+00 
 1.646897865482899e+04  7.483819058591031e+01 -8.069765673542600e+00 
 1.678804018122592e+04  7.480467544280724e+01 -8.222434886330623e+00 
 1.711328304161813e+04  7.476988077996253e+01 -8.377847891577311e+00 
 1.744482698999287e+04  7.473375901854519e+01 -8.536045519808976e+00 
 1.778279410038956e+04  7.469626091038766e+01 -8.697068696738164e+00 
 1.812730881184733e+04  7.465733548731835e+01 -8.860958407245695e+00 
 1.847849797422326e+04  7.461693000960230e+01 -9.027755656746145e+00 
 1.883649089489836e+04  7.457498991353187e+01 -9.197501429802935e+00 
 1.920141938638838e+04  7.453145875820674e+01 -9.370236645851868e+00 
 1.957341781487698e+04  7.448627817157933e+01 -9.546002111894623e+00 
 1.995262314968918e+04  7.443938779580320e+01 -9.724838472007491e+00 
 2.033917501372331e+04  7.439072523199634e+01 -9.906786153522754e+00 
 2.073321573485995e+04  7.434022598444656e+01 -1.009188530971141e+01 
 2.113489039836688e+04  7.428782340441040e+01 -1.028017575882142e+01 
 2.154434690031925e+04  7.423344863356932e+01 -1.047169691929588e+01 
 2.196173600205479e+04  7.417703054725976e+01 -1.066648774100226e+01 
 2.238721138568383e+04  7.411849569761819e+01 -1.086458663230377e+01 
 2.282092971067495e+04  7.405776825678439e+01 -1.106603138279836e+01 
 2.326305067153671e+04  7.399476996027549e+01 -1.127085908153415e+01 
 2.371373705661701e+04  7.392942005075635e+01 -1.147910603053733e+01 
 2.417315480804151e+04  7.386163522233785e+01 -1.169080765345362e+01 
 2.464147308281330e+04  7.379132956563045e+01 -1.190599839912736e+01 
 2.511886431509629e+04  7.371841451377428e+01 -1.212471163993479e+01 
 2.560550427970526e+04  7.364279878964346e+01 -1.234697956467475e+01 
 2.610157215682588e+04  7.356438835453066e+01 -1.257283306584984e+01 
 2.660725059798862e+04  7.348308635854683e+01 -1.280230162114387e+01 
 2.712272579332082e+04  7.339879309305101e+01 -1.303541316892371e+01 
 2.764818754010162e+04  7.331140594542445e+01 -1.327219397759068e+01 
 2.818382931264510e+04  7.322081935652997e+01 -1.351266850861393e+01 
 2.872984833353721e+04  7.312692478122534e+01 -1.375685927308670e+01 
 2.928644564625295e+04  7.302961065232243e+01 -1.400478668165492e+01 
 2.985382618918019e+04  7.292876234840666e+01 -1.425646888767757e+01 
 3.043219887107782e+04  7.282426216596781e+01 -1.451192162349442e+01 
 3.102177664799563e+04  7.271598929630673e+01 -1.477115802968680e+01 
 3.162277660168443e+04  7.260381980773288e+01 -1.503418847724332e+01 
 3.223542001952527e+04  7.248762663357094e+01 -1.530102038255204e+01 
 3.285993247600720e+04  7.236727956653269e+01 -1.557165801516696e+01 
 3.349654391578344e+04  7.224264526007606e+01 -1.584610229833732e+01 
 3.414548873833670e+04  7.211358723732256e+01 -1.612435060228354e+01 
 3.480700588428481e+04  7.197996590823124e+01 -1.640639653027668e+01 
 3.548133892335826e+04  7.184163859567394e+01 -1.669222969757849e+01 
 3.616873614408232e+04  7.169845957114994e+01 -1.698183550336709e+01 
 3.686945064519650e+04  7.155028010085469e+01 -1.727519489579331e+01 
 3.758374042884518e+04  7.139694850288326e+01 -1.757228413037740e+01 
 3.831186849557365e+04  7.123831021636283e+01 -1.787307452200399e+01 
 3.905410294116459e+04  7.107420788330923e+01 -1.817753219081542e+01 
 3.981071705535053e+04  7.090448144407621e+01 -1.848561780239253e+01 
 4.058198942243881e+04  7.072896824723378e+01 -1.879728630265103e+01 
 4.136820402388591e+04  7.054750317474961e+01 -1.911248664796205e+01 
 4.216965034285909e+04  7.035991878337504e+01 -1.943116153109090e+01 
 4.298662347082365e+04  7.016604546310796e+01 -1.975324710360687e+01 
 4.381942421619527e+04  6.996571161365192e+01 -2.007867269552710e+01 
 4.466835921509723e+04  6.975874383973947e+01 -2.040736053301890e+01 
 4.553374104426344e+04  6.954496716623760e+01 -2.073922545511543e+01 
 4.641588833612874e+04  6.932420527386239e+01 -2.107417463045141e+01 
 4.731512589614902e+04  6.909628075639330e+01 -2.141210727518357e+01 
 4.823178482239406e+04  6.886101540016212e+01 -2.175291437331462e+01 
 4.916620262745745e+04  6.861823048661022e+01 -2.209647840078817e+01 
 5.011872336272826e+04  6.836774711862094e+01 -2.244267305481081e+01 
 5.108969774507033e+04  6.810938657128951e+01 -2.279136298998587e+01 
 5.207948328595571e+04  6.784297066770850e+01 -2.314240356295139e+01 
 5.308844442309994e+04  6.756832218026004e+01 -2.349564058733052e+01 
 5.411695265464750e+04  6.728526525781695e+01 -2.385091010092790e+01 
 5.516538667595695e+04  6.699362587911688e+01 -2.420803814719832e+01 
 5.623413251903608e+04  6.669323233247228e+01 -2.456684057314721e+01 
 5.732358369467833e+04  6.638391572181533e+01 -2.492712284591050e+01 
 5.843414133735298e+04  6.606551049892427e+01 -2.528867989036656e+01 
 5.956621435290229e+04  6.573785502149897e+01 -2.565129595021978e+01 
 6.072021956910013e+04  6.540079213657353e+01 -2.601474447508511e+01 
 6.189658188912735e+04  6.505416978853120e+01 -2.637878803615883e+01 
 6.309573444802065e+04  6.469784165077023e+01 -2.674317827311938e+01 
 6.431811877215223e+04  6.433166777984479e+01 -2.710765587495161e+01 
 6.556418494179926e+04  6.395551529063372e+01 -2.747195059739091e+01 
 6.683439175686287e+04  6.356925905083504e+01 -2.783578131969052e+01 
 6.812920690579756e+04  6.317278239280934e+01 -2.819885614339257e+01 
 6.944910713781358e+04  6.276597784051619e+01 -2.856087253574450e+01 
 7.079457843841528e+04  6.234874784896009e+01 -2.892151752028932e+01 
 7.216611620834035e+04  6.192100555331371e+01 -2.928046791710716e+01 
 7.356422544596568e+04  6.148267552453484e+01 -2.963739063499670e+01 
 7.498942093324717e+04  6.103369452802276e+01 -2.999194301775085e+01 
 7.644222742526165e+04  6.057401228153533e+01 -3.034377324644458e+01 
 7.792317984342107e+04  6.010359220832067e+01 -3.069252079944491e+01 
 7.943282347242984e+04  5.962241218110795e+01 -3.103781697153818e+01 
 8.097171416105793e+04  5.913046525236030e+01 -3.137928545328517e+01 
 8.254041852680361e+04  5.862776036592599e+01 -3.171654297133487e+01 
 8.413951416452132e+04  5.811432304502416e+01 -3.204919999006843e+01 
 8.576958985909125e+04  5.759019605127880e+01 -3.237686147447163e+01 
 8.743124580220925e+04  5.705544000940110e+01 -3.269912771374337e+01 
 8.912509381337647e+04  5.651013399195818e+01 -3.301559520458808e+01 
 9.085175756517064e+04  5.595437605862209e+01 -3.332585759266470e+01 
 9.261187281288135e+04  5.538828374427099e+01 -3.362950667012924e+01 
 9.440608762859438e+04  5.481199449031512e+01 -3.392613342659612e+01 
 9.623506263981095e+04  5.422566601375135e+01 -3.421532915034209e+01 
 9.809947127268986e+04  5.362947660856318e+01 -3.449668657593691e+01 
 1.000000000000022e+05  5.302362537431112e+01 -3.476980107392286e+01 
 1.019373485938895e+05  5.240833236703824e+01 -3.503427187760032e+01 
 1.039122303835192e+05  5.178383866795249e+01 -3.528970334138927e+01 
 1.059253725177312e+05  5.115040636576897e+01 -3.553570622472485e+01 
 1.079775162327733e+05  5.050831844906300e+01 -3.577189899490421e+01 
 1.100694171252234e+05  4.985787860553762e+01 -3.599790914186053e+01 
 1.122018454301988e+05  4.919941092570815e+01 -3.621337449740253e+01 
 1.143755863049563e+05  4.853325950916263e+01 -3.641794455107930e+01 
 1.165914401179858e+05  4.785978797228082e+01 -3.661128175455929e+01 
 1.188502227437045e+05  4.717937885704033e+01 -3.679306280614718e+01 
 1.211527658628615e+05  4.649243294133503e+01 -3.696297990691438e+01 
 1.234999172687612e+05  4.579936845206156e+01 -3.712074197987371e+01 
 1.258925411794195e+05  4.510062018305845e+01 -3.726607584359541e+01 
 1.283315185557680e+05  4.439663852084404e+01 -3.739872733182334e+01 
 1.308177474260223e+05  4.368788838194195e+01 -3.751846235081833e+01 
 1.333521432163354e+05  4.297484806641433e+01 -3.762506786644735e+01 
 1.359356390878556e+05  4.225800803303955e+01 -3.771835281346461e+01 
 1.385691862803159e+05  4.153786960233419e+01 -3.779814891986414e+01 
 1.412537544622786e+05  4.081494359434844e+01 -3.786431143979333e+01 
 1.439903320881665e+05  4.008974890882448e+01 -3.791671978912832e+01 
 1.467799267622102e+05  3.936281105590420e+01 -3.795527807857808e+01 
 1.496235656094467e+05  3.863466064608780e+01 -3.797991553994152e+01 
 1.525222956539053e+05  3.790583184857313e+01 -3.799058684200641e+01 
 1.554771842041208e+05  3.717686082744272e+01 -3.798727229348271e+01 
 1.584893192461149e+05  3.644828416539897e+01 -3.796997793125769e+01 
 1.615598098439910e+05  3.572063728488483e+01 -3.793873549326987e+01 
 1.646897865482905e+05  3.499445287645121e+01 -3.789360227619910e+01 
 1.678804018122598e+05  3.427025934415806e+01 -3.783466087917224e+01 
 1.711328304161819e+05  3.354857927761191e+01 -3.776201883561622e+01 
 1.744482698999293e+05  3.282992795996154e+01 -3.767580813628887e+01 
 1.778279410038963e+05  3.211481192079018e+01 -3.757618464742035e+01 
 1.812730881184740e+05  3.140372754237510e+01 -3.746332742869828e+01 
 1.847849797422333e+05  3.069715972722971e+01 -3.733743795660250e+01 
 1.883649089489843e+05  2.999558063421430e+01 -3.719873925928544e+01 
 1.920141938638845e+05  2.929944848981002e+01 -3.704747496980294e+01 
 1.957341781487705e+05  2.860920648040231e+01 -3.688390830502814e+01 
 1.995262314968925e+05  2.792528173062895e+01 -3.670832097803137e+01 
 2.033917501372338e+05  2.724808437202806e+01 -3.652101205202781e+01 
 2.073321573486003e+05  2.657800670537624e+01 -3.632229674428550e+01 
 2.113489039836695e+05  2.591542245925999e+01 -3.611250518850381e+01 
 2.154434690031933e+05  2.526068614657369e+01 -3.589198116426665e+01 
 2.196173600205487e+05  2.461413251980517e+01 -3.566108080213091e+01 
 2.238721138568391e+05  2.397607612515573e+01 -3.542017127281650e+01 
 2.282092971067503e+05  2.334681095477174e+01 -3.516962946874517e+01 
 2.326305067153680e+05  2.272661019561662e+01 -3.490984068594297e+01 
 2.371373705661710e+05  2.211572607283475e+01 -3.464119731395440e+01 
 2.417315480804160e+05  2.151438978481439e+01 -3.436409754104924e+01 
 2.464147308281339e+05  2.092281152659091e+01 -3.407894408152723e+01 
 2.511886431509639e+05  2.034118059770982e+01 -3.378614293146713e+01 
 2.560550427970536e+05  1.976966559022880e+01 -3.348610215871564e+01 
 2.610157215682598e+05  1.920841465215147e+01 -3.317923073237804e+01 
 2.660725059798872e+05  1.865755582127825e+01 -3.286593739648892e+01 
 2.712272579332092e+05  1.811719742420664e+01 -3.254662959197152e+01 
 2.764818754010173e+05  1.758742853503378e+01 -3.222171243040644e+01 
 2.818382931264520e+05  1.706831948819656e+01 -3.189158772254783e+01 
 2.872984833353732e+05  1.655992243981641e+01 -3.155665306396929e+01 
 2.928644564625305e+05  1.606227197192232e+01 -3.121730097965171e+01 
 2.985382618918030e+05  1.557538573396194e+01 -3.087391812881218e+01 
 3.043219887107793e+05  1.509926511611120e+01 -3.052688457075724e+01 
 3.102177664799574e+05  1.463389594902807e+01 -3.017657309206975e+01 
 3.162277660168454e+05  1.417924922486701e+01 -2.982334859500169e+01 
 3.223542001952539e+05  1.373528183458051e+01 -2.946756754652785e+01 
 3.285993247600733e+05  1.330193731676677e+01 -2.910957748714674e+01 
 3.349654391578356e+05  1.287914661357534e+01 -2.874971659818268e+01 
 3.414548873833683e+05  1.246682882946406e+01 -2.838831332603455e+01 
 3.480700588428493e+05  1.206489198888101e+01 -2.802568606156638e+01 
 3.548133892335839e+05  1.167323378924302e+01 -2.766214287260514e+01 
 3.616873614408245e+05  1.129174234589380e+01 -2.729798128731510e+01 
 3.686945064519664e+05  1.092029692601156e+01 -2.693348812607927e+01 
 3.758374042884532e+05  1.055876866875403e+01 -2.656893937937995e+01 
 3.831186849557380e+05  1.020702128921949e+01 -2.620460012908459e+01 
 3.905410294116474e+05  9.864911764092822e+00 -2.584072451048369e+01 
 3.981071705535068e+05  9.532290997130081e+00 -2.547755571238396e+01 
 4.058198942243896e+05  9.209004462905305e+00 -2.511532601255129e+01 
 4.136820402388607e+05  8.894892827501316e+00 -2.475425684580556e+01 
 4.216965034285925e+05  8.589792545069113e+00 -2.439455890210192e+01 
 4.298662347082381e+05  8.293536429416868e+00 -2.403643225197173e+01 
 4.381942421619543e+05  8.005954199996138e+00 -2.368006649676729e+01 
 4.466835921509740e+05  7.726873001859031e+00 -2.332564094122138e+01 
 4.553374104426361e+05  7.456117899340865e+00 -2.297332478592211e+01 
 4.641588833612892e+05  7.193512343390396e+00 -2.262327733739600e+01 
 4.731512589614920e+05  6.938878612623384e+00 -2.227564823359558e+01 
 4.823178482239424e+05  6.692038228310378e+00 -2.193057768269435e+01 
 4.916620262745764e+05  6.452812343634248e+00 -2.158819671320210e+01 
 5.011872336272846e+05  6.221022107658804e+00 -2.124862743353008e+01 
 5.108969774507053e+05  5.996489004543319e+00 -2.091198329925039e+01 
 5.207948328595592e+05  5.779035168623693e+00 -2.057836938640683e+01 
 5.308844442310014e+05  5.568483676043687e+00 -2.024788266935508e+01 
 5.411695265464770e+05  5.364658813683526e+00 -1.992061230171737e+01 
 5.516538667595716e+05  5.167386326174588e+00 -1.959663989915445e+01 
 5.623413251903630e+05  4.976493641832135e+00 -1.927603982275984e+01 
 5.732358369467856e+05  4.791810078360981e+00 -1.895887946199122e+01 
 5.843414133735321e+05  4.613167029212858e+00 -1.864521951615167e+01 
 5.956621435290253e+05  4.440398131484918e+00 -1.833511427353187e+01 
 6.072021956910037e+05  4.273339416255220e+00 -1.802861188741629e+01 
 6.189658188912760e+05  4.111829442251574e+00 -1.772575464824319e+01 
 6.309573444802091e+05  3.955709413744372e+00 -1.742657925129227e+01 
 6.431811877215249e+05  3.804823283543342e+00 -1.713111705935152e+01 
 6.556418494179953e+05  3.659017841964737e+00 -1.683939435988743e+01 
 6.683439175686314e+05  3.518142792619050e+00 -1.655143261631086e+01 
 6.812920690579783e+05  3.382050815845310e+00 -1.626724871299604e+01 
 6.944910713781386e+05  3.250597620599379e+00 -1.598685519376630e+01 
 7.079457843841556e+05  3.123641985574536e+00 -1.571026049361746e+01 
 7.216611620834064e+05  3.001045790308766e+00 -1.543746916349712e+01 
 7.356422544596598e+05  2.882674037003574e+00 -1.516848208800539e+01 
 7.498942093324747e+05  2.768394863750177e+00 -1.490329669592434e+01 
 7.644222742526196e+05  2.658079549830571e+00 -1.464190716351972e+01 
 7.792317984342139e+05  2.551602513729038e+00 -1.438430461059497e+01 
 7.943282347243016e+05  2.448841304461366e+00 -1.413047728930627e+01 
 8.097171416105825e+05  2.349676586797611e+00 -1.388041076577602e+01 
 8.254041852680393e+05  2.253992120925016e+00 -1.363408809456634e+01 
 8.413951416452165e+05  2.161674737068263e+00 -1.339148998609553e+01 
 8.576958985909160e+05  2.072614305554999e+00 -1.315259496709976e+01 
 8.743124580220960e+05  1.986703702786518e+00 -1.291737953425840e+01 
 8.912509381337684e+05  1.903838773546354e+00 -1.268581830111591e+01 
 9.085175756517102e+05  1.823918290051562e+00 -1.245788413844518e+01 
 9.261187281288174e+05  1.746843908127653e+00 -1.223354830820716e+01 
 9.440608762859477e+05  1.672520120861059e+00 -1.201278059127084e+01 
 9.623506263981134e+05  1.600854210060947e+00 -1.179554940906325e+01 
 9.809947127269027e+05  1.531756195837901e+00 -1.158182193932569e+01 
 1.000000000000026e+06  1.465138784586033e+00 -1.137156422615547e+01 
 1.019373485938899e+06  1.400917315633150e+00 -1.116474128451597e+01 
 1.039122303835196e+06  1.339009706805031e+00 -1.096131719939898e+01 
 1.059253725177316e+06  1.279336399129422e+00 -1.076125521982450e+01 
 1.079775162327738e+06  1.221820300888533e+00 -1.056451784786290e+01 
 1.100694171252238e+06  1.166386731211414e+00 -1.037106692286346e+01 
 1.122018454301993e+06  1.112963363381545e+00 -1.018086370107182e+01 
 1.143755863049568e+06  1.061480168019860e+00 -9.993868930817051e+00 
 1.165914401179862e+06  1.011869356289446e+00 -9.810042923445748e+00 
 1.188502227437050e+06  9.640653232545855e-01 -9.629345620178302e+00 
 1.211527658628620e+06  9.180045915140369e-01 -9.451736655058728e+00 
 1.234999172687617e+06  8.736257552175024e-01 -9.277175414165292e+00 
 1.258925411794200e+06  8.308694245625196e-01 -9.105621091245959e+00 
 1.283315185557685e+06  7.896781708590296e-01 -8.937032739937832e+00 
 1.308177474260229e+06  7.499964722394415e-01 -8.771369322725613e+00 
 1.333521432163359e+06  7.117706600832966e-01 -8.608589756789629e+00 
 1.359356390878562e+06  6.749488662169237e-01 -8.448652956889074e+00 
 1.385691862803164e+06  6.394809709413265e-01 -8.291517875421855e+00 
 1.412537544622792e+06  6.053185519343046e-01 -8.137143539797385e+00 
 1.439903320881672e+06  5.724148340663620e-01 -7.985489087253909e+00 
 1.467799267622109e+06  5.407246401637096e-01 -7.836513797247503e+00 
 1.496235656094474e+06  5.102043427465621e-01 -7.690177121534973e+00 
 1.525222956539060e+06  4.808118167654471e-01 -7.546438712068221e+00 
 1.554771842041215e+06  4.525063933537836e-01 -7.405258446813225e+00 
 1.584893192461156e+06  4.252488146107775e-01 -7.266596453602068e+00 
 1.615598098439918e+06  3.990011894246472e-01 -7.130413132122186e+00 
 1.646897865482913e+06  3.737269503425388e-01 -6.996669174142595e+00 
 1.678804018122606e+06  3.493908114907405e-01 -6.865325582072595e+00 
 1.711328304161827e+06  3.259587275453623e-01 -6.736343685944384e+00 
 1.744482698999302e+06  3.033978537511688e-01 -6.609685158906988e+00 
 1.778279410038971e+06  2.816765069841761e-01 -6.485312031314966e+00 
 1.812730881184748e+06  2.607641278509278e-01 -6.363186703491660e+00 
 1.847849797422342e+06  2.406312438160171e-01 -6.243271957242978e+00 
 1.883649089489852e+06  2.212494333473245e-01 -6.125530966194264e+00 
 1.920141938638854e+06  2.025912910670646e-01 -6.009927305019379e+00 
 1.957341781487714e+06  1.846303938955821e-01 -5.896424957627731e+00 
 1.995262314968935e+06  1.673412681732731e-01 -5.784988324371968e+00 
 2.033917501372348e+06  1.506993577454036e-01 -5.675582228335863e+00 
 2.073321573486012e+06  1.346809929934955e-01 -5.568171920759055e+00 
 2.113489039836705e+06  1.192633607962313e-01 -5.462723085652499e+00 
 2.154434690031943e+06  1.044244754022631e-01 -5.359201843655695e+00 
 2.196173600205497e+06  9.014315019673790e-02 -5.257574755184340e+00 
 2.238721138568402e+06  7.639897034295540e-02 -5.157808822914336e+00 
 2.282092971067514e+06  6.317226628024154e-02 -5.059871493645935e+00 
 2.326305067153691e+06  5.044408805880204e-02 -4.963730659589422e+00 
 2.371373705661722e+06  3.819618049232709e-02 -4.869354659111522e+00 
 2.417315480804171e+06  2.641095910874149e-02 -4.776712276979804e+00 
 2.464147308281350e+06  1.507148687966474e-02 -4.685772744140188e+00 
 2.511886431509650e+06  4.161451709098375e-03 -4.596505737060958e+00 
 2.560550427970548e+06 -6.334855338232531e-03 -4.508881376674748e+00 
 2.610157215682610e+06 -1.643256108808166e-02 -4.422870226948313e+00 
 2.660725059798884e+06 -2.614623060677066e-02 -4.338443293108301e+00 
 2.712272579332104e+06 -3.548988686921827e-02 -4.255572019549675e+00 
 2.764818754010185e+06 -4.447702976363145e-02 -4.174228287451860e+00 
 2.818382931264533e+06 -5.312065445163319e-02 -4.094384412126472e+00 
