x,real,imag
33496.54391578344,72.24264526007606,-15.84610229833732
34145.4887383367,72.11358723732256,-16.12435060228354
34807.00588428481,71.97996590823124,-16.40639653027668
35481.33892335826,71.84163859567394,-16.69222969757849
36168.73614408232,71.69845957114994,-16.98183550336709
36869.4506451965,71.55028010085469,-17.27519489579331
37583.74042884518,71.39694850288326,-17.5722841303774
38311.86849557365,71.23831021636283,-17.87307452200399
39054.10294116459,71.07420788330923,-18.17753219081542
39810.71705535053,70.90448144407621,-18.48561780239253
40581.98942243881,70.72896824723378,-18.79728630265103
41368.20402388591,70.54750317474961,-19.11248664796205
42169.65034285909,70.35991878337504,-19.4311615310909
42986.62347082365,70.16604546310796,-19.75324710360687
43819.42421619527,69.96571161365192,-20.0786726955271
44668.35921509723,69.75874383973947,-20.4073605330189
45533.74104426344,69.5449671662376,-20.73922545511543
46415.88833612874,69.32420527386239,-21.07417463045141
47315.12589614902,69.0962807563933,-21.41210727518357
48231.78482239406,68.86101540016212,-21.75291437331462
49166.20262745745,68.61823048661022,-22.09647840078817
50118.72336272826,68.36774711862094,-22.44267305481081
51089.69774507033,68.1093865712895,-22.79136298998587
52079.48328595571,67.8429706677085,-23.14240356295139
53088.44442309994,67.56832218026004,-23.49564058733052
54116.9526546475,67.28526525781695,-23.8509101009279
55165.38667595695,66.99362587911688,-24.20803814719832
56234.13251903608,66.69323233247228,-24.56684057314721
57323.58369467833,66.38391572181533,-24.9271228459105
58434.14133735298,66.06551049892427,-25.28867989036656
59566.21435290229,65.73785502149897,-25.65129595021978
60720.21956910013,65.40079213657353,-26.01474447508511
61896.58188912735,65.0541697885312,-26.37878803615883
63095.73444802065,64.69784165077023,-26.74317827311938
64318.11877215223,64.33166777984479,-27.10765587495161
65564.18494179926,63.95551529063372,-27.47195059739091
66834.39175686287,63.56925905083504,-27.83578131969052
68129.20690579756,63.17278239280934,-28.19885614339257
69449.10713781358,62.76597784051619,-28.5608725357445
70794.57843841528,62.34874784896009,-28.92151752028932
72166.11620834035,61.92100555331371,-29.28046791710716
73564.22544596568,61.48267552453484,-29.6373906349967
74989.42093324717,61.03369452802276,-29.99194301775085
76442.22742526165,60.57401228153533,-30.34377324644458
77923.17984342107,60.10359220832067,-30.69252079944491
79432.82347242984,59.62241218110795,-31.03781697153818
80971.71416105793,59.1304652523603,-31.37928545328517
82540.41852680361,58.62776036592599,-31.71654297133487
84139.51416452132,58.11432304502416,-32.04919999006843
85769.58985909125,57.5901960512788,-32.37686147447163
87431.24580220925,57.0554400094011,-32.69912771374337
89125.09381337647,56.51013399195818,-33.01559520458808
90851.75756517064,55.95437605862209,-33.3258575926647
92611.87281288135,55.38828374427099,-33.62950667012924
94406.08762859438,54.81199449031512,-33.92613342659612
96235.06263981095,54.22566601375135,-34.21532915034209
98099.47127268986,53.62947660856318,-34.49668657593691
100000.0000000022,53.02362537431112,-34.76980107392286
101937.3485938895,52.40833236703824,-35.03427187760032
103912.2303835192,51.78383866795249,-35.28970334138927
105925.3725177312,51.15040636576897,-35.53570622472485
107977.5162327733,50.508318449063,-35.77189899490421
110069.4171252234,49.85787860553762,-35.99790914186053
112201.8454301988,49.19941092570815,-36.21337449740253
114375.5863049563,48.53325950916263,-36.4179445510793
116591.4401179858,47.85978797228082,-36.61128175455929
118850.2227437045,47.17937885704033,-36.79306280614718
121152.7658628615,46.49243294133503,-36.96297990691438
123499.9172687612,45.79936845206156,-37.12074197987371
125892.5411794195,45.10062018305845,-37.26607584359541
128331.518555768,44.39663852084404,-37.39872733182334
130817.7474260223,43.68788838194195,-37.51846235081833
133352.1432163354,42.97484806641433,-37.62506786644735
135935.6390878556,42.25800803303955,-37.71835281346461
138569.1862803159,41.53786960233419,-37.79814891986414
141253.7544622786,40.81494359434844,-37.86431143979333
143990.3320881665,40.08974890882448,-37.91671978912832
146779.9267622102,39.3628110559042,-37.95527807857808
149623.5656094467,38.6346606460878,-37.97991553994152
152522.2956539053,37.90583184857313,-37.99058684200641
155477.1842041208,37.17686082744272,-37.98727229348271
158489.3192461149,36.44828416539897,-37.96997793125769
161559.809843991,35.72063728488483,-37.93873549326987
164689.7865482905,34.99445287645121,-37.8936022761991
167880.4018122598,34.27025934415806,-37.83466087917224
171132.8304161819,33.54857927761191,-37.76201883561622
174448.2698999293,32.82992795996154,-37.67580813628887
177827.9410038963,32.11481192079018,-37.57618464742035
181273.088118474,31.4037275423751,-37.46332742869828
184784.9797422333,30.69715972722971,-37.3374379566025
188364.9089489843,29.9955806342143,-37.19873925928544
192014.1938638845,29.29944848981002,-37.04747496980294
195734.1781487705,28.60920648040231,-36.88390830502814
199526.2314968925,27.92528173062895,-36.70832097803137
203391.7501372338,27.24808437202806,-36.52101205202781
207332.1573486003,26.57800670537624,-36.3222967442855
211348.9039836695,25.91542245925999,-36.11250518850381
215443.4690031933,25.26068614657369,-35.89198116426665
219617.3600205487,24.61413251980517,-35.66108080213091
223872.1138568391,23.97607612515573,-35.4201712728165
228209.2971067503,23.34681095477174,-35.16962946874517
232630.506715368,22.72661019561662,-34.90984068594297
237137.370566171,22.11572607283475,-34.6411973139544
241731.548080416,21.51438978481439,-34.36409754104924
246414.7308281339,20.92281152659091,-34.07894408152723
251188.6431509639,20.34118059770982,-33.78614293146713
256055.0427970536,19.7696655902288,-33.48610215871564
261015.7215682598,19.20841465215147,-33.17923073237804
266072.5059798872,18.65755582127825,-32.86593739648892
271227.2579332092,18.11719742420664,-32.54662959197152
276481.8754010173,17.58742853503378,-32.22171243040644
281838.293126452,17.06831948819656,-31.89158772254783
287298.4833353732,16.55992243981641,-31.55665306396929
292864.4564625305,16.06227197192232,-31.21730097965171
298538.261891803,15.57538573396194,-30.87391812881218
304321.9887107793,15.0992651161112,-30.52688457075724
310217.7664799574,14.63389594902807,-30.17657309206975
316227.7660168454,14.17924922486701,-29.82334859500169
322354.2001952539,13.73528183458051,-29.46756754652785
328599.3247600733,13.30193731676677,-29.10957748714674
334965.4391578356,12.87914661357534,-28.74971659818268
341454.8873833683,12.46682882946406,-28.38831332603455
348070.0588428493,12.06489198888101,-28.02568606156638
354813.3892335839,11.67323378924302,-27.66214287260514
361687.3614408245,11.2917423458938,-27.2979812873151
368694.5064519664,10.92029692601156,-26.93348812607927
375837.4042884532,10.55876866875403,-26.56893937937995
383118.684955738,10.20702128921949,-26.20460012908459
390541.0294116474,9.864911764092822,-25.84072451048369
398107.1705535068,9.532290997130081,-25.47755571238396
405819.8942243896,9.209004462905305,-25.11532601255129
413682.0402388607,8.894892827501316,-24.75425684580556
421696.5034285925,8.589792545069113,-24.39455890210192
429866.2347082381,8.293536429416868,-24.03643225197173
438194.2421619543,8.005954199996138,-23.68006649676729
446683.592150974,7.726873001859031,-23.32564094122138
455337.4104426361,7.456117899340865,-22.97332478592211
464158.8833612892,7.193512343390396,-22.623277337396
473151.258961492,6.938878612623384,-22.27564823359558
482317.8482239424,6.692038228310378,-21.93057768269435
491662.0262745764,6.452812343634248,-21.5881967132021
501187.2336272846,6.221022107658804,-21.24862743353008
510896.9774507053,5.996489004543319,-20.91198329925039
520794.8328595592,5.779035168623693,-20.57836938640683
530884.4442310014,5.568483676043687,-20.24788266935508
541169.526546477,5.364658813683526,-19.92061230171737
551653.8667595716,5.167386326174588,-19.59663989915445
562341.325190363,4.976493641832135,-19.27603982275984
573235.8369467856,4.791810078360981,-18.95887946199122
584341.4133735321,4.613167029212858,-18.64521951615167
595662.1435290253,4.440398131484918,-18.33511427353187
607202.1956910037,4.27333941625522,-18.02861188741629
618965.818891276,4.111829442251574,-17.72575464824319
630957.344480209,3.955709413744372,-17.42657925129227
643181.1877215249,3.804823283543342,-17.13111705935152
655641.8494179953,3.659017841964737,-16.83939435988743
668343.9175686314,3.51814279261905,-16.55143261631086
681292.0690579783,3.38205081584531,-16.26724871299604
694491.0713781386,3.250597620599379,-15.9868551937663
707945.7843841556,3.123641985574536,-15.71026049361746
721661.1620834064,3.001045790308766,-15.43746916349712
735642.2544596598,2.882674037003574,-15.16848208800539
749894.2093324747,2.768394863750177,-14.90329669592434
764422.2742526196,2.658079549830571,-14.64190716351972
779231.7984342139,2.551602513729038,-14.38430461059497
794328.2347243016,2.448841304461366,-14.13047728930627
809717.1416105825,2.349676586797611,-13.88041076577602
825404.1852680393,2.253992120925016,-13.63408809456634
841395.1416452165,2.161674737068263,-13.39148998609553
857695.898590916,2.072614305554999,-13.15259496709976
874312.458022096,1.986703702786518,-12.9173795342584
891250.9381337684,1.903838773546354,-12.68581830111591
908517.5756517102,1.823918290051562,-12.45788413844518
926118.7281288174,1.746843908127653,-12.23354830820716
944060.8762859477,1.672520120861059,-12.01278059127084
962350.6263981134,1.600854210060947,-11.79554940906325
980994.7127269027,1.531756195837901,-11.58182193932569
1000000.000000026,1.465138784586033,-11.37156422615547
1019373.485938899,1.40091731563315,-11.16474128451597
1039122.303835196,1.339009706805031,-10.96131719939898
1059253.725177316,1.279336399129422,-10.7612552198245
1079775.162327738,1.221820300888533,-10.5645178478629
1100694.171252238,1.166386731211414,-10.37106692286346
1122018.454301993,1.112963363381545,-10.18086370107182
1143755.863049568,1.06148016801986,-9.993868930817051
1165914.401179862,1.011869356289446,-9.810042923445748
1188502.22743705,0.9640653232545855,-9.629345620178302
1211527.65862862,0.9180045915140369,-9.451736655058728
1234999.172687617,0.8736257552175024,-9.277175414165292
1258925.4117942,0.8308694245625196,-9.10562109124596
1283315.185557685,0.7896781708590296,-8.937032739937832
1308177.474260229,0.7499964722394415,-8.771369322725613
1333521.432163359,0.7117706600832966,-8.608589756789629
1359356.390878562,0.6749488662169237,-8.448652956889074
1385691.862803164,0.6394809709413265,-8.291517875421855
1412537.544622792,0.6053185519343046,-8.137143539797385
1439903.320881672,0.572414834066362,-7.985489087253909
1467799.267622109,0.5407246401637096,-7.836513797247503
1496235.656094474,0.5102043427465621,-7.690177121534973
1525222.95653906,0.4808118167654471,-7.546438712068221
1554771.842041215,0.4525063933537836,-7.405258446813225
1584893.192461156,0.4252488146107775,-7.266596453602068
1615598.098439918,0.3990011894246472,-7.130413132122186
1646897.865482913,0.3737269503425388,-6.996669174142595
1678804.018122606,0.3493908114907405,-6.865325582072595
1711328.304161827,0.3259587275453623,-6.736343685944384
1744482.698999302,0.3033978537511688,-6.609685158906988
1778279.410038971,0.2816765069841761,-6.485312031314966
1812730.881184748,0.2607641278509278,-6.36318670349166
1847849.797422342,0.2406312438160171,-6.243271957242978
1883649.089489852,0.2212494333473245,-6.125530966194264
1920141.938638854,0.2025912910670646,-6.009927305019379
1957341.781487714,0.1846303938955821,-5.896424957627731
1995262.314968935,0.1673412681732731,-5.784988324371968
2033917.501372348,0.1506993577454036,-5.675582228335863
2073321.573486012,0.1346809929934955,-5.568171920759055
2113489.039836705,0.1192633607962313,-5.462723085652499
2154434.690031943,0.1044244754022631,-5.359201843655695
2196173.600205497,0.0901431501967379,-5.25757475518434
2238721.138568402,0.0763989703429554,-5.157808822914336
2282092.971067514,0.06317226628024154,-5.059871493645935
2326305.067153691,0.05044408805880204,-4.963730659589422
2371373.705661722,0.03819618049232709,-4.869354659111522
2417315.480804171,0.02641095910874149,-4.776712276979804
2464147.30828135,0.01507148687966474,-4.685772744140188
2511886.43150965,0.004161451709098375,-4.596505737060958
2560550.427970548,-0.006334855338232531,-4.508881376674748
2610157.21568261,-0.01643256108808166,-4.422870226948313
2660725.059798884,-0.02614623060677066,-4.338443293108301
2712272.579332104,-0.03548988686921827,-4.255572019549675
2764818.754010185,-0.04447702976363145,-4.17422828745186
2818382.931264533,-0.05312065445163319,-4.094384412126472
2872984.833353746,-0.06143326910214602,-4.016013140119054
2928644.564625319,-0.06942691201705742,-3.939087646085919
2985382.618918044,-0.07711316816659125,-3.863581529466172
3043219.887107808,-0.08450318515185246,-3.789468810967676
3102177.664799589,-0.09160768861169688,-3.716723928884788
3162277.660168469,-0.09843699709086828,-3.645321735264543
3223542.001952555,-0.1050010363858892,-3.575237491937101
3285993.247600748,-0.1113093533849524,-3.506446866425373
3349654.391578372,-0.1173711294176361,-3.438925927747669
3414548.873833699,-0.1231951931299848,-3.37265114212673
3480700.58842851,-0.1287900329001347,-3.307599368617392
3548133.892335856,-0.1341638088092927,-3.243747854664659
3616873.614408263,-0.1393243641825845,-3.181074231603092
3686945.064519682,-0.1442792367139227,-3.11955651010788
3758374.04288455,-0.1490356691886877,-3.059173075607268
3831186.849557398,-0.1536006198177259,-2.999902683665474
3905410.294116493,-0.1579807721958373,-2.94172445534468
3981071.705535088,-0.1621825448975803,-2.884617872554089
4058198.942243916,-0.1662121007229329,-2.828562773393685
4136820.402388627,-0.170075355605034,-2.773539347499713
4216965.034285945,-0.1737779871919538,-2.719528131398558
4298662.347082402,-0.1773254431141164,-2.666510003875258
4381942.421619564,-0.1807229489487772,-2.614466181362503
4466835.921509761,-0.1839755158926274,-2.563378213355561
4553374.104426382,-0.1870879481533642,-2.513227977858267
4641588.833612914,-0.1900648500708502,-2.463997676864829
4731512.589614943,-0.192910632978183,-2.415669831881985
4823178.482239448,-0.1956295218128169,-2.368227279495557
4916620.262745787,-0.1982255614876444,-2.32165316698537
5011872.33627287,-0.2007026230317038,-2.275930947992082
5108969.774507078,-0.20306440951008,-2.231044378239244
5207948.328595617,-0.2053144617322293,-2.186977511313684
5308844.44231004,-0.2074561637579313,-2.143714694507026
5411695.265464797,-0.2094927482098036,-2.101240564720909
5516538.667595743,-0.2114273014011887,-2.059540044438267
5623413.251903657,-0.2132627682881049,-2.018598337762791
5732358.369467883,-0.2150019572537586,-1.978400926528427
5843414.133735349,-0.2166475447340309,-1.938933566480617
5956621.435290282,-0.2182020796922104,-1.900182283530671
6072021.956910066,-0.2196679879511375,-1.862133370084538
6189658.18891279,-0.2210475763908148,-1.824773381446903
6309573.444802121,-0.2223430370194434,-1.788089132301417
6431811.87721528,-0.2235564509257501,-1.752067693267564
6556418.494179985,-0.2246897921203765,-1.716696387534433
6683439.175686347,-0.2257449312740233,-1.681962787571476
6812920.690579819,-0.226723639359945,-1.647854711916003
6944910.713781422,-0.2276275912083427,-1.614360222036973
7079457.843841594,-0.2284583689800614,-1.581467619274314
7216611.620834101,-0.2292174655669737,-1.549165441852774
7356422.544596637,-0.2299062879263187,-1.517442461968992
7498942.093324786,-0.2305261603561465,-1.486287682950161
7644222.742526235,-0.2310783277189806,-1.455690336482374
7792317.984342178,-0.2315639586206252,-1.425639879906397
7943282.347243057,-0.231984148550997,-1.396125993578289
8097171.416105866,-0.2323399229936577,-1.367138578291902
8254041.852680436,-0.2326322405106317,-1.338667752760001
8413951.416452209,-0.2328619958088753,-1.310703851150289
8576958.985909205,-0.2330300227946024,-1.283237420672277
8743124.580221005,-0.2331370976214416,-1.256259219210567
8912509.38133773,-0.233183941738152,-1.22976021299964
9085175.756517148,-0.2331712249413663,-1.203731574334915
9261187.28128822,-0.233099568438504,-1.178164679314327
9440608.762859525,-0.2329695479256703,-1.153051105604376
9623506.263981184,-0.2327816966849576,-1.128382630224046
9809947.127269078,-0.2325365087051693,-1.104151227339687
10000000.00000031,-0.232234441829482,-1.080349066063476
10193734.85938904,-0.2318759209330944,-1.056968508247704
10391223.03835201,-0.2314613411333016,-1.034002106266754
10592537.25177322,-0.2309910710338697,-1.011442600778255
10797751.62327743,-0.2304654560048913,-0.9892829184546024
11006941.71252244,-0.229884821498606,-0.9675161696756915
11220184.54301998,-0.229249476400903,-0.9461356461734911
11437558.63049574,-0.2285597164174046,-0.9251348186188344
11659144.01179868,-0.2278158274921783,-0.9045073341406831
11885022.27437056,-0.2270180892561977,-0.8842470137679977
12115276.58628627,-0.2261667785017244,-0.864347849784319
12349991.72687624,-0.2252621726777973,-0.8448040029852348
12589254.11794207,-0.224304553400975,-0.8256097998290142
12833151.85557692,-0.223294209974421,-0.8067597294709462
13081774.74260235,-0.2222314429073539,-0.7882484406722062
13335214.32163366,-0.2211165674257761,-0.7700707385745527
13593563.90878569,-0.2199499169643302,-0.7522215813326579
13856918.62803171,-0.2187318466280176,-0.7346960765965792
14125375.44622799,-0.2174627366114828,-0.7174894778376153
14399033.20881679,-0.216142995562525,-0.7005971805117704
14677992.67622116,-0.2147730638755171,-0.6840147180559989
14962356.56094481,-0.2133534168995294,-0.667737757713677
15252229.56539068,-0.2118845680450831,-0.6517620961869307
15547718.42041223,-0.2103670717727736,-0.6360836551149621
15848931.92461164,-0.2088015264463405,-0.6206984763789755
16155980.98439926,-0.2071885770323097,-0.6056027172359956
16468978.65482921,-0.2055289176279782,-0.5907926452855881
16788040.18122614,-0.2038232937993372,-0.5762646332753192
17113283.04161836,-0.2020725047105488,-0.562015153752703
17444826.9899931,-0.2002774050267697,-0.5480407735733243
17782794.1003898,-0.1984389065725377,-0.5343381482768088
18127308.81184757,-0.1965579797285476,-0.5209040163443194
18478497.97422351,-0.1946356545504859,-0.507735193353224
18836490.89489862,-0.1926730215946672,-0.4948285660465429
19201419.38638864,-0.1906712324365109,-0.4821810863366325
19573417.81487724,-0.18863149986943,-0.4697897652643804
19952623.14968945,-0.1865550977734476,-0.4576516669368142
20339175.01372358,-0.1844433606448215,-0.445763902467549
20733215.73486023,-0.182297682780123,-0.4341236239458202
21134890.39836716,-0.1801195171105517,-0.4227280184609703
21544346.90031954,-0.1779103736847828,-0.4115743022101291
21961736.00205508,-0.1756718178012764,-0.4006597147174706
22387211.38568413,-0.1734054677937331,-0.3899815131937696
22820929.71067526,-0.1711129924761941,-0.3795369670650298
23263050.67153703,-0.1687961082571619,-0.3693233526987177
23713737.05661734,-0.1664565759349763,-0.3593379483555583
24173154.80804184,-0.1640961971895133,-0.3495780293939506
24641473.08281364,-0.1617168107880474,-0.3400408637528727
25118864.31509664,-0.1593202885257544,-0.3307237077376102
25605504.27970562,-0.1569085309238312,-0.3216238021308187
26101572.15682624,-0.1544834627105229,-0.3127383686493438
26607250.59798899,-0.1520470281124218,-0.3040646067648292
27122725.79332119,-0.1496011859852352,-0.2955996909035695
27648187.540102,-0.147147904814759,-0.2873407680382423
28183829.31264548,-0.14468915762002,-0.2792849556811845
28729848.33353761,-0.1422269167914596,-0.2714293402857912
29286445.64625335,-0.1397631488975802,-0.2637709760594065
29853826.1891806,-0.1372998094936835,-0.2563068841878503
30432198.87107825,-0.1348388379661761,-0.2490340524684919
31021776.64799606,-0.1323821524454132,-0.2419494353455701
31622776.60168486,-0.1299316448191984,-0.2350499543383607
32235420.01952572,-0.1274891758778763,-0.2283324988497911
32859932.47600766,-0.1250565706204657,-0.2217939273402835
33496543.9157839,-0.1226356137494927,-0.2154310688489756
34145488.73833718,-0.1202280453801547,-0.2092407248420698
34807005.88428529,-0.1178355569871701,-0.2032196713659197
35481338.92335875,-0.1154597876102198,-0.1973646614805968
36168736.14408282,-0.1131023203362697,-0.1916724279481188
36869450.64519701,-0.1107646790743338,-0.1861396861482529
37583740.4288457,-0.1084483256354378,-0.1807631371938682
38311868.49557418,-0.1061546571276927,-0.1755394712171821
39054102.94116513,-0.1038850036735465,-0.1704653707979255
39810717.05535109,-0.1016406264534731,-0.1655375145044415
40581989.42243937,-0.09942271607761939,-0.1607525805190117
41368204.02388649,-0.09723239128429284,-0.1561072503192559
42169650.34285967,-0.09507069796166533,-0.1515982123882573
42986623.47082424,-0.09293860848671662,-0.1472221659271087
43819424.21619587,-0.09083702137326236,-0.1429758245448186
44668359.21509784,-0.08876676121892416,-0.1388559199019381
45533741.04426406,-0.08672857893912551,-0.1348592052858568
46415888.33612939,-0.08472315227462413,-0.1309824590974051
47315125.89614968,-0.08275108655775423,-0.1272224882302062
48231784.82239473,-0.08081291572142331,-0.1235761313260801
49166202.62745813,-0.07890910353401036,-0.12004026189171
50118723.36272896,-0.07704004504262033,-0.1166117912637027
51089697.74507105,-0.07520606820667602,-0.1132876714110859
52079483.28595644,-0.07340743570354531,-0.1100648975661766
53088444.42310068,-0.0716443468878088,-0.1069405106765818
54116952.65464825,-0.0699169398858544,-0.1039115996728742
55165386.67595772,-0.06822529380772202,-0.1009753035481676
56234132.51903687,-0.06656943105850585,-0.09812881324741962
57323583.69467914,-0.0649493197321287,-0.09536937336578395
58434141.3373538,-0.06336487607092542,-0.09269428365672111
59566214.35290314,-0.06181596697518652,-0.09010090035184447
60720219.56910098,-0.06030241254760529,-0.08758663729563164
61896581.88912823,-0.05882398865843257,-0.08514896689916143
63095734.44802155,-0.05738042951804656,-0.0827854209179463
64318118.77215314,-0.0559714302445866,-0.08049359105972033
65564184.9418002,-0.05459664941526526,-0.07827112942872197
66834391.75686382,-0.053255711590944,-0.07611574881356907
68129206.90579854,-0.05194820980453221,-0.07402522282628404
69449107.13781458,-0.05067370800473419,-0.07199738590038242
70794578.4384163,-0.04943174344761134,-0.07003013315619636
72166116.20834139,-0.04822182902934873,-0.06812142014177983
73564225.44596675,-0.04704345555450214,-0.06626926245783428
74989420.93324825,-0.04589609393485216,-0.0644717352751074
76442227.42526275,-0.0447791973148035,-0.06272697275267533
77923179.84342219,-0.04369220312003101,-0.06103316736540388
79432823.47243099,-0.04263453502679355,-0.05938856914872735
80971714.1610591,-0.04160560485000648,-0.05779148486867503
82540418.5268048,-0.04060481434878475,-0.05624027712482973
84139514.16452253,-0.03963155694873734,-0.05473336339362238
85769589.85909249,-0.03868521938081621,-0.05326921501906099
87431245.80221051,-0.03776518323699361,-0.05184635615766051
89125093.81337777,-0.03687082644346538,-0.05046336268399693
90851757.56517196,-0.0360015246524535,-0.04911886106294659
92611872.81288269,-0.03515665255401455,-0.04781152719430789
94406087.62859575,-0.03433558510954668,-0.04654008523512709
96235062.63981235,-0.03353769870893539,-0.04530330640468067
98099471.2726913,-0.03276237225348658,-0.04410000777669267
100000000.0000036,-0.03200898816696423,-0.04292905106300183
101937348.593891,-0.03127693333718787,-0.04178934139253328
103912230.3835207,-0.03056559999074696,-0.04067982608908005
105925372.5177327,-0.02987438650346339,-0.0395994934510613
107977516.2327749,-0.02920269814927942,-0.038547371536099
110069417.125225,-0.02854994779026771,-0.03752252695294276
112201845.4302004,-0.02791555651045776,-0.03652406366297516
114375586.304958,-0.0272989541961492,-0.03555112179325253
116591440.1179874,-0.0266995800653392,-0.03460287646276888
118850222.7437062,-0.02611688314883128,-0.03367853662338791
121152765.8628633,-0.0255503227255196,-0.03277734391665842
123499917.268763,-0.02499936871425402,-0.03189857154751949
125892541.1794214,-0.02446350202459456,-0.03104152317570944
128331518.5557698,-0.02394221486865526,-0.03020553182552068
130817747.4260242,-0.02343501103612422,-0.02938995881438714
133352143.2163373,-0.02294140613442563,-0.02859419270065552
135935639.0878576,-0.02246092779586629,-0.02781764825077274
138569186.2803179,-0.02199311585348216,-0.02705976542602114
141253754.4622807,-0.02153752248717452,-0.02632000838885037
143990332.0881687,-0.02109371234159823,-0.02559786452878733
146779926.7622124,-0.02066126261714122,-0.02489284350785517
149623565.6094489,-0.02023976313521404,-0.02420447632539689
152522295.6539075,-0.01982881637895253,-0.02353231440217782
155477184.2041231,-0.01942803751032797,-0.02287592868363424
158489319.2461172,-0.01903705436455692,-0.02223490876214012
161559809.8439934,-0.01865550742260945,-0.02160886201818042
164689786.548293,-0.01828304976253053,-0.02099741278034654
167880401.8122623,-0.01791934699021519,-0.02040020150410437
171132830.4161845,-0.0175640771502154,-0.01981688396932925
174448269.8999319,-0.0172169306171047,-0.0192471304966507
177827941.0038989,-0.01687760996788755,-0.01869062518270434
181273088.1184767,-0.016545829835913,-0.01814706515444458
184784979.742236,-0.01622131674673712,-0.01761615984273039
188364908.9489871,-0.01590380893637673,-0.0170976302754547
192014193.8638874,-0.01559305615240572,-0.0165912083905442
195734178.1487734,-0.01528881943836739,-0.01609663636920989
199526231.4968955,-0.01499087090200747,-0.01561366598987655
203391750.1372368,-0.01469899346787585,-0.01514205800326217
207332157.3486033,-0.01441298061489655,-0.01468158152911239
211348903.9836726,-0.01413263609956517,-0.01423201347512104
215443469.0031965,-0.01385777366550024,-0.01379313797858354
219617360.0205519,-0.01358821674014715,-0.01336474587133554
223872113.8568424,-0.01332379811950894,-0.01294663416852187
228209297.1067536,-0.01306435964185729,-0.0125386055817236
232630506.7153714,-0.01280975185145555,-0.01214046805693919
237137370.5661745,-0.01255983365340319,-0.01175203433787324
241731548.0804195,-0.01231447196078648,-0.01137312155493097
246414730.8281375,-0.01207354133538954,-0.01100355084024914
251188643.1509675,-0.0118369236232844,-0.01064314696901614
256055042.7970573,-0.01160450758667425,-0.01029173802724499
261015721.5682636,-0.01137618853341108,-0.009949155106065626
266072505.9798911,-0.01115186794564501,-0.009615232022496287
271227257.9332131,-0.01093145310908732,-0.009289805066542128
276481875.4010212,-0.0107148567443808,-0.00897271277435074
281838293.1264561,-0.010501996642071,-0.00866379572703434
287298483.3353774,-0.01029279530265606,-0.008362896374645034
292864456.4625348,-0.01008717958316545,-0.008069858884667644
298538261.8918073,-0.009885080351675136,-0.007784529014273701
304321988.7107838,-0.009686432151111483,-0.007506754005463569
310217766.4799619,-0.0094911728736278,-0.007236382502111915
316227766.01685,-0.009299243446756564,-0.006973264487826957
322354200.1952586,-0.009110587532449128,-0.006717251243437713
328599324.760078,-0.00892515124001238,-0.006468195322836555
334965439.1578405,-0.008742882853841477,-0.006225950545828294
341454887.3833733,-0.008563732576729856,-0.005990372006573052
348070058.8428544,-0.008387652289413412,-0.005761316096157717
354813389.2335891,-0.008214595326877728,-0.005538640537792274
361687361.4408299,-0.008044516271826074,-0.00532220443310145
368694506.4519718,-0.007877370765572992,-0.005111868317969554
375837404.2884587,-0.007713115336497289,-0.004907494226397746
383118684.9557436,-0.007551707246056553,-0.004708945760846311
390541029.4116532,-0.007393104352239549,-0.004516088167561518
398107170.5535128,-0.007237264990209312,-0.004328788415424466
405819894.2243956,-0.007084147869773475,-0.004146915276909197
413682040.2388668,-0.006933711989207735,-0.003970339409796754
421696503.4285987,-0.006785916564856553,-0.003798933438361394
429866234.7082445,-0.006640720975840596,-0.003632572032822098
438194242.1619608,-0.00649808472311611,-0.003471131985937411
446683592.1509806,-0.006357967402055778,-0.003314492285712168
455337410.4426428,-0.006220328687655676,-0.003162534183280305
464158883.3612961,-0.006085128331417538,-0.003015141255127467
473151258.9614991,-0.005952326168910878,-0.002872199458919196
482317848.2239497,-0.005821882136984874,-0.002733597182304533
491662026.2745838,-0.005693756299575307,-0.002599225284169255
501187233.6272921,-0.005567908881037325,-0.002468977127917282
510896977.450713,-0.005444300305929786,-0.002342748606461867
520794832.859567,-0.005322891244180904,-0.002220438158709122
530884444.2310094,-0.00520364266057809,-0.002101946777414665
541169526.5464852,-0.005086515867545807,-0.001987178008388976
551653866.7595799,-0.004971472580204453,-0.0018760379411175
562341325.1903714,-0.004858474972739262,-0.001768435190947528
573235836.9467942,-0.004747485735151151,-0.001664280873074644
584341413.3735409,-0.004638468129509966,-0.001563488568636381
595662143.5290343,-0.004531386044885149,-0.001465974283290075
607202195.6910129,-0.004426204050187444,-0.001371656398714394
618965818.8912854,-0.00432288744421869,-0.001280455617530295
630957344.4802186,-0.004221402302293106,-0.001192294902186337
643181187.7215347,-0.004121715518863278,-0.001107099408395624
655641849.4180053,-0.004023794845655357,-0.001024796413746821
668343917.5686417,-0.003927608924891675,-0.0009453152421396099
681292069.0579889,-0.003833127317252827,-0.0008685871847157653
694491071.3781494,-0.003740320524306022,-0.0007945454179705589
707945784.3841667,-0.003649160005200323,-0.0007231249197356633
721661162.0834177,-0.003559618187502808,-0.0006542623837242082
735642254.4596714,-0.003471668472120883,-0.0005878961333213057
749894209.3324865,-0.003385285232325468,-0.0005239660352894538
764422274.2526315,-0.003300443806956074,-0.0004624134140381186
779231798.434226,-0.003217120487951903,-0.0004031809670806189
794328234.7243141,-0.003135292502412369,-0.0003462126822699451
