 time            d1              h1              c1              p1             
 3.13140000e-06 -3.44577017e-01 -7.35133954e-10  8.05204037e-01  1.21818079e-03 
 3.13640000e-06 -3.44577017e-01 -7.35135841e-10  8.05204037e-01  1.21818079e-03 
 3.14140000e-06 -3.44577017e-01 -7.35137839e-10  8.05204037e-01  1.21818079e-03 
 3.14640000e-06 -3.44577017e-01 -7.35139838e-10  8.05204037e-01  1.21818079e-03 
 3.15140000e-06 -3.44577017e-01 -7.35141836e-10  8.05204037e-01  1.21818079e-03 
 3.15640000e-06 -3.44577017e-01 -7.35143835e-10  8.05204037e-01  1.21818079e-03 
 3.16140000e-06 -3.44577017e-01 -7.35145944e-10  8.05204037e-01  1.21818079e-03 
 3.16640000e-06 -3.44577017e-01 -7.35147943e-10  8.05204037e-01  1.21818079e-03 
 3.17140000e-06 -3.44577017e-01 -7.35149941e-10  8.05204037e-01  1.21818079e-03 
 3.17640000e-06 -3.44577017e-01 -7.35151939e-10  8.05204037e-01  1.21818079e-03 
 3.18140000e-06 -3.44577017e-01 -7.35153938e-10  8.05204037e-01  1.21818079e-03 
 3.18640000e-06 -3.44577017e-01 -7.35155936e-10  8.05204037e-01  1.21818079e-03 
 3.19140000e-06 -3.44577017e-01 -7.35157824e-10  8.05204037e-01  1.21818079e-03 
 3.19640000e-06 -3.44577017e-01 -7.35159822e-10  8.05204037e-01  1.21818079e-03 
 3.20140000e-06 -3.44577017e-01 -7.35162042e-10  8.05204037e-01  1.21818079e-03 
 3.20640000e-06 -3.44577017e-01 -7.35164152e-10  8.05204037e-01  1.21818079e-03 
 3.21140000e-06 -3.44577017e-01 -7.35166039e-10  8.05204037e-01  1.21818079e-03 
 3.21640000e-06 -3.44577017e-01 -7.35168149e-10  8.05204037e-01  1.21818079e-03 
 3.22140000e-06 -3.44577017e-01 -7.35170369e-10  8.05204037e-01  1.21818079e-03 
 3.22640000e-06 -3.44577017e-01 -7.35172256e-10  8.05204037e-01  1.21818079e-03 
 3.23140000e-06 -3.44577017e-01 -7.35174144e-10  8.05204037e-01  1.21818079e-03 
 3.23640000e-06 -3.44577017e-01 -7.35176142e-10  8.05204037e-01  1.21818079e-03 
 3.24140000e-06 -3.44577017e-01 -7.35178141e-10  8.05204037e-01  1.21818079e-03 
 3.24640000e-06 -3.44577017e-01 -7.35180139e-10  8.05204037e-01  1.21818079e-03 
 3.25140000e-06 -3.44577017e-01 -7.35182137e-10  8.05204037e-01  1.21818079e-03 
 3.25640000e-06 -3.44577017e-01 -7.35184247e-10  8.05204037e-01  1.21818079e-03 
 3.26140000e-06 -3.44577017e-01 -7.35186467e-10  8.05204037e-01  1.21818079e-03 
 3.26640000e-06 -3.44577017e-01 -7.35188577e-10  8.05204037e-01  1.21818079e-03 
 3.27140000e-06 -3.44577017e-01 -7.35190464e-10  8.05204037e-01  1.21818079e-03 
 3.27640000e-06 -3.44577017e-01 -7.35192573e-10  8.05204037e-01  1.21818079e-03 
 3.28140000e-06 -3.44577017e-01 -7.35194794e-10  8.05204037e-01  1.21818079e-03 
 3.28640000e-06 -3.44577017e-01 -7.35196792e-10  8.05204037e-01  1.21818079e-03 
 3.29140000e-06 -3.44577017e-01 -7.35198680e-10  8.05204037e-01  1.21818079e-03 
 3.29640000e-06 -3.44577017e-01 -7.35200567e-10  8.05204037e-01  1.21818079e-03 
 3.30140000e-06 -3.44577017e-01 -7.35202565e-10  8.05204037e-01  1.21818079e-03 
 3.30640000e-06 -3.44577017e-01 -7.35204564e-10  8.05204037e-01  1.21818079e-03 
 3.31140000e-06 -3.44577017e-01 -7.35206451e-10  8.05204037e-01  1.21818079e-03 
 3.31640000e-06 -3.44577017e-01 -7.35208339e-10  8.05204037e-01  1.21818079e-03 
 3.32140000e-06 -3.44577017e-01 -7.35210337e-10  8.05204037e-01  1.21818079e-03 
 3.32640000e-06 -3.44577017e-01 -7.35212558e-10  8.05204037e-01  1.21818079e-03 
 3.33140000e-06 -3.44577017e-01 -7.35214667e-10  8.05204037e-01  1.21818079e-03 
 3.33640000e-06 -3.44577017e-01 -7.35216665e-10  8.05204037e-01  1.21818079e-03 
 3.34140000e-06 -3.44577017e-01 -7.35218775e-10  8.05204037e-01  1.21818079e-03 
 3.34640000e-06 -3.44577017e-01 -7.35220884e-10  8.05204037e-01  1.21818079e-03 
 3.35140000e-06 -3.44577017e-01 -7.35222994e-10  8.05204037e-01  1.21818079e-03 
 3.35640000e-06 -3.44577017e-01 -7.35225214e-10  8.05204037e-01  1.21818079e-03 
 3.36140000e-06 -3.44577017e-01 -7.35227434e-10  8.05204037e-01  1.21818079e-03 
 3.36640000e-06 -3.44577017e-01 -7.35229322e-10  8.05204037e-01  1.21818079e-03 
 3.37140000e-06 -3.44577017e-01 -7.35231209e-10  8.05204037e-01  1.21818079e-03 
 3.37640000e-06 -3.44577017e-01 -7.35233208e-10  8.05204037e-01  1.21818079e-03 
 3.38140000e-06 -3.44577017e-01 -7.35235206e-10  8.05204037e-01  1.21818079e-03 
 3.38640000e-06 -3.44577017e-01 -7.35237093e-10  8.05204037e-01  1.21818079e-03 
 3.39140000e-06 -3.44577017e-01 -7.35238870e-10  8.05204037e-01  1.21818079e-03 
 3.39640000e-06 -3.44577017e-01 -7.35240868e-10  8.05204037e-01  1.21818079e-03 
 3.40140000e-06 -3.44577017e-01 -7.35243089e-10  8.05204037e-01  1.21818079e-03 
 3.40640000e-06 -3.44577017e-01 -7.35245087e-10  8.05204037e-01  1.21818079e-03 
 3.41140000e-06 -3.44577017e-01 -7.35246974e-10  8.05204037e-01  1.21818079e-03 
 3.41640000e-06 -3.44577017e-01 -7.35249084e-10  8.05204037e-01  1.21818079e-03 
 3.42140000e-06 -3.44577017e-01 -7.35251082e-10  8.05204037e-01  1.21818079e-03 
 3.42640000e-06 -3.44577017e-01 -7.35253081e-10  8.05204037e-01  1.21818079e-03 
 3.43140000e-06 -3.44577017e-01 -7.35254968e-10  8.05204037e-01  1.21818079e-03 
 3.43640000e-06 -3.44577017e-01 -7.35256744e-10  8.05204037e-01  1.21818079e-03 
 3.44140000e-06 -3.44577017e-01 -7.35258632e-10  8.05204037e-01  1.21818079e-03 
 3.44640000e-06 -3.44577017e-01 -7.35260630e-10  8.05204037e-01  1.21818079e-03 
 3.45140000e-06 -3.44577017e-01 -7.35262629e-10  8.05204037e-01  1.21818079e-03 
 3.45640000e-06 -3.44577017e-01 -7.35264516e-10  8.05204037e-01  1.21818079e-03 
 3.46140000e-06 -3.44577017e-01 -7.35266181e-10  8.05204037e-01  1.21818079e-03 
 3.46640000e-06 -3.44577017e-01 -7.35267625e-10  8.05204037e-01  1.21818079e-03 
 3.47140000e-06 -3.44577017e-01 -7.35269290e-10  8.05204037e-01  1.21818079e-03 
 3.47640000e-06 -3.44577017e-01 -7.35271177e-10  8.05204037e-01  1.21818079e-03 
 3.48140000e-06 -3.44577017e-01 -7.35272954e-10  8.05204037e-01  1.21818079e-03 
 3.48640000e-06 -3.44577017e-01 -7.35274730e-10  8.05204037e-01  1.21818079e-03 
 3.49140000e-06 -3.44577017e-01 -7.35276506e-10  8.05204037e-01  1.21818079e-03 
 3.49640000e-06 -3.44577017e-01 -7.35278172e-10  8.05204037e-01  1.21818079e-03 
 3.50140000e-06 -3.44577017e-01 -7.35279948e-10  8.05204037e-01  1.21818079e-03 
 3.50640000e-06 -3.44577017e-01 -7.35281946e-10  8.05204037e-01  1.21818079e-03 
 3.51140000e-06 -3.44577017e-01 -7.35283834e-10  8.05204037e-01  1.21818079e-03 
 3.51640000e-06 -3.44577017e-01 -7.35285499e-10  8.05204037e-01  1.21818079e-03 
 3.52140000e-06 -3.44577017e-01 -7.35287164e-10  8.05204037e-01  1.21818079e-03 
 3.52640000e-06 -3.44577017e-01 -7.35289163e-10  8.05204037e-01  1.21818079e-03 
 3.53140000e-06 -3.44577017e-01 -7.35291272e-10  8.05204037e-01  1.21818079e-03 
 3.53640000e-06 -3.44577017e-01 -7.35293160e-10  8.05204037e-01  1.21818079e-03 
 3.54140000e-06 -3.44577017e-01 -7.35295047e-10  8.05204037e-01  1.21818079e-03 
 3.54640000e-06 -3.44577017e-01 -7.35297045e-10  8.05204037e-01  1.21818079e-03 
 3.55140000e-06 -3.44577017e-01 -7.35299044e-10  8.05204037e-01  1.21818079e-03 
 3.55640000e-06 -3.44577017e-01 -7.35300931e-10  8.05204037e-01  1.21818079e-03 
 3.56140000e-06 -3.44577017e-01 -7.35302708e-10  8.05204037e-01  1.21818079e-03 
 3.56640000e-06 -3.44577017e-01 -7.35304262e-10  8.05204037e-01  1.21818079e-03 
 3.57140000e-06 -3.44577017e-01 -7.35305816e-10  8.05204037e-01  1.21818079e-03 
 3.57640000e-06 -3.44577017e-01 -7.35307704e-10  8.05204037e-01  1.21818079e-03 
 3.58140000e-06 -3.44577017e-01 -7.35309702e-10  8.05204037e-01  1.21818079e-03 
 3.58640000e-06 -3.44577017e-01 -7.35311589e-10  8.05204037e-01  1.21818079e-03 
 3.59140000e-06 -3.44577017e-01 -7.35313477e-10  8.05204037e-01  1.21818079e-03 
 3.59640000e-06 -3.44577017e-01 -7.35315364e-10  8.05204037e-01  1.21818079e-03 
 3.60140000e-06 -3.44577017e-01 -7.35317141e-10  8.05204037e-01  1.21818079e-03 
 3.60640000e-06 -3.44577017e-01 -7.35318917e-10  8.05204037e-01  1.21818079e-03 
 3.61140000e-06 -3.44577017e-01 -7.35320804e-10  8.05204037e-01  1.21818079e-03 
 3.61640000e-06 -3.44577017e-01 -7.35322803e-10  8.05204037e-01  1.21818079e-03 
 3.62140000e-06 -3.44577017e-01 -7.35324801e-10  8.05204037e-01  1.21818079e-03 
 3.62640000e-06 -3.44577017e-01 -7.35326688e-10  8.05204037e-01  1.21818079e-03 
 3.63140000e-06 -3.44577017e-01 -7.35328465e-10  8.05204037e-01  1.21818079e-03 
 3.63640000e-06 -3.44577017e-01 -7.35330352e-10  8.05204037e-01  1.21818079e-03 
 3.64140000e-06 -3.44577017e-01 -7.35332240e-10  8.05204037e-01  1.21818079e-03 
 3.64640000e-06 -3.44577017e-01 -7.35334016e-10  8.05204037e-01  1.21818079e-03 
 3.65140000e-06 -3.44577017e-01 -7.35335792e-10  8.05204037e-01  1.21818079e-03 
 3.65640000e-06 -3.44577017e-01 -7.35337569e-10  8.05204037e-01  1.21818079e-03 
 3.66140000e-06 -3.44577017e-01 -7.35339456e-10  8.05204037e-01  1.21818079e-03 
 3.66640000e-06 -3.44577017e-01 -7.35341454e-10  8.05204037e-01  1.21818079e-03 
 3.67140000e-06 -3.44577017e-01 -7.35343453e-10  8.05204037e-01  1.21818079e-03 
 3.67640000e-06 -3.44577017e-01 -7.35345340e-10  8.05204037e-01  1.21818079e-03 
 3.68140000e-06 -3.44577017e-01 -7.35347228e-10  8.05204037e-01  1.21818079e-03 
 3.68640000e-06 -3.44577017e-01 -7.35349337e-10  8.05204037e-01  1.21818079e-03 
 3.69140000e-06 -3.44577017e-01 -7.35351557e-10  8.05204037e-01  1.21818079e-03 
 3.69640000e-06 -3.44577017e-01 -7.35353556e-10  8.05204037e-01  1.21818079e-03 
 3.70140000e-06 -3.44577017e-01 -7.35355443e-10  8.05204037e-01  1.21818079e-03 
 3.70640000e-06 -3.44577017e-01 -7.35357442e-10  8.05204037e-01  1.21818079e-03 
 3.71140000e-06 -3.44577017e-01 -7.35359440e-10  8.05204037e-01  1.21818079e-03 
 3.71640000e-06 -3.44577017e-01 -7.35361327e-10  8.05204037e-01  1.21818079e-03 
 3.72140000e-06 -3.44577017e-01 -7.35363104e-10  8.05204037e-01  1.21818079e-03 
 3.72640000e-06 -3.44577017e-01 -7.35364991e-10  8.05204037e-01  1.21818079e-03 
 3.73140000e-06 -3.44577017e-01 -7.35366879e-10  8.05204037e-01  1.21818079e-03 
 3.73640000e-06 -3.44577017e-01 -7.35368433e-10  8.05204037e-01  1.21818079e-03 
 3.74140000e-06 -3.44577017e-01 -7.35370098e-10  8.05204037e-01  1.21818079e-03 
 3.74640000e-06 -3.44577017e-01 -7.35371986e-10  8.05204037e-01  1.21818079e-03 
 3.75140000e-06 -3.44577017e-01 -7.35373984e-10  8.05204037e-01  1.21818079e-03 
 3.75640000e-06 -3.44577017e-01 -7.35375982e-10  8.05204037e-01  1.21818079e-03 
 3.76140000e-06 -3.44577017e-01 -7.35377870e-10  8.05204037e-01  1.21818079e-03 
 3.76640000e-06 -3.44577017e-01 -7.35379646e-10  8.05204037e-01  1.21818079e-03 
 3.77140000e-06 -3.44577017e-01 -7.35381200e-10  8.05204037e-01  1.21818079e-03 
 3.77640000e-06 -3.44577017e-01 -7.35382977e-10  8.05204037e-01  1.21818079e-03 
 3.78140000e-06 -3.44577017e-01 -7.35384864e-10  8.05204037e-01  1.21818079e-03 
 3.78640000e-06 -3.44577017e-01 -7.35386751e-10  8.05204037e-01  1.21818079e-03 
 3.79140000e-06 -3.44577017e-01 -7.35388750e-10  8.05204037e-01  1.21818079e-03 
 3.79640000e-06 -3.44577017e-01 -7.35390859e-10  8.05204037e-01  1.21818079e-03 
 3.80140000e-06 -3.44577017e-01 -7.35393191e-10  8.05204037e-01  1.21818079e-03 
 3.80640000e-06 -3.44577017e-01 -7.35395411e-10  8.05204037e-01  1.21818079e-03 
 3.81140000e-06 -3.44577017e-01 -7.35397410e-10  8.05204037e-01  1.21818079e-03 
 3.81640000e-06 -3.44577017e-01 -7.35399408e-10  8.05204037e-01  1.21818079e-03 
 3.82140000e-06 -3.44577017e-01 -7.35401295e-10  8.05204037e-01  1.21818079e-03 
 3.82640000e-06 -3.44577017e-01 -7.35403183e-10  8.05204037e-01  1.21818079e-03 
 3.83140000e-06 -3.44577017e-01 -7.35405181e-10  8.05204037e-01  1.21818079e-03 
 3.83640000e-06 -3.44577017e-01 -7.35407180e-10  8.05204037e-01  1.21818079e-03 
 3.84140000e-06 -3.44577017e-01 -7.35408956e-10  8.05204037e-01  1.21818079e-03 
 3.84640000e-06 -3.44577017e-01 -7.35410843e-10  8.05204037e-01  1.21818079e-03 
 3.85140000e-06 -3.44577017e-01 -7.35412953e-10  8.05204037e-01  1.21818079e-03 
 3.85640000e-06 -3.44577017e-01 -7.35414951e-10  8.05204037e-01  1.21818079e-03 
 3.86140000e-06 -3.44577017e-01 -7.35416839e-10  8.05204037e-01  1.21818079e-03 
 3.86640000e-06 -3.44577017e-01 -7.35418726e-10  8.05204037e-01  1.21818079e-03 
 3.87140000e-06 -3.44577017e-01 -7.35420391e-10  8.05204037e-01  1.21818079e-03 
 3.87640000e-06 -3.44577017e-01 -7.35421724e-10  8.05204037e-01  1.21818079e-03 
 3.88140000e-06 -3.44577017e-01 -7.35423167e-10  8.05204037e-01  1.21818079e-03 
 3.88640000e-06 -3.44577017e-01 -7.35424610e-10  8.05204037e-01  1.21818079e-03 
 3.89140000e-06 -3.44577017e-01 -7.35425942e-10  8.05204037e-01  1.21818079e-03 
 3.89640000e-06 -3.44577017e-01 -7.35427275e-10  8.05204037e-01  1.21818079e-03 
 3.90140000e-06 -3.44577017e-01 -7.35428496e-10  8.05204037e-01  1.21818079e-03 
 3.90640000e-06 -3.44577017e-01 -7.35429606e-10  8.05204037e-01  1.21818079e-03 
 3.91140000e-06 -3.44577017e-01 -7.35430827e-10  8.05204037e-01  1.21818079e-03 
 3.91640000e-06 -3.44577017e-01 -7.35432271e-10  8.05204037e-01  1.21818079e-03 
 3.92140000e-06 -3.44577017e-01 -7.35433936e-10  8.05204037e-01  1.21818079e-03 
 3.92640000e-06 -3.44577017e-01 -7.35435379e-10  8.05204037e-01  1.21818079e-03 
 3.93140000e-06 -3.44577017e-01 -7.35436601e-10  8.05204037e-01  1.21818079e-03 
 3.93640000e-06 -3.44577017e-01 -7.35437822e-10  8.05204037e-01  1.21818079e-03 
 3.94140000e-06 -3.44577017e-01 -7.35439043e-10  8.05204037e-01  1.21818079e-03 
 3.94640000e-06 -3.44577017e-01 -7.35440264e-10  8.05204037e-01  1.21818079e-03 
 3.95140000e-06 -3.44577017e-01 -7.35441485e-10  8.05204037e-01  1.21818079e-03 
 3.95640000e-06 -3.44577017e-01 -7.35442818e-10  8.05204037e-01  1.21818079e-03 
 3.96140000e-06 -3.44577017e-01 -7.35444261e-10  8.05204037e-01  1.21818079e-03 
 3.96640000e-06 -3.44577017e-01 -7.35445593e-10  8.05204037e-01  1.21818079e-03 
 3.97140000e-06 -3.44577017e-01 -7.35446815e-10  8.05204037e-01  1.21818079e-03 
 3.97640000e-06 -3.44577017e-01 -7.35448258e-10  8.05204037e-01  1.21818079e-03 
 3.98140000e-06 -3.44577017e-01 -7.35449701e-10  8.05204037e-01  1.21818079e-03 
 3.98640000e-06 -3.44577017e-01 -7.35450922e-10  8.05204037e-01  1.21818079e-03 
 3.99140000e-06 -3.44577017e-01 -7.35452144e-10  8.05204037e-01  1.21818079e-03 
 3.99640000e-06 -3.44577017e-01 -7.35453476e-10  8.05204037e-01  1.21818079e-03 
 4.00140000e-06 -3.44577017e-01 -7.35454808e-10  8.05204037e-01  1.21818079e-03 
 4.00640000e-06 -3.44577017e-01 -7.35456140e-10  8.05204037e-01  1.21818079e-03 
 4.01140000e-06 -3.44577017e-01 -7.35457473e-10  8.05204037e-01  1.21818079e-03 
 4.01640000e-06 -3.44577017e-01 -7.35458694e-10  8.05204037e-01  1.21818079e-03 
 4.02140000e-06 -3.44577017e-01 -7.35459915e-10  8.05204037e-01  1.21818079e-03 
 4.02640000e-06 -3.44577017e-01 -7.35461136e-10  8.05204037e-01  1.21818079e-03 
 4.03140000e-06 -3.44577017e-01 -7.35462247e-10  8.05204037e-01  1.21818079e-03 
 4.03640000e-06 -3.44577017e-01 -7.35463246e-10  8.05204037e-01  1.21818079e-03 
 4.04140000e-06 -3.44577017e-01 -7.35464356e-10  8.05204037e-01  1.21818079e-03 
 4.04640000e-06 -3.44577017e-01 -7.35465688e-10  8.05204037e-01  1.21818079e-03 
 4.05140000e-06 -3.44577017e-01 -7.35466910e-10  8.05204037e-01  1.21818079e-03 
 4.05640000e-06 -3.44577017e-01 -7.35468020e-10  8.05204037e-01  1.21818079e-03 
 4.06140000e-06 -3.44577017e-01 -7.35469130e-10  8.05204037e-01  1.21818079e-03 
 4.06640000e-06 -3.44577017e-01 -7.35470351e-10  8.05204037e-01  1.21818079e-03 
 4.07140000e-06 -3.44577017e-01 -7.35471684e-10  8.05204037e-01  1.21818079e-03 
 4.07640000e-06 -3.44577017e-01 -7.35472905e-10  8.05204037e-01  1.21818079e-03 
 4.08140000e-06 -3.44577017e-01 -7.35474015e-10  8.05204037e-01  1.21818079e-03 
 4.08640000e-06 -3.44577017e-01 -7.35475014e-10  8.05204037e-01  1.21818079e-03 
 4.09140000e-06 -3.44577017e-01 -7.35476013e-10  8.05204037e-01  1.21818079e-03 
 4.09640000e-06 -3.44577017e-01 -7.35477013e-10  8.05204037e-01  1.21818079e-03 
 4.10140000e-06 -3.44577017e-01 -7.35478123e-10  8.05204037e-01  1.21818079e-03 
 4.10640000e-06 -3.44577017e-01 -7.35479455e-10  8.05204037e-01  1.21818079e-03 
 4.11140000e-06 -3.44577017e-01 -7.35480676e-10  8.05204037e-01  1.21818079e-03 
 4.11640000e-06 -3.44577017e-01 -7.35481676e-10  8.05204037e-01  1.21818079e-03 
 4.12140000e-06 -3.44577017e-01 -7.35482675e-10  8.05204037e-01  1.21818079e-03 
 4.12640000e-06 -3.44577017e-01 -7.35483674e-10  8.05204037e-01  1.21818079e-03 
 4.13140000e-06 -3.44577017e-01 -7.35484784e-10  8.05204037e-01  1.21818079e-03 
 4.13640000e-06 -3.44577017e-01 -7.35485894e-10  8.05204037e-01  1.21818079e-03 
 4.14140000e-06 -3.44577017e-01 -7.35486894e-10  8.05204037e-01  1.21818079e-03 
 4.14640000e-06 -3.44577017e-01 -7.35487671e-10  8.05204037e-01  1.21818079e-03 
 4.15140000e-06 -3.44577017e-01 -7.35488670e-10  8.05204037e-01  1.21818079e-03 
 4.15640000e-06 -3.44577017e-01 -7.35490002e-10  8.05204037e-01  1.21818079e-03 
 4.16140000e-06 -3.44577017e-01 -7.35491223e-10  8.05204037e-01  1.21818079e-03 
 4.16640000e-06 -3.44577017e-01 -7.35492445e-10  8.05204037e-01  1.21818079e-03 
 4.17140000e-06 -3.44577017e-01 -7.35493444e-10  8.05204037e-01  1.21818079e-03 
 4.17640000e-06 -3.44577017e-01 -7.35494221e-10  8.05204037e-01  1.21818079e-03 
 4.18140000e-06 -3.44577017e-01 -7.35494998e-10  8.05204037e-01  1.21818079e-03 
 4.18640000e-06 -3.44577017e-01 -7.35495997e-10  8.05204037e-01  1.21818079e-03 
 4.19140000e-06 -3.44577017e-01 -7.35497219e-10  8.05204037e-01  1.21818079e-03 
 4.19640000e-06 -3.44577017e-01 -7.35498440e-10  8.05204037e-01  1.21818079e-03 
 4.20140000e-06 -3.44577017e-01 -7.35499661e-10  8.05204037e-01  1.21818079e-03 
 4.20640000e-06 -3.44577017e-01 -7.35500882e-10  8.05204037e-01  1.21818079e-03 
 4.21140000e-06 -3.44577017e-01 -7.35501882e-10  8.05204037e-01  1.21818079e-03 
 4.21640000e-06 -3.44577017e-01 -7.35502992e-10  8.05204037e-01  1.21818079e-03 
 4.22140000e-06 -3.44577017e-01 -7.35504324e-10  8.05204037e-01  1.21818079e-03 
 4.22640000e-06 -3.44577017e-01 -7.35505545e-10  8.05204037e-01  1.21818079e-03 
 4.23140000e-06 -3.44577017e-01 -7.35506767e-10  8.05204037e-01  1.21818079e-03 
 4.23640000e-06 -3.44577017e-01 -7.35508099e-10  8.05204037e-01  1.21818079e-03 
 4.24140000e-06 -3.44577017e-01 -7.35509431e-10  8.05204037e-01  1.21818079e-03 
 4.24640000e-06 -3.44577017e-01 -7.35510652e-10  8.05204037e-01  1.21818079e-03 
 4.25140000e-06 -3.44577017e-01 -7.35511874e-10  8.05204037e-01  1.21818079e-03 
 4.25640000e-06 -3.44577017e-01 -7.35513206e-10  8.05204037e-01  1.21818079e-03 
 4.26140000e-06 -3.44577017e-01 -7.35514316e-10  8.05204037e-01  1.21818079e-03 
 4.26640000e-06 -3.44577017e-01 -7.35515315e-10  8.05204037e-01  1.21818079e-03 
 4.27140000e-06 -3.44577017e-01 -7.35516537e-10  8.05204037e-01  1.21818079e-03 
 4.27640000e-06 -3.44577017e-01 -7.35517758e-10  8.05204037e-01  1.21818079e-03 
 4.28140000e-06 -3.44577017e-01 -7.35518979e-10  8.05204037e-01  1.21818079e-03 
 4.28640000e-06 -3.44577017e-01 -7.35520200e-10  8.05204037e-01  1.21818079e-03 
 4.29140000e-06 -3.44577017e-01 -7.35521311e-10  8.05204037e-01  1.21818079e-03 
 4.29640000e-06 -3.44577017e-01 -7.35522421e-10  8.05204037e-01  1.21818079e-03 
 4.30140000e-06 -3.44577017e-01 -7.35523642e-10  8.05204037e-01  1.21818079e-03 
 4.30640000e-06 -3.44577017e-01 -7.35524752e-10  8.05204037e-01  1.21818079e-03 
 4.31140000e-06 -3.44577017e-01 -7.35525751e-10  8.05204037e-01  1.21818079e-03 
 4.31640000e-06 -3.44577017e-01 -7.35526751e-10  8.05204037e-01  1.21818079e-03 
 4.32140000e-06 -3.44577017e-01 -7.35527750e-10  8.05204037e-01  1.21818079e-03 
 4.32640000e-06 -3.44577017e-01 -7.35528860e-10  8.05204037e-01  1.21818079e-03 
 4.33140000e-06 -3.44577017e-01 -7.35530081e-10  8.05204037e-01  1.21818079e-03 
 4.33640000e-06 -3.44577017e-01 -7.35531303e-10  8.05204037e-01  1.21818079e-03 
 4.34140000e-06 -3.44577017e-01 -7.35532413e-10  8.05204037e-01  1.21818079e-03 
 4.34640000e-06 -3.44577017e-01 -7.35533412e-10  8.05204037e-01  1.21818079e-03 
 4.35140000e-06 -3.44577017e-01 -7.35534522e-10  8.05204037e-01  1.21818079e-03 
 4.35640000e-06 -3.44577017e-01 -7.35535743e-10  8.05204037e-01  1.21818079e-03 
 4.36140000e-06 -3.44577017e-01 -7.35536965e-10  8.05204037e-01  1.21818079e-03 
 4.36640000e-06 -3.44577017e-01 -7.35538186e-10  8.05204037e-01  1.21818079e-03 
 4.37140000e-06 -3.44577017e-01 -7.35539296e-10  8.05204037e-01  1.21818079e-03 
 4.37640000e-06 -3.44577017e-01 -7.35540295e-10  8.05204037e-01  1.21818079e-03 
 4.38140000e-06 -3.44577017e-01 -7.35541295e-10  8.05204037e-01  1.21818079e-03 
 4.38640000e-06 -3.44577017e-01 -7.35542516e-10  8.05204037e-01  1.21818079e-03 
 4.39140000e-06 -3.44577017e-01 -7.35543737e-10  8.05204037e-01  1.21818079e-03 
 4.39640000e-06 -3.44577017e-01 -7.35544736e-10  8.05204037e-01  1.21818079e-03 
 4.40140000e-06 -3.44577017e-01 -7.35545735e-10  8.05204037e-01  1.21818079e-03 
 4.40640000e-06 -3.44577017e-01 -7.35546957e-10  8.05204037e-01  1.21818079e-03 
 4.41140000e-06 -3.44577017e-01 -7.35548289e-10  8.05204037e-01  1.21818079e-03 
 4.41640000e-06 -3.44577017e-01 -7.35549399e-10  8.05204037e-01  1.21818079e-03 
 4.42140000e-06 -3.44577017e-01 -7.35550287e-10  8.05204037e-01  1.21818079e-03 
 4.42640000e-06 -3.44577017e-01 -7.35551287e-10  8.05204037e-01  1.21818079e-03 
 4.43140000e-06 -3.44577017e-01 -7.35552397e-10  8.05204037e-01  1.21818079e-03 
 4.43640000e-06 -3.44577017e-01 -7.35553618e-10  8.05204037e-01  1.21818079e-03 
 4.44140000e-06 -3.44577017e-01 -7.35554839e-10  8.05204037e-01  1.21818079e-03 
 4.44640000e-06 -3.44577017e-01 -7.35555838e-10  8.05204037e-01  1.21818079e-03 
 4.45140000e-06 -3.44577017e-01 -7.35556838e-10  8.05204037e-01  1.21818079e-03 
 4.45640000e-06 -3.44577017e-01 -7.35557948e-10  8.05204037e-01  1.21818079e-03 
 4.46140000e-06 -3.44577017e-01 -7.35559169e-10  8.05204037e-01  1.21818079e-03 
 4.46640000e-06 -3.44577017e-01 -7.35560390e-10  8.05204037e-01  1.21818079e-03 
 4.47140000e-06 -3.44577017e-01 -7.35561612e-10  8.05204037e-01  1.21818079e-03 
 4.47640000e-06 -3.44577017e-01 -7.35562833e-10  8.05204037e-01  1.21818079e-03 
 4.48140000e-06 -3.44577017e-01 -7.35564054e-10  8.05204037e-01  1.21818079e-03 
 4.48640000e-06 -3.44577017e-01 -7.35565386e-10  8.05204037e-01  1.21818079e-03 
 4.49140000e-06 -3.44577017e-01 -7.35566497e-10  8.05204037e-01  1.21818079e-03 
 4.49640000e-06 -3.44577017e-01 -7.35567385e-10  8.05204037e-01  1.21818079e-03 
 4.50140000e-06 -3.44577017e-01 -7.35568495e-10  8.05204037e-01  1.21818079e-03 
 4.50640000e-06 -3.44577017e-01 -7.35569716e-10  8.05204037e-01  1.21818079e-03 
 4.51140000e-06 -3.44577017e-01 -7.35570937e-10  8.05204037e-01  1.21818079e-03 
 4.51640000e-06 -3.44577017e-01 -7.35572048e-10  8.05204037e-01  1.21818079e-03 
 4.52140000e-06 -3.44577017e-01 -7.35572936e-10  8.05204037e-01  1.21818079e-03 
 4.52640000e-06 -3.44577017e-01 -7.35573935e-10  8.05204037e-01  1.21818079e-03 
 4.53140000e-06 -3.44577017e-01 -7.35574934e-10  8.05204037e-01  1.21818079e-03 
 4.53640000e-06 -3.44577017e-01 -7.35576045e-10  8.05204037e-01  1.21818079e-03 
 4.54140000e-06 -3.44577017e-01 -7.35577266e-10  8.05204037e-01  1.21818079e-03 
 4.54640000e-06 -3.44577017e-01 -7.35578265e-10  8.05204037e-01  1.21818079e-03 
 4.55140000e-06 -3.44577017e-01 -7.35579264e-10  8.05204037e-01  1.21818079e-03 
