 time            d7              h7              c7              p7             
 3.46259472e-05  3.66822280e-01  3.66864393e-01  9.89255715e-01  1.59977048e-03 
 3.46309472e-05  3.66822280e-01  3.66864371e-01  9.89255715e-01  1.60060133e-03 
 3.46359472e-05  3.66822280e-01  3.66864348e-01  9.89255714e-01  1.59977065e-03 
 3.46409472e-05  3.66822280e-01  3.66864325e-01  9.89255714e-01  1.60060117e-03 
 3.46459472e-05  3.66822280e-01  3.66864303e-01  9.89255714e-01  1.59977082e-03 
 3.46509472e-05  3.66822280e-01  3.66864280e-01  9.89255714e-01  1.60060100e-03 
 3.46559472e-05  3.66822280e-01  3.66864258e-01  9.89255714e-01  1.59977098e-03 
 3.46609472e-05  3.66822280e-01  3.66864235e-01  9.89255714e-01  1.60060083e-03 
 3.46659472e-05  3.66822280e-01  3.66864212e-01  9.89255714e-01  1.59977115e-03 
 3.46709472e-05  3.66822280e-01  3.66864190e-01  9.89255714e-01  1.60060067e-03 
 3.46759472e-05  3.66822280e-01  3.66864167e-01  9.89255714e-01  1.59977132e-03 
 3.46809472e-05  3.66822280e-01  3.66864144e-01  9.89255714e-01  1.60060050e-03 
 3.46859472e-05  3.66822280e-01  3.66864122e-01  9.89255714e-01  1.59977148e-03 
 3.46909472e-05  3.66822280e-01  3.66864099e-01  9.89255714e-01  1.60060033e-03 
 3.46959472e-05  3.66822280e-01  3.66864076e-01  9.89255714e-01  1.59977165e-03 
 3.47009472e-05  3.66822280e-01  3.66864054e-01  9.89255715e-01  1.60060016e-03 
 3.47059472e-05  3.66822280e-01  3.66864031e-01  9.89255715e-01  1.59977181e-03 
 3.47109472e-05  3.66822280e-01  3.66864008e-01  9.89255715e-01  1.60060000e-03 
 3.47159472e-05  3.66822280e-01  3.66863986e-01  9.89255715e-01  1.59977198e-03 
 3.47209472e-05  3.66822280e-01  3.66863963e-01  9.89255715e-01  1.60059983e-03 
 3.47259472e-05  3.66822280e-01  3.66863940e-01  9.89255715e-01  1.59977215e-03 
 3.47309472e-05  3.66822280e-01  3.66863918e-01  9.89255716e-01  1.60059966e-03 
 3.47359472e-05  3.66822280e-01  3.66863895e-01  9.89255716e-01  1.59977231e-03 
 3.47409472e-05  3.66822280e-01  3.66863872e-01  9.89255716e-01  1.60059950e-03 
 3.47459472e-05  3.66822280e-01  3.66863850e-01  9.89255716e-01  1.59977248e-03 
 3.47509472e-05  3.66822280e-01  3.66863827e-01  9.89255716e-01  1.60059933e-03 
 3.47559472e-05  3.66822280e-01  3.66863804e-01  9.89255716e-01  1.59977264e-03 
 3.47609472e-05  3.66822280e-01  3.66863782e-01  9.89255716e-01  1.60059916e-03 
 3.47659472e-05  3.66822280e-01  3.66863759e-01  9.89255716e-01  1.59977281e-03 
 3.47709472e-05  3.66822280e-01  3.66863736e-01  9.89255716e-01  1.60059900e-03 
 3.47759472e-05  3.66822280e-01  3.66863714e-01  9.89255716e-01  1.59977298e-03 
 3.47809472e-05  3.66822280e-01  3.66863691e-01  9.89255716e-01  1.60059883e-03 
 3.47859472e-05  3.66822280e-01  3.66863669e-01  9.89255716e-01  1.59977314e-03 
 3.47909472e-05  3.66822280e-01  3.66863646e-01  9.89255716e-01  1.60059867e-03 
 3.47959472e-05  3.66822280e-01  3.66863623e-01  9.89255716e-01  1.59977331e-03 
 3.48009472e-05  3.66822280e-01  3.66863601e-01  9.89255716e-01  1.60059850e-03 
 3.48059472e-05  3.66822280e-01  3.66863578e-01  9.89255716e-01  1.59977348e-03 
 3.48109472e-05  3.66822280e-01  3.66863555e-01  9.89255715e-01  1.60059834e-03 
 3.48159472e-05  3.66822280e-01  3.66863533e-01  9.89255715e-01  1.59977364e-03 
 3.48209472e-05  3.66822280e-01  3.66863510e-01  9.89255715e-01  1.60059817e-03 
 3.48259472e-05  3.66822280e-01  3.66863487e-01  9.89255715e-01  1.59977381e-03 
 3.48309472e-05  3.66822280e-01  3.66863465e-01  9.89255715e-01  1.60059801e-03 
 3.48359472e-05  3.66822280e-01  3.66863442e-01  9.89255715e-01  1.59977397e-03 
 3.48409472e-05  3.66822280e-01  3.66863419e-01  9.89255715e-01  1.60059784e-03 
 3.48459472e-05  3.66822280e-01  3.66863397e-01  9.89255715e-01  1.59977414e-03 
 3.48509472e-05  3.66822280e-01  3.66863374e-01  9.89255715e-01  1.60059767e-03 
 3.48559472e-05  3.66822280e-01  3.66863351e-01  9.89255715e-01  1.59977430e-03 
 3.48609472e-05  3.66822280e-01  3.66863329e-01  9.89255715e-01  1.60059751e-03 
 3.48659472e-05  3.66822280e-01  3.66863306e-01  9.89255715e-01  1.59977447e-03 
 3.48709472e-05  3.66822280e-01  3.66863283e-01  9.89255715e-01  1.60059734e-03 
 3.48759472e-05  3.66822280e-01  3.66863261e-01  9.89255715e-01  1.59977464e-03 
 3.48809472e-05  3.66822280e-01  3.66863238e-01  9.89255715e-01  1.60059718e-03 
 3.48859472e-05  3.66822280e-01  3.66863215e-01  9.89255715e-01  1.59977480e-03 
 3.48909472e-05  3.66822280e-01  3.66863193e-01  9.89255715e-01  1.60059701e-03 
 3.48959472e-05  3.66822280e-01  3.66863170e-01  9.89255715e-01  1.59977497e-03 
 3.49009472e-05  3.66822280e-01  3.66863148e-01  9.89255715e-01  1.60059685e-03 
 3.49059472e-05  3.66822280e-01  3.66863125e-01  9.89255715e-01  1.59977513e-03 
 3.49109472e-05  3.66822280e-01  3.66863102e-01  9.89255715e-01  1.60059668e-03 
 3.49159472e-05  3.66822280e-01  3.66863080e-01  9.89255715e-01  1.59977530e-03 
 3.49209472e-05  3.66822280e-01  3.66863057e-01  9.89255715e-01  1.60059652e-03 
 3.49259472e-05  3.66822280e-01  3.66863034e-01  9.89255715e-01  1.59977546e-03 
 3.49309472e-05  3.66822280e-01  3.66863012e-01  9.89255715e-01  1.60059635e-03 
 3.49359472e-05  3.66822280e-01  3.66862989e-01  9.89255715e-01  1.59977563e-03 
 3.49409472e-05  3.66822280e-01  3.66862966e-01  9.89255716e-01  1.60059619e-03 
 3.49459472e-05  3.66822280e-01  3.66862944e-01  9.89255716e-01  1.59977579e-03 
 3.49509472e-05  3.66822280e-01  3.66862921e-01  9.89255716e-01  1.60059602e-03 
 3.49559472e-05  3.66822280e-01  3.66862898e-01  9.89255716e-01  1.59977595e-03 
 3.49609472e-05  3.66822280e-01  3.66862876e-01  9.89255716e-01  1.60059586e-03 
 3.49659472e-05  3.66822280e-01  3.66862853e-01  9.89255716e-01  1.59977612e-03 
 3.49709472e-05  3.66822280e-01  3.66862830e-01  9.89255716e-01  1.60059569e-03 
 3.49759472e-05  3.66822280e-01  3.66862808e-01  9.89255716e-01  1.59977628e-03 
 3.49809472e-05  3.66822280e-01  3.66862785e-01  9.89255716e-01  1.60059553e-03 
 3.49859472e-05  3.66822280e-01  3.66862762e-01  9.89255716e-01  1.59977645e-03 
 3.49909472e-05  3.66822280e-01  3.66862740e-01  9.89255716e-01  1.60059536e-03 
 3.49959472e-05  3.66822280e-01  3.66862717e-01  9.89255716e-01  1.59977661e-03 
 3.50009472e-05  3.66822280e-01  3.66862694e-01  9.89255715e-01  1.60059520e-03 
 3.50059472e-05  3.66822280e-01  3.66862672e-01  9.89255715e-01  1.59977678e-03 
 3.50109472e-05  3.66822280e-01  3.66862649e-01  9.89255715e-01  1.60059503e-03 
 3.50159472e-05  3.66822280e-01  3.66862626e-01  9.89255715e-01  1.59977694e-03 
 3.50209472e-05  3.66822280e-01  3.66862604e-01  9.89255715e-01  1.60059487e-03 
 3.50259472e-05  3.66822280e-01  3.66862581e-01  9.89255715e-01  1.59977711e-03 
 3.50309472e-05  3.66822280e-01  3.66862559e-01  9.89255715e-01  1.60059470e-03 
 3.50359472e-05  3.66822280e-01  3.66862536e-01  9.89255715e-01  1.59977727e-03 
 3.50409472e-05  3.66822280e-01  3.66862513e-01  9.89255715e-01  1.60059454e-03 
 3.50459472e-05  3.66822280e-01  3.66862491e-01  9.89255715e-01  1.59977744e-03 
 3.50509472e-05  3.66822280e-01  3.66862468e-01  9.89255715e-01  1.60059438e-03 
 3.50559472e-05  3.66822280e-01  3.66862445e-01  9.89255715e-01  1.59977760e-03 
 3.50609472e-05  3.66822280e-01  3.66862423e-01  9.89255715e-01  1.60059421e-03 
 3.50659472e-05  3.66822280e-01  3.66862400e-01  9.89255715e-01  1.59977777e-03 
 3.50709472e-05  3.66822280e-01  3.66862377e-01  9.89255715e-01  1.60059405e-03 
 3.50759472e-05  3.66822280e-01  3.66862355e-01  9.89255715e-01  1.59977793e-03 
 3.50809472e-05  3.66822280e-01  3.66862332e-01  9.89255715e-01  1.60059388e-03 
 3.50859472e-05  3.66822280e-01  3.66862309e-01  9.89255715e-01  1.59977809e-03 
 3.50909472e-05  3.66822280e-01  3.66862287e-01  9.89255715e-01  1.60059372e-03 
 3.50959472e-05  3.66822280e-01  3.66862264e-01  9.89255715e-01  1.59977826e-03 
 3.51009472e-05  3.66822280e-01  3.66862241e-01  9.89255715e-01  1.60059356e-03 
 3.51059472e-05  3.66822280e-01  3.66862219e-01  9.89255715e-01  1.59977842e-03 
 3.51109472e-05  3.66822280e-01  3.66862196e-01  9.89255715e-01  1.60059339e-03 
 3.51159472e-05  3.66822280e-01  3.66862173e-01  9.89255715e-01  1.59977858e-03 
 3.51209472e-05  3.66822280e-01  3.66862151e-01  9.89255715e-01  1.60059323e-03 
 3.51259472e-05  3.66822280e-01  3.66862128e-01  9.89255715e-01  1.59977875e-03 
 3.51309472e-05  3.66822280e-01  3.66862105e-01  9.89255715e-01  1.60059306e-03 
 3.51359472e-05  3.66822280e-01  3.66862083e-01  9.89255715e-01  1.59977891e-03 
 3.51409472e-05  3.66822280e-01  3.66862060e-01  9.89255715e-01  1.60059290e-03 
 3.51459472e-05  3.66822280e-01  3.66862037e-01  9.89255715e-01  1.59977908e-03 
 3.51509472e-05  3.66822280e-01  3.66862015e-01  9.89255715e-01  1.60059274e-03 
 3.51559472e-05  3.66822280e-01  3.66861992e-01  9.89255715e-01  1.59977924e-03 
 3.51609472e-05  3.66822280e-01  3.66861970e-01  9.89255715e-01  1.60059257e-03 
 3.51659472e-05  3.66822280e-01  3.66861947e-01  9.89255715e-01  1.59977940e-03 
 3.51709472e-05  3.66822280e-01  3.66861924e-01  9.89255715e-01  1.60059241e-03 
 3.51759472e-05  3.66822280e-01  3.66861902e-01  9.89255715e-01  1.59977957e-03 
 3.51809472e-05  3.66822280e-01  3.66861879e-01  9.89255715e-01  1.60059225e-03 
 3.51859472e-05  3.66822280e-01  3.66861856e-01  9.89255715e-01  1.59977973e-03 
 3.51909472e-05  3.66822280e-01  3.66861834e-01  9.89255715e-01  1.60059208e-03 
 3.51959472e-05  3.66822280e-01  3.66861811e-01  9.89255715e-01  1.59977989e-03 
 3.52009472e-05  3.66822280e-01  3.66861788e-01  9.89255715e-01  1.60059192e-03 
 3.52059472e-05  3.66822280e-01  3.66861766e-01  9.89255715e-01  1.59978006e-03 
 3.52109472e-05  3.66822280e-01  3.66861743e-01  9.89255715e-01  1.60059176e-03 
 3.52159472e-05  3.66822280e-01  3.66861720e-01  9.89255715e-01  1.59978022e-03 
 3.52209472e-05  3.66822280e-01  3.66861698e-01  9.89255715e-01  1.60059159e-03 
 3.52259472e-05  3.66822280e-01  3.66861675e-01  9.89255715e-01  1.59978038e-03 
 3.52309472e-05  3.66822280e-01  3.66861652e-01  9.89255715e-01  1.60059143e-03 
 3.52359472e-05  3.66822280e-01  3.66861630e-01  9.89255715e-01  1.59978055e-03 
 3.52409472e-05  3.66822280e-01  3.66861607e-01  9.89255715e-01  1.60059127e-03 
 3.52459472e-05  3.66822280e-01  3.66861584e-01  9.89255715e-01  1.59978071e-03 
 3.52509472e-05  3.66822280e-01  3.66861562e-01  9.89255715e-01  1.60059110e-03 
 3.52559472e-05  3.66822280e-01  3.66861539e-01  9.89255715e-01  1.59978087e-03 
 3.52609472e-05  3.66822280e-01  3.66861516e-01  9.89255715e-01  1.60059094e-03 
 3.52659472e-05  3.66822280e-01  3.66861494e-01  9.89255715e-01  1.59978103e-03 
 3.52709472e-05  3.66822280e-01  3.66861471e-01  9.89255715e-01  1.60059078e-03 
 3.52759472e-05  3.66822280e-01  3.66861448e-01  9.89255715e-01  1.59978120e-03 
 3.52809472e-05  3.66822280e-01  3.66861426e-01  9.89255715e-01  1.60059062e-03 
 3.52859472e-05  3.66822280e-01  3.66861403e-01  9.89255715e-01  1.59978136e-03 
 3.52909472e-05  3.66822280e-01  3.66861381e-01  9.89255715e-01  1.60059045e-03 
 3.52959472e-05  3.66822280e-01  3.66861358e-01  9.89255715e-01  1.59978152e-03 
 3.53009472e-05  3.66822280e-01  3.66861335e-01  9.89255715e-01  1.60059029e-03 
 3.53059472e-05  3.66822280e-01  3.66861313e-01  9.89255715e-01  1.59978168e-03 
 3.53109472e-05  3.66822280e-01  3.66861290e-01  9.89255715e-01  1.60059013e-03 
 3.53159472e-05  3.66822280e-01  3.66861267e-01  9.89255715e-01  1.59978185e-03 
 3.53209472e-05  3.66822280e-01  3.66861245e-01  9.89255715e-01  1.60058997e-03 
 3.53259472e-05  3.66822280e-01  3.66861222e-01  9.89255715e-01  1.59978201e-03 
 3.53309472e-05  3.66822280e-01  3.66861199e-01  9.89255715e-01  1.60058980e-03 
 3.53359472e-05  3.66822280e-01  3.66861177e-01  9.89255715e-01  1.59978217e-03 
 3.53409472e-05  3.66822280e-01  3.66861154e-01  9.89255715e-01  1.60058964e-03 
 3.53459472e-05  3.66822280e-01  3.66861131e-01  9.89255715e-01  1.59978233e-03 
 3.53509472e-05  3.66822280e-01  3.66861109e-01  9.89255715e-01  1.60058948e-03 
 3.53559472e-05  3.66822280e-01  3.66861086e-01  9.89255715e-01  1.59978250e-03 
 3.53609472e-05  3.66822280e-01  3.66861063e-01  9.89255715e-01  1.60058932e-03 
 3.53659472e-05  3.66822280e-01  3.66861041e-01  9.89255715e-01  1.59978266e-03 
 3.53709472e-05  3.66822280e-01  3.66861018e-01  9.89255715e-01  1.60058915e-03 
 3.53759472e-05  3.66822280e-01  3.66860995e-01  9.89255715e-01  1.59978282e-03 
 3.53809472e-05  3.66822280e-01  3.66860973e-01  9.89255715e-01  1.60058899e-03 
 3.53859472e-05  3.66822280e-01  3.66860950e-01  9.89255715e-01  1.59978298e-03 
 3.53909472e-05  3.66822280e-01  3.66860927e-01  9.89255715e-01  1.60058883e-03 
 3.53959472e-05  3.66822280e-01  3.66860905e-01  9.89255715e-01  1.59978315e-03 
 3.54009472e-05  3.66822280e-01  3.66860882e-01  9.89255715e-01  1.60058867e-03 
 3.54059472e-05  3.66822280e-01  3.66860859e-01  9.89255715e-01  1.59978331e-03 
 3.54109472e-05  3.66822280e-01  3.66860837e-01  9.89255715e-01  1.60058851e-03 
 3.54159472e-05  3.66822280e-01  3.66860814e-01  9.89255715e-01  1.59978347e-03 
 3.54209472e-05  3.66822280e-01  3.66860792e-01  9.89255715e-01  1.60058834e-03 
 3.54259472e-05  3.66822280e-01  3.66860769e-01  9.89255715e-01  1.59978363e-03 
 3.54309472e-05  3.66822280e-01  3.66860746e-01  9.89255715e-01  1.60058818e-03 
 3.54359472e-05  3.66822280e-01  3.66860724e-01  9.89255715e-01  1.59978379e-03 
 3.54409472e-05  3.66822280e-01  3.66860701e-01  9.89255715e-01  1.60058802e-03 
 3.54459472e-05  3.66822280e-01  3.66860678e-01  9.89255715e-01  1.59978395e-03 
 3.54509472e-05  3.66822280e-01  3.66860656e-01  9.89255715e-01  1.60058786e-03 
 3.54559472e-05  3.66822280e-01  3.66860633e-01  9.89255715e-01  1.59978412e-03 
 3.54609472e-05  3.66822280e-01  3.66860610e-01  9.89255715e-01  1.60058770e-03 
 3.54659472e-05  3.66822280e-01  3.66860588e-01  9.89255715e-01  1.59978428e-03 
 3.54709472e-05  3.66822280e-01  3.66860565e-01  9.89255715e-01  1.60058754e-03 
 3.54759472e-05  3.66822280e-01  3.66860542e-01  9.89255715e-01  1.59978444e-03 
 3.54809472e-05  3.66822280e-01  3.66860520e-01  9.89255715e-01  1.60058738e-03 
 3.54859472e-05  3.66822280e-01  3.66860497e-01  9.89255715e-01  1.59978460e-03 
 3.54909472e-05  3.66822280e-01  3.66860474e-01  9.89255715e-01  1.60058721e-03 
 3.54959472e-05  3.66822280e-01  3.66860452e-01  9.89255715e-01  1.59978476e-03 
 3.55009472e-05  3.66822280e-01  3.66860429e-01  9.89255715e-01  1.60058705e-03 
 3.55059472e-05  3.66822280e-01  3.66860406e-01  9.89255715e-01  1.59978492e-03 
 3.55109472e-05  3.66822280e-01  3.66860384e-01  9.89255715e-01  1.60058689e-03 
 3.55159472e-05  3.66822280e-01  3.66860361e-01  9.89255715e-01  1.59978508e-03 
 3.55209472e-05  3.66822280e-01  3.66860338e-01  9.89255715e-01  1.60058673e-03 
 3.55259472e-05  3.66822280e-01  3.66860316e-01  9.89255715e-01  1.59978525e-03 
 3.55309472e-05  3.66822280e-01  3.66860293e-01  9.89255715e-01  1.60058657e-03 
 3.55359472e-05  3.66822280e-01  3.66860271e-01  9.89255715e-01  1.59978541e-03 
 3.55409472e-05  3.66822280e-01  3.66860248e-01  9.89255715e-01  1.60058641e-03 
 3.55459472e-05  3.66822280e-01  3.66860225e-01  9.89255715e-01  1.59978557e-03 
 3.55509472e-05  3.66822280e-01  3.66860203e-01  9.89255715e-01  1.60058625e-03 
 3.55559472e-05  3.66822280e-01  3.66860180e-01  9.89255715e-01  1.59978573e-03 
 3.55609472e-05  3.66822280e-01  3.66860157e-01  9.89255715e-01  1.60058609e-03 
 3.55659472e-05  3.66822280e-01  3.66860135e-01  9.89255715e-01  1.59978589e-03 
 3.55709472e-05  3.66822280e-01  3.66860112e-01  9.89255715e-01  1.60058592e-03 
 3.55759472e-05  3.66822280e-01  3.66860089e-01  9.89255715e-01  1.59978605e-03 
 3.55809472e-05  3.66822280e-01  3.66860067e-01  9.89255715e-01  1.60058576e-03 
 3.55859472e-05  3.66822280e-01  3.66860044e-01  9.89255715e-01  1.59978621e-03 
 3.55909472e-05  3.66822280e-01  3.66860021e-01  9.89255715e-01  1.60058560e-03 
 3.55959472e-05  3.66822280e-01  3.66859999e-01  9.89255715e-01  1.59978637e-03 
 3.56009472e-05  3.66822280e-01  3.66859976e-01  9.89255715e-01  1.60058544e-03 
 3.56059472e-05  3.66822280e-01  3.66859953e-01  9.89255715e-01  1.59978653e-03 
 3.56109472e-05  3.66822280e-01  3.66859931e-01  9.89255715e-01  1.60058528e-03 
 3.56159472e-05  3.66822280e-01  3.66859908e-01  9.89255715e-01  1.59978669e-03 
 3.56209472e-05  3.66822280e-01  3.66859885e-01  9.89255715e-01  1.60058512e-03 
 3.56259472e-05  3.66822280e-01  3.66859863e-01  9.89255715e-01  1.59978685e-03 
 3.56309472e-05  3.66822280e-01  3.66859840e-01  9.89255715e-01  1.60058496e-03 
 3.56359472e-05  3.66822280e-01  3.66859817e-01  9.89255715e-01  1.59978701e-03 
 3.56409472e-05  3.66822280e-01  3.66859795e-01  9.89255715e-01  1.60058480e-03 
 3.56459472e-05  3.66822280e-01  3.66859772e-01  9.89255715e-01  1.59978717e-03 
 3.56509472e-05  3.66822280e-01  3.66859750e-01  9.89255715e-01  1.60058464e-03 
 3.56559472e-05  3.66822280e-01  3.66859727e-01  9.89255715e-01  1.59978733e-03 
 3.56609472e-05  3.66822280e-01  3.66859704e-01  9.89255715e-01  1.60058448e-03 
 3.56659472e-05  3.66822280e-01  3.66859682e-01  9.89255715e-01  1.59978749e-03 
 3.56709472e-05  3.66822280e-01  3.66859659e-01  9.89255715e-01  1.60058432e-03 
 3.56759472e-05  3.66822280e-01  3.66859636e-01  9.89255715e-01  1.59978765e-03 
 3.56809472e-05  3.66822280e-01  3.66859614e-01  9.89255715e-01  1.60058416e-03 
 3.56859472e-05  3.66822280e-01  3.66859591e-01  9.89255715e-01  1.59978782e-03 
 3.56909472e-05  3.66822280e-01  3.66859568e-01  9.89255715e-01  1.60058400e-03 
 3.56959472e-05  3.66822280e-01  3.66859546e-01  9.89255715e-01  1.59978798e-03 
 3.57009472e-05  3.66822280e-01  3.66859523e-01  9.89255715e-01  1.60058384e-03 
 3.57059472e-05  3.66822280e-01  3.66859500e-01  9.89255715e-01  1.59978814e-03 
 3.57109472e-05  3.66822280e-01  3.66859478e-01  9.89255715e-01  1.60058368e-03 
 3.57159472e-05  3.66822280e-01  3.66859455e-01  9.89255715e-01  1.59978830e-03 
 3.57209472e-05  3.66822280e-01  3.66859432e-01  9.89255715e-01  1.60058352e-03 
 3.57259472e-05  3.66822280e-01  3.66859410e-01  9.89255715e-01  1.59978845e-03 
 3.57309472e-05  3.66822280e-01  3.66859387e-01  9.89255715e-01  1.60058336e-03 
 3.57359472e-05  3.66822280e-01  3.66859364e-01  9.89255715e-01  1.59978861e-03 
 3.57409472e-05  3.66822280e-01  3.66859342e-01  9.89255715e-01  1.60058320e-03 
 3.57459472e-05  3.66822280e-01  3.66859319e-01  9.89255715e-01  1.59978877e-03 
 3.57509472e-05  3.66822280e-01  3.66859296e-01  9.89255715e-01  1.60058304e-03 
 3.57559472e-05  3.66822280e-01  3.66859274e-01  9.89255715e-01  1.59978893e-03 
 3.57609472e-05  3.66822280e-01  3.66859251e-01  9.89255715e-01  1.60058288e-03 
 3.57659472e-05  3.66822280e-01  3.66859228e-01  9.89255715e-01  1.59978909e-03 
 3.57709472e-05  3.66822280e-01  3.66859206e-01  9.89255715e-01  1.60058272e-03 
 3.57759472e-05  3.66822280e-01  3.66859183e-01  9.89255715e-01  1.59978925e-03 
 3.57809472e-05  3.66822280e-01  3.66859161e-01  9.89255715e-01  1.60058256e-03 
 3.57859472e-05  3.66822280e-01  3.66859138e-01  9.89255715e-01  1.59978941e-03 
 3.57909472e-05  3.66822280e-01  3.66859115e-01  9.89255715e-01  1.60058240e-03 
 3.57959472e-05  3.66822280e-01  3.66859093e-01  9.89255715e-01  1.59978957e-03 
 3.58009472e-05  3.66822280e-01  3.66859070e-01  9.89255715e-01  1.60058224e-03 
 3.58059472e-05  3.66822280e-01  3.66859047e-01  9.89255715e-01  1.59978973e-03 
 3.58109472e-05  3.66822280e-01  3.66859025e-01  9.89255715e-01  1.60058208e-03 
 3.58159472e-05  3.66822280e-01  3.66859002e-01  9.89255715e-01  1.59978989e-03 
 3.58209472e-05  3.66822280e-01  3.66858979e-01  9.89255715e-01  1.60058192e-03 
 3.58259472e-05  3.66822280e-01  3.66858957e-01  9.89255715e-01  1.59979005e-03 
 3.58309472e-05  3.66822280e-01  3.66858934e-01  9.89255715e-01  1.60058176e-03 
 3.58359472e-05  3.66822280e-01  3.66858911e-01  9.89255715e-01  1.59979021e-03 
 3.58409472e-05  3.66822280e-01  3.66858889e-01  9.89255715e-01  1.60058161e-03 
 3.58459472e-05  3.66822280e-01  3.66858866e-01  9.89255715e-01  1.59979037e-03 
 3.58509472e-05  3.66822280e-01  3.66858843e-01  9.89255715e-01  1.60058145e-03 
 3.58559472e-05  3.66822280e-01  3.66858821e-01  9.89255715e-01  1.59979053e-03 
 3.58609472e-05  3.66822280e-01  3.66858798e-01  9.89255715e-01  1.60058129e-03 
 3.58659472e-05  3.66822280e-01  3.66858775e-01  9.89255715e-01  1.59979069e-03 
 3.58709472e-05  3.66822280e-01  3.66858753e-01  9.89255715e-01  1.60058113e-03 
 3.58759472e-05  3.66822280e-01  3.66858730e-01  9.89255715e-01  1.59979085e-03 
 3.58809472e-05  3.66822280e-01  3.66858707e-01  9.89255715e-01  1.60058097e-03 
 3.58859472e-05  3.66822280e-01  3.66858685e-01  9.89255715e-01  1.59979100e-03 
 3.58909472e-05  3.66822280e-01  3.66858662e-01  9.89255715e-01  1.60058081e-03 
 3.58959472e-05  3.66822280e-01  3.66858639e-01  9.89255715e-01  1.59979116e-03 
 3.59009472e-05  3.66822280e-01  3.66858617e-01  9.89255715e-01  1.60058065e-03 
 3.59059472e-05  3.66822280e-01  3.66858594e-01  9.89255715e-01  1.59979132e-03 
 3.59109472e-05  3.66822280e-01  3.66858572e-01  9.89255715e-01  1.60058049e-03 
 3.59159472e-05  3.66822280e-01  3.66858549e-01  9.89255715e-01  1.59979148e-03 
 3.59209472e-05  3.66822280e-01  3.66858526e-01  9.89255715e-01  1.60058033e-03 
 3.59259472e-05  3.66822280e-01  3.66858504e-01  9.89255715e-01  1.59979164e-03 
 3.59309472e-05  3.66822280e-01  3.66858481e-01  9.89255715e-01  1.60058018e-03 
 3.59359472e-05  3.66822280e-01  3.66858458e-01  9.89255715e-01  1.59979180e-03 
 3.59409472e-05  3.66822280e-01  3.66858436e-01  9.89255715e-01  1.60058002e-03 
 3.59459472e-05  3.66822280e-01  3.66858413e-01  9.89255715e-01  1.59979196e-03 
 3.59509472e-05  3.66822280e-01  3.66858390e-01  9.89255715e-01  1.60057986e-03 
 3.59559472e-05  3.66822280e-01  3.66858368e-01  9.89255715e-01  1.59979211e-03 
 3.59609472e-05  3.66822280e-01  3.66858345e-01  9.89255715e-01  1.60057970e-03 
 3.59659472e-05  3.66822280e-01  3.66858322e-01  9.89255715e-01  1.59979227e-03 
 3.59709472e-05  3.66822280e-01  3.66858300e-01  9.89255715e-01  1.60057954e-03 
 3.59759472e-05  3.66822280e-01  3.66858277e-01  9.89255715e-01  1.59979243e-03 
 3.59809472e-05  3.66822280e-01  3.66858254e-01  9.89255715e-01  1.60057938e-03 
 3.59859472e-05  3.66822280e-01  3.66858232e-01  9.89255715e-01  1.59979259e-03 
 3.59909472e-05  3.66822280e-01  3.66858209e-01  9.89255715e-01  1.60057923e-03 
 3.59959472e-05  3.66822280e-01  3.66858186e-01  9.89255715e-01  1.59979275e-03 
 3.60009472e-05  3.66822280e-01  3.66858164e-01  9.89255715e-01  1.60057907e-03 
 3.60059472e-05  3.66822280e-01  3.66858141e-01  9.89255715e-01  1.59979291e-03 
 3.60109472e-05  3.66822280e-01  3.66858118e-01  9.89255715e-01  1.60057891e-03 
 3.60159472e-05  3.66822280e-01  3.66858096e-01  9.89255715e-01  1.59979306e-03 
 3.60209472e-05  3.66822280e-01  3.66858073e-01  9.89255715e-01  1.60057875e-03 
 3.60259472e-05  3.66822280e-01  3.66858050e-01  9.89255715e-01  1.59979322e-03 
 3.60309472e-05  3.66822280e-01  3.66858028e-01  9.89255715e-01  1.60057859e-03 
 3.60359472e-05  3.66822280e-01  3.66858005e-01  9.89255715e-01  1.59979338e-03 
 3.60409472e-05  3.66822280e-01  3.66857983e-01  9.89255715e-01  1.60057844e-03 
 3.60459472e-05  3.66822280e-01  3.66857960e-01  9.89255715e-01  1.59979354e-03 
 3.60509472e-05  3.66822280e-01  3.66857937e-01  9.89255715e-01  1.60057828e-03 
 3.60559472e-05  3.66822280e-01  3.66857915e-01  9.89255715e-01  1.59979370e-03 
 3.60609472e-05  3.66822280e-01  3.66857892e-01  9.89255715e-01  1.60057812e-03 
 3.60659472e-05  3.66822280e-01  3.66857869e-01  9.89255715e-01  1.59979385e-03 
 3.60709472e-05  3.66822280e-01  3.66857847e-01  9.89255715e-01  1.60057796e-03 
 3.60759472e-05  3.66822280e-01  3.66857824e-01  9.89255715e-01  1.59979401e-03 
 3.60809472e-05  3.66822280e-01  3.66857801e-01  9.89255715e-01  1.60057781e-03 
 3.60859472e-05  3.66822280e-01  3.66857779e-01  9.89255715e-01  1.59979417e-03 
 3.60909472e-05  3.66822280e-01  3.66857756e-01  9.89255715e-01  1.60057765e-03 
 3.60959472e-05  3.66822280e-01  3.66857733e-01  9.89255715e-01  1.59979433e-03 
 3.61009472e-05  3.66822280e-01  3.66857711e-01  9.89255715e-01  1.60057749e-03 
 3.61059472e-05  3.66822280e-01  3.66857688e-01  9.89255715e-01  1.59979448e-03 
