 time            d5              h5              c5              p5             
 2.10975000e-05 -3.58979320e-01 -3.34333210e-01  8.98765678e-01  1.41288557e-03 
 2.11025000e-05 -3.59137954e-01 -3.34907659e-01  8.98765933e-01  1.41289789e-03 
 2.11075000e-05 -3.59293025e-01 -3.35472481e-01  8.98765889e-01  1.41288883e-03 
 2.11125000e-05 -3.59444599e-01 -3.36027815e-01  8.98765554e-01  1.41290174e-03 
 2.11175000e-05 -3.59592754e-01 -3.36573796e-01  8.98764955e-01  1.41289330e-03 
 2.11225000e-05 -3.59737552e-01 -3.37110562e-01  8.98764110e-01  1.41290660e-03 
 2.11275000e-05 -3.59879068e-01 -3.37638245e-01  8.98763053e-01  1.41289855e-03 
 2.11325000e-05 -3.60017362e-01 -3.38156979e-01  8.98761809e-01  1.41291202e-03 
 2.11375000e-05 -3.60152508e-01 -3.38666894e-01  8.98760417e-01  1.41290414e-03 
 2.11425000e-05 -3.60284562e-01 -3.39168119e-01  8.98758905e-01  1.41291755e-03 
 2.11475000e-05 -3.60413595e-01 -3.39660782e-01  8.98757314e-01  1.41290964e-03 
 2.11525000e-05 -3.60539662e-01 -3.40145010e-01  8.98755674e-01  1.41292279e-03 
 2.11575000e-05 -3.60662831e-01 -3.40620926e-01  8.98754023e-01  1.41291464e-03 
 2.11625000e-05 -3.60783156e-01 -3.41088655e-01  8.98752388e-01  1.41292736e-03 
 2.11675000e-05 -3.60900702e-01 -3.41548316e-01  8.98750805e-01  1.41291883e-03 
 2.11725000e-05 -3.61015519e-01 -3.42000032e-01  8.98749297e-01  1.41293099e-03 
 2.11775000e-05 -3.61127672e-01 -3.42443920e-01  8.98747894e-01  1.41292198e-03 
 2.11825000e-05 -3.61237210e-01 -3.42880097e-01  8.98746611e-01  1.41293350e-03 
 2.11875000e-05 -3.61344193e-01 -3.43308680e-01  8.98745472e-01  1.41292394e-03 
 2.11925000e-05 -3.61448669e-01 -3.43729783e-01  8.98744485e-01  1.41293480e-03 
 2.11975000e-05 -3.61550697e-01 -3.44143520e-01  8.98743665e-01  1.41292469e-03 
 2.12025000e-05 -3.61650322e-01 -3.44550001e-01  8.98743014e-01  1.41293491e-03 
 2.12075000e-05 -3.61747602e-01 -3.44949338e-01  8.98742539e-01  1.41292430e-03 
 2.12125000e-05 -3.61842578e-01 -3.45341639e-01  8.98742234e-01  1.41293393e-03 
 2.12175000e-05 -3.61935308e-01 -3.45727014e-01  8.98742098e-01  1.41292289e-03 
 2.12225000e-05 -3.62025832e-01 -3.46105568e-01  8.98742119e-01  1.41293203e-03 
 2.12275000e-05 -3.62114204e-01 -3.46477408e-01  8.98742291e-01  1.41292067e-03 
 2.12325000e-05 -3.62200462e-01 -3.46842637e-01  8.98742595e-01  1.41292944e-03 
 2.12375000e-05 -3.62284660e-01 -3.47201359e-01  8.98743021e-01  1.41291789e-03 
 2.12425000e-05 -3.62366835e-01 -3.47553676e-01  8.98743547e-01  1.41292641e-03 
 2.12475000e-05 -3.62447036e-01 -3.47899688e-01  8.98744160e-01  1.41291479e-03 
 2.12525000e-05 -3.62525299e-01 -3.48239496e-01  8.98744835e-01  1.41292320e-03 
 2.12575000e-05 -3.62601674e-01 -3.48573198e-01  8.98745558e-01  1.41291164e-03 
 2.12625000e-05 -3.62676194e-01 -3.48900891e-01  8.98746304e-01  1.41292005e-03 
 2.12675000e-05 -3.62748907e-01 -3.49222672e-01  8.98747060e-01  1.41290865e-03 
 2.12725000e-05 -3.62819843e-01 -3.49538635e-01  8.98747801e-01  1.41291717e-03 
 2.12775000e-05 -3.62889050e-01 -3.49848875e-01  8.98748517e-01  1.41290603e-03 
 2.12825000e-05 -3.62956558e-01 -3.50153484e-01  8.98749186e-01  1.41291473e-03 
 2.12875000e-05 -3.63022411e-01 -3.50452553e-01  8.98749800e-01  1.41290391e-03 
 2.12925000e-05 -3.63086639e-01 -3.50746173e-01  8.98750341e-01  1.41291284e-03 
 2.12975000e-05 -3.63149283e-01 -3.51034434e-01  8.98750804e-01  1.41290237e-03 
 2.13025000e-05 -3.63210372e-01 -3.51317423e-01  8.98751176e-01  1.41291155e-03 
 2.13075000e-05 -3.63269946e-01 -3.51595226e-01  8.98751457e-01  1.41290144e-03 
 2.13125000e-05 -3.63328033e-01 -3.51867931e-01  8.98751637e-01  1.41291087e-03 
 2.13175000e-05 -3.63384673e-01 -3.52135620e-01  8.98751721e-01  1.41290109e-03 
 2.13225000e-05 -3.63439889e-01 -3.52398378e-01  8.98751704e-01  1.41291073e-03 
 2.13275000e-05 -3.63493721e-01 -3.52656286e-01  8.98751594e-01  1.41290125e-03 
 2.13325000e-05 -3.63546193e-01 -3.52909425e-01  8.98751390e-01  1.41291105e-03 
 2.13375000e-05 -3.63597341e-01 -3.53157875e-01  8.98751103e-01  1.41290181e-03 
 2.13425000e-05 -3.63647189e-01 -3.53401714e-01  8.98750736e-01  1.41291171e-03 
 2.13475000e-05 -3.63695772e-01 -3.53641021e-01  8.98750303e-01  1.41290264e-03 
 2.13525000e-05 -3.63743112e-01 -3.53875870e-01  8.98749807e-01  1.41291258e-03 
 2.13575000e-05 -3.63789244e-01 -3.54106337e-01  8.98749265e-01  1.41290360e-03 
 2.13625000e-05 -3.63834188e-01 -3.54332496e-01  8.98748683e-01  1.41291350e-03 
 2.13675000e-05 -3.63877977e-01 -3.54554420e-01  8.98748076e-01  1.41290455e-03 
 2.13725000e-05 -3.63920632e-01 -3.54772180e-01  8.98747450e-01  1.41291435e-03 
 2.13775000e-05 -3.63962184e-01 -3.54985847e-01  8.98746823e-01  1.41290537e-03 
 2.13825000e-05 -3.64002651e-01 -3.55195491e-01  8.98746197e-01  1.41291501e-03 
 2.13875000e-05 -3.64042066e-01 -3.55401179e-01  8.98745590e-01  1.41290595e-03 
 2.13925000e-05 -3.64080445e-01 -3.55602980e-01  8.98745004e-01  1.41291538e-03 
 2.13975000e-05 -3.64117820e-01 -3.55800959e-01  8.98744453e-01  1.41290621e-03 
 2.14025000e-05 -3.64154205e-01 -3.55995182e-01  8.98743939e-01  1.41291542e-03 
 2.14075000e-05 -3.64189631e-01 -3.56185713e-01  8.98743473e-01  1.41290611e-03 
 2.14125000e-05 -3.64224114e-01 -3.56372616e-01  8.98743053e-01  1.41291508e-03 
 2.14175000e-05 -3.64257681e-01 -3.56555954e-01  8.98742690e-01  1.41290564e-03 
 2.14225000e-05 -3.64290347e-01 -3.56735786e-01  8.98742379e-01  1.41291438e-03 
 2.14275000e-05 -3.64322140e-01 -3.56912175e-01  8.98742128e-01  1.41290481e-03 
 2.14325000e-05 -3.64353073e-01 -3.57085180e-01  8.98741930e-01  1.41291333e-03 
 2.14375000e-05 -3.64383174e-01 -3.57254860e-01  8.98741790e-01  1.41290366e-03 
 2.14425000e-05 -3.64412454e-01 -3.57421272e-01  8.98741699e-01  1.41291201e-03 
 2.14475000e-05 -3.64440941e-01 -3.57584473e-01  8.98741661e-01  1.41290227e-03 
 2.14525000e-05 -3.64468645e-01 -3.57744520e-01  8.98741665e-01  1.41291046e-03 
 2.14575000e-05 -3.64495592e-01 -3.57901469e-01  8.98741712e-01  1.41290069e-03 
 2.14625000e-05 -3.64521794e-01 -3.58055372e-01  8.98741792e-01  1.41290879e-03 
 2.14675000e-05 -3.64547274e-01 -3.58206286e-01  8.98741903e-01  1.41289903e-03 
 2.14725000e-05 -3.64572043e-01 -3.58354261e-01  8.98742035e-01  1.41290706e-03 
 2.14775000e-05 -3.64596125e-01 -3.58499352e-01  8.98742187e-01  1.41289735e-03 
 2.14825000e-05 -3.64619529e-01 -3.58641607e-01  8.98742346e-01  1.41290536e-03 
 2.14875000e-05 -3.64642279e-01 -3.58781080e-01  8.98742513e-01  1.41289574e-03 
 2.14925000e-05 -3.64664383e-01 -3.58917818e-01  8.98742675e-01  1.41290376e-03 
 2.14975000e-05 -3.64685864e-01 -3.59051871e-01  8.98742834e-01  1.41289425e-03 
 2.15025000e-05 -3.64706729e-01 -3.59183288e-01  8.98742978e-01  1.41290230e-03 
 2.15075000e-05 -3.64727001e-01 -3.59312116e-01  8.98743108e-01  1.41289293e-03 
 2.15125000e-05 -3.64746687e-01 -3.59438402e-01  8.98743215e-01  1.41290103e-03 
 2.15175000e-05 -3.64765809e-01 -3.59562191e-01  8.98743301e-01  1.41289181e-03 
 2.15225000e-05 -3.64784372e-01 -3.59683530e-01  8.98743357e-01  1.41289997e-03 
 2.15275000e-05 -3.64802398e-01 -3.59802462e-01  8.98743387e-01  1.41289090e-03 
 2.15325000e-05 -3.64819892e-01 -3.59919032e-01  8.98743385e-01  1.41289911e-03 
 2.15375000e-05 -3.64836876e-01 -3.60033283e-01  8.98743355e-01  1.41289019e-03 
 2.15425000e-05 -3.64853354e-01 -3.60145257e-01  8.98743291e-01  1.41289845e-03 
 2.15475000e-05 -3.64869346e-01 -3.60254995e-01  8.98743201e-01  1.41288966e-03 
 2.15525000e-05 -3.64884857e-01 -3.60362540e-01  8.98743079e-01  1.41289795e-03 
 2.15575000e-05 -3.64899906e-01 -3.60467931e-01  8.98742934e-01  1.41288928e-03 
 2.15625000e-05 -3.64914497e-01 -3.60571208e-01  8.98742761e-01  1.41289758e-03 
 2.15675000e-05 -3.64928649e-01 -3.60672410e-01  8.98742570e-01  1.41288900e-03 
 2.15725000e-05 -3.64942366e-01 -3.60771575e-01  8.98742357e-01  1.41289730e-03 
 2.15775000e-05 -3.64955666e-01 -3.60868741e-01  8.98742131e-01  1.41288878e-03 
 2.15825000e-05 -3.64968551e-01 -3.60963946e-01  8.98741891e-01  1.41289705e-03 
 2.15875000e-05 -3.64981041e-01 -3.61057224e-01  8.98741645e-01  1.41288858e-03 
 2.15925000e-05 -3.64993137e-01 -3.61148613e-01  8.98741391e-01  1.41289679e-03 
 2.15975000e-05 -3.65004857e-01 -3.61238147e-01  8.98741139e-01  1.41288835e-03 
 2.16025000e-05 -3.65016203e-01 -3.61325861e-01  8.98740885e-01  1.41289650e-03 
 2.16075000e-05 -3.65027192e-01 -3.61411789e-01  8.98740640e-01  1.41288806e-03 
 2.16125000e-05 -3.65037825e-01 -3.61495965e-01  8.98740399e-01  1.41289613e-03 
 2.16175000e-05 -3.65048120e-01 -3.61578420e-01  8.98740172e-01  1.41288769e-03 
 2.16225000e-05 -3.65058078e-01 -3.61659187e-01  8.98739955e-01  1.41289566e-03 
 2.16275000e-05 -3.65067715e-01 -3.61738299e-01  8.98739756e-01  1.41288722e-03 
 2.16325000e-05 -3.65077031e-01 -3.61815785e-01  8.98739570e-01  1.41289509e-03 
 2.16375000e-05 -3.65086042e-01 -3.61891677e-01  8.98739404e-01  1.41288664e-03 
 2.16425000e-05 -3.65094750e-01 -3.61966005e-01  8.98739254e-01  1.41289442e-03 
 2.16475000e-05 -3.65103169e-01 -3.62038798e-01  8.98739126e-01  1.41288596e-03 
 2.16525000e-05 -3.65111299e-01 -3.62110085e-01  8.98739013e-01  1.41289365e-03 
 2.16575000e-05 -3.65119156e-01 -3.62179895e-01  8.98738922e-01  1.41288519e-03 
 2.16625000e-05 -3.65126740e-01 -3.62248256e-01  8.98738846e-01  1.41289280e-03 
 2.16675000e-05 -3.65134064e-01 -3.62315195e-01  8.98738789e-01  1.41288435e-03 
 2.16725000e-05 -3.65141129e-01 -3.62380740e-01  8.98738744e-01  1.41289189e-03 
 2.16775000e-05 -3.65147949e-01 -3.62444918e-01  8.98738717e-01  1.41288347e-03 
 2.16825000e-05 -3.65154523e-01 -3.62507753e-01  8.98738698e-01  1.41289095e-03 
 2.16875000e-05 -3.65160866e-01 -3.62569273e-01  8.98738693e-01  1.41288256e-03 
 2.16925000e-05 -3.65166975e-01 -3.62629503e-01  8.98738694e-01  1.41289000e-03 
 2.16975000e-05 -3.65172865e-01 -3.62688467e-01  8.98738704e-01  1.41288166e-03 
 2.17025000e-05 -3.65178535e-01 -3.62746189e-01  8.98738715e-01  1.41288907e-03 
 2.17075000e-05 -3.65183997e-01 -3.62802695e-01  8.98738732e-01  1.41288078e-03 
 2.17125000e-05 -3.65189251e-01 -3.62858007e-01  8.98738746e-01  1.41288818e-03 
 2.17175000e-05 -3.65194308e-01 -3.62912149e-01  8.98738763e-01  1.41287996e-03 
 2.17225000e-05 -3.65199168e-01 -3.62965143e-01  8.98738773e-01  1.41288734e-03 
 2.17275000e-05 -3.65203843e-01 -3.63017012e-01  8.98738782e-01  1.41287920e-03 
 2.17325000e-05 -3.65208331e-01 -3.63067779e-01  8.98738782e-01  1.41288657e-03 
 2.17375000e-05 -3.65212645e-01 -3.63117463e-01  8.98738779e-01  1.41287851e-03 
 2.17425000e-05 -3.65216781e-01 -3.63166088e-01  8.98738764e-01  1.41288588e-03 
 2.17475000e-05 -3.65220754e-01 -3.63213673e-01  8.98738745e-01  1.41287790e-03 
 2.17525000e-05 -3.65224559e-01 -3.63260240e-01  8.98738713e-01  1.41288527e-03 
 2.17575000e-05 -3.65228209e-01 -3.63305807e-01  8.98738675e-01  1.41287736e-03 
 2.17625000e-05 -3.65231700e-01 -3.63350396e-01  8.98738625e-01  1.41288473e-03 
 2.17675000e-05 -3.65235046e-01 -3.63394025e-01  8.98738569e-01  1.41287689e-03 
 2.17725000e-05 -3.65238243e-01 -3.63436713e-01  8.98738501e-01  1.41288425e-03 
 2.17775000e-05 -3.65241302e-01 -3.63478480e-01  8.98738428e-01  1.41287648e-03 
 2.17825000e-05 -3.65244220e-01 -3.63519343e-01  8.98738345e-01  1.41288382e-03 
 2.17875000e-05 -3.65247009e-01 -3.63559320e-01  8.98738258e-01  1.41287612e-03 
 2.17925000e-05 -3.65249665e-01 -3.63598430e-01  8.98738163e-01  1.41288343e-03 
 2.17975000e-05 -3.65252199e-01 -3.63636689e-01  8.98738065e-01  1.41287578e-03 
 2.18025000e-05 -3.65254608e-01 -3.63674115e-01  8.98737961e-01  1.41288307e-03 
 2.18075000e-05 -3.65256902e-01 -3.63710724e-01  8.98737858e-01  1.41287546e-03 
 2.18125000e-05 -3.65259078e-01 -3.63746532e-01  8.98737750e-01  1.41288271e-03 
 2.18175000e-05 -3.65261147e-01 -3.63781556e-01  8.98737646e-01  1.41287514e-03 
 2.18225000e-05 -3.65263105e-01 -3.63815811e-01  8.98737538e-01  1.41288235e-03 
 2.18275000e-05 -3.65264962e-01 -3.63849314e-01  8.98737436e-01  1.41287481e-03 
 2.18325000e-05 -3.65266714e-01 -3.63882078e-01  8.98737334e-01  1.41288197e-03 
 2.18375000e-05 -3.65268371e-01 -3.63914120e-01  8.98737238e-01  1.41287446e-03 
 2.18425000e-05 -3.65269930e-01 -3.63945453e-01  8.98737143e-01  1.41288157e-03 
 2.18475000e-05 -3.65271401e-01 -3.63976092e-01  8.98737057e-01  1.41287409e-03 
 2.18525000e-05 -3.65272779e-01 -3.64006051e-01  8.98736973e-01  1.41288115e-03 
 2.18575000e-05 -3.65274074e-01 -3.64035343e-01  8.98736898e-01  1.41287369e-03 
 2.18625000e-05 -3.65275282e-01 -3.64063984e-01  8.98736826e-01  1.41288070e-03 
 2.18675000e-05 -3.65276412e-01 -3.64091985e-01  8.98736763e-01  1.41287327e-03 
 2.18725000e-05 -3.65277461e-01 -3.64119360e-01  8.98736704e-01  1.41288023e-03 
 2.18775000e-05 -3.65278438e-01 -3.64146121e-01  8.98736654e-01  1.41287282e-03 
 2.18825000e-05 -3.65279337e-01 -3.64172281e-01  8.98736607e-01  1.41287974e-03 
 2.18875000e-05 -3.65280170e-01 -3.64197853e-01  8.98736569e-01  1.41287236e-03 
 2.18925000e-05 -3.65280930e-01 -3.64222849e-01  8.98736533e-01  1.41287923e-03 
 2.18975000e-05 -3.65281628e-01 -3.64247280e-01  8.98736505e-01  1.41287189e-03 
 2.19025000e-05 -3.65282257e-01 -3.64271158e-01  8.98736479e-01  1.41287872e-03 
 2.19075000e-05 -3.65282829e-01 -3.64294495e-01  8.98736459e-01  1.41287142e-03 
 2.19125000e-05 -3.65283338e-01 -3.64317301e-01  8.98736439e-01  1.41287822e-03 
 2.19175000e-05 -3.65283792e-01 -3.64339588e-01  8.98736425e-01  1.41287096e-03 
 2.19225000e-05 -3.65284187e-01 -3.64361367e-01  8.98736410e-01  1.41287772e-03 
 2.19275000e-05 -3.65284532e-01 -3.64382648e-01  8.98736399e-01  1.41287051e-03 
 2.19325000e-05 -3.65284821e-01 -3.64403441e-01  8.98736386e-01  1.41287725e-03 
 2.19375000e-05 -3.65285064e-01 -3.64423758e-01  8.98736375e-01  1.41287008e-03 
 2.19425000e-05 -3.65285255e-01 -3.64443607e-01  8.98736361e-01  1.41287679e-03 
 2.19475000e-05 -3.65285403e-01 -3.64462998e-01  8.98736350e-01  1.41286968e-03 
 2.19525000e-05 -3.65285503e-01 -3.64481942e-01  8.98736333e-01  1.41287637e-03 
 2.19575000e-05 -3.65285563e-01 -3.64500448e-01  8.98736318e-01  1.41286930e-03 
 2.19625000e-05 -3.65285579e-01 -3.64518525e-01  8.98736298e-01  1.41287597e-03 
 2.19675000e-05 -3.65285558e-01 -3.64536181e-01  8.98736279e-01  1.41286896e-03 
 2.19725000e-05 -3.65285494e-01 -3.64553427e-01  8.98736253e-01  1.41287561e-03 
 2.19775000e-05 -3.65285398e-01 -3.64570270e-01  8.98736229e-01  1.41286864e-03 
 2.19825000e-05 -3.65285262e-01 -3.64586719e-01  8.98736198e-01  1.41287527e-03 
 2.19875000e-05 -3.65285096e-01 -3.64602784e-01  8.98736168e-01  1.41286836e-03 
 2.19925000e-05 -3.65284893e-01 -3.64618470e-01  8.98736132e-01  1.41287496e-03 
 2.19975000e-05 -3.65284663e-01 -3.64633788e-01  8.98736098e-01  1.41286809e-03 
 2.20025000e-05 -3.65284399e-01 -3.64648745e-01  8.98736057e-01  1.41287467e-03 
 2.20075000e-05 -3.65284109e-01 -3.64663348e-01  8.98736018e-01  1.41286785e-03 
 2.20125000e-05 -3.65283788e-01 -3.64677606e-01  8.98735974e-01  1.41287440e-03 
 2.20175000e-05 -3.65283444e-01 -3.64691525e-01  8.98735932e-01  1.41286762e-03 
 2.20225000e-05 -3.65283071e-01 -3.64705113e-01  8.98735886e-01  1.41287414e-03 
 2.20275000e-05 -3.65282678e-01 -3.64718377e-01  8.98735842e-01  1.41286740e-03 
 2.20325000e-05 -3.65282257e-01 -3.64731324e-01  8.98735795e-01  1.41287389e-03 
 2.20375000e-05 -3.65281818e-01 -3.64743961e-01  8.98735752e-01  1.41286718e-03 
 2.20425000e-05 -3.65281354e-01 -3.64756295e-01  8.98735705e-01  1.41287364e-03 
 2.20475000e-05 -3.65280874e-01 -3.64768332e-01  8.98735662e-01  1.41286697e-03 
 2.20525000e-05 -3.65280371e-01 -3.64780078e-01  8.98735617e-01  1.41287339e-03 
 2.20575000e-05 -3.65279853e-01 -3.64791541e-01  8.98735577e-01  1.41286676e-03 
 2.20625000e-05 -3.65279314e-01 -3.64802725e-01  8.98735535e-01  1.41287314e-03 
 2.20675000e-05 -3.65278761e-01 -3.64813639e-01  8.98735498e-01  1.41286654e-03 
 2.20725000e-05 -3.65278190e-01 -3.64824286e-01  8.98735459e-01  1.41287289e-03 
 2.20775000e-05 -3.65277607e-01 -3.64834673e-01  8.98735426e-01  1.41286632e-03 
 2.20825000e-05 -3.65277007e-01 -3.64844806e-01  8.98735392e-01  1.41287263e-03 
 2.20875000e-05 -3.65276397e-01 -3.64854691e-01  8.98735363e-01  1.41286609e-03 
 2.20925000e-05 -3.65275771e-01 -3.64864332e-01  8.98735333e-01  1.41287237e-03 
 2.20975000e-05 -3.65275136e-01 -3.64873736e-01  8.98735309e-01  1.41286586e-03 
 2.21025000e-05 -3.65274487e-01 -3.64882907e-01  8.98735283e-01  1.41287210e-03 
 2.21075000e-05 -3.65273831e-01 -3.64891850e-01  8.98735263e-01  1.41286563e-03 
 2.21125000e-05 -3.65273161e-01 -3.64900572e-01  8.98735242e-01  1.41287183e-03 
 2.21175000e-05 -3.65272486e-01 -3.64909075e-01  8.98735225e-01  1.41286539e-03 
 2.21225000e-05 -3.65271798e-01 -3.64917367e-01  8.98735207e-01  1.41287157e-03 
 2.21275000e-05 -3.65271106e-01 -3.64925451e-01  8.98735193e-01  1.41286516e-03 
 2.21325000e-05 -3.65270404e-01 -3.64933331e-01  8.98735177e-01  1.41287131e-03 
 2.21375000e-05 -3.65269697e-01 -3.64941013e-01  8.98735166e-01  1.41286494e-03 
 2.21425000e-05 -3.65268981e-01 -3.64948501e-01  8.98735152e-01  1.41287106e-03 
 2.21475000e-05 -3.65268263e-01 -3.64955799e-01  8.98735142e-01  1.41286472e-03 
 2.21525000e-05 -3.65267536e-01 -3.64962912e-01  8.98735129e-01  1.41287081e-03 
 2.21575000e-05 -3.65266808e-01 -3.64969844e-01  8.98735120e-01  1.41286452e-03 
 2.21625000e-05 -3.65266071e-01 -3.64976598e-01  8.98735107e-01  1.41287058e-03 
 2.21675000e-05 -3.65265335e-01 -3.64983180e-01  8.98735098e-01  1.41286432e-03 
 2.21725000e-05 -3.65264591e-01 -3.64989592e-01  8.98735085e-01  1.41287035e-03 
 2.21775000e-05 -3.65263848e-01 -3.64995839e-01  8.98735074e-01  1.41286414e-03 
 2.21825000e-05 -3.65263099e-01 -3.65001924e-01  8.98735060e-01  1.41287014e-03 
 2.21875000e-05 -3.65262351e-01 -3.65007852e-01  8.98735049e-01  1.41286396e-03 
 2.21925000e-05 -3.65261598e-01 -3.65013626e-01  8.98735034e-01  1.41286994e-03 
 2.21975000e-05 -3.65260847e-01 -3.65019249e-01  8.98735021e-01  1.41286380e-03 
 2.22025000e-05 -3.65260091e-01 -3.65024725e-01  8.98735004e-01  1.41286976e-03 
 2.22075000e-05 -3.65259338e-01 -3.65030057e-01  8.98734990e-01  1.41286365e-03 
 2.22125000e-05 -3.65258581e-01 -3.65035248e-01  8.98734971e-01  1.41286958e-03 
 2.22175000e-05 -3.65257827e-01 -3.65040303e-01  8.98734956e-01  1.41286352e-03 
 2.22225000e-05 -3.65257070e-01 -3.65045224e-01  8.98734936e-01  1.41286941e-03 
 2.22275000e-05 -3.65256317e-01 -3.65050014e-01  8.98734920e-01  1.41286338e-03 
 2.22325000e-05 -3.65255561e-01 -3.65054676e-01  8.98734899e-01  1.41286925e-03 
 2.22375000e-05 -3.65254809e-01 -3.65059213e-01  8.98734882e-01  1.41286326e-03 
 2.22425000e-05 -3.65254056e-01 -3.65063629e-01  8.98734861e-01  1.41286910e-03 
 2.22475000e-05 -3.65253307e-01 -3.65067925e-01  8.98734843e-01  1.41286314e-03 
 2.22525000e-05 -3.65252557e-01 -3.65072105e-01  8.98734821e-01  1.41286895e-03 
 2.22575000e-05 -3.65251812e-01 -3.65076172e-01  8.98734804e-01  1.41286303e-03 
 2.22625000e-05 -3.65251066e-01 -3.65080129e-01  8.98734783e-01  1.41286881e-03 
 2.22675000e-05 -3.65250326e-01 -3.65083977e-01  8.98734766e-01  1.41286292e-03 
 2.22725000e-05 -3.65249585e-01 -3.65087719e-01  8.98734745e-01  1.41286867e-03 
 2.22775000e-05 -3.65248850e-01 -3.65091358e-01  8.98734729e-01  1.41286281e-03 
 2.22825000e-05 -3.65248115e-01 -3.65094897e-01  8.98734710e-01  1.41286853e-03 
 2.22875000e-05 -3.65247386e-01 -3.65098338e-01  8.98734695e-01  1.41286270e-03 
 2.22925000e-05 -3.65246658e-01 -3.65101683e-01  8.98734677e-01  1.41286839e-03 
 2.22975000e-05 -3.65245936e-01 -3.65104934e-01  8.98734663e-01  1.41286259e-03 
 2.23025000e-05 -3.65245215e-01 -3.65108094e-01  8.98734647e-01  1.41286825e-03 
 2.23075000e-05 -3.65244500e-01 -3.65111165e-01  8.98734635e-01  1.41286248e-03 
 2.23125000e-05 -3.65243786e-01 -3.65114148e-01  8.98734620e-01  1.41286811e-03 
 2.23175000e-05 -3.65243080e-01 -3.65117047e-01  8.98734609e-01  1.41286238e-03 
 2.23225000e-05 -3.65242375e-01 -3.65119864e-01  8.98734596e-01  1.41286797e-03 
 2.23275000e-05 -3.65241677e-01 -3.65122599e-01  8.98734587e-01  1.41286227e-03 
 2.23325000e-05 -3.65240980e-01 -3.65125256e-01  8.98734575e-01  1.41286784e-03 
 2.23375000e-05 -3.65240291e-01 -3.65127836e-01  8.98734567e-01  1.41286216e-03 
 2.23425000e-05 -3.65239604e-01 -3.65130341e-01  8.98734557e-01  1.41286770e-03 
 2.23475000e-05 -3.65238924e-01 -3.65132772e-01  8.98734550e-01  1.41286206e-03 
 2.23525000e-05 -3.65238246e-01 -3.65135133e-01  8.98734540e-01  1.41286757e-03 
 2.23575000e-05 -3.65237577e-01 -3.65137424e-01  8.98734535e-01  1.41286196e-03 
 2.23625000e-05 -3.65236909e-01 -3.65139646e-01  8.98734526e-01  1.41286744e-03 
 2.23675000e-05 -3.65236249e-01 -3.65141803e-01  8.98734521e-01  1.41286187e-03 
 2.23725000e-05 -3.65235591e-01 -3.65143896e-01  8.98734512e-01  1.41286732e-03 
 2.23775000e-05 -3.65234942e-01 -3.65145925e-01  8.98734507e-01  1.41286177e-03 
 2.23825000e-05 -3.65234294e-01 -3.65147893e-01  8.98734499e-01  1.41286720e-03 
 2.23875000e-05 -3.65233655e-01 -3.65149801e-01  8.98734494e-01  1.41286169e-03 
 2.23925000e-05 -3.65233019e-01 -3.65151651e-01  8.98734486e-01  1.41286709e-03 
 2.23975000e-05 -3.65232391e-01 -3.65153445e-01  8.98734481e-01  1.41286161e-03 
 2.24025000e-05 -3.65231765e-01 -3.65155182e-01  8.98734473e-01  1.41286698e-03 
 2.24075000e-05 -3.65231148e-01 -3.65156866e-01  8.98734468e-01  1.41286153e-03 
 2.24125000e-05 -3.65230533e-01 -3.65158498e-01  8.98734459e-01  1.41286687e-03 
 2.24175000e-05 -3.65229927e-01 -3.65160078e-01  8.98734454e-01  1.41286146e-03 
 2.24225000e-05 -3.65229324e-01 -3.65161608e-01  8.98734445e-01  1.41286677e-03 
 2.24275000e-05 -3.65228729e-01 -3.65163090e-01  8.98734439e-01  1.41286139e-03 
 2.24325000e-05 -3.65228137e-01 -3.65164524e-01  8.98734430e-01  1.41286668e-03 
 2.24375000e-05 -3.65227553e-01 -3.65165912e-01  8.98734424e-01  1.41286133e-03 
 2.24425000e-05 -3.65226972e-01 -3.65167255e-01  8.98734414e-01  1.41286659e-03 
 2.24475000e-05 -3.65226400e-01 -3.65168555e-01  8.98734408e-01  1.41286127e-03 
 2.24525000e-05 -3.65225831e-01 -3.65169811e-01  8.98734398e-01  1.41286650e-03 
 2.24575000e-05 -3.65225270e-01 -3.65171026e-01  8.98734391e-01  1.41286121e-03 
 2.24625000e-05 -3.65224712e-01 -3.65172201e-01  8.98734381e-01  1.41286642e-03 
 2.24675000e-05 -3.65224163e-01 -3.65173337e-01  8.98734375e-01  1.41286116e-03 
 2.24725000e-05 -3.65223617e-01 -3.65174434e-01  8.98734364e-01  1.41286634e-03 
 2.24775000e-05 -3.65223079e-01 -3.65175494e-01  8.98734358e-01  1.41286111e-03 
 2.24825000e-05 -3.65222544e-01 -3.65176517e-01  8.98734348e-01  1.41286626e-03 
 2.24867500e-05 -3.65222096e-01 -3.65177359e-01  8.98734343e-01  1.41286107e-03 
 2.24910000e-05 -3.65221650e-01 -3.65178176e-01  8.98734335e-01  1.41286619e-03 
 2.24911000e-05 -3.65271881e-01 -3.65195457e-01  8.98744531e-01  1.39570570e-03 
 2.24913000e-05 -3.65412052e-01 -3.65219901e-01  8.98760163e-01  1.37449527e-03 
 2.24916500e-05 -3.65600495e-01 -3.65225069e-01  8.98748239e-01  1.37343438e-03 
 2.24920000e-05 -3.65616211e-01 -3.65225312e-01  8.98698216e-01  1.35961097e-03 
 2.24920351e-05 -3.65612765e-01 -3.65225313e-01  8.98693392e-01  1.41252736e-03 
