 time            d4              h4              c4              p4             
 6.55640000e-06 -3.61128145e-01 -6.37501163e-11  8.98733683e-01  1.41286989e-03 
 6.56140000e-06 -3.61128145e-01 -6.37490061e-11  8.98733683e-01  1.41286989e-03 
 6.56640000e-06 -3.61128145e-01 -6.37483399e-11  8.98733683e-01  1.41286989e-03 
 6.57140000e-06 -3.61128145e-01 -6.37478959e-11  8.98733683e-01  1.41286989e-03 
 6.57640000e-06 -3.61128145e-01 -6.37470077e-11  8.98733683e-01  1.41286989e-03 
 6.58140000e-06 -3.61128145e-01 -6.37458974e-11  8.98733683e-01  1.41286989e-03 
 6.58640000e-06 -3.61128145e-01 -6.37450093e-11  8.98733683e-01  1.41286989e-03 
 6.59140000e-06 -3.61128145e-01 -6.37442321e-11  8.98733683e-01  1.41286989e-03 
 6.59640000e-06 -3.61128145e-01 -6.37432329e-11  8.98733683e-01  1.41286989e-03 
 6.60140000e-06 -3.61128145e-01 -6.37422337e-11  8.98733683e-01  1.41286989e-03 
 6.60640000e-06 -3.61128145e-01 -6.37414566e-11  8.98733683e-01  1.41286989e-03 
 6.61140000e-06 -3.61128145e-01 -6.37405684e-11  8.98733683e-01  1.41286989e-03 
 6.61640000e-06 -3.61128145e-01 -6.37394582e-11  8.98733683e-01  1.41286989e-03 
 6.62140000e-06 -3.61128145e-01 -6.37383479e-11  8.98733683e-01  1.41286989e-03 
 6.62640000e-06 -3.61128145e-01 -6.37374598e-11  8.98733683e-01  1.41286989e-03 
 6.63140000e-06 -3.61128145e-01 -6.37366826e-11  8.98733683e-01  1.41286989e-03 
 6.63640000e-06 -3.61128145e-01 -6.37357944e-11  8.98733683e-01  1.41286989e-03 
 6.64140000e-06 -3.61128145e-01 -6.37349062e-11  8.98733683e-01  1.41286989e-03 
 6.64640000e-06 -3.61128145e-01 -6.37340181e-11  8.98733683e-01  1.41286989e-03 
 6.65140000e-06 -3.61128145e-01 -6.37330189e-11  8.98733683e-01  1.41286989e-03 
 6.65640000e-06 -3.61128145e-01 -6.37316866e-11  8.98733683e-01  1.41286989e-03 
 6.66140000e-06 -3.61128145e-01 -6.37307984e-11  8.98733683e-01  1.41286989e-03 
 6.66640000e-06 -3.61128145e-01 -6.37303543e-11  8.98733683e-01  1.41286989e-03 
 6.67140000e-06 -3.61128145e-01 -6.37294661e-11  8.98733683e-01  1.41286989e-03 
 6.67640000e-06 -3.61128145e-01 -6.37288000e-11  8.98733683e-01  1.41286989e-03 
 6.68140000e-06 -3.61128145e-01 -6.37283559e-11  8.98733683e-01  1.41286989e-03 
 6.68640000e-06 -3.61128145e-01 -6.37273567e-11  8.98733683e-01  1.41286989e-03 
 6.69140000e-06 -3.61128145e-01 -6.37262465e-11  8.98733683e-01  1.41286989e-03 
 6.69640000e-06 -3.61128145e-01 -6.37255804e-11  8.98733683e-01  1.41286989e-03 
 6.70140000e-06 -3.61128145e-01 -6.37250253e-11  8.98733683e-01  1.41286989e-03 
 6.70640000e-06 -3.61128145e-01 -6.37240261e-11  8.98733683e-01  1.41286989e-03 
 6.71140000e-06 -3.61128145e-01 -6.37229158e-11  8.98733683e-01  1.41286989e-03 
 6.71640000e-06 -3.61128145e-01 -6.37221387e-11  8.98733683e-01  1.41286989e-03 
 6.72140000e-06 -3.61128145e-01 -6.37212505e-11  8.98733683e-01  1.41286989e-03 
 6.72640000e-06 -3.61128145e-01 -6.37202513e-11  8.98733683e-01  1.41286989e-03 
 6.73140000e-06 -3.61128145e-01 -6.37194741e-11  8.98733683e-01  1.41286989e-03 
 6.73640000e-06 -3.61128145e-01 -6.37189190e-11  8.98733683e-01  1.41286989e-03 
 6.74140000e-06 -3.61128145e-01 -6.37183639e-11  8.98733683e-01  1.41286989e-03 
 6.74640000e-06 -3.61128145e-01 -6.37173647e-11  8.98733683e-01  1.41286989e-03 
 6.75140000e-06 -3.61128145e-01 -6.37162545e-11  8.98733683e-01  1.41286989e-03 
 6.75640000e-06 -3.61128145e-01 -6.37152553e-11  8.98733683e-01  1.41286989e-03 
 6.76140000e-06 -3.61128145e-01 -6.37143671e-11  8.98733683e-01  1.41286989e-03 
 6.76640000e-06 -3.61128145e-01 -6.37137010e-11  8.98733683e-01  1.41286989e-03 
 6.77140000e-06 -3.61128145e-01 -6.37129238e-11  8.98733683e-01  1.41286989e-03 
 6.77640000e-06 -3.61128145e-01 -6.37121467e-11  8.98733683e-01  1.41286989e-03 
 6.78140000e-06 -3.61128145e-01 -6.37111475e-11  8.98733683e-01  1.41286989e-03 
 6.78640000e-06 -3.61128145e-01 -6.37101483e-11  8.98733683e-01  1.41286989e-03 
 6.79140000e-06 -3.61128145e-01 -6.37095932e-11  8.98733683e-01  1.41286989e-03 
 6.79640000e-06 -3.61128145e-01 -6.37090380e-11  8.98733683e-01  1.41286989e-03 
 6.80140000e-06 -3.61128145e-01 -6.37084829e-11  8.98733683e-01  1.41286989e-03 
 6.80640000e-06 -3.61128145e-01 -6.37078168e-11  8.98733683e-01  1.41286989e-03 
 6.81140000e-06 -3.61128145e-01 -6.37069286e-11  8.98733683e-01  1.41286989e-03 
 6.81640000e-06 -3.61128145e-01 -6.37060404e-11  8.98733683e-01  1.41286989e-03 
 6.82140000e-06 -3.61128145e-01 -6.37051523e-11  8.98733683e-01  1.41286989e-03 
 6.82640000e-06 -3.61128145e-01 -6.37044861e-11  8.98733683e-01  1.41286989e-03 
 6.83140000e-06 -3.61128145e-01 -6.37039310e-11  8.98733683e-01  1.41286989e-03 
 6.83640000e-06 -3.61128145e-01 -6.37031539e-11  8.98733683e-01  1.41286989e-03 
 6.84140000e-06 -3.61128145e-01 -6.37022657e-11  8.98733683e-01  1.41286989e-03 
 6.84640000e-06 -3.61128145e-01 -6.37013775e-11  8.98733683e-01  1.41286989e-03 
 6.85140000e-06 -3.61128145e-01 -6.37006004e-11  8.98733683e-01  1.41286989e-03 
 6.85640000e-06 -3.61128145e-01 -6.36998232e-11  8.98733683e-01  1.41286989e-03 
 6.86140000e-06 -3.61128145e-01 -6.36990460e-11  8.98733683e-01  1.41286989e-03 
 6.86640000e-06 -3.61128145e-01 -6.36982689e-11  8.98733683e-01  1.41286989e-03 
 6.87140000e-06 -3.61128145e-01 -6.36973807e-11  8.98733683e-01  1.41286989e-03 
 6.87640000e-06 -3.61128145e-01 -6.36963815e-11  8.98733683e-01  1.41286989e-03 
 6.88140000e-06 -3.61128145e-01 -6.36952713e-11  8.98733683e-01  1.41286989e-03 
 6.88640000e-06 -3.61128145e-01 -6.36940500e-11  8.98733683e-01  1.41286989e-03 
 6.89140000e-06 -3.61128145e-01 -6.36930508e-11  8.98733683e-01  1.41286989e-03 
 6.89640000e-06 -3.61128145e-01 -6.36922737e-11  8.98733683e-01  1.41286989e-03 
 6.90140000e-06 -3.61128145e-01 -6.36916075e-11  8.98733683e-01  1.41286989e-03 
 6.90640000e-06 -3.61128145e-01 -6.36908304e-11  8.98733683e-01  1.41286989e-03 
 6.91140000e-06 -3.61128145e-01 -6.36898312e-11  8.98733683e-01  1.41286989e-03 
 6.91640000e-06 -3.61128145e-01 -6.36886099e-11  8.98733683e-01  1.41286989e-03 
 6.92140000e-06 -3.61128145e-01 -6.36871667e-11  8.98733683e-01  1.41286989e-03 
 6.92640000e-06 -3.61128145e-01 -6.36859454e-11  8.98733683e-01  1.41286989e-03 
 6.93140000e-06 -3.61128145e-01 -6.36846131e-11  8.98733683e-01  1.41286989e-03 
 6.93640000e-06 -3.61128145e-01 -6.36835029e-11  8.98733683e-01  1.41286989e-03 
 6.94140000e-06 -3.61128145e-01 -6.36823927e-11  8.98733683e-01  1.41286989e-03 
 6.94640000e-06 -3.61128145e-01 -6.36811714e-11  8.98733683e-01  1.41286989e-03 
 6.95140000e-06 -3.61128145e-01 -6.36801722e-11  8.98733683e-01  1.41286989e-03 
 6.95640000e-06 -3.61128145e-01 -6.36792841e-11  8.98733683e-01  1.41286989e-03 
 6.96140000e-06 -3.61128145e-01 -6.36783959e-11  8.98733683e-01  1.41286989e-03 
 6.96640000e-06 -3.61128145e-01 -6.36772857e-11  8.98733683e-01  1.41286989e-03 
 6.97140000e-06 -3.61128145e-01 -6.36761754e-11  8.98733683e-01  1.41286989e-03 
 6.97640000e-06 -3.61128145e-01 -6.36751762e-11  8.98733683e-01  1.41286989e-03 
 6.98140000e-06 -3.61128145e-01 -6.36741770e-11  8.98733683e-01  1.41286989e-03 
 6.98640000e-06 -3.61128145e-01 -6.36730668e-11  8.98733683e-01  1.41286989e-03 
 6.99140000e-06 -3.61128145e-01 -6.36718456e-11  8.98733683e-01  1.41286989e-03 
 6.99640000e-06 -3.61128145e-01 -6.36706243e-11  8.98733683e-01  1.41286989e-03 
 7.00140000e-06 -3.61128145e-01 -6.36694031e-11  8.98733683e-01  1.41286989e-03 
 7.00640000e-06 -3.61128145e-01 -6.36681818e-11  8.98733683e-01  1.41286989e-03 
 7.01140000e-06 -3.61128145e-01 -6.36670716e-11  8.98733683e-01  1.41286989e-03 
 7.01640000e-06 -3.61128145e-01 -6.36659614e-11  8.98733683e-01  1.41286989e-03 
 7.02140000e-06 -3.61128145e-01 -6.36648512e-11  8.98733683e-01  1.41286989e-03 
 7.02640000e-06 -3.61128145e-01 -6.36639630e-11  8.98733683e-01  1.41286989e-03 
 7.03140000e-06 -3.61128145e-01 -6.36630748e-11  8.98733683e-01  1.41286989e-03 
 7.03640000e-06 -3.61128145e-01 -6.36620756e-11  8.98733683e-01  1.41286989e-03 
 7.04140000e-06 -3.61128145e-01 -6.36610764e-11  8.98733683e-01  1.41286989e-03 
 7.04640000e-06 -3.61128145e-01 -6.36598552e-11  8.98733683e-01  1.41286989e-03 
 7.05140000e-06 -3.61128145e-01 -6.36586339e-11  8.98733683e-01  1.41286989e-03 
 7.05640000e-06 -3.61128145e-01 -6.36577457e-11  8.98733683e-01  1.41286989e-03 
 7.06140000e-06 -3.61128145e-01 -6.36568576e-11  8.98733683e-01  1.41286989e-03 
 7.06640000e-06 -3.61128145e-01 -6.36560804e-11  8.98733683e-01  1.41286989e-03 
 7.07140000e-06 -3.61128145e-01 -6.36553033e-11  8.98733683e-01  1.41286989e-03 
 7.07640000e-06 -3.61128145e-01 -6.36543040e-11  8.98733683e-01  1.41286989e-03 
 7.08140000e-06 -3.61128145e-01 -6.36531938e-11  8.98733683e-01  1.41286989e-03 
 7.08640000e-06 -3.61128145e-01 -6.36518616e-11  8.98733683e-01  1.41286989e-03 
 7.09140000e-06 -3.61128145e-01 -6.36506403e-11  8.98733683e-01  1.41286989e-03 
 7.09640000e-06 -3.61128145e-01 -6.36498632e-11  8.98733683e-01  1.41286989e-03 
 7.10140000e-06 -3.61128145e-01 -6.36493080e-11  8.98733683e-01  1.41286989e-03 
 7.10640000e-06 -3.61128145e-01 -6.36487529e-11  8.98733683e-01  1.41286989e-03 
 7.11140000e-06 -3.61128145e-01 -6.36479758e-11  8.98733683e-01  1.41286989e-03 
 7.11640000e-06 -3.61128145e-01 -6.36470876e-11  8.98733683e-01  1.41286989e-03 
 7.12140000e-06 -3.61128145e-01 -6.36465325e-11  8.98733683e-01  1.41286989e-03 
 7.12640000e-06 -3.61128145e-01 -6.36458664e-11  8.98733683e-01  1.41286989e-03 
 7.13140000e-06 -3.61128145e-01 -6.36448672e-11  8.98733683e-01  1.41286989e-03 
 7.13640000e-06 -3.61128145e-01 -6.36439790e-11  8.98733683e-01  1.41286989e-03 
 7.14140000e-06 -3.61128145e-01 -6.36429798e-11  8.98733683e-01  1.41286989e-03 
 7.14640000e-06 -3.61128145e-01 -6.36419806e-11  8.98733683e-01  1.41286989e-03 
 7.15140000e-06 -3.61128145e-01 -6.36414255e-11  8.98733683e-01  1.41286989e-03 
 7.15640000e-06 -3.61128145e-01 -6.36410924e-11  8.98733683e-01  1.41286989e-03 
 7.16140000e-06 -3.61128145e-01 -6.36403152e-11  8.98733683e-01  1.41286989e-03 
 7.16640000e-06 -3.61128145e-01 -6.36392050e-11  8.98733683e-01  1.41286989e-03 
 7.17140000e-06 -3.61128145e-01 -6.36384279e-11  8.98733683e-01  1.41286989e-03 
 7.17640000e-06 -3.61128145e-01 -6.36378727e-11  8.98733683e-01  1.41286989e-03 
 7.18140000e-06 -3.61128145e-01 -6.36373176e-11  8.98733683e-01  1.41286989e-03 
 7.18640000e-06 -3.61128145e-01 -6.36367625e-11  8.98733683e-01  1.41286989e-03 
 7.19140000e-06 -3.61128145e-01 -6.36360964e-11  8.98733683e-01  1.41286989e-03 
 7.19640000e-06 -3.61128145e-01 -6.36352082e-11  8.98733683e-01  1.41286989e-03 
 7.20140000e-06 -3.61128145e-01 -6.36342090e-11  8.98733683e-01  1.41286989e-03 
 7.20640000e-06 -3.61128145e-01 -6.36334319e-11  8.98733683e-01  1.41286989e-03 
 7.21140000e-06 -3.61128145e-01 -6.36326547e-11  8.98733683e-01  1.41286989e-03 
 7.21640000e-06 -3.61128145e-01 -6.36315445e-11  8.98733683e-01  1.41286989e-03 
 7.22140000e-06 -3.61128145e-01 -6.36304343e-11  8.98733683e-01  1.41286989e-03 
 7.22640000e-06 -3.61128145e-01 -6.36294351e-11  8.98733683e-01  1.41286989e-03 
 7.23140000e-06 -3.61128145e-01 -6.36283248e-11  8.98733683e-01  1.41286989e-03 
 7.23640000e-06 -3.61128145e-01 -6.36273256e-11  8.98733683e-01  1.41286989e-03 
 7.24140000e-06 -3.61128145e-01 -6.36266595e-11  8.98733683e-01  1.41286989e-03 
 7.24640000e-06 -3.61128145e-01 -6.36256603e-11  8.98733683e-01  1.41286989e-03 
 7.25140000e-06 -3.61128145e-01 -6.36246611e-11  8.98733683e-01  1.41286989e-03 
 7.25640000e-06 -3.61128145e-01 -6.36239950e-11  8.98733683e-01  1.41286989e-03 
 7.26140000e-06 -3.61128145e-01 -6.36229958e-11  8.98733683e-01  1.41286989e-03 
 7.26640000e-06 -3.61128145e-01 -6.36218855e-11  8.98733683e-01  1.41286989e-03 
 7.27140000e-06 -3.61128145e-01 -6.36208863e-11  8.98733683e-01  1.41286989e-03 
 7.27640000e-06 -3.61128145e-01 -6.36198871e-11  8.98733683e-01  1.41286989e-03 
 7.28140000e-06 -3.61128145e-01 -6.36191100e-11  8.98733683e-01  1.41286989e-03 
 7.28640000e-06 -3.61128145e-01 -6.36183328e-11  8.98733683e-01  1.41286989e-03 
 7.29140000e-06 -3.61128145e-01 -6.36173336e-11  8.98733683e-01  1.41286989e-03 
 7.29640000e-06 -3.61128145e-01 -6.36163344e-11  8.98733683e-01  1.41286989e-03 
 7.30140000e-06 -3.61128145e-01 -6.36150022e-11  8.98733683e-01  1.41286989e-03 
 7.30640000e-06 -3.61128145e-01 -6.36135589e-11  8.98733683e-01  1.41286989e-03 
 7.31140000e-06 -3.61128145e-01 -6.36126707e-11  8.98733683e-01  1.41286989e-03 
 7.31640000e-06 -3.61128145e-01 -6.36121156e-11  8.98733683e-01  1.41286989e-03 
 7.32140000e-06 -3.61128145e-01 -6.36115605e-11  8.98733683e-01  1.41286989e-03 
 7.32640000e-06 -3.61128145e-01 -6.36107833e-11  8.98733683e-01  1.41286989e-03 
 7.33140000e-06 -3.61128145e-01 -6.36100062e-11  8.98733683e-01  1.41286989e-03 
 7.33640000e-06 -3.61128145e-01 -6.36091180e-11  8.98733683e-01  1.41286989e-03 
 7.34140000e-06 -3.61128145e-01 -6.36080077e-11  8.98733683e-01  1.41286989e-03 
 7.34640000e-06 -3.61128145e-01 -6.36071196e-11  8.98733683e-01  1.41286989e-03 
 7.35140000e-06 -3.61128145e-01 -6.36064534e-11  8.98733683e-01  1.41286989e-03 
 7.35640000e-06 -3.61128145e-01 -6.36056763e-11  8.98733683e-01  1.41286989e-03 
 7.36140000e-06 -3.61128145e-01 -6.36045661e-11  8.98733683e-01  1.41286989e-03 
 7.36640000e-06 -3.61128145e-01 -6.36035669e-11  8.98733683e-01  1.41286989e-03 
 7.37140000e-06 -3.61128145e-01 -6.36026787e-11  8.98733683e-01  1.41286989e-03 
 7.37640000e-06 -3.61128145e-01 -6.36017905e-11  8.98733683e-01  1.41286989e-03 
 7.38140000e-06 -3.61128145e-01 -6.36010133e-11  8.98733683e-01  1.41286989e-03 
 7.38640000e-06 -3.61128145e-01 -6.36001252e-11  8.98733683e-01  1.41286989e-03 
 7.39140000e-06 -3.61128145e-01 -6.35993480e-11  8.98733683e-01  1.41286989e-03 
 7.39640000e-06 -3.61128145e-01 -6.35984598e-11  8.98733683e-01  1.41286989e-03 
 7.40140000e-06 -3.61128145e-01 -6.35974606e-11  8.98733683e-01  1.41286989e-03 
 7.40640000e-06 -3.61128145e-01 -6.35964614e-11  8.98733683e-01  1.41286989e-03 
 7.41140000e-06 -3.61128145e-01 -6.35954622e-11  8.98733683e-01  1.41286989e-03 
 7.41640000e-06 -3.61128145e-01 -6.35945741e-11  8.98733683e-01  1.41286989e-03 
 7.42140000e-06 -3.61128145e-01 -6.35937969e-11  8.98733683e-01  1.41286989e-03 
 7.42640000e-06 -3.61128145e-01 -6.35929087e-11  8.98733683e-01  1.41286989e-03 
 7.43140000e-06 -3.61128145e-01 -6.35919095e-11  8.98733683e-01  1.41286989e-03 
 7.43640000e-06 -3.61128145e-01 -6.35912434e-11  8.98733683e-01  1.41286989e-03 
 7.44140000e-06 -3.61128145e-01 -6.35902442e-11  8.98733683e-01  1.41286989e-03 
 7.44640000e-06 -3.61128145e-01 -6.35891340e-11  8.98733683e-01  1.41286989e-03 
 7.45140000e-06 -3.61128145e-01 -6.35883568e-11  8.98733683e-01  1.41286989e-03 
 7.45640000e-06 -3.61128145e-01 -6.35875796e-11  8.98733683e-01  1.41286989e-03 
 7.46140000e-06 -3.61128145e-01 -6.35866915e-11  8.98733683e-01  1.41286989e-03 
 7.46640000e-06 -3.61128145e-01 -6.35856923e-11  8.98733683e-01  1.41286989e-03 
 7.47140000e-06 -3.61128145e-01 -6.35846931e-11  8.98733683e-01  1.41286989e-03 
 7.47640000e-06 -3.61128145e-01 -6.35835828e-11  8.98733683e-01  1.41286989e-03 
 7.48140000e-06 -3.61128145e-01 -6.35825836e-11  8.98733683e-01  1.41286989e-03 
 7.48640000e-06 -3.61128145e-01 -6.35818065e-11  8.98733683e-01  1.41286989e-03 
 7.49140000e-06 -3.61128145e-01 -6.35809183e-11  8.98733683e-01  1.41286989e-03 
 7.49640000e-06 -3.61128145e-01 -6.35795860e-11  8.98733683e-01  1.41286989e-03 
 7.50140000e-06 -3.61128145e-01 -6.35783648e-11  8.98733683e-01  1.41286989e-03 
 7.50640000e-06 -3.61128145e-01 -6.35775876e-11  8.98733683e-01  1.41286989e-03 
 7.51140000e-06 -3.61128145e-01 -6.35766995e-11  8.98733683e-01  1.41286989e-03 
 7.51640000e-06 -3.61128145e-01 -6.35758113e-11  8.98733683e-01  1.41286989e-03 
 7.52140000e-06 -3.61128145e-01 -6.35749231e-11  8.98733683e-01  1.41286989e-03 
 7.52640000e-06 -3.61128145e-01 -6.35737019e-11  8.98733683e-01  1.41286989e-03 
 7.53140000e-06 -3.61128145e-01 -6.35727027e-11  8.98733683e-01  1.41286989e-03 
 7.53640000e-06 -3.61128145e-01 -6.35719255e-11  8.98733683e-01  1.41286989e-03 
 7.54140000e-06 -3.61128145e-01 -6.35708153e-11  8.98733683e-01  1.41286989e-03 
 7.54640000e-06 -3.61128145e-01 -6.35697051e-11  8.98733683e-01  1.41286989e-03 
 7.55140000e-06 -3.61128145e-01 -6.35687059e-11  8.98733683e-01  1.41286989e-03 
 7.55640000e-06 -3.61128145e-01 -6.35678177e-11  8.98733683e-01  1.41286989e-03 
 7.56140000e-06 -3.61128145e-01 -6.35670405e-11  8.98733683e-01  1.41286989e-03 
 7.56640000e-06 -3.61128145e-01 -6.35663744e-11  8.98733683e-01  1.41286989e-03 
 7.57140000e-06 -3.61128145e-01 -6.35655972e-11  8.98733683e-01  1.41286989e-03 
 7.57640000e-06 -3.61128145e-01 -6.35643760e-11  8.98733683e-01  1.41286989e-03 
 7.58140000e-06 -3.61128145e-01 -6.35631547e-11  8.98733683e-01  1.41286989e-03 
 7.58640000e-06 -3.61128145e-01 -6.35619335e-11  8.98733683e-01  1.41286989e-03 
 7.59140000e-06 -3.61128145e-01 -6.35607122e-11  8.98733683e-01  1.41286989e-03 
 7.59640000e-06 -3.61128145e-01 -6.35596020e-11  8.98733683e-01  1.41286989e-03 
 7.60140000e-06 -3.61128145e-01 -6.35583808e-11  8.98733683e-01  1.41286989e-03 
 7.60640000e-06 -3.61128145e-01 -6.35570485e-11  8.98733683e-01  1.41286989e-03 
 7.61140000e-06 -3.61128145e-01 -6.35559383e-11  8.98733683e-01  1.41286989e-03 
 7.61640000e-06 -3.61128145e-01 -6.35549391e-11  8.98733683e-01  1.41286989e-03 
 7.62140000e-06 -3.61128145e-01 -6.35538289e-11  8.98733683e-01  1.41286989e-03 
 7.62640000e-06 -3.61128145e-01 -6.35526076e-11  8.98733683e-01  1.41286989e-03 
 7.63140000e-06 -3.61128145e-01 -6.35513864e-11  8.98733683e-01  1.41286989e-03 
 7.63640000e-06 -3.61128145e-01 -6.35501651e-11  8.98733683e-01  1.41286989e-03 
 7.64140000e-06 -3.61128145e-01 -6.35488329e-11  8.98733683e-01  1.41286989e-03 
 7.64640000e-06 -3.61128145e-01 -6.35477226e-11  8.98733683e-01  1.41286989e-03 
 7.65140000e-06 -3.61128145e-01 -6.35467234e-11  8.98733683e-01  1.41286989e-03 
 7.65640000e-06 -3.61128145e-01 -6.35455022e-11  8.98733683e-01  1.41286989e-03 
 7.66140000e-06 -3.61128145e-01 -6.35442809e-11  8.98733683e-01  1.41286989e-03 
 7.66640000e-06 -3.61128145e-01 -6.35431707e-11  8.98733683e-01  1.41286989e-03 
 7.67140000e-06 -3.61128145e-01 -6.35421715e-11  8.98733683e-01  1.41286989e-03 
 7.67640000e-06 -3.61128145e-01 -6.35409503e-11  8.98733683e-01  1.41286989e-03 
 7.68140000e-06 -3.61128145e-01 -6.35395070e-11  8.98733683e-01  1.41286989e-03 
 7.68640000e-06 -3.61128145e-01 -6.35381747e-11  8.98733683e-01  1.41286989e-03 
 7.69140000e-06 -3.61128145e-01 -6.35368425e-11  8.98733683e-01  1.41286989e-03 
 7.69640000e-06 -3.61128145e-01 -6.35356212e-11  8.98733683e-01  1.41286989e-03 
 7.70140000e-06 -3.61128145e-01 -6.35344000e-11  8.98733683e-01  1.41286989e-03 
 7.70640000e-06 -3.61128145e-01 -6.35330677e-11  8.98733683e-01  1.41286989e-03 
 7.71140000e-06 -3.61128145e-01 -6.35316244e-11  8.98733683e-01  1.41286989e-03 
 7.71640000e-06 -3.61128145e-01 -6.35301811e-11  8.98733683e-01  1.41286989e-03 
 7.72140000e-06 -3.61128145e-01 -6.35290709e-11  8.98733683e-01  1.41286989e-03 
 7.72640000e-06 -3.61128145e-01 -6.35281827e-11  8.98733683e-01  1.41286989e-03 
 7.73140000e-06 -3.61128145e-01 -6.35269615e-11  8.98733683e-01  1.41286989e-03 
 7.73640000e-06 -3.61128145e-01 -6.35257402e-11  8.98733683e-01  1.41286989e-03 
 7.74140000e-06 -3.61128145e-01 -6.35245190e-11  8.98733683e-01  1.41286989e-03 
 7.74640000e-06 -3.61128145e-01 -6.35230757e-11  8.98733683e-01  1.41286989e-03 
 7.75140000e-06 -3.61128145e-01 -6.35219655e-11  8.98733683e-01  1.41286989e-03 
 7.75640000e-06 -3.61128145e-01 -6.35209663e-11  8.98733683e-01  1.41286989e-03 
 7.76140000e-06 -3.61128145e-01 -6.35198560e-11  8.98733683e-01  1.41286989e-03 
 7.76640000e-06 -3.61128145e-01 -6.35187458e-11  8.98733683e-01  1.41286989e-03 
 7.77140000e-06 -3.61128145e-01 -6.35176356e-11  8.98733683e-01  1.41286989e-03 
 7.77640000e-06 -3.61128145e-01 -6.35165254e-11  8.98733683e-01  1.41286989e-03 
 7.78140000e-06 -3.61128145e-01 -6.35153041e-11  8.98733683e-01  1.41286989e-03 
 7.78640000e-06 -3.61128145e-01 -6.35139719e-11  8.98733683e-01  1.41286989e-03 
 7.79140000e-06 -3.61128145e-01 -6.35129727e-11  8.98733683e-01  1.41286989e-03 
 7.79640000e-06 -3.61128145e-01 -6.35121955e-11  8.98733683e-01  1.41286989e-03 
 7.80140000e-06 -3.61128145e-01 -6.35110853e-11  8.98733683e-01  1.41286989e-03 
 7.80640000e-06 -3.61128145e-01 -6.35098640e-11  8.98733683e-01  1.41286989e-03 
 7.81140000e-06 -3.61128145e-01 -6.35087538e-11  8.98733683e-01  1.41286989e-03 
 7.81640000e-06 -3.61128145e-01 -6.35074215e-11  8.98733683e-01  1.41286989e-03 
 7.82140000e-06 -3.61128145e-01 -6.35060893e-11  8.98733683e-01  1.41286989e-03 
 7.82640000e-06 -3.61128145e-01 -6.35052011e-11  8.98733683e-01  1.41286989e-03 
 7.83140000e-06 -3.61128145e-01 -6.35044239e-11  8.98733683e-01  1.41286989e-03 
 7.83640000e-06 -3.61128145e-01 -6.35035358e-11  8.98733683e-01  1.41286989e-03 
 7.84140000e-06 -3.61128145e-01 -6.35024255e-11  8.98733683e-01  1.41286989e-03 
 7.84640000e-06 -3.61128145e-01 -6.35012043e-11  8.98733683e-01  1.41286989e-03 
 7.85140000e-06 -3.61128145e-01 -6.34999830e-11  8.98733683e-01  1.41286989e-03 
 7.85640000e-06 -3.61128145e-01 -6.34987618e-11  8.98733683e-01  1.41286989e-03 
 7.86140000e-06 -3.61128145e-01 -6.34977626e-11  8.98733683e-01  1.41286989e-03 
 7.86640000e-06 -3.61128145e-01 -6.34966524e-11  8.98733683e-01  1.41286989e-03 
 7.87140000e-06 -3.61128145e-01 -6.34952091e-11  8.98733683e-01  1.41286989e-03 
 7.87640000e-06 -3.61128145e-01 -6.34937658e-11  8.98733683e-01  1.41286989e-03 
 7.88140000e-06 -3.61128145e-01 -6.34924335e-11  8.98733683e-01  1.41286989e-03 
 7.88640000e-06 -3.61128145e-01 -6.34911013e-11  8.98733683e-01  1.41286989e-03 
 7.89140000e-06 -3.61128145e-01 -6.34902131e-11  8.98733683e-01  1.41286989e-03 
 7.89640000e-06 -3.61128145e-01 -6.34892139e-11  8.98733683e-01  1.41286989e-03 
 7.90140000e-06 -3.61128145e-01 -6.34878816e-11  8.98733683e-01  1.41286989e-03 
 7.90640000e-06 -3.61128145e-01 -6.34868824e-11  8.98733683e-01  1.41286989e-03 
 7.91140000e-06 -3.61128145e-01 -6.34858832e-11  8.98733683e-01  1.41286989e-03 
 7.91640000e-06 -3.61128145e-01 -6.34849950e-11  8.98733683e-01  1.41286989e-03 
 7.92140000e-06 -3.61128145e-01 -6.34842179e-11  8.98733683e-01  1.41286989e-03 
 7.92640000e-06 -3.61128145e-01 -6.34831077e-11  8.98733683e-01  1.41286989e-03 
 7.93140000e-06 -3.61128145e-01 -6.34817754e-11  8.98733683e-01  1.41286989e-03 
 7.93640000e-06 -3.61128145e-01 -6.34805541e-11  8.98733683e-01  1.41286989e-03 
 7.94140000e-06 -3.61128145e-01 -6.34794439e-11  8.98733683e-01  1.41286989e-03 
 7.94640000e-06 -3.61128145e-01 -6.34782227e-11  8.98733683e-01  1.41286989e-03 
 7.95140000e-06 -3.61128145e-01 -6.34768904e-11  8.98733683e-01  1.41286989e-03 
 7.95640000e-06 -3.61128145e-01 -6.34758912e-11  8.98733683e-01  1.41286989e-03 
 7.96140000e-06 -3.61128145e-01 -6.34751141e-11  8.98733683e-01  1.41286989e-03 
 7.96640000e-06 -3.61128145e-01 -6.34741149e-11  8.98733683e-01  1.41286989e-03 
 7.97140000e-06 -3.61128145e-01 -6.34731157e-11  8.98733683e-01  1.41286989e-03 
 7.97640000e-06 -3.61128145e-01 -6.34717834e-11  8.98733683e-01  1.41286989e-03 
