 time            d6              h6              c6              p6             
 7.92140000e-06 -3.61510852e-01 -2.89734903e-12  9.89255476e-01  1.60018428e-03 
 7.92640000e-06 -3.61510852e-01 -2.89646085e-12  9.89255476e-01  1.60018428e-03 
 7.93140000e-06 -3.61510852e-01 -2.89568369e-12  9.89255476e-01  1.60018428e-03 
 7.93640000e-06 -3.61510852e-01 -2.89512858e-12  9.89255476e-01  1.60018428e-03 
 7.94140000e-06 -3.61510852e-01 -2.89435143e-12  9.89255476e-01  1.60018428e-03 
 7.94640000e-06 -3.61510852e-01 -2.89346325e-12  9.89255476e-01  1.60018428e-03 
 7.95140000e-06 -3.61510852e-01 -2.89268609e-12  9.89255476e-01  1.60018428e-03 
 7.95640000e-06 -3.61510852e-01 -2.89213098e-12  9.89255476e-01  1.60018428e-03 
 7.96140000e-06 -3.61510852e-01 -2.89201996e-12  9.89255476e-01  1.60018428e-03 
 7.96640000e-06 -3.61510852e-01 -2.89168689e-12  9.89255476e-01  1.60018428e-03 
 7.97140000e-06 -3.61510852e-01 -2.89102076e-12  9.89255476e-01  1.60018428e-03 
 7.97640000e-06 -3.61510852e-01 -2.89024360e-12  9.89255476e-01  1.60018428e-03 
 7.98140000e-06 -3.61510852e-01 -2.88946644e-12  9.89255476e-01  1.60018428e-03 
 7.98640000e-06 -3.61510852e-01 -2.88924440e-12  9.89255476e-01  1.60018428e-03 
 7.99140000e-06 -3.61510852e-01 -2.88880031e-12  9.89255476e-01  1.60018428e-03 
 7.99570000e-06 -3.61510852e-01 -2.88868929e-12  9.89255476e-01  1.60018428e-03 
 8.00000000e-06 -3.61510852e-01 -2.88924440e-12  9.89255476e-01  1.60018428e-03 
 8.00010000e-06 -3.61510852e-01 -2.89057667e-12  9.89255476e-01  1.65976034e-03 
 8.00030000e-06 -3.61510852e-01 -2.89335222e-12  9.89255476e-01  1.65023111e-03 
 8.00065000e-06 -3.61510852e-01 -2.89801516e-12  9.89255476e-01  1.64607743e-03 
 8.00100000e-06 -3.61510852e-01 -2.88202795e-12  9.89255476e-01  1.61374171e-03 
 8.00107000e-06 -3.61510852e-01 -2.87647683e-12  9.89255476e-01  1.60012813e-03 
 8.00121000e-06 -3.61510852e-01 -2.86559665e-12  9.89255476e-01  1.60023979e-03 
 8.00149000e-06 -3.61510852e-01 -2.84472446e-12  9.89255476e-01  1.60012914e-03 
 8.00205000e-06 -3.61510852e-01 -2.80275803e-12  9.89255476e-01  1.60023926e-03 
 8.00317000e-06 -3.61510852e-01 -2.72049050e-12  9.89255476e-01  1.60012939e-03 
 8.00541000e-06 -3.61510852e-01 -2.56716870e-12  9.89255476e-01  1.60023914e-03 
 8.00989000e-06 -3.61510852e-01 -2.28506103e-12  9.89255476e-01  1.60012946e-03 
 8.01489000e-06 -3.61510852e-01 -2.00550687e-12  9.89255476e-01  1.60023910e-03 
 8.01989000e-06 -3.61510852e-01 -1.76059167e-12  9.89255476e-01  1.60012949e-03 
 8.02489000e-06 -3.61510852e-01 -1.54742885e-12  9.89255476e-01  1.60023906e-03 
 8.02989000e-06 -3.61510852e-01 -1.36135547e-12  9.89255476e-01  1.60012953e-03 
 8.03489000e-06 -3.61510852e-01 -1.19571020e-12  9.89255476e-01  1.60023902e-03 
 8.03989000e-06 -3.61510852e-01 -1.04771747e-12  9.89255476e-01  1.60012957e-03 
 8.04489000e-06 -3.61510852e-01 -9.19153642e-13  9.89255476e-01  1.60023898e-03 
 8.04989000e-06 -3.61510852e-01 -8.08464407e-13  9.89255476e-01  1.60012960e-03 
 8.05489000e-06 -3.61510852e-01 -7.11875003e-13  9.89255476e-01  1.60023894e-03 
 8.05989000e-06 -3.61510852e-01 -6.26609875e-13  9.89255476e-01  1.60012964e-03 
 8.06489000e-06 -3.61510852e-01 -5.50004486e-13  9.89255476e-01  1.60023891e-03 
 8.06989000e-06 -3.61510852e-01 -4.80615547e-13  9.89255476e-01  1.60012968e-03 
 8.07489000e-06 -3.61510852e-01 -4.18554080e-13  9.89255476e-01  1.60023887e-03 
 8.07989000e-06 -3.61510852e-01 -3.63375996e-13  9.89255476e-01  1.60012972e-03 
 8.08489000e-06 -3.61510852e-01 -3.14637205e-13  9.89255476e-01  1.60023883e-03 
 8.08989000e-06 -3.61510852e-01 -2.75557355e-13  9.89255476e-01  1.60012975e-03 
 8.09489000e-06 -3.61510852e-01 -2.41140441e-13  9.89255476e-01  1.60023879e-03 
 8.09989000e-06 -3.61510852e-01 -2.09054996e-13  9.89255476e-01  1.60012979e-03 
 8.10489000e-06 -3.61510852e-01 -1.85185201e-13  9.89255476e-01  1.60023876e-03 
 8.10989000e-06 -3.61510852e-01 -1.65423231e-13  9.89255476e-01  1.60012983e-03 
 8.11489000e-06 -3.61510852e-01 -1.44551038e-13  9.89255476e-01  1.60023872e-03 
 8.11989000e-06 -3.61510852e-01 -1.25677246e-13  9.89255476e-01  1.60012987e-03 
 8.12489000e-06 -3.61510852e-01 -1.09912079e-13  9.89255476e-01  1.60023868e-03 
 8.12989000e-06 -3.61510852e-01 -9.61453139e-14  9.89255476e-01  1.60012990e-03 
 8.13489000e-06 -3.61510852e-01 -8.58202398e-14  9.89255476e-01  1.60023865e-03 
 8.13989000e-06 -3.61510852e-01 -7.89368571e-14  9.89255476e-01  1.60012994e-03 
 8.14489000e-06 -3.61510852e-01 -7.03881398e-14  9.89255476e-01  1.60023861e-03 
 8.14989000e-06 -3.61510852e-01 -5.93969318e-14  9.89255476e-01  1.60012998e-03 
 8.15489000e-06 -3.61510852e-01 -5.17363929e-14  9.89255476e-01  1.60023857e-03 
 8.15989000e-06 -3.61510852e-01 -4.79616347e-14  9.89255476e-01  1.60013001e-03 
 8.16489000e-06 -3.61510852e-01 -4.36317649e-14  9.89255476e-01  1.60023853e-03 
 8.16989000e-06 -3.61510852e-01 -3.66373598e-14  9.89255476e-01  1.60013005e-03 
 8.17489000e-06 -3.61510852e-01 -2.97539771e-14  9.89255476e-01  1.60023850e-03 
 8.17989000e-06 -3.61510852e-01 -2.42028619e-14  9.89255476e-01  1.60013009e-03 
 8.18489000e-06 -3.61510852e-01 -2.06501483e-14  9.89255476e-01  1.60023846e-03 
 8.18989000e-06 -3.61510852e-01 -1.60982339e-14  9.89255476e-01  1.60013013e-03 
 8.19489000e-06 -3.61510852e-01 -1.18793864e-14  9.89255476e-01  1.60023842e-03 
 8.19989000e-06 -3.61510852e-01 -9.10382880e-15  9.89255476e-01  1.60013016e-03 
 8.20489000e-06 -3.61510852e-01 -6.66133815e-15  9.89255476e-01  1.60023838e-03 
 8.20989000e-06 -3.61510852e-01 -8.32667268e-15  9.89255476e-01  1.60013020e-03 
 8.21489000e-06 -3.61510852e-01 -8.32667268e-15  9.89255476e-01  1.60023835e-03 
 8.21989000e-06 -3.61510852e-01 -5.21804822e-15  9.89255476e-01  1.60013024e-03 
 8.22489000e-06 -3.61510852e-01 -4.21884749e-15  9.89255476e-01  1.60023831e-03 
 8.22989000e-06 -3.61510852e-01 -4.32986980e-15  9.89255476e-01  1.60013027e-03 
 8.23489000e-06 -3.61510852e-01 -4.44089210e-15  9.89255476e-01  1.60023827e-03 
 8.23989000e-06 -3.61510852e-01 -5.21804822e-15  9.89255476e-01  1.60013031e-03 
 8.24489000e-06 -3.61510852e-01 -5.77315973e-15  9.89255476e-01  1.60023824e-03 
 8.24989000e-06 -3.61510852e-01 -5.77315973e-15  9.89255476e-01  1.60013035e-03 
 8.25489000e-06 -3.61510852e-01 -4.99600361e-15  9.89255476e-01  1.60023820e-03 
 8.25989000e-06 -3.61510852e-01 -5.66213743e-15  9.89255476e-01  1.60013039e-03 
 8.26489000e-06 -3.61510852e-01 -6.32827124e-15  9.89255476e-01  1.60023816e-03 
 8.26989000e-06 -3.61510852e-01 -7.10542736e-15  9.89255476e-01  1.60013042e-03 
 8.27489000e-06 -3.61510852e-01 -6.32827124e-15  9.89255476e-01  1.60023812e-03 
 8.27989000e-06 -3.61510852e-01 -3.33066907e-15  9.89255476e-01  1.60013046e-03 
 8.28489000e-06 -3.61510852e-01 -1.55431223e-15  9.89255476e-01  1.60023809e-03 
 8.28989000e-06 -3.61510852e-01 -5.55111512e-16  9.89255476e-01  1.60013050e-03 
 8.29489000e-06 -3.61510852e-01  1.11022302e-15  9.89255476e-01  1.60023805e-03 
 8.29989000e-06 -3.61510852e-01  3.33066907e-16  9.89255476e-01  1.60013053e-03 
 8.30489000e-06 -3.61510852e-01 -1.55431223e-15  9.89255476e-01  1.60023801e-03 
 8.30989000e-06 -3.61510852e-01  0.00000000e+00  9.89255476e-01  1.60013057e-03 
 8.31489000e-06 -3.61510852e-01  8.88178420e-16  9.89255476e-01  1.60023798e-03 
 8.31989000e-06 -3.61510852e-01  1.33226763e-15  9.89255476e-01  1.60013061e-03 
 8.32489000e-06 -3.61510852e-01  2.66453526e-15  9.89255476e-01  1.60023794e-03 
 8.32989000e-06 -3.61510852e-01  1.55431223e-15  9.89255476e-01  1.60013064e-03 
 8.33489000e-06 -3.61510852e-01 -1.55431223e-15  9.89255476e-01  1.60023790e-03 
 8.33989000e-06 -3.61510852e-01 -1.99840144e-15  9.89255476e-01  1.60013068e-03 
 8.34489000e-06 -3.61510852e-01 -2.22044605e-15  9.89255476e-01  1.60023787e-03 
 8.34989000e-06 -3.61510852e-01 -1.99840144e-15  9.89255476e-01  1.60013072e-03 
 8.35489000e-06 -3.61510852e-01 -1.22124533e-15  9.89255476e-01  1.60023783e-03 
 8.35989000e-06 -3.61510852e-01 -3.33066907e-16  9.89255476e-01  1.60013075e-03 
 8.36489000e-06 -3.61510852e-01  1.99840144e-15  9.89255476e-01  1.60023779e-03 
 8.36989000e-06 -3.61510852e-01  1.99840144e-15  9.89255476e-01  1.60013079e-03 
 8.37489000e-06 -3.61510852e-01  8.88178420e-16  9.89255476e-01  1.60023776e-03 
 8.37989000e-06 -3.61510852e-01 -1.22124533e-15  9.89255476e-01  1.60013083e-03 
 8.38489000e-06 -3.61510852e-01 -2.33146835e-15  9.89255476e-01  1.60023772e-03 
 8.38989000e-06 -3.61510852e-01 -3.10862447e-15  9.89255476e-01  1.60013087e-03 
 8.39489000e-06 -3.61510852e-01 -4.55191440e-15  9.89255476e-01  1.60023768e-03 
 8.39989000e-06 -3.61510852e-01 -4.77395901e-15  9.89255476e-01  1.60013090e-03 
 8.40489000e-06 -3.61510852e-01 -4.88498131e-15  9.89255476e-01  1.60023765e-03 
 8.40989000e-06 -3.61510852e-01 -3.77475828e-15  9.89255476e-01  1.60013094e-03 
 8.41489000e-06 -3.61510852e-01 -4.21884749e-15  9.89255476e-01  1.60023761e-03 
 8.41989000e-06 -3.61510852e-01 -4.55191440e-15  9.89255476e-01  1.60013098e-03 
 8.42489000e-06 -3.61510852e-01 -2.66453526e-15  9.89255476e-01  1.60023757e-03 
 8.42989000e-06 -3.61510852e-01 -9.99200722e-16  9.89255476e-01  1.60013101e-03 
 8.43489000e-06 -3.61510852e-01 -1.11022302e-15  9.89255476e-01  1.60023753e-03 
 8.43989000e-06 -3.61510852e-01 -4.44089210e-16  9.89255476e-01  1.60013105e-03 
 8.44489000e-06 -3.61510852e-01  1.33226763e-15  9.89255476e-01  1.60023750e-03 
 8.44989000e-06 -3.61510852e-01  2.99760217e-15  9.89255476e-01  1.60013109e-03 
 8.45489000e-06 -3.61510852e-01  5.44009282e-15  9.89255476e-01  1.60023746e-03 
 8.45989000e-06 -3.61510852e-01  6.43929354e-15  9.89255476e-01  1.60013112e-03 
 8.46489000e-06 -3.61510852e-01  5.10702591e-15  9.89255476e-01  1.60023742e-03 
 8.46989000e-06 -3.61510852e-01  2.55351296e-15  9.89255476e-01  1.60013116e-03 
 8.47489000e-06 -3.61510852e-01  8.88178420e-16  9.89255476e-01  1.60023739e-03 
 8.47989000e-06 -3.61510852e-01 -8.88178420e-16  9.89255476e-01  1.60013120e-03 
 8.48489000e-06 -3.61510852e-01 -2.33146835e-15  9.89255476e-01  1.60023735e-03 
 8.48989000e-06 -3.61510852e-01 -5.21804822e-15  9.89255476e-01  1.60013123e-03 
 8.49489000e-06 -3.61510852e-01 -6.77236045e-15  9.89255476e-01  1.60023731e-03 
 8.49989000e-06 -3.61510852e-01 -5.32907052e-15  9.89255476e-01  1.60013127e-03 
 8.50489000e-06 -3.61510852e-01 -3.21964677e-15  9.89255476e-01  1.60023728e-03 
 8.50989000e-06 -3.61510852e-01 -1.66533454e-15  9.89255476e-01  1.60013131e-03 
 8.51489000e-06 -3.61510852e-01 -1.88737914e-15  9.89255476e-01  1.60023724e-03 
 8.51989000e-06 -3.61510852e-01 -4.21884749e-15  9.89255476e-01  1.60013134e-03 
 8.52489000e-06 -3.61510852e-01 -7.10542736e-15  9.89255476e-01  1.60023720e-03 
 8.52989000e-06 -3.61510852e-01 -9.65894031e-15  9.89255476e-01  1.60013138e-03 
 8.53489000e-06 -3.61510852e-01 -9.54791801e-15  9.89255476e-01  1.60023717e-03 
 8.53989000e-06 -3.61510852e-01 -7.54951657e-15  9.89255476e-01  1.60013142e-03 
 8.54489000e-06 -3.61510852e-01 -5.88418203e-15  9.89255476e-01  1.60023713e-03 
 8.54989000e-06 -3.61510852e-01 -1.88737914e-15  9.89255476e-01  1.60013145e-03 
 8.55489000e-06 -3.61510852e-01  4.44089210e-16  9.89255476e-01  1.60023710e-03 
 8.55989000e-06 -3.61510852e-01  5.55111512e-16  9.89255476e-01  1.60013149e-03 
 8.56489000e-06 -3.61510852e-01 -1.11022302e-16  9.89255476e-01  1.60023706e-03 
 8.56989000e-06 -3.61510852e-01  2.22044605e-16  9.89255476e-01  1.60013153e-03 
 8.57489000e-06 -3.61510852e-01  5.55111512e-16  9.89255476e-01  1.60023702e-03 
 8.57989000e-06 -3.61510852e-01 -1.11022302e-15  9.89255476e-01  1.60013156e-03 
 8.58489000e-06 -3.61510852e-01 -1.22124533e-15  9.89255476e-01  1.60023699e-03 
 8.58989000e-06 -3.61510852e-01  5.55111512e-16  9.89255476e-01  1.60013160e-03 
 8.59489000e-06 -3.61510852e-01  8.88178420e-16  9.89255476e-01  1.60023695e-03 
 8.59989000e-06 -3.61510852e-01  1.11022302e-15  9.89255476e-01  1.60013163e-03 
 8.60489000e-06 -3.61510852e-01  1.11022302e-15  9.89255476e-01  1.60023691e-03 
 8.60989000e-06 -3.61510852e-01  7.77156117e-16  9.89255476e-01  1.60013167e-03 
 8.61489000e-06 -3.61510852e-01  3.33066907e-16  9.89255476e-01  1.60023688e-03 
 8.61989000e-06 -3.61510852e-01  3.33066907e-16  9.89255476e-01  1.60013171e-03 
 8.62489000e-06 -3.61510852e-01  1.55431223e-15  9.89255476e-01  1.60023684e-03 
 8.62989000e-06 -3.61510852e-01  1.66533454e-15  9.89255476e-01  1.60013174e-03 
 8.63489000e-06 -3.61510852e-01  1.22124533e-15  9.89255476e-01  1.60023680e-03 
 8.63989000e-06 -3.61510852e-01  1.33226763e-15  9.89255476e-01  1.60013178e-03 
 8.64489000e-06 -3.61510852e-01  1.44328993e-15  9.89255476e-01  1.60023677e-03 
 8.64989000e-06 -3.61510852e-01  1.11022302e-15  9.89255476e-01  1.60013182e-03 
 8.65489000e-06 -3.61510852e-01  9.99200722e-16  9.89255476e-01  1.60023673e-03 
 8.65989000e-06 -3.61510852e-01  1.88737914e-15  9.89255476e-01  1.60013185e-03 
 8.66489000e-06 -3.61510852e-01  2.44249065e-15  9.89255476e-01  1.60023669e-03 
 8.66989000e-06 -3.61510852e-01  3.44169138e-15  9.89255476e-01  1.60013189e-03 
 8.67489000e-06 -3.61510852e-01  4.21884749e-15  9.89255476e-01  1.60023666e-03 
 8.67989000e-06 -3.61510852e-01  4.44089210e-15  9.89255476e-01  1.60013193e-03 
 8.68489000e-06 -3.61510852e-01  3.21964677e-15  9.89255476e-01  1.60023662e-03 
 8.68989000e-06 -3.61510852e-01  1.33226763e-15  9.89255476e-01  1.60013196e-03 
 8.69489000e-06 -3.61510852e-01  1.44328993e-15  9.89255476e-01  1.60023659e-03 
 8.69989000e-06 -3.61510852e-01  0.00000000e+00  9.89255476e-01  1.60013200e-03 
 8.70489000e-06 -3.61510852e-01 -8.88178420e-16  9.89255476e-01  1.60023655e-03 
 8.70989000e-06 -3.61510852e-01  7.77156117e-16  9.89255476e-01  1.60013203e-03 
 8.71489000e-06 -3.61510852e-01  1.55431223e-15  9.89255476e-01  1.60023651e-03 
 8.71989000e-06 -3.61510852e-01  1.66533454e-15  9.89255476e-01  1.60013207e-03 
 8.72489000e-06 -3.61510852e-01  9.99200722e-16  9.89255476e-01  1.60023648e-03 
 8.72989000e-06 -3.61510852e-01  5.55111512e-16  9.89255476e-01  1.60013211e-03 
 8.73489000e-06 -3.61510852e-01  1.88737914e-15  9.89255476e-01  1.60023644e-03 
 8.73989000e-06 -3.61510852e-01  2.44249065e-15  9.89255476e-01  1.60013214e-03 
 8.74489000e-06 -3.61510852e-01  1.11022302e-15  9.89255476e-01  1.60023640e-03 
 8.74989000e-06 -3.61510852e-01  6.66133815e-16  9.89255476e-01  1.60013218e-03 
 8.75489000e-06 -3.61510852e-01  1.66533454e-15  9.89255476e-01  1.60023637e-03 
 8.75989000e-06 -3.61510852e-01  3.55271368e-15  9.89255476e-01  1.60013222e-03 
 8.76489000e-06 -3.61510852e-01  5.32907052e-15  9.89255476e-01  1.60023633e-03 
 8.76989000e-06 -3.61510852e-01  6.10622664e-15  9.89255476e-01  1.60013225e-03 
 8.77489000e-06 -3.61510852e-01  4.99600361e-15  9.89255476e-01  1.60023630e-03 
 8.77989000e-06 -3.61510852e-01  4.77395901e-15  9.89255476e-01  1.60013229e-03 
 8.78489000e-06 -3.61510852e-01  6.66133815e-15  9.89255476e-01  1.60023626e-03 
 8.78989000e-06 -3.61510852e-01  6.32827124e-15  9.89255476e-01  1.60013232e-03 
 8.79489000e-06 -3.61510852e-01  5.21804822e-15  9.89255476e-01  1.60023622e-03 
 8.79989000e-06 -3.61510852e-01  5.32907052e-15  9.89255476e-01  1.60013236e-03 
 8.80489000e-06 -3.61510852e-01  6.32827124e-15  9.89255476e-01  1.60023619e-03 
 8.80989000e-06 -3.61510852e-01  6.43929354e-15  9.89255476e-01  1.60013240e-03 
 8.81489000e-06 -3.61510852e-01  4.44089210e-15  9.89255476e-01  1.60023615e-03 
 8.81989000e-06 -3.61510852e-01  2.99760217e-15  9.89255476e-01  1.60013243e-03 
 8.82489000e-06 -3.61510852e-01  2.10942375e-15  9.89255476e-01  1.60023612e-03 
 8.82989000e-06 -3.61510852e-01  1.44328993e-15  9.89255476e-01  1.60013247e-03 
 8.83489000e-06 -3.61510852e-01  1.77635684e-15  9.89255476e-01  1.60023608e-03 
 8.83989000e-06 -3.61510852e-01  1.44328993e-15  9.89255476e-01  1.60013250e-03 
 8.84489000e-06 -3.61510852e-01  7.77156117e-16  9.89255476e-01  1.60023604e-03 
 8.84989000e-06 -3.61510852e-01  7.77156117e-16  9.89255476e-01  1.60013254e-03 
 8.85489000e-06 -3.61510852e-01  3.33066907e-16  9.89255476e-01  1.60023601e-03 
 8.85989000e-06 -3.61510852e-01  1.11022302e-16  9.89255476e-01  1.60013258e-03 
 8.86489000e-06 -3.61510852e-01  1.11022302e-16  9.89255476e-01  1.60023597e-03 
 8.86989000e-06 -3.61510852e-01 -6.66133815e-16  9.89255476e-01  1.60013261e-03 
 8.87489000e-06 -3.61510852e-01  5.55111512e-16  9.89255476e-01  1.60023593e-03 
 8.87989000e-06 -3.61510852e-01  2.10942375e-15  9.89255476e-01  1.60013265e-03 
 8.88489000e-06 -3.61510852e-01  1.22124533e-15  9.89255476e-01  1.60023590e-03 
 8.88989000e-06 -3.61510852e-01 -4.44089210e-16  9.89255476e-01  1.60013268e-03 
 8.89489000e-06 -3.61510852e-01 -1.22124533e-15  9.89255476e-01  1.60023586e-03 
 8.89989000e-06 -3.61510852e-01 -1.11022302e-16  9.89255476e-01  1.60013272e-03 
 8.90489000e-06 -3.61510852e-01  1.55431223e-15  9.89255476e-01  1.60023583e-03 
 8.90989000e-06 -3.61510852e-01  1.88737914e-15  9.89255476e-01  1.60013276e-03 
 8.91489000e-06 -3.61510852e-01  1.33226763e-15  9.89255476e-01  1.60023579e-03 
 8.91989000e-06 -3.61510852e-01  1.55431223e-15  9.89255476e-01  1.60013279e-03 
 8.92489000e-06 -3.61510852e-01  3.88578059e-15  9.89255476e-01  1.60023576e-03 
 8.92989000e-06 -3.61510852e-01  6.88338275e-15  9.89255476e-01  1.60013283e-03 
 8.93489000e-06 -3.61510852e-01  8.77076189e-15  9.89255476e-01  1.60023572e-03 
 8.93989000e-06 -3.61510852e-01  8.65973959e-15  9.89255476e-01  1.60013286e-03 
 8.94489000e-06 -3.61510852e-01  9.32587341e-15  9.89255476e-01  1.60023568e-03 
 8.94989000e-06 -3.61510852e-01  1.06581410e-14  9.89255476e-01  1.60013290e-03 
 8.95489000e-06 -3.61510852e-01  1.21014310e-14  9.89255476e-01  1.60023565e-03 
 8.95989000e-06 -3.61510852e-01  1.27675648e-14  9.89255476e-01  1.60013294e-03 
 8.96489000e-06 -3.61510852e-01  1.18793864e-14  9.89255476e-01  1.60023561e-03 
 8.96989000e-06 -3.61510852e-01  1.18793864e-14  9.89255476e-01  1.60013297e-03 
 8.97489000e-06 -3.61510852e-01  1.01030295e-14  9.89255476e-01  1.60023558e-03 
 8.97989000e-06 -3.61510852e-01  6.88338275e-15  9.89255476e-01  1.60013301e-03 
 8.98489000e-06 -3.61510852e-01  6.55031585e-15  9.89255476e-01  1.60023554e-03 
 8.98989000e-06 -3.61510852e-01  6.21724894e-15  9.89255476e-01  1.60013304e-03 
 8.99489000e-06 -3.61510852e-01  4.32986980e-15  9.89255476e-01  1.60023550e-03 
 8.99794500e-06 -3.61510852e-01  4.88498131e-15  9.89255476e-01  1.60013309e-03 
 9.00100000e-06 -3.61510852e-01  5.21804822e-15  9.89255476e-01  1.60023545e-03 
 9.00110000e-06 -3.61510852e-01  1.77635684e-15  9.89255476e-01  1.58495883e-03 
 9.00130000e-06 -3.61510852e-01  2.10942375e-15  9.89255476e-01  1.54819890e-03 
 9.00158938e-06 -3.61510852e-01  5.44009282e-15  9.89255476e-01  1.56010016e-03 
 9.00179469e-06 -3.61510852e-01  8.32667268e-15  9.89255476e-01  1.53661349e-03 
 9.00200000e-06 -3.61510852e-01  1.11022302e-14  9.89255476e-01  1.54791607e-03 
 9.00204106e-06 -3.61510852e-01  1.11022302e-14  9.89255476e-01  1.59989686e-03 
 9.00212319e-06 -3.61510852e-01  1.11022302e-14  9.89255476e-01  1.60046825e-03 
 9.00228743e-06 -3.61510852e-01  1.11022302e-14  9.89255476e-01  1.59990212e-03 
 9.00261593e-06 -3.61510852e-01  1.09912079e-14  9.89255476e-01  1.60046558e-03 
 9.00327291e-06 -3.61510852e-01  1.09912079e-14  9.89255476e-01  1.59990342e-03 
 9.00458689e-06 -3.61510852e-01  1.13242749e-14  9.89255476e-01  1.60046493e-03 
 9.00721484e-06 -3.61510852e-01  1.17683641e-14  9.89255476e-01  1.59990374e-03 
 9.01221484e-06 -3.61510852e-01  1.23234756e-14  9.89255476e-01  1.60046477e-03 
 9.01721484e-06 -3.61510852e-01  1.33226763e-14  9.89255476e-01  1.59990385e-03 
 9.02221484e-06 -3.61510852e-01  1.37667655e-14  9.89255476e-01  1.60046465e-03 
 9.02721484e-06 -3.61510852e-01  1.37667655e-14  9.89255476e-01  1.59990397e-03 
 9.03221484e-06 -3.61510852e-01  1.37667655e-14  9.89255476e-01  1.60046454e-03 
 9.03721484e-06 -3.61510852e-01  1.43218770e-14  9.89255476e-01  1.59990408e-03 
 9.04221484e-06 -3.61510852e-01  1.49880108e-14  9.89255476e-01  1.60046443e-03 
 9.04721484e-06 -3.61510852e-01  1.55431223e-14  9.89255476e-01  1.59990419e-03 
 9.05221484e-06 -3.61510852e-01  1.57651669e-14  9.89255476e-01  1.60046431e-03 
 9.05721484e-06 -3.61510852e-01  1.62092562e-14  9.89255476e-01  1.59990431e-03 
 9.06221484e-06 -3.61510852e-01  1.67643677e-14  9.89255476e-01  1.60046420e-03 
 9.06721484e-06 -3.61510852e-01  1.63202785e-14  9.89255476e-01  1.59990442e-03 
 9.07221484e-06 -3.61510852e-01  1.64313008e-14  9.89255476e-01  1.60046409e-03 
 9.07721484e-06 -3.61510852e-01  1.67643677e-14  9.89255476e-01  1.59990453e-03 
 9.08221484e-06 -3.61510852e-01  1.63202785e-14  9.89255476e-01  1.60046398e-03 
 9.08721484e-06 -3.61510852e-01  1.54321000e-14  9.89255476e-01  1.59990465e-03 
 9.09221484e-06 -3.61510852e-01  1.43218770e-14  9.89255476e-01  1.60046386e-03 
 9.09721484e-06 -3.61510852e-01  1.37667655e-14  9.89255476e-01  1.59990476e-03 
 9.10221484e-06 -3.61510852e-01  1.39888101e-14  9.89255476e-01  1.60046375e-03 
 9.10721484e-06 -3.61510852e-01  1.38777878e-14  9.89255476e-01  1.59990487e-03 
 9.11221484e-06 -3.61510852e-01  1.34336986e-14  9.89255476e-01  1.60046364e-03 
 9.11721484e-06 -3.61510852e-01  1.31006317e-14  9.89255476e-01  1.59990499e-03 
 9.12221484e-06 -3.61510852e-01  1.26565425e-14  9.89255476e-01  1.60046352e-03 
 9.12721484e-06 -3.61510852e-01  1.19904087e-14  9.89255476e-01  1.59990510e-03 
 9.13221484e-06 -3.61510852e-01  1.15463195e-14  9.89255476e-01  1.60046341e-03 
 9.13721484e-06 -3.61510852e-01  1.11022302e-14  9.89255476e-01  1.59990521e-03 
 9.14221484e-06 -3.61510852e-01  1.12132525e-14  9.89255476e-01  1.60046330e-03 
 9.14721484e-06 -3.61510852e-01  1.11022302e-14  9.89255476e-01  1.59990532e-03 
 9.15221484e-06 -3.61510852e-01  1.05471187e-14  9.89255476e-01  1.60046318e-03 
 9.15721484e-06 -3.61510852e-01  1.02140518e-14  9.89255476e-01  1.59990544e-03 
 9.16221484e-06 -3.61510852e-01  9.32587341e-15  9.89255476e-01  1.60046307e-03 
 9.16721484e-06 -3.61510852e-01  8.65973959e-15  9.89255476e-01  1.59990555e-03 
 9.17221484e-06 -3.61510852e-01  8.21565038e-15  9.89255476e-01  1.60046296e-03 
 9.17721484e-06 -3.61510852e-01  7.43849426e-15  9.89255476e-01  1.59990566e-03 
 9.18221484e-06 -3.61510852e-01  7.21644966e-15  9.89255476e-01  1.60046285e-03 
 9.18721484e-06 -3.61510852e-01  7.32747196e-15  9.89255476e-01  1.59990578e-03 
 9.19221484e-06 -3.61510852e-01  7.21644966e-15  9.89255476e-01  1.60046273e-03 
 9.19721484e-06 -3.61510852e-01  6.66133815e-15  9.89255476e-01  1.59990589e-03 
 9.20221484e-06 -3.61510852e-01  6.21724894e-15  9.89255476e-01  1.60046262e-03 
 9.20721484e-06 -3.61510852e-01  6.10622664e-15  9.89255476e-01  1.59990600e-03 
 9.21221484e-06 -3.61510852e-01  5.55111512e-15  9.89255476e-01  1.60046251e-03 
 9.21721484e-06 -3.61510852e-01  5.10702591e-15  9.89255476e-01  1.59990611e-03 
 9.22221484e-06 -3.61510852e-01  4.66293670e-15  9.89255476e-01  1.60046240e-03 
 9.22721484e-06 -3.61510852e-01  4.10782519e-15  9.89255476e-01  1.59990623e-03 
 9.23221484e-06 -3.61510852e-01  3.99680289e-15  9.89255476e-01  1.60046228e-03 
 9.23721484e-06 -3.61510852e-01  4.10782519e-15  9.89255476e-01  1.59990634e-03 
 9.24221484e-06 -3.61510852e-01  4.10782519e-15  9.89255476e-01  1.60046217e-03 
 9.24721484e-06 -3.61510852e-01  3.88578059e-15  9.89255476e-01  1.59990645e-03 
 9.25221484e-06 -3.61510852e-01  4.44089210e-15  9.89255476e-01  1.60046206e-03 
