 time            d0              h0              c0              p0             
 4.39140000e-06 -3.55945613e-01 -8.97503960e-10  8.05193732e-01  1.21811833e-03 
 4.39640000e-06 -3.55945613e-01 -8.97504848e-10  8.05193732e-01  1.21811833e-03 
 4.40140000e-06 -3.55945613e-01 -8.97506069e-10  8.05193732e-01  1.21811833e-03 
 4.40640000e-06 -3.55945613e-01 -8.97507402e-10  8.05193732e-01  1.21811833e-03 
 4.41140000e-06 -3.55945613e-01 -8.97508512e-10  8.05193732e-01  1.21811833e-03 
 4.41640000e-06 -3.55945613e-01 -8.97509511e-10  8.05193732e-01  1.21811833e-03 
 4.42140000e-06 -3.55945613e-01 -8.97510732e-10  8.05193732e-01  1.21811833e-03 
 4.42640000e-06 -3.55945613e-01 -8.97511843e-10  8.05193732e-01  1.21811833e-03 
 4.43140000e-06 -3.55945613e-01 -8.97512842e-10  8.05193732e-01  1.21811833e-03 
 4.43640000e-06 -3.55945613e-01 -8.97513841e-10  8.05193732e-01  1.21811833e-03 
 4.44140000e-06 -3.55945613e-01 -8.97515062e-10  8.05193732e-01  1.21811833e-03 
 4.44640000e-06 -3.55945613e-01 -8.97516506e-10  8.05193732e-01  1.21811833e-03 
 4.45140000e-06 -3.55945613e-01 -8.97517727e-10  8.05193732e-01  1.21811833e-03 
 4.45640000e-06 -3.55945613e-01 -8.97518837e-10  8.05193732e-01  1.21811833e-03 
 4.46140000e-06 -3.55945613e-01 -8.97520058e-10  8.05193732e-01  1.21811833e-03 
 4.46640000e-06 -3.55945613e-01 -8.97521280e-10  8.05193732e-01  1.21811833e-03 
 4.47140000e-06 -3.55945613e-01 -8.97522501e-10  8.05193732e-01  1.21811833e-03 
 4.47640000e-06 -3.55945613e-01 -8.97523611e-10  8.05193732e-01  1.21811833e-03 
 4.48140000e-06 -3.55945613e-01 -8.97524721e-10  8.05193732e-01  1.21811833e-03 
 4.48640000e-06 -3.55945613e-01 -8.97526053e-10  8.05193732e-01  1.21811833e-03 
 4.49140000e-06 -3.55945613e-01 -8.97527164e-10  8.05193732e-01  1.21811833e-03 
 4.49640000e-06 -3.55945613e-01 -8.97528274e-10  8.05193732e-01  1.21811833e-03 
 4.50140000e-06 -3.55945613e-01 -8.97529606e-10  8.05193732e-01  1.21811833e-03 
 4.50640000e-06 -3.55945613e-01 -8.97530827e-10  8.05193732e-01  1.21811833e-03 
 4.51140000e-06 -3.55945613e-01 -8.97531938e-10  8.05193732e-01  1.21811833e-03 
 4.51640000e-06 -3.55945613e-01 -8.97532937e-10  8.05193732e-01  1.21811833e-03 
 4.52140000e-06 -3.55945613e-01 -8.97533936e-10  8.05193732e-01  1.21811833e-03 
 4.52640000e-06 -3.55945613e-01 -8.97535046e-10  8.05193732e-01  1.21811833e-03 
 4.53140000e-06 -3.55945613e-01 -8.97536157e-10  8.05193732e-01  1.21811833e-03 
 4.53640000e-06 -3.55945613e-01 -8.97537267e-10  8.05193732e-01  1.21811833e-03 
 4.54140000e-06 -3.55945613e-01 -8.97538488e-10  8.05193732e-01  1.21811833e-03 
 4.54640000e-06 -3.55945613e-01 -8.97539709e-10  8.05193732e-01  1.21811833e-03 
 4.55140000e-06 -3.55945613e-01 -8.97540819e-10  8.05193732e-01  1.21811833e-03 
 4.55640000e-06 -3.55945613e-01 -8.97541819e-10  8.05193732e-01  1.21811833e-03 
 4.56140000e-06 -3.55945613e-01 -8.97543040e-10  8.05193732e-01  1.21811833e-03 
 4.56640000e-06 -3.55945613e-01 -8.97544483e-10  8.05193732e-01  1.21811833e-03 
 4.57140000e-06 -3.55945613e-01 -8.97545593e-10  8.05193732e-01  1.21811833e-03 
 4.57640000e-06 -3.55945613e-01 -8.97546593e-10  8.05193732e-01  1.21811833e-03 
 4.58140000e-06 -3.55945613e-01 -8.97547703e-10  8.05193732e-01  1.21811833e-03 
 4.58640000e-06 -3.55945613e-01 -8.97548702e-10  8.05193732e-01  1.21811833e-03 
 4.59140000e-06 -3.55945613e-01 -8.97549812e-10  8.05193732e-01  1.21811833e-03 
 4.59640000e-06 -3.55945613e-01 -8.97550922e-10  8.05193732e-01  1.21811833e-03 
 4.60140000e-06 -3.55945613e-01 -8.97552033e-10  8.05193732e-01  1.21811833e-03 
 4.60640000e-06 -3.55945613e-01 -8.97553143e-10  8.05193732e-01  1.21811833e-03 
 4.61140000e-06 -3.55945613e-01 -8.97554142e-10  8.05193732e-01  1.21811833e-03 
 4.61640000e-06 -3.55945613e-01 -8.97555252e-10  8.05193732e-01  1.21811833e-03 
 4.62140000e-06 -3.55945613e-01 -8.97556363e-10  8.05193732e-01  1.21811833e-03 
 4.62640000e-06 -3.55945613e-01 -8.97557362e-10  8.05193732e-01  1.21811833e-03 
 4.63140000e-06 -3.55945613e-01 -8.97558472e-10  8.05193732e-01  1.21811833e-03 
 4.63640000e-06 -3.55945613e-01 -8.97559804e-10  8.05193732e-01  1.21811833e-03 
 4.64140000e-06 -3.55945613e-01 -8.97561026e-10  8.05193732e-01  1.21811833e-03 
 4.64640000e-06 -3.55945613e-01 -8.97561914e-10  8.05193732e-01  1.21811833e-03 
 4.65140000e-06 -3.55945613e-01 -8.97562691e-10  8.05193732e-01  1.21811833e-03 
 4.65640000e-06 -3.55945613e-01 -8.97563690e-10  8.05193732e-01  1.21811833e-03 
 4.66140000e-06 -3.55945613e-01 -8.97565022e-10  8.05193732e-01  1.21811833e-03 
 4.66640000e-06 -3.55945613e-01 -8.97566355e-10  8.05193732e-01  1.21811833e-03 
 4.67140000e-06 -3.55945613e-01 -8.97567465e-10  8.05193732e-01  1.21811833e-03 
 4.67640000e-06 -3.55945613e-01 -8.97568464e-10  8.05193732e-01  1.21811833e-03 
 4.68140000e-06 -3.55945613e-01 -8.97569574e-10  8.05193732e-01  1.21811833e-03 
 4.68640000e-06 -3.55945613e-01 -8.97570684e-10  8.05193732e-01  1.21811833e-03 
 4.69140000e-06 -3.55945613e-01 -8.97571684e-10  8.05193732e-01  1.21811833e-03 
 4.69640000e-06 -3.55945613e-01 -8.97572905e-10  8.05193732e-01  1.21811833e-03 
 4.70140000e-06 -3.55945613e-01 -8.97574348e-10  8.05193732e-01  1.21811833e-03 
 4.70640000e-06 -3.55945613e-01 -8.97575569e-10  8.05193732e-01  1.21811833e-03 
 4.71140000e-06 -3.55945613e-01 -8.97576458e-10  8.05193732e-01  1.21811833e-03 
 4.71640000e-06 -3.55945613e-01 -8.97577346e-10  8.05193732e-01  1.21811833e-03 
 4.72140000e-06 -3.55945613e-01 -8.97578345e-10  8.05193732e-01  1.21811833e-03 
 4.72640000e-06 -3.55945613e-01 -8.97579455e-10  8.05193732e-01  1.21811833e-03 
 4.73140000e-06 -3.55945613e-01 -8.97580565e-10  8.05193732e-01  1.21811833e-03 
 4.73640000e-06 -3.55945613e-01 -8.97581676e-10  8.05193732e-01  1.21811833e-03 
 4.74140000e-06 -3.55945613e-01 -8.97582897e-10  8.05193732e-01  1.21811833e-03 
 4.74640000e-06 -3.55945613e-01 -8.97584007e-10  8.05193732e-01  1.21811833e-03 
 4.75140000e-06 -3.55945613e-01 -8.97584895e-10  8.05193732e-01  1.21811833e-03 
 4.75640000e-06 -3.55945613e-01 -8.97585672e-10  8.05193732e-01  1.21811833e-03 
 4.76140000e-06 -3.55945613e-01 -8.97586561e-10  8.05193732e-01  1.21811833e-03 
 4.76640000e-06 -3.55945613e-01 -8.97587671e-10  8.05193732e-01  1.21811833e-03 
 4.77140000e-06 -3.55945613e-01 -8.97588781e-10  8.05193732e-01  1.21811833e-03 
 4.77640000e-06 -3.55945613e-01 -8.97589891e-10  8.05193732e-01  1.21811833e-03 
 4.78140000e-06 -3.55945613e-01 -8.97591002e-10  8.05193732e-01  1.21811833e-03 
 4.78640000e-06 -3.55945613e-01 -8.97592001e-10  8.05193732e-01  1.21811833e-03 
 4.79140000e-06 -3.55945613e-01 -8.97593000e-10  8.05193732e-01  1.21811833e-03 
 4.79640000e-06 -3.55945613e-01 -8.97593999e-10  8.05193732e-01  1.21811833e-03 
 4.80140000e-06 -3.55945613e-01 -8.97594998e-10  8.05193732e-01  1.21811833e-03 
 4.80640000e-06 -3.55945613e-01 -8.97596220e-10  8.05193732e-01  1.21811833e-03 
 4.81140000e-06 -3.55945613e-01 -8.97597330e-10  8.05193732e-01  1.21811833e-03 
 4.81640000e-06 -3.55945613e-01 -8.97598329e-10  8.05193732e-01  1.21811833e-03 
 4.82140000e-06 -3.55945613e-01 -8.97599439e-10  8.05193732e-01  1.21811833e-03 
 4.82640000e-06 -3.55945613e-01 -8.97600438e-10  8.05193732e-01  1.21811833e-03 
 4.83140000e-06 -3.55945613e-01 -8.97601438e-10  8.05193732e-01  1.21811833e-03 
 4.83640000e-06 -3.55945613e-01 -8.97602326e-10  8.05193732e-01  1.21811833e-03 
 4.84140000e-06 -3.55945613e-01 -8.97603214e-10  8.05193732e-01  1.21811833e-03 
 4.84640000e-06 -3.55945613e-01 -8.97604213e-10  8.05193732e-01  1.21811833e-03 
 4.85140000e-06 -3.55945613e-01 -8.97605212e-10  8.05193732e-01  1.21811833e-03 
 4.85640000e-06 -3.55945613e-01 -8.97606212e-10  8.05193732e-01  1.21811833e-03 
 4.86140000e-06 -3.55945613e-01 -8.97607322e-10  8.05193732e-01  1.21811833e-03 
 4.86640000e-06 -3.55945613e-01 -8.97608321e-10  8.05193732e-01  1.21811833e-03 
 4.87140000e-06 -3.55945613e-01 -8.97609320e-10  8.05193732e-01  1.21811833e-03 
 4.87640000e-06 -3.55945613e-01 -8.97610430e-10  8.05193732e-01  1.21811833e-03 
 4.88140000e-06 -3.55945613e-01 -8.97611430e-10  8.05193732e-01  1.21811833e-03 
 4.88640000e-06 -3.55945613e-01 -8.97612429e-10  8.05193732e-01  1.21811833e-03 
 4.89140000e-06 -3.55945613e-01 -8.97613539e-10  8.05193732e-01  1.21811833e-03 
 4.89640000e-06 -3.55945613e-01 -8.97614649e-10  8.05193732e-01  1.21811833e-03 
 4.90140000e-06 -3.55945613e-01 -8.97615759e-10  8.05193732e-01  1.21811833e-03 
 4.90640000e-06 -3.55945613e-01 -8.97616870e-10  8.05193732e-01  1.21811833e-03 
 4.91140000e-06 -3.55945613e-01 -8.97618091e-10  8.05193732e-01  1.21811833e-03 
 4.91640000e-06 -3.55945613e-01 -8.97619201e-10  8.05193732e-01  1.21811833e-03 
 4.92140000e-06 -3.55945613e-01 -8.97620089e-10  8.05193732e-01  1.21811833e-03 
 4.92640000e-06 -3.55945613e-01 -8.97621089e-10  8.05193732e-01  1.21811833e-03 
 4.93140000e-06 -3.55945613e-01 -8.97622310e-10  8.05193732e-01  1.21811833e-03 
 4.93640000e-06 -3.55945613e-01 -8.97623531e-10  8.05193732e-01  1.21811833e-03 
 4.94140000e-06 -3.55945613e-01 -8.97624641e-10  8.05193732e-01  1.21811833e-03 
 4.94640000e-06 -3.55945613e-01 -8.97625863e-10  8.05193732e-01  1.21811833e-03 
 4.95140000e-06 -3.55945613e-01 -8.97626973e-10  8.05193732e-01  1.21811833e-03 
 4.95640000e-06 -3.55945613e-01 -8.97627861e-10  8.05193732e-01  1.21811833e-03 
 4.96140000e-06 -3.55945613e-01 -8.97628638e-10  8.05193732e-01  1.21811833e-03 
 4.96640000e-06 -3.55945613e-01 -8.97629637e-10  8.05193732e-01  1.21811833e-03 
 4.97140000e-06 -3.55945613e-01 -8.97630970e-10  8.05193732e-01  1.21811833e-03 
 4.97640000e-06 -3.55945613e-01 -8.97632191e-10  8.05193732e-01  1.21811833e-03 
 4.98140000e-06 -3.55945613e-01 -8.97633190e-10  8.05193732e-01  1.21811833e-03 
 4.98640000e-06 -3.55945613e-01 -8.97634078e-10  8.05193732e-01  1.21811833e-03 
 4.99140000e-06 -3.55945613e-01 -8.97635188e-10  8.05193732e-01  1.21811833e-03 
 4.99640000e-06 -3.55945613e-01 -8.97636299e-10  8.05193732e-01  1.21811833e-03 
 5.00140000e-06 -3.55945613e-01 -8.97636965e-10  8.05193732e-01  1.21811833e-03 
 5.00640000e-06 -3.55945613e-01 -8.97637853e-10  8.05193732e-01  1.21811833e-03 
 5.01140000e-06 -3.55945613e-01 -8.97639074e-10  8.05193732e-01  1.21811833e-03 
 5.01640000e-06 -3.55945613e-01 -8.97640295e-10  8.05193732e-01  1.21811833e-03 
 5.02140000e-06 -3.55945613e-01 -8.97641406e-10  8.05193732e-01  1.21811833e-03 
 5.02640000e-06 -3.55945613e-01 -8.97642516e-10  8.05193732e-01  1.21811833e-03 
 5.03140000e-06 -3.55945613e-01 -8.97643626e-10  8.05193732e-01  1.21811833e-03 
 5.03640000e-06 -3.55945613e-01 -8.97644847e-10  8.05193732e-01  1.21811833e-03 
 5.04140000e-06 -3.55945613e-01 -8.97646069e-10  8.05193732e-01  1.21811833e-03 
 5.04640000e-06 -3.55945613e-01 -8.97647290e-10  8.05193732e-01  1.21811833e-03 
 5.05140000e-06 -3.55945613e-01 -8.97648511e-10  8.05193732e-01  1.21811833e-03 
 5.05640000e-06 -3.55945613e-01 -8.97649621e-10  8.05193732e-01  1.21811833e-03 
 5.06140000e-06 -3.55945613e-01 -8.97650621e-10  8.05193732e-01  1.21811833e-03 
 5.06640000e-06 -3.55945613e-01 -8.97651620e-10  8.05193732e-01  1.21811833e-03 
 5.07140000e-06 -3.55945613e-01 -8.97652619e-10  8.05193732e-01  1.21811833e-03 
 5.07640000e-06 -3.55945613e-01 -8.97653507e-10  8.05193732e-01  1.21811833e-03 
 5.08140000e-06 -3.55945613e-01 -8.97654395e-10  8.05193732e-01  1.21811833e-03 
 5.08640000e-06 -3.55945613e-01 -8.97655283e-10  8.05193732e-01  1.21811833e-03 
 5.09140000e-06 -3.55945613e-01 -8.97656283e-10  8.05193732e-01  1.21811833e-03 
 5.09640000e-06 -3.55945613e-01 -8.97657282e-10  8.05193732e-01  1.21811833e-03 
 5.10140000e-06 -3.55945613e-01 -8.97658059e-10  8.05193732e-01  1.21811833e-03 
 5.10640000e-06 -3.55945613e-01 -8.97658836e-10  8.05193732e-01  1.21811833e-03 
 5.11140000e-06 -3.55945613e-01 -8.97659724e-10  8.05193732e-01  1.21811833e-03 
 5.11640000e-06 -3.55945613e-01 -8.97660835e-10  8.05193732e-01  1.21811833e-03 
 5.12140000e-06 -3.55945613e-01 -8.97662167e-10  8.05193732e-01  1.21811833e-03 
 5.12640000e-06 -3.55945613e-01 -8.97663277e-10  8.05193732e-01  1.21811833e-03 
 5.13140000e-06 -3.55945613e-01 -8.97664165e-10  8.05193732e-01  1.21811833e-03 
 5.13640000e-06 -3.55945613e-01 -8.97665053e-10  8.05193732e-01  1.21811833e-03 
 5.14140000e-06 -3.55945613e-01 -8.97666053e-10  8.05193732e-01  1.21811833e-03 
 5.14640000e-06 -3.55945613e-01 -8.97667052e-10  8.05193732e-01  1.21811833e-03 
 5.15140000e-06 -3.55945613e-01 -8.97668051e-10  8.05193732e-01  1.21811833e-03 
 5.15640000e-06 -3.55945613e-01 -8.97668939e-10  8.05193732e-01  1.21811833e-03 
 5.16140000e-06 -3.55945613e-01 -8.97669716e-10  8.05193732e-01  1.21811833e-03 
 5.16640000e-06 -3.55945613e-01 -8.97670716e-10  8.05193732e-01  1.21811833e-03 
 5.17140000e-06 -3.55945613e-01 -8.97671604e-10  8.05193732e-01  1.21811833e-03 
 5.17640000e-06 -3.55945613e-01 -8.97672270e-10  8.05193732e-01  1.21811833e-03 
 5.18140000e-06 -3.55945613e-01 -8.97673158e-10  8.05193732e-01  1.21811833e-03 
 5.18640000e-06 -3.55945613e-01 -8.97674046e-10  8.05193732e-01  1.21811833e-03 
 5.19140000e-06 -3.55945613e-01 -8.97674934e-10  8.05193732e-01  1.21811833e-03 
 5.19640000e-06 -3.55945613e-01 -8.97675934e-10  8.05193732e-01  1.21811833e-03 
 5.20140000e-06 -3.55945613e-01 -8.97676933e-10  8.05193732e-01  1.21811833e-03 
 5.20640000e-06 -3.55945613e-01 -8.97678043e-10  8.05193732e-01  1.21811833e-03 
 5.21140000e-06 -3.55945613e-01 -8.97679153e-10  8.05193732e-01  1.21811833e-03 
 5.21640000e-06 -3.55945613e-01 -8.97680152e-10  8.05193732e-01  1.21811833e-03 
 5.22140000e-06 -3.55945613e-01 -8.97681263e-10  8.05193732e-01  1.21811833e-03 
 5.22640000e-06 -3.55945613e-01 -8.97682262e-10  8.05193732e-01  1.21811833e-03 
 5.23140000e-06 -3.55945613e-01 -8.97683150e-10  8.05193732e-01  1.21811833e-03 
 5.23640000e-06 -3.55945613e-01 -8.97684149e-10  8.05193732e-01  1.21811833e-03 
 5.24140000e-06 -3.55945613e-01 -8.97685259e-10  8.05193732e-01  1.21811833e-03 
 5.24640000e-06 -3.55945613e-01 -8.97686592e-10  8.05193732e-01  1.21811833e-03 
 5.25140000e-06 -3.55945613e-01 -8.97687813e-10  8.05193732e-01  1.21811833e-03 
 5.25640000e-06 -3.55945613e-01 -8.97688701e-10  8.05193732e-01  1.21811833e-03 
 5.26140000e-06 -3.55945613e-01 -8.97689700e-10  8.05193732e-01  1.21811833e-03 
 5.26640000e-06 -3.55945613e-01 -8.97691033e-10  8.05193732e-01  1.21811833e-03 
 5.27140000e-06 -3.55945613e-01 -8.97692254e-10  8.05193732e-01  1.21811833e-03 
 5.27640000e-06 -3.55945613e-01 -8.97693364e-10  8.05193732e-01  1.21811833e-03 
 5.28140000e-06 -3.55945613e-01 -8.97694585e-10  8.05193732e-01  1.21811833e-03 
 5.28640000e-06 -3.55945613e-01 -8.97695807e-10  8.05193732e-01  1.21811833e-03 
 5.29140000e-06 -3.55945613e-01 -8.97697028e-10  8.05193732e-01  1.21811833e-03 
 5.29640000e-06 -3.55945613e-01 -8.97698249e-10  8.05193732e-01  1.21811833e-03 
 5.30140000e-06 -3.55945613e-01 -8.97699470e-10  8.05193732e-01  1.21811833e-03 
 5.30640000e-06 -3.55945613e-01 -8.97700581e-10  8.05193732e-01  1.21811833e-03 
 5.31140000e-06 -3.55945613e-01 -8.97701802e-10  8.05193732e-01  1.21811833e-03 
 5.31640000e-06 -3.55945613e-01 -8.97703134e-10  8.05193732e-01  1.21811833e-03 
 5.32140000e-06 -3.55945613e-01 -8.97704244e-10  8.05193732e-01  1.21811833e-03 
 5.32640000e-06 -3.55945613e-01 -8.97705132e-10  8.05193732e-01  1.21811833e-03 
 5.33140000e-06 -3.55945613e-01 -8.97706132e-10  8.05193732e-01  1.21811833e-03 
 5.33640000e-06 -3.55945613e-01 -8.97707353e-10  8.05193732e-01  1.21811833e-03 
 5.34140000e-06 -3.55945613e-01 -8.97708685e-10  8.05193732e-01  1.21811833e-03 
 5.34640000e-06 -3.55945613e-01 -8.97709795e-10  8.05193732e-01  1.21811833e-03 
 5.35140000e-06 -3.55945613e-01 -8.97710684e-10  8.05193732e-01  1.21811833e-03 
 5.35640000e-06 -3.55945613e-01 -8.97711683e-10  8.05193732e-01  1.21811833e-03 
 5.36140000e-06 -3.55945613e-01 -8.97712904e-10  8.05193732e-01  1.21811833e-03 
 5.36640000e-06 -3.55945613e-01 -8.97714125e-10  8.05193732e-01  1.21811833e-03 
 5.37140000e-06 -3.55945613e-01 -8.97715235e-10  8.05193732e-01  1.21811833e-03 
 5.37640000e-06 -3.55945613e-01 -8.97716568e-10  8.05193732e-01  1.21811833e-03 
 5.38140000e-06 -3.55945613e-01 -8.97718011e-10  8.05193732e-01  1.21811833e-03 
 5.38640000e-06 -3.55945613e-01 -8.97719454e-10  8.05193732e-01  1.21811833e-03 
 5.39140000e-06 -3.55945613e-01 -8.97720898e-10  8.05193732e-01  1.21811833e-03 
 5.39640000e-06 -3.55945613e-01 -8.97722119e-10  8.05193732e-01  1.21811833e-03 
 5.40140000e-06 -3.55945613e-01 -8.97723451e-10  8.05193732e-01  1.21811833e-03 
 5.40640000e-06 -3.55945613e-01 -8.97724894e-10  8.05193732e-01  1.21811833e-03 
 5.41140000e-06 -3.55945613e-01 -8.97726116e-10  8.05193732e-01  1.21811833e-03 
 5.41640000e-06 -3.55945613e-01 -8.97727004e-10  8.05193732e-01  1.21811833e-03 
 5.42140000e-06 -3.55945613e-01 -8.97727781e-10  8.05193732e-01  1.21811833e-03 
 5.42640000e-06 -3.55945613e-01 -8.97729002e-10  8.05193732e-01  1.21811833e-03 
 5.43140000e-06 -3.55945613e-01 -8.97730335e-10  8.05193732e-01  1.21811833e-03 
 5.43640000e-06 -3.55945613e-01 -8.97731334e-10  8.05193732e-01  1.21811833e-03 
 5.44140000e-06 -3.55945613e-01 -8.97732333e-10  8.05193732e-01  1.21811833e-03 
 5.44640000e-06 -3.55945613e-01 -8.97733443e-10  8.05193732e-01  1.21811833e-03 
 5.45140000e-06 -3.55945613e-01 -8.97734553e-10  8.05193732e-01  1.21811833e-03 
 5.45640000e-06 -3.55945613e-01 -8.97735664e-10  8.05193732e-01  1.21811833e-03 
 5.46140000e-06 -3.55945613e-01 -8.97736774e-10  8.05193732e-01  1.21811833e-03 
 5.46640000e-06 -3.55945613e-01 -8.97737884e-10  8.05193732e-01  1.21811833e-03 
 5.47140000e-06 -3.55945613e-01 -8.97738883e-10  8.05193732e-01  1.21811833e-03 
 5.47640000e-06 -3.55945613e-01 -8.97739993e-10  8.05193732e-01  1.21811833e-03 
 5.48140000e-06 -3.55945613e-01 -8.97741326e-10  8.05193732e-01  1.21811833e-03 
 5.48640000e-06 -3.55945613e-01 -8.97742436e-10  8.05193732e-01  1.21811833e-03 
 5.49140000e-06 -3.55945613e-01 -8.97743324e-10  8.05193732e-01  1.21811833e-03 
 5.49640000e-06 -3.55945613e-01 -8.97744434e-10  8.05193732e-01  1.21811833e-03 
 5.50140000e-06 -3.55945613e-01 -8.97745656e-10  8.05193732e-01  1.21811833e-03 
 5.50640000e-06 -3.55945613e-01 -8.97746655e-10  8.05193732e-01  1.21811833e-03 
 5.51140000e-06 -3.55945613e-01 -8.97747654e-10  8.05193732e-01  1.21811833e-03 
 5.51640000e-06 -3.55945613e-01 -8.97748764e-10  8.05193732e-01  1.21811833e-03 
 5.52140000e-06 -3.55945613e-01 -8.97749874e-10  8.05193732e-01  1.21811833e-03 
 5.52640000e-06 -3.55945613e-01 -8.97751096e-10  8.05193732e-01  1.21811833e-03 
 5.53140000e-06 -3.55945613e-01 -8.97752428e-10  8.05193732e-01  1.21811833e-03 
 5.53640000e-06 -3.55945613e-01 -8.97753760e-10  8.05193732e-01  1.21811833e-03 
 5.54140000e-06 -3.55945613e-01 -8.97754981e-10  8.05193732e-01  1.21811833e-03 
 5.54640000e-06 -3.55945613e-01 -8.97756314e-10  8.05193732e-01  1.21811833e-03 
 5.55140000e-06 -3.55945613e-01 -8.97757646e-10  8.05193732e-01  1.21811833e-03 
 5.55640000e-06 -3.55945613e-01 -8.97758867e-10  8.05193732e-01  1.21811833e-03 
 5.56140000e-06 -3.55945613e-01 -8.97760088e-10  8.05193732e-01  1.21811833e-03 
 5.56640000e-06 -3.55945613e-01 -8.97761421e-10  8.05193732e-01  1.21811833e-03 
 5.57140000e-06 -3.55945613e-01 -8.97762864e-10  8.05193732e-01  1.21811833e-03 
 5.57640000e-06 -3.55945613e-01 -8.97764196e-10  8.05193732e-01  1.21811833e-03 
 5.58140000e-06 -3.55945613e-01 -8.97765418e-10  8.05193732e-01  1.21811833e-03 
 5.58640000e-06 -3.55945613e-01 -8.97766639e-10  8.05193732e-01  1.21811833e-03 
 5.59140000e-06 -3.55945613e-01 -8.97767971e-10  8.05193732e-01  1.21811833e-03 
 5.59640000e-06 -3.55945613e-01 -8.97769414e-10  8.05193732e-01  1.21811833e-03 
 5.60140000e-06 -3.55945613e-01 -8.97770636e-10  8.05193732e-01  1.21811833e-03 
 5.60640000e-06 -3.55945613e-01 -8.97771857e-10  8.05193732e-01  1.21811833e-03 
 5.61140000e-06 -3.55945613e-01 -8.97773411e-10  8.05193732e-01  1.21811833e-03 
 5.61640000e-06 -3.55945613e-01 -8.97774854e-10  8.05193732e-01  1.21811833e-03 
 5.62140000e-06 -3.55945613e-01 -8.97776076e-10  8.05193732e-01  1.21811833e-03 
 5.62640000e-06 -3.55945613e-01 -8.97777297e-10  8.05193732e-01  1.21811833e-03 
 5.63140000e-06 -3.55945613e-01 -8.97778518e-10  8.05193732e-01  1.21811833e-03 
 5.63640000e-06 -3.55945613e-01 -8.97779850e-10  8.05193732e-01  1.21811833e-03 
 5.64140000e-06 -3.55945613e-01 -8.97781183e-10  8.05193732e-01  1.21811833e-03 
 5.64640000e-06 -3.55945613e-01 -8.97782515e-10  8.05193732e-01  1.21811833e-03 
 5.65140000e-06 -3.55945613e-01 -8.97783736e-10  8.05193732e-01  1.21811833e-03 
 5.65640000e-06 -3.55945613e-01 -8.97785069e-10  8.05193732e-01  1.21811833e-03 
 5.66140000e-06 -3.55945613e-01 -8.97786623e-10  8.05193732e-01  1.21811833e-03 
 5.66640000e-06 -3.55945613e-01 -8.97787955e-10  8.05193732e-01  1.21811833e-03 
 5.67140000e-06 -3.55945613e-01 -8.97789176e-10  8.05193732e-01  1.21811833e-03 
 5.67640000e-06 -3.55945613e-01 -8.97790620e-10  8.05193732e-01  1.21811833e-03 
 5.68140000e-06 -3.55945613e-01 -8.97792063e-10  8.05193732e-01  1.21811833e-03 
 5.68640000e-06 -3.55945613e-01 -8.97793395e-10  8.05193732e-01  1.21811833e-03 
 5.69140000e-06 -3.55945613e-01 -8.97794616e-10  8.05193732e-01  1.21811833e-03 
 5.69640000e-06 -3.55945613e-01 -8.97795838e-10  8.05193732e-01  1.21811833e-03 
 5.70140000e-06 -3.55945613e-01 -8.97797281e-10  8.05193732e-01  1.21811833e-03 
 5.70640000e-06 -3.55945613e-01 -8.97798613e-10  8.05193732e-01  1.21811833e-03 
 5.71140000e-06 -3.55945613e-01 -8.97799834e-10  8.05193732e-01  1.21811833e-03 
 5.71640000e-06 -3.55945613e-01 -8.97801167e-10  8.05193732e-01  1.21811833e-03 
 5.72140000e-06 -3.55945613e-01 -8.97802388e-10  8.05193732e-01  1.21811833e-03 
 5.72640000e-06 -3.55945613e-01 -8.97803609e-10  8.05193732e-01  1.21811833e-03 
 5.73140000e-06 -3.55945613e-01 -8.97804942e-10  8.05193732e-01  1.21811833e-03 
 5.73640000e-06 -3.55945613e-01 -8.97806274e-10  8.05193732e-01  1.21811833e-03 
 5.74140000e-06 -3.55945613e-01 -8.97807606e-10  8.05193732e-01  1.21811833e-03 
 5.74640000e-06 -3.55945613e-01 -8.97808938e-10  8.05193732e-01  1.21811833e-03 
 5.75140000e-06 -3.55945613e-01 -8.97810382e-10  8.05193732e-01  1.21811833e-03 
 5.75640000e-06 -3.55945613e-01 -8.97811825e-10  8.05193732e-01  1.21811833e-03 
 5.76140000e-06 -3.55945613e-01 -8.97813046e-10  8.05193732e-01  1.21811833e-03 
 5.76640000e-06 -3.55945613e-01 -8.97814378e-10  8.05193732e-01  1.21811833e-03 
 5.77140000e-06 -3.55945613e-01 -8.97815822e-10  8.05193732e-01  1.21811833e-03 
 5.77640000e-06 -3.55945613e-01 -8.97817043e-10  8.05193732e-01  1.21811833e-03 
 5.78140000e-06 -3.55945613e-01 -8.97818153e-10  8.05193732e-01  1.21811833e-03 
 5.78640000e-06 -3.55945613e-01 -8.97819263e-10  8.05193732e-01  1.21811833e-03 
 5.79140000e-06 -3.55945613e-01 -8.97820596e-10  8.05193732e-01  1.21811833e-03 
 5.79640000e-06 -3.55945613e-01 -8.97822039e-10  8.05193732e-01  1.21811833e-03 
 5.80140000e-06 -3.55945613e-01 -8.97823260e-10  8.05193732e-01  1.21811833e-03 
 5.80640000e-06 -3.55945613e-01 -8.97824481e-10  8.05193732e-01  1.21811833e-03 
 5.81140000e-06 -3.55945613e-01 -8.97825814e-10  8.05193732e-01  1.21811833e-03 
