 time            d3              h3              c3              p3             
 2.37359472e-05 -3.60122305e-01 -3.60157549e-01  8.98732928e-01  1.41249948e-03 
 2.37409472e-05 -3.60122305e-01 -3.60157527e-01  8.98732936e-01  1.41322414e-03 
 2.37459472e-05 -3.60122305e-01 -3.60157505e-01  8.98732944e-01  1.41249961e-03 
 2.37509472e-05 -3.60122305e-01 -3.60157482e-01  8.98732953e-01  1.41322398e-03 
 2.37559472e-05 -3.60122305e-01 -3.60157460e-01  8.98732961e-01  1.41249974e-03 
 2.37609472e-05 -3.60122305e-01 -3.60157438e-01  8.98732968e-01  1.41322381e-03 
 2.37659472e-05 -3.60122305e-01 -3.60157416e-01  8.98732976e-01  1.41249987e-03 
 2.37709472e-05 -3.60122305e-01 -3.60157393e-01  8.98732982e-01  1.41322366e-03 
 2.37759472e-05 -3.60122305e-01 -3.60157371e-01  8.98732987e-01  1.41250001e-03 
 2.37809472e-05 -3.60122306e-01 -3.60157349e-01  8.98732991e-01  1.41322350e-03 
 2.37859472e-05 -3.60122306e-01 -3.60157327e-01  8.98732995e-01  1.41250016e-03 
 2.37909472e-05 -3.60122306e-01 -3.60157304e-01  8.98732997e-01  1.41322336e-03 
 2.37959472e-05 -3.60122306e-01 -3.60157282e-01  8.98732998e-01  1.41250031e-03 
 2.38009472e-05 -3.60122306e-01 -3.60157260e-01  8.98732998e-01  1.41322322e-03 
 2.38059472e-05 -3.60122306e-01 -3.60157238e-01  8.98732997e-01  1.41250046e-03 
 2.38109472e-05 -3.60122306e-01 -3.60157215e-01  8.98732995e-01  1.41322308e-03 
 2.38159472e-05 -3.60122306e-01 -3.60157193e-01  8.98732993e-01  1.41250062e-03 
 2.38209472e-05 -3.60122306e-01 -3.60157171e-01  8.98732989e-01  1.41322295e-03 
 2.38259472e-05 -3.60122306e-01 -3.60157149e-01  8.98732985e-01  1.41250078e-03 
 2.38309472e-05 -3.60122307e-01 -3.60157126e-01  8.98732980e-01  1.41322282e-03 
 2.38359472e-05 -3.60122307e-01 -3.60157104e-01  8.98732975e-01  1.41250095e-03 
 2.38409472e-05 -3.60122307e-01 -3.60157082e-01  8.98732969e-01  1.41322269e-03 
 2.38459472e-05 -3.60122307e-01 -3.60157060e-01  8.98732963e-01  1.41250111e-03 
 2.38509472e-05 -3.60122307e-01 -3.60157038e-01  8.98732958e-01  1.41322256e-03 
 2.38559472e-05 -3.60122306e-01 -3.60157015e-01  8.98732952e-01  1.41250127e-03 
 2.38609472e-05 -3.60122307e-01 -3.60156993e-01  8.98732947e-01  1.41322242e-03 
 2.38659472e-05 -3.60122306e-01 -3.60156971e-01  8.98732942e-01  1.41250143e-03 
 2.38709472e-05 -3.60122306e-01 -3.60156949e-01  8.98732937e-01  1.41322228e-03 
 2.38759472e-05 -3.60122306e-01 -3.60156926e-01  8.98732933e-01  1.41250158e-03 
 2.38809472e-05 -3.60122306e-01 -3.60156904e-01  8.98732930e-01  1.41322214e-03 
 2.38859472e-05 -3.60122306e-01 -3.60156882e-01  8.98732927e-01  1.41250173e-03 
 2.38909472e-05 -3.60122306e-01 -3.60156860e-01  8.98732925e-01  1.41322199e-03 
 2.38959472e-05 -3.60122306e-01 -3.60156837e-01  8.98732924e-01  1.41250187e-03 
 2.39009472e-05 -3.60122306e-01 -3.60156815e-01  8.98732923e-01  1.41322184e-03 
 2.39059472e-05 -3.60122306e-01 -3.60156793e-01  8.98732923e-01  1.41250201e-03 
 2.39109472e-05 -3.60122306e-01 -3.60156771e-01  8.98732924e-01  1.41322169e-03 
 2.39159472e-05 -3.60122306e-01 -3.60156748e-01  8.98732926e-01  1.41250215e-03 
 2.39209472e-05 -3.60122306e-01 -3.60156726e-01  8.98732928e-01  1.41322154e-03 
 2.39259472e-05 -3.60122305e-01 -3.60156704e-01  8.98732930e-01  1.41250229e-03 
 2.39309472e-05 -3.60122306e-01 -3.60156682e-01  8.98732933e-01  1.41322138e-03 
 2.39359472e-05 -3.60122305e-01 -3.60156659e-01  8.98732937e-01  1.41250242e-03 
 2.39409472e-05 -3.60122306e-01 -3.60156637e-01  8.98732940e-01  1.41322122e-03 
 2.39459472e-05 -3.60122305e-01 -3.60156615e-01  8.98732944e-01  1.41250256e-03 
 2.39509472e-05 -3.60122306e-01 -3.60156593e-01  8.98732948e-01  1.41322107e-03 
 2.39559472e-05 -3.60122305e-01 -3.60156571e-01  8.98732952e-01  1.41250270e-03 
 2.39609472e-05 -3.60122306e-01 -3.60156548e-01  8.98732956e-01  1.41322091e-03 
 2.39659472e-05 -3.60122305e-01 -3.60156526e-01  8.98732959e-01  1.41250283e-03 
 2.39709472e-05 -3.60122306e-01 -3.60156504e-01  8.98732963e-01  1.41322076e-03 
 2.39759472e-05 -3.60122306e-01 -3.60156482e-01  8.98732966e-01  1.41250298e-03 
 2.39809472e-05 -3.60122306e-01 -3.60156459e-01  8.98732968e-01  1.41322061e-03 
 2.39859472e-05 -3.60122306e-01 -3.60156437e-01  8.98732970e-01  1.41250312e-03 
 2.39909472e-05 -3.60122306e-01 -3.60156415e-01  8.98732972e-01  1.41322046e-03 
 2.39959472e-05 -3.60122306e-01 -3.60156393e-01  8.98732973e-01  1.41250326e-03 
 2.40009472e-05 -3.60122306e-01 -3.60156370e-01  8.98732974e-01  1.41322032e-03 
 2.40059472e-05 -3.60122306e-01 -3.60156348e-01  8.98732974e-01  1.41250341e-03 
 2.40109472e-05 -3.60122306e-01 -3.60156326e-01  8.98732974e-01  1.41322018e-03 
 2.40159472e-05 -3.60122306e-01 -3.60156304e-01  8.98732973e-01  1.41250356e-03 
 2.40209472e-05 -3.60122306e-01 -3.60156281e-01  8.98732972e-01  1.41322004e-03 
 2.40259472e-05 -3.60122306e-01 -3.60156259e-01  8.98732970e-01  1.41250372e-03 
 2.40309472e-05 -3.60122306e-01 -3.60156237e-01  8.98732968e-01  1.41321990e-03 
 2.40359472e-05 -3.60122306e-01 -3.60156215e-01  8.98732966e-01  1.41250387e-03 
 2.40409472e-05 -3.60122306e-01 -3.60156192e-01  8.98732964e-01  1.41321976e-03 
 2.40459472e-05 -3.60122306e-01 -3.60156170e-01  8.98732962e-01  1.41250402e-03 
 2.40509472e-05 -3.60122306e-01 -3.60156148e-01  8.98732959e-01  1.41321962e-03 
 2.40559472e-05 -3.60122306e-01 -3.60156126e-01  8.98732956e-01  1.41250417e-03 
 2.40609472e-05 -3.60122306e-01 -3.60156103e-01  8.98732954e-01  1.41321948e-03 
 2.40659472e-05 -3.60122306e-01 -3.60156081e-01  8.98732951e-01  1.41250432e-03 
 2.40709472e-05 -3.60122306e-01 -3.60156059e-01  8.98732949e-01  1.41321934e-03 
 2.40759472e-05 -3.60122306e-01 -3.60156037e-01  8.98732947e-01  1.41250447e-03 
 2.40809472e-05 -3.60122306e-01 -3.60156015e-01  8.98732945e-01  1.41321920e-03 
 2.40859472e-05 -3.60122306e-01 -3.60155992e-01  8.98732943e-01  1.41250462e-03 
 2.40909472e-05 -3.60122306e-01 -3.60155970e-01  8.98732942e-01  1.41321905e-03 
 2.40959472e-05 -3.60122306e-01 -3.60155948e-01  8.98732941e-01  1.41250477e-03 
 2.41009472e-05 -3.60122306e-01 -3.60155926e-01  8.98732940e-01  1.41321891e-03 
 2.41059472e-05 -3.60122306e-01 -3.60155903e-01  8.98732940e-01  1.41250491e-03 
 2.41109472e-05 -3.60122306e-01 -3.60155881e-01  8.98732940e-01  1.41321876e-03 
 2.41159472e-05 -3.60122306e-01 -3.60155859e-01  8.98732940e-01  1.41250505e-03 
 2.41209472e-05 -3.60122306e-01 -3.60155837e-01  8.98732940e-01  1.41321861e-03 
 2.41259472e-05 -3.60122306e-01 -3.60155814e-01  8.98732941e-01  1.41250519e-03 
 2.41309472e-05 -3.60122306e-01 -3.60155792e-01  8.98732942e-01  1.41321846e-03 
 2.41359472e-05 -3.60122306e-01 -3.60155770e-01  8.98732944e-01  1.41250533e-03 
 2.41409472e-05 -3.60122306e-01 -3.60155748e-01  8.98732945e-01  1.41321831e-03 
 2.41459472e-05 -3.60122306e-01 -3.60155725e-01  8.98732947e-01  1.41250547e-03 
 2.41509472e-05 -3.60122306e-01 -3.60155703e-01  8.98732949e-01  1.41321816e-03 
 2.41559472e-05 -3.60122306e-01 -3.60155681e-01  8.98732950e-01  1.41250561e-03 
 2.41609472e-05 -3.60122306e-01 -3.60155659e-01  8.98732952e-01  1.41321802e-03 
 2.41659472e-05 -3.60122306e-01 -3.60155636e-01  8.98732954e-01  1.41250576e-03 
 2.41709472e-05 -3.60122306e-01 -3.60155614e-01  8.98732956e-01  1.41321787e-03 
 2.41759472e-05 -3.60122306e-01 -3.60155592e-01  8.98732957e-01  1.41250590e-03 
 2.41809472e-05 -3.60122306e-01 -3.60155570e-01  8.98732959e-01  1.41321772e-03 
 2.41859472e-05 -3.60122306e-01 -3.60155548e-01  8.98732960e-01  1.41250604e-03 
 2.41909472e-05 -3.60122306e-01 -3.60155525e-01  8.98732961e-01  1.41321757e-03 
 2.41959472e-05 -3.60122306e-01 -3.60155503e-01  8.98732962e-01  1.41250618e-03 
 2.42009472e-05 -3.60122306e-01 -3.60155481e-01  8.98732962e-01  1.41321743e-03 
 2.42059472e-05 -3.60122306e-01 -3.60155459e-01  8.98732963e-01  1.41250633e-03 
 2.42109472e-05 -3.60122306e-01 -3.60155436e-01  8.98732963e-01  1.41321729e-03 
 2.42159472e-05 -3.60122306e-01 -3.60155414e-01  8.98732963e-01  1.41250648e-03 
 2.42209472e-05 -3.60122306e-01 -3.60155392e-01  8.98732963e-01  1.41321714e-03 
 2.42259472e-05 -3.60122306e-01 -3.60155370e-01  8.98732962e-01  1.41250662e-03 
 2.42309472e-05 -3.60122306e-01 -3.60155347e-01  8.98732961e-01  1.41321700e-03 
 2.42359472e-05 -3.60122306e-01 -3.60155325e-01  8.98732961e-01  1.41250677e-03 
 2.42409472e-05 -3.60122306e-01 -3.60155303e-01  8.98732960e-01  1.41321686e-03 
 2.42459472e-05 -3.60122306e-01 -3.60155281e-01  8.98732959e-01  1.41250692e-03 
 2.42509472e-05 -3.60122306e-01 -3.60155258e-01  8.98732957e-01  1.41321672e-03 
 2.42559472e-05 -3.60122306e-01 -3.60155236e-01  8.98732956e-01  1.41250706e-03 
 2.42609472e-05 -3.60122306e-01 -3.60155214e-01  8.98732955e-01  1.41321658e-03 
 2.42659472e-05 -3.60122306e-01 -3.60155192e-01  8.98732954e-01  1.41250721e-03 
 2.42709472e-05 -3.60122306e-01 -3.60155169e-01  8.98732953e-01  1.41321644e-03 
 2.42759472e-05 -3.60122306e-01 -3.60155147e-01  8.98732952e-01  1.41250736e-03 
 2.42809472e-05 -3.60122306e-01 -3.60155125e-01  8.98732951e-01  1.41321629e-03 
 2.42859472e-05 -3.60122306e-01 -3.60155103e-01  8.98732950e-01  1.41250750e-03 
 2.42909472e-05 -3.60122306e-01 -3.60155080e-01  8.98732949e-01  1.41321615e-03 
 2.42959472e-05 -3.60122306e-01 -3.60155058e-01  8.98732948e-01  1.41250765e-03 
 2.43009472e-05 -3.60122306e-01 -3.60155036e-01  8.98732948e-01  1.41321601e-03 
 2.43059472e-05 -3.60122306e-01 -3.60155014e-01  8.98732947e-01  1.41250779e-03 
 2.43109472e-05 -3.60122306e-01 -3.60154992e-01  8.98732947e-01  1.41321586e-03 
 2.43159472e-05 -3.60122306e-01 -3.60154969e-01  8.98732947e-01  1.41250794e-03 
 2.43209472e-05 -3.60122306e-01 -3.60154947e-01  8.98732947e-01  1.41321572e-03 
 2.43259472e-05 -3.60122306e-01 -3.60154925e-01  8.98732947e-01  1.41250808e-03 
 2.43309472e-05 -3.60122306e-01 -3.60154903e-01  8.98732948e-01  1.41321557e-03 
 2.43359472e-05 -3.60122306e-01 -3.60154880e-01  8.98732948e-01  1.41250822e-03 
 2.43409472e-05 -3.60122306e-01 -3.60154858e-01  8.98732949e-01  1.41321543e-03 
 2.43459472e-05 -3.60122306e-01 -3.60154836e-01  8.98732950e-01  1.41250836e-03 
 2.43509472e-05 -3.60122306e-01 -3.60154814e-01  8.98732950e-01  1.41321528e-03 
 2.43559472e-05 -3.60122306e-01 -3.60154791e-01  8.98732951e-01  1.41250850e-03 
 2.43609472e-05 -3.60122306e-01 -3.60154769e-01  8.98732952e-01  1.41321513e-03 
 2.43659472e-05 -3.60122306e-01 -3.60154747e-01  8.98732953e-01  1.41250865e-03 
 2.43709472e-05 -3.60122306e-01 -3.60154725e-01  8.98732953e-01  1.41321499e-03 
 2.43759472e-05 -3.60122306e-01 -3.60154702e-01  8.98732954e-01  1.41250879e-03 
 2.43809472e-05 -3.60122306e-01 -3.60154680e-01  8.98732955e-01  1.41321484e-03 
 2.43859472e-05 -3.60122306e-01 -3.60154658e-01  8.98732956e-01  1.41250893e-03 
 2.43909472e-05 -3.60122306e-01 -3.60154636e-01  8.98732956e-01  1.41321470e-03 
 2.43959472e-05 -3.60122306e-01 -3.60154613e-01  8.98732957e-01  1.41250907e-03 
 2.44009472e-05 -3.60122306e-01 -3.60154591e-01  8.98732957e-01  1.41321456e-03 
 2.44059472e-05 -3.60122306e-01 -3.60154569e-01  8.98732958e-01  1.41250922e-03 
 2.44109472e-05 -3.60122306e-01 -3.60154547e-01  8.98732958e-01  1.41321441e-03 
 2.44159472e-05 -3.60122306e-01 -3.60154525e-01  8.98732958e-01  1.41250936e-03 
 2.44209472e-05 -3.60122306e-01 -3.60154502e-01  8.98732958e-01  1.41321427e-03 
 2.44259472e-05 -3.60122306e-01 -3.60154480e-01  8.98732958e-01  1.41250950e-03 
 2.44309472e-05 -3.60122306e-01 -3.60154458e-01  8.98732958e-01  1.41321413e-03 
 2.44359472e-05 -3.60122306e-01 -3.60154436e-01  8.98732957e-01  1.41250965e-03 
 2.44409472e-05 -3.60122306e-01 -3.60154413e-01  8.98732957e-01  1.41321399e-03 
 2.44459472e-05 -3.60122306e-01 -3.60154391e-01  8.98732957e-01  1.41250979e-03 
 2.44509472e-05 -3.60122306e-01 -3.60154369e-01  8.98732956e-01  1.41321384e-03 
 2.44559472e-05 -3.60122306e-01 -3.60154347e-01  8.98732956e-01  1.41250994e-03 
 2.44609472e-05 -3.60122306e-01 -3.60154324e-01  8.98732955e-01  1.41321370e-03 
 2.44659472e-05 -3.60122306e-01 -3.60154302e-01  8.98732954e-01  1.41251008e-03 
 2.44709472e-05 -3.60122306e-01 -3.60154280e-01  8.98732954e-01  1.41321356e-03 
 2.44759472e-05 -3.60122306e-01 -3.60154258e-01  8.98732953e-01  1.41251023e-03 
 2.44809472e-05 -3.60122306e-01 -3.60154235e-01  8.98732953e-01  1.41321342e-03 
 2.44859472e-05 -3.60122306e-01 -3.60154213e-01  8.98732952e-01  1.41251037e-03 
 2.44909472e-05 -3.60122306e-01 -3.60154191e-01  8.98732952e-01  1.41321328e-03 
 2.44959472e-05 -3.60122306e-01 -3.60154169e-01  8.98732952e-01  1.41251051e-03 
 2.45009472e-05 -3.60122306e-01 -3.60154146e-01  8.98732951e-01  1.41321313e-03 
 2.45059472e-05 -3.60122306e-01 -3.60154124e-01  8.98732951e-01  1.41251066e-03 
 2.45109472e-05 -3.60122306e-01 -3.60154102e-01  8.98732951e-01  1.41321299e-03 
 2.45159472e-05 -3.60122306e-01 -3.60154080e-01  8.98732951e-01  1.41251080e-03 
 2.45209472e-05 -3.60122306e-01 -3.60154058e-01  8.98732951e-01  1.41321285e-03 
 2.45259472e-05 -3.60122306e-01 -3.60154035e-01  8.98732951e-01  1.41251094e-03 
 2.45309472e-05 -3.60122306e-01 -3.60154013e-01  8.98732951e-01  1.41321270e-03 
 2.45359472e-05 -3.60122306e-01 -3.60153991e-01  8.98732951e-01  1.41251108e-03 
 2.45409472e-05 -3.60122306e-01 -3.60153969e-01  8.98732951e-01  1.41321256e-03 
 2.45459472e-05 -3.60122306e-01 -3.60153946e-01  8.98732951e-01  1.41251122e-03 
 2.45509472e-05 -3.60122306e-01 -3.60153924e-01  8.98732952e-01  1.41321242e-03 
 2.45559472e-05 -3.60122306e-01 -3.60153902e-01  8.98732952e-01  1.41251137e-03 
 2.45609472e-05 -3.60122306e-01 -3.60153880e-01  8.98732952e-01  1.41321227e-03 
 2.45659472e-05 -3.60122306e-01 -3.60153857e-01  8.98732953e-01  1.41251151e-03 
 2.45709472e-05 -3.60122306e-01 -3.60153835e-01  8.98732953e-01  1.41321213e-03 
 2.45759472e-05 -3.60122306e-01 -3.60153813e-01  8.98732953e-01  1.41251165e-03 
 2.45809472e-05 -3.60122306e-01 -3.60153791e-01  8.98732954e-01  1.41321199e-03 
 2.45859472e-05 -3.60122306e-01 -3.60153768e-01  8.98732954e-01  1.41251179e-03 
 2.45909472e-05 -3.60122306e-01 -3.60153746e-01  8.98732954e-01  1.41321184e-03 
 2.45959472e-05 -3.60122306e-01 -3.60153724e-01  8.98732955e-01  1.41251193e-03 
 2.46009472e-05 -3.60122306e-01 -3.60153702e-01  8.98732955e-01  1.41321170e-03 
 2.46059472e-05 -3.60122306e-01 -3.60153679e-01  8.98732955e-01  1.41251207e-03 
 2.46109472e-05 -3.60122306e-01 -3.60153657e-01  8.98732955e-01  1.41321156e-03 
 2.46159472e-05 -3.60122306e-01 -3.60153635e-01  8.98732955e-01  1.41251222e-03 
 2.46209472e-05 -3.60122306e-01 -3.60153613e-01  8.98732955e-01  1.41321142e-03 
 2.46259472e-05 -3.60122306e-01 -3.60153591e-01  8.98732955e-01  1.41251236e-03 
 2.46309472e-05 -3.60122306e-01 -3.60153568e-01  8.98732955e-01  1.41321128e-03 
 2.46359472e-05 -3.60122306e-01 -3.60153546e-01  8.98732955e-01  1.41251250e-03 
 2.46409472e-05 -3.60122306e-01 -3.60153524e-01  8.98732955e-01  1.41321113e-03 
 2.46459472e-05 -3.60122306e-01 -3.60153502e-01  8.98732955e-01  1.41251264e-03 
 2.46509472e-05 -3.60122306e-01 -3.60153479e-01  8.98732955e-01  1.41321099e-03 
 2.46559472e-05 -3.60122306e-01 -3.60153457e-01  8.98732955e-01  1.41251279e-03 
 2.46609472e-05 -3.60122306e-01 -3.60153435e-01  8.98732954e-01  1.41321085e-03 
 2.46659472e-05 -3.60122306e-01 -3.60153413e-01  8.98732954e-01  1.41251293e-03 
 2.46709472e-05 -3.60122306e-01 -3.60153390e-01  8.98732954e-01  1.41321071e-03 
 2.46759472e-05 -3.60122306e-01 -3.60153368e-01  8.98732954e-01  1.41251307e-03 
 2.46809472e-05 -3.60122306e-01 -3.60153346e-01  8.98732953e-01  1.41321057e-03 
 2.46859472e-05 -3.60122306e-01 -3.60153324e-01  8.98732953e-01  1.41251321e-03 
 2.46909472e-05 -3.60122306e-01 -3.60153301e-01  8.98732953e-01  1.41321043e-03 
 2.46959472e-05 -3.60122306e-01 -3.60153279e-01  8.98732953e-01  1.41251336e-03 
 2.47009472e-05 -3.60122306e-01 -3.60153257e-01  8.98732953e-01  1.41321029e-03 
 2.47059472e-05 -3.60122306e-01 -3.60153235e-01  8.98732952e-01  1.41251350e-03 
 2.47109472e-05 -3.60122306e-01 -3.60153212e-01  8.98732952e-01  1.41321014e-03 
 2.47159472e-05 -3.60122306e-01 -3.60153190e-01  8.98732952e-01  1.41251364e-03 
 2.47209472e-05 -3.60122306e-01 -3.60153168e-01  8.98732952e-01  1.41321000e-03 
 2.47259472e-05 -3.60122306e-01 -3.60153146e-01  8.98732952e-01  1.41251378e-03 
 2.47309472e-05 -3.60122306e-01 -3.60153123e-01  8.98732952e-01  1.41320986e-03 
 2.47359472e-05 -3.60122306e-01 -3.60153101e-01  8.98732952e-01  1.41251392e-03 
 2.47409472e-05 -3.60122306e-01 -3.60153079e-01  8.98732952e-01  1.41320972e-03 
 2.47459472e-05 -3.60122306e-01 -3.60153057e-01  8.98732952e-01  1.41251406e-03 
 2.47509472e-05 -3.60122306e-01 -3.60153035e-01  8.98732952e-01  1.41320958e-03 
 2.47559472e-05 -3.60122306e-01 -3.60153012e-01  8.98732953e-01  1.41251421e-03 
 2.47609472e-05 -3.60122306e-01 -3.60152990e-01  8.98732953e-01  1.41320944e-03 
 2.47659472e-05 -3.60122306e-01 -3.60152968e-01  8.98732953e-01  1.41251435e-03 
 2.47709472e-05 -3.60122306e-01 -3.60152946e-01  8.98732953e-01  1.41320929e-03 
 2.47759472e-05 -3.60122306e-01 -3.60152923e-01  8.98732953e-01  1.41251449e-03 
 2.47809472e-05 -3.60122306e-01 -3.60152901e-01  8.98732953e-01  1.41320915e-03 
 2.47859472e-05 -3.60122306e-01 -3.60152879e-01  8.98732954e-01  1.41251463e-03 
 2.47909472e-05 -3.60122306e-01 -3.60152857e-01  8.98732954e-01  1.41320901e-03 
 2.47959472e-05 -3.60122306e-01 -3.60152834e-01  8.98732954e-01  1.41251477e-03 
 2.48009472e-05 -3.60122306e-01 -3.60152812e-01  8.98732954e-01  1.41320887e-03 
 2.48059472e-05 -3.60122306e-01 -3.60152790e-01  8.98732954e-01  1.41251491e-03 
 2.48109472e-05 -3.60122306e-01 -3.60152768e-01  8.98732954e-01  1.41320873e-03 
 2.48159472e-05 -3.60122306e-01 -3.60152745e-01  8.98732954e-01  1.41251505e-03 
 2.48209472e-05 -3.60122306e-01 -3.60152723e-01  8.98732954e-01  1.41320859e-03 
 2.48259472e-05 -3.60122306e-01 -3.60152701e-01  8.98732954e-01  1.41251519e-03 
 2.48309472e-05 -3.60122306e-01 -3.60152679e-01  8.98732954e-01  1.41320845e-03 
 2.48359472e-05 -3.60122306e-01 -3.60152656e-01  8.98732954e-01  1.41251533e-03 
 2.48409472e-05 -3.60122306e-01 -3.60152634e-01  8.98732954e-01  1.41320831e-03 
 2.48459472e-05 -3.60122306e-01 -3.60152612e-01  8.98732954e-01  1.41251547e-03 
 2.48509472e-05 -3.60122306e-01 -3.60152590e-01  8.98732954e-01  1.41320817e-03 
 2.48559472e-05 -3.60122306e-01 -3.60152568e-01  8.98732954e-01  1.41251562e-03 
 2.48609472e-05 -3.60122306e-01 -3.60152545e-01  8.98732954e-01  1.41320802e-03 
 2.48659472e-05 -3.60122306e-01 -3.60152523e-01  8.98732954e-01  1.41251576e-03 
 2.48709472e-05 -3.60122306e-01 -3.60152501e-01  8.98732954e-01  1.41320788e-03 
 2.48759472e-05 -3.60122306e-01 -3.60152479e-01  8.98732954e-01  1.41251590e-03 
 2.48809472e-05 -3.60122306e-01 -3.60152456e-01  8.98732954e-01  1.41320774e-03 
 2.48859472e-05 -3.60122306e-01 -3.60152434e-01  8.98732954e-01  1.41251604e-03 
 2.48909472e-05 -3.60122306e-01 -3.60152412e-01  8.98732953e-01  1.41320760e-03 
 2.48959472e-05 -3.60122306e-01 -3.60152390e-01  8.98732953e-01  1.41251618e-03 
 2.49009472e-05 -3.60122306e-01 -3.60152367e-01  8.98732953e-01  1.41320746e-03 
 2.49059472e-05 -3.60122306e-01 -3.60152345e-01  8.98732953e-01  1.41251632e-03 
 2.49109472e-05 -3.60122306e-01 -3.60152323e-01  8.98732953e-01  1.41320732e-03 
 2.49159472e-05 -3.60122306e-01 -3.60152301e-01  8.98732953e-01  1.41251646e-03 
 2.49209472e-05 -3.60122306e-01 -3.60152278e-01  8.98732953e-01  1.41320718e-03 
 2.49259472e-05 -3.60122306e-01 -3.60152256e-01  8.98732953e-01  1.41251660e-03 
 2.49309472e-05 -3.60122306e-01 -3.60152234e-01  8.98732953e-01  1.41320704e-03 
 2.49359472e-05 -3.60122306e-01 -3.60152212e-01  8.98732953e-01  1.41251674e-03 
 2.49409472e-05 -3.60122306e-01 -3.60152189e-01  8.98732953e-01  1.41320690e-03 
 2.49459472e-05 -3.60122306e-01 -3.60152167e-01  8.98732953e-01  1.41251688e-03 
 2.49509472e-05 -3.60122306e-01 -3.60152145e-01  8.98732953e-01  1.41320676e-03 
 2.49559472e-05 -3.60122306e-01 -3.60152123e-01  8.98732953e-01  1.41251702e-03 
 2.49609472e-05 -3.60122306e-01 -3.60152101e-01  8.98732953e-01  1.41320662e-03 
 2.49659472e-05 -3.60122306e-01 -3.60152078e-01  8.98732953e-01  1.41251716e-03 
 2.49709472e-05 -3.60122306e-01 -3.60152056e-01  8.98732953e-01  1.41320648e-03 
 2.49759472e-05 -3.60122306e-01 -3.60152034e-01  8.98732953e-01  1.41251730e-03 
 2.49809472e-05 -3.60122306e-01 -3.60152012e-01  8.98732953e-01  1.41320634e-03 
 2.49859472e-05 -3.60122306e-01 -3.60151989e-01  8.98732953e-01  1.41251744e-03 
 2.49909472e-05 -3.60122306e-01 -3.60151967e-01  8.98732953e-01  1.41320620e-03 
 2.49959472e-05 -3.60122306e-01 -3.60151945e-01  8.98732954e-01  1.41251758e-03 
 2.50009472e-05 -3.60122306e-01 -3.60151923e-01  8.98732954e-01  1.41320606e-03 
 2.50059472e-05 -3.60122306e-01 -3.60151900e-01  8.98732954e-01  1.41251772e-03 
 2.50109472e-05 -3.60122306e-01 -3.60151878e-01  8.98732954e-01  1.41320592e-03 
 2.50159472e-05 -3.60122306e-01 -3.60151856e-01  8.98732954e-01  1.41251786e-03 
 2.50209472e-05 -3.60122306e-01 -3.60151834e-01  8.98732954e-01  1.41320578e-03 
 2.50259472e-05 -3.60122306e-01 -3.60151811e-01  8.98732954e-01  1.41251800e-03 
 2.50309472e-05 -3.60122306e-01 -3.60151789e-01  8.98732954e-01  1.41320564e-03 
 2.50359472e-05 -3.60122306e-01 -3.60151767e-01  8.98732954e-01  1.41251814e-03 
 2.50409472e-05 -3.60122306e-01 -3.60151745e-01  8.98732954e-01  1.41320550e-03 
 2.50459472e-05 -3.60122306e-01 -3.60151722e-01  8.98732954e-01  1.41251828e-03 
 2.50509472e-05 -3.60122306e-01 -3.60151700e-01  8.98732954e-01  1.41320536e-03 
 2.50559472e-05 -3.60122306e-01 -3.60151678e-01  8.98732954e-01  1.41251842e-03 
 2.50609472e-05 -3.60122306e-01 -3.60151656e-01  8.98732954e-01  1.41320522e-03 
 2.50659472e-05 -3.60122306e-01 -3.60151634e-01  8.98732954e-01  1.41251856e-03 
 2.50709472e-05 -3.60122306e-01 -3.60151611e-01  8.98732954e-01  1.41320508e-03 
 2.50759472e-05 -3.60122306e-01 -3.60151589e-01  8.98732954e-01  1.41251870e-03 
 2.50809472e-05 -3.60122306e-01 -3.60151567e-01  8.98732954e-01  1.41320494e-03 
 2.50859472e-05 -3.60122306e-01 -3.60151545e-01  8.98732954e-01  1.41251884e-03 
 2.50909472e-05 -3.60122306e-01 -3.60151522e-01  8.98732954e-01  1.41320480e-03 
 2.50959472e-05 -3.60122306e-01 -3.60151500e-01  8.98732953e-01  1.41251898e-03 
 2.51009472e-05 -3.60122306e-01 -3.60151478e-01  8.98732953e-01  1.41320466e-03 
 2.51059472e-05 -3.60122306e-01 -3.60151456e-01  8.98732953e-01  1.41251912e-03 
 2.51109472e-05 -3.60122306e-01 -3.60151433e-01  8.98732953e-01  1.41320452e-03 
 2.51159472e-05 -3.60122306e-01 -3.60151411e-01  8.98732953e-01  1.41251926e-03 
 2.51209472e-05 -3.60122306e-01 -3.60151389e-01  8.98732953e-01  1.41320438e-03 
 2.51259472e-05 -3.60122306e-01 -3.60151367e-01  8.98732953e-01  1.41251940e-03 
 2.51309472e-05 -3.60122306e-01 -3.60151344e-01  8.98732953e-01  1.41320424e-03 
 2.51359472e-05 -3.60122306e-01 -3.60151322e-01  8.98732953e-01  1.41251954e-03 
 2.51409472e-05 -3.60122306e-01 -3.60151300e-01  8.98732953e-01  1.41320411e-03 
 2.51459472e-05 -3.60122306e-01 -3.60151278e-01  8.98732953e-01  1.41251968e-03 
 2.51509472e-05 -3.60122306e-01 -3.60151255e-01  8.98732953e-01  1.41320397e-03 
 2.51559472e-05 -3.60122306e-01 -3.60151233e-01  8.98732953e-01  1.41251981e-03 
