 time            d2              h2              c2              p2             
 8.80989000e-06 -3.05271798e-01 -5.34183808e-11  8.05208867e-01  1.21829076e-03 
 8.81489000e-06 -3.05271798e-01 -5.19277954e-11  8.05208867e-01  1.21827097e-03 
 8.81989000e-06 -3.05271798e-01 -5.04819520e-11  8.05208867e-01  1.21829077e-03 
 8.82489000e-06 -3.05271798e-01 -4.90766316e-11  8.05208867e-01  1.21827097e-03 
 8.82989000e-06 -3.05271798e-01 -4.77093920e-11  8.05208867e-01  1.21829077e-03 
 8.83489000e-06 -3.05271798e-01 -4.63811212e-11  8.05208867e-01  1.21827096e-03 
 8.83989000e-06 -3.05271798e-01 -4.50881554e-11  8.05208867e-01  1.21829077e-03 
 8.84489000e-06 -3.05271798e-01 -4.38276082e-11  8.05208867e-01  1.21827096e-03 
 8.84989000e-06 -3.05271798e-01 -4.26019220e-11  8.05208867e-01  1.21829077e-03 
 8.85489000e-06 -3.05271798e-01 -4.14115409e-11  8.05208867e-01  1.21827096e-03 
 8.85989000e-06 -3.05271798e-01 -4.02561318e-11  8.05208867e-01  1.21829077e-03 
 8.86489000e-06 -3.05271798e-01 -3.91336963e-11  8.05208867e-01  1.21827096e-03 
 8.86989000e-06 -3.05271798e-01 -3.80417919e-11  8.05208867e-01  1.21829078e-03 
 8.87489000e-06 -3.05271798e-01 -3.69815290e-11  8.05208867e-01  1.21827096e-03 
 8.87989000e-06 -3.05271798e-01 -3.59527963e-11  8.05208867e-01  1.21829078e-03 
 8.88489000e-06 -3.05271798e-01 -3.49523743e-11  8.05208867e-01  1.21827095e-03 
 8.88989000e-06 -3.05271798e-01 -3.39761552e-11  8.05208867e-01  1.21829078e-03 
 8.89489000e-06 -3.05271798e-01 -3.30275807e-11  8.05208867e-01  1.21827095e-03 
 8.89989000e-06 -3.05271798e-01 -3.21060956e-11  8.05208867e-01  1.21829078e-03 
 8.90489000e-06 -3.05271798e-01 -3.12109227e-11  8.05208867e-01  1.21827095e-03 
 8.90989000e-06 -3.05271798e-01 -3.03409520e-11  8.05208867e-01  1.21829078e-03 
 8.91489000e-06 -3.05271798e-01 -2.94926306e-11  8.05208867e-01  1.21827095e-03 
 8.91989000e-06 -3.05271798e-01 -2.86700663e-11  8.05208867e-01  1.21829078e-03 
 8.92489000e-06 -3.05271798e-01 -2.78738144e-11  8.05208867e-01  1.21827095e-03 
 8.92989000e-06 -3.05271798e-01 -2.71002110e-11  8.05208867e-01  1.21829079e-03 
 8.93489000e-06 -3.05271798e-01 -2.63457034e-11  8.05208867e-01  1.21827094e-03 
 8.93989000e-06 -3.05271798e-01 -2.56120680e-11  8.05208867e-01  1.21829079e-03 
 8.94489000e-06 -3.05271798e-01 -2.48999710e-11  8.05208867e-01  1.21827094e-03 
 8.94989000e-06 -3.05271798e-01 -2.42060816e-11  8.05208867e-01  1.21829079e-03 
 8.95489000e-06 -3.05271798e-01 -2.35289566e-11  8.05208867e-01  1.21827094e-03 
 8.95989000e-06 -3.05271798e-01 -2.28720376e-11  8.05208867e-01  1.21829079e-03 
 8.96489000e-06 -3.05271798e-01 -2.22354357e-11  8.05208867e-01  1.21827094e-03 
 8.96989000e-06 -3.05271798e-01 -2.16144880e-11  8.05208867e-01  1.21829079e-03 
 8.97489000e-06 -3.05271798e-01 -2.10088613e-11  8.05208867e-01  1.21827094e-03 
 8.97989000e-06 -3.05271798e-01 -2.04209982e-11  8.05208867e-01  1.21829080e-03 
 8.98489000e-06 -3.05271798e-01 -1.98516759e-11  8.05208867e-01  1.21827093e-03 
 8.98989000e-06 -3.05271798e-01 -1.92973415e-11  8.05208867e-01  1.21829080e-03 
 8.99489000e-06 -3.05271798e-01 -1.87582172e-11  8.05208867e-01  1.21827093e-03 
 8.99794500e-06 -3.05271798e-01 -1.84375848e-11  8.05208867e-01  1.21829080e-03 
 9.00100000e-06 -3.05271798e-01 -1.81222815e-11  8.05208867e-01  1.21827093e-03 
 9.00110000e-06 -3.05271798e-01 -1.81269444e-11  8.05208867e-01  1.20113854e-03 
 9.00130000e-06 -3.05271798e-01 -1.81236137e-11  8.05208867e-01  1.18328085e-03 
 9.00158938e-06 -3.05271798e-01 -1.81117343e-11  8.05208867e-01  1.18905360e-03 
 9.00179469e-06 -3.05271798e-01 -1.81017423e-11  8.05208867e-01  1.17622781e-03 
 9.00200000e-06 -3.05271798e-01 -1.80914173e-11  8.05208867e-01  1.18197379e-03 
 9.00204106e-06 -3.05271798e-01 -1.80913062e-11  8.05208867e-01  1.21807270e-03 
 9.00212319e-06 -3.05271798e-01 -1.80910842e-11  8.05208867e-01  1.21848648e-03 
 9.00228743e-06 -3.05271798e-01 -1.80906401e-11  8.05208867e-01  1.21807658e-03 
 9.00261593e-06 -3.05271798e-01 -1.80903070e-11  8.05208867e-01  1.21848452e-03 
 9.00327291e-06 -3.05271798e-01 -1.80908621e-11  8.05208867e-01  1.21807753e-03 
 9.00458689e-06 -3.05271798e-01 -1.80917503e-11  8.05208867e-01  1.21848404e-03 
 9.00721484e-06 -3.05271798e-01 -1.80913062e-11  8.05208867e-01  1.21807777e-03 
 9.01221484e-06 -3.05271798e-01 -1.80901960e-11  8.05208867e-01  1.21848392e-03 
 9.01721484e-06 -3.05271798e-01 -1.80899740e-11  8.05208867e-01  1.21807786e-03 
 9.02221484e-06 -3.05271798e-01 -1.80885307e-11  8.05208867e-01  1.21848383e-03 
 9.02721484e-06 -3.05271798e-01 -1.80880866e-11  8.05208867e-01  1.21807794e-03 
 9.03221484e-06 -3.05271798e-01 -1.80888637e-11  8.05208867e-01  1.21848375e-03 
 9.03721484e-06 -3.05271798e-01 -1.80895299e-11  8.05208867e-01  1.21807802e-03 
 9.04221484e-06 -3.05271798e-01 -1.80905291e-11  8.05208867e-01  1.21848367e-03 
 9.04721484e-06 -3.05271798e-01 -1.80918613e-11  8.05208867e-01  1.21807811e-03 
 9.05221484e-06 -3.05271798e-01 -1.80920834e-11  8.05208867e-01  1.21848358e-03 
 9.05721484e-06 -3.05271798e-01 -1.80910842e-11  8.05208867e-01  1.21807819e-03 
 9.06221484e-06 -3.05271798e-01 -1.80908621e-11  8.05208867e-01  1.21848350e-03 
 9.06721484e-06 -3.05271798e-01 -1.80923054e-11  8.05208867e-01  1.21807827e-03 
 9.07221484e-06 -3.05271798e-01 -1.80936377e-11  8.05208867e-01  1.21848342e-03 
 9.07721484e-06 -3.05271798e-01 -1.80940818e-11  8.05208867e-01  1.21807836e-03 
 9.08221484e-06 -3.05271798e-01 -1.80941928e-11  8.05208867e-01  1.21848333e-03 
 9.08721484e-06 -3.05271798e-01 -1.80946369e-11  8.05208867e-01  1.21807844e-03 
 9.09221484e-06 -3.05271798e-01 -1.80951920e-11  8.05208867e-01  1.21848325e-03 
 9.09721484e-06 -3.05271798e-01 -1.80944149e-11  8.05208867e-01  1.21807852e-03 
 9.10221484e-06 -3.05271798e-01 -1.80943038e-11  8.05208867e-01  1.21848317e-03 
 9.10721484e-06 -3.05271798e-01 -1.80957471e-11  8.05208867e-01  1.21807861e-03 
 9.11221484e-06 -3.05271798e-01 -1.80967463e-11  8.05208867e-01  1.21848308e-03 
 9.11721484e-06 -3.05271798e-01 -1.80973014e-11  8.05208867e-01  1.21807869e-03 
 9.12221484e-06 -3.05271798e-01 -1.80984117e-11  8.05208867e-01  1.21848300e-03 
 9.12721484e-06 -3.05271798e-01 -1.80989668e-11  8.05208867e-01  1.21807877e-03 
 9.13221484e-06 -3.05271798e-01 -1.81001880e-11  8.05208867e-01  1.21848292e-03 
 9.13721484e-06 -3.05271798e-01 -1.81028526e-11  8.05208867e-01  1.21807886e-03 
 9.14221484e-06 -3.05271798e-01 -1.81040738e-11  8.05208867e-01  1.21848283e-03 
 9.14721484e-06 -3.05271798e-01 -1.81037407e-11  8.05208867e-01  1.21807894e-03 
 9.15221484e-06 -3.05271798e-01 -1.81050730e-11  8.05208867e-01  1.21848275e-03 
 9.15721484e-06 -3.05271798e-01 -1.81075155e-11  8.05208867e-01  1.21807902e-03 
 9.16221484e-06 -3.05271798e-01 -1.81088478e-11  8.05208867e-01  1.21848267e-03 
 9.16721484e-06 -3.05271798e-01 -1.81098470e-11  8.05208867e-01  1.21807911e-03 
 9.17221484e-06 -3.05271798e-01 -1.81116233e-11  8.05208867e-01  1.21848258e-03 
 9.17721484e-06 -3.05271798e-01 -1.81129556e-11  8.05208867e-01  1.21807919e-03 
 9.18221484e-06 -3.05271798e-01 -1.81122894e-11  8.05208867e-01  1.21848250e-03 
 9.18721484e-06 -3.05271798e-01 -1.81124005e-11  8.05208867e-01  1.21807927e-03 
 9.19221484e-06 -3.05271798e-01 -1.81137327e-11  8.05208867e-01  1.21848242e-03 
 9.19721484e-06 -3.05271798e-01 -1.81140658e-11  8.05208867e-01  1.21807935e-03 
 9.20221484e-06 -3.05271798e-01 -1.81136217e-11  8.05208867e-01  1.21848234e-03 
 9.20721484e-06 -3.05271798e-01 -1.81146209e-11  8.05208867e-01  1.21807944e-03 
 9.21221484e-06 -3.05271798e-01 -1.81161752e-11  8.05208867e-01  1.21848225e-03 
 9.21721484e-06 -3.05271798e-01 -1.81168414e-11  8.05208867e-01  1.21807952e-03 
 9.22221484e-06 -3.05271798e-01 -1.81182847e-11  8.05208867e-01  1.21848217e-03 
 9.22721484e-06 -3.05271798e-01 -1.81207271e-11  8.05208867e-01  1.21807960e-03 
 9.23221484e-06 -3.05271798e-01 -1.81228366e-11  8.05208867e-01  1.21848209e-03 
 9.23721484e-06 -3.05271798e-01 -1.81247239e-11  8.05208867e-01  1.21807969e-03 
 9.24221484e-06 -3.05271798e-01 -1.81267223e-11  8.05208867e-01  1.21848200e-03 
 9.24721484e-06 -3.05271798e-01 -1.81286097e-11  8.05208867e-01  1.21807977e-03 
 9.25221484e-06 -3.05271798e-01 -1.81291648e-11  8.05208867e-01  1.21848192e-03 
 9.25721484e-06 -3.05271798e-01 -1.81276105e-11  8.05208867e-01  1.21807985e-03 
 9.26221484e-06 -3.05271798e-01 -1.81281656e-11  8.05208867e-01  1.21848184e-03 
 9.26721484e-06 -3.05271798e-01 -1.81306081e-11  8.05208867e-01  1.21807993e-03 
 9.27221484e-06 -3.05271798e-01 -1.81324955e-11  8.05208867e-01  1.21848176e-03 
 9.27721484e-06 -3.05271798e-01 -1.81348270e-11  8.05208867e-01  1.21808002e-03 
 9.28221484e-06 -3.05271798e-01 -1.81379356e-11  8.05208867e-01  1.21848167e-03 
 9.28721484e-06 -3.05271798e-01 -1.81408222e-11  8.05208867e-01  1.21808010e-03 
 9.29221484e-06 -3.05271798e-01 -1.81411552e-11  8.05208867e-01  1.21848159e-03 
 9.29721484e-06 -3.05271798e-01 -1.81414883e-11  8.05208867e-01  1.21808018e-03 
 9.30221484e-06 -3.05271798e-01 -1.81437088e-11  8.05208867e-01  1.21848151e-03 
 9.30721484e-06 -3.05271798e-01 -1.81453741e-11  8.05208867e-01  1.21808027e-03 
 9.31221484e-06 -3.05271798e-01 -1.81468174e-11  8.05208867e-01  1.21848143e-03 
 9.31721484e-06 -3.05271798e-01 -1.81481496e-11  8.05208867e-01  1.21808035e-03 
 9.32221484e-06 -3.05271798e-01 -1.81495929e-11  8.05208867e-01  1.21848134e-03 
 9.32721484e-06 -3.05271798e-01 -1.81509252e-11  8.05208867e-01  1.21808043e-03 
 9.33221484e-06 -3.05271798e-01 -1.81515913e-11  8.05208867e-01  1.21848126e-03 
 9.33721484e-06 -3.05271798e-01 -1.81531457e-11  8.05208867e-01  1.21808051e-03 
 9.34221484e-06 -3.05271798e-01 -1.81549220e-11  8.05208867e-01  1.21848118e-03 
 9.34721484e-06 -3.05271798e-01 -1.81560322e-11  8.05208867e-01  1.21808060e-03 
 9.35221484e-06 -3.05271798e-01 -1.81560322e-11  8.05208867e-01  1.21848110e-03 
 9.35721484e-06 -3.05271798e-01 -1.81562543e-11  8.05208867e-01  1.21808068e-03 
 9.36221484e-06 -3.05271798e-01 -1.81550330e-11  8.05208867e-01  1.21848101e-03 
 9.36721484e-06 -3.05271798e-01 -1.81544779e-11  8.05208867e-01  1.21808076e-03 
 9.37221484e-06 -3.05271798e-01 -1.81568094e-11  8.05208867e-01  1.21848093e-03 
 9.37721484e-06 -3.05271798e-01 -1.81583637e-11  8.05208867e-01  1.21808084e-03 
 9.38221484e-06 -3.05271798e-01 -1.81599180e-11  8.05208867e-01  1.21848085e-03 
 9.38721484e-06 -3.05271798e-01 -1.81616944e-11  8.05208867e-01  1.21808093e-03 
 9.39221484e-06 -3.05271798e-01 -1.81630266e-11  8.05208867e-01  1.21848077e-03 
 9.39721484e-06 -3.05271798e-01 -1.81633597e-11  8.05208867e-01  1.21808101e-03 
 9.40221484e-06 -3.05271798e-01 -1.81638038e-11  8.05208867e-01  1.21848068e-03 
 9.40721484e-06 -3.05271798e-01 -1.81638038e-11  8.05208867e-01  1.21808109e-03 
 9.41221484e-06 -3.05271798e-01 -1.81642479e-11  8.05208867e-01  1.21848060e-03 
 9.41721484e-06 -3.05271798e-01 -1.81639148e-11  8.05208867e-01  1.21808117e-03 
 9.42221484e-06 -3.05271798e-01 -1.81632487e-11  8.05208867e-01  1.21848052e-03 
 9.42721484e-06 -3.05271798e-01 -1.81629156e-11  8.05208867e-01  1.21808125e-03 
 9.43221484e-06 -3.05271798e-01 -1.81636928e-11  8.05208867e-01  1.21848044e-03 
 9.43721484e-06 -3.05271798e-01 -1.81635817e-11  8.05208867e-01  1.21808134e-03 
 9.44221484e-06 -3.05271798e-01 -1.81608062e-11  8.05208867e-01  1.21848035e-03 
 9.44721484e-06 -3.05271798e-01 -1.81596960e-11  8.05208867e-01  1.21808142e-03 
 9.45221484e-06 -3.05271798e-01 -1.81586968e-11  8.05208867e-01  1.21848027e-03 
 9.45721484e-06 -3.05271798e-01 -1.81585857e-11  8.05208867e-01  1.21808150e-03 
 9.46221484e-06 -3.05271798e-01 -1.81600290e-11  8.05208867e-01  1.21848019e-03 
 9.46721484e-06 -3.05271798e-01 -1.81615833e-11  8.05208867e-01  1.21808158e-03 
 9.47221484e-06 -3.05271798e-01 -1.81633597e-11  8.05208867e-01  1.21848011e-03 
 9.47721484e-06 -3.05271798e-01 -1.81668014e-11  8.05208867e-01  1.21808167e-03 
 9.48221484e-06 -3.05271798e-01 -1.81693549e-11  8.05208867e-01  1.21848003e-03 
 9.48721484e-06 -3.05271798e-01 -1.81714643e-11  8.05208867e-01  1.21808175e-03 
 9.49221484e-06 -3.05271798e-01 -1.81739068e-11  8.05208867e-01  1.21847994e-03 
 9.49721484e-06 -3.05271798e-01 -1.81767934e-11  8.05208867e-01  1.21808183e-03 
 9.50221484e-06 -3.05271798e-01 -1.81800131e-11  8.05208867e-01  1.21847986e-03 
 9.50721484e-06 -3.05271798e-01 -1.81823445e-11  8.05208867e-01  1.21808191e-03 
 9.51221484e-06 -3.05271798e-01 -1.81846760e-11  8.05208867e-01  1.21847978e-03 
 9.51721484e-06 -3.05271798e-01 -1.81868964e-11  8.05208867e-01  1.21808199e-03 
 9.52221484e-06 -3.05271798e-01 -1.81885618e-11  8.05208867e-01  1.21847970e-03 
 9.52721484e-06 -3.05271798e-01 -1.81906712e-11  8.05208867e-01  1.21808207e-03 
 9.53221484e-06 -3.05271798e-01 -1.81923365e-11  8.05208867e-01  1.21847962e-03 
 9.53721484e-06 -3.05271798e-01 -1.81945570e-11  8.05208867e-01  1.21808216e-03 
 9.54221484e-06 -3.05271798e-01 -1.81973325e-11  8.05208867e-01  1.21847953e-03 
 9.54721484e-06 -3.05271798e-01 -1.81995530e-11  8.05208867e-01  1.21808224e-03 
 9.55221484e-06 -3.05271798e-01 -1.82023285e-11  8.05208867e-01  1.21847945e-03 
 9.55721484e-06 -3.05271798e-01 -1.82042159e-11  8.05208867e-01  1.21808232e-03 
 9.56221484e-06 -3.05271798e-01 -1.82064364e-11  8.05208867e-01  1.21847937e-03 
 9.56721484e-06 -3.05271798e-01 -1.82086568e-11  8.05208867e-01  1.21808240e-03 
 9.57221484e-06 -3.05271798e-01 -1.82097670e-11  8.05208867e-01  1.21847929e-03 
 9.57721484e-06 -3.05271798e-01 -1.82110993e-11  8.05208867e-01  1.21808248e-03 
 9.58221484e-06 -3.05271798e-01 -1.82125426e-11  8.05208867e-01  1.21847921e-03 
 9.58721484e-06 -3.05271798e-01 -1.82144300e-11  8.05208867e-01  1.21808257e-03 
 9.59221484e-06 -3.05271798e-01 -1.82168725e-11  8.05208867e-01  1.21847913e-03 
 9.59721484e-06 -3.05271798e-01 -1.82185378e-11  8.05208867e-01  1.21808265e-03 
 9.60221484e-06 -3.05271798e-01 -1.82184268e-11  8.05208867e-01  1.21847904e-03 
 9.60721484e-06 -3.05271798e-01 -1.82173165e-11  8.05208867e-01  1.21808273e-03 
 9.61221484e-06 -3.05271798e-01 -1.82158733e-11  8.05208867e-01  1.21847896e-03 
 9.61721484e-06 -3.05271798e-01 -1.82145410e-11  8.05208867e-01  1.21808281e-03 
 9.62221484e-06 -3.05271798e-01 -1.82133197e-11  8.05208867e-01  1.21847888e-03 
 9.62721484e-06 -3.05271798e-01 -1.82118765e-11  8.05208867e-01  1.21808289e-03 
 9.63221484e-06 -3.05271798e-01 -1.82103221e-11  8.05208867e-01  1.21847880e-03 
 9.63721484e-06 -3.05271798e-01 -1.82102111e-11  8.05208867e-01  1.21808297e-03 
 9.64221484e-06 -3.05271798e-01 -1.82099891e-11  8.05208867e-01  1.21847872e-03 
 9.64721484e-06 -3.05271798e-01 -1.82094340e-11  8.05208867e-01  1.21808305e-03 
 9.65221484e-06 -3.05271798e-01 -1.82094340e-11  8.05208867e-01  1.21847864e-03 
 9.65721484e-06 -3.05271798e-01 -1.82094340e-11  8.05208867e-01  1.21808314e-03 
 9.66221484e-06 -3.05271798e-01 -1.82097670e-11  8.05208867e-01  1.21847856e-03 
 9.66721484e-06 -3.05271798e-01 -1.82093229e-11  8.05208867e-01  1.21808322e-03 
 9.67221484e-06 -3.05271798e-01 -1.82105442e-11  8.05208867e-01  1.21847847e-03 
 9.67721484e-06 -3.05271798e-01 -1.82115434e-11  8.05208867e-01  1.21808330e-03 
 9.68221484e-06 -3.05271798e-01 -1.82102111e-11  8.05208867e-01  1.21847839e-03 
 9.68721484e-06 -3.05271798e-01 -1.82096560e-11  8.05208867e-01  1.21808338e-03 
 9.69221484e-06 -3.05271798e-01 -1.82095450e-11  8.05208867e-01  1.21847831e-03 
 9.69721484e-06 -3.05271798e-01 -1.82097670e-11  8.05208867e-01  1.21808346e-03 
 9.70221484e-06 -3.05271798e-01 -1.82103221e-11  8.05208867e-01  1.21847823e-03 
 9.70721484e-06 -3.05271798e-01 -1.82095450e-11  8.05208867e-01  1.21808354e-03 
 9.71221484e-06 -3.05271798e-01 -1.82094340e-11  8.05208867e-01  1.21847815e-03 
 9.71721484e-06 -3.05271798e-01 -1.82097670e-11  8.05208867e-01  1.21808362e-03 
 9.72221484e-06 -3.05271798e-01 -1.82085458e-11  8.05208867e-01  1.21847807e-03 
 9.72721484e-06 -3.05271798e-01 -1.82076576e-11  8.05208867e-01  1.21808371e-03 
 9.73221484e-06 -3.05271798e-01 -1.82086568e-11  8.05208867e-01  1.21847799e-03 
 9.73721484e-06 -3.05271798e-01 -1.82091009e-11  8.05208867e-01  1.21808379e-03 
 9.74221484e-06 -3.05271798e-01 -1.82082127e-11  8.05208867e-01  1.21847791e-03 
 9.74721484e-06 -3.05271798e-01 -1.82078796e-11  8.05208867e-01  1.21808387e-03 
 9.75221484e-06 -3.05271798e-01 -1.82101001e-11  8.05208867e-01  1.21847782e-03 
 9.75721484e-06 -3.05271798e-01 -1.82115434e-11  8.05208867e-01  1.21808395e-03 
 9.76221484e-06 -3.05271798e-01 -1.82122095e-11  8.05208867e-01  1.21847774e-03 
 9.76721484e-06 -3.05271798e-01 -1.82118765e-11  8.05208867e-01  1.21808403e-03 
 9.77221484e-06 -3.05271798e-01 -1.82120985e-11  8.05208867e-01  1.21847766e-03 
 9.77721484e-06 -3.05271798e-01 -1.82139859e-11  8.05208867e-01  1.21808411e-03 
 9.78221484e-06 -3.05271798e-01 -1.82142079e-11  8.05208867e-01  1.21847758e-03 
 9.78721484e-06 -3.05271798e-01 -1.82146520e-11  8.05208867e-01  1.21808419e-03 
 9.79221484e-06 -3.05271798e-01 -1.82150961e-11  8.05208867e-01  1.21847750e-03 
 9.79721484e-06 -3.05271798e-01 -1.82139859e-11  8.05208867e-01  1.21808427e-03 
 9.80221484e-06 -3.05271798e-01 -1.82134308e-11  8.05208867e-01  1.21847742e-03 
 9.80721484e-06 -3.05271798e-01 -1.82125426e-11  8.05208867e-01  1.21808435e-03 
 9.81221484e-06 -3.05271798e-01 -1.82115434e-11  8.05208867e-01  1.21847734e-03 
 9.81721484e-06 -3.05271798e-01 -1.82129867e-11  8.05208867e-01  1.21808443e-03 
 9.82221484e-06 -3.05271798e-01 -1.82148741e-11  8.05208867e-01  1.21847726e-03 
 9.82721484e-06 -3.05271798e-01 -1.82156512e-11  8.05208867e-01  1.21808452e-03 
 9.83221484e-06 -3.05271798e-01 -1.82156512e-11  8.05208867e-01  1.21847718e-03 
 9.83721484e-06 -3.05271798e-01 -1.82158733e-11  8.05208867e-01  1.21808460e-03 
 9.84221484e-06 -3.05271798e-01 -1.82166504e-11  8.05208867e-01  1.21847710e-03 
 9.84721484e-06 -3.05271798e-01 -1.82180937e-11  8.05208867e-01  1.21808468e-03 
 9.85221484e-06 -3.05271798e-01 -1.82194260e-11  8.05208867e-01  1.21847701e-03 
 9.85721484e-06 -3.05271798e-01 -1.82209803e-11  8.05208867e-01  1.21808476e-03 
 9.86221484e-06 -3.05271798e-01 -1.82219795e-11  8.05208867e-01  1.21847693e-03 
 9.86721484e-06 -3.05271798e-01 -1.82217574e-11  8.05208867e-01  1.21808484e-03 
 9.87221484e-06 -3.05271798e-01 -1.82217574e-11  8.05208867e-01  1.21847685e-03 
 9.87721484e-06 -3.05271798e-01 -1.82203141e-11  8.05208867e-01  1.21808492e-03 
 9.88221484e-06 -3.05271798e-01 -1.82197590e-11  8.05208867e-01  1.21847677e-03 
 9.88721484e-06 -3.05271798e-01 -1.82218685e-11  8.05208867e-01  1.21808500e-03 
 9.89221484e-06 -3.05271798e-01 -1.82232007e-11  8.05208867e-01  1.21847669e-03 
 9.89721484e-06 -3.05271798e-01 -1.82227566e-11  8.05208867e-01  1.21808508e-03 
 9.90221484e-06 -3.05271798e-01 -1.82237558e-11  8.05208867e-01  1.21847661e-03 
 9.90721484e-06 -3.05271798e-01 -1.82247550e-11  8.05208867e-01  1.21808516e-03 
 9.91221484e-06 -3.05271798e-01 -1.82243109e-11  8.05208867e-01  1.21847653e-03 
 9.91721484e-06 -3.05271798e-01 -1.82256432e-11  8.05208867e-01  1.21808524e-03 
 9.92221484e-06 -3.05271798e-01 -1.82271975e-11  8.05208867e-01  1.21847645e-03 
 9.92721484e-06 -3.05271798e-01 -1.82284188e-11  8.05208867e-01  1.21808532e-03 
 9.93221484e-06 -3.05271798e-01 -1.82290849e-11  8.05208867e-01  1.21847637e-03 
 9.93721484e-06 -3.05271798e-01 -1.82294180e-11  8.05208867e-01  1.21808540e-03 
 9.94221484e-06 -3.05271798e-01 -1.82294180e-11  8.05208867e-01  1.21847629e-03 
 9.94721484e-06 -3.05271798e-01 -1.82293070e-11  8.05208867e-01  1.21808548e-03 
 9.95221484e-06 -3.05271798e-01 -1.82298621e-11  8.05208867e-01  1.21847621e-03 
 9.95721484e-06 -3.05271798e-01 -1.82316384e-11  8.05208867e-01  1.21808556e-03 
 9.96221484e-06 -3.05271798e-01 -1.82333038e-11  8.05208867e-01  1.21847613e-03 
 9.96721484e-06 -3.05271798e-01 -1.82346360e-11  8.05208867e-01  1.21808564e-03 
 9.97221484e-06 -3.05271798e-01 -1.82363014e-11  8.05208867e-01  1.21847605e-03 
 9.97721484e-06 -3.05271798e-01 -1.82364124e-11  8.05208867e-01  1.21808573e-03 
 9.98221484e-06 -3.05271798e-01 -1.82346360e-11  8.05208867e-01  1.21847597e-03 
 9.98721484e-06 -3.05271798e-01 -1.82334148e-11  8.05208867e-01  1.21808581e-03 
 9.99221484e-06 -3.05271798e-01 -1.82340809e-11  8.05208867e-01  1.21847589e-03 
 9.99610742e-06 -3.05271798e-01 -1.82348581e-11  8.05208867e-01  1.21808590e-03 
 1.00000000e-05 -3.05271798e-01 -1.82341919e-11  8.05208867e-01  1.21847578e-03 
 1.00001000e-05 -3.05275494e-01  1.37372991e-09  8.05213728e-01  1.25831578e-03 
 1.00003000e-05 -3.05302617e-01  1.72797722e-08  8.05229297e-01  1.25286190e-03 
 1.00006500e-05 -3.05496149e-01  6.57604207e-07  8.05265461e-01  1.24995641e-03 
 1.00010000e-05 -3.03812076e-01 -4.76842374e-04  8.05684838e-01  1.23613940e-03 
 1.00010700e-05 -3.02862282e-01 -6.65825195e-04  8.05889527e-01  1.21732296e-03 
 1.00012100e-05 -3.00667528e-01 -1.03478043e-03  8.06354102e-01  1.21698075e-03 
 1.00014900e-05 -2.95522516e-01 -1.72322053e-03  8.07382838e-01  1.21680716e-03 
 1.00020500e-05 -2.86615185e-01 -2.93983359e-03  8.08930559e-01  1.21690823e-03 
 1.00031700e-05 -2.77960479e-01 -4.93020945e-03  8.09771055e-01  1.21743572e-03 
 1.00054100e-05 -2.75667721e-01 -7.95136803e-03  8.08451224e-01  1.21795594e-03 
 1.00077050e-05 -2.72878291e-01 -1.03851276e-02  8.07544197e-01  1.21821995e-03 
 1.00100000e-05 -2.62517620e-01 -1.25350772e-02  8.07951416e-01  1.21796803e-03 
 1.00104543e-05 -2.59284337e-01 -1.29352722e-02  8.08144156e-01  1.21795001e-03 
 1.00113628e-05 -2.51798226e-01 -1.37233764e-02  8.08568604e-01  1.21787831e-03 
 1.00131798e-05 -2.32978639e-01 -1.52226896e-02  8.09418479e-01  1.21781663e-03 
 1.00168139e-05 -1.95181608e-01 -1.78901933e-02  8.10317050e-01  1.21787355e-03 
 1.00218139e-05 -1.55689169e-01 -2.08574895e-02  8.10221105e-01  1.21814132e-03 
 1.00268139e-05 -1.28700915e-01 -2.31387571e-02  8.09412737e-01  1.21850000e-03 
 1.00318139e-05 -1.09255801e-01 -2.49140407e-02  8.08326035e-01  1.21890982e-03 
 1.00368139e-05 -9.45318208e-02 -2.63225392e-02  8.07268420e-01  1.21935230e-03 
 1.00418139e-05 -8.27808126e-02 -2.74559996e-02  8.06325150e-01  1.21980951e-03 
 1.00468139e-05 -7.28799623e-02 -2.83738571e-02  8.05511097e-01  1.22026596e-03 
 1.00518139e-05 -6.41934156e-02 -2.91146160e-02  8.04806343e-01  1.22070002e-03 
 1.00568139e-05 -5.62818238e-02 -2.97035795e-02  8.04194877e-01  1.22109162e-03 
 1.00618139e-05 -4.89113517e-02 -3.01577744e-02  8.03661675e-01  1.22142528e-03 
 1.00668139e-05 -4.19059194e-02 -3.04890409e-02  8.03201820e-01  1.22168624e-03 
 1.00718139e-05 -3.51806570e-02 -3.07059713e-02  8.02811112e-01  1.22186977e-03 
 1.00768139e-05 -2.86633323e-02 -3.08151184e-02  8.02490858e-01  1.22197701e-03 
 1.00818139e-05 -2.23244475e-02 -3.08214081e-02  8.02240535e-01  1.22198449e-03 
 1.00868139e-05 -1.61325823e-02 -3.07289690e-02  8.02061542e-01  1.22192520e-03 
 1.00918139e-05 -1.00757571e-02 -3.05414262e-02  8.01952528e-01  1.22177719e-03 
 1.00968139e-05 -4.14041857e-03 -3.02621491e-02  8.01911773e-01  1.22156033e-03 
 1.01018139e-05  1.67684378e-03 -2.98942706e-02  8.01936189e-01  1.22127498e-03 
 1.01068139e-05  7.38572659e-03 -2.94408293e-02  8.02022708e-01  1.22093733e-03 
