 time            d8              h8              c8              p8             
 5.53640000e-06 -3.89721091e-01 -5.85387294e-12  9.89255814e-01  1.60013680e-03 
 5.54140000e-06 -3.89721091e-01 -5.85398396e-12  9.89255814e-01  1.60013680e-03 
 5.54640000e-06 -3.89721091e-01 -5.85376192e-12  9.89255814e-01  1.60013680e-03 
 5.55140000e-06 -3.89721091e-01 -5.85342885e-12  9.89255814e-01  1.60013680e-03 
 5.55640000e-06 -3.89721091e-01 -5.85331783e-12  9.89255814e-01  1.60013680e-03 
 5.56140000e-06 -3.89721091e-01 -5.85320681e-12  9.89255814e-01  1.60013680e-03 
 5.56640000e-06 -3.89721091e-01 -5.85287374e-12  9.89255814e-01  1.60013680e-03 
 5.57140000e-06 -3.89721091e-01 -5.85254067e-12  9.89255814e-01  1.60013680e-03 
 5.57640000e-06 -3.89721091e-01 -5.85242965e-12  9.89255814e-01  1.60013680e-03 
 5.58140000e-06 -3.89721091e-01 -5.85220761e-12  9.89255814e-01  1.60013680e-03 
 5.58640000e-06 -3.89721091e-01 -5.85154147e-12  9.89255814e-01  1.60013680e-03 
 5.59140000e-06 -3.89721091e-01 -5.85109738e-12  9.89255814e-01  1.60013680e-03 
 5.59640000e-06 -3.89721091e-01 -5.85098636e-12  9.89255814e-01  1.60013680e-03 
 5.60140000e-06 -3.89721091e-01 -5.85065330e-12  9.89255814e-01  1.60013680e-03 
 5.60640000e-06 -3.89721091e-01 -5.85020921e-12  9.89255814e-01  1.60013680e-03 
 5.61140000e-06 -3.89721091e-01 -5.84998716e-12  9.89255814e-01  1.60013680e-03 
 5.61640000e-06 -3.89721091e-01 -5.84976512e-12  9.89255814e-01  1.60013680e-03 
 5.62140000e-06 -3.89721091e-01 -5.84932103e-12  9.89255814e-01  1.60013680e-03 
 5.62640000e-06 -3.89721091e-01 -5.84909898e-12  9.89255814e-01  1.60013680e-03 
 5.63140000e-06 -3.89721091e-01 -5.84921001e-12  9.89255814e-01  1.60013680e-03 
 5.63640000e-06 -3.89721091e-01 -5.84921001e-12  9.89255814e-01  1.60013680e-03 
 5.64140000e-06 -3.89721091e-01 -5.84898796e-12  9.89255814e-01  1.60013680e-03 
 5.64640000e-06 -3.89721091e-01 -5.84876592e-12  9.89255814e-01  1.60013680e-03 
 5.65140000e-06 -3.89721091e-01 -5.84876592e-12  9.89255814e-01  1.60013680e-03 
 5.65640000e-06 -3.89721091e-01 -5.84854387e-12  9.89255814e-01  1.60013680e-03 
 5.66140000e-06 -3.89721091e-01 -5.84832183e-12  9.89255814e-01  1.60013680e-03 
 5.66640000e-06 -3.89721091e-01 -5.84821080e-12  9.89255814e-01  1.60013680e-03 
 5.67140000e-06 -3.89721091e-01 -5.84776672e-12  9.89255814e-01  1.60013680e-03 
 5.67640000e-06 -3.89721091e-01 -5.84743365e-12  9.89255814e-01  1.60013680e-03 
 5.68140000e-06 -3.89721091e-01 -5.84743365e-12  9.89255814e-01  1.60013680e-03 
 5.68640000e-06 -3.89721091e-01 -5.84754467e-12  9.89255814e-01  1.60013680e-03 
 5.69140000e-06 -3.89721091e-01 -5.84765569e-12  9.89255814e-01  1.60013680e-03 
 5.69640000e-06 -3.89721091e-01 -5.84798876e-12  9.89255814e-01  1.60013680e-03 
 5.70140000e-06 -3.89721091e-01 -5.84821080e-12  9.89255814e-01  1.60013680e-03 
 5.70640000e-06 -3.89721091e-01 -5.84809978e-12  9.89255814e-01  1.60013680e-03 
 5.71140000e-06 -3.89721091e-01 -5.84821080e-12  9.89255814e-01  1.60013680e-03 
 5.71640000e-06 -3.89721091e-01 -5.84821080e-12  9.89255814e-01  1.60013680e-03 
 5.72140000e-06 -3.89721091e-01 -5.84798876e-12  9.89255814e-01  1.60013680e-03 
 5.72640000e-06 -3.89721091e-01 -5.84809978e-12  9.89255814e-01  1.60013680e-03 
 5.73140000e-06 -3.89721091e-01 -5.84787774e-12  9.89255814e-01  1.60013680e-03 
 5.73640000e-06 -3.89721091e-01 -5.84743365e-12  9.89255814e-01  1.60013680e-03 
 5.74140000e-06 -3.89721091e-01 -5.84754467e-12  9.89255814e-01  1.60013680e-03 
 5.74640000e-06 -3.89721091e-01 -5.84765569e-12  9.89255814e-01  1.60013680e-03 
 5.75140000e-06 -3.89721091e-01 -5.84721160e-12  9.89255814e-01  1.60013680e-03 
 5.75640000e-06 -3.89721091e-01 -5.84654547e-12  9.89255814e-01  1.60013680e-03 
 5.76140000e-06 -3.89721091e-01 -5.84632343e-12  9.89255814e-01  1.60013680e-03 
 5.76640000e-06 -3.89721091e-01 -5.84621240e-12  9.89255814e-01  1.60013680e-03 
 5.77140000e-06 -3.89721091e-01 -5.84599036e-12  9.89255814e-01  1.60013680e-03 
 5.77640000e-06 -3.89721091e-01 -5.84599036e-12  9.89255814e-01  1.60013680e-03 
 5.78140000e-06 -3.89721091e-01 -5.84610138e-12  9.89255814e-01  1.60013680e-03 
 5.78640000e-06 -3.89721091e-01 -5.84599036e-12  9.89255814e-01  1.60013680e-03 
 5.79140000e-06 -3.89721091e-01 -5.84599036e-12  9.89255814e-01  1.60013680e-03 
 5.79640000e-06 -3.89721091e-01 -5.84587934e-12  9.89255814e-01  1.60013680e-03 
 5.80140000e-06 -3.89721091e-01 -5.84532422e-12  9.89255814e-01  1.60013680e-03 
 5.80640000e-06 -3.89721091e-01 -5.84510218e-12  9.89255814e-01  1.60013680e-03 
 5.81140000e-06 -3.89721091e-01 -5.84532422e-12  9.89255814e-01  1.60013680e-03 
 5.81640000e-06 -3.89721091e-01 -5.84521320e-12  9.89255814e-01  1.60013680e-03 
 5.82140000e-06 -3.89721091e-01 -5.84488014e-12  9.89255814e-01  1.60013680e-03 
 5.82640000e-06 -3.89721091e-01 -5.84465809e-12  9.89255814e-01  1.60013680e-03 
 5.83140000e-06 -3.89721091e-01 -5.84432502e-12  9.89255814e-01  1.60013680e-03 
 5.83640000e-06 -3.89721091e-01 -5.84432502e-12  9.89255814e-01  1.60013680e-03 
 5.84140000e-06 -3.89721091e-01 -5.84443605e-12  9.89255814e-01  1.60013680e-03 
 5.84640000e-06 -3.89721091e-01 -5.84410298e-12  9.89255814e-01  1.60013680e-03 
 5.85140000e-06 -3.89721091e-01 -5.84388093e-12  9.89255814e-01  1.60013680e-03 
 5.85640000e-06 -3.89721091e-01 -5.84376991e-12  9.89255814e-01  1.60013680e-03 
 5.86140000e-06 -3.89721091e-01 -5.84332582e-12  9.89255814e-01  1.60013680e-03 
 5.86640000e-06 -3.89721091e-01 -5.84321480e-12  9.89255814e-01  1.60013680e-03 
 5.87140000e-06 -3.89721091e-01 -5.84343685e-12  9.89255814e-01  1.60013680e-03 
 5.87640000e-06 -3.89721091e-01 -5.84343685e-12  9.89255814e-01  1.60013680e-03 
 5.88140000e-06 -3.89721091e-01 -5.84332582e-12  9.89255814e-01  1.60013680e-03 
 5.88640000e-06 -3.89721091e-01 -5.84321480e-12  9.89255814e-01  1.60013680e-03 
 5.89140000e-06 -3.89721091e-01 -5.84332582e-12  9.89255814e-01  1.60013680e-03 
 5.89640000e-06 -3.89721091e-01 -5.84365889e-12  9.89255814e-01  1.60013680e-03 
 5.90140000e-06 -3.89721091e-01 -5.84388093e-12  9.89255814e-01  1.60013680e-03 
 5.90640000e-06 -3.89721091e-01 -5.84376991e-12  9.89255814e-01  1.60013680e-03 
 5.91140000e-06 -3.89721091e-01 -5.84354787e-12  9.89255814e-01  1.60013680e-03 
 5.91640000e-06 -3.89721091e-01 -5.84343685e-12  9.89255814e-01  1.60013680e-03 
 5.92140000e-06 -3.89721091e-01 -5.84354787e-12  9.89255814e-01  1.60013680e-03 
 5.92640000e-06 -3.89721091e-01 -5.84365889e-12  9.89255814e-01  1.60013680e-03 
 5.93140000e-06 -3.89721091e-01 -5.84354787e-12  9.89255814e-01  1.60013680e-03 
 5.93640000e-06 -3.89721091e-01 -5.84321480e-12  9.89255814e-01  1.60013680e-03 
 5.94140000e-06 -3.89721091e-01 -5.84277071e-12  9.89255814e-01  1.60013680e-03 
 5.94640000e-06 -3.89721091e-01 -5.84288173e-12  9.89255814e-01  1.60013680e-03 
 5.95140000e-06 -3.89721091e-01 -5.84310378e-12  9.89255814e-01  1.60013680e-03 
 5.95640000e-06 -3.89721091e-01 -5.84299276e-12  9.89255814e-01  1.60013680e-03 
 5.96140000e-06 -3.89721091e-01 -5.84277071e-12  9.89255814e-01  1.60013680e-03 
 5.96640000e-06 -3.89721091e-01 -5.84243764e-12  9.89255814e-01  1.60013680e-03 
 5.97140000e-06 -3.89721091e-01 -5.84254867e-12  9.89255814e-01  1.60013680e-03 
 5.97640000e-06 -3.89721091e-01 -5.84288173e-12  9.89255814e-01  1.60013680e-03 
 5.98140000e-06 -3.89721091e-01 -5.84277071e-12  9.89255814e-01  1.60013680e-03 
 5.98640000e-06 -3.89721091e-01 -5.84254867e-12  9.89255814e-01  1.60013680e-03 
 5.99140000e-06 -3.89721091e-01 -5.84243764e-12  9.89255814e-01  1.60013680e-03 
 5.99640000e-06 -3.89721091e-01 -5.84232662e-12  9.89255814e-01  1.60013680e-03 
 6.00140000e-06 -3.89721091e-01 -5.84221560e-12  9.89255814e-01  1.60013680e-03 
 6.00640000e-06 -3.89721091e-01 -5.84221560e-12  9.89255814e-01  1.60013680e-03 
 6.01140000e-06 -3.89721091e-01 -5.84221560e-12  9.89255814e-01  1.60013680e-03 
 6.01640000e-06 -3.89721091e-01 -5.84221560e-12  9.89255814e-01  1.60013680e-03 
 6.02140000e-06 -3.89721091e-01 -5.84243764e-12  9.89255814e-01  1.60013680e-03 
 6.02640000e-06 -3.89721091e-01 -5.84254867e-12  9.89255814e-01  1.60013680e-03 
 6.03140000e-06 -3.89721091e-01 -5.84243764e-12  9.89255814e-01  1.60013680e-03 
 6.03640000e-06 -3.89721091e-01 -5.84210458e-12  9.89255814e-01  1.60013680e-03 
 6.04140000e-06 -3.89721091e-01 -5.84199356e-12  9.89255814e-01  1.60013680e-03 
 6.04640000e-06 -3.89721091e-01 -5.84210458e-12  9.89255814e-01  1.60013680e-03 
 6.05140000e-06 -3.89721091e-01 -5.84177151e-12  9.89255814e-01  1.60013680e-03 
 6.05640000e-06 -3.89721091e-01 -5.84132742e-12  9.89255814e-01  1.60013680e-03 
 6.06140000e-06 -3.89721091e-01 -5.84088333e-12  9.89255814e-01  1.60013680e-03 
 6.06640000e-06 -3.89721091e-01 -5.84055027e-12  9.89255814e-01  1.60013680e-03 
 6.07140000e-06 -3.89721091e-01 -5.84043924e-12  9.89255814e-01  1.60013680e-03 
 6.07640000e-06 -3.89721091e-01 -5.84043924e-12  9.89255814e-01  1.60013680e-03 
 6.08140000e-06 -3.89721091e-01 -5.84032822e-12  9.89255814e-01  1.60013680e-03 
 6.08640000e-06 -3.89721091e-01 -5.83988413e-12  9.89255814e-01  1.60013680e-03 
 6.09140000e-06 -3.89721091e-01 -5.83988413e-12  9.89255814e-01  1.60013680e-03 
 6.09640000e-06 -3.89721091e-01 -5.84021720e-12  9.89255814e-01  1.60013680e-03 
 6.10140000e-06 -3.89721091e-01 -5.84010618e-12  9.89255814e-01  1.60013680e-03 
 6.10640000e-06 -3.89721091e-01 -5.83999515e-12  9.89255814e-01  1.60013680e-03 
 6.11140000e-06 -3.89721091e-01 -5.84010618e-12  9.89255814e-01  1.60013680e-03 
 6.11640000e-06 -3.89721091e-01 -5.83988413e-12  9.89255814e-01  1.60013680e-03 
 6.12140000e-06 -3.89721091e-01 -5.83966209e-12  9.89255814e-01  1.60013680e-03 
 6.12640000e-06 -3.89721091e-01 -5.83988413e-12  9.89255814e-01  1.60013680e-03 
 6.13140000e-06 -3.89721091e-01 -5.83988413e-12  9.89255814e-01  1.60013680e-03 
 6.13640000e-06 -3.89721091e-01 -5.83966209e-12  9.89255814e-01  1.60013680e-03 
 6.14140000e-06 -3.89721091e-01 -5.83966209e-12  9.89255814e-01  1.60013680e-03 
 6.14640000e-06 -3.89721091e-01 -5.83944004e-12  9.89255814e-01  1.60013680e-03 
 6.15140000e-06 -3.89721091e-01 -5.83910698e-12  9.89255814e-01  1.60013680e-03 
 6.15640000e-06 -3.89721091e-01 -5.83932902e-12  9.89255814e-01  1.60013680e-03 
 6.16140000e-06 -3.89721091e-01 -5.83955106e-12  9.89255814e-01  1.60013680e-03 
 6.16640000e-06 -3.89721091e-01 -5.83932902e-12  9.89255814e-01  1.60013680e-03 
 6.17140000e-06 -3.89721091e-01 -5.83932902e-12  9.89255814e-01  1.60013680e-03 
 6.17640000e-06 -3.89721091e-01 -5.83932902e-12  9.89255814e-01  1.60013680e-03 
 6.18140000e-06 -3.89721091e-01 -5.83910698e-12  9.89255814e-01  1.60013680e-03 
 6.18640000e-06 -3.89721091e-01 -5.83932902e-12  9.89255814e-01  1.60013680e-03 
 6.19140000e-06 -3.89721091e-01 -5.83977311e-12  9.89255814e-01  1.60013680e-03 
 6.19640000e-06 -3.89721091e-01 -5.83966209e-12  9.89255814e-01  1.60013680e-03 
 6.20140000e-06 -3.89721091e-01 -5.83932902e-12  9.89255814e-01  1.60013680e-03 
 6.20640000e-06 -3.89721091e-01 -5.83910698e-12  9.89255814e-01  1.60013680e-03 
 6.21140000e-06 -3.89721091e-01 -5.83888493e-12  9.89255814e-01  1.60013680e-03 
 6.21640000e-06 -3.89721091e-01 -5.83888493e-12  9.89255814e-01  1.60013680e-03 
 6.22140000e-06 -3.89721091e-01 -5.83910698e-12  9.89255814e-01  1.60013680e-03 
 6.22640000e-06 -3.89721091e-01 -5.83921800e-12  9.89255814e-01  1.60013680e-03 
 6.23140000e-06 -3.89721091e-01 -5.83899595e-12  9.89255814e-01  1.60013680e-03 
 6.23640000e-06 -3.89721091e-01 -5.83855186e-12  9.89255814e-01  1.60013680e-03 
 6.24140000e-06 -3.89721091e-01 -5.83832982e-12  9.89255814e-01  1.60013680e-03 
 6.24640000e-06 -3.89721091e-01 -5.83832982e-12  9.89255814e-01  1.60013680e-03 
 6.25140000e-06 -3.89721091e-01 -5.83821880e-12  9.89255814e-01  1.60013680e-03 
 6.25640000e-06 -3.89721091e-01 -5.83799675e-12  9.89255814e-01  1.60013680e-03 
 6.26140000e-06 -3.89721091e-01 -5.83777471e-12  9.89255814e-01  1.60013680e-03 
 6.26640000e-06 -3.89721091e-01 -5.83766369e-12  9.89255814e-01  1.60013680e-03 
 6.27140000e-06 -3.89721091e-01 -5.83755266e-12  9.89255814e-01  1.60013680e-03 
 6.27640000e-06 -3.89721091e-01 -5.83777471e-12  9.89255814e-01  1.60013680e-03 
 6.28140000e-06 -3.89721091e-01 -5.83810777e-12  9.89255814e-01  1.60013680e-03 
 6.28640000e-06 -3.89721091e-01 -5.83799675e-12  9.89255814e-01  1.60013680e-03 
 6.29140000e-06 -3.89721091e-01 -5.83777471e-12  9.89255814e-01  1.60013680e-03 
 6.29640000e-06 -3.89721091e-01 -5.83755266e-12  9.89255814e-01  1.60013680e-03 
 6.30140000e-06 -3.89721091e-01 -5.83755266e-12  9.89255814e-01  1.60013680e-03 
 6.30640000e-06 -3.89721091e-01 -5.83766369e-12  9.89255814e-01  1.60013680e-03 
 6.31140000e-06 -3.89721091e-01 -5.83766369e-12  9.89255814e-01  1.60013680e-03 
 6.31640000e-06 -3.89721091e-01 -5.83777471e-12  9.89255814e-01  1.60013680e-03 
 6.32140000e-06 -3.89721091e-01 -5.83755266e-12  9.89255814e-01  1.60013680e-03 
 6.32640000e-06 -3.89721091e-01 -5.83733062e-12  9.89255814e-01  1.60013680e-03 
 6.33140000e-06 -3.89721091e-01 -5.83744164e-12  9.89255814e-01  1.60013680e-03 
 6.33640000e-06 -3.89721091e-01 -5.83744164e-12  9.89255814e-01  1.60013680e-03 
 6.34140000e-06 -3.89721091e-01 -5.83744164e-12  9.89255814e-01  1.60013680e-03 
 6.34640000e-06 -3.89721091e-01 -5.83744164e-12  9.89255814e-01  1.60013680e-03 
 6.35140000e-06 -3.89721091e-01 -5.83699755e-12  9.89255814e-01  1.60013680e-03 
 6.35640000e-06 -3.89721091e-01 -5.83666449e-12  9.89255814e-01  1.60013680e-03 
 6.36140000e-06 -3.89721091e-01 -5.83677551e-12  9.89255814e-01  1.60013680e-03 
 6.36640000e-06 -3.89721091e-01 -5.83666449e-12  9.89255814e-01  1.60013680e-03 
 6.37140000e-06 -3.89721091e-01 -5.83622040e-12  9.89255814e-01  1.60013680e-03 
 6.37640000e-06 -3.89721091e-01 -5.83610937e-12  9.89255814e-01  1.60013680e-03 
 6.38140000e-06 -3.89721091e-01 -5.83610937e-12  9.89255814e-01  1.60013680e-03 
 6.38640000e-06 -3.89721091e-01 -5.83588733e-12  9.89255814e-01  1.60013680e-03 
 6.39140000e-06 -3.89721091e-01 -5.83577631e-12  9.89255814e-01  1.60013680e-03 
 6.39640000e-06 -3.89721091e-01 -5.83588733e-12  9.89255814e-01  1.60013680e-03 
 6.40140000e-06 -3.89721091e-01 -5.83610937e-12  9.89255814e-01  1.60013680e-03 
 6.40640000e-06 -3.89721091e-01 -5.83599835e-12  9.89255814e-01  1.60013680e-03 
 6.41140000e-06 -3.89721091e-01 -5.83599835e-12  9.89255814e-01  1.60013680e-03 
 6.41640000e-06 -3.89721091e-01 -5.83622040e-12  9.89255814e-01  1.60013680e-03 
 6.42140000e-06 -3.89721091e-01 -5.83610937e-12  9.89255814e-01  1.60013680e-03 
 6.42640000e-06 -3.89721091e-01 -5.83577631e-12  9.89255814e-01  1.60013680e-03 
 6.43140000e-06 -3.89721091e-01 -5.83577631e-12  9.89255814e-01  1.60013680e-03 
 6.43640000e-06 -3.89721091e-01 -5.83588733e-12  9.89255814e-01  1.60013680e-03 
 6.44140000e-06 -3.89721091e-01 -5.83555426e-12  9.89255814e-01  1.60013680e-03 
 6.44640000e-06 -3.89721091e-01 -5.83544324e-12  9.89255814e-01  1.60013680e-03 
 6.45140000e-06 -3.89721091e-01 -5.83522120e-12  9.89255814e-01  1.60013680e-03 
 6.45640000e-06 -3.89721091e-01 -5.83455506e-12  9.89255814e-01  1.60013680e-03 
 6.46140000e-06 -3.89721091e-01 -5.83444404e-12  9.89255814e-01  1.60013680e-03 
 6.46640000e-06 -3.89721091e-01 -5.83466608e-12  9.89255814e-01  1.60013680e-03 
 6.47140000e-06 -3.89721091e-01 -5.83477711e-12  9.89255814e-01  1.60013680e-03 
 6.47640000e-06 -3.89721091e-01 -5.83455506e-12  9.89255814e-01  1.60013680e-03 
 6.48140000e-06 -3.89721091e-01 -5.83433302e-12  9.89255814e-01  1.60013680e-03 
 6.48640000e-06 -3.89721091e-01 -5.83455506e-12  9.89255814e-01  1.60013680e-03 
 6.49140000e-06 -3.89721091e-01 -5.83477711e-12  9.89255814e-01  1.60013680e-03 
 6.49640000e-06 -3.89721091e-01 -5.83488813e-12  9.89255814e-01  1.60013680e-03 
 6.50140000e-06 -3.89721091e-01 -5.83488813e-12  9.89255814e-01  1.60013680e-03 
 6.50640000e-06 -3.89721091e-01 -5.83477711e-12  9.89255814e-01  1.60013680e-03 
 6.51140000e-06 -3.89721091e-01 -5.83488813e-12  9.89255814e-01  1.60013680e-03 
 6.51640000e-06 -3.89721091e-01 -5.83522120e-12  9.89255814e-01  1.60013680e-03 
 6.52140000e-06 -3.89721091e-01 -5.83522120e-12  9.89255814e-01  1.60013680e-03 
 6.52640000e-06 -3.89721091e-01 -5.83511017e-12  9.89255814e-01  1.60013680e-03 
 6.53140000e-06 -3.89721091e-01 -5.83511017e-12  9.89255814e-01  1.60013680e-03 
 6.53640000e-06 -3.89721091e-01 -5.83488813e-12  9.89255814e-01  1.60013680e-03 
 6.54140000e-06 -3.89721091e-01 -5.83488813e-12  9.89255814e-01  1.60013680e-03 
 6.54640000e-06 -3.89721091e-01 -5.83499915e-12  9.89255814e-01  1.60013680e-03 
 6.55140000e-06 -3.89721091e-01 -5.83488813e-12  9.89255814e-01  1.60013680e-03 
 6.55640000e-06 -3.89721091e-01 -5.83488813e-12  9.89255814e-01  1.60013680e-03 
 6.56140000e-06 -3.89721091e-01 -5.83488813e-12  9.89255814e-01  1.60013680e-03 
 6.56640000e-06 -3.89721091e-01 -5.83466608e-12  9.89255814e-01  1.60013680e-03 
 6.57140000e-06 -3.89721091e-01 -5.83466608e-12  9.89255814e-01  1.60013680e-03 
 6.57640000e-06 -3.89721091e-01 -5.83488813e-12  9.89255814e-01  1.60013680e-03 
 6.58140000e-06 -3.89721091e-01 -5.83488813e-12  9.89255814e-01  1.60013680e-03 
 6.58640000e-06 -3.89721091e-01 -5.83488813e-12  9.89255814e-01  1.60013680e-03 
 6.59140000e-06 -3.89721091e-01 -5.83488813e-12  9.89255814e-01  1.60013680e-03 
 6.59640000e-06 -3.89721091e-01 -5.83455506e-12  9.89255814e-01  1.60013680e-03 
 6.60140000e-06 -3.89721091e-01 -5.83433302e-12  9.89255814e-01  1.60013680e-03 
 6.60640000e-06 -3.89721091e-01 -5.83444404e-12  9.89255814e-01  1.60013680e-03 
 6.61140000e-06 -3.89721091e-01 -5.83433302e-12  9.89255814e-01  1.60013680e-03 
 6.61640000e-06 -3.89721091e-01 -5.83422199e-12  9.89255814e-01  1.60013680e-03 
 6.62140000e-06 -3.89721091e-01 -5.83422199e-12  9.89255814e-01  1.60013680e-03 
 6.62640000e-06 -3.89721091e-01 -5.83366688e-12  9.89255814e-01  1.60013680e-03 
 6.63140000e-06 -3.89721091e-01 -5.83277870e-12  9.89255814e-01  1.60013680e-03 
 6.63640000e-06 -3.89721091e-01 -5.83233462e-12  9.89255814e-01  1.60013680e-03 
 6.64140000e-06 -3.89721091e-01 -5.83211257e-12  9.89255814e-01  1.60013680e-03 
 6.64640000e-06 -3.89721091e-01 -5.83177950e-12  9.89255814e-01  1.60013680e-03 
 6.65140000e-06 -3.89721091e-01 -5.83166848e-12  9.89255814e-01  1.60013680e-03 
 6.65640000e-06 -3.89721091e-01 -5.83166848e-12  9.89255814e-01  1.60013680e-03 
 6.66140000e-06 -3.89721091e-01 -5.83155746e-12  9.89255814e-01  1.60013680e-03 
 6.66640000e-06 -3.89721091e-01 -5.83155746e-12  9.89255814e-01  1.60013680e-03 
 6.67140000e-06 -3.89721091e-01 -5.83177950e-12  9.89255814e-01  1.60013680e-03 
 6.67640000e-06 -3.89721091e-01 -5.83189053e-12  9.89255814e-01  1.60013680e-03 
 6.68140000e-06 -3.89721091e-01 -5.83200155e-12  9.89255814e-01  1.60013680e-03 
 6.68640000e-06 -3.89721091e-01 -5.83200155e-12  9.89255814e-01  1.60013680e-03 
 6.69140000e-06 -3.89721091e-01 -5.83177950e-12  9.89255814e-01  1.60013680e-03 
 6.69640000e-06 -3.89721091e-01 -5.83166848e-12  9.89255814e-01  1.60013680e-03 
 6.70140000e-06 -3.89721091e-01 -5.83177950e-12  9.89255814e-01  1.60013680e-03 
 6.70640000e-06 -3.89721091e-01 -5.83177950e-12  9.89255814e-01  1.60013680e-03 
 6.71140000e-06 -3.89721091e-01 -5.83189053e-12  9.89255814e-01  1.60013680e-03 
 6.71640000e-06 -3.89721091e-01 -5.83222359e-12  9.89255814e-01  1.60013680e-03 
 6.72140000e-06 -3.89721091e-01 -5.83211257e-12  9.89255814e-01  1.60013680e-03 
 6.72640000e-06 -3.89721091e-01 -5.83200155e-12  9.89255814e-01  1.60013680e-03 
 6.73140000e-06 -3.89721091e-01 -5.83211257e-12  9.89255814e-01  1.60013680e-03 
 6.73640000e-06 -3.89721091e-01 -5.83222359e-12  9.89255814e-01  1.60013680e-03 
 6.74140000e-06 -3.89721091e-01 -5.83211257e-12  9.89255814e-01  1.60013680e-03 
 6.74640000e-06 -3.89721091e-01 -5.83189053e-12  9.89255814e-01  1.60013680e-03 
 6.75140000e-06 -3.89721091e-01 -5.83155746e-12  9.89255814e-01  1.60013680e-03 
 6.75640000e-06 -3.89721091e-01 -5.83133541e-12  9.89255814e-01  1.60013680e-03 
 6.76140000e-06 -3.89721091e-01 -5.83155746e-12  9.89255814e-01  1.60013680e-03 
 6.76640000e-06 -3.89721091e-01 -5.83166848e-12  9.89255814e-01  1.60013680e-03 
 6.77140000e-06 -3.89721091e-01 -5.83189053e-12  9.89255814e-01  1.60013680e-03 
 6.77640000e-06 -3.89721091e-01 -5.83200155e-12  9.89255814e-01  1.60013680e-03 
 6.78140000e-06 -3.89721091e-01 -5.83166848e-12  9.89255814e-01  1.60013680e-03 
 6.78640000e-06 -3.89721091e-01 -5.83155746e-12  9.89255814e-01  1.60013680e-03 
 6.79140000e-06 -3.89721091e-01 -5.83166848e-12  9.89255814e-01  1.60013680e-03 
 6.79640000e-06 -3.89721091e-01 -5.83144644e-12  9.89255814e-01  1.60013680e-03 
 6.80140000e-06 -3.89721091e-01 -5.83111337e-12  9.89255814e-01  1.60013680e-03 
 6.80640000e-06 -3.89721091e-01 -5.83089133e-12  9.89255814e-01  1.60013680e-03 
 6.81140000e-06 -3.89721091e-01 -5.83066928e-12  9.89255814e-01  1.60013680e-03 
 6.81640000e-06 -3.89721091e-01 -5.83066928e-12  9.89255814e-01  1.60013680e-03 
 6.82140000e-06 -3.89721091e-01 -5.83055826e-12  9.89255814e-01  1.60013680e-03 
 6.82640000e-06 -3.89721091e-01 -5.83033621e-12  9.89255814e-01  1.60013680e-03 
 6.83140000e-06 -3.89721091e-01 -5.83033621e-12  9.89255814e-01  1.60013680e-03 
 6.83640000e-06 -3.89721091e-01 -5.83022519e-12  9.89255814e-01  1.60013680e-03 
 6.84140000e-06 -3.89721091e-01 -5.82989212e-12  9.89255814e-01  1.60013680e-03 
 6.84640000e-06 -3.89721091e-01 -5.82978110e-12  9.89255814e-01  1.60013680e-03 
 6.85140000e-06 -3.89721091e-01 -5.82955906e-12  9.89255814e-01  1.60013680e-03 
 6.85640000e-06 -3.89721091e-01 -5.82900395e-12  9.89255814e-01  1.60013680e-03 
 6.86140000e-06 -3.89721091e-01 -5.82855986e-12  9.89255814e-01  1.60013680e-03 
 6.86640000e-06 -3.89721091e-01 -5.82844883e-12  9.89255814e-01  1.60013680e-03 
 6.87140000e-06 -3.89721091e-01 -5.82844883e-12  9.89255814e-01  1.60013680e-03 
 6.87640000e-06 -3.89721091e-01 -5.82833781e-12  9.89255814e-01  1.60013680e-03 
 6.88140000e-06 -3.89721091e-01 -5.82833781e-12  9.89255814e-01  1.60013680e-03 
 6.88640000e-06 -3.89721091e-01 -5.82811577e-12  9.89255814e-01  1.60013680e-03 
 6.89140000e-06 -3.89721091e-01 -5.82789372e-12  9.89255814e-01  1.60013680e-03 
 6.89640000e-06 -3.89721091e-01 -5.82800475e-12  9.89255814e-01  1.60013680e-03 
 6.90140000e-06 -3.89721091e-01 -5.82811577e-12  9.89255814e-01  1.60013680e-03 
 6.90640000e-06 -3.89721091e-01 -5.82811577e-12  9.89255814e-01  1.60013680e-03 
 6.91140000e-06 -3.89721091e-01 -5.82789372e-12  9.89255814e-01  1.60013680e-03 
 6.91640000e-06 -3.89721091e-01 -5.82778270e-12  9.89255814e-01  1.60013680e-03 
 6.92140000e-06 -3.89721091e-01 -5.82778270e-12  9.89255814e-01  1.60013680e-03 
 6.92640000e-06 -3.89721091e-01 -5.82778270e-12  9.89255814e-01  1.60013680e-03 
 6.93140000e-06 -3.89721091e-01 -5.82789372e-12  9.89255814e-01  1.60013680e-03 
 6.93640000e-06 -3.89721091e-01 -5.82811577e-12  9.89255814e-01  1.60013680e-03 
 6.94140000e-06 -3.89721091e-01 -5.82833781e-12  9.89255814e-01  1.60013680e-03 
 6.94640000e-06 -3.89721091e-01 -5.82800475e-12  9.89255814e-01  1.60013680e-03 
 6.95140000e-06 -3.89721091e-01 -5.82767168e-12  9.89255814e-01  1.60013680e-03 
 6.95640000e-06 -3.89721091e-01 -5.82811577e-12  9.89255814e-01  1.60013680e-03 
