 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 1.305600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859724793e-11 
 1.325600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860418683e-11 
 1.345600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859724793e-11 
 1.365600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529838908112e-11 
 1.385600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529839157912e-11 
 1.405600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529860862772e-11 
 1.425600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859724793e-11 
 1.445600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837770133e-11 
 1.465600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529849566253e-11 
 1.485600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859280704e-11 
 1.505600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529840545691e-11 
 1.525600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860168883e-11 
 1.545600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837326044e-11 
 1.565600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529836382354e-11 
 1.585600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860418683e-11 
 1.605600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529860418683e-11 
 1.625600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529861556661e-11 
 1.645600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837520333e-11 
 1.665600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859280704e-11 
 1.685600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529836826444e-11 
 1.705600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837076244e-11 
 1.725600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529862500351e-11 
 1.745600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529858586815e-11 
 1.765600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860862772e-11 
 1.785600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529860418683e-11 
 1.805600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860862772e-11 
 1.825600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837076244e-11 
 1.845600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529839602001e-11 
 1.865600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860418683e-11 
 1.885600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860418683e-11 
 1.905600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529838019933e-11 
 1.925600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529836382354e-11 
 1.945600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529840989780e-11 
 1.965600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859280704e-11 
 1.985600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860862772e-11 
 2.005600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529858586815e-11 
 2.025600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529835438665e-11 
 2.045600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529856949236e-11 
 2.065600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859974594e-11 
 2.085600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860668483e-11 
 2.105600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529835688465e-11 
 2.125600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837076244e-11 
 2.145600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859280704e-11 
 2.165600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859974594e-11 
 2.185600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529861556661e-11 
 2.205600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529858142726e-11 
 2.225600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837326044e-11 
 2.245600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837520333e-11 
 2.265600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860168883e-11 
 2.285600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860862772e-11 
 2.305600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529859974594e-11 
 2.325600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859724793e-11 
 2.345600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529838658312e-11 
 2.365600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529834994576e-11 
 2.385600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837326044e-11 
 2.405600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529858586815e-11 
 2.425600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859724793e-11 
 2.445600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529859280704e-11 
 2.465600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859974594e-11 
 2.485600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837770133e-11 
 2.505600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860418683e-11 
 2.525600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529861112572e-11 
 2.545600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529858586815e-11 
 2.565600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859724793e-11 
 2.585600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529861112572e-11 
 2.605600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529855811257e-11 
 2.625600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529859974594e-11 
 2.645600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837770133e-11 
 2.665600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837770133e-11 
 2.685600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529862056262e-11 
 2.705600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529859030904e-11 
 2.725600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860862772e-11 
 2.745600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859724793e-11 
 2.765600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859724793e-11 
 2.785600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529834300686e-11 
 2.805600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860418683e-11 
 2.825600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529858586815e-11 
 2.845600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859974594e-11 
 2.865600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837326044e-11 
 2.885600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529859724793e-11 
 2.905600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859974594e-11 
 2.925600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529838464023e-11 
 2.945600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529839157912e-11 
 2.965600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529838658312e-11 
 2.985600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529850010342e-11 
 3.005600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860418683e-11 
 3.025600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529838658312e-11 
 3.045600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529838214222e-11 
 3.065600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529861112572e-11 
 3.085600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529860668483e-11 
 3.105600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529861112572e-11 
 3.125600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529858836615e-11 
 3.145600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529861556661e-11 
 3.165600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529861112572e-11 
 3.185600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529859030904e-11 
 3.205600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860862772e-11 
 3.225600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837076244e-11 
 3.245600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529839851801e-11 
 3.265600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529838214222e-11 
 3.285600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529838019933e-11 
 3.305600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529859724793e-11 
 3.325600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859724793e-11 
 3.345600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529834994576e-11 
 3.365600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529870827024e-11 
 3.385600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860168883e-11 
 3.405600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837076244e-11 
 3.425600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529858586815e-11 
 3.445600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859974594e-11 
 3.465600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529838019933e-11 
 3.485600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529858836615e-11 
 3.505600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837770133e-11 
 3.525600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529838464023e-11 
 3.545600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859030904e-11 
 3.565600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859280704e-11 
 3.585600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529834994576e-11 
 3.605600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859974594e-11 
 3.625600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860668483e-11 
 3.645600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837076244e-11 
