 frequency       mag             ph             
 4.46683592e+04  4.28598536e+01 -9.28981944e+01 
 4.57088190e+04  4.26602119e+01 -9.28515221e+01 
 4.67735141e+04  4.24605533e+01 -9.28063556e+01 
 4.78630092e+04  4.22608786e+01 -9.27626713e+01 
 4.89778819e+04  4.20611885e+01 -9.27204464e+01 
 5.01187234e+04  4.18614837e+01 -9.26796590e+01 
 5.12861384e+04  4.16617646e+01 -9.26402876e+01 
 5.24807460e+04  4.14620321e+01 -9.26023118e+01 
 5.37031796e+04  4.12622866e+01 -9.25657117e+01 
 5.49540874e+04  4.10625286e+01 -9.25304682e+01 
 5.62341325e+04  4.08627586e+01 -9.24965627e+01 
 5.75439937e+04  4.06629773e+01 -9.24639777e+01 
 5.88843655e+04  4.04631849e+01 -9.24326959e+01 
 6.02559586e+04  4.02633820e+01 -9.24027011e+01 
 6.16595002e+04  4.00635690e+01 -9.23739775e+01 
 6.30957344e+04  3.98637462e+01 -9.23465101e+01 
 6.45654229e+04  3.96639141e+01 -9.23202844e+01 
 6.60693448e+04  3.94640729e+01 -9.22952867e+01 
 6.76082975e+04  3.92642231e+01 -9.22715040e+01 
 6.91830971e+04  3.90643650e+01 -9.22489236e+01 
 7.07945784e+04  3.88644988e+01 -9.22275338e+01 
 7.24435960e+04  3.86646248e+01 -9.22073233e+01 
 7.41310241e+04  3.84647433e+01 -9.21882816e+01 
 7.58577575e+04  3.82648546e+01 -9.21703985e+01 
 7.76247117e+04  3.80649588e+01 -9.21536648e+01 
 7.94328235e+04  3.78650563e+01 -9.21380717e+01 
 8.12830516e+04  3.76651471e+01 -9.21236109e+01 
 8.31763771e+04  3.74652316e+01 -9.21102748e+01 
 8.51138038e+04  3.72653098e+01 -9.20980565e+01 
 8.70963590e+04  3.70653820e+01 -9.20869495e+01 
 8.91250938e+04  3.68654483e+01 -9.20769480e+01 
 9.12010839e+04  3.66655088e+01 -9.20680467e+01 
 9.33254301e+04  3.64655638e+01 -9.20602410e+01 
 9.54992586e+04  3.62656131e+01 -9.20535268e+01 
 9.77237221e+04  3.60656571e+01 -9.20479005e+01 
 1.00000000e+05  3.58656958e+01 -9.20433591e+01 
 1.02329299e+05  3.56657292e+01 -9.20399004e+01 
 1.04712855e+05  3.54657575e+01 -9.20375225e+01 
 1.07151931e+05  3.52657806e+01 -9.20362241e+01 
 1.09647820e+05  3.50657987e+01 -9.20360046e+01 
 1.12201845e+05  3.48658118e+01 -9.20368638e+01 
 1.14815362e+05  3.46658199e+01 -9.20388023e+01 
 1.17489755e+05  3.44658230e+01 -9.20418210e+01 
 1.20226443e+05  3.42658212e+01 -9.20459217e+01 
 1.23026877e+05  3.40658144e+01 -9.20511063e+01 
 1.25892541e+05  3.38658026e+01 -9.20573777e+01 
 1.28824955e+05  3.36657858e+01 -9.20647393e+01 
 1.31825674e+05  3.34657639e+01 -9.20731948e+01 
 1.34896288e+05  3.32657370e+01 -9.20827488e+01 
 1.38038426e+05  3.30657049e+01 -9.20934063e+01 
 1.41253754e+05  3.28656676e+01 -9.21051729e+01 
 1.44543977e+05  3.26656250e+01 -9.21180548e+01 
 1.47910839e+05  3.24655770e+01 -9.21320589e+01 
 1.51356125e+05  3.22655235e+01 -9.21471925e+01 
 1.54881662e+05  3.20654644e+01 -9.21634636e+01 
 1.58489319e+05  3.18653997e+01 -9.21808808e+01 
 1.62181010e+05  3.16653290e+01 -9.21994533e+01 
 1.65958691e+05  3.14652523e+01 -9.22191909e+01 
 1.69824365e+05  3.12651695e+01 -9.22401039e+01 
 1.73780083e+05  3.10650803e+01 -9.22622034e+01 
 1.77827941e+05  3.08649846e+01 -9.22855010e+01 
 1.81970086e+05  3.06648821e+01 -9.23100091e+01 
 1.86208714e+05  3.04647727e+01 -9.23357405e+01 
 1.90546072e+05  3.02646561e+01 -9.23627087e+01 
 1.94984460e+05  3.00645321e+01 -9.23909281e+01 
 1.99526231e+05  2.98644004e+01 -9.24204133e+01 
 2.04173794e+05  2.96642607e+01 -9.24511801e+01 
 2.08929613e+05  2.94641127e+01 -9.24832444e+01 
 2.13796209e+05  2.92639561e+01 -9.25166233e+01 
 2.18776162e+05  2.90637907e+01 -9.25513342e+01 
 2.23872114e+05  2.88636160e+01 -9.25873954e+01 
 2.29086765e+05  2.86634316e+01 -9.26248259e+01 
 2.34422882e+05  2.84632373e+01 -9.26636453e+01 
 2.39883292e+05  2.82630325e+01 -9.27038740e+01 
 2.45470892e+05  2.80628168e+01 -9.27455332e+01 
 2.51188643e+05  2.78625898e+01 -9.27886447e+01 
 2.57039578e+05  2.76623511e+01 -9.28332311e+01 
 2.63026799e+05  2.74621000e+01 -9.28793158e+01 
 2.69153480e+05  2.72618361e+01 -9.29269230e+01 
 2.75422870e+05  2.70615588e+01 -9.29760776e+01 
 2.81838293e+05  2.68612676e+01 -9.30268054e+01 
 2.88403150e+05  2.66609618e+01 -9.30791329e+01 
 2.95120923e+05  2.64606407e+01 -9.31330876e+01 
 3.01995172e+05  2.62603038e+01 -9.31886975e+01 
 3.09029543e+05  2.60599502e+01 -9.32459919e+01 
 3.16227766e+05  2.58595793e+01 -9.33050007e+01 
 3.23593657e+05  2.56591902e+01 -9.33657545e+01 
 3.31131121e+05  2.54587823e+01 -9.34282853e+01 
 3.38844156e+05  2.52583545e+01 -9.34926255e+01 
 3.46736850e+05  2.50579060e+01 -9.35588087e+01 
 3.54813389e+05  2.48574358e+01 -9.36268694e+01 
 3.63078055e+05  2.46569430e+01 -9.36968429e+01 
 3.71535229e+05  2.44564266e+01 -9.37687658e+01 
 3.80189396e+05  2.42558854e+01 -9.38426752e+01 
 3.89045145e+05  2.40553183e+01 -9.39186097e+01 
 3.98107171e+05  2.38547242e+01 -9.39966085e+01 
 4.07380278e+05  2.36541017e+01 -9.40767121e+01 
 4.16869383e+05  2.34534496e+01 -9.41589619e+01 
 4.26579519e+05  2.32527666e+01 -9.42434005e+01 
 4.36515832e+05  2.30520511e+01 -9.43300716e+01 
 4.46683592e+05  2.28513018e+01 -9.44190197e+01 
 4.57088190e+05  2.26505170e+01 -9.45102908e+01 
 4.67735141e+05  2.24496951e+01 -9.46039318e+01 
 4.78630092e+05  2.22488344e+01 -9.46999908e+01 
 4.89778819e+05  2.20479332e+01 -9.47985173e+01 
 5.01187234e+05  2.18469894e+01 -9.48995615e+01 
 5.12861384e+05  2.16460013e+01 -9.50031754e+01 
 5.24807460e+05  2.14449666e+01 -9.51094118e+01 
 5.37031796e+05  2.12438834e+01 -9.52183249e+01 
 5.49540874e+05  2.10427493e+01 -9.53299702e+01 
 5.62341325e+05  2.08415620e+01 -9.54444045e+01 
 5.75439937e+05  2.06403191e+01 -9.55616858e+01 
 5.88843655e+05  2.04390179e+01 -9.56818736e+01 
 6.02559586e+05  2.02376559e+01 -9.58050285e+01 
 6.16595002e+05  2.00362301e+01 -9.59312127e+01 
 6.30957344e+05  1.98347378e+01 -9.60604898e+01 
 6.45654229e+05  1.96331758e+01 -9.61929245e+01 
 6.60693448e+05  1.94315409e+01 -9.63285833e+01 
 6.76082975e+05  1.92298297e+01 -9.64675339e+01 
 6.91830971e+05  1.90280389e+01 -9.66098456e+01 
 7.07945784e+05  1.88261647e+01 -9.67555890e+01 
 7.24435960e+05  1.86242034e+01 -9.69048364e+01 
 7.41310241e+05  1.84221509e+01 -9.70576614e+01 
 7.58577575e+05  1.82200031e+01 -9.72141395e+01 
 7.76247117e+05  1.80177557e+01 -9.73743472e+01 
 7.94328235e+05  1.78154041e+01 -9.75383631e+01 
 8.12830516e+05  1.76129436e+01 -9.77062669e+01 
 8.31763771e+05  1.74103693e+01 -9.78781403e+01 
 8.51138038e+05  1.72076759e+01 -9.80540663e+01 
 8.70963590e+05  1.70048582e+01 -9.82341297e+01 
 8.91250938e+05  1.68019106e+01 -9.84184168e+01 
 9.12010839e+05  1.65988271e+01 -9.86070156e+01 
 9.33254301e+05  1.63956016e+01 -9.88000157e+01 
 9.54992586e+05  1.61922278e+01 -9.89975083e+01 
 9.77237221e+05  1.59886991e+01 -9.91995865e+01 
 1.00000000e+06  1.57850086e+01 -9.94063448e+01 
 1.02329299e+06  1.55811489e+01 -9.96178793e+01 
 1.04712855e+06  1.53771127e+01 -9.98342880e+01 
 1.07151931e+06  1.51728920e+01 -1.00055671e+02 
 1.09647820e+06  1.49684787e+01 -1.00282128e+02 
 1.12201845e+06  1.47638644e+01 -1.00513763e+02 
 1.14815362e+06  1.45590401e+01 -1.00750681e+02 
 1.17489755e+06  1.43539967e+01 -1.00992987e+02 
 1.20226443e+06  1.41487245e+01 -1.01240789e+02 
 1.23026877e+06  1.39432136e+01 -1.01494196e+02 
 1.25892541e+06  1.37374537e+01 -1.01753321e+02 
 1.28824955e+06  1.35314339e+01 -1.02018274e+02 
 1.31825674e+06  1.33251430e+01 -1.02289170e+02 
 1.34896288e+06  1.31185694e+01 -1.02566124e+02 
 1.38038426e+06  1.29117009e+01 -1.02849255e+02 
 1.41253754e+06  1.27045250e+01 -1.03138679e+02 
 1.44543977e+06  1.24970285e+01 -1.03434517e+02 
 1.47910839e+06  1.22891979e+01 -1.03736891e+02 
 1.51356125e+06  1.20810192e+01 -1.04045923e+02 
 1.54881662e+06  1.18724776e+01 -1.04361737e+02 
 1.58489319e+06  1.16635581e+01 -1.04684458e+02 
 1.62181010e+06  1.14542449e+01 -1.05014213e+02 
 1.65958691e+06  1.12445216e+01 -1.05351128e+02 
 1.69824365e+06  1.10343715e+01 -1.05695333e+02 
 1.73780083e+06  1.08237770e+01 -1.06046958e+02 
 1.77827941e+06  1.06127200e+01 -1.06406132e+02 
 1.81970086e+06  1.04011816e+01 -1.06772988e+02 
 1.86208714e+06  1.01891426e+01 -1.07147656e+02 
 1.90546072e+06  9.97658282e+00 -1.07530271e+02 
 1.94984460e+06  9.76348144e+00 -1.07920966e+02 
 1.99526231e+06  9.54981703e+00 -1.08319874e+02 
 2.04173794e+06  9.33556738e+00 -1.08727130e+02 
 2.08929613e+06  9.12070958e+00 -1.09142870e+02 
 2.13796209e+06  8.90521994e+00 -1.09567227e+02 
 2.18776162e+06  8.68907403e+00 -1.10000337e+02 
 2.23872114e+06  8.47224664e+00 -1.10442336e+02 
 2.29086765e+06  8.25471176e+00 -1.10893358e+02 
 2.34422882e+06  8.03644256e+00 -1.11353538e+02 
 2.39883292e+06  7.81741141e+00 -1.11823010e+02 
 2.45470892e+06  7.59758984e+00 -1.12301909e+02 
 2.51188643e+06  7.37694851e+00 -1.12790368e+02 
 2.57039578e+06  7.15545723e+00 -1.13288519e+02 
 2.63026799e+06  6.93308494e+00 -1.13796494e+02 
 2.69153480e+06  6.70979969e+00 -1.14314423e+02 
 2.75422870e+06  6.48556861e+00 -1.14842436e+02 
 2.81838293e+06  6.26035794e+00 -1.15380660e+02 
 2.88403150e+06  6.03413300e+00 -1.15929223e+02 
 2.95120923e+06  5.80685815e+00 -1.16488248e+02 
 3.01995172e+06  5.57849684e+00 -1.17057858e+02 
 3.09029543e+06  5.34901157e+00 -1.17638173e+02 
 3.16227766e+06  5.11836388e+00 -1.18229312e+02 
 3.23593657e+06  4.88651436e+00 -1.18831390e+02 
 3.31131121e+06  4.65342264e+00 -1.19444520e+02 
 3.38844156e+06  4.41904738e+00 -1.20068812e+02 
 3.46736850e+06  4.18334632e+00 -1.20704372e+02 
 3.54813389e+06  3.94627622e+00 -1.21351304e+02 
 3.63078055e+06  3.70779290e+00 -1.22009708e+02 
 3.71535229e+06  3.46785125e+00 -1.22679678e+02 
 3.80189396e+06  3.22640525e+00 -1.23361307e+02 
 3.89045145e+06  2.98340797e+00 -1.24054682e+02 
 3.98107171e+06  2.73881159e+00 -1.24759885e+02 
 4.07380278e+06  2.49256747e+00 -1.25476995e+02 
 4.16869383e+06  2.24462610e+00 -1.26206085e+02 
 4.26579519e+06  1.99493724e+00 -1.26947222e+02 
 4.36515832e+06  1.74344985e+00 -1.27700468e+02 
 4.46683592e+06  1.49011222e+00 -1.28465880e+02 
 4.57088190e+06  1.23487200e+00 -1.29243509e+02 
 4.67735141e+06  9.77676232e-01 -1.30033400e+02 
 4.78630092e+06  7.18471455e-01 -1.30835592e+02 
 4.89778819e+06  4.57203755e-01 -1.31650118e+02 
 5.01187234e+06  1.93818848e-01 -1.32477003e+02 
 5.12861384e+06 -7.17378273e-02 -1.33316270e+02 
 5.24807460e+06 -3.39521018e-01 -1.34167932e+02 
 5.37031796e+06 -6.09585556e-01 -1.35031997e+02 
 5.49540874e+06 -8.81986243e-01 -1.35908468e+02 
 5.62341325e+06 -1.15677774e+00 -1.36797341e+02 
 5.75439937e+06 -1.43401443e+00 -1.37698608e+02 
 5.88843655e+06 -1.71375029e+00 -1.38612255e+02 
 6.02559586e+06 -1.99603877e+00 -1.39538263e+02 
 6.16595002e+06 -2.28093258e+00 -1.40476610e+02 
 6.30957344e+06 -2.56848360e+00 -1.41427269e+02 
 6.45654229e+06 -2.85874268e+00 -1.42390211e+02 
 6.60693448e+06 -3.15175946e+00 -1.43365405e+02 
 6.76082975e+06 -3.44758220e+00 -1.44352818e+02 
 6.91830971e+06 -3.74625756e+00 -1.45352418e+02 
 7.07945784e+06 -4.04783043e+00 -1.46364171e+02 
 7.24435960e+06 -4.35234368e+00 -1.47388048e+02 
 7.41310241e+06 -4.65983796e+00 -1.48424023e+02 
 7.58577575e+06 -4.97035144e+00 -1.49472072e+02 
 7.76247117e+06 -5.28391959e+00 -1.50532181e+02 
 7.94328235e+06 -5.60057488e+00 -1.51604340e+02 
 8.12830516e+06 -5.92034650e+00 -1.52688553e+02 
 8.31763771e+06 -6.24326011e+00 -1.53784831e+02 
 8.51138038e+06 -6.56933745e+00 -1.54893202e+02 
 8.70963590e+06 -6.89859605e+00 -1.56013709e+02 
 8.91250938e+06 -7.23104886e+00 -1.57146410e+02 
 9.12010839e+06 -7.56670381e+00 -1.58291387e+02 
 9.33254301e+06 -7.90556343e+00 -1.59448743e+02 
 9.54992586e+06 -8.24762439e+00 -1.60618605e+02 
 9.77237221e+06 -8.59287694e+00 -1.61801130e+02 
 1.00000000e+07 -8.94130443e+00 -1.62996504e+02 
 1.02329299e+07 -9.29288266e+00 -1.64204944e+02 
 1.04712855e+07 -9.64757924e+00 -1.65426707e+02 
 1.07151931e+07 -1.00053529e+01 -1.66662086e+02 
 1.09647820e+07 -1.03661525e+01 -1.67911414e+02 
 1.12201845e+07 -1.07299165e+01 -1.69175071e+02 
 1.14815362e+07 -1.10965718e+01 -1.70453480e+02 
 1.17489755e+07 -1.14660326e+01 -1.71747115e+02 
 1.20226443e+07 -1.18381995e+01 -1.73056500e+02 
 1.23026877e+07 -1.22129578e+01 -1.74382212e+02 
 1.25892541e+07 -1.25901767e+01 -1.75724880e+02 
 1.28824955e+07 -1.29697072e+01 -1.77085191e+02 
 1.31825674e+07 -1.33513811e+01 -1.78463884e+02 
 1.34896288e+07 -1.37350086e+01 -1.79861753e+02 
 1.38038426e+07 -1.41203766e+01 -1.81279647e+02 
 1.41253754e+07 -1.45072470e+01 -1.82718459e+02 
 1.44543977e+07 -1.48953540e+01 -1.84179133e+02 
 1.47910839e+07 -1.52844021e+01 -1.85662648e+02 
 1.51356125e+07 -1.56740638e+01 -1.87170014e+02 
 1.54881662e+07 -1.60639769e+01 -1.88702261e+02 
 1.58489319e+07 -1.64537424e+01 -1.90260426e+02 
 1.62181010e+07 -1.68429216e+01 -1.91845534e+02 
 1.65958691e+07 -1.72310343e+01 -1.93458581e+02 
 1.69824365e+07 -1.76175563e+01 -1.95100507e+02 
 1.73780083e+07 -1.80019180e+01 -1.96772171e+02 
 1.77827941e+07 -1.83835026e+01 -1.98474318e+02 
 1.81970086e+07 -1.87616457e+01 -2.00207540e+02 
 1.86208714e+07 -1.91356351e+01 -2.01972240e+02 
 1.90546072e+07 -1.95047120e+01 -2.03768583e+02 
 1.94984460e+07 -1.98680730e+01 -2.05596454e+02 
 1.99526231e+07 -2.02248737e+01 -2.07455403e+02 
 2.04173794e+07 -2.05742336e+01 -2.09344599e+02 
 2.08929613e+07 -2.09152433e+01 -2.11262781e+02 
 2.13796209e+07 -2.12469727e+01 -2.13208209e+02 
 2.18776162e+07 -2.15684817e+01 -2.15178631e+02 
 2.23872114e+07 -2.18788323e+01 -2.17171248e+02 
 2.29086765e+07 -2.21771023e+01 -2.19182701e+02 
 2.34422882e+07 -2.24624008e+01 -2.21209064e+02 
 2.39883292e+07 -2.27338837e+01 -2.23245860e+02 
 2.45470892e+07 -2.29907699e+01 -2.25288096e+02 
 2.51188643e+07 -2.32323572e+01 -2.27330316e+02 
 2.57039578e+07 -2.34580365e+01 -2.29366675e+02 
 2.63026799e+07 -2.36673049e+01 -2.31391033e+02 
 2.69153480e+07 -2.38597752e+01 -2.33397059e+02 
 2.75422870e+07 -2.40351829e+01 -2.35378352e+02 
 2.81838293e+07 -2.41933898e+01 -2.37328565e+02 
 2.88403150e+07 -2.43343833e+01 -2.39241528e+02 
 2.95120923e+07 -2.44582727e+01 -2.41111372e+02 
 3.01995172e+07 -2.45652817e+01 -2.42932631e+02 
 3.09029543e+07 -2.46557381e+01 -2.44700340e+02 
 3.16227766e+07 -2.47300619e+01 -2.46410109e+02 
 3.23593657e+07 -2.47887509e+01 -2.48058179e+02 
 3.31131121e+07 -2.48323665e+01 -2.49641452e+02 
 3.38844156e+07 -2.48615189e+01 -2.51157507e+02 
 3.46736850e+07 -2.48768524e+01 -2.52604592e+02 
 3.54813389e+07 -2.48790330e+01 -2.53981604e+02 
 3.63078055e+07 -2.48687358e+01 -2.55288053e+02 
 3.71535229e+07 -2.48466353e+01 -2.56524011e+02 
 3.80189396e+07 -2.48133964e+01 -2.57690065e+02 
 3.89045145e+07 -2.47696675e+01 -2.58787256e+02 
 3.98107171e+07 -2.47160754e+01 -2.59817019e+02 
 4.07380278e+07 -2.46532212e+01 -2.60781122e+02 
 4.16869383e+07 -2.45816775e+01 -2.61681611e+02 
 4.26579519e+07 -2.45019875e+01 -2.62520752e+02 
 4.36515832e+07 -2.44146636e+01 -2.63300982e+02 
 4.46683592e+07 -2.43201880e+01 -2.64024863e+02 
 4.57088190e+07 -2.42190131e+01 -2.64695038e+02 
 4.67735141e+07 -2.41115628e+01 -2.65314199e+02 
 4.78630092e+07 -2.39982332e+01 -2.65885048e+02 
 4.89778819e+07 -2.38793949e+01 -2.66410278e+02 
 5.01187234e+07 -2.37553939e+01 -2.66892544e+02 
 5.12861384e+07 -2.36265534e+01 -2.67334447e+02 
 5.24807460e+07 -2.34931755e+01 -2.67738517e+02 
 5.37031796e+07 -2.33555426e+01 -2.68107201e+02 
 5.49540874e+07 -2.32139187e+01 -2.68442857e+02 
 5.62341325e+07 -2.30685509e+01 -2.68747741e+02 
 5.75439937e+07 -2.29196708e+01 -2.69024008e+02 
 5.88843655e+07 -2.27674952e+01 -2.69273705e+02 
 6.02559586e+07 -2.26122274e+01 -2.69498773e+02 
 6.16595002e+07 -2.24540582e+01 -2.69701045e+02 
 6.30957344e+07 -2.22931668e+01 -2.69882247e+02 
 6.45654229e+07 -2.21297213e+01 -2.70044002e+02 
 6.60693448e+07 -2.19638797e+01 -2.70187829e+02 
 6.76082975e+07 -2.17957903e+01 -2.70315152e+02 
 6.91830971e+07 -2.16255926e+01 -2.70427296e+02 
 7.07945784e+07 -2.14534176e+01 -2.70525500e+02 
 7.24435960e+07 -2.12793884e+01 -2.70610913e+02 
 7.41310241e+07 -2.11036207e+01 -2.70684603e+02 
 7.58577575e+07 -2.09262229e+01 -2.70747561e+02 
 7.76247117e+07 -2.07472972e+01 -2.70800702e+02 
 7.94328235e+07 -2.05669392e+01 -2.70844876e+02 
 8.12830516e+07 -2.03852386e+01 -2.70880865e+02 
 8.31763771e+07 -2.02022799e+01 -2.70909391e+02 
 8.51138038e+07 -2.00181418e+01 -2.70931120e+02 
 8.70963590e+07 -1.98328985e+01 -2.70946665e+02 
 8.91250938e+07 -1.96466192e+01 -2.70956590e+02 
 9.12010839e+07 -1.94593688e+01 -2.70961413e+02 
 9.33254301e+07 -1.92712080e+01 -2.70961610e+02 
 9.54992586e+07 -1.90821935e+01 -2.70957617e+02 
 9.77237221e+07 -1.88923785e+01 -2.70949834e+02 
 1.00000000e+08 -1.87018126e+01 -2.70938629e+02 
 1.02329299e+08 -1.85105419e+01 -2.70924337e+02 
 1.04712855e+08 -1.83186097e+01 -2.70907267e+02 
 1.07151931e+08 -1.81260563e+01 -2.70887699e+02 
 1.09647820e+08 -1.79329192e+01 -2.70865890e+02 
 1.12201845e+08 -1.77392335e+01 -2.70842077e+02 
 1.14815362e+08 -1.75450317e+01 -2.70816473e+02 
 1.17489755e+08 -1.73503441e+01 -2.70789275e+02 
 1.20226443e+08 -1.71551990e+01 -2.70760663e+02 
 1.23026877e+08 -1.69596227e+01 -2.70730799e+02 
 1.25892541e+08 -1.67636394e+01 -2.70699834e+02 
 1.28824955e+08 -1.65672718e+01 -2.70667904e+02 
 1.31825674e+08 -1.63705411e+01 -2.70635133e+02 
 1.34896288e+08 -1.61734666e+01 -2.70601635e+02 
 1.38038426e+08 -1.59760664e+01 -2.70567515e+02 
 1.41253754e+08 -1.57783574e+01 -2.70532867e+02 
 1.44543977e+08 -1.55803551e+01 -2.70497777e+02 
 1.47910839e+08 -1.53820739e+01 -2.70462326e+02 
 1.51356125e+08 -1.51835271e+01 -2.70426586e+02 
 1.54881662e+08 -1.49847270e+01 -2.70390625e+02 
 1.58489319e+08 -1.47856850e+01 -2.70354503e+02 
 1.62181010e+08 -1.45864118e+01 -2.70318277e+02 
 1.65958691e+08 -1.43869171e+01 -2.70281999e+02 
 1.69824365e+08 -1.41872099e+01 -2.70245718e+02 
 1.73780083e+08 -1.39872986e+01 -2.70209477e+02 
 1.77827941e+08 -1.37871909e+01 -2.70173319e+02 
 1.81970086e+08 -1.35868940e+01 -2.70137282e+02 
 1.86208714e+08 -1.33864146e+01 -2.70101402e+02 
 1.90546072e+08 -1.31857587e+01 -2.70065714e+02 
 1.94984460e+08 -1.29849322e+01 -2.70030248e+02 
 1.99526231e+08 -1.27839403e+01 -2.69995037e+02 
 2.04173794e+08 -1.25827881e+01 -2.69960108e+02 
 2.08929613e+08 -1.23814802e+01 -2.69925488e+02 
 2.13796209e+08 -1.21800209e+01 -2.69891205e+02 
 2.18776162e+08 -1.19784143e+01 -2.69857284e+02 
 2.23872114e+08 -1.17766644e+01 -2.69823749e+02 
 2.29086765e+08 -1.15747747e+01 -2.69790624e+02 
 2.34422882e+08 -1.13727489e+01 -2.69757931e+02 
 2.39883292e+08 -1.11705902e+01 -2.69725695e+02 
 2.45470892e+08 -1.09683020e+01 -2.69693936e+02 
 2.51188643e+08 -1.07658874e+01 -2.69662677e+02 
 2.57039578e+08 -1.05633494e+01 -2.69631938e+02 
 2.63026799e+08 -1.03606912e+01 -2.69601741e+02 
 2.69153480e+08 -1.01579156e+01 -2.69572107e+02 
 2.75422870e+08 -9.95502568e+00 -2.69543056e+02 
 2.81838293e+08 -9.75202444e+00 -2.69514608e+02 
 2.88403150e+08 -9.54891485e+00 -2.69486783e+02 
 2.95120923e+08 -9.34569995e+00 -2.69459600e+02 
 3.01995172e+08 -9.14238282e+00 -2.69433080e+02 
 3.09029543e+08 -8.93896660e+00 -2.69407240e+02 
 3.16227766e+08 -8.73545449e+00 -2.69382100e+02 
 3.23593657e+08 -8.53184979e+00 -2.69357678e+02 
 3.31131121e+08 -8.32815586e+00 -2.69333992e+02 
 3.38844156e+08 -8.12437619e+00 -2.69311058e+02 
 3.46736850e+08 -7.92051433e+00 -2.69288894e+02 
 3.54813389e+08 -7.71657398e+00 -2.69267515e+02 
 3.63078055e+08 -7.51255892e+00 -2.69246938e+02 
 3.71535229e+08 -7.30847305e+00 -2.69227176e+02 
 3.80189396e+08 -7.10432039e+00 -2.69208245e+02 
 3.89045145e+08 -6.90010506e+00 -2.69190156e+02 
 3.98107171e+08 -6.69583130e+00 -2.69172922e+02 
 4.07380278e+08 -6.49150346e+00 -2.69156555e+02 
 4.16869383e+08 -6.28712598e+00 -2.69141063e+02 
 4.26579519e+08 -6.08270340e+00 -2.69126457e+02 
 4.36515832e+08 -5.87824036e+00 -2.69112742e+02 
 4.46683592e+08 -5.67374157e+00 -2.69099927e+02 
 4.57088190e+08 -5.46921181e+00 -2.69088016e+02 
 4.67735141e+08 -5.26465594e+00 -2.69077012e+02 
 4.78630092e+08 -5.06007883e+00 -2.69066918e+02 
 4.89778819e+08 -4.85548541e+00 -2.69057734e+02 
 5.01187234e+08 -4.65088063e+00 -2.69049459e+02 
 5.12861384e+08 -4.44626945e+00 -2.69042092e+02 
 5.24807460e+08 -4.24165682e+00 -2.69035629e+02 
 5.37031796e+08 -4.03704764e+00 -2.69030063e+02 
 5.49540874e+08 -3.83244682e+00 -2.69025388e+02 
 5.62341325e+08 -3.62785918e+00 -2.69021595e+02 
 5.75439937e+08 -3.42328947e+00 -2.69018674e+02 
 5.88843655e+08 -3.21874237e+00 -2.69016614e+02 
 6.02559586e+08 -3.01422244e+00 -2.69015402e+02 
 6.16595002e+08 -2.80973416e+00 -2.69015023e+02 
 6.30957344e+08 -2.60528182e+00 -2.69015461e+02 
 6.45654229e+08 -2.40086963e+00 -2.69016699e+02 
 6.60693448e+08 -2.19650159e+00 -2.69018719e+02 
 6.76082975e+08 -1.99218156e+00 -2.69021502e+02 
 6.91830971e+08 -1.78791322e+00 -2.69025026e+02 
 7.07945784e+08 -1.58370005e+00 -2.69029270e+02 
 7.24435960e+08 -1.37954533e+00 -2.69034213e+02 
 7.41310241e+08 -1.17545217e+00 -2.69039830e+02 
 7.58577575e+08 -9.71423414e-01 -2.69046097e+02 
 7.76247117e+08 -7.67461736e-01 -2.69052991e+02 
 7.94328235e+08 -5.63569575e-01 -2.69060485e+02 
 8.12830516e+08 -3.59749149e-01 -2.69068556e+02 
 8.31763771e+08 -1.56002460e-01 -2.69077176e+02 
 8.51138038e+08  4.76687158e-02 -2.69086321e+02 
 8.70963590e+08  2.51262817e-01 -2.69095964e+02 
 8.91250938e+08  4.54778499e-01 -2.69106078e+02 
 9.12010839e+08  6.58214633e-01 -2.69116639e+02 
 9.33254301e+08  8.61570293e-01 -2.69127621e+02 
 9.54992586e+08  1.06484476e+00 -2.69138997e+02 
 9.77237221e+08  1.26803751e+00 -2.69150743e+02 
 1.00000000e+09  1.47114821e+00 -2.69162835e+02 
