 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 9.67750000e-06  2.66978403e-01  1.55428509e-01  1.08000000e+00  7.20000000e-01  6.32548830e-01 
 9.68250000e-06  2.71554965e-01  1.57725793e-01  1.08000000e+00  7.20000000e-01  6.32552641e-01 
 9.68750000e-06  2.76131540e-01  1.60023701e-01  1.08000000e+00  7.20000000e-01  6.32554035e-01 
 9.69250000e-06  2.80707013e-01  1.62321729e-01  1.08000000e+00  7.20000000e-01  6.32558128e-01 
 9.69750000e-06  2.85280283e-01  1.64619372e-01  1.08000000e+00  7.20000000e-01  6.32559807e-01 
 9.70250000e-06  2.89850286e-01  1.66916159e-01  1.08000000e+00  7.20000000e-01  6.32564179e-01 
 9.70750000e-06  2.94415966e-01  1.69211614e-01  1.08000000e+00  7.20000000e-01  6.32566140e-01 
 9.71250000e-06  2.98976298e-01  1.71505294e-01  1.08000000e+00  7.20000000e-01  6.32570788e-01 
 9.71750000e-06  3.03530260e-01  1.73796750e-01  1.08000000e+00  7.20000000e-01  6.32573025e-01 
 9.72250000e-06  3.08076855e-01  1.76085561e-01  1.08000000e+00  7.20000000e-01  6.32577941e-01 
 9.72750000e-06  3.12615087e-01  1.78371302e-01  1.08000000e+00  7.20000000e-01  6.32580447e-01 
 9.73250000e-06  3.17143978e-01  1.80653570e-01  1.08000000e+00  7.20000000e-01  6.32585621e-01 
 9.73750000e-06  3.21662548e-01  1.82931961e-01  1.08000000e+00  7.20000000e-01  6.32588385e-01 
 9.74250000e-06  3.26169833e-01  1.85206092e-01  1.08000000e+00  7.20000000e-01  6.32593805e-01 
 9.74750000e-06  3.30664862e-01  1.87475573e-01  1.08000000e+00  7.20000000e-01  6.32596813e-01 
 9.75250000e-06  3.35146678e-01  1.89740039e-01  1.08000000e+00  7.20000000e-01  6.32602464e-01 
 9.75750000e-06  3.39614313e-01  1.91999117e-01  1.08000000e+00  7.20000000e-01  6.32605698e-01 
 9.76250000e-06  3.44066814e-01  1.94252457e-01  1.08000000e+00  7.20000000e-01  6.32611560e-01 
 9.76750000e-06  3.48503211e-01  1.96499701e-01  1.08000000e+00  7.20000000e-01  6.32615000e-01 
 9.77250000e-06  3.52922548e-01  1.98740516e-01  1.08000000e+00  7.20000000e-01  6.32621051e-01 
 9.77750000e-06  3.57323851e-01  2.00974558e-01  1.08000000e+00  7.20000000e-01  6.32624672e-01 
 9.78250000e-06  3.61706160e-01  2.03201510e-01  1.08000000e+00  7.20000000e-01  6.32630885e-01 
 9.78750000e-06  3.66068494e-01  2.05421047e-01  1.08000000e+00  7.20000000e-01  6.32634660e-01 
 9.79250000e-06  3.70409885e-01  2.07632865e-01  1.08000000e+00  7.20000000e-01  6.32641004e-01 
 9.79750000e-06  3.74729343e-01  2.09836659e-01  1.08000000e+00  7.20000000e-01  6.32644902e-01 
 9.80250000e-06  3.79025891e-01  2.12032145e-01  1.08000000e+00  7.20000000e-01  6.32651346e-01 
 9.80750000e-06  3.83298532e-01  2.14219036e-01  1.08000000e+00  7.20000000e-01  6.32655332e-01 
 9.81250000e-06  3.87546277e-01  2.16397069e-01  1.08000000e+00  7.20000000e-01  6.32661839e-01 
 9.81750000e-06  3.91768119e-01  2.18565980e-01  1.08000000e+00  7.20000000e-01  6.32665877e-01 
 9.82250000e-06  3.95963059e-01  2.20725531e-01  1.08000000e+00  7.20000000e-01  6.32672410e-01 
 9.82750000e-06  4.00130080e-01  2.22875482e-01  1.08000000e+00  7.20000000e-01  6.32676460e-01 
 9.83250000e-06  4.04268174e-01  2.25015625e-01  1.08000000e+00  7.20000000e-01  6.32682980e-01 
 9.83750000e-06  4.08376314e-01  2.27145749e-01  1.08000000e+00  7.20000000e-01  6.32687003e-01 
 9.84250000e-06  4.12453480e-01  2.29265678e-01  1.08000000e+00  7.20000000e-01  6.32693468e-01 
 9.84750000e-06  4.16498636e-01  2.31375236e-01  1.08000000e+00  7.20000000e-01  6.32697424e-01 
 9.85250000e-06  4.20510752e-01  2.33474282e-01  1.08000000e+00  7.20000000e-01  6.32703795e-01 
 9.85750000e-06  4.24488781e-01  2.35562683e-01  1.08000000e+00  7.20000000e-01  6.32707642e-01 
 9.86250000e-06  4.28431683e-01  2.37640341e-01  1.08000000e+00  7.20000000e-01  6.32713879e-01 
 9.86750000e-06  4.32338399e-01  2.39707167e-01  1.08000000e+00  7.20000000e-01  6.32717580e-01 
 9.87250000e-06  4.36207876e-01  2.41763114e-01  1.08000000e+00  7.20000000e-01  6.32723644e-01 
 9.87750000e-06  4.40039042e-01  2.43808146e-01  1.08000000e+00  7.20000000e-01  6.32727161e-01 
 9.88250000e-06  4.43830829e-01  2.45842273e-01  1.08000000e+00  7.20000000e-01  6.32733016e-01 
 9.88750000e-06  4.47582144e-01  2.47865521e-01  1.08000000e+00  7.20000000e-01  6.32736315e-01 
 9.89250000e-06  4.51291901e-01  2.49877965e-01  1.08000000e+00  7.20000000e-01  6.32741929e-01 
 9.89750000e-06  4.54958983e-01  2.51879703e-01  1.08000000e+00  7.20000000e-01  6.32744979e-01 
 9.90250000e-06  4.58582274e-01  2.53870884e-01  1.08000000e+00  7.20000000e-01  6.32750322e-01 
 9.90750000e-06  4.62160623e-01  2.55851688e-01  1.08000000e+00  7.20000000e-01  6.32753096e-01 
 9.91250000e-06  4.65692876e-01  2.57822353e-01  1.08000000e+00  7.20000000e-01  6.32758144e-01 
 9.91750000e-06  4.69177835e-01  2.59783151e-01  1.08000000e+00  7.20000000e-01  6.32760618e-01 
 9.92250000e-06  4.72614288e-01  2.61734422e-01  1.08000000e+00  7.20000000e-01  6.32765350e-01 
 9.92750000e-06  4.76000973e-01  2.63676548e-01  1.08000000e+00  7.20000000e-01  6.32767508e-01 
 9.93250000e-06  4.79336602e-01  2.65609984e-01  1.08000000e+00  7.20000000e-01  6.32771909e-01 
 9.93750000e-06  4.82619820e-01  2.67535242e-01  1.08000000e+00  7.20000000e-01  6.32773737e-01 
 9.94250000e-06  4.85849233e-01  2.69452913e-01  1.08000000e+00  7.20000000e-01  6.32777795e-01 
 9.94750000e-06  4.89023362e-01  2.71363657e-01  1.08000000e+00  7.20000000e-01  6.32779285e-01 
 9.95250000e-06  4.92140666e-01  2.73268228e-01  1.08000000e+00  7.20000000e-01  6.32782996e-01 
 9.95750000e-06  4.95199498e-01  2.75167464e-01  1.08000000e+00  7.20000000e-01  6.32784146e-01 
 9.96250000e-06  4.98198120e-01  2.77062310e-01  1.08000000e+00  7.20000000e-01  6.32787508e-01 
 9.96750000e-06  5.01134656e-01  2.78953815e-01  1.08000000e+00  7.20000000e-01  6.32788319e-01 
 9.97250000e-06  5.04007103e-01  2.80843157e-01  1.08000000e+00  7.20000000e-01  6.32791338e-01 
 9.97750000e-06  5.06813278e-01  2.82731641e-01  1.08000000e+00  7.20000000e-01  6.32791816e-01 
 9.98250000e-06  5.09550823e-01  2.84620727e-01  1.08000000e+00  7.20000000e-01  6.32794500e-01 
 9.98750000e-06  5.12217144e-01  2.86512032e-01  1.08000000e+00  7.20000000e-01  6.32794657e-01 
 9.99250000e-06  5.14809411e-01  2.88407366e-01  1.08000000e+00  7.20000000e-01  6.32797019e-01 
 9.99750000e-06  5.17324477e-01  2.90308737e-01  1.08000000e+00  7.20000000e-01  6.32796871e-01 
 1.00025000e-05  5.19758880e-01  2.92218390e-01  1.08000000e+00  7.20000000e-01  6.32798928e-01 
 1.00075000e-05  5.22108739e-01  2.94138824e-01  1.08000000e+00  7.20000000e-01  6.32798494e-01 
 1.00125000e-05  5.24369740e-01  2.96072840e-01  1.08000000e+00  7.20000000e-01  6.32800269e-01 
 1.00175000e-05  5.26537021e-01  2.98023564e-01  1.08000000e+00  7.20000000e-01  6.32799572e-01 
 1.00225000e-05  5.28605124e-01  2.99994511e-01  1.08000000e+00  7.20000000e-01  6.32801091e-01 
 1.00275000e-05  5.30567859e-01  3.01989623e-01  1.08000000e+00  7.20000000e-01  6.32800161e-01 
 1.00325000e-05  5.32418230e-01  3.04013348e-01  1.08000000e+00  7.20000000e-01  6.32801455e-01 
 1.00375000e-05  5.34148254e-01  3.06070696e-01  1.08000000e+00  7.20000000e-01  6.32800326e-01 
 1.00425000e-05  5.35748847e-01  3.08167347e-01  1.08000000e+00  7.20000000e-01  6.32801435e-01 
 1.00475000e-05  5.37209599e-01  3.10309732e-01  1.08000000e+00  7.20000000e-01  6.32800150e-01 
 1.00525000e-05  5.38518603e-01  3.12505164e-01  1.08000000e+00  7.20000000e-01  6.32801121e-01 
 1.00575000e-05  5.39662167e-01  3.14761965e-01  1.08000000e+00  7.20000000e-01  6.32799736e-01 
 1.00625000e-05  5.40624589e-01  3.17089622e-01  1.08000000e+00  7.20000000e-01  6.32800632e-01 
 1.00675000e-05  5.41387807e-01  3.19498951e-01  1.08000000e+00  7.20000000e-01  6.32799218e-01 
 1.00725000e-05  5.41931133e-01  3.22002285e-01  1.08000000e+00  7.20000000e-01  6.32800125e-01 
 1.00775000e-05  5.42230882e-01  3.24613649e-01  1.08000000e+00  7.20000000e-01  6.32798784e-01 
 1.00825000e-05  5.42260143e-01  3.27348942e-01  1.08000000e+00  7.20000000e-01  6.32799823e-01 
 1.00875000e-05  5.41988530e-01  3.30226064e-01  1.08000000e+00  7.20000000e-01  6.32798698e-01 
 1.00925000e-05  5.41382217e-01  3.33264975e-01  1.08000000e+00  7.20000000e-01  6.32800044e-01 
 1.00975000e-05  5.40404144e-01  3.36487607e-01  1.08000000e+00  7.20000000e-01  6.32799348e-01 
 1.01025000e-05  5.39014801e-01  3.39917570e-01  1.08000000e+00  7.20000000e-01  6.32801256e-01 
 1.01075000e-05  5.37173560e-01  3.43579504e-01  1.08000000e+00  7.20000000e-01  6.32801290e-01 
 1.01125000e-05  5.34841096e-01  3.47497986e-01  1.08000000e+00  7.20000000e-01  6.32804114e-01 
 1.01175000e-05  5.31983029e-01  3.51695735e-01  1.08000000e+00  7.20000000e-01  6.32805277e-01 
 1.01225000e-05  5.28575522e-01  3.56190923e-01  1.08000000e+00  7.20000000e-01  6.32809445e-01 
 1.01275000e-05  5.24612914e-01  3.60993364e-01  1.08000000e+00  7.20000000e-01  6.32812148e-01 
 1.01325000e-05  5.20116398e-01  3.66100236e-01  1.08000000e+00  7.20000000e-01  6.32817982e-01 
 1.01375000e-05  5.15138807e-01  3.71493604e-01  1.08000000e+00  7.20000000e-01  6.32822387e-01 
 1.01425000e-05  5.09759907e-01  3.77142706e-01  1.08000000e+00  7.20000000e-01  6.32829895e-01 
 1.01475000e-05  5.04073037e-01  3.83010379e-01  1.08000000e+00  7.20000000e-01  6.32835957e-01 
 1.01525000e-05  4.98171237e-01  3.89059777e-01  1.08000000e+00  7.20000000e-01  6.32845163e-01 
 1.01575000e-05  4.92138462e-01  3.95258378e-01  1.08000000e+00  7.20000000e-01  6.32852983e-01 
 1.01625000e-05  4.86046010e-01  4.01579493e-01  1.08000000e+00  7.20000000e-01  6.32863971e-01 
 1.01675000e-05  4.79951937e-01  4.08002160e-01  1.08000000e+00  7.20000000e-01  6.32873512e-01 
 1.01725000e-05  4.73901997e-01  4.14510422e-01  1.08000000e+00  7.20000000e-01  6.32886044e-01 
 1.01775000e-05  4.67931046e-01  4.21092280e-01  1.08000000e+00  7.20000000e-01  6.32896856e-01 
 1.01825000e-05  4.62064663e-01  4.27738705e-01  1.08000000e+00  7.20000000e-01  6.32910278e-01 
 1.01875000e-05  4.56320559e-01  4.34442668e-01  1.08000000e+00  7.20000000e-01  6.32921546e-01 
 1.01925000e-05  4.50709892e-01  4.41198407e-01  1.08000000e+00  7.20000000e-01  6.32934911e-01 
 1.01975000e-05  4.45238258e-01  4.48000777e-01  1.08000000e+00  7.20000000e-01  6.32945614e-01 
 1.02025000e-05  4.39906606e-01  4.54844843e-01  1.08000000e+00  7.20000000e-01  6.32957856e-01 
 1.02075000e-05  4.34711884e-01  4.61725528e-01  1.08000000e+00  7.20000000e-01  6.32966938e-01 
 1.02125000e-05  4.29647710e-01  4.68637477e-01  1.08000000e+00  7.20000000e-01  6.32977038e-01 
 1.02175000e-05  4.24704861e-01  4.75574926e-01  1.08000000e+00  7.20000000e-01  6.32983563e-01 
 1.02225000e-05  4.19871859e-01  4.82531744e-01  1.08000000e+00  7.20000000e-01  6.32990686e-01 
 1.02275000e-05  4.15135432e-01  4.89501456e-01  1.08000000e+00  7.20000000e-01  6.32993963e-01 
 1.02325000e-05  4.10481087e-01  4.96477402e-01  1.08000000e+00  7.20000000e-01  6.32997571e-01 
 1.02375000e-05  4.05893566e-01  5.03452844e-01  1.08000000e+00  7.20000000e-01  6.32997236e-01 
 1.02425000e-05  4.01357398e-01  5.10421173e-01  1.08000000e+00  7.20000000e-01  6.32997136e-01 
 1.02475000e-05  3.96857296e-01  5.17376036e-01  1.08000000e+00  7.20000000e-01  6.32993176e-01 
 1.02525000e-05  3.92378614e-01  5.24311528e-01  1.08000000e+00  7.20000000e-01  6.32989517e-01 
 1.02575000e-05  3.87907612e-01  5.31222274e-01  1.08000000e+00  7.20000000e-01  6.32982226e-01 
 1.02625000e-05  3.83431733e-01  5.38103549e-01  1.08000000e+00  7.20000000e-01  6.32975416e-01 
 1.02675000e-05  3.78939697e-01  5.44951290e-01  1.08000000e+00  7.20000000e-01  6.32965298e-01 
 1.02725000e-05  3.74421587e-01  5.51762132e-01  1.08000000e+00  7.20000000e-01  6.32955896e-01 
 1.02775000e-05  3.69868796e-01  5.58533350e-01  1.08000000e+00  7.20000000e-01  6.32943537e-01 
 1.02825000e-05  3.65273988e-01  5.65262845e-01  1.08000000e+00  7.20000000e-01  6.32932125e-01 
 1.02875000e-05  3.60630956e-01  5.71949046e-01  1.08000000e+00  7.20000000e-01  6.32918096e-01 
 1.02925000e-05  3.55934537e-01  5.78590871e-01  1.08000000e+00  7.20000000e-01  6.32905215e-01 
 1.02975000e-05  3.51180454e-01  5.85187629e-01  1.08000000e+00  7.20000000e-01  6.32889976e-01 
 1.03025000e-05  3.46365229e-01  5.91738975e-01  1.08000000e+00  7.20000000e-01  6.32876004e-01 
 1.03075000e-05  3.41486068e-01  5.98244819e-01  1.08000000e+00  7.20000000e-01  6.32859850e-01 
 1.03125000e-05  3.36540833e-01  6.04705302e-01  1.08000000e+00  7.20000000e-01  6.32844950e-01 
 1.03175000e-05  3.31528033e-01  6.11120726e-01  1.08000000e+00  7.20000000e-01  6.32827858e-01 
 1.03225000e-05  3.26446986e-01  6.17491566e-01  1.08000000e+00  7.20000000e-01  6.32811724e-01 
 1.03275000e-05  3.21298167e-01  6.23818460e-01  1.08000000e+00  7.20000000e-01  6.32792898e-01 
 1.03325000e-05  3.16084049e-01  6.30102321e-01  1.08000000e+00  7.20000000e-01  6.32773782e-01 
 1.03375000e-05  3.10810745e-01  6.36344468e-01  1.08000000e+00  7.20000000e-01  6.32749472e-01 
 1.03425000e-05  3.05491258e-01  6.42546932e-01  1.08000000e+00  7.20000000e-01  6.32719053e-01 
 1.03475000e-05  3.00151485e-01  6.48712666e-01  1.08000000e+00  7.20000000e-01  6.32669861e-01 
 1.03525000e-05  2.94841240e-01  6.54845605e-01  1.08000000e+00  7.20000000e-01  6.32584711e-01 
 1.03575000e-05  2.89644355e-01  6.60949683e-01  1.08000000e+00  7.20000000e-01  6.32442761e-01 
 1.03625000e-05  2.84667225e-01  6.67026932e-01  1.08000000e+00  7.20000000e-01  6.32262976e-01 
 1.03675000e-05  2.80001371e-01  6.73077103e-01  1.08000000e+00  7.20000000e-01  6.32074057e-01 
 1.03725000e-05  2.75688378e-01  6.79099618e-01  1.08000000e+00  7.20000000e-01  6.31891311e-01 
 1.03775000e-05  2.71710397e-01  6.85094899e-01  1.08000000e+00  7.20000000e-01  6.31710404e-01 
 1.03825000e-05  2.68005163e-01  6.91065102e-01  1.08000000e+00  7.20000000e-01  6.31520032e-01 
 1.03875000e-05  2.64491189e-01  6.97013791e-01  1.08000000e+00  7.20000000e-01  6.31312343e-01 
 1.03925000e-05  2.61090910e-01  7.02945440e-01  1.08000000e+00  7.20000000e-01  6.31093694e-01 
 1.03975000e-05  2.57744519e-01  7.08865437e-01  1.08000000e+00  7.20000000e-01  6.30870500e-01 
 1.04025000e-05  2.54413458e-01  7.14780079e-01  1.08000000e+00  7.20000000e-01  6.30660432e-01 
 1.04075000e-05  2.51077411e-01  7.20696418e-01  1.08000000e+00  7.20000000e-01  6.30474268e-01 
 1.04125000e-05  2.47728822e-01  7.26621843e-01  1.08000000e+00  7.20000000e-01  6.30328180e-01 
 1.04175000e-05  2.44367691e-01  7.32563361e-01  1.08000000e+00  7.20000000e-01  6.30225698e-01 
 1.04225000e-05  2.40997672e-01  7.38526838e-01  1.08000000e+00  7.20000000e-01  6.30173210e-01 
 1.04275000e-05  2.37623650e-01  7.44516379e-01  1.08000000e+00  7.20000000e-01  6.30163895e-01 
 1.04325000e-05  2.34250434e-01  7.50534053e-01  1.08000000e+00  7.20000000e-01  6.30196300e-01 
 1.04375000e-05  2.30882192e-01  7.56579917e-01  1.08000000e+00  7.20000000e-01  6.30258520e-01 
 1.04425000e-05  2.27522297e-01  7.62652301e-01  1.08000000e+00  7.20000000e-01  6.30347256e-01 
 1.04475000e-05  2.24173364e-01  7.68748188e-01  1.08000000e+00  7.20000000e-01  6.30450640e-01 
 1.04525000e-05  2.20837374e-01  7.74863647e-01  1.08000000e+00  7.20000000e-01  6.30566975e-01 
 1.04575000e-05  2.17515799e-01  7.80994195e-01  1.08000000e+00  7.20000000e-01  6.30686392e-01 
 1.04625000e-05  2.14209727e-01  7.87135125e-01  1.08000000e+00  7.20000000e-01  6.30809541e-01 
 1.04675000e-05  2.10919952e-01  7.93281735e-01  1.08000000e+00  7.20000000e-01  6.30928595e-01 
 1.04725000e-05  2.07647055e-01  7.99429502e-01  1.08000000e+00  7.20000000e-01  6.31046137e-01 
 1.04775000e-05  2.04391451e-01  8.05574186e-01  1.08000000e+00  7.20000000e-01  6.31155828e-01 
 1.04825000e-05  2.01153440e-01  8.11711900e-01  1.08000000e+00  7.20000000e-01  6.31261560e-01 
 1.04875000e-05  1.97933228e-01  8.17839131e-01  1.08000000e+00  7.20000000e-01  6.31357918e-01 
 1.04925000e-05  1.94730958e-01  8.23952752e-01  1.08000000e+00  7.20000000e-01  6.31449581e-01 
 1.04975000e-05  1.91546715e-01  8.30050001e-01  1.08000000e+00  7.20000000e-01  6.31531653e-01 
 1.05025000e-05  1.88380551e-01  8.36128471e-01  1.08000000e+00  7.20000000e-01  6.31609245e-01 
 1.05075000e-05  1.85232481e-01  8.42186069e-01  1.08000000e+00  7.20000000e-01  6.31677711e-01 
 1.05125000e-05  1.82102503e-01  8.48220998e-01  1.08000000e+00  7.20000000e-01  6.31742375e-01 
 1.05175000e-05  1.78990590e-01  8.54231714e-01  1.08000000e+00  7.20000000e-01  6.31798685e-01 
 1.05225000e-05  1.75896705e-01  8.60216910e-01  1.08000000e+00  7.20000000e-01  6.31852045e-01 
 1.05275000e-05  1.72820794e-01  8.66175476e-01  1.08000000e+00  7.20000000e-01  6.31897910e-01 
 1.05325000e-05  1.69762799e-01  8.72106484e-01  1.08000000e+00  7.20000000e-01  6.31941691e-01 
 1.05375000e-05  1.66722650e-01  8.78009156e-01  1.08000000e+00  7.20000000e-01  6.31978805e-01 
 1.05425000e-05  1.63700277e-01  8.83882851e-01  1.08000000e+00  7.20000000e-01  6.32014636e-01 
 1.05475000e-05  1.60695598e-01  8.89727039e-01  1.08000000e+00  7.20000000e-01  6.32044542e-01 
 1.05525000e-05  1.57708534e-01  8.95541294e-01  1.08000000e+00  7.20000000e-01  6.32073864e-01 
 1.05575000e-05  1.54738998e-01  9.01325272e-01  1.08000000e+00  7.20000000e-01  6.32097901e-01 
 1.05625000e-05  1.51786905e-01  9.07078706e-01  1.08000000e+00  7.20000000e-01  6.32121943e-01 
 1.05675000e-05  1.48852165e-01  9.12801385e-01  1.08000000e+00  7.20000000e-01  6.32141234e-01 
 1.05725000e-05  1.45934689e-01  9.18493161e-01  1.08000000e+00  7.20000000e-01  6.32161018e-01 
 1.05775000e-05  1.43034384e-01  9.24153922e-01  1.08000000e+00  7.20000000e-01  6.32176488e-01 
 1.05825000e-05  1.40151161e-01  9.29783604e-01  1.08000000e+00  7.20000000e-01  6.32192848e-01 
 1.05875000e-05  1.37284927e-01  9.35382168e-01  1.08000000e+00  7.20000000e-01  6.32205247e-01 
 1.05925000e-05  1.34435590e-01  9.40949611e-01  1.08000000e+00  7.20000000e-01  6.32218854e-01 
 1.05975000e-05  1.31603056e-01  9.46485948e-01  1.08000000e+00  7.20000000e-01  6.32228784e-01 
 1.06025000e-05  1.28787235e-01  9.51991218e-01  1.08000000e+00  7.20000000e-01  6.32240175e-01 
 1.06075000e-05  1.25988032e-01  9.57465475e-01  1.08000000e+00  7.20000000e-01  6.32248116e-01 
 1.06125000e-05  1.23205358e-01  9.62908792e-01  1.08000000e+00  7.20000000e-01  6.32257718e-01 
 1.06175000e-05  1.20439119e-01  9.68321248e-01  1.08000000e+00  7.20000000e-01  6.32264051e-01 
 1.06225000e-05  1.17689224e-01  9.73702938e-01  1.08000000e+00  7.20000000e-01  6.32272209e-01 
 1.06275000e-05  1.14955581e-01  9.79053965e-01  1.08000000e+00  7.20000000e-01  6.32277246e-01 
 1.06325000e-05  1.12238100e-01  9.84374439e-01  1.08000000e+00  7.20000000e-01  6.32284240e-01 
 1.06375000e-05  1.09536690e-01  9.89664477e-01  1.08000000e+00  7.20000000e-01  6.32288238e-01 
 1.06425000e-05  1.06851262e-01  9.94924203e-01  1.08000000e+00  7.20000000e-01  6.32294304e-01 
 1.06475000e-05  1.04181724e-01  1.00015374e+00  1.08000000e+00  7.20000000e-01  6.32297474e-01 
 1.06525000e-05  1.01527989e-01  1.00535324e+00  1.08000000e+00  7.20000000e-01  6.32302798e-01 
 1.06575000e-05  9.88899664e-02  1.01052281e+00  1.08000000e+00  7.20000000e-01  6.32305305e-01 
 1.06625000e-05  9.62675698e-02  1.01566261e+00  1.08000000e+00  7.20000000e-01  6.32310035e-01 
 1.06675000e-05  9.36607096e-02  1.02077277e+00  1.08000000e+00  7.20000000e-01  6.32312010e-01 
 1.06725000e-05  9.10692999e-02  1.02585344e+00  1.08000000e+00  7.20000000e-01  6.32316262e-01 
 1.06775000e-05  8.84932523e-02  1.03090476e+00  1.08000000e+00  7.20000000e-01  6.32317809e-01 
 1.06825000e-05  8.59324821e-02  1.03592688e+00  1.08000000e+00  7.20000000e-01  6.32321676e-01 
 1.06875000e-05  8.33869016e-02  1.04091994e+00  1.08000000e+00  7.20000000e-01  6.32322881e-01 
 1.06925000e-05  8.08564271e-02  1.04588410e+00  1.08000000e+00  7.20000000e-01  6.32326441e-01 
 1.06975000e-05  7.83409720e-02  1.05081950e+00  1.08000000e+00  7.20000000e-01  6.32327373e-01 
 1.07025000e-05  7.58404534e-02  1.05572629e+00  1.08000000e+00  7.20000000e-01  6.32330688e-01 
 1.07075000e-05  7.33547858e-02  1.06060462e+00  1.08000000e+00  7.20000000e-01  6.32331404e-01 
 1.07125000e-05  7.08838873e-02  1.06545465e+00  1.08000000e+00  7.20000000e-01  6.32334526e-01 
 1.07175000e-05  6.84276733e-02  1.07027651e+00  1.08000000e+00  7.20000000e-01  6.32335070e-01 
 1.07225000e-05  6.59860628e-02  1.07507037e+00  1.08000000e+00  7.20000000e-01  6.32338038e-01 
 1.07275000e-05  6.35589723e-02  1.07983637e+00  1.08000000e+00  7.20000000e-01  6.32338446e-01 
 1.07325000e-05  6.11463217e-02  1.08457466e+00  1.08000000e+00  7.20000000e-01  6.32341292e-01 
 1.07375000e-05  5.87480284e-02  1.08928539e+00  1.08000000e+00  7.20000000e-01  6.32341592e-01 
 1.07425000e-05  5.63640134e-02  1.09396871e+00  1.08000000e+00  7.20000000e-01  6.32344340e-01 
 1.07475000e-05  5.39941950e-02  1.09862478e+00  1.08000000e+00  7.20000000e-01  6.32344552e-01 
 1.07525000e-05  5.16384951e-02  1.10325373e+00  1.08000000e+00  7.20000000e-01  6.32347221e-01 
 1.07575000e-05  4.92968330e-02  1.10785572e+00  1.08000000e+00  7.20000000e-01  6.32347362e-01 
 1.07625000e-05  4.69691315e-02  1.11243089e+00  1.08000000e+00  7.20000000e-01  6.32349965e-01 
 1.07675000e-05  4.46553109e-02  1.11697939e+00  1.08000000e+00  7.20000000e-01  6.32350047e-01 
 1.07725000e-05  4.23552949e-02  1.12150138e+00  1.08000000e+00  7.20000000e-01  6.32352595e-01 
 1.07775000e-05  4.00690047e-02  1.12599699e+00  1.08000000e+00  7.20000000e-01  6.32352626e-01 
 1.07825000e-05  3.77963651e-02  1.13046636e+00  1.08000000e+00  7.20000000e-01  6.32355126e-01 
 1.07875000e-05  3.55372981e-02  1.13490965e+00  1.08000000e+00  7.20000000e-01  6.32355113e-01 
 1.07925000e-05  3.32917294e-02  1.13932700e+00  1.08000000e+00  7.20000000e-01  6.32357569e-01 
 1.07975000e-05  3.10595819e-02  1.14371855e+00  1.08000000e+00  7.20000000e-01  6.32357517e-01 
 1.08025000e-05  2.88407824e-02  1.14808445e+00  1.08000000e+00  7.20000000e-01  6.32359935e-01 
 1.08075000e-05  2.66352548e-02  1.15242482e+00  1.08000000e+00  7.20000000e-01  6.32359846e-01 
 1.08125000e-05  2.44429264e-02  1.15673983e+00  1.08000000e+00  7.20000000e-01  6.32362228e-01 
 1.08175000e-05  2.22637222e-02  1.16102960e+00  1.08000000e+00  7.20000000e-01  6.32362107e-01 
 1.08225000e-05  2.00975705e-02  1.16529428e+00  1.08000000e+00  7.20000000e-01  6.32364459e-01 
 1.08275000e-05  1.79443972e-02  1.16953400e+00  1.08000000e+00  7.20000000e-01  6.32364311e-01 
 1.08325000e-05  1.58041314e-02  1.17374891e+00  1.08000000e+00  7.20000000e-01  6.32366640e-01 
 1.08375000e-05  1.36766997e-02  1.17793914e+00  1.08000000e+00  7.20000000e-01  6.32366477e-01 
 1.08425000e-05  1.15620324e-02  1.18210483e+00  1.08000000e+00  7.20000000e-01  6.32368800e-01 
 1.08475000e-05  9.46005687e-03  1.18624614e+00  1.08000000e+00  7.20000000e-01  6.32368646e-01 
 1.08525000e-05  7.37070400e-03  1.19036319e+00  1.08000000e+00  7.20000000e-01  6.32370996e-01 
 1.08575000e-05  5.29390202e-03  1.19445613e+00  1.08000000e+00  7.20000000e-01  6.32370896e-01 
 1.08625000e-05  3.22958262e-03  1.19852512e+00  1.08000000e+00  7.20000000e-01  6.32373337e-01 
 1.08675000e-05  1.17767467e-03  1.20257030e+00  1.08000000e+00  7.20000000e-01  6.32373377e-01 
 1.08725000e-05 -8.61889534e-04  1.20659185e+00  1.08000000e+00  7.20000000e-01  6.32376021e-01 
 1.08775000e-05 -2.88918059e-03  1.21058993e+00  1.08000000e+00  7.20000000e-01  6.32376347e-01 
 1.08825000e-05 -4.90426577e-03  1.21456473e+00  1.08000000e+00  7.20000000e-01  6.32379380e-01 
 1.08875000e-05 -6.90721530e-03  1.21851645e+00  1.08000000e+00  7.20000000e-01  6.32380225e-01 
 1.08925000e-05 -8.89809623e-03  1.22244531e+00  1.08000000e+00  7.20000000e-01  6.32383933e-01 
 1.08975000e-05 -1.08769787e-02  1.22635155e+00  1.08000000e+00  7.20000000e-01  6.32385642e-01 
 1.09025000e-05 -1.28439297e-02  1.23023545e+00  1.08000000e+00  7.20000000e-01  6.32390438e-01 
 1.09075000e-05 -1.47990195e-02  1.23409730e+00  1.08000000e+00  7.20000000e-01  6.32393504e-01 
 1.09125000e-05 -1.67423156e-02  1.23793746e+00  1.08000000e+00  7.20000000e-01  6.32399977e-01 
 1.09175000e-05 -1.86738889e-02  1.24175631e+00  1.08000000e+00  7.20000000e-01  6.32405110e-01 
