 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.40300534e-05  2.78353120e-01  1.75003047e-01  9.11250000e-01  8.88750000e-01  6.32192785e-01 
 1.40350534e-05  2.96078616e-01  1.86400092e-01  9.11250000e-01  8.88750000e-01  6.32176386e-01 
 1.40400534e-05  3.13310633e-01  1.97940928e-01  9.11250000e-01  8.88750000e-01  6.32162008e-01 
 1.40450534e-05  3.29947813e-01  2.09651611e-01  9.11250000e-01  8.88750000e-01  6.32147820e-01 
 1.40500534e-05  3.45890095e-01  2.21571177e-01  9.11250000e-01  8.88750000e-01  6.32135095e-01 
 1.40550534e-05  3.61017254e-01  2.33746442e-01  9.11250000e-01  8.88750000e-01  6.32121949e-01 
 1.40600534e-05  3.75206049e-01  2.46237121e-01  9.11250000e-01  8.88750000e-01  6.32109604e-01 
 1.40650534e-05  3.88311468e-01  2.59109912e-01  9.11250000e-01  8.88750000e-01  6.32096136e-01 
 1.40700534e-05  4.00187758e-01  2.72442041e-01  9.11250000e-01  8.88750000e-01  6.32082737e-01 
 1.40750534e-05  4.10676803e-01  2.86312202e-01  9.11250000e-01  8.88750000e-01  6.32067467e-01 
 1.40800534e-05  4.19640653e-01  3.00798555e-01  9.11250000e-01  8.88750000e-01  6.32051538e-01 
 1.40850534e-05  4.26971436e-01  3.15959207e-01  9.11250000e-01  8.88750000e-01  6.32033093e-01 
 1.40900534e-05  4.32648482e-01  3.31818008e-01  9.11250000e-01  8.88750000e-01  6.32013543e-01 
 1.40950534e-05  4.36755758e-01  3.48341438e-01  9.11250000e-01  8.88750000e-01  6.31991394e-01 
 1.41000534e-05  4.39489005e-01  3.65449107e-01  9.11250000e-01  8.88750000e-01  6.31968591e-01 
 1.41050534e-05  4.41091694e-01  3.83030985e-01  9.11250000e-01  8.88750000e-01  6.31944181e-01 
 1.41100534e-05  4.41811314e-01  4.00982535e-01  9.11250000e-01  8.88750000e-01  6.31920450e-01 
 1.41150534e-05  4.41856073e-01  4.19211317e-01  9.11250000e-01  8.88750000e-01  6.31896465e-01 
 1.41200534e-05  4.41398137e-01  4.37648669e-01  9.11250000e-01  8.88750000e-01  6.31874284e-01 
 1.41250534e-05  4.40565913e-01  4.56239152e-01  9.11250000e-01  8.88750000e-01  6.31852648e-01 
 1.41300534e-05  4.39462162e-01  4.74945298e-01  9.11250000e-01  8.88750000e-01  6.31833301e-01 
 1.41350534e-05  4.38159737e-01  4.93735896e-01  9.11250000e-01  8.88750000e-01  6.31814733e-01 
 1.41400534e-05  4.36718482e-01  5.12591544e-01  9.11250000e-01  8.88750000e-01  6.31798501e-01 
 1.41450534e-05  4.35178626e-01  5.31494348e-01  9.11250000e-01  8.88750000e-01  6.31782979e-01 
 1.41500534e-05  4.33575356e-01  5.50434612e-01  9.11250000e-01  8.88750000e-01  6.31769640e-01 
 1.41550534e-05  4.31930314e-01  5.69401563e-01  9.11250000e-01  8.88750000e-01  6.31756822e-01 
 1.41600534e-05  4.30264658e-01  5.88390685e-01  9.11250000e-01  8.88750000e-01  6.31745969e-01 
 1.41650534e-05  4.28589443e-01  6.07395034e-01  9.11250000e-01  8.88750000e-01  6.31735426e-01 
 1.41700534e-05  4.26917808e-01  6.26412888e-01  9.11250000e-01  8.88750000e-01  6.31726627e-01 
 1.41750534e-05  4.25254743e-01  6.45439391e-01  9.11250000e-01  8.88750000e-01  6.31717949e-01 
 1.41800534e-05  4.23608766e-01  6.64474350e-01  9.11250000e-01  8.88750000e-01  6.31710828e-01 
 1.41850534e-05  4.21981372e-01  6.83514073e-01  9.11250000e-01  8.88750000e-01  6.31703686e-01 
 1.41900534e-05  4.20378395e-01  7.02559221e-01  9.11250000e-01  8.88750000e-01  6.31697973e-01 
 1.41950534e-05  4.18799296e-01  7.21606769e-01  9.11250000e-01  8.88750000e-01  6.31692170e-01 
 1.42000534e-05  4.17248339e-01  7.40657874e-01  9.11250000e-01  8.88750000e-01  6.31687757e-01 
 1.42050534e-05  4.15723796e-01  7.59709920e-01  9.11250000e-01  8.88750000e-01  6.31683299e-01 
 1.42100534e-05  4.14228999e-01  7.78764379e-01  9.11250000e-01  8.88750000e-01  6.31680333e-01 
 1.42150534e-05  4.12761518e-01  7.97818928e-01  9.11250000e-01  8.88750000e-01  6.31677541e-01 
 1.42200534e-05  4.11324122e-01  8.16875286e-01  9.11250000e-01  8.88750000e-01  6.31676556e-01 
 1.42250534e-05  4.09913965e-01  8.35931398e-01  9.11250000e-01  8.88750000e-01  6.31676225e-01 
 1.42300534e-05  4.08533464e-01  8.54989248e-01  9.11250000e-01  8.88750000e-01  6.31678287e-01 
 1.42350534e-05  4.07179508e-01  8.74047095e-01  9.11250000e-01  8.88750000e-01  6.31681776e-01 
 1.42400534e-05  4.05854295e-01  8.93107262e-01  9.11250000e-01  8.88750000e-01  6.31688427e-01 
 1.42450534e-05  4.04554544e-01  9.12168406e-01  9.11250000e-01  8.88750000e-01  6.31697222e-01 
 1.42500534e-05  4.03282299e-01  9.31233246e-01  9.11250000e-01  8.88750000e-01  6.31709660e-01 
 1.42550534e-05  4.02034179e-01  9.50300828e-01  9.11250000e-01  8.88750000e-01  6.31724343e-01 
 1.42600534e-05  4.00812133e-01  9.69374155e-01  9.11250000e-01  8.88750000e-01  6.31742252e-01 
 1.42650534e-05  3.99612732e-01  9.88452430e-01  9.11250000e-01  8.88750000e-01  6.31761617e-01 
 1.42700534e-05  3.98437878e-01  1.00753859e+00  9.11250000e-01  8.88750000e-01  6.31782968e-01 
 1.42750534e-05  3.97284135e-01  1.02663156e+00  9.11250000e-01  8.88750000e-01  6.31804016e-01 
 1.42800534e-05  3.96153400e-01  1.04573364e+00  9.11250000e-01  8.88750000e-01  6.31824224e-01 
 1.42850534e-05  3.95042266e-01  1.06484270e+00  9.11250000e-01  8.88750000e-01  6.31840024e-01 
 1.42900534e-05  3.93952663e-01  1.08395941e+00  9.11250000e-01  8.88750000e-01  6.31850544e-01 
 1.42950534e-05  3.92881205e-01  1.10307957e+00  9.11250000e-01  8.88750000e-01  6.31854038e-01 
 1.43000534e-05  3.91829778e-01  1.12220185e+00  9.11250000e-01  8.88750000e-01  6.31853262e-01 
 1.43050534e-05  3.90794852e-01  1.14132076e+00  9.11250000e-01  8.88750000e-01  6.31848673e-01 
 1.43100534e-05  3.89778058e-01  1.16043481e+00  9.11250000e-01  8.88750000e-01  6.31843016e-01 
 1.43150534e-05  3.88775548e-01  1.17953920e+00  9.11250000e-01  8.88750000e-01  6.31835730e-01 
 1.43200534e-05  3.87788604e-01  1.19863343e+00  9.11250000e-01  8.88750000e-01  6.31828336e-01 
 1.43250534e-05  3.86812998e-01  1.21771356e+00  9.11250000e-01  8.88750000e-01  6.31819303e-01 
 1.43300534e-05  3.85849568e-01  1.23677947e+00  9.11250000e-01  8.88750000e-01  6.31809740e-01 
 1.43350534e-05  3.84893526e-01  1.25582710e+00  9.11250000e-01  8.88750000e-01  6.31797781e-01 
 1.43400534e-05  3.83944966e-01  1.27485568e+00  9.11250000e-01  8.88750000e-01  6.31784296e-01 
 1.43450534e-05  3.82998046e-01  1.29385994e+00  9.11250000e-01  8.88750000e-01  6.31767086e-01 
 1.43500534e-05  3.82051365e-01  1.31283719e+00  9.11250000e-01  8.88750000e-01  6.31746565e-01 
 1.43550534e-05  3.81096845e-01  1.33177935e+00  9.11250000e-01  8.88750000e-01  6.31719871e-01 
 1.43600534e-05  3.80129753e-01  1.35067965e+00  9.11250000e-01  8.88750000e-01  6.31686433e-01 
 1.43650534e-05  3.79136778e-01  1.36952394e+00  9.11250000e-01  8.88750000e-01  6.31641950e-01 
 1.43700534e-05  3.78104973e-01  1.38829637e+00  9.11250000e-01  8.88750000e-01  6.31583715e-01 
 1.43750534e-05  3.77007487e-01  1.40696887e+00  9.11250000e-01  8.88750000e-01  6.31504341e-01 
 1.43800534e-05  3.75809082e-01  1.42550439e+00  9.11250000e-01  8.88750000e-01  6.31396765e-01 
 1.43850534e-05  3.74445229e-01  1.44384246e+00  9.11250000e-01  8.88750000e-01  6.31247962e-01 
 1.43900534e-05  3.72819130e-01  1.46189875e+00  9.11250000e-01  8.88750000e-01  6.31044715e-01 
 1.43950534e-05  3.70770899e-01  1.47954907e+00  9.11250000e-01  8.88750000e-01  6.30770117e-01 
 1.44000534e-05  3.68078675e-01  1.49663919e+00  9.11250000e-01  8.88750000e-01  6.30414818e-01 
 1.44050534e-05  3.64460080e-01  1.51299684e+00  9.11250000e-01  8.88750000e-01  6.29980147e-01 
 1.44100534e-05  3.59640640e-01  1.52848273e+00  9.11250000e-01  8.88750000e-01  6.29490453e-01 
 1.44150534e-05  3.53405399e-01  1.54302093e+00  9.11250000e-01  8.88750000e-01  6.28986253e-01 
 1.44200534e-05  3.45653834e-01  1.55662147e+00  9.11250000e-01  8.88750000e-01  6.28518283e-01 
 1.44250534e-05  3.36379848e-01  1.56935284e+00  9.11250000e-01  8.88750000e-01  6.28128394e-01 
 1.44300534e-05  3.25659314e-01  1.58132256e+00  9.11250000e-01  8.88750000e-01  6.27845931e-01 
 1.44350534e-05  3.13604592e-01  1.59264321e+00  9.11250000e-01  8.88750000e-01  6.27681003e-01 
 1.44400534e-05  3.00359385e-01  1.60342736e+00  9.11250000e-01  8.88750000e-01  6.27632174e-01 
 1.44450534e-05  2.86071740e-01  1.61377211e+00  9.11250000e-01  8.88750000e-01  6.27685885e-01 
 1.44500534e-05  2.70902338e-01  1.62376571e+00  9.11250000e-01  8.88750000e-01  6.27825128e-01 
 1.44550534e-05  2.55004799e-01  1.63347817e+00  9.11250000e-01  8.88750000e-01  6.28027834e-01 
 1.44600534e-05  2.38537199e-01  1.64297006e+00  9.11250000e-01  8.88750000e-01  6.28273664e-01 
 1.44650534e-05  2.21645325e-01  1.65228447e+00  9.11250000e-01  8.88750000e-01  6.28540830e-01 
 1.44700534e-05  2.04478180e-01  1.66145656e+00  9.11250000e-01  8.88750000e-01  6.28811194e-01 
 1.44750534e-05  1.87177174e-01  1.67050637e+00  9.11250000e-01  8.88750000e-01  6.29065698e-01 
 1.44800534e-05  1.69898965e-01  1.67944815e+00  9.11250000e-01  8.88750000e-01  6.29287992e-01 
 1.44850534e-05  1.52814908e-01  1.68828229e+00  9.11250000e-01  8.88750000e-01  6.29458631e-01 
 1.44900534e-05  1.36148340e-01  1.69700191e+00  9.11250000e-01  8.88750000e-01  6.29557973e-01 
 1.44950534e-05  1.20183510e-01  1.70557942e+00  9.11250000e-01  8.88750000e-01  6.29562667e-01 
 1.45000534e-05  1.05268325e-01  1.71396077e+00  9.11250000e-01  8.88750000e-01  6.29456410e-01 
 1.45050534e-05  9.17384732e-02  1.72204049e+00  9.11250000e-01  8.88750000e-01  6.29231987e-01 
 1.45100534e-05  7.98686228e-02  1.72966763e+00  9.11250000e-01  8.88750000e-01  6.28900395e-01 
 1.45150534e-05  6.98294955e-02  1.73666020e+00  9.11250000e-01  8.88750000e-01  6.28490846e-01 
 1.45200534e-05  6.16968372e-02  1.74285423e+00  9.11250000e-01  8.88750000e-01  6.28053943e-01 
 1.45250534e-05  5.54340124e-02  1.74813359e+00  9.11250000e-01  8.88750000e-01  6.27647054e-01 
 1.45300534e-05  5.09121476e-02  1.75246095e+00  9.11250000e-01  8.88750000e-01  6.27325004e-01 
 1.45350534e-05  4.79099511e-02  1.75586952e+00  9.11250000e-01  8.88750000e-01  6.27123704e-01 
 1.45400534e-05  4.61569447e-02  1.75845630e+00  9.11250000e-01  8.88750000e-01  6.27059430e-01 
 1.45450534e-05  4.53477845e-02  1.76035019e+00  9.11250000e-01  8.88750000e-01  6.27125359e-01 
 1.45500534e-05  4.51800318e-02  1.76169911e+00  9.11250000e-01  8.88750000e-01  6.27301318e-01 
 1.45550534e-05  4.53361065e-02  1.76264814e+00  9.11250000e-01  8.88750000e-01  6.27555082e-01 
 1.45600534e-05  4.54718981e-02  1.76334090e+00  9.11250000e-01  8.88750000e-01  6.27850891e-01 
 1.45650534e-05  4.51436165e-02  1.76390556e+00  9.11250000e-01  8.88750000e-01  6.28146231e-01 
 1.45700534e-05  4.38452369e-02  1.76444877e+00  9.11250000e-01  8.88750000e-01  6.28408562e-01 
 1.45750534e-05  4.12522158e-02  1.76503176e+00  9.11250000e-01  8.88750000e-01  6.28631686e-01 
 1.45800534e-05  3.74962266e-02  1.76567456e+00  9.11250000e-01  8.88750000e-01  6.28822613e-01 
 1.45850534e-05  3.30268305e-02  1.76636312e+00  9.11250000e-01  8.88750000e-01  6.28975802e-01 
 1.45900534e-05  2.83559556e-02  1.76707199e+00  9.11250000e-01  8.88750000e-01  6.29085257e-01 
 1.45950534e-05  2.38709424e-02  1.76777386e+00  9.11250000e-01  8.88750000e-01  6.29142730e-01 
 1.46000534e-05  1.98070570e-02  1.76845661e+00  9.11250000e-01  8.88750000e-01  6.29145457e-01 
 1.46050534e-05  1.62567720e-02  1.76912006e+00  9.11250000e-01  8.88750000e-01  6.29088948e-01 
 1.46100534e-05  1.32350879e-02  1.76978031e+00  9.11250000e-01  8.88750000e-01  6.28972980e-01 
 1.46150534e-05  1.07019374e-02  1.77045982e+00  9.11250000e-01  8.88750000e-01  6.28799494e-01 
 1.46200534e-05  8.60618843e-03  1.77119071e+00  9.11250000e-01  8.88750000e-01  6.28581660e-01 
 1.46250534e-05  6.88266685e-03  1.77200538e+00  9.11250000e-01  8.88750000e-01  6.28342798e-01 
 1.46300534e-05  5.47738000e-03  1.77294046e+00  9.11250000e-01  8.88750000e-01  6.28116568e-01 
 1.46350534e-05  4.33300729e-03  1.77402459e+00  9.11250000e-01  8.88750000e-01  6.27934481e-01 
 1.46400534e-05  3.40815249e-03  1.77527731e+00  9.11250000e-01  8.88750000e-01  6.27819082e-01 
 1.46450534e-05  2.65960213e-03  1.77669575e+00  9.11250000e-01  8.88750000e-01  6.27777125e-01 
 1.46500534e-05  2.05926743e-03  1.77826174e+00  9.11250000e-01  8.88750000e-01  6.27804943e-01 
 1.46550534e-05  1.57589442e-03  1.77994177e+00  9.11250000e-01  8.88750000e-01  6.27894921e-01 
 1.46600534e-05  1.19157931e-03  1.78170425e+00  9.11250000e-01  8.88750000e-01  6.28041530e-01 
 1.46650534e-05  8.83600709e-04  1.78352132e+00  9.11250000e-01  8.88750000e-01  6.28242616e-01 
 1.46700534e-05  6.41049766e-04  1.78538180e+00  9.11250000e-01  8.88750000e-01  6.28498669e-01 
 1.46750534e-05  4.47086755e-04  1.78728731e+00  9.11250000e-01  8.88750000e-01  6.28810776e-01 
 1.46800534e-05  2.95601444e-04  1.78926164e+00  9.11250000e-01  8.88750000e-01  6.29178590e-01 
 1.46850534e-05  1.73834442e-04  1.79134655e+00  9.11250000e-01  8.88750000e-01  6.29597044e-01 
 1.46900534e-05  7.88752374e-05  1.79361439e+00  9.11250000e-01  8.88750000e-01  6.30050851e-01 
 1.46950534e-05  5.35579855e-07  1.79616852e+00  9.11250000e-01  8.88750000e-01  6.30499638e-01 
 1.47000534e-05 -6.26627986e-05  1.79915447e+00  9.11250000e-01  8.88750000e-01  6.30851076e-01 
 1.47050534e-05 -1.22971188e-04  1.80277213e+00  9.11250000e-01  8.88750000e-01  6.30996068e-01 
 1.47100534e-05 -1.81271638e-04  1.80708876e+00  9.11250000e-01  8.88750000e-01  6.30799050e-01 
 1.47150534e-05 -2.63416054e-04  1.81208748e+00  9.11250000e-01  8.88750000e-01  6.30232175e-01 
 1.47200534e-05 -4.20778816e-04  1.81768212e+00  9.11250000e-01  8.88750000e-01  6.29452197e-01 
 1.47250534e-05 -8.47125991e-04  1.82376508e+00  9.11250000e-01  8.88750000e-01  6.28541236e-01 
 1.47300534e-05 -2.07409169e-03  1.83035309e+00  9.11250000e-01  8.88750000e-01  6.27400036e-01 
 1.47350534e-05 -4.16994641e-03  1.83769411e+00  9.11250000e-01  8.88750000e-01  6.25864382e-01 
 1.47400534e-05 -5.27598263e-03  1.84502307e+00  9.11250000e-01  8.88750000e-01  6.24512081e-01 
 1.47450534e-05 -3.64198549e-03  1.84991039e+00  9.11250000e-01  8.88750000e-01  6.23600960e-01 
 1.47500534e-05  2.80289321e-03  1.84621601e+00  9.11250000e-01  8.88750000e-01  6.23694183e-01 
 1.47550534e-05  1.42570335e-02  1.82449868e+00  9.11250000e-01  8.88750000e-01  6.26529657e-01 
 1.47600534e-05  2.73711181e-02  1.78064206e+00  9.11250000e-01  8.88750000e-01  6.33699465e-01 
 1.47650534e-05  4.30846360e-02  1.71615282e+00  9.11250000e-01  8.88750000e-01  6.44935283e-01 
 1.47700534e-05  6.30807328e-02  1.62528139e+00  9.11250000e-01  8.88750000e-01  6.55205346e-01 
 1.47750534e-05  8.14316096e-02  1.49775007e+00  9.11250000e-01  8.88750000e-01  6.59018918e-01 
 1.47800534e-05  9.37271057e-02  1.33322018e+00  9.11250000e-01  8.88750000e-01  6.57564416e-01 
 1.47850534e-05  1.03133614e-01  1.13790044e+00  9.11250000e-01  8.88750000e-01  6.54935993e-01 
 1.47900534e-05  1.11307604e-01  9.14862706e-01  9.11250000e-01  8.88750000e-01  6.52639609e-01 
 1.47950534e-05  1.17961702e-01  6.65493637e-01  9.11250000e-01  8.88750000e-01  6.50842857e-01 
 1.48000534e-05  1.11628406e-01  4.00228782e-01  9.11250000e-01  8.88750000e-01  6.49437423e-01 
 1.48050534e-05  6.49960373e-02  1.91048082e-01  9.11250000e-01  8.88750000e-01  6.48123013e-01 
 1.48100534e-05  1.82972328e-02  9.85408996e-02  9.11250000e-01  8.88750000e-01  6.46361382e-01 
 1.48140038e-05  9.96654829e-03  7.43697763e-02  9.11250000e-01  8.88750000e-01  6.45210073e-01 
 1.48176847e-05  7.83289992e-03  5.78038984e-02  9.11250000e-01  8.88750000e-01  6.44289193e-01 
 1.48216224e-05  5.63455286e-03  4.51285031e-02  9.11250000e-01  8.88750000e-01  6.43076001e-01 
 1.48266224e-05  3.81958689e-03  3.41126434e-02  9.11250000e-01  8.88750000e-01  6.41739862e-01 
 1.48316224e-05  2.56602382e-03  2.68944494e-02  9.11250000e-01  8.88750000e-01  6.40452405e-01 
 1.48366224e-05  1.73602166e-03  2.21203508e-02  9.11250000e-01  8.88750000e-01  6.39418096e-01 
 1.48416224e-05  1.17018130e-03  1.89398399e-02  9.11250000e-01  8.88750000e-01  6.38450186e-01 
 1.48466224e-05  7.91770362e-04  1.68058692e-02  9.11250000e-01  8.88750000e-01  6.37680897e-01 
 1.48516224e-05  5.33003050e-04  1.53591574e-02  9.11250000e-01  8.88750000e-01  6.36959649e-01 
 1.48566224e-05  3.58604079e-04  1.43705721e-02  9.11250000e-01  8.88750000e-01  6.36389269e-01 
 1.48616224e-05  2.37220080e-04  1.36847671e-02  9.11250000e-01  8.88750000e-01  6.35852456e-01 
 1.48666224e-05  1.54498709e-04  1.32044408e-02  9.11250000e-01  8.88750000e-01  6.35429242e-01 
 1.48716224e-05  9.45850865e-05  1.28604844e-02  9.11250000e-01  8.88750000e-01  6.35029599e-01 
 1.48766224e-05  5.27894036e-05  1.26114422e-02  9.11250000e-01  8.88750000e-01  6.34714974e-01 
 1.48816224e-05  1.99886938e-05  1.24250356e-02  9.11250000e-01  8.88750000e-01  6.34417211e-01 
 1.48866224e-05 -4.21928390e-06  1.22838573e-02  9.11250000e-01  8.88750000e-01  6.34182801e-01 
 1.48916224e-05 -2.60485617e-05  1.21714650e-02  9.11250000e-01  8.88750000e-01  6.33960725e-01 
 1.48966224e-05 -4.40951987e-05  1.20809481e-02  9.11250000e-01  8.88750000e-01  6.33785728e-01 
 1.49016224e-05 -6.34135791e-05  1.20026476e-02  9.11250000e-01  8.88750000e-01  6.33619925e-01 
 1.49066224e-05 -8.19919161e-05  1.19342179e-02  9.11250000e-01  8.88750000e-01  6.33489058e-01 
 1.49116224e-05 -1.04657557e-04  1.18687289e-02  9.11250000e-01  8.88750000e-01  6.33365167e-01 
 1.49166224e-05 -1.29562110e-04  1.18055991e-02  9.11250000e-01  8.88750000e-01  6.33267208e-01 
 1.49216224e-05 -1.62005221e-04  1.17386906e-02  9.11250000e-01  8.88750000e-01  6.33174475e-01 
 1.49266224e-05 -2.01073720e-04  1.16675718e-02  9.11250000e-01  8.88750000e-01  6.33101054e-01 
 1.49316224e-05 -2.53488176e-04  1.15856064e-02  9.11250000e-01  8.88750000e-01  6.33031578e-01 
 1.49366224e-05 -3.20183057e-04  1.14913641e-02  9.11250000e-01  8.88750000e-01  6.32976517e-01 
 1.49416224e-05 -4.09482494e-04  1.13771455e-02  9.11250000e-01  8.88750000e-01  6.32924396e-01 
 1.49466224e-05 -5.20930141e-04  1.12417575e-02  9.11250000e-01  8.88750000e-01  6.32883120e-01 
 1.49516224e-05 -6.52346480e-04  1.10826389e-02  9.11250000e-01  8.88750000e-01  6.32844060e-01 
 1.49566224e-05 -7.79604775e-04  1.09111026e-02  9.11250000e-01  8.88750000e-01  6.32813320e-01 
 1.49616224e-05 -8.78032254e-04  1.07391540e-02  9.11250000e-01  8.88750000e-01  6.32784179e-01 
 1.49666224e-05 -9.27878570e-04  1.05829722e-02  9.11250000e-01  8.88750000e-01  6.32761275e-01 
 1.49716224e-05 -9.35830459e-04  1.04496325e-02  9.11250000e-01  8.88750000e-01  6.32739283e-01 
 1.49766224e-05 -9.11413346e-04  1.03483169e-02  9.11250000e-01  8.88750000e-01  6.32721989e-01 
 1.49816224e-05 -8.70763498e-04  1.02798147e-02  9.11250000e-01  8.88750000e-01  6.32705128e-01 
 1.49866224e-05 -8.17245885e-04  1.02461761e-02  9.11250000e-01  8.88750000e-01  6.32691882e-01 
 1.49916224e-05 -7.57751613e-04  1.02427482e-02  9.11250000e-01  8.88750000e-01  6.32678764e-01 
 1.49966224e-05 -6.89335191e-04  1.02687474e-02  9.11250000e-01  8.88750000e-01  6.32668541e-01 
 1.50016224e-05 -6.15844903e-04  1.03189316e-02  9.11250000e-01  8.88750000e-01  6.32658255e-01 
 1.50058112e-05 -5.46853833e-04  1.03795801e-02  9.11250000e-01  8.88750000e-01  6.32651671e-01 
 1.50100000e-05 -4.74123451e-04  1.04536537e-02  9.11250000e-01  8.88750000e-01  6.32644606e-01 
 1.50105000e-05 -4.58741502e-04  1.04643639e-02  9.10125000e-01  8.89875000e-01  6.32642504e-01 
 1.50115000e-05 -4.04021844e-04  1.04864958e-02  9.07875000e-01  8.92125000e-01  6.32635461e-01 
 1.50135000e-05 -1.08230251e-04  1.05367987e-02  9.03375000e-01  8.96625000e-01  6.32620380e-01 
 1.50167500e-05  7.67935221e-04  1.06261817e-02  8.96062500e-01  9.03937500e-01  6.32619504e-01 
 1.50200000e-05  1.82000834e-03  1.07201717e-02  8.88750000e-01  9.11250000e-01  6.32640098e-01 
 1.50205000e-05  1.97555289e-03  1.07354258e-02  8.88750000e-01  9.11250000e-01  6.32642439e-01 
 1.50215000e-05  2.25998087e-03  1.07666626e-02  8.88750000e-01  9.11250000e-01  6.32644878e-01 
 1.50235000e-05  2.63171409e-03  1.08316355e-02  8.88750000e-01  9.11250000e-01  6.32640396e-01 
 1.50275000e-05  2.84581226e-03  1.09575686e-02  8.88750000e-01  9.11250000e-01  6.32628653e-01 
 1.50325000e-05  2.82246762e-03  1.11115392e-02  8.88750000e-01  9.11250000e-01  6.32621628e-01 
 1.50375000e-05  2.80858592e-03  1.12777864e-02  8.88750000e-01  9.11250000e-01  6.32616508e-01 
 1.50425000e-05  2.79134810e-03  1.14586649e-02  8.88750000e-01  9.11250000e-01  6.32612952e-01 
 1.50475000e-05  2.76955254e-03  1.16533321e-02  8.88750000e-01  9.11250000e-01  6.32609496e-01 
 1.50525000e-05  2.74319265e-03  1.18624048e-02  8.88750000e-01  9.11250000e-01  6.32606740e-01 
 1.50575000e-05  2.71132274e-03  1.20862165e-02  8.88750000e-01  9.11250000e-01  6.32604053e-01 
 1.50625000e-05  2.67292152e-03  1.23254437e-02  8.88750000e-01  9.11250000e-01  6.32601788e-01 
 1.50675000e-05  2.62724997e-03  1.25808280e-02  8.88750000e-01  9.11250000e-01  6.32599616e-01 
 1.50725000e-05  2.57296361e-03  1.28533666e-02  8.88750000e-01  9.11250000e-01  6.32597713e-01 
 1.50775000e-05  2.50901823e-03  1.31441610e-02  8.88750000e-01  9.11250000e-01  6.32595898e-01 
 1.50825000e-05  2.43378717e-03  1.34545766e-02  8.88750000e-01  9.11250000e-01  6.32594252e-01 
 1.50875000e-05  2.34575791e-03  1.37861328e-02  8.88750000e-01  9.11250000e-01  6.32592672e-01 
 1.50925000e-05  2.24286660e-03  1.41406447e-02  8.88750000e-01  9.11250000e-01  6.32591193e-01 
 1.50975000e-05  2.12296118e-03  1.45201583e-02  8.88750000e-01  9.11250000e-01  6.32589752e-01 
 1.51025000e-05  1.98329984e-03  1.49270778e-02  8.88750000e-01  9.11250000e-01  6.32588360e-01 
 1.51075000e-05  1.82082603e-03  1.53641478e-02  8.88750000e-01  9.11250000e-01  6.32586974e-01 
 1.51125000e-05  1.63176217e-03  1.58345790e-02  8.88750000e-01  9.11250000e-01  6.32585592e-01 
 1.51175000e-05  1.41172517e-03  1.63420803e-02  8.88750000e-01  9.11250000e-01  6.32584184e-01 
 1.51225000e-05  1.15535043e-03  1.68910025e-02  8.88750000e-01  9.11250000e-01  6.32582738e-01 
 1.51275000e-05  8.56249975e-04  1.74864318e-02  8.88750000e-01  9.11250000e-01  6.32581228e-01 
 1.51325000e-05  5.06596322e-04  1.81343797e-02  8.88750000e-01  9.11250000e-01  6.32579636e-01 
 1.51375000e-05  9.68919797e-05  1.88419636e-02  8.88750000e-01  9.11250000e-01  6.32577932e-01 
 1.51425000e-05 -3.84578167e-04  1.96176853e-02  8.88750000e-01  9.11250000e-01  6.32576092e-01 
 1.51475000e-05 -9.52241236e-04  2.04717449e-02  8.88750000e-01  9.11250000e-01  6.32574081e-01 
 1.51525000e-05 -1.62404516e-03  2.14164729e-02  8.88750000e-01  9.11250000e-01  6.32571862e-01 
 1.51575000e-05 -2.42234868e-03  2.24668522e-02  8.88750000e-01  9.11250000e-01  6.32569388e-01 
 1.51625000e-05 -3.37517098e-03  2.36411971e-02  8.88750000e-01  9.11250000e-01  6.32566604e-01 
 1.51675000e-05 -4.51765940e-03  2.49619835e-02  8.88750000e-01  9.11250000e-01  6.32563441e-01 
 1.51725000e-05 -5.89397509e-03  2.64568815e-02  8.88750000e-01  9.11250000e-01  6.32559816e-01 
 1.51775000e-05 -7.55947542e-03  2.81599760e-02  8.88750000e-01  9.11250000e-01  6.32555624e-01 
 1.51825000e-05 -9.58325486e-03  3.01131763e-02  8.88750000e-01  9.11250000e-01  6.32550740e-01 
 1.51875000e-05 -1.20507945e-02  3.23677255e-02  8.88750000e-01  9.11250000e-01  6.32545005e-01 
 1.51925000e-05 -1.50664759e-02  3.49856723e-02  8.88750000e-01  9.11250000e-01  6.32538227e-01 
 1.51975000e-05 -1.87553541e-02  3.80410339e-02  8.88750000e-01  9.11250000e-01  6.32530177e-01 
 1.52025000e-05 -2.32634507e-02  4.16202786e-02  8.88750000e-01  9.11250000e-01  6.32520582e-01 
 1.52075000e-05 -2.87554432e-02  4.58215997e-02  8.88750000e-01  9.11250000e-01  6.32509132e-01 
 1.52125000e-05 -3.54082176e-02  5.07522229e-02  8.88750000e-01  9.11250000e-01  6.32495487e-01 
 1.52175000e-05 -4.33973276e-02  5.65223103e-02  8.88750000e-01  9.11250000e-01  6.32479295e-01 
 1.52225000e-05 -5.28703080e-02  6.32324585e-02  8.88750000e-01  9.11250000e-01  6.32460230e-01 
 1.52275000e-05 -6.38988858e-02  7.09508658e-02  8.88750000e-01  9.11250000e-01  6.32438060e-01 
 1.52325000e-05 -7.64184866e-02  7.96843753e-02  8.88750000e-01  9.11250000e-01  6.32412763e-01 
