 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.46175000e-05  2.00217480e-01  1.46321661e+00  9.45000000e-01  8.55000000e-01  6.32945334e-01 
 1.46225000e-05  2.17399593e-01  1.42378409e+00  9.45000000e-01  8.55000000e-01  6.33047904e-01 
 1.46275000e-05  2.35331845e-01  1.36160814e+00  9.45000000e-01  8.55000000e-01  6.33305859e-01 
 1.46325000e-05  2.52391903e-01  1.27633716e+00  9.45000000e-01  8.55000000e-01  6.33632768e-01 
 1.46375000e-05  2.67474598e-01  1.16866170e+00  9.45000000e-01  8.55000000e-01  6.34015438e-01 
 1.46425000e-05  2.79776622e-01  1.03996354e+00  9.45000000e-01  8.55000000e-01  6.34409987e-01 
 1.46475000e-05  2.87934847e-01  8.92719725e-01  9.45000000e-01  8.55000000e-01  6.34809620e-01 
 1.46525000e-05  2.87308290e-01  7.32725620e-01  9.45000000e-01  8.55000000e-01  6.35123876e-01 
 1.46575000e-05  2.68067134e-01  5.71638011e-01  9.45000000e-01  8.55000000e-01  6.35195301e-01 
 1.46625000e-05  2.27125901e-01  4.24174316e-01  9.45000000e-01  8.55000000e-01  6.35256061e-01 
 1.46675000e-05  1.75694425e-01  3.02126055e-01  9.45000000e-01  8.55000000e-01  6.35635158e-01 
 1.46725000e-05  1.26822171e-01  2.09773324e-01  9.45000000e-01  8.55000000e-01  6.35914650e-01 
 1.46775000e-05  8.70202529e-02  1.44255842e-01  9.45000000e-01  8.55000000e-01  6.35979080e-01 
 1.46825000e-05  5.77225618e-02  9.98109753e-02  9.45000000e-01  8.55000000e-01  6.35921956e-01 
 1.46875000e-05  3.75901868e-02  7.05123129e-02  9.45000000e-01  8.55000000e-01  6.35753774e-01 
 1.46925000e-05  2.43343663e-02  5.14761534e-02  9.45000000e-01  8.55000000e-01  6.35537221e-01 
 1.46975000e-05  1.57927300e-02  3.91452491e-02  9.45000000e-01  8.55000000e-01  6.35273368e-01 
 1.47025000e-05  1.03214019e-02  3.11180721e-02  9.45000000e-01  8.55000000e-01  6.35011322e-01 
 1.47075000e-05  6.79950454e-03  2.58407383e-02  9.45000000e-01  8.55000000e-01  6.34742694e-01 
 1.47125000e-05  4.50601760e-03  2.23283674e-02  9.45000000e-01  8.55000000e-01  6.34500298e-01 
 1.47175000e-05  2.98950223e-03  1.99598006e-02  9.45000000e-01  8.55000000e-01  6.34268049e-01 
 1.47225000e-05  1.96927248e-03  1.83411894e-02  9.45000000e-01  8.55000000e-01  6.34066961e-01 
 1.47275000e-05  1.27049135e-03  1.72206410e-02  9.45000000e-01  8.55000000e-01  6.33879810e-01 
 1.47325000e-05  7.82671515e-04  1.64347045e-02  9.45000000e-01  8.55000000e-01  6.33720702e-01 
 1.47375000e-05  4.34422307e-04  1.58755482e-02  9.45000000e-01  8.55000000e-01  6.33574587e-01 
 1.47425000e-05  1.78762865e-04  1.54710917e-02  9.45000000e-01  8.55000000e-01  6.33451339e-01 
 1.47475000e-05 -1.59948517e-05  1.51724968e-02  9.45000000e-01  8.55000000e-01  6.33338941e-01 
 1.47525000e-05 -1.72129779e-04  1.49459457e-02  9.45000000e-01  8.55000000e-01  6.33244383e-01 
 1.47575000e-05 -3.06083615e-04  1.47675488e-02  9.45000000e-01  8.55000000e-01  6.33158445e-01 
 1.47625000e-05 -4.31118496e-04  1.46196935e-02  9.45000000e-01  8.55000000e-01  6.33086083e-01 
 1.47675000e-05 -5.59057608e-04  1.44887423e-02  9.45000000e-01  8.55000000e-01  6.33020350e-01 
 1.47725000e-05 -7.01635636e-04  1.43632824e-02  9.45000000e-01  8.55000000e-01  6.32964755e-01 
 1.47775000e-05 -8.70232130e-04  1.42336271e-02  9.45000000e-01  8.55000000e-01  6.32914193e-01 
 1.47825000e-05 -1.07219106e-03  1.40931533e-02  9.45000000e-01  8.55000000e-01  6.32871433e-01 
 1.47875000e-05 -1.30323441e-03  1.39418372e-02  9.45000000e-01  8.55000000e-01  6.32833106e-01 
 1.47925000e-05 -1.54465687e-03  1.37874243e-02  9.45000000e-01  8.55000000e-01  6.32801152e-01 
 1.47975000e-05 -1.77150030e-03  1.36412130e-02  9.45000000e-01  8.55000000e-01  6.32772563e-01 
 1.48025000e-05 -1.96313156e-03  1.35126623e-02  9.45000000e-01  8.55000000e-01  6.32748529e-01 
 1.48075000e-05 -2.10683561e-03  1.34075769e-02  9.45000000e-01  8.55000000e-01  6.32726898e-01 
 1.48125000e-05 -2.19671289e-03  1.33286603e-02  9.45000000e-01  8.55000000e-01  6.32708591e-01 
 1.48175000e-05 -2.23137675e-03  1.32766819e-02  9.45000000e-01  8.55000000e-01  6.32692044e-01 
 1.48225000e-05 -2.21222465e-03  1.32513822e-02  9.45000000e-01  8.55000000e-01  6.32677976e-01 
 1.48275000e-05 -2.14215025e-03  1.32521275e-02  9.45000000e-01  8.55000000e-01  6.32665227e-01 
 1.48325000e-05 -2.02482877e-03  1.32782732e-02  9.45000000e-01  8.55000000e-01  6.32654369e-01 
 1.48375000e-05 -1.86408327e-03  1.33293705e-02  9.45000000e-01  8.55000000e-01  6.32644513e-01 
 1.48425000e-05 -1.66349323e-03  1.34052005e-02  9.45000000e-01  8.55000000e-01  6.32636116e-01 
 1.48475000e-05 -1.42590712e-03  1.35057376e-02  9.45000000e-01  8.55000000e-01  6.32628475e-01 
 1.48525000e-05 -1.15319872e-03  1.36310700e-02  9.45000000e-01  8.55000000e-01  6.32621962e-01 
 1.48575000e-05 -8.46028042e-04  1.37813722e-02  9.45000000e-01  8.55000000e-01  6.32616001e-01 
 1.48625000e-05 -5.03909635e-04  1.39569229e-02  9.45000000e-01  8.55000000e-01  6.32610909e-01 
 1.48675000e-05 -1.25229971e-04  1.41581772e-02  9.45000000e-01  8.55000000e-01  6.32606206e-01 
 1.48725000e-05  2.92559325e-04  1.43858447e-02  9.45000000e-01  8.55000000e-01  6.32602176e-01 
 1.48775000e-05  7.52926911e-04  1.46409736e-02  9.45000000e-01  8.55000000e-01  6.32598408e-01 
 1.48825000e-05  1.26014767e-03  1.49250157e-02  9.45000000e-01  8.55000000e-01  6.32595166e-01 
 1.48875000e-05  1.81939647e-03  1.52398940e-02  9.45000000e-01  8.55000000e-01  6.32592088e-01 
 1.48925000e-05  2.43674432e-03  1.55880616e-02  9.45000000e-01  8.55000000e-01  6.32589423e-01 
 1.48975000e-05  3.11935653e-03  1.59725761e-02  9.45000000e-01  8.55000000e-01  6.32586842e-01 
 1.49025000e-05  3.87558876e-03  1.63971805e-02  9.45000000e-01  8.55000000e-01  6.32584586e-01 
 1.49075000e-05  4.71528621e-03  1.68664121e-02  9.45000000e-01  8.55000000e-01  6.32582347e-01 
 1.49125000e-05  5.64998614e-03  1.73857289e-02  9.45000000e-01  8.55000000e-01  6.32580361e-01 
 1.49175000e-05  6.69333126e-03  1.79616729e-02  9.45000000e-01  8.55000000e-01  6.32578332e-01 
 1.49225000e-05  7.86138987e-03  1.86020553e-02  9.45000000e-01  8.55000000e-01  6.32576492e-01 
 1.49275000e-05  9.17317666e-03  1.93161755e-02  9.45000000e-01  8.55000000e-01  6.32574556e-01 
 1.49325000e-05  1.06510395e-02  2.01150408e-02  9.45000000e-01  8.55000000e-01  6.32572750e-01 
 1.49375000e-05  1.23211471e-02  2.10115714e-02  9.45000000e-01  8.55000000e-01  6.32570791e-01 
 1.49425000e-05  1.42136439e-02  2.20207061e-02  9.45000000e-01  8.55000000e-01  6.32568904e-01 
 1.49475000e-05  1.63625532e-02  2.31593173e-02  9.45000000e-01  8.55000000e-01  6.32566802e-01 
 1.49525000e-05  1.88047935e-02  2.44457501e-02  9.45000000e-01  8.55000000e-01  6.32564702e-01 
 1.49575000e-05  2.15781717e-02  2.58987873e-02  9.45000000e-01  8.55000000e-01  6.32562310e-01 
 1.49625000e-05  2.47176157e-02  2.75358020e-02  9.45000000e-01  8.55000000e-01  6.32559834e-01 
 1.49675000e-05  2.82497105e-02  2.93700051e-02  9.45000000e-01  8.55000000e-01  6.32556968e-01 
 1.49725000e-05  3.21856236e-02  3.14069550e-02  9.45000000e-01  8.55000000e-01  6.32553918e-01 
 1.49775000e-05  3.65141621e-02  3.36410793e-02  9.45000000e-01  8.55000000e-01  6.32550385e-01 
 1.49825000e-05  4.11976820e-02  3.60536848e-02  9.45000000e-01  8.55000000e-01  6.32546614e-01 
 1.49875000e-05  4.61752257e-02  3.86145162e-02  9.45000000e-01  8.55000000e-01  6.32542380e-01 
 1.49925000e-05  5.13744214e-02  4.12877367e-02  9.45000000e-01  8.55000000e-01  6.32538048e-01 
 1.49975000e-05  5.67270788e-02  4.40396725e-02  9.45000000e-01  8.55000000e-01  6.32533512e-01 
 1.50025000e-05  6.21793421e-02  4.68438731e-02  9.45000000e-01  8.55000000e-01  6.32529207e-01 
 1.50062500e-05  6.63114022e-02  4.89703364e-02  9.45000000e-01  8.55000000e-01  6.32526003e-01 
 1.50100000e-05  7.04669707e-02  5.11103933e-02  9.45000000e-01  8.55000000e-01  6.32523101e-01 
 1.50105000e-05  7.10262719e-02  5.13974673e-02  9.40500000e-01  8.59500000e-01  6.32488854e-01 
 1.50115000e-05  7.21625973e-02  5.19743962e-02  9.31500000e-01  8.68500000e-01  6.32370377e-01 
 1.50135000e-05  7.46164520e-02  5.31471619e-02  9.13500000e-01  8.86500000e-01  6.32127631e-01 
 1.50167500e-05  7.93186466e-02  5.51129471e-02  8.84250000e-01  9.15750000e-01  6.32402844e-01 
 1.50200000e-05  8.48707129e-02  5.71737521e-02  8.55000000e-01  9.45000000e-01  6.33244992e-01 
 1.50205000e-05  8.57905481e-02  5.75039396e-02  8.55000000e-01  9.45000000e-01  6.33323370e-01 
 1.50215000e-05  8.76368582e-02  5.81737712e-02  8.55000000e-01  9.45000000e-01  6.33383938e-01 
 1.50235000e-05  9.13089682e-02  5.95678686e-02  8.55000000e-01  9.45000000e-01  6.33210027e-01 
 1.50275000e-05  9.84095211e-02  6.25188683e-02  8.55000000e-01  9.45000000e-01  6.32898539e-01 
 1.50325000e-05  1.06876956e-01  6.64064692e-02  8.55000000e-01  9.45000000e-01  6.32788391e-01 
 1.50375000e-05  1.15032104e-01  7.04301132e-02  8.55000000e-01  9.45000000e-01  6.32725763e-01 
 1.50425000e-05  1.22975008e-01  7.45374747e-02  8.55000000e-01  9.45000000e-01  6.32709480e-01 
 1.50475000e-05  1.30758960e-01  7.86991375e-02  8.55000000e-01  9.45000000e-01  6.32685984e-01 
 1.50525000e-05  1.38412458e-01  8.28991613e-02  8.55000000e-01  9.45000000e-01  6.32674355e-01 
 1.50575000e-05  1.45949477e-01  8.71285867e-02  8.55000000e-01  9.45000000e-01  6.32659053e-01 
 1.50625000e-05  1.53374103e-01  9.13833695e-02  8.55000000e-01  9.45000000e-01  6.32648137e-01 
 1.50675000e-05  1.60684498e-01  9.56621946e-02  8.55000000e-01  9.45000000e-01  6.32636506e-01 
 1.50725000e-05  1.67873699e-01  9.99661046e-02  8.55000000e-01  9.45000000e-01  6.32626724e-01 
 1.50775000e-05  1.74931091e-01  1.04297725e-01  8.55000000e-01  9.45000000e-01  6.32617219e-01 
 1.50825000e-05  1.81842095e-01  1.08661398e-01  8.55000000e-01  9.45000000e-01  6.32608595e-01 
 1.50875000e-05  1.88588487e-01  1.13063026e-01  8.55000000e-01  9.45000000e-01  6.32600391e-01 
 1.50925000e-05  1.95147622e-01  1.17510423e-01  8.55000000e-01  9.45000000e-01  6.32592652e-01 
 1.50975000e-05  2.01492120e-01  1.22013496e-01  8.55000000e-01  9.45000000e-01  6.32585198e-01 
 1.51025000e-05  2.07588910e-01  1.26584691e-01  8.55000000e-01  9.45000000e-01  6.32577969e-01 
 1.51075000e-05  2.13398823e-01  1.31239233e-01  8.55000000e-01  9.45000000e-01  6.32570811e-01 
 1.51125000e-05  2.18876346e-01  1.35995233e-01  8.55000000e-01  9.45000000e-01  6.32563666e-01 
 1.51175000e-05  2.23970951e-01  1.40873083e-01  8.55000000e-01  9.45000000e-01  6.32556356e-01 
 1.51225000e-05  2.28630625e-01  1.45893698e-01  8.55000000e-01  9.45000000e-01  6.32548829e-01 
 1.51275000e-05  2.32809390e-01  1.51074844e-01  8.55000000e-01  9.45000000e-01  6.32540901e-01 
 1.51325000e-05  2.36479080e-01  1.56425300e-01  8.55000000e-01  9.45000000e-01  6.32532548e-01 
 1.51375000e-05  2.39643502e-01  1.61937899e-01  8.55000000e-01  9.45000000e-01  6.32523663e-01 
 1.51425000e-05  2.42347747e-01  1.67584965e-01  8.55000000e-01  9.45000000e-01  6.32514353e-01 
 1.51475000e-05  2.44672272e-01  1.73321399e-01  8.55000000e-01  9.45000000e-01  6.32504718e-01 
 1.51525000e-05  2.46708853e-01  1.79096778e-01  8.55000000e-01  9.45000000e-01  6.32495055e-01 
 1.51575000e-05  2.48533891e-01  1.84868767e-01  8.55000000e-01  9.45000000e-01  6.32485566e-01 
 1.51625000e-05  2.50197270e-01  1.90608699e-01  8.55000000e-01  9.45000000e-01  6.32476436e-01 
 1.51675000e-05  2.51726382e-01  1.96299584e-01  8.55000000e-01  9.45000000e-01  6.32467611e-01 
 1.51725000e-05  2.53134270e-01  2.01932047e-01  8.55000000e-01  9.45000000e-01  6.32458912e-01 
 1.51775000e-05  2.54425870e-01  2.07501234e-01  8.55000000e-01  9.45000000e-01  6.32449824e-01 
 1.51825000e-05  2.55601500e-01  2.13005078e-01  8.55000000e-01  9.45000000e-01  6.32439384e-01 
 1.51875000e-05  2.56658245e-01  2.18443600e-01  8.55000000e-01  9.45000000e-01  6.32425503e-01 
 1.51925000e-05  2.57589558e-01  2.23819068e-01  8.55000000e-01  9.45000000e-01  6.32403710e-01 
 1.51975000e-05  2.58383471e-01  2.29136863e-01  8.55000000e-01  9.45000000e-01  6.32363920e-01 
 1.52025000e-05  2.59019973e-01  2.34406963e-01  8.55000000e-01  9.45000000e-01  6.32281977e-01 
 1.52075000e-05  2.59468845e-01  2.39646012e-01  8.55000000e-01  9.45000000e-01  6.32114918e-01 
 1.52125000e-05  2.59692572e-01  2.44878059e-01  8.55000000e-01  9.45000000e-01  6.31855134e-01 
 1.52175000e-05  2.59655779e-01  2.50135048e-01  8.55000000e-01  9.45000000e-01  6.31543855e-01 
 1.52225000e-05  2.59334421e-01  2.55455589e-01  8.55000000e-01  9.45000000e-01  6.31260104e-01 
 1.52275000e-05  2.58720396e-01  2.60879165e-01  8.55000000e-01  9.45000000e-01  6.31066702e-01 
 1.52325000e-05  2.57823384e-01  2.66436054e-01  8.55000000e-01  9.45000000e-01  6.30988037e-01 
 1.52375000e-05  2.56667292e-01  2.72138406e-01  8.55000000e-01  9.45000000e-01  6.31013892e-01 
 1.52425000e-05  2.55281801e-01  2.77979021e-01  8.55000000e-01  9.45000000e-01  6.31108359e-01 
 1.52475000e-05  2.53695282e-01  2.83936459e-01  8.55000000e-01  9.45000000e-01  6.31239602e-01 
 1.52525000e-05  2.51932607e-01  2.89982827e-01  8.55000000e-01  9.45000000e-01  6.31381742e-01 
 1.52575000e-05  2.50014905e-01  2.96090302e-01  8.55000000e-01  9.45000000e-01  6.31522743e-01 
 1.52625000e-05  2.47961554e-01  3.02235240e-01  8.55000000e-01  9.45000000e-01  6.31652590e-01 
 1.52675000e-05  2.45792205e-01  3.08399511e-01  8.55000000e-01  9.45000000e-01  6.31769632e-01 
 1.52725000e-05  2.43525468e-01  3.14570109e-01  8.55000000e-01  9.45000000e-01  6.31873168e-01 
 1.52775000e-05  2.41178426e-01  3.20738188e-01  8.55000000e-01  9.45000000e-01  6.31964104e-01 
 1.52825000e-05  2.38766176e-01  3.26897935e-01  8.55000000e-01  9.45000000e-01  6.32043174e-01 
 1.52875000e-05  2.36301668e-01  3.33045637e-01  8.55000000e-01  9.45000000e-01  6.32111788e-01 
 1.52925000e-05  2.33795795e-01  3.39178985e-01  8.55000000e-01  9.45000000e-01  6.32170761e-01 
 1.52975000e-05  2.31257646e-01  3.45296596e-01  8.55000000e-01  9.45000000e-01  6.32221332e-01 
 1.53025000e-05  2.28694873e-01  3.51397695e-01  8.55000000e-01  9.45000000e-01  6.32263993e-01 
 1.53075000e-05  2.26114148e-01  3.57481944e-01  8.55000000e-01  9.45000000e-01  6.32299526e-01 
 1.53125000e-05  2.23521765e-01  3.63549367e-01  8.55000000e-01  9.45000000e-01  6.32327764e-01 
 1.53175000e-05  2.20924494e-01  3.69600384e-01  8.55000000e-01  9.45000000e-01  6.32348422e-01 
 1.53225000e-05  2.18330938e-01  3.75635961e-01  8.55000000e-01  9.45000000e-01  6.32359489e-01 
 1.53275000e-05  2.15753754e-01  3.81657907e-01  8.55000000e-01  9.45000000e-01  6.32357234e-01 
 1.53325000e-05  2.13213256e-01  3.87669234e-01  8.55000000e-01  9.45000000e-01  6.32332944e-01 
 1.53375000e-05  2.10743418e-01  3.93674495e-01  8.55000000e-01  9.45000000e-01  6.32269010e-01 
 1.53425000e-05  2.08399710e-01  3.99679956e-01  8.55000000e-01  9.45000000e-01  6.32136158e-01 
 1.53475000e-05  2.06255978e-01  4.05692847e-01  8.55000000e-01  9.45000000e-01  6.31919758e-01 
 1.53525000e-05  2.04377857e-01  4.11719668e-01  8.55000000e-01  9.45000000e-01  6.31646267e-01 
 1.53575000e-05  2.02794348e-01  4.17765572e-01  8.55000000e-01  9.45000000e-01  6.31360192e-01 
 1.53625000e-05  2.01494140e-01  4.23835303e-01  8.55000000e-01  9.45000000e-01  6.31095620e-01 
 1.53675000e-05  2.00439922e-01  4.29933913e-01  8.55000000e-01  9.45000000e-01  6.30873653e-01 
 1.53725000e-05  1.99584478e-01  4.36066612e-01  8.55000000e-01  9.45000000e-01  6.30704384e-01 
 1.53775000e-05  1.98881739e-01  4.42238115e-01  8.55000000e-01  9.45000000e-01  6.30590636e-01 
 1.53825000e-05  1.98292301e-01  4.48451974e-01  8.55000000e-01  9.45000000e-01  6.30529201e-01 
 1.53875000e-05  1.97785054e-01  4.54710151e-01  8.55000000e-01  9.45000000e-01  6.30513819e-01 
 1.53925000e-05  1.97336675e-01  4.61012906e-01  8.55000000e-01  9.45000000e-01  6.30536142e-01 
 1.53975000e-05  1.96930237e-01  4.67358917e-01  8.55000000e-01  9.45000000e-01  6.30588004e-01 
 1.54025000e-05  1.96553769e-01  4.73745620e-01  8.55000000e-01  9.45000000e-01  6.30661264e-01 
 1.54075000e-05  1.96198903e-01  4.80169564e-01  8.55000000e-01  9.45000000e-01  6.30749147e-01 
 1.54125000e-05  1.95859758e-01  4.86626692e-01  8.55000000e-01  9.45000000e-01  6.30845802e-01 
 1.54175000e-05  1.95532222e-01  4.93112656e-01  8.55000000e-01  9.45000000e-01  6.30946928e-01 
 1.54225000e-05  1.95213410e-01  4.99623053e-01  8.55000000e-01  9.45000000e-01  6.31048879e-01 
 1.54275000e-05  1.94901270e-01  5.06153589e-01  8.55000000e-01  9.45000000e-01  6.31149264e-01 
 1.54325000e-05  1.94594332e-01  5.12700194e-01  8.55000000e-01  9.45000000e-01  6.31246081e-01 
 1.54375000e-05  1.94291524e-01  5.19259090e-01  8.55000000e-01  9.45000000e-01  6.31338246e-01 
 1.54425000e-05  1.93992052e-01  5.25826826e-01  8.55000000e-01  9.45000000e-01  6.31424816e-01 
 1.54475000e-05  1.93695324e-01  5.32400292e-01  8.55000000e-01  9.45000000e-01  6.31505504e-01 
 1.54525000e-05  1.93400889e-01  5.38976711e-01  8.55000000e-01  9.45000000e-01  6.31579994e-01 
 1.54575000e-05  1.93108402e-01  5.45553625e-01  8.55000000e-01  9.45000000e-01  6.31648443e-01 
 1.54625000e-05  1.92817593e-01  5.52128871e-01  8.55000000e-01  9.45000000e-01  6.31710875e-01 
 1.54675000e-05  1.92528252e-01  5.58700556e-01  8.55000000e-01  9.45000000e-01  6.31767672e-01 
 1.54725000e-05  1.92240213e-01  5.65267030e-01  8.55000000e-01  9.45000000e-01  6.31819021e-01 
 1.54775000e-05  1.91953345e-01  5.71826861e-01  8.55000000e-01  9.45000000e-01  6.31865395e-01 
 1.54825000e-05  1.91667542e-01  5.78378809e-01  8.55000000e-01  9.45000000e-01  6.31907044e-01 
 1.54875000e-05  1.91382719e-01  5.84921806e-01  8.55000000e-01  9.45000000e-01  6.31944454e-01 
 1.54925000e-05  1.91098809e-01  5.91454928e-01  8.55000000e-01  9.45000000e-01  6.31977882e-01 
 1.54975000e-05  1.90815756e-01  5.97977384e-01  8.55000000e-01  9.45000000e-01  6.32007790e-01 
 1.55025000e-05  1.90533517e-01  6.04488496e-01  8.55000000e-01  9.45000000e-01  6.32034408e-01 
 1.55075000e-05  1.90252053e-01  6.10987680e-01  8.55000000e-01  9.45000000e-01  6.32058157e-01 
 1.55125000e-05  1.89971336e-01  6.17474440e-01  8.55000000e-01  9.45000000e-01  6.32079230e-01 
 1.55175000e-05  1.89691341e-01  6.23948353e-01  8.55000000e-01  9.45000000e-01  6.32097999e-01 
 1.55225000e-05  1.89412047e-01  6.30409058e-01  8.55000000e-01  9.45000000e-01  6.32114618e-01 
 1.55275000e-05  1.89133438e-01  6.36856250e-01  8.55000000e-01  9.45000000e-01  6.32129407e-01 
 1.55325000e-05  1.88855500e-01  6.43289668e-01  8.55000000e-01  9.45000000e-01  6.32142484e-01 
 1.55375000e-05  1.88578220e-01  6.49709096e-01  8.55000000e-01  9.45000000e-01  6.32154125e-01 
 1.55425000e-05  1.88301589e-01  6.56114350e-01  8.55000000e-01  9.45000000e-01  6.32164412e-01 
 1.55475000e-05  1.88025598e-01  6.62505276e-01  8.55000000e-01  9.45000000e-01  6.32173583e-01 
 1.55525000e-05  1.87750240e-01  6.68881748e-01  8.55000000e-01  9.45000000e-01  6.32181691e-01 
 1.55575000e-05  1.87475507e-01  6.75243661e-01  8.55000000e-01  9.45000000e-01  6.32188939e-01 
 1.55625000e-05  1.87201394e-01  6.81590928e-01  8.55000000e-01  9.45000000e-01  6.32195358e-01 
 1.55675000e-05  1.86927896e-01  6.87923480e-01  8.55000000e-01  9.45000000e-01  6.32201122e-01 
 1.55725000e-05  1.86655008e-01  6.94241263e-01  8.55000000e-01  9.45000000e-01  6.32206243e-01 
 1.55775000e-05  1.86382726e-01  7.00544234e-01  8.55000000e-01  9.45000000e-01  6.32210872e-01 
 1.55825000e-05  1.86111045e-01  7.06832361e-01  8.55000000e-01  9.45000000e-01  6.32215006e-01 
 1.55875000e-05  1.85839962e-01  7.13105621e-01  8.55000000e-01  9.45000000e-01  6.32218777e-01 
 1.55925000e-05  1.85569474e-01  7.19363998e-01  8.55000000e-01  9.45000000e-01  6.32222170e-01 
 1.55975000e-05  1.85299575e-01  7.25607486e-01  8.55000000e-01  9.45000000e-01  6.32225304e-01 
 1.56025000e-05  1.85030265e-01  7.31836081e-01  8.55000000e-01  9.45000000e-01  6.32228153e-01 
 1.56075000e-05  1.84761538e-01  7.38049787e-01  8.55000000e-01  9.45000000e-01  6.32230825e-01 
 1.56125000e-05  1.84493392e-01  7.44248610e-01  8.55000000e-01  9.45000000e-01  6.32233289e-01 
 1.56175000e-05  1.84225825e-01  7.50432563e-01  8.55000000e-01  9.45000000e-01  6.32235640e-01 
 1.56225000e-05  1.83958832e-01  7.56601659e-01  8.55000000e-01  9.45000000e-01  6.32237845e-01 
 1.56275000e-05  1.83692411e-01  7.62755916e-01  8.55000000e-01  9.45000000e-01  6.32239991e-01 
 1.56325000e-05  1.83426559e-01  7.68895356e-01  8.55000000e-01  9.45000000e-01  6.32242042e-01 
 1.56375000e-05  1.83161274e-01  7.75019999e-01  8.55000000e-01  9.45000000e-01  6.32244078e-01 
 1.56425000e-05  1.82896551e-01  7.81129871e-01  8.55000000e-01  9.45000000e-01  6.32246062e-01 
 1.56475000e-05  1.82632389e-01  7.87224998e-01  8.55000000e-01  9.45000000e-01  6.32248066e-01 
 1.56525000e-05  1.82368785e-01  7.93305409e-01  8.55000000e-01  9.45000000e-01  6.32250054e-01 
 1.56575000e-05  1.82105735e-01  7.99371132e-01  8.55000000e-01  9.45000000e-01  6.32252092e-01 
 1.56625000e-05  1.81843237e-01  8.05422199e-01  8.55000000e-01  9.45000000e-01  6.32254143e-01 
 1.56675000e-05  1.81581288e-01  8.11458641e-01  8.55000000e-01  9.45000000e-01  6.32256268e-01 
 1.56725000e-05  1.81319886e-01  8.17480492e-01  8.55000000e-01  9.45000000e-01  6.32258427e-01 
 1.56775000e-05  1.81059026e-01  8.23487786e-01  8.55000000e-01  9.45000000e-01  6.32260678e-01 
 1.56825000e-05  1.80798708e-01  8.29480556e-01  8.55000000e-01  9.45000000e-01  6.32262978e-01 
 1.56875000e-05  1.80538927e-01  8.35458840e-01  8.55000000e-01  9.45000000e-01  6.32265379e-01 
 1.56925000e-05  1.80279682e-01  8.41422672e-01  8.55000000e-01  9.45000000e-01  6.32267837e-01 
 1.56975000e-05  1.80020968e-01  8.47372090e-01  8.55000000e-01  9.45000000e-01  6.32270396e-01 
 1.57025000e-05  1.79762785e-01  8.53307129e-01  8.55000000e-01  9.45000000e-01  6.32273009e-01 
 1.57075000e-05  1.79505127e-01  8.59227826e-01  8.55000000e-01  9.45000000e-01  6.32275717e-01 
 1.57125000e-05  1.79247994e-01  8.65134219e-01  8.55000000e-01  9.45000000e-01  6.32278469e-01 
 1.57175000e-05  1.78991382e-01  8.71026344e-01  8.55000000e-01  9.45000000e-01  6.32281299e-01 
 1.57225000e-05  1.78735287e-01  8.76904236e-01  8.55000000e-01  9.45000000e-01  6.32284158e-01 
 1.57275000e-05  1.78479709e-01  8.82767933e-01  8.55000000e-01  9.45000000e-01  6.32287073e-01 
 1.57325000e-05  1.78224643e-01  8.88617469e-01  8.55000000e-01  9.45000000e-01  6.32289995e-01 
 1.57375000e-05  1.77970087e-01  8.94452879e-01  8.55000000e-01  9.45000000e-01  6.32292948e-01 
 1.57425000e-05  1.77716037e-01  9.00274196e-01  8.55000000e-01  9.45000000e-01  6.32295883e-01 
 1.57475000e-05  1.77462492e-01  9.06081454e-01  8.55000000e-01  9.45000000e-01  6.32298824e-01 
 1.57525000e-05  1.77209449e-01  9.11874685e-01  8.55000000e-01  9.45000000e-01  6.32301722e-01 
 1.57575000e-05  1.76956903e-01  9.17653919e-01  8.55000000e-01  9.45000000e-01  6.32304601e-01 
 1.57625000e-05  1.76704854e-01  9.23419188e-01  8.55000000e-01  9.45000000e-01  6.32307414e-01 
 1.57675000e-05  1.76453298e-01  9.29170519e-01  8.55000000e-01  9.45000000e-01  6.32310186e-01 
 1.57725000e-05  1.76202231e-01  9.34907941e-01  8.55000000e-01  9.45000000e-01  6.32312871e-01 
 1.57775000e-05  1.75951652e-01  9.40631480e-01  8.55000000e-01  9.45000000e-01  6.32315494e-01 
 1.57825000e-05  1.75701557e-01  9.46341163e-01  8.55000000e-01  9.45000000e-01  6.32318014e-01 
 1.57875000e-05  1.75451943e-01  9.52037015e-01  8.55000000e-01  9.45000000e-01  6.32320454e-01 
 1.57925000e-05  1.75202809e-01  9.57719058e-01  8.55000000e-01  9.45000000e-01  6.32322775e-01 
 1.57975000e-05  1.74954149e-01  9.63387317e-01  8.55000000e-01  9.45000000e-01  6.32325004e-01 
 1.58025000e-05  1.74705963e-01  9.69041813e-01  8.55000000e-01  9.45000000e-01  6.32327105e-01 
 1.58075000e-05  1.74458247e-01  9.74682568e-01  8.55000000e-01  9.45000000e-01  6.32329105e-01 
 1.58125000e-05  1.74210997e-01  9.80309603e-01  8.55000000e-01  9.45000000e-01  6.32330975e-01 
 1.58175000e-05  1.73964212e-01  9.85922939e-01  8.55000000e-01  9.45000000e-01  6.32332744e-01 
 1.58225000e-05  1.73717888e-01  9.91522596e-01  8.55000000e-01  9.45000000e-01  6.32334389e-01 
