 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 5.80750000e-06  3.23009290e-02  3.79324361e-02  1.08000000e+00  7.20000000e-01  6.32584419e-01 
 5.81250000e-06  3.31791373e-02  3.83725957e-02  1.08000000e+00  7.20000000e-01  6.32583964e-01 
 5.81750000e-06  3.40845554e-02  3.88263646e-02  1.08000000e+00  7.20000000e-01  6.32583492e-01 
 5.82250000e-06  3.50182851e-02  3.92942959e-02  1.08000000e+00  7.20000000e-01  6.32583001e-01 
 5.82750000e-06  3.59814798e-02  3.97769644e-02  1.08000000e+00  7.20000000e-01  6.32582493e-01 
 5.83250000e-06  3.69753406e-02  4.02749727e-02  1.08000000e+00  7.20000000e-01  6.32581964e-01 
 5.83750000e-06  3.80011242e-02  4.07889472e-02  1.08000000e+00  7.20000000e-01  6.32581416e-01 
 5.84250000e-06  3.90601382e-02  4.13195439e-02  1.08000000e+00  7.20000000e-01  6.32580846e-01 
 5.84750000e-06  4.01537493e-02  4.18674442e-02  1.08000000e+00  7.20000000e-01  6.32580254e-01 
 5.85250000e-06  4.12833785e-02  4.24333607e-02  1.08000000e+00  7.20000000e-01  6.32579640e-01 
 5.85750000e-06  4.24505089e-02  4.30180331e-02  1.08000000e+00  7.20000000e-01  6.32579001e-01 
 5.86250000e-06  4.36566812e-02  4.36222339e-02  1.08000000e+00  7.20000000e-01  6.32578338e-01 
 5.86750000e-06  4.49035011e-02  4.42467638e-02  1.08000000e+00  7.20000000e-01  6.32577649e-01 
 5.87250000e-06  4.61926338e-02  4.48924578e-02  1.08000000e+00  7.20000000e-01  6.32576933e-01 
 5.87750000e-06  4.75258122e-02  4.55601803e-02  1.08000000e+00  7.20000000e-01  6.32576190e-01 
 5.88250000e-06  4.89048306e-02  4.62508306e-02  1.08000000e+00  7.20000000e-01  6.32575418e-01 
 5.88750000e-06  5.03315519e-02  4.69653383e-02  1.08000000e+00  7.20000000e-01  6.32574615e-01 
 5.89250000e-06  5.18079012e-02  4.77046681e-02  1.08000000e+00  7.20000000e-01  6.32573783e-01 
 5.89750000e-06  5.33358727e-02  4.84698150e-02  1.08000000e+00  7.20000000e-01  6.32572918e-01 
 5.90250000e-06  5.49175219e-02  4.92618092e-02  1.08000000e+00  7.20000000e-01  6.32572021e-01 
 5.90750000e-06  5.65549719e-02  5.00817102e-02  1.08000000e+00  7.20000000e-01  6.32571089e-01 
 5.91250000e-06  5.82504050e-02  5.09306112e-02  1.08000000e+00  7.20000000e-01  6.32570124e-01 
 5.91750000e-06  6.00060671e-02  5.18096333e-02  1.08000000e+00  7.20000000e-01  6.32569122e-01 
 5.92250000e-06  6.18242586e-02  5.27199291e-02  1.08000000e+00  7.20000000e-01  6.32568084e-01 
 5.92750000e-06  6.37073375e-02  5.36626753e-02  1.08000000e+00  7.20000000e-01  6.32567008e-01 
 5.93250000e-06  6.56577081e-02  5.46390766e-02  1.08000000e+00  7.20000000e-01  6.32565895e-01 
 5.93750000e-06  6.76778222e-02  5.56503567e-02  1.08000000e+00  7.20000000e-01  6.32564742e-01 
 5.94250000e-06  6.97701661e-02  5.66977611e-02  1.08000000e+00  7.20000000e-01  6.32563551e-01 
 5.94750000e-06  7.19372587e-02  5.77825474e-02  1.08000000e+00  7.20000000e-01  6.32562318e-01 
 5.95250000e-06  7.41816354e-02  5.89059854e-02  1.08000000e+00  7.20000000e-01  6.32561048e-01 
 5.95750000e-06  7.65058434e-02  6.00693469e-02  1.08000000e+00  7.20000000e-01  6.32559735e-01 
 5.96250000e-06  7.89124205e-02  6.12739029e-02  1.08000000e+00  7.20000000e-01  6.32558385e-01 
 5.96750000e-06  8.14038860e-02  6.25209114e-02  1.08000000e+00  7.20000000e-01  6.32556993e-01 
 5.97250000e-06  8.39827142e-02  6.38116117e-02  1.08000000e+00  7.20000000e-01  6.32555564e-01 
 5.97750000e-06  8.66513178e-02  6.51472083e-02  1.08000000e+00  7.20000000e-01  6.32554095e-01 
 5.98250000e-06  8.94120140e-02  6.65288622e-02  1.08000000e+00  7.20000000e-01  6.32552592e-01 
 5.98750000e-06  9.22669992e-02  6.79576699e-02  1.08000000e+00  7.20000000e-01  6.32551052e-01 
 5.99250000e-06  9.52183042e-02  6.94346493e-02  1.08000000e+00  7.20000000e-01  6.32549482e-01 
 5.99750000e-06  9.82677582e-02  7.09607134e-02  1.08000000e+00  7.20000000e-01  6.32547880e-01 
 6.00250000e-06  1.01416931e-01  7.25366498e-02  1.08000000e+00  7.20000000e-01  6.32546254e-01 
 6.00750000e-06  1.04667084e-01  7.41630879e-02  1.08000000e+00  7.20000000e-01  6.32544604e-01 
 6.01250000e-06  1.08019102e-01  7.58404729e-02  1.08000000e+00  7.20000000e-01  6.32542939e-01 
 6.01750000e-06  1.11473428e-01  7.75690265e-02  1.08000000e+00  7.20000000e-01  6.32541261e-01 
 6.02250000e-06  1.15029995e-01  7.93487177e-02  1.08000000e+00  7.20000000e-01  6.32539581e-01 
 6.02750000e-06  1.18688156e-01  8.11792234e-02  1.08000000e+00  7.20000000e-01  6.32537901e-01 
 6.03250000e-06  1.22446618e-01  8.30599023e-02  1.08000000e+00  7.20000000e-01  6.32536237e-01 
 6.03750000e-06  1.26303400e-01  8.49897644e-02  1.08000000e+00  7.20000000e-01  6.32534592e-01 
 6.04250000e-06  1.30255791e-01  8.69674611e-02  1.08000000e+00  7.20000000e-01  6.32532983e-01 
 6.04750000e-06  1.34300358e-01  8.89912774e-02  1.08000000e+00  7.20000000e-01  6.32531415e-01 
 6.05250000e-06  1.38432959e-01  9.10591507e-02  1.08000000e+00  7.20000000e-01  6.32529910e-01 
 6.05750000e-06  1.42648815e-01  9.31686961e-02  1.08000000e+00  7.20000000e-01  6.32528472e-01 
 6.06250000e-06  1.46942597e-01  9.53172589e-02  1.08000000e+00  7.20000000e-01  6.32527123e-01 
 6.06750000e-06  1.51308555e-01  9.75019706e-02  1.08000000e+00  7.20000000e-01  6.32525870e-01 
 6.07250000e-06  1.55740653e-01  9.97198247e-02  1.08000000e+00  7.20000000e-01  6.32524734e-01 
 6.07750000e-06  1.60232722e-01  1.01967746e-01  1.08000000e+00  7.20000000e-01  6.32523719e-01 
 6.08250000e-06  1.64778600e-01  1.04242666e-01  1.08000000e+00  7.20000000e-01  6.32522847e-01 
 6.08750000e-06  1.69372265e-01  1.06541585e-01  1.08000000e+00  7.20000000e-01  6.32522119e-01 
 6.09250000e-06  1.74007934e-01  1.08861626e-01  1.08000000e+00  7.20000000e-01  6.32521554e-01 
 6.09750000e-06  1.78680152e-01  1.11200072e-01  1.08000000e+00  7.20000000e-01  6.32521150e-01 
 6.10250000e-06  1.83383829e-01  1.13554397e-01  1.08000000e+00  7.20000000e-01  6.32520923e-01 
 6.10750000e-06  1.88114282e-01  1.15922271e-01  1.08000000e+00  7.20000000e-01  6.32520866e-01 
 6.11250000e-06  1.92867228e-01  1.18301571e-01  1.08000000e+00  7.20000000e-01  6.32520994e-01 
 6.11750000e-06  1.97638783e-01  1.20690369e-01  1.08000000e+00  7.20000000e-01  6.32521297e-01 
 6.12250000e-06  2.02425431e-01  1.23086929e-01  1.08000000e+00  7.20000000e-01  6.32521787e-01 
 6.12750000e-06  2.07224003e-01  1.25489681e-01  1.08000000e+00  7.20000000e-01  6.32522451e-01 
 6.13250000e-06  2.12031636e-01  1.27897217e-01  1.08000000e+00  7.20000000e-01  6.32523302e-01 
 6.13750000e-06  2.16845747e-01  1.30308266e-01  1.08000000e+00  7.20000000e-01  6.32524324e-01 
 6.14250000e-06  2.21663991e-01  1.32721679e-01  1.08000000e+00  7.20000000e-01  6.32525529e-01 
 6.14750000e-06  2.26484237e-01  1.35136415e-01  1.08000000e+00  7.20000000e-01  6.32526900e-01 
 6.15250000e-06  2.31304532e-01  1.37551526e-01  1.08000000e+00  7.20000000e-01  6.32528448e-01 
 6.15750000e-06  2.36123083e-01  1.39966141e-01  1.08000000e+00  7.20000000e-01  6.32530158e-01 
 6.16250000e-06  2.40938223e-01  1.42379462e-01  1.08000000e+00  7.20000000e-01  6.32532040e-01 
 6.16750000e-06  2.45748403e-01  1.44790743e-01  1.08000000e+00  7.20000000e-01  6.32534077e-01 
 6.17250000e-06  2.50552162e-01  1.47199294e-01  1.08000000e+00  7.20000000e-01  6.32536281e-01 
 6.17750000e-06  2.55348124e-01  1.49604463e-01  1.08000000e+00  7.20000000e-01  6.32538634e-01 
 6.18250000e-06  2.60134973e-01  1.52005635e-01  1.08000000e+00  7.20000000e-01  6.32541148e-01 
 6.18750000e-06  2.64911453e-01  1.54402226e-01  1.08000000e+00  7.20000000e-01  6.32543805e-01 
 6.19250000e-06  2.69676349e-01  1.56793679e-01  1.08000000e+00  7.20000000e-01  6.32546619e-01 
 6.19750000e-06  2.74428487e-01  1.59179456e-01  1.08000000e+00  7.20000000e-01  6.32549569e-01 
 6.20250000e-06  2.79166723e-01  1.61559043e-01  1.08000000e+00  7.20000000e-01  6.32552669e-01 
 6.20750000e-06  2.83889938e-01  1.63931938e-01  1.08000000e+00  7.20000000e-01  6.32555900e-01 
 6.21250000e-06  2.88597033e-01  1.66297658e-01  1.08000000e+00  7.20000000e-01  6.32559273e-01 
 6.21750000e-06  2.93286930e-01  1.68655731e-01  1.08000000e+00  7.20000000e-01  6.32562770e-01 
 6.22250000e-06  2.97958561e-01  1.71005697e-01  1.08000000e+00  7.20000000e-01  6.32566403e-01 
 6.22750000e-06  3.02610875e-01  1.73347108e-01  1.08000000e+00  7.20000000e-01  6.32570150e-01 
 6.23250000e-06  3.07242828e-01  1.75679528e-01  1.08000000e+00  7.20000000e-01  6.32574025e-01 
 6.23750000e-06  3.11853388e-01  1.78002527e-01  1.08000000e+00  7.20000000e-01  6.32578005e-01 
 6.24250000e-06  3.16441529e-01  1.80315691e-01  1.08000000e+00  7.20000000e-01  6.32582102e-01 
 6.24750000e-06  3.21006238e-01  1.82618611e-01  1.08000000e+00  7.20000000e-01  6.32586294e-01 
 6.25250000e-06  3.25546506e-01  1.84910895e-01  1.08000000e+00  7.20000000e-01  6.32590592e-01 
 6.25750000e-06  3.30061337e-01  1.87192156e-01  1.08000000e+00  7.20000000e-01  6.32594972e-01 
 6.26250000e-06  3.34549740e-01  1.89462024e-01  1.08000000e+00  7.20000000e-01  6.32599446e-01 
 6.26750000e-06  3.39010739e-01  1.91720137e-01  1.08000000e+00  7.20000000e-01  6.32603988e-01 
 6.27250000e-06  3.43443365e-01  1.93966152e-01  1.08000000e+00  7.20000000e-01  6.32608609e-01 
 6.27750000e-06  3.47846665e-01  1.96199734e-01  1.08000000e+00  7.20000000e-01  6.32613284e-01 
 6.28250000e-06  3.52219695e-01  1.98420569e-01  1.08000000e+00  7.20000000e-01  6.32618022e-01 
 6.28750000e-06  3.56561529e-01  2.00628356e-01  1.08000000e+00  7.20000000e-01  6.32622797e-01 
 6.29250000e-06  3.60871256e-01  2.02822813e-01  1.08000000e+00  7.20000000e-01  6.32627620e-01 
 6.29750000e-06  3.65147983e-01  2.05003676e-01  1.08000000e+00  7.20000000e-01  6.32632461e-01 
 6.30250000e-06  3.69390833e-01  2.07170702e-01  1.08000000e+00  7.20000000e-01  6.32637333e-01 
 6.30750000e-06  3.73598952e-01  2.09323666e-01  1.08000000e+00  7.20000000e-01  6.32642206e-01 
 6.31250000e-06  3.77771504e-01  2.11462368e-01  1.08000000e+00  7.20000000e-01  6.32647091e-01 
 6.31750000e-06  3.81907678e-01  2.13586630e-01  1.08000000e+00  7.20000000e-01  6.32651959e-01 
 6.32250000e-06  3.86006682e-01  2.15696300e-01  1.08000000e+00  7.20000000e-01  6.32656821e-01 
 6.32750000e-06  3.90067753e-01  2.17791249e-01  1.08000000e+00  7.20000000e-01  6.32661647e-01 
 6.33250000e-06  3.94090147e-01  2.19871376e-01  1.08000000e+00  7.20000000e-01  6.32666451e-01 
 6.33750000e-06  3.98073149e-01  2.21936608e-01  1.08000000e+00  7.20000000e-01  6.32671201e-01 
 6.34250000e-06  4.02016066e-01  2.23986902e-01  1.08000000e+00  7.20000000e-01  6.32675911e-01 
 6.34750000e-06  4.05918233e-01  2.26022242e-01  1.08000000e+00  7.20000000e-01  6.32680550e-01 
 6.35250000e-06  4.09779006e-01  2.28042646e-01  1.08000000e+00  7.20000000e-01  6.32685134e-01 
 6.35750000e-06  4.13597769e-01  2.30048163e-01  1.08000000e+00  7.20000000e-01  6.32689632e-01 
 6.36250000e-06  4.17373926e-01  2.32038877e-01  1.08000000e+00  7.20000000e-01  6.32694060e-01 
 6.36750000e-06  4.21106907e-01  2.34014902e-01  1.08000000e+00  7.20000000e-01  6.32698388e-01 
 6.37250000e-06  4.24796159e-01  2.35976393e-01  1.08000000e+00  7.20000000e-01  6.32702633e-01 
 6.37750000e-06  4.28441151e-01  2.37923538e-01  1.08000000e+00  7.20000000e-01  6.32706767e-01 
 6.38250000e-06  4.32041366e-01  2.39856565e-01  1.08000000e+00  7.20000000e-01  6.32710807e-01 
 6.38750000e-06  4.35596305e-01  2.41775741e-01  1.08000000e+00  7.20000000e-01  6.32714726e-01 
 6.39250000e-06  4.39105475e-01  2.43681373e-01  1.08000000e+00  7.20000000e-01  6.32718542e-01 
 6.39750000e-06  4.42568397e-01  2.45573812e-01  1.08000000e+00  7.20000000e-01  6.32722230e-01 
 6.40250000e-06  4.45984592e-01  2.47453451e-01  1.08000000e+00  7.20000000e-01  6.32725809e-01 
 6.40750000e-06  4.49353582e-01  2.49320731e-01  1.08000000e+00  7.20000000e-01  6.32729253e-01 
 6.41250000e-06  4.52674886e-01  2.51176141e-01  1.08000000e+00  7.20000000e-01  6.32732585e-01 
 6.41750000e-06  4.55948009e-01  2.53020219e-01  1.08000000e+00  7.20000000e-01  6.32735779e-01 
 6.42250000e-06  4.59172444e-01  2.54853561e-01  1.08000000e+00  7.20000000e-01  6.32738859e-01 
 6.42750000e-06  4.62347657e-01  2.56676815e-01  1.08000000e+00  7.20000000e-01  6.32741800e-01 
 6.43250000e-06  4.65473086e-01  2.58490694e-01  1.08000000e+00  7.20000000e-01  6.32744627e-01 
 6.43750000e-06  4.68548130e-01  2.60295971e-01  1.08000000e+00  7.20000000e-01  6.32747317e-01 
 6.44250000e-06  4.71572138e-01  2.62093496e-01  1.08000000e+00  7.20000000e-01  6.32749895e-01 
 6.44750000e-06  4.74544402e-01  2.63884187e-01  1.08000000e+00  7.20000000e-01  6.32752339e-01 
 6.45250000e-06  4.77464142e-01  2.65669049e-01  1.08000000e+00  7.20000000e-01  6.32754676e-01 
 6.45750000e-06  4.80330496e-01  2.67449175e-01  1.08000000e+00  7.20000000e-01  6.32756885e-01 
 6.46250000e-06  4.83142498e-01  2.69225759e-01  1.08000000e+00  7.20000000e-01  6.32758992e-01 
 6.46750000e-06  4.85899072e-01  2.71000098e-01  1.08000000e+00  7.20000000e-01  6.32760979e-01 
 6.47250000e-06  4.88599000e-01  2.72773617e-01  1.08000000e+00  7.20000000e-01  6.32762873e-01 
 6.47750000e-06  4.91240911e-01  2.74547870e-01  1.08000000e+00  7.20000000e-01  6.32764655e-01 
 6.48250000e-06  4.93823243e-01  2.76324564e-01  1.08000000e+00  7.20000000e-01  6.32766354e-01 
 6.48750000e-06  4.96344224e-01  2.78105575e-01  1.08000000e+00  7.20000000e-01  6.32767953e-01 
 6.49250000e-06  4.98801829e-01  2.79892971e-01  1.08000000e+00  7.20000000e-01  6.32769482e-01 
 6.49750000e-06  5.01193744e-01  2.81689036e-01  1.08000000e+00  7.20000000e-01  6.32770924e-01 
 6.50250000e-06  5.03517315e-01  2.83496306e-01  1.08000000e+00  7.20000000e-01  6.32772310e-01 
 6.50750000e-06  5.05769494e-01  2.85317599e-01  1.08000000e+00  7.20000000e-01  6.32773627e-01 
 6.51250000e-06  5.07946767e-01  2.87156063e-01  1.08000000e+00  7.20000000e-01  6.32774905e-01 
 6.51750000e-06  5.10045081e-01  2.89015224e-01  1.08000000e+00  7.20000000e-01  6.32776133e-01 
 6.52250000e-06  5.12059743e-01  2.90899054e-01  1.08000000e+00  7.20000000e-01  6.32777344e-01 
 6.52750000e-06  5.13985307e-01  2.92812036e-01  1.08000000e+00  7.20000000e-01  6.32778530e-01 
 6.53250000e-06  5.15815437e-01  2.94759263e-01  1.08000000e+00  7.20000000e-01  6.32779728e-01 
 6.53750000e-06  5.17542739e-01  2.96746539e-01  1.08000000e+00  7.20000000e-01  6.32780931e-01 
 6.54250000e-06  5.19158553e-01  2.98780515e-01  1.08000000e+00  7.20000000e-01  6.32782182e-01 
 6.54750000e-06  5.20652716e-01  3.00868848e-01  1.08000000e+00  7.20000000e-01  6.32783481e-01 
 6.55250000e-06  5.22013246e-01  3.03020397e-01  1.08000000e+00  7.20000000e-01  6.32784877e-01 
 6.55750000e-06  5.23225983e-01  3.05245464e-01  1.08000000e+00  7.20000000e-01  6.32786381e-01 
 6.56250000e-06  5.24274131e-01  3.07556088e-01  1.08000000e+00  7.20000000e-01  6.32788051e-01 
 6.56750000e-06  5.25137708e-01  3.09966403e-01  1.08000000e+00  7.20000000e-01  6.32789914e-01 
 6.57250000e-06  5.25792875e-01  3.12493089e-01  1.08000000e+00  7.20000000e-01  6.32792050e-01 
 6.57750000e-06  5.26211125e-01  3.15155897e-01  1.08000000e+00  7.20000000e-01  6.32794509e-01 
 6.58250000e-06  5.26358321e-01  3.17978316e-01  1.08000000e+00  7.20000000e-01  6.32797405e-01 
 6.58750000e-06  5.26193564e-01  3.20988344e-01  1.08000000e+00  7.20000000e-01  6.32800833e-01 
 6.59250000e-06  5.25667907e-01  3.24219415e-01  1.08000000e+00  7.20000000e-01  6.32804964e-01 
 6.59750000e-06  5.24722949e-01  3.27711452e-01  1.08000000e+00  7.20000000e-01  6.32809970e-01 
 6.60250000e-06  5.23289410e-01  3.31512043e-01  1.08000000e+00  7.20000000e-01  6.32816126e-01 
 6.60750000e-06  5.21285856e-01  3.35677661e-01  1.08000000e+00  7.20000000e-01  6.32823741e-01 
 6.61250000e-06  5.18617893e-01  3.40274828e-01  1.08000000e+00  7.20000000e-01  6.32833270e-01 
 6.61750000e-06  5.15178328e-01  3.45380990e-01  1.08000000e+00  7.20000000e-01  6.32845263e-01 
 6.62250000e-06  5.10849098e-01  3.51084766e-01  1.08000000e+00  7.20000000e-01  6.32860481e-01 
 6.62750000e-06  5.05506284e-01  3.57484920e-01  1.08000000e+00  7.20000000e-01  6.32879858e-01 
 6.63250000e-06  4.99030522e-01  3.64686886e-01  1.08000000e+00  7.20000000e-01  6.32904597e-01 
 6.63750000e-06  4.91326953e-01  3.72794630e-01  1.08000000e+00  7.20000000e-01  6.32936051e-01 
 6.64250000e-06  4.82360587e-01  3.81894489e-01  1.08000000e+00  7.20000000e-01  6.32975606e-01 
 6.64750000e-06  4.72207939e-01  3.92029694e-01  1.08000000e+00  7.20000000e-01  6.33024163e-01 
 6.65250000e-06  4.61101951e-01  4.03175714e-01  1.08000000e+00  7.20000000e-01  6.33081605e-01 
 6.65750000e-06  4.49422080e-01  4.15239349e-01  1.08000000e+00  7.20000000e-01  6.33146341e-01 
 6.66250000e-06  4.37613704e-01  4.28089861e-01  1.08000000e+00  7.20000000e-01  6.33215546e-01 
 6.66750000e-06  4.26089947e-01  4.41597857e-01  1.08000000e+00  7.20000000e-01  6.33285570e-01 
 6.67250000e-06  4.15173357e-01  4.55656161e-01  1.08000000e+00  7.20000000e-01  6.33352420e-01 
 6.67750000e-06  4.05083353e-01  4.70181517e-01  1.08000000e+00  7.20000000e-01  6.33411998e-01 
 6.68250000e-06  3.95947839e-01  4.85108169e-01  1.08000000e+00  7.20000000e-01  6.33460491e-01 
 6.68750000e-06  3.87821797e-01  5.00381093e-01  1.08000000e+00  7.20000000e-01  6.33494664e-01 
 6.69250000e-06  3.80705365e-01  5.15951489e-01  1.08000000e+00  7.20000000e-01  6.33512233e-01 
 6.69750000e-06  3.74559187e-01  5.31774535e-01  1.08000000e+00  7.20000000e-01  6.33512048e-01 
 6.70250000e-06  3.69316845e-01  5.47808657e-01  1.08000000e+00  7.20000000e-01  6.33494208e-01 
 6.70750000e-06  3.64894724e-01  5.64015532e-01  1.08000000e+00  7.20000000e-01  6.33459944e-01 
 6.71250000e-06  3.61199754e-01  5.80360300e-01  1.08000000e+00  7.20000000e-01  6.33411403e-01 
 6.71750000e-06  3.58135403e-01  5.96811677e-01  1.08000000e+00  7.20000000e-01  6.33351302e-01 
 6.72250000e-06  3.55606180e-01  6.13341871e-01  1.08000000e+00  7.20000000e-01  6.33282585e-01 
 6.72750000e-06  3.53520867e-01  6.29926279e-01  1.08000000e+00  7.20000000e-01  6.33208142e-01 
 6.73250000e-06  3.51794642e-01  6.46543059e-01  1.08000000e+00  7.20000000e-01  6.33130580e-01 
 6.73750000e-06  3.50350293e-01  6.63172611e-01  1.08000000e+00  7.20000000e-01  6.33052133e-01 
 6.74250000e-06  3.49118672e-01  6.79797044e-01  1.08000000e+00  7.20000000e-01  6.32974586e-01 
 6.74750000e-06  3.48038596e-01  6.96399656e-01  1.08000000e+00  7.20000000e-01  6.32899330e-01 
 6.75250000e-06  3.47056324e-01  7.12964462e-01  1.08000000e+00  7.20000000e-01  6.32827359e-01 
 6.75750000e-06  3.46124777e-01  7.29475748e-01  1.08000000e+00  7.20000000e-01  6.32759393e-01 
 6.76250000e-06  3.45202591e-01  7.45917688e-01  1.08000000e+00  7.20000000e-01  6.32695876e-01 
 6.76750000e-06  3.44253109e-01  7.62273976e-01  1.08000000e+00  7.20000000e-01  6.32637111e-01 
 6.77250000e-06  3.43243353e-01  7.78527511e-01  1.08000000e+00  7.20000000e-01  6.32583238e-01 
 6.77750000e-06  3.42143060e-01  7.94660091e-01  1.08000000e+00  7.20000000e-01  6.32534360e-01 
 6.78250000e-06  3.40923786e-01  8.10652145e-01  1.08000000e+00  7.20000000e-01  6.32490493e-01 
 6.78750000e-06  3.39558139e-01  8.26482489e-01  1.08000000e+00  7.20000000e-01  6.32451678e-01 
 6.79250000e-06  3.38019158e-01  8.42128136e-01  1.08000000e+00  7.20000000e-01  6.32417901e-01 
 6.79750000e-06  3.36279886e-01  8.57564152e-01  1.08000000e+00  7.20000000e-01  6.32389185e-01 
 6.80250000e-06  3.34313087e-01  8.72763561e-01  1.08000000e+00  7.20000000e-01  6.32365482e-01 
 6.80750000e-06  3.32091523e-01  8.87697509e-01  1.08000000e+00  7.20000000e-01  6.32346697e-01 
 6.81250000e-06  3.29588367e-01  9.02335480e-01  1.08000000e+00  7.20000000e-01  6.32332640e-01 
 6.81750000e-06  3.26777777e-01  9.16645597e-01  1.08000000e+00  7.20000000e-01  6.32323035e-01 
 6.82250000e-06  3.23636088e-01  9.30595296e-01  1.08000000e+00  7.20000000e-01  6.32317419e-01 
 6.82750000e-06  3.20143227e-01  9.44152180e-01  1.08000000e+00  7.20000000e-01  6.32315298e-01 
 6.83250000e-06  3.16284397e-01  9.57285160e-01  1.08000000e+00  7.20000000e-01  6.32316036e-01 
 6.83750000e-06  3.12052009e-01  9.69965936e-01  1.08000000e+00  7.20000000e-01  6.32319006e-01 
 6.84250000e-06  3.07447962e-01  9.82170973e-01  1.08000000e+00  7.20000000e-01  6.32323449e-01 
 6.84750000e-06  3.02486603e-01  9.93884316e-01  1.08000000e+00  7.20000000e-01  6.32328558e-01 
 6.85250000e-06  2.97199039e-01  1.00510201e+00  1.08000000e+00  7.20000000e-01  6.32333260e-01 
 6.85750000e-06  2.91639568e-01  1.01583958e+00  1.08000000e+00  7.20000000e-01  6.32336150e-01 
 6.86250000e-06  2.85893992e-01  1.02614533e+00  1.08000000e+00  7.20000000e-01  6.32334779e-01 
 6.86750000e-06  2.80087381e-01  1.03612482e+00  1.08000000e+00  7.20000000e-01  6.32324735e-01 
 6.87250000e-06  2.74382102e-01  1.04597722e+00  1.08000000e+00  7.20000000e-01  6.32300241e-01 
 6.87750000e-06  2.68935301e-01  1.05600884e+00  1.08000000e+00  7.20000000e-01  6.32264500e-01 
 6.88250000e-06  2.63823737e-01  1.06657396e+00  1.08000000e+00  7.20000000e-01  6.32232109e-01 
 6.88750000e-06  2.59007002e-01  1.07796719e+00  1.08000000e+00  7.20000000e-01  6.32213189e-01 
 6.89250000e-06  2.54352081e-01  1.09034638e+00  1.08000000e+00  7.20000000e-01  6.32208112e-01 
 6.89750000e-06  2.49684406e-01  1.10372154e+00  1.08000000e+00  7.20000000e-01  6.32211771e-01 
 6.90250000e-06  2.44836530e-01  1.11798937e+00  1.08000000e+00  7.20000000e-01  6.32217981e-01 
 6.90750000e-06  2.39680582e-01  1.13298249e+00  1.08000000e+00  7.20000000e-01  6.32222490e-01 
 6.91250000e-06  2.34142537e-01  1.14851098e+00  1.08000000e+00  7.20000000e-01  6.32223240e-01 
 6.91750000e-06  2.28202507e-01  1.16438872e+00  1.08000000e+00  7.20000000e-01  6.32219999e-01 
 6.92250000e-06  2.21886859e-01  1.18044647e+00  1.08000000e+00  7.20000000e-01  6.32213343e-01 
 6.92750000e-06  2.15257244e-01  1.19653615e+00  1.08000000e+00  7.20000000e-01  6.32204319e-01 
 6.93250000e-06  2.08399457e-01  1.21253075e+00  1.08000000e+00  7.20000000e-01  6.32193901e-01 
 6.93750000e-06  2.01413350e-01  1.22832233e+00  1.08000000e+00  7.20000000e-01  6.32183036e-01 
 6.94250000e-06  1.94403926e-01  1.24381992e+00  1.08000000e+00  7.20000000e-01  6.32172387e-01 
 6.94750000e-06  1.87473355e-01  1.25894780e+00  1.08000000e+00  7.20000000e-01  6.32162508e-01 
 6.95250000e-06  1.80713536e-01  1.27364450e+00  1.08000000e+00  7.20000000e-01  6.32153658e-01 
 6.95750000e-06  1.74198711e-01  1.28786232e+00  1.08000000e+00  7.20000000e-01  6.32145970e-01 
 6.96250000e-06  1.67977328e-01  1.30156730e+00  1.08000000e+00  7.20000000e-01  6.32139227e-01 
 6.96750000e-06  1.62061589e-01  1.31473929e+00  1.08000000e+00  7.20000000e-01  6.32132917e-01 
 6.97250000e-06  1.56411975e-01  1.32737199e+00  1.08000000e+00  7.20000000e-01  6.32125775e-01 
 6.97750000e-06  1.50911852e-01  1.33947215e+00  1.08000000e+00  7.20000000e-01  6.32115339e-01 
 6.98250000e-06  1.45330795e-01  1.35105694e+00  1.08000000e+00  7.20000000e-01  6.32097162e-01 
 6.98750000e-06  1.39316266e-01  1.36214850e+00  1.08000000e+00  7.20000000e-01  6.32066906e-01 
 6.99250000e-06  1.32499412e-01  1.37276666e+00  1.08000000e+00  7.20000000e-01  6.32025508e-01 
 6.99750000e-06  1.24673536e-01  1.38292575e+00  1.08000000e+00  7.20000000e-01  6.31979224e-01 
 7.00250000e-06  1.15867102e-01  1.39263753e+00  1.08000000e+00  7.20000000e-01  6.31933809e-01 
 7.00750000e-06  1.06271459e-01  1.40191461e+00  1.08000000e+00  7.20000000e-01  6.31892185e-01 
 7.01250000e-06  9.61313050e-02  1.41077151e+00  1.08000000e+00  7.20000000e-01  6.31854929e-01 
 7.01750000e-06  8.56715717e-02  1.41922441e+00  1.08000000e+00  7.20000000e-01  6.31821583e-01 
 7.02250000e-06  7.50689029e-02  1.42729056e+00  1.08000000e+00  7.20000000e-01  6.31791254e-01 
 7.02750000e-06  6.44505992e-02  1.43498757e+00  1.08000000e+00  7.20000000e-01  6.31763077e-01 
 7.03250000e-06  5.39043272e-02  1.44233309e+00  1.08000000e+00  7.20000000e-01  6.31736155e-01 
 7.03750000e-06  4.34892199e-02  1.44934444e+00  1.08000000e+00  7.20000000e-01  6.31709670e-01 
 7.04250000e-06  3.32448681e-02  1.45603857e+00  1.08000000e+00  7.20000000e-01  6.31682696e-01 
 7.04750000e-06  2.31976789e-02  1.46243194e+00  1.08000000e+00  7.20000000e-01  6.31654269e-01 
