 frequency       av              ph             
 6.49381632e+05  1.22553110e+01 -1.58269728e+01 
 6.68343918e+05  1.22683853e+01 -1.63266455e+01 
 6.87859912e+05  1.22821375e+01 -1.68443392e+01 
 7.07945784e+05  1.22965948e+01 -1.73808950e+01 
 7.28618175e+05  1.23117841e+01 -1.79372076e+01 
 7.49894209e+05  1.23277319e+01 -1.85142294e+01 
 7.71791516e+05  1.23444639e+01 -1.91129748e+01 
 7.94328235e+05  1.23620046e+01 -1.97345251e+01 
 8.17523038e+05  1.23803768e+01 -2.03800337e+01 
 8.41395142e+05  1.23996011e+01 -2.10507318e+01 
 8.65964323e+05  1.24196950e+01 -2.17479342e+01 
 8.91250938e+05  1.24406727e+01 -2.24730457e+01 
 9.17275935e+05  1.24625433e+01 -2.32275677e+01 
 9.44060876e+05  1.24853106e+01 -2.40131057e+01 
 9.71627952e+05  1.25089711e+01 -2.48313764e+01 
 1.00000000e+06  1.25335130e+01 -2.56842155e+01 
 1.02920053e+06  1.25589140e+01 -2.65735860e+01 
 1.05925373e+06  1.25851398e+01 -2.75015855e+01 
 1.09018449e+06  1.26121412e+01 -2.84704552e+01 
 1.12201845e+06  1.26398516e+01 -2.94825869e+01 
 1.15478198e+06  1.26681836e+01 -3.05405305e+01 
 1.18850223e+06  1.26970258e+01 -3.16470000e+01 
 1.22320712e+06  1.27262380e+01 -3.28048787e+01 
 1.25892541e+06  1.27556466e+01 -3.40172217e+01 
 1.29568670e+06  1.27850393e+01 -3.52872561e+01 
 1.33352143e+06  1.28141586e+01 -3.66183771e+01 
 1.37246096e+06  1.28426953e+01 -3.80141394e+01 
 1.41253754e+06  1.28702802e+01 -3.94782418e+01 
 1.45378439e+06  1.28964766e+01 -4.10145041e+01 
 1.49623566e+06  1.29207704e+01 -4.26268338e+01 
 1.53992653e+06  1.29425612e+01 -4.43191800e+01 
 1.58489319e+06  1.29611522e+01 -4.60954732e+01 
 1.63117291e+06  1.29757411e+01 -4.79595469e+01 
 1.67880402e+06  1.29854102e+01 -4.99150398e+01 
 1.72782598e+06  1.29891197e+01 -5.19652757e+01 
 1.77827941e+06  1.29857015e+01 -5.41131202e+01 
 1.83020611e+06  1.29738576e+01 -5.63608131e+01 
 1.88364909e+06  1.29521623e+01 -5.87097796e+01 
 1.93865264e+06  1.29190708e+01 -6.11604242e+01 
 1.99526231e+06  1.28729351e+01 -6.37119141e+01 
 2.05352503e+06  1.28120284e+01 -6.63619653e+01 
 2.11348904e+06  1.27345791e+01 -6.91066459e+01 
 2.17520403e+06  1.26388145e+01 -7.19402160e+01 
 2.23872114e+06  1.25230131e+01 -7.48550255e+01 
 2.30409298e+06  1.23855642e+01 -7.78414911e+01 
 2.37137371e+06  1.22250302e+01 -8.08881702e+01 
 2.44061907e+06  1.20402095e+01 -8.39819433e+01 
 2.51188643e+06  1.18301922e+01 -8.71083060e+01 
 2.58523484e+06  1.15944057e+01 -9.02517585e+01 
 2.66072506e+06  1.13326441e+01 -9.33962716e+01 
 2.73841963e+06  1.10450794e+01 -9.65257929e+01 
 2.81838293e+06  1.07322521e+01 -9.96247555e+01 
 2.90068120e+06  1.03950435e+01 -1.02678548e+02 
 2.98538262e+06  1.00346313e+01 -1.05673914e+02 
 3.07255737e+06  9.65243422e+00 -1.08599251e+02 
 3.16227766e+06  9.25005043e+00 -1.11444805e+02 
 3.25461783e+06  8.82919413e+00 -1.14202755e+02 
 3.34965439e+06  8.39163598e+00 -1.16867193e+02 
 3.44746607e+06  7.93914996e+00 -1.19434034e+02 
 3.54813389e+06  7.47346883e+00 -1.21900857e+02 
 3.65174127e+06  6.99624932e+00 -1.24266713e+02 
 3.75837404e+06  6.50904679e+00 -1.26531908e+02 
 3.86812055e+06  6.01329857e+00 -1.28697791e+02 
 3.98107171e+06  5.51031491e+00 -1.30766544e+02 
 4.09732110e+06  5.00127598e+00 -1.32740991e+02 
 4.21696503e+06  4.48723365e+00 -1.34624428e+02 
 4.34010264e+06  3.96911668e+00 -1.36420482e+02 
 4.46683592e+06  3.44773819e+00 -1.38132982e+02 
 4.59726989e+06  2.92380461e+00 -1.39765864e+02 
 4.73151259e+06  2.39792523e+00 -1.41323091e+02 
 4.86967525e+06  1.87062200e+00 -1.42808586e+02 
 5.01187234e+06  1.34233908e+00 -1.44226194e+02 
 5.15822165e+06  8.13451846e-01 -1.45579637e+02 
 5.30884444e+06  2.84275388e-01 -1.46872499e+02 
 5.46386550e+06 -2.44927794e-01 -1.48108204e+02 
 5.62341325e+06 -7.73940795e-01 -1.49290012e+02 
 5.78761988e+06 -1.30258606e+00 -1.50421008e+02 
 5.95662144e+06 -1.83071986e+00 -1.51504110e+02 
 6.13055792e+06 -2.35822736e+00 -1.52542064e+02 
 6.30957344e+06 -2.88501839e+00 -1.53537454e+02 
 6.49381632e+06 -3.41102371e+00 -1.54492705e+02 
 6.68343918e+06 -3.93619172e+00 -1.55410092e+02 
 6.87859912e+06 -4.46048573e+00 -1.56291747e+02 
 7.07945784e+06 -4.98388150e+00 -1.57139667e+02 
 7.28618175e+06 -5.50636516e+00 -1.57955723e+02 
 7.49894209e+06 -6.02793143e+00 -1.58741665e+02 
 7.71791516e+06 -6.54858211e+00 -1.59499134e+02 
 7.94328235e+06 -7.06832474e+00 -1.60229666e+02 
 8.17523038e+06 -7.58717152e+00 -1.60934703e+02 
 8.41395142e+06 -8.10513833e+00 -1.61615595e+02 
 8.65964323e+06 -8.62224396e+00 -1.62273610e+02 
 8.91250938e+06 -9.13850939e+00 -1.62909939e+02 
 9.17275935e+06 -9.65395725e+00 -1.63525701e+02 
 9.44060876e+06 -1.01686113e+01 -1.64121949e+02 
 9.71627952e+06 -1.06824961e+01 -1.64699676e+02 
 1.00000000e+07 -1.11956364e+01 -1.65259817e+02 
 1.02920053e+07 -1.17080574e+01 -1.65803255e+02 
 1.05925373e+07 -1.22197839e+01 -1.66330824e+02 
 1.09018449e+07 -1.27308405e+01 -1.66843314e+02 
 1.12201845e+07 -1.32412513e+01 -1.67341472e+02 
 1.15478198e+07 -1.37510398e+01 -1.67826008e+02 
 1.18850223e+07 -1.42602287e+01 -1.68297596e+02 
 1.22320712e+07 -1.47688399e+01 -1.68756878e+02 
 1.25892541e+07 -1.52768946e+01 -1.69204463e+02 
 1.29568670e+07 -1.57844130e+01 -1.69640935e+02 
 1.33352143e+07 -1.62914142e+01 -1.70066850e+02 
 1.37246096e+07 -1.67979165e+01 -1.70482741e+02 
 1.41253754e+07 -1.73039370e+01 -1.70889117e+02 
 1.45378439e+07 -1.78094921e+01 -1.71286470e+02 
 1.49623566e+07 -1.83145968e+01 -1.71675270e+02 
 1.53992653e+07 -1.88192653e+01 -1.72055970e+02 
 1.58489319e+07 -1.93235107e+01 -1.72429008e+02 
 1.63117291e+07 -1.98273452e+01 -1.72794807e+02 
 1.67880402e+07 -2.03307799e+01 -1.73153776e+02 
 1.72782598e+07 -2.08338248e+01 -1.73506312e+02 
 1.77827941e+07 -2.13364892e+01 -1.73852801e+02 
 1.83020611e+07 -2.18387811e+01 -1.74193616e+02 
 1.88364909e+07 -2.23407077e+01 -1.74529125e+02 
 1.93865264e+07 -2.28422754e+01 -1.74859684e+02 
 1.99526231e+07 -2.33434894e+01 -1.75185644e+02 
 2.05352503e+07 -2.38443543e+01 -1.75507346e+02 
 2.11348904e+07 -2.43448734e+01 -1.75825128e+02 
 2.17520403e+07 -2.48450495e+01 -1.76139322e+02 
 2.23872114e+07 -2.53448844e+01 -1.76450254e+02 
 2.30409298e+07 -2.58443790e+01 -1.76758248e+02 
 2.37137371e+07 -2.63435335e+01 -1.77063624e+02 
 2.44061907e+07 -2.68423471e+01 -1.77366700e+02 
 2.51188643e+07 -2.73408183e+01 -1.77667791e+02 
 2.58523484e+07 -2.78389450e+01 -1.77967213e+02 
 2.66072506e+07 -2.83367240e+01 -1.78265280e+02 
 2.73841963e+07 -2.88341518e+01 -1.78562305e+02 
 2.81838293e+07 -2.93312237e+01 -1.78858604e+02 
 2.90068120e+07 -2.98279346e+01 -1.79154492e+02 
 2.98538262e+07 -3.03242787e+01 -1.79450287e+02 
 3.07255737e+07 -3.08202497e+01 -1.79746310e+02 
 3.16227766e+07 -3.13158403e+01 -1.80042882e+02 
 3.25461783e+07 -3.18110429e+01 -1.80340331e+02 
 3.34965439e+07 -3.23058494e+01 -1.80638986e+02 
 3.44746607e+07 -3.28002510e+01 -1.80939182e+02 
 3.54813389e+07 -3.32942386e+01 -1.81241259e+02 
 3.65174127e+07 -3.37878024e+01 -1.81545562e+02 
 3.75837404e+07 -3.42809325e+01 -1.81852441e+02 
 3.86812055e+07 -3.47736185e+01 -1.82162254e+02 
 3.98107171e+07 -3.52658498e+01 -1.82475364e+02 
 4.09732110e+07 -3.57576155e+01 -1.82792142e+02 
 4.21696503e+07 -3.62489044e+01 -1.83112967e+02 
 4.34010264e+07 -3.67397054e+01 -1.83438225e+02 
 4.46683592e+07 -3.72300073e+01 -1.83768309e+02 
 4.59726989e+07 -3.77197988e+01 -1.84103622e+02 
 4.73151259e+07 -3.82090687e+01 -1.84444574e+02 
 4.86967525e+07 -3.86978060e+01 -1.84791585e+02 
 5.01187234e+07 -3.91859999e+01 -1.85145083e+02 
 5.15822165e+07 -3.96736399e+01 -1.85505503e+02 
 5.30884444e+07 -4.01607158e+01 -1.85873290e+02 
 5.46386550e+07 -4.06472179e+01 -1.86248897e+02 
 5.62341325e+07 -4.11331369e+01 -1.86632786e+02 
 5.78761988e+07 -4.16184642e+01 -1.87025425e+02 
 5.95662144e+07 -4.21031917e+01 -1.87427291e+02 
 6.13055792e+07 -4.25873120e+01 -1.87838866e+02 
 6.30957344e+07 -4.30708185e+01 -1.88260639e+02 
 6.49381632e+07 -4.35537051e+01 -1.88693108e+02 
 6.68343918e+07 -4.40359667e+01 -1.89136770e+02 
 6.87859912e+07 -4.45175989e+01 -1.89592132e+02 
 7.07945784e+07 -4.49985982e+01 -1.90059701e+02 
 7.28618175e+07 -4.54789616e+01 -1.90539986e+02 
 7.49894209e+07 -4.59586870e+01 -1.91033502e+02 
 7.71791516e+07 -4.64377732e+01 -1.91540759e+02 
 7.94328235e+07 -4.69162192e+01 -1.92062269e+02 
 8.17523038e+07 -4.73940249e+01 -1.92598544e+02 
 8.41395142e+07 -4.78711905e+01 -1.93150090e+02 
 8.65964323e+07 -4.83477164e+01 -1.93717413e+02 
 8.91250938e+07 -4.88236035e+01 -1.94301012e+02 
 9.17275935e+07 -4.92988526e+01 -1.94901379e+02 
 9.44060876e+07 -4.97734643e+01 -1.95519003e+02 
 9.71627952e+07 -5.02474389e+01 -1.96154363e+02 
 1.00000000e+08 -5.07207766e+01 -1.96807929e+02 
 1.02920053e+08 -5.11934763e+01 -1.97480164e+02 
 1.05925373e+08 -5.16655366e+01 -1.98171519e+02 
 1.09018449e+08 -5.21369547e+01 -1.98882434e+02 
 1.12201845e+08 -5.26077266e+01 -1.99613341e+02 
 1.15478198e+08 -5.30778467e+01 -2.00364657e+02 
 1.18850223e+08 -5.35473079e+01 -2.01136788e+02 
 1.22320712e+08 -5.40161010e+01 -2.01930129e+02 
 1.25892541e+08 -5.44842149e+01 -2.02745060e+02 
 1.29568670e+08 -5.49516361e+01 -2.03581950e+02 
 1.33352143e+08 -5.54183488e+01 -2.04441155e+02 
 1.37246096e+08 -5.58843348e+01 -2.05323017e+02 
 1.41253754e+08 -5.63495729e+01 -2.06227865e+02 
 1.45378439e+08 -5.68140396e+01 -2.07156016e+02 
 1.49623566e+08 -5.72777084e+01 -2.08107772e+02 
 1.53992653e+08 -5.77405500e+01 -2.09083423e+02 
 1.58489319e+08 -5.82025323e+01 -2.10083245e+02 
 1.63117291e+08 -5.86636204e+01 -2.11107499e+02 
 1.67880402e+08 -5.91237767e+01 -2.12156435e+02 
 1.72782598e+08 -5.95829609e+01 -2.13230286e+02 
 1.77827941e+08 -6.00411301e+01 -2.14329272e+02 
 1.83020611e+08 -6.04982391e+01 -2.15453596e+02 
 1.88364909e+08 -6.09542403e+01 -2.16603448e+02 
 1.93865264e+08 -6.14090843e+01 -2.17779000e+02 
 1.99526231e+08 -6.18627196e+01 -2.18980407e+02 
 2.05352503e+08 -6.23150933e+01 -2.20207808e+02 
 2.11348904e+08 -6.27661510e+01 -2.21461322e+02 
 2.17520403e+08 -6.32158377e+01 -2.22741049e+02 
 2.23872114e+08 -6.36640973e+01 -2.24047068e+02 
 2.30409298e+08 -6.41108734e+01 -2.25379438e+02 
 2.37137371e+08 -6.45561100e+01 -2.26738195e+02 
 2.44061907e+08 -6.49997509e+01 -2.28123351e+02 
 2.51188643e+08 -6.54417412e+01 -2.29534896e+02 
 2.58523484e+08 -6.58820267e+01 -2.30972790e+02 
 2.66072506e+08 -6.63205551e+01 -2.32436972e+02 
 2.73841963e+08 -6.67572758e+01 -2.33927351e+02 
 2.81838293e+08 -6.71921408e+01 -2.35443807e+02 
 2.90068120e+08 -6.76251046e+01 -2.36986195e+02 
 2.98538262e+08 -6.80561251e+01 -2.38554336e+02 
 3.07255737e+08 -6.84851635e+01 -2.40148026e+02 
 3.16227766e+08 -6.89121852e+01 -2.41767026e+02 
 3.25461783e+08 -6.93371595e+01 -2.43411070e+02 
 3.34965439e+08 -6.97600606e+01 -2.45079859e+02 
 3.44746607e+08 -7.01808673e+01 -2.46773065e+02 
 3.54813389e+08 -7.05995636e+01 -2.48490330e+02 
 3.65174127e+08 -7.10161389e+01 -2.50231263e+02 
 3.75837404e+08 -7.14305881e+01 -2.51995446e+02 
 3.86812055e+08 -7.18429118e+01 -2.53782430e+02 
 3.98107171e+08 -7.22531161e+01 -2.55591739e+02 
 4.09732110e+08 -7.26612131e+01 -2.57422868e+02 
 4.21696503e+08 -7.30672206e+01 -2.59275285e+02 
 4.34010264e+08 -7.34711619e+01 -2.61148432e+02 
 4.46683592e+08 -7.38730661e+01 -2.63041727e+02 
 4.59726989e+08 -7.42729673e+01 -2.64954563e+02 
 4.73151259e+08 -7.46709048e+01 -2.66886309e+02 
 4.86967525e+08 -7.50669226e+01 -2.68836314e+02 
 5.01187234e+08 -7.54610692e+01 -2.70803905e+02 
 5.15822165e+08 -7.58533969e+01 -2.72788390e+02 
 5.30884444e+08 -7.62439614e+01 -2.74789055e+02 
 5.46386550e+08 -7.66328214e+01 -2.76805172e+02 
 5.62341325e+08 -7.70200381e+01 -2.78835994e+02 
 5.78761988e+08 -7.74056744e+01 -2.80880758e+02 
 5.95662144e+08 -7.77897941e+01 -2.82938686e+02 
 6.13055792e+08 -7.81724619e+01 -2.85008985e+02 
 6.30957344e+08 -7.85537421e+01 -2.87090849e+02 
 6.49381632e+08 -7.89336982e+01 -2.89183457e+02 
 6.68343918e+08 -7.93123921e+01 -2.91285978e+02 
 6.87859912e+08 -7.96898838e+01 -2.93397567e+02 
 7.07945784e+08 -8.00662303e+01 -2.95517369e+02 
 7.28618175e+08 -8.04414851e+01 -2.97644518e+02 
 7.49894209e+08 -8.08156979e+01 -2.99778138e+02 
 7.71791516e+08 -8.11889136e+01 -3.01917342e+02 
 7.94328235e+08 -8.15611723e+01 -3.04061237e+02 
 8.17523038e+08 -8.19325085e+01 -3.06208920e+02 
 8.41395142e+08 -8.23029508e+01 -3.08359480e+02 
 8.65964323e+08 -8.26725215e+01 -3.10511999e+02 
 8.91250938e+08 -8.30412368e+01 -3.12665555e+02 
 9.17275935e+08 -8.34091059e+01 -3.14819218e+02 
 9.44060876e+08 -8.37761316e+01 -3.16972056e+02 
 9.71627952e+08 -8.41423096e+01 -3.19123129e+02 
 1.00000000e+09 -8.45076294e+01 -3.21271500e+02 
