 frequency       av              ph             
 6.49381632e+05  2.26396083e+01 -4.81823147e+01 
 6.68343918e+05  2.25597154e+01 -4.94637886e+01 
 6.87859912e+05  2.24756029e+01 -5.07718760e+01 
 7.07945784e+05  2.23870845e+01 -5.21064837e+01 
 7.28618175e+05  2.22939700e+01 -5.34674567e+01 
 7.49894209e+05  2.21960661e+01 -5.48545739e+01 
 7.71791516e+05  2.20931770e+01 -5.62675446e+01 
 7.94328235e+05  2.19851046e+01 -5.77060046e+01 
 8.17523038e+05  2.18716500e+01 -5.91695127e+01 
 8.41395142e+05  2.17526136e+01 -6.06575477e+01 
 8.65964323e+05  2.16277965e+01 -6.21695054e+01 
 8.91250938e+05  2.14970010e+01 -6.37046963e+01 
 9.17275935e+05  2.13600321e+01 -6.52623442e+01 
 9.44060876e+05  2.12166985e+01 -6.68415844e+01 
 9.71627952e+05  2.10668134e+01 -6.84414639e+01 
 1.00000000e+06  2.09101962e+01 -7.00609411e+01 
 1.02920053e+06  2.07466732e+01 -7.16988875e+01 
 1.05925373e+06  2.05760792e+01 -7.33540891e+01 
 1.09018449e+06  2.03982590e+01 -7.50252498e+01 
 1.12201845e+06  2.02130677e+01 -7.67109949e+01 
 1.15478198e+06  2.00203728e+01 -7.84098761e+01 
 1.18850223e+06  1.98200548e+01 -8.01203770e+01 
 1.22320712e+06  1.96120086e+01 -8.18409201e+01 
 1.25892541e+06  1.93961440e+01 -8.35698735e+01 
 1.29568670e+06  1.91723867e+01 -8.53055597e+01 
 1.33352143e+06  1.89406793e+01 -8.70462642e+01 
 1.37246096e+06  1.87009814e+01 -8.87902448e+01 
 1.41253754e+06  1.84532702e+01 -9.05357414e+01 
 1.45378439e+06  1.81975408e+01 -9.22809861e+01 
 1.49623566e+06  1.79338058e+01 -9.40242132e+01 
 1.53992653e+06  1.76620959e+01 -9.57636697e+01 
 1.58489319e+06  1.73824590e+01 -9.74976247e+01 
 1.63117291e+06  1.70949601e+01 -9.92243794e+01 
 1.67880402e+06  1.67996804e+01 -1.00942276e+02 
 1.72782598e+06  1.64967167e+01 -1.02649707e+02 
 1.77827941e+06  1.61861809e+01 -1.04345121e+02 
 1.83020611e+06  1.58681981e+01 -1.06027032e+02 
 1.88364909e+06  1.55429064e+01 -1.07694026e+02 
 1.93865264e+06  1.52104556e+01 -1.09344763e+02 
 1.99526231e+06  1.48710054e+01 -1.10977985e+02 
 2.05352503e+06  1.45247250e+01 -1.12592518e+02 
 2.11348904e+06  1.41717913e+01 -1.14187271e+02 
 2.17520403e+06  1.38123878e+01 -1.15761247e+02 
 2.23872114e+06  1.34467037e+01 -1.17313533e+02 
 2.30409298e+06  1.30749321e+01 -1.18843306e+02 
 2.37137371e+06  1.26972696e+01 -1.20349832e+02 
 2.44061907e+06  1.23139144e+01 -1.21832463e+02 
 2.51188643e+06  1.19250662e+01 -1.23290635e+02 
 2.58523484e+06  1.15309245e+01 -1.24723866e+02 
 2.66072506e+06  1.11316882e+01 -1.26131754e+02 
 2.73841963e+06  1.07275545e+01 -1.27513972e+02 
 2.81838293e+06  1.03187186e+01 -1.28870265e+02 
 2.90068120e+06  9.90537269e+00 -1.30200448e+02 
 2.98538262e+06  9.48770547e+00 -1.31504397e+02 
 3.07255737e+06  9.06590190e+00 -1.32782052e+02 
 3.16227766e+06  8.64014259e+00 -1.34033408e+02 
 3.25461783e+06  8.21060354e+00 -1.35258512e+02 
 3.34965439e+06  7.77745583e+00 -1.36457460e+02 
 3.44746607e+06  7.34086547e+00 -1.37630392e+02 
 3.54813389e+06  6.90099317e+00 -1.38777488e+02 
 3.65174127e+06  6.45799427e+00 -1.39898968e+02 
 3.75837404e+06  6.01201865e+00 -1.40995082e+02 
 3.86812055e+06  5.56321071e+00 -1.42066112e+02 
 3.98107171e+06  5.11170936e+00 -1.43112366e+02 
 4.09732110e+06  4.65764806e+00 -1.44134177e+02 
 4.21696503e+06  4.20115490e+00 -1.45131898e+02 
 4.34010264e+06  3.74235263e+00 -1.46105902e+02 
 4.46683592e+06  3.28135880e+00 -1.47056577e+02 
 4.59726989e+06  2.81828588e+00 -1.47984325e+02 
 4.73151259e+06  2.35324134e+00 -1.48889560e+02 
 4.86967525e+06  1.88632784e+00 -1.49772705e+02 
 5.01187234e+06  1.41764336e+00 -1.50634191e+02 
 5.15822165e+06  9.47281326e-01 -1.51474456e+02 
 5.30884444e+06  4.75330815e-01 -1.52293943e+02 
 5.46386550e+06  1.87667030e-03 -1.53093098e+02 
 5.62341325e+06 -4.73000316e-01 -1.53872368e+02 
 5.78761988e+06 -9.49223247e-01 -1.54632203e+02 
 5.95662144e+06 -1.42671896e+00 -1.55373051e+02 
 6.13055792e+06 -1.90541787e+00 -1.56095362e+02 
 6.30957344e+06 -2.38525382e+00 -1.56799581e+02 
 6.49381632e+06 -2.86616390e+00 -1.57486154e+02 
 6.68343918e+06 -3.34808834e+00 -1.58155522e+02 
 6.87859912e+06 -3.83097032e+00 -1.58808121e+02 
 7.07945784e+06 -4.31475587e+00 -1.59444387e+02 
 7.28618175e+06 -4.79939369e+00 -1.60064748e+02 
 7.49894209e+06 -5.28483504e+00 -1.60669630e+02 
 7.71791516e+06 -5.77103362e+00 -1.61259450e+02 
 7.94328235e+06 -6.25794541e+00 -1.61834623e+02 
 8.17523038e+06 -6.74552860e+00 -1.62395558e+02 
 8.41395142e+06 -7.23374341e+00 -1.62942657e+02 
 8.65964323e+06 -7.72255203e+00 -1.63476317e+02 
 8.91250938e+06 -8.21191850e+00 -1.63996929e+02 
 9.17275935e+06 -8.70180860e+00 -1.64504877e+02 
 9.44060876e+06 -9.19218976e+00 -1.65000539e+02 
 9.71627952e+06 -9.68303093e+00 -1.65484290e+02 
 1.00000000e+07 -1.01743025e+01 -1.65956494e+02 
 1.02920053e+07 -1.06659764e+01 -1.66417513e+02 
 1.05925373e+07 -1.11580256e+01 -1.66867701e+02 
 1.09018449e+07 -1.16504244e+01 -1.67307408e+02 
 1.12201845e+07 -1.21431483e+01 -1.67736975e+02 
 1.15478198e+07 -1.26361738e+01 -1.68156740e+02 
 1.18850223e+07 -1.31294782e+01 -1.68567036e+02 
 1.22320712e+07 -1.36230401e+01 -1.68968188e+02 
 1.25892541e+07 -1.41168386e+01 -1.69360518e+02 
 1.29568670e+07 -1.46108539e+01 -1.69744343e+02 
 1.33352143e+07 -1.51050666e+01 -1.70119973e+02 
 1.37246096e+07 -1.55994584e+01 -1.70487717e+02 
 1.41253754e+07 -1.60940112e+01 -1.70847875e+02 
 1.45378439e+07 -1.65887078e+01 -1.71200747e+02 
 1.49623566e+07 -1.70835313e+01 -1.71546627e+02 
 1.53992653e+07 -1.75784656e+01 -1.71885806e+02 
 1.58489319e+07 -1.80734946e+01 -1.72218570e+02 
 1.63117291e+07 -1.85686030e+01 -1.72545203e+02 
 1.67880402e+07 -1.90637755e+01 -1.72865986e+02 
 1.72782598e+07 -1.95589976e+01 -1.73181198e+02 
 1.77827941e+07 -2.00542546e+01 -1.73491114e+02 
 1.83020611e+07 -2.05495322e+01 -1.73796008e+02 
 1.88364909e+07 -2.10448166e+01 -1.74096152e+02 
 1.93865264e+07 -2.15400937e+01 -1.74391815e+02 
 1.99526231e+07 -2.20353501e+01 -1.74683268e+02 
 2.05352503e+07 -2.25305721e+01 -1.74970778e+02 
 2.11348904e+07 -2.30257464e+01 -1.75254613e+02 
 2.17520403e+07 -2.35208596e+01 -1.75535040e+02 
 2.23872114e+07 -2.40158986e+01 -1.75812327e+02 
 2.30409298e+07 -2.45108502e+01 -1.76086742e+02 
 2.37137371e+07 -2.50057013e+01 -1.76358555e+02 
 2.44061907e+07 -2.55004390e+01 -1.76628035e+02 
 2.51188643e+07 -2.59950501e+01 -1.76895454e+02 
 2.58523484e+07 -2.64895219e+01 -1.77161086e+02 
 2.66072506e+07 -2.69838413e+01 -1.77425207e+02 
 2.73841963e+07 -2.74779957e+01 -1.77688096e+02 
 2.81838293e+07 -2.79719721e+01 -1.77950035e+02 
 2.90068120e+07 -2.84657580e+01 -1.78211311e+02 
 2.98538262e+07 -2.89593406e+01 -1.78472211e+02 
 3.07255737e+07 -2.94527076e+01 -1.78733030e+02 
 3.16227766e+07 -2.99458465e+01 -1.78994067e+02 
 3.25461783e+07 -3.04387451e+01 -1.79255624e+02 
 3.34965439e+07 -3.09313915e+01 -1.79518011e+02 
 3.44746607e+07 -3.14237739e+01 -1.79781542e+02 
 3.54813389e+07 -3.19158809e+01 -1.80046537e+02 
 3.65174127e+07 -3.24077013e+01 -1.80313324e+02 
 3.75837404e+07 -3.28992243e+01 -1.80582235e+02 
 3.86812055e+07 -3.33904396e+01 -1.80853609e+02 
 3.98107171e+07 -3.38813374e+01 -1.81127795e+02 
 4.09732110e+07 -3.43719084e+01 -1.81405146e+02 
 4.21696503e+07 -3.48621440e+01 -1.81686024e+02 
 4.34010264e+07 -3.53520361e+01 -1.81970795e+02 
 4.46683592e+07 -3.58415775e+01 -1.82259837e+02 
 4.59726989e+07 -3.63307619e+01 -1.82553532e+02 
 4.73151259e+07 -3.68195837e+01 -1.82852270e+02 
 4.86967525e+07 -3.73080384e+01 -1.83156447e+02 
 5.01187234e+07 -3.77961223e+01 -1.83466467e+02 
 5.15822165e+07 -3.82838331e+01 -1.83782739e+02 
 5.30884444e+07 -3.87711692e+01 -1.84105680e+02 
 5.46386550e+07 -3.92581306e+01 -1.84435710e+02 
 5.62341325e+07 -3.97447183e+01 -1.84773257e+02 
 5.78761988e+07 -4.02309346e+01 -1.85118750e+02 
 5.95662144e+07 -4.07167829e+01 -1.85472625e+02 
 6.13055792e+07 -4.12022680e+01 -1.85835320e+02 
 6.30957344e+07 -4.16873961e+01 -1.86207275e+02 
 6.49381632e+07 -4.21721744e+01 -1.86588933e+02 
 6.68343918e+07 -4.26566114e+01 -1.86980738e+02 
 6.87859912e+07 -4.31407168e+01 -1.87383133e+02 
 7.07945784e+07 -4.36245014e+01 -1.87796564e+02 
 7.28618175e+07 -4.41079769e+01 -1.88221473e+02 
 7.49894209e+07 -4.45911561e+01 -1.88658300e+02 
 7.71791516e+07 -4.50740524e+01 -1.89107486e+02 
 7.94328235e+07 -4.55566800e+01 -1.89569464e+02 
 8.17523038e+07 -4.60390537e+01 -1.90044669e+02 
 8.41395142e+07 -4.65211884e+01 -1.90533528e+02 
 8.65964323e+07 -4.70030995e+01 -1.91036466e+02 
 8.91250938e+07 -4.74848023e+01 -1.91553901e+02 
 9.17275935e+07 -4.79663120e+01 -1.92086248e+02 
 9.44060876e+07 -4.84476434e+01 -1.92633917e+02 
 9.71627952e+07 -4.89288108e+01 -1.93197313e+02 
 1.00000000e+08 -4.94098279e+01 -1.93776836e+02 
 1.02920053e+08 -4.98907073e+01 -1.94372880e+02 
 1.05925373e+08 -5.03714606e+01 -1.94985838e+02 
 1.09018449e+08 -5.08520981e+01 -1.95616097e+02 
 1.12201845e+08 -5.13326286e+01 -1.96264041e+02 
 1.15478198e+08 -5.18130595e+01 -1.96930051e+02 
 1.18850223e+08 -5.22933961e+01 -1.97614506e+02 
 1.22320712e+08 -5.27736421e+01 -1.98317783e+02 
 1.25892541e+08 -5.32537989e+01 -1.99040260e+02 
 1.29568670e+08 -5.37338660e+01 -1.99782312e+02 
 1.33352143e+08 -5.42138406e+01 -2.00544317e+02 
 1.37246096e+08 -5.46937173e+01 -2.01326652e+02 
 1.41253754e+08 -5.51734887e+01 -2.02129698e+02 
 1.45378439e+08 -5.56531448e+01 -2.02953837e+02 
 1.49623566e+08 -5.61326730e+01 -2.03799452e+02 
 1.53992653e+08 -5.66120583e+01 -2.04666933e+02 
 1.58489319e+08 -5.70912834e+01 -2.05556672e+02 
 1.63117291e+08 -5.75703280e+01 -2.06469063e+02 
 1.67880402e+08 -5.80491698e+01 -2.07404505e+02 
 1.72782598e+08 -5.85277837e+01 -2.08363403e+02 
 1.77827941e+08 -5.90061422e+01 -2.09346163e+02 
 1.83020611e+08 -5.94842156e+01 -2.10353194e+02 
 1.88364909e+08 -5.99619715e+01 -2.11384911e+02 
 1.93865264e+08 -6.04393756e+01 -2.12441728e+02 
 1.99526231e+08 -6.09163910e+01 -2.13524063e+02 
 2.05352503e+08 -6.13929788e+01 -2.14632333e+02 
 2.11348904e+08 -6.18690979e+01 -2.15766956e+02 
 2.17520403e+08 -6.23447053e+01 -2.16928348e+02 
 2.23872114e+08 -6.28197558e+01 -2.18116923e+02 
 2.30409298e+08 -6.32942027e+01 -2.19333089e+02 
 2.37137371e+08 -6.37679971e+01 -2.20577249e+02 
 2.44061907e+08 -6.42410887e+01 -2.21849799e+02 
 2.51188643e+08 -6.47134254e+01 -2.23151125e+02 
 2.58523484e+08 -6.51849537e+01 -2.24481600e+02 
 2.66072506e+08 -6.56556186e+01 -2.25841584e+02 
 2.73841963e+08 -6.61253640e+01 -2.27231423e+02 
 2.81838293e+08 -6.65941323e+01 -2.28651441e+02 
 2.90068120e+08 -6.70618651e+01 -2.30101943e+02 
 2.98538262e+08 -6.75285030e+01 -2.31583211e+02 
 3.07255737e+08 -6.79939857e+01 -2.33095499e+02 
 3.16227766e+08 -6.84582523e+01 -2.34639034e+02 
 3.25461783e+08 -6.89212415e+01 -2.36214010e+02 
 3.34965439e+08 -6.93828912e+01 -2.37820586e+02 
 3.44746607e+08 -6.98431397e+01 -2.39458886e+02 
 3.54813389e+08 -7.03019246e+01 -2.41128992e+02 
 3.65174127e+08 -7.07591842e+01 -2.42830943e+02 
 3.75837404e+08 -7.12148565e+01 -2.44564733e+02 
 3.86812055e+08 -7.16688805e+01 -2.46330308e+02 
 3.98107171e+08 -7.21211954e+01 -2.48127562e+02 
 4.09732110e+08 -7.25717414e+01 -2.49956335e+02 
 4.21696503e+08 -7.30204596e+01 -2.51816414e+02 
 4.34010264e+08 -7.34672923e+01 -2.53707525e+02 
 4.46683592e+08 -7.39121831e+01 -2.55629334e+02 
 4.59726989e+08 -7.43550770e+01 -2.57581447e+02 
 4.73151259e+08 -7.47959208e+01 -2.59563405e+02 
 4.86967525e+08 -7.52346626e+01 -2.61574685e+02 
 5.01187234e+08 -7.56712530e+01 -2.63614696e+02 
 5.15822165e+08 -7.61056441e+01 -2.65682783e+02 
 5.30884444e+08 -7.65377902e+01 -2.67778223e+02 
 5.46386550e+08 -7.69676479e+01 -2.69900223e+02 
 5.62341325e+08 -7.73951758e+01 -2.72047927e+02 
 5.78761988e+08 -7.78203348e+01 -2.74220409e+02 
 5.95662144e+08 -7.82430882e+01 -2.76416679e+02 
 6.13055792e+08 -7.86634013e+01 -2.78635682e+02 
 6.30957344e+08 -7.90812417e+01 -2.80876300e+02 
 6.49381632e+08 -7.94965793e+01 -2.83137354e+02 
 6.68343918e+08 -7.99093858e+01 -2.85417606e+02 
 6.87859912e+08 -8.03196354e+01 -2.87715762e+02 
 7.07945784e+08 -8.07273038e+01 -2.90030477e+02 
 7.28618175e+08 -8.11323687e+01 -2.92360353e+02 
 7.49894209e+08 -8.15348095e+01 -2.94703949e+02 
 7.71791516e+08 -8.19346073e+01 -2.97059778e+02 
 7.94328235e+08 -8.23317446e+01 -2.99426319e+02 
 8.17523038e+08 -8.27262055e+01 -3.01802013e+02 
 8.41395142e+08 -8.31179752e+01 -3.04185274e+02 
 8.65964323e+08 -8.35070402e+01 -3.06574491e+02 
 8.91250938e+08 -8.38933882e+01 -3.08968033e+02 
 9.17275935e+08 -8.42770081e+01 -3.11364254e+02 
 9.44060876e+08 -8.46578897e+01 -3.13761497e+02 
 9.71627952e+08 -8.50360240e+01 -3.16158102e+02 
 1.00000000e+09 -8.54114032e+01 -3.18552407e+02 
