 frequency       av              ph             
 9.44060876e+02  2.40562279e+01 -7.02830056e-02 
 9.71627952e+02  2.40562276e+01 -7.23353045e-02 
 1.00000000e+03  2.40562272e+01 -7.44475314e-02 
 1.02920053e+03  2.40562268e+01 -7.66214364e-02 
 1.05925373e+03  2.40562264e+01 -7.88588202e-02 
 1.09018449e+03  2.40562259e+01 -8.11615367e-02 
 1.12201845e+03  2.40562254e+01 -8.35314934e-02 
 1.15478198e+03  2.40562249e+01 -8.59706539e-02 
 1.18850223e+03  2.40562244e+01 -8.84810388e-02 
 1.22320712e+03  2.40562238e+01 -9.10647280e-02 
 1.25892541e+03  2.40562232e+01 -9.37238619e-02 
 1.29568670e+03  2.40562226e+01 -9.64606436e-02 
 1.33352143e+03  2.40562219e+01 -9.92773403e-02 
 1.37246096e+03  2.40562212e+01 -1.02176286e-01 
 1.41253754e+03  2.40562205e+01 -1.05159881e-01 
 1.45378439e+03  2.40562197e+01 -1.08230599e-01 
 1.49623566e+03  2.40562188e+01 -1.11390982e-01 
 1.53992653e+03  2.40562179e+01 -1.14643650e-01 
 1.58489319e+03  2.40562170e+01 -1.17991297e-01 
 1.63117291e+03  2.40562160e+01 -1.21436696e-01 
 1.67880402e+03  2.40562149e+01 -1.24982702e-01 
 1.72782598e+03  2.40562138e+01 -1.28632252e-01 
 1.77827941e+03  2.40562126e+01 -1.32388370e-01 
 1.83020611e+03  2.40562113e+01 -1.36254168e-01 
 1.88364909e+03  2.40562100e+01 -1.40232847e-01 
 1.93865264e+03  2.40562085e+01 -1.44327705e-01 
 1.99526231e+03  2.40562070e+01 -1.48542134e-01 
 2.05352503e+03  2.40562054e+01 -1.52879625e-01 
 2.11348904e+03  2.40562037e+01 -1.57343771e-01 
 2.17520403e+03  2.40562020e+01 -1.61938270e-01 
 2.23872114e+03  2.40562001e+01 -1.66666930e-01 
 2.30409298e+03  2.40561980e+01 -1.71533667e-01 
 2.37137371e+03  2.40561959e+01 -1.76542513e-01 
 2.44061907e+03  2.40561937e+01 -1.81697617e-01 
 2.51188643e+03  2.40561913e+01 -1.87003251e-01 
 2.58523484e+03  2.40561888e+01 -1.92463808e-01 
 2.66072506e+03  2.40561861e+01 -1.98083814e-01 
 2.73841963e+03  2.40561832e+01 -2.03867923e-01 
 2.81838293e+03  2.40561802e+01 -2.09820928e-01 
 2.90068120e+03  2.40561771e+01 -2.15947759e-01 
 2.98538262e+03  2.40561737e+01 -2.22253492e-01 
 3.07255737e+03  2.40561701e+01 -2.28743351e-01 
 3.16227766e+03  2.40561663e+01 -2.35422712e-01 
 3.25461783e+03  2.40561623e+01 -2.42297108e-01 
 3.34965439e+03  2.40561581e+01 -2.49372234e-01 
 3.44746607e+03  2.40561536e+01 -2.56653950e-01 
 3.54813389e+03  2.40561488e+01 -2.64148288e-01 
 3.65174127e+03  2.40561438e+01 -2.71861456e-01 
 3.75837404e+03  2.40561384e+01 -2.79799844e-01 
 3.86812055e+03  2.40561328e+01 -2.87970027e-01 
 3.98107171e+03  2.40561268e+01 -2.96378773e-01 
 4.09732110e+03  2.40561204e+01 -3.05033047e-01 
 4.21696503e+03  2.40561137e+01 -3.13940018e-01 
 4.34010264e+03  2.40561066e+01 -3.23107063e-01 
 4.46683592e+03  2.40560990e+01 -3.32541775e-01 
 4.59726989e+03  2.40560911e+01 -3.42251969e-01 
 4.73151259e+03  2.40560826e+01 -3.52245688e-01 
 4.86967525e+03  2.40560736e+01 -3.62531208e-01 
 5.01187234e+03  2.40560641e+01 -3.73117050e-01 
 5.15822165e+03  2.40560541e+01 -3.84011981e-01 
 5.30884444e+03  2.40560434e+01 -3.95225023e-01 
 5.46386550e+03  2.40560321e+01 -4.06765464e-01 
 5.62341325e+03  2.40560202e+01 -4.18642862e-01 
 5.78761988e+03  2.40560075e+01 -4.30867053e-01 
 5.95662144e+03  2.40559941e+01 -4.43448161e-01 
 6.13055792e+03  2.40559799e+01 -4.56396604e-01 
 6.30957344e+03  2.40559648e+01 -4.69723106e-01 
 6.49381632e+03  2.40559489e+01 -4.83438701e-01 
 6.68343918e+03  2.40559320e+01 -4.97554748e-01 
 6.87859912e+03  2.40559141e+01 -5.12082935e-01 
 7.07945784e+03  2.40558951e+01 -5.27035293e-01 
 7.28618175e+03  2.40558750e+01 -5.42424200e-01 
 7.49894209e+03  2.40558538e+01 -5.58262400e-01 
 7.71791516e+03  2.40558312e+01 -5.74563005e-01 
 7.94328235e+03  2.40558074e+01 -5.91339510e-01 
 8.17523038e+03  2.40557821e+01 -6.08605805e-01 
