 frequency       av              ph             
 6.49381632e+05  1.18149824e+01 -1.44555816e+01 
 6.68343918e+05  1.18029965e+01 -1.48662482e+01 
 6.87859912e+05  1.17903344e+01 -1.52879156e+01 
 7.07945784e+05  1.17769600e+01 -1.57208218e+01 
 7.28618175e+05  1.17628355e+01 -1.61652050e+01 
 7.49894209e+05  1.17479213e+01 -1.66213033e+01 
 7.71791516e+05  1.17321760e+01 -1.70893542e+01 
 7.94328235e+05  1.17155565e+01 -1.75695940e+01 
 8.17523038e+05  1.16980175e+01 -1.80622571e+01 
 8.41395142e+05  1.16795121e+01 -1.85675756e+01 
 8.65964323e+05  1.16599910e+01 -1.90857786e+01 
 8.91250938e+05  1.16394033e+01 -1.96170910e+01 
 9.17275935e+05  1.16176958e+01 -2.01617336e+01 
 9.44060876e+05  1.15948132e+01 -2.07199214e+01 
 9.71627952e+05  1.15706983e+01 -2.12918633e+01 
 1.00000000e+06  1.15452916e+01 -2.18777611e+01 
 1.02920053e+06  1.15185316e+01 -2.24778083e+01 
 1.05925373e+06  1.14903545e+01 -2.30921895e+01 
 1.09018449e+06  1.14606947e+01 -2.37210790e+01 
 1.12201845e+06  1.14294842e+01 -2.43646399e+01 
 1.15478198e+06  1.13966534e+01 -2.50230233e+01 
 1.18850223e+06  1.13621302e+01 -2.56963666e+01 
 1.22320712e+06  1.13258411e+01 -2.63847928e+01 
 1.25892541e+06  1.12877104e+01 -2.70884091e+01 
 1.29568670e+06  1.12476608e+01 -2.78073061e+01 
 1.33352143e+06  1.12056134e+01 -2.85415563e+01 
 1.37246096e+06  1.11614878e+01 -2.92912130e+01 
 1.41253754e+06  1.11152023e+01 -3.00563095e+01 
 1.45378439e+06  1.10666739e+01 -3.08368578e+01 
 1.49623566e+06  1.10158187e+01 -3.16328475e+01 
 1.53992653e+06  1.09625520e+01 -3.24442451e+01 
 1.58489319e+06  1.09067886e+01 -3.32709930e+01 
 1.63117291e+06  1.08484427e+01 -3.41130086e+01 
 1.67880402e+06  1.07874287e+01 -3.49701839e+01 
 1.72782598e+06  1.07236612e+01 -3.58423849e+01 
 1.77827941e+06  1.06570550e+01 -3.67294508e+01 
 1.83020611e+06  1.05875259e+01 -3.76311944e+01 
 1.88364909e+06  1.05149907e+01 -3.85474014e+01 
 1.93865264e+06  1.04393677e+01 -3.94778308e+01 
 1.99526231e+06  1.03605766e+01 -4.04222152e+01 
 2.05352503e+06  1.02785396e+01 -4.13802611e+01 
 2.11348904e+06  1.01931808e+01 -4.23516497e+01 
 2.17520403e+06  1.01044273e+01 -4.33360377e+01 
 2.23872114e+06  1.00122091e+01 -4.43330584e+01 
 2.30409298e+06  9.91645935e+00 -4.53423230e+01 
 2.37137371e+06  9.81711499e+00 -4.63634223e+01 
 2.44061907e+06  9.71411667e+00 -4.73959281e+01 
 2.51188643e+06  9.60740920e+00 -4.84393952e+01 
 2.58523484e+06  9.49694169e+00 -4.94933637e+01 
 2.66072506e+06  9.38266774e+00 -5.05573609e+01 
 2.73841963e+06  9.26454565e+00 -5.16309037e+01 
 2.81838293e+06  9.14253850e+00 -5.27135015e+01 
 2.90068120e+06  9.01661425e+00 -5.38046581e+01 
 2.98538262e+06  8.88674583e+00 -5.49038751e+01 
 3.07255737e+06  8.75291109e+00 -5.60106539e+01 
 3.16227766e+06  8.61509282e+00 -5.71244989e+01 
 3.25461783e+06  8.47327865e+00 -5.82449198e+01 
 3.34965439e+06  8.32746097e+00 -5.93714346e+01 
 3.44746607e+06  8.17763677e+00 -6.05035716e+01 
 3.54813389e+06  8.02380743e+00 -6.16408725e+01 
 3.65174127e+06  7.86597854e+00 -6.27828941e+01 
 3.75837404e+06  7.70415962e+00 -6.39292108e+01 
 3.86812055e+06  7.53836382e+00 -6.50794165e+01 
 3.98107171e+06  7.36860766e+00 -6.62331260e+01 
 4.09732110e+06  7.19491064e+00 -6.73899772e+01 
 4.21696503e+06  7.01729491e+00 -6.85496317e+01 
 4.34010264e+06  6.83578490e+00 -6.97117763e+01 
 4.46683592e+06  6.65040694e+00 -7.08761237e+01 
 4.59726989e+06  6.46118885e+00 -7.20424128e+01 
 4.73151259e+06  6.26815956e+00 -7.32104094e+01 
 4.86967525e+06  6.07134873e+00 -7.43799061e+01 
 5.01187234e+06  5.87078634e+00 -7.55507216e+01 
 5.15822165e+06  5.66650232e+00 -7.67227011e+01 
 5.30884444e+06  5.45852617e+00 -7.78957148e+01 
 5.46386550e+06  5.24688664e+00 -7.90696576e+01 
 5.62341325e+06  5.03161134e+00 -8.02444474e+01 
 5.78761988e+06  4.81272646e+00 -8.14200242e+01 
 5.95662144e+06  4.59025648e+00 -8.25963485e+01 
 6.13055792e+06  4.36422388e+00 -8.37733995e+01 
 6.30957344e+06  4.13464890e+00 -8.49511731e+01 
 6.49381632e+06  3.90154935e+00 -8.61296806e+01 
 6.68343918e+06  3.66494039e+00 -8.73089459e+01 
 6.87859912e+06  3.42483443e+00 -8.84890035e+01 
 7.07945784e+06  3.18124095e+00 -8.96698968e+01 
 7.28618175e+06  2.93416644e+00 -9.08516749e+01 
 7.49894209e+06  2.68361436e+00 -9.20343911e+01 
 7.71791516e+06  2.42958510e+00 -9.32181000e+01 
 7.94328235e+06  2.17207599e+00 -9.44028551e+01 
 8.17523038e+06  1.91108136e+00 -9.55887071e+01 
 8.41395142e+06  1.64659260e+00 -9.67757006e+01 
 8.65964323e+06  1.37859830e+00 -9.79638726e+01 
 8.91250938e+06  1.10708437e+00 -9.91532502e+01 
 9.17275935e+06  8.32034231e-01 -1.00343848e+02 
 9.44060876e+06  5.53429015e-01 -1.01535667e+02 
 9.71627952e+06  2.71247805e-01 -1.02728691e+02 
 1.00000000e+07 -1.45321052e-02 -1.03922888e+02 
 1.02920053e+07 -3.03934915e-01 -1.05118205e+02 
 1.05925373e+07 -5.96986008e-01 -1.06314568e+02 
 1.09018449e+07 -8.93711615e-01 -1.07511884e+02 
 1.12201845e+07 -1.19413846e+00 -1.08710033e+02 
 1.15478198e+07 -1.49829338e+00 -1.09908875e+02 
 1.18850223e+07 -1.80620297e+00 -1.11108243e+02 
 1.22320712e+07 -2.11789315e+00 -1.12307948e+02 
 1.25892541e+07 -2.43338878e+00 -1.13507775e+02 
 1.29568670e+07 -2.75271328e+00 -1.14707486e+02 
 1.33352143e+07 -3.07588819e+00 -1.15906817e+02 
 1.37246096e+07 -3.40293281e+00 -1.17105483e+02 
 1.41253754e+07 -3.73386378e+00 -1.18303177e+02 
 1.45378439e+07 -4.06869474e+00 -1.19499570e+02 
 1.49623566e+07 -4.40743595e+00 -1.20694315e+02 
 1.53992653e+07 -4.75009397e+00 -1.21887047e+02 
 1.58489319e+07 -5.09667135e+00 -1.23077386e+02 
 1.63117291e+07 -5.44716633e+00 -1.24264938e+02 
 1.67880402e+07 -5.80157263e+00 -1.25449298e+02 
 1.72782598e+07 -6.15987922e+00 -1.26630053e+02 
 1.77827941e+07 -6.52207012e+00 -1.27806784e+02 
 1.83020611e+07 -6.88812429e+00 -1.28979070e+02 
 1.88364909e+07 -7.25801555e+00 -1.30146486e+02 
 1.93865264e+07 -7.63171245e+00 -1.31308613e+02 
 1.99526231e+07 -8.00917835e+00 -1.32465038e+02 
 2.05352503e+07 -8.39037136e+00 -1.33615352e+02 
 2.11348904e+07 -8.77524446e+00 -1.34759161e+02 
 2.17520403e+07 -9.16374557e+00 -1.35896083e+02 
 2.23872114e+07 -9.55581771e+00 -1.37025753e+02 
 2.30409298e+07 -9.95139914e+00 -1.38147824e+02 
 2.37137371e+07 -1.03504236e+01 -1.39261971e+02 
 2.44061907e+07 -1.07528205e+01 -1.40367892e+02 
 2.51188643e+07 -1.11585152e+01 -1.41465311e+02 
 2.58523484e+07 -1.15674294e+01 -1.42553980e+02 
 2.66072506e+07 -1.19794811e+01 -1.43633678e+02 
 2.73841963e+07 -1.23945853e+01 -1.44704216e+02 
 2.81838293e+07 -1.28126541e+01 -1.45765438e+02 
 2.90068120e+07 -1.32335969e+01 -1.46817217e+02 
 2.98538262e+07 -1.36573213e+01 -1.47859463e+02 
 3.07255737e+07 -1.40837327e+01 -1.48892121e+02 
 3.16227766e+07 -1.45127350e+01 -1.49915167e+02 
 3.25461783e+07 -1.49442311e+01 -1.50928616e+02 
 3.34965439e+07 -1.53781227e+01 -1.51932515e+02 
 3.44746607e+07 -1.58143112e+01 -1.52926950e+02 
 3.54813389e+07 -1.62526975e+01 -1.53912038e+02 
 3.65174127e+07 -1.66931828e+01 -1.54887935e+02 
 3.75837404e+07 -1.71356682e+01 -1.55854827e+02 
 3.86812055e+07 -1.75800557e+01 -1.56812937e+02 
 3.98107171e+07 -1.80262480e+01 -1.57762519e+02 
 4.09732110e+07 -1.84741487e+01 -1.58703860e+02 
 4.21696503e+07 -1.89236628e+01 -1.59637280e+02 
 4.34010264e+07 -1.93746968e+01 -1.60563128e+02 
 4.46683592e+07 -1.98271586e+01 -1.61481782e+02 
 4.59726989e+07 -2.02809584e+01 -1.62393650e+02 
 4.73151259e+07 -2.07360079e+01 -1.63299167e+02 
 4.86967525e+07 -2.11922212e+01 -1.64198795e+02 
 5.01187234e+07 -2.16495147e+01 -1.65093019e+02 
 5.15822165e+07 -2.21078072e+01 -1.65982351e+02 
 5.30884444e+07 -2.25670199e+01 -1.66867324e+02 
 5.46386550e+07 -2.30270768e+01 -1.67748491e+02 
 5.62341325e+07 -2.34879044e+01 -1.68626428e+02 
 5.78761988e+07 -2.39494320e+01 -1.69501727e+02 
 5.95662144e+07 -2.44115918e+01 -1.70374999e+02 
 6.13055792e+07 -2.48743189e+01 -1.71246870e+02 
 6.30957344e+07 -2.53375510e+01 -1.72117980e+02 
 6.49381632e+07 -2.58012289e+01 -1.72988981e+02 
 6.68343918e+07 -2.62652963e+01 -1.73860538e+02 
 6.87859912e+07 -2.67296996e+01 -1.74733324e+02 
 7.07945784e+07 -2.71943880e+01 -1.75608020e+02 
 7.28618175e+07 -2.76593136e+01 -1.76485315e+02 
 7.49894209e+07 -2.81244311e+01 -1.77365901e+02 
 7.71791516e+07 -2.85896977e+01 -1.78250473e+02 
 7.94328235e+07 -2.90550729e+01 -1.79139729e+02 
 8.17523038e+07 -2.95205189e+01 -1.80034366e+02 
 8.41395142e+07 -2.99859997e+01 -1.80935078e+02 
 8.65964323e+07 -3.04514814e+01 -1.81842560e+02 
 8.91250938e+07 -3.09169320e+01 -1.82757497e+02 
 9.17275935e+07 -3.13823208e+01 -1.83680573e+02 
 9.44060876e+07 -3.18476188e+01 -1.84612462e+02 
 9.71627952e+07 -3.23127979e+01 -1.85553829e+02 
 1.00000000e+08 -3.27778309e+01 -1.86505333e+02 
 1.02920053e+08 -3.32426914e+01 -1.87467617e+02 
 1.05925373e+08 -3.37073533e+01 -1.88441316e+02 
 1.09018449e+08 -3.41717905e+01 -1.89427053e+02 
 1.12201845e+08 -3.46359769e+01 -1.90425436e+02 
 1.15478198e+08 -3.50998860e+01 -1.91437059e+02 
 1.18850223e+08 -3.55634907e+01 -1.92462504e+02 
 1.22320712e+08 -3.60267629e+01 -1.93502335e+02 
 1.25892541e+08 -3.64896735e+01 -1.94557103e+02 
 1.29568670e+08 -3.69521921e+01 -1.95627344e+02 
 1.33352143e+08 -3.74142867e+01 -1.96713576e+02 
 1.37246096e+08 -3.78759238e+01 -1.97816303e+02 
 1.41253754e+08 -3.83370679e+01 -1.98936013e+02 
 1.45378439e+08 -3.87976817e+01 -2.00073178e+02 
 1.49623566e+08 -3.92577257e+01 -2.01228251e+02 
 1.53992653e+08 -3.97171584e+01 -2.02401673e+02 
 1.58489319e+08 -4.01759363e+01 -2.03593866e+02 
 1.63117291e+08 -4.06340134e+01 -2.04805235e+02 
 1.67880402e+08 -4.10913419e+01 -2.06036168e+02 
 1.72782598e+08 -4.15478717e+01 -2.07287037e+02 
 1.77827941e+08 -4.20035509e+01 -2.08558196e+02 
 1.83020611e+08 -4.24583255e+01 -2.09849981e+02 
 1.88364909e+08 -4.29121399e+01 -2.11162707e+02 
 1.93865264e+08 -4.33649369e+01 -2.12496673e+02 
 1.99526231e+08 -4.38166580e+01 -2.13852156e+02 
 2.05352503e+08 -4.42672434e+01 -2.15229414e+02 
 2.11348904e+08 -4.47166325e+01 -2.16628683e+02 
 2.17520403e+08 -4.51647641e+01 -2.18050175e+02 
 2.23872114e+08 -4.56115767e+01 -2.19494080e+02 
 2.30409298e+08 -4.60570088e+01 -2.20960566e+02 
 2.37137371e+08 -4.65009992e+01 -2.22449771e+02 
 2.44061907e+08 -4.69434873e+01 -2.23961811e+02 
 2.51188643e+08 -4.73844138e+01 -2.25496773e+02 
 2.58523484e+08 -4.78237206e+01 -2.27054716e+02 
 2.66072506e+08 -4.82613516e+01 -2.28635671e+02 
 2.73841963e+08 -4.86972527e+01 -2.30239638e+02 
 2.81838293e+08 -4.91313727e+01 -2.31866587e+02 
 2.90068120e+08 -4.95636630e+01 -2.33516456e+02 
 2.98538262e+08 -4.99940786e+01 -2.35189152e+02 
 3.07255737e+08 -5.04225783e+01 -2.36884548e+02 
 3.16227766e+08 -5.08491248e+01 -2.38602487e+02 
 3.25461783e+08 -5.12736853e+01 -2.40342776e+02 
 3.34965439e+08 -5.16962317e+01 -2.42105191e+02 
 3.44746607e+08 -5.21167409e+01 -2.43889474e+02 
 3.54813389e+08 -5.25351950e+01 -2.45695336e+02 
 3.65174127e+08 -5.29515817e+01 -2.47522452e+02 
 3.75837404e+08 -5.33658942e+01 -2.49370468e+02 
 3.86812055e+08 -5.37781316e+01 -2.51238998e+02 
 3.98107171e+08 -5.41882985e+01 -2.53127625e+02 
 4.09732110e+08 -5.45964058e+01 -2.55035901e+02 
 4.21696503e+08 -5.50024697e+01 -2.56963351e+02 
 4.34010264e+08 -5.54065124e+01 -2.58909469e+02 
 4.46683592e+08 -5.58085617e+01 -2.60873726e+02 
 4.59726989e+08 -5.62086507e+01 -2.62855565e+02 
 4.73151259e+08 -5.66068173e+01 -2.64854402e+02 
 4.86967525e+08 -5.70031046e+01 -2.66869633e+02 
 5.01187234e+08 -5.73975597e+01 -2.68900628e+02 
 5.15822165e+08 -5.77902338e+01 -2.70946739e+02 
 5.30884444e+08 -5.81811816e+01 -2.73007294e+02 
 5.46386550e+08 -5.85704606e+01 -2.75081605e+02 
 5.62341325e+08 -5.89581306e+01 -2.77168961e+02 
 5.78761988e+08 -5.93442534e+01 -2.79268639e+02 
 5.95662144e+08 -5.97288916e+01 -2.81379895e+02 
 6.13055792e+08 -6.01121085e+01 -2.83501972e+02 
 6.30957344e+08 -6.04939670e+01 -2.85634096e+02 
 6.49381632e+08 -6.08745292e+01 -2.87775480e+02 
 6.68343918e+08 -6.12538557e+01 -2.89925325e+02 
 6.87859912e+08 -6.16320049e+01 -2.92082816e+02 
 7.07945784e+08 -6.20090321e+01 -2.94247128e+02 
 7.28618175e+08 -6.23849894e+01 -2.96417426e+02 
 7.49894209e+08 -6.27599247e+01 -2.98592861e+02 
 7.71791516e+08 -6.31338814e+01 -3.00772576e+02 
 7.94328235e+08 -6.35068978e+01 -3.02955706e+02 
 8.17523038e+08 -6.38790065e+01 -3.05141374e+02 
 8.41395142e+08 -6.42502344e+01 -3.07328698e+02 
 8.65964323e+08 -6.46206021e+01 -3.09516788e+02 
 8.91250938e+08 -6.49901238e+01 -3.11704746e+02 
 9.17275935e+08 -6.53588070e+01 -3.13891672e+02 
 9.44060876e+08 -6.57266526e+01 -3.16076658e+02 
 9.71627952e+08 -6.60936547e+01 -3.18258795e+02 
 1.00000000e+09 -6.64598006e+01 -3.20437168e+02 
