 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.64975000e-05 -1.24318048e-01  1.17998198e+00  8.88750000e-01  9.11250000e-01  6.32352968e-01 
 1.65025000e-05 -1.24174284e-01  1.18555726e+00  8.88750000e-01  9.11250000e-01  6.32352660e-01 
 1.65075000e-05 -1.24030433e-01  1.19112736e+00  8.88750000e-01  9.11250000e-01  6.32352272e-01 
 1.65125000e-05 -1.23886490e-01  1.19669226e+00  8.88750000e-01  9.11250000e-01  6.32351932e-01 
 1.65175000e-05 -1.23742451e-01  1.20225195e+00  8.88750000e-01  9.11250000e-01  6.32351514e-01 
 1.65225000e-05 -1.23598311e-01  1.20780642e+00  8.88750000e-01  9.11250000e-01  6.32351145e-01 
 1.65275000e-05 -1.23454066e-01  1.21335567e+00  8.88750000e-01  9.11250000e-01  6.32350702e-01 
 1.65325000e-05 -1.23309711e-01  1.21889969e+00  8.88750000e-01  9.11250000e-01  6.32350316e-01 
 1.65375000e-05 -1.23165242e-01  1.22443847e+00  8.88750000e-01  9.11250000e-01  6.32349865e-01 
 1.65425000e-05 -1.23020654e-01  1.22997200e+00  8.88750000e-01  9.11250000e-01  6.32349485e-01 
 1.65475000e-05 -1.22875940e-01  1.23550030e+00  8.88750000e-01  9.11250000e-01  6.32349061e-01 
 1.65525000e-05 -1.22731096e-01  1.24102335e+00  8.88750000e-01  9.11250000e-01  6.32348740e-01 
 1.65575000e-05 -1.22586117e-01  1.24654117e+00  8.88750000e-01  9.11250000e-01  6.32348418e-01 
 1.65625000e-05 -1.22440994e-01  1.25205378e+00  8.88750000e-01  9.11250000e-01  6.32348254e-01 
 1.65675000e-05 -1.22295724e-01  1.25756119e+00  8.88750000e-01  9.11250000e-01  6.32348163e-01 
 1.65725000e-05 -1.22150299e-01  1.26306345e+00  8.88750000e-01  9.11250000e-01  6.32348325e-01 
 1.65775000e-05 -1.22004711e-01  1.26856061e+00  8.88750000e-01  9.11250000e-01  6.32348679e-01 
 1.65825000e-05 -1.21858955e-01  1.27405275e+00  8.88750000e-01  9.11250000e-01  6.32349434e-01 
 1.65875000e-05 -1.21713021e-01  1.27953996e+00  8.88750000e-01  9.11250000e-01  6.32350560e-01 
 1.65925000e-05 -1.21566902e-01  1.28502236e+00  8.88750000e-01  9.11250000e-01  6.32352301e-01 
 1.65975000e-05 -1.21420589e-01  1.29050012e+00  8.88750000e-01  9.11250000e-01  6.32354670e-01 
 1.66025000e-05 -1.21274073e-01  1.29597342e+00  8.88750000e-01  9.11250000e-01  6.32357964e-01 
 1.66075000e-05 -1.21127344e-01  1.30144253e+00  8.88750000e-01  9.11250000e-01  6.32362258e-01 
 1.66125000e-05 -1.20980390e-01  1.30690773e+00  8.88750000e-01  9.11250000e-01  6.32367931e-01 
 1.66175000e-05 -1.20833201e-01  1.31236942e+00  8.88750000e-01  9.11250000e-01  6.32375164e-01 
 1.66225000e-05 -1.20685765e-01  1.31782804e+00  8.88750000e-01  9.11250000e-01  6.32384473e-01 
 1.66275000e-05 -1.20538067e-01  1.32328420e+00  8.88750000e-01  9.11250000e-01  6.32396218e-01 
 1.66325000e-05 -1.20390093e-01  1.32873861e+00  8.88750000e-01  9.11250000e-01  6.32411147e-01 
 1.66375000e-05 -1.20241827e-01  1.33419220e+00  8.88750000e-01  9.11250000e-01  6.32429918e-01 
 1.66425000e-05 -1.20093250e-01  1.33964612e+00  8.88750000e-01  9.11250000e-01  6.32453664e-01 
 1.66475000e-05 -1.19944343e-01  1.34510183e+00  8.88750000e-01  9.11250000e-01  6.32483530e-01 
 1.66525000e-05 -1.19795081e-01  1.35056119e+00  8.88750000e-01  9.11250000e-01  6.32521263e-01 
 1.66575000e-05 -1.19645440e-01  1.35602657e+00  8.88750000e-01  9.11250000e-01  6.32568772e-01 
 1.66625000e-05 -1.19495388e-01  1.36150100e+00  8.88750000e-01  9.11250000e-01  6.32628739e-01 
 1.66675000e-05 -1.19344889e-01  1.36698831e+00  8.88750000e-01  9.11250000e-01  6.32704190e-01 
 1.66725000e-05 -1.19193902e-01  1.37249339e+00  8.88750000e-01  9.11250000e-01  6.32799109e-01 
 1.66775000e-05 -1.19042375e-01  1.37802245e+00  8.88750000e-01  9.11250000e-01  6.32918000e-01 
 1.66825000e-05 -1.18890248e-01  1.38358336e+00  8.88750000e-01  9.11250000e-01  6.33066453e-01 
 1.66875000e-05 -1.18737446e-01  1.38918606e+00  8.88750000e-01  9.11250000e-01  6.33250652e-01 
 1.66925000e-05 -1.18583877e-01  1.39484315e+00  8.88750000e-01  9.11250000e-01  6.33477842e-01 
 1.66975000e-05 -1.18429425e-01  1.40057065e+00  8.88750000e-01  9.11250000e-01  6.33755690e-01 
 1.67025000e-05 -1.18273943e-01  1.40638917e+00  8.88750000e-01  9.11250000e-01  6.34092389e-01 
 1.67075000e-05 -1.18117236e-01  1.41232561e+00  8.88750000e-01  9.11250000e-01  6.34495076e-01 
 1.67125000e-05 -1.17959042e-01  1.41841603e+00  8.88750000e-01  9.11250000e-01  6.34967061e-01 
 1.67175000e-05 -1.17798982e-01  1.42470987e+00  8.88750000e-01  9.11250000e-01  6.35497943e-01 
 1.67225000e-05 -1.17636462e-01  1.43127554e+00  8.88750000e-01  9.11250000e-01  6.36039379e-01 
 1.67275000e-05 -1.17470431e-01  1.43820373e+00  8.88750000e-01  9.11250000e-01  6.36463163e-01 
 1.67325000e-05 -1.17298583e-01  1.44560240e+00  8.88750000e-01  9.11250000e-01  6.36557693e-01 
 1.67375000e-05 -1.17115668e-01  1.45357807e+00  8.88750000e-01  9.11250000e-01  6.36285468e-01 
 1.67425000e-05 -1.16905116e-01  1.46222189e+00  8.88750000e-01  9.11250000e-01  6.35832874e-01 
 1.67475000e-05 -1.16614730e-01  1.47161822e+00  8.88750000e-01  9.11250000e-01  6.35331766e-01 
 1.67525000e-05 -1.16101583e-01  1.48188983e+00  8.88750000e-01  9.11250000e-01  6.34617763e-01 
 1.67575000e-05 -1.15336399e-01  1.49319529e+00  8.88750000e-01  9.11250000e-01  6.33792769e-01 
 1.67625000e-05 -1.14580790e-01  1.50542407e+00  8.88750000e-01  9.11250000e-01  6.33433788e-01 
 1.67675000e-05 -1.14350618e-01  1.51782868e+00  8.88750000e-01  9.11250000e-01  6.33160114e-01 
 1.67725000e-05 -1.15859330e-01  1.52729121e+00  8.88750000e-01  9.11250000e-01  6.32884318e-01 
 1.67775000e-05 -1.20036845e-01  1.52741292e+00  8.88750000e-01  9.11250000e-01  6.32738920e-01 
 1.67825000e-05 -1.26440169e-01  1.51155517e+00  8.88750000e-01  9.11250000e-01  6.32717126e-01 
 1.67875000e-05 -1.34165606e-01  1.47539667e+00  8.88750000e-01  9.11250000e-01  6.32961658e-01 
 1.67925000e-05 -1.42401960e-01  1.41683839e+00  8.88750000e-01  9.11250000e-01  6.33328767e-01 
 1.67975000e-05 -1.50524685e-01  1.33540268e+00  8.88750000e-01  9.11250000e-01  6.33796735e-01 
 1.68025000e-05 -1.58103357e-01  1.23162801e+00  8.88750000e-01  9.11250000e-01  6.34265620e-01 
 1.68075000e-05 -1.64803764e-01  1.10667373e+00  8.88750000e-01  9.11250000e-01  6.34781663e-01 
 1.68125000e-05 -1.70110972e-01  9.62388516e-01  8.88750000e-01  9.11250000e-01  6.35301958e-01 
 1.68175000e-05 -1.72477784e-01  8.02471407e-01  8.88750000e-01  9.11250000e-01  6.35826490e-01 
 1.68225000e-05 -1.66641391e-01  6.35381771e-01  8.88750000e-01  9.11250000e-01  6.36235529e-01 
 1.68275000e-05 -1.46874535e-01  4.76077529e-01  8.88750000e-01  9.11250000e-01  6.36362514e-01 
 1.68325000e-05 -1.16918113e-01  3.40178636e-01  8.88750000e-01  9.11250000e-01  6.36708119e-01 
 1.68375000e-05 -8.59775433e-02  2.35310223e-01  8.88750000e-01  9.11250000e-01  6.37186122e-01 
 1.68425000e-05 -5.96356229e-02  1.60201051e-01  8.88750000e-01  9.11250000e-01  6.37278435e-01 
 1.68475000e-05 -3.97645665e-02  1.09105147e-01  8.88750000e-01  9.11250000e-01  6.37152236e-01 
 1.68525000e-05 -2.59280990e-02  7.54553826e-02  8.88750000e-01  9.11250000e-01  6.36833325e-01 
 1.68575000e-05 -1.67711237e-02  5.36612468e-02  8.88750000e-01  9.11250000e-01  6.36482004e-01 
 1.68625000e-05 -1.08732482e-02  3.96058137e-02  8.88750000e-01  9.11250000e-01  6.36074838e-01 
 1.68675000e-05 -7.11127152e-03  3.05004019e-02  8.88750000e-01  9.11250000e-01  6.35702500e-01 
 1.68725000e-05 -4.70616823e-03  2.45443537e-02  8.88750000e-01  9.11250000e-01  6.35327134e-01 
 1.68775000e-05 -3.15347863e-03  2.05998678e-02  8.88750000e-01  9.11250000e-01  6.35003776e-01 
 1.68825000e-05 -2.13720912e-03  1.79527072e-02  8.88750000e-01  9.11250000e-01  6.34694706e-01 
 1.68875000e-05 -1.46163181e-03  1.61523347e-02  8.88750000e-01  9.11250000e-01  6.34434870e-01 
 1.68925000e-05 -1.00529230e-03  1.49117416e-02  8.88750000e-01  9.11250000e-01  6.34192321e-01 
 1.68975000e-05 -6.91923049e-04  1.40455479e-02  8.88750000e-01  9.11250000e-01  6.33990450e-01 
 1.69025000e-05 -4.73010541e-04  1.34324507e-02  8.88750000e-01  9.11250000e-01  6.33804266e-01 
 1.69075000e-05 -3.17045464e-04  1.29919042e-02  8.88750000e-01  9.11250000e-01  6.33649888e-01 
 1.69125000e-05 -2.03152863e-04  1.26696025e-02  8.88750000e-01  9.11250000e-01  6.33508437e-01 
 1.69175000e-05 -1.17147351e-04  1.24284670e-02  8.88750000e-01  9.11250000e-01  6.33391249e-01 
 1.69225000e-05 -4.91597833e-05  1.22427539e-02  8.88750000e-01  9.11250000e-01  6.33284394e-01 
 1.69275000e-05  8.04221193e-06  1.20942386e-02  8.88750000e-01  9.11250000e-01  6.33195780e-01 
 1.69325000e-05  6.00493208e-05  1.19696122e-02  8.88750000e-01  9.11250000e-01  6.33115286e-01 
 1.69375000e-05  1.11661901e-04  1.18587633e-02  8.88750000e-01  9.11250000e-01  6.33048399e-01 
 1.69425000e-05  1.67415252e-04  1.17534907e-02  8.88750000e-01  9.11250000e-01  6.32987833e-01 
 1.69475000e-05  2.32036853e-04  1.16466971e-02  8.88750000e-01  9.11250000e-01  6.32937364e-01 
 1.69525000e-05  3.10302964e-04  1.15319240e-02  8.88750000e-01  9.11250000e-01  6.32891805e-01 
 1.69575000e-05  4.05636892e-04  1.14038430e-02  8.88750000e-01  9.11250000e-01  6.32853753e-01 
 1.69625000e-05  5.16379765e-04  1.12599999e-02  8.88750000e-01  9.11250000e-01  6.32819610e-01 
 1.69675000e-05  6.32160743e-04  1.11030284e-02  8.88750000e-01  9.11250000e-01  6.32791143e-01 
 1.69725000e-05  7.36179722e-04  1.09404027e-02  8.88750000e-01  9.11250000e-01  6.32765746e-01 
 1.69775000e-05  8.13654532e-04  1.07817088e-02  8.88750000e-01  9.11250000e-01  6.32744467e-01 
 1.69825000e-05  8.58373329e-04  1.06362094e-02  8.88750000e-01  9.11250000e-01  6.32725472e-01 
 1.69875000e-05  8.72535015e-04  1.05116841e-02  8.88750000e-01  9.11250000e-01  6.32709402e-01 
 1.69925000e-05  8.62471929e-04  1.04135672e-02  8.88750000e-01  9.11250000e-01  6.32695005e-01 
 1.69975000e-05  8.34637664e-04  1.03446117e-02  8.88750000e-01  9.11250000e-01  6.32682662e-01 
 1.70025000e-05  7.93856875e-04  1.03052578e-02  8.88750000e-01  9.11250000e-01  6.32671573e-01 
 1.70075000e-05  7.43141155e-04  1.02944033e-02  8.88750000e-01  9.11250000e-01  6.32661953e-01 
 1.70125000e-05  6.84142153e-04  1.03101255e-02  8.88750000e-01  9.11250000e-01  6.32653319e-01 
 1.70175000e-05  6.17586682e-04  1.03502140e-02  8.88750000e-01  9.11250000e-01  6.32645756e-01 
 1.70225000e-05  5.43649345e-04  1.04124987e-02  8.88750000e-01  9.11250000e-01  6.32638997e-01 
 1.70275000e-05  4.62141363e-04  1.04950296e-02  8.88750000e-01  9.11250000e-01  6.32633026e-01 
 1.70325000e-05  3.72667428e-04  1.05961619e-02  8.88750000e-01  9.11250000e-01  6.32627719e-01 
 1.70375000e-05  2.74665740e-04  1.07145784e-02  8.88750000e-01  9.11250000e-01  6.32622986e-01 
 1.70425000e-05  1.67470878e-04  1.08492886e-02  8.88750000e-01  9.11250000e-01  6.32618805e-01 
 1.70475000e-05  5.02987212e-05  1.09996016e-02  8.88750000e-01  9.11250000e-01  6.32615033e-01 
 1.70525000e-05 -7.77243908e-05  1.11651070e-02  8.88750000e-01  9.11250000e-01  6.32611720e-01 
 1.70575000e-05 -2.17595448e-04  1.13456408e-02  8.88750000e-01  9.11250000e-01  6.32608687e-01 
 1.70625000e-05 -3.70418915e-04  1.15412717e-02  8.88750000e-01  9.11250000e-01  6.32606035e-01 
 1.70675000e-05 -5.37448247e-04  1.17522733e-02  8.88750000e-01  9.11250000e-01  6.32603560e-01 
 1.70725000e-05 -7.20078168e-04  1.19791214e-02  8.88750000e-01  9.11250000e-01  6.32601404e-01 
 1.70775000e-05 -9.19892060e-04  1.22224761e-02  8.88750000e-01  9.11250000e-01  6.32599342e-01 
 1.70825000e-05 -1.13866263e-03  1.24831912e-02  8.88750000e-01  9.11250000e-01  6.32597546e-01 
 1.70875000e-05 -1.37840678e-03  1.27623059e-02  8.88750000e-01  9.11250000e-01  6.32595781e-01 
 1.70925000e-05 -1.64139735e-03  1.30610666e-02  8.88750000e-01  9.11250000e-01  6.32594236e-01 
 1.70975000e-05 -1.93022902e-03  1.33809283e-02  8.88750000e-01  9.11250000e-01  6.32592667e-01 
 1.71025000e-05 -2.24784550e-03  1.37235896e-02  8.88750000e-01  9.11250000e-01  6.32591282e-01 
 1.71075000e-05 -2.59762180e-03  1.40910054e-02  8.88750000e-01  9.11250000e-01  6.32589829e-01 
 1.71125000e-05 -2.98341295e-03  1.44854358e-02  8.88750000e-01  9.11250000e-01  6.32588524e-01 
 1.71175000e-05 -3.40965974e-03  1.49094728e-02  8.88750000e-01  9.11250000e-01  6.32587112e-01 
 1.71225000e-05 -3.88146679e-03  1.53661057e-02  8.88750000e-01  9.11250000e-01  6.32585815e-01 
 1.71275000e-05 -4.40474010e-03  1.58587657e-02  8.88750000e-01  9.11250000e-01  6.32584374e-01 
 1.71325000e-05 -4.98630279e-03  1.63914108e-02  8.88750000e-01  9.11250000e-01  6.32583015e-01 
 1.71375000e-05 -5.63407101e-03  1.69685914e-02  8.88750000e-01  9.11250000e-01  6.32581473e-01 
 1.71425000e-05 -6.35720976e-03  1.75955562e-02  8.88750000e-01  9.11250000e-01  6.32579976e-01 
 1.71475000e-05 -7.16634116e-03  1.82783354e-02  8.88750000e-01  9.11250000e-01  6.32578254e-01 
 1.71525000e-05 -8.07371925e-03  1.90238581e-02  8.88750000e-01  9.11250000e-01  6.32576533e-01 
 1.71575000e-05 -9.09342462e-03  1.98400299e-02  8.88750000e-01  9.11250000e-01  6.32574538e-01 
 1.71625000e-05 -1.02414730e-02  2.07358198e-02  8.88750000e-01  9.11250000e-01  6.32572492e-01 
 1.71675000e-05 -1.15358548e-02  2.17212629e-02  8.88750000e-01  9.11250000e-01  6.32570111e-01 
 1.71725000e-05 -1.29963589e-02  2.28074072e-02  8.88750000e-01  9.11250000e-01  6.32567617e-01 
 1.71775000e-05 -1.46441470e-02  2.40060880e-02  8.88750000e-01  9.11250000e-01  6.32564719e-01 
 1.71825000e-05 -1.65008873e-02  2.53295337e-02  8.88750000e-01  9.11250000e-01  6.32561639e-01 
 1.71875000e-05 -1.85873971e-02  2.67896796e-02  8.88750000e-01  9.11250000e-01  6.32558087e-01 
 1.71925000e-05 -2.09216447e-02  2.83972139e-02  8.88750000e-01  9.11250000e-01  6.32554292e-01 
 1.71975000e-05 -2.35162102e-02  3.01603085e-02  8.88750000e-01  9.11250000e-01  6.32549981e-01 
 1.72025000e-05 -2.63753341e-02  3.20831968e-02  8.88750000e-01  9.11250000e-01  6.32545411e-01 
 1.72075000e-05 -2.94921263e-02  3.41647873e-02  8.88750000e-01  9.11250000e-01  6.32540345e-01 
 1.72125000e-05 -3.28466526e-02  3.63977695e-02  8.88750000e-01  9.11250000e-01  6.32535093e-01 
 1.72175000e-05 -3.64061440e-02  3.87687361e-02  8.88750000e-01  9.11250000e-01  6.32529473e-01 
 1.72225000e-05 -4.01281213e-02  4.12598137e-02  8.88750000e-01  9.11250000e-01  6.32523850e-01 
 1.72275000e-05 -4.39661997e-02  4.38515859e-02  8.88750000e-01  9.11250000e-01  6.32518080e-01 
 1.72325000e-05 -4.78761534e-02  4.65261952e-02  8.88750000e-01  9.11250000e-01  6.32512538e-01 
 1.72375000e-05 -5.18199224e-02  4.92693723e-02  8.88750000e-01  9.11250000e-01  6.32507051e-01 
 1.72425000e-05 -5.57666538e-02  5.20710344e-02  8.88750000e-01  9.11250000e-01  6.32501939e-01 
 1.72475000e-05 -5.96919132e-02  5.49249332e-02  8.88750000e-01  9.11250000e-01  6.32496963e-01 
 1.72525000e-05 -6.35760921e-02  5.78279553e-02  8.88750000e-01  9.11250000e-01  6.32492380e-01 
 1.72575000e-05 -6.74029163e-02  6.07794381e-02  8.88750000e-01  9.11250000e-01  6.32487899e-01 
 1.72625000e-05 -7.11581489e-02  6.37806317e-02  8.88750000e-01  9.11250000e-01  6.32483734e-01 
 1.72675000e-05 -7.48286919e-02  6.68343182e-02  8.88750000e-01  9.11250000e-01  6.32479560e-01 
 1.72725000e-05 -7.84018827e-02  6.99445644e-02  8.88750000e-01  9.11250000e-01  6.32475556e-01 
 1.72775000e-05 -8.18650951e-02  7.31165706e-02  8.88750000e-01  9.11250000e-01  6.32471361e-01 
 1.72825000e-05 -8.52054685e-02  7.63565947e-02  8.88750000e-01  9.11250000e-01  6.32467098e-01 
 1.72875000e-05 -8.84099007e-02  7.96719239e-02  8.88750000e-01  9.11250000e-01  6.32462324e-01 
 1.72925000e-05 -9.14651873e-02  8.30708898e-02  8.88750000e-01  9.11250000e-01  6.32457031e-01 
 1.72975000e-05 -9.43584628e-02  8.65628955e-02  8.88750000e-01  9.11250000e-01  6.32450573e-01 
 1.73025000e-05 -9.70779044e-02  9.01584663e-02  8.88750000e-01  9.11250000e-01  6.32442584e-01 
 1.73075000e-05 -9.96139560e-02  9.38692902e-02  8.88750000e-01  9.11250000e-01  6.32431824e-01 
 1.73125000e-05 -1.01961225e-01  9.77082934e-02  8.88750000e-01  9.11250000e-01  6.32417058e-01 
 1.73175000e-05 -1.04120911e-01  1.01689552e-01  8.88750000e-01  9.11250000e-01  6.32396664e-01 
 1.73225000e-05 -1.06102372e-01  1.05827516e-01  8.88750000e-01  9.11250000e-01  6.32371258e-01 
 1.73275000e-05 -1.07922693e-01  1.10134634e-01  8.88750000e-01  9.11250000e-01  6.32343760e-01 
 1.73325000e-05 -1.09606112e-01  1.14617294e-01  8.88750000e-01  9.11250000e-01  6.32318515e-01 
 1.73375000e-05 -1.11185980e-01  1.19271056e-01  8.88750000e-01  9.11250000e-01  6.32298219e-01 
 1.73425000e-05 -1.12707184e-01  1.24077887e-01  8.88750000e-01  9.11250000e-01  6.32284177e-01 
 1.73475000e-05 -1.14223030e-01  1.29008202e-01  8.88750000e-01  9.11250000e-01  6.32275822e-01 
 1.73525000e-05 -1.15784801e-01  1.34027811e-01  8.88750000e-01  9.11250000e-01  6.32272372e-01 
 1.73575000e-05 -1.17430716e-01  1.39105519e-01  8.88750000e-01  9.11250000e-01  6.32272329e-01 
 1.73625000e-05 -1.19181205e-01  1.44217388e-01  8.88750000e-01  9.11250000e-01  6.32274828e-01 
 1.73675000e-05 -1.21040939e-01  1.49347154e-01  8.88750000e-01  9.11250000e-01  6.32278618e-01 
 1.73725000e-05 -1.23003714e-01  1.54484711e-01  8.88750000e-01  9.11250000e-01  6.32283211e-01 
 1.73775000e-05 -1.25057159e-01  1.59624225e-01  8.88750000e-01  9.11250000e-01  6.32287647e-01 
 1.73825000e-05 -1.27185898e-01  1.64762655e-01  8.88750000e-01  9.11250000e-01  6.32291602e-01 
 1.73875000e-05 -1.29373117e-01  1.69898773e-01  8.88750000e-01  9.11250000e-01  6.32293992e-01 
 1.73925000e-05 -1.31600430e-01  1.75032688e-01  8.88750000e-01  9.11250000e-01  6.32293918e-01 
 1.73975000e-05 -1.33846077e-01  1.80165723e-01  8.88750000e-01  9.11250000e-01  6.32288855e-01 
 1.74025000e-05 -1.36080937e-01  1.85300521e-01  8.88750000e-01  9.11250000e-01  6.32274806e-01 
 1.74075000e-05 -1.38261646e-01  1.90440855e-01  8.88750000e-01  9.11250000e-01  6.32242564e-01 
 1.74125000e-05 -1.40320617e-01  1.95590853e-01  8.88750000e-01  9.11250000e-01  6.32177232e-01 
 1.74175000e-05 -1.42167870e-01  2.00753341e-01  8.88750000e-01  9.11250000e-01  6.32069945e-01 
 1.74225000e-05 -1.43720891e-01  2.05928571e-01  8.88750000e-01  9.11250000e-01  6.31931002e-01 
 1.74275000e-05 -1.44938706e-01  2.11115099e-01  8.88750000e-01  9.11250000e-01  6.31771778e-01 
 1.74325000e-05 -1.45828676e-01  2.16311652e-01  8.88750000e-01  9.11250000e-01  6.31596526e-01 
 1.74375000e-05 -1.46432507e-01  2.21517984e-01  8.88750000e-01  9.11250000e-01  6.31404561e-01 
 1.74425000e-05 -1.46807598e-01  2.26735070e-01  8.88750000e-01  9.11250000e-01  6.31194871e-01 
 1.74475000e-05 -1.47011937e-01  2.31965127e-01  8.88750000e-01  9.11250000e-01  6.30968035e-01 
 1.74525000e-05 -1.47095457e-01  2.37211683e-01  8.88750000e-01  9.11250000e-01  6.30730206e-01 
 1.74575000e-05 -1.47096952e-01  2.42479716e-01  8.88750000e-01  9.11250000e-01  6.30491875e-01 
 1.74625000e-05 -1.47044488e-01  2.47775767e-01  8.88750000e-01  9.11250000e-01  6.30269381e-01 
 1.74675000e-05 -1.46957344e-01  2.53107779e-01  8.88750000e-01  9.11250000e-01  6.30079197e-01 
 1.74725000e-05 -1.46848263e-01  2.58484490e-01  8.88750000e-01  9.11250000e-01  6.29936939e-01 
 1.74775000e-05 -1.46725429e-01  2.63914385e-01  8.88750000e-01  9.11250000e-01  6.29850312e-01 
 1.74825000e-05 -1.46593993e-01  2.69404554e-01  8.88750000e-01  9.11250000e-01  6.29821640e-01 
 1.74875000e-05 -1.46457153e-01  2.74959833e-01  8.88750000e-01  9.11250000e-01  6.29844987e-01 
 1.74925000e-05 -1.46316879e-01  2.80582447e-01  8.88750000e-01  9.11250000e-01  6.29912794e-01 
 1.74975000e-05 -1.46174388e-01  2.86272133e-01  8.88750000e-01  9.11250000e-01  6.30013772e-01 
 1.75025000e-05 -1.46030431e-01  2.92026554e-01  8.88750000e-01  9.11250000e-01  6.30139171e-01 
 1.75075000e-05 -1.45885485e-01  2.97841846e-01  8.88750000e-01  9.11250000e-01  6.30278985e-01 
 1.75125000e-05 -1.45739853e-01  3.03713159e-01  8.88750000e-01  9.11250000e-01  6.30427213e-01 
 1.75175000e-05 -1.45593738e-01  3.09635113e-01  8.88750000e-01  9.11250000e-01  6.30576916e-01 
 1.75225000e-05 -1.45447273e-01  3.15602165e-01  8.88750000e-01  9.11250000e-01  6.30725159e-01 
 1.75275000e-05 -1.45300558e-01  3.21608870e-01  8.88750000e-01  9.11250000e-01  6.30867614e-01 
 1.75325000e-05 -1.45153658e-01  3.27650051e-01  8.88750000e-01  9.11250000e-01  6.31003582e-01 
 1.75375000e-05 -1.45006628e-01  3.33720906e-01  8.88750000e-01  9.11250000e-01  6.31130454e-01 
 1.75425000e-05 -1.44859504e-01  3.39817060e-01  8.88750000e-01  9.11250000e-01  6.31248908e-01 
 1.75475000e-05 -1.44712321e-01  3.45934582e-01  8.88750000e-01  9.11250000e-01  6.31357318e-01 
 1.75525000e-05 -1.44565098e-01  3.52069979e-01  8.88750000e-01  9.11250000e-01  6.31457129e-01 
 1.75575000e-05 -1.44417859e-01  3.58220167e-01  8.88750000e-01  9.11250000e-01  6.31547219e-01 
 1.75625000e-05 -1.44270617e-01  3.64382447e-01  8.88750000e-01  9.11250000e-01  6.31629410e-01 
 1.75675000e-05 -1.44123388e-01  3.70554463e-01  8.88750000e-01  9.11250000e-01  6.31702801e-01 
 1.75725000e-05 -1.43976179e-01  3.76734171e-01  8.88750000e-01  9.11250000e-01  6.31769371e-01 
 1.75775000e-05 -1.43829001e-01  3.82919799e-01  8.88750000e-01  9.11250000e-01  6.31828279e-01 
 1.75825000e-05 -1.43681860e-01  3.89109817e-01  8.88750000e-01  9.11250000e-01  6.31881534e-01 
 1.75875000e-05 -1.43534764e-01  3.95302907e-01  8.88750000e-01  9.11250000e-01  6.31928273e-01 
 1.75925000e-05 -1.43387714e-01  4.01497930e-01  8.88750000e-01  9.11250000e-01  6.31970477e-01 
 1.75975000e-05 -1.43240719e-01  4.07693910e-01  8.88750000e-01  9.11250000e-01  6.32007219e-01 
 1.76025000e-05 -1.43093778e-01  4.13890005e-01  8.88750000e-01  9.11250000e-01  6.32040422e-01 
 1.76075000e-05 -1.42946897e-01  4.20085494e-01  8.88750000e-01  9.11250000e-01  6.32069084e-01 
 1.76125000e-05 -1.42800075e-01  4.26279755e-01  8.88750000e-01  9.11250000e-01  6.32095060e-01 
 1.76175000e-05 -1.42653318e-01  4.32472256e-01  8.88750000e-01  9.11250000e-01  6.32117271e-01 
 1.76225000e-05 -1.42506623e-01  4.38662538e-01  8.88750000e-01  9.11250000e-01  6.32137507e-01 
 1.76275000e-05 -1.42359994e-01  4.44850210e-01  8.88750000e-01  9.11250000e-01  6.32154617e-01 
 1.76325000e-05 -1.42213430e-01  4.51034932e-01  8.88750000e-01  9.11250000e-01  6.32170333e-01 
 1.76375000e-05 -1.42066935e-01  4.57216417e-01  8.88750000e-01  9.11250000e-01  6.32183443e-01 
 1.76425000e-05 -1.41920505e-01  4.63394413e-01  8.88750000e-01  9.11250000e-01  6.32195624e-01 
 1.76475000e-05 -1.41774144e-01  4.69568708e-01  8.88750000e-01  9.11250000e-01  6.32205615e-01 
 1.76525000e-05 -1.41627850e-01  4.75739118e-01  8.88750000e-01  9.11250000e-01  6.32215048e-01 
 1.76575000e-05 -1.41481625e-01  4.81905485e-01  8.88750000e-01  9.11250000e-01  6.32222619e-01 
 1.76625000e-05 -1.41335467e-01  4.88067672e-01  8.88750000e-01  9.11250000e-01  6.32229926e-01 
 1.76675000e-05 -1.41189378e-01  4.94225564e-01  8.88750000e-01  9.11250000e-01  6.32235629e-01 
 1.76725000e-05 -1.41043356e-01  5.00379059e-01  8.88750000e-01  9.11250000e-01  6.32241297e-01 
 1.76775000e-05 -1.40897403e-01  5.06528072e-01  8.88750000e-01  9.11250000e-01  6.32245561e-01 
 1.76825000e-05 -1.40751516e-01  5.12672527e-01  8.88750000e-01  9.11250000e-01  6.32249971e-01 
 1.76875000e-05 -1.40605698e-01  5.18812362e-01  8.88750000e-01  9.11250000e-01  6.32253133e-01 
 1.76925000e-05 -1.40459945e-01  5.24947521e-01  8.88750000e-01  9.11250000e-01  6.32256578e-01 
 1.76975000e-05 -1.40314261e-01  5.31077956e-01  8.88750000e-01  9.11250000e-01  6.32258896e-01 
 1.77025000e-05 -1.40168642e-01  5.37203627e-01  8.88750000e-01  9.11250000e-01  6.32261605e-01 
 1.77075000e-05 -1.40023089e-01  5.43324499e-01  8.88750000e-01  9.11250000e-01  6.32263279e-01 
 1.77125000e-05 -1.39877602e-01  5.49440541e-01  8.88750000e-01  9.11250000e-01  6.32265426e-01 
 1.77175000e-05 -1.39732181e-01  5.55551727e-01  8.88750000e-01  9.11250000e-01  6.32266611e-01 
