 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.90084283e-05 -4.10408082e-01  2.21928545e-01  8.55000000e-01  9.45000000e-01  6.32380827e-01 
 1.90134283e-05 -4.27278841e-01  2.30669131e-01  8.55000000e-01  9.45000000e-01  6.32380427e-01 
 1.90184283e-05 -4.43431365e-01  2.39097980e-01  8.55000000e-01  9.45000000e-01  6.32381330e-01 
 1.90234283e-05 -4.58889502e-01  2.47231044e-01  8.55000000e-01  9.45000000e-01  6.32382474e-01 
 1.90284283e-05 -4.73676367e-01  2.55086697e-01  8.55000000e-01  9.45000000e-01  6.32384640e-01 
 1.90334283e-05 -4.87818546e-01  2.62684143e-01  8.55000000e-01  9.45000000e-01  6.32386806e-01 
 1.90384283e-05 -5.01338809e-01  2.70043961e-01  8.55000000e-01  9.45000000e-01  6.32389745e-01 
 1.90434283e-05 -5.14260893e-01  2.77186930e-01  8.55000000e-01  9.45000000e-01  6.32392473e-01 
 1.90484283e-05 -5.26602665e-01  2.84134956e-01  8.55000000e-01  9.45000000e-01  6.32395757e-01 
 1.90534283e-05 -5.38381136e-01  2.90910245e-01  8.55000000e-01  9.45000000e-01  6.32398655e-01 
 1.90584283e-05 -5.49605699e-01  2.97536571e-01  8.55000000e-01  9.45000000e-01  6.32401926e-01 
 1.90634283e-05 -5.60282990e-01  3.04038782e-01  8.55000000e-01  9.45000000e-01  6.32404660e-01 
 1.90684283e-05 -5.70409775e-01  3.10444466e-01  8.55000000e-01  9.45000000e-01  6.32407604e-01 
 1.90734283e-05 -5.79977181e-01  3.16783917e-01  8.55000000e-01  9.45000000e-01  6.32409868e-01 
 1.90784283e-05 -5.88962686e-01  3.23092378e-01  8.55000000e-01  9.45000000e-01  6.32412174e-01 
 1.90834283e-05 -5.97333085e-01  3.29410745e-01  8.55000000e-01  9.45000000e-01  6.32413637e-01 
 1.90884283e-05 -6.05034858e-01  3.35788740e-01  8.55000000e-01  9.45000000e-01  6.32414938e-01 
 1.90934283e-05 -6.11995143e-01  3.42286726e-01  8.55000000e-01  9.45000000e-01  6.32415169e-01 
 1.90984283e-05 -6.18109987e-01  3.48980104e-01  8.55000000e-01  9.45000000e-01  6.32414939e-01 
 1.91034283e-05 -6.23243495e-01  3.55962212e-01  8.55000000e-01  9.45000000e-01  6.32413279e-01 
 1.91084283e-05 -6.27215635e-01  3.63349199e-01  8.55000000e-01  9.45000000e-01  6.32410678e-01 
 1.91134283e-05 -6.29803887e-01  3.71281932e-01  8.55000000e-01  9.45000000e-01  6.32406053e-01 
 1.91184283e-05 -6.30738866e-01  3.79927262e-01  8.55000000e-01  9.45000000e-01  6.32399720e-01 
 1.91234283e-05 -6.29722044e-01  3.89472133e-01  8.55000000e-01  9.45000000e-01  6.32390446e-01 
 1.91284283e-05 -6.26451375e-01  4.00109959e-01  8.55000000e-01  9.45000000e-01  6.32378376e-01 
 1.91334283e-05 -6.20696416e-01  4.12005814e-01  8.55000000e-01  9.45000000e-01  6.32362191e-01 
 1.91384283e-05 -6.12418160e-01  4.25234825e-01  8.55000000e-01  9.45000000e-01  6.32342054e-01 
 1.91434283e-05 -6.01891066e-01  4.39721818e-01  8.55000000e-01  9.45000000e-01  6.32317070e-01 
 1.91484283e-05 -5.89650763e-01  4.55262281e-01  8.55000000e-01  9.45000000e-01  6.32288449e-01 
 1.91534283e-05 -5.76304768e-01  4.71613843e-01  8.55000000e-01  9.45000000e-01  6.32256797e-01 
 1.91584283e-05 -5.62376218e-01  4.88567602e-01  8.55000000e-01  9.45000000e-01  6.32224284e-01 
 1.91634283e-05 -5.48270202e-01  5.05963758e-01  8.55000000e-01  9.45000000e-01  6.32191543e-01 
 1.91684283e-05 -5.34282756e-01  5.23684474e-01  8.55000000e-01  9.45000000e-01  6.32160088e-01 
 1.91734283e-05 -5.20629949e-01  5.41641883e-01  8.55000000e-01  9.45000000e-01  6.32129837e-01 
 1.91784283e-05 -5.07462632e-01  5.59770302e-01  8.55000000e-01  9.45000000e-01  6.32101689e-01 
 1.91834283e-05 -4.94886836e-01  5.78019422e-01  8.55000000e-01  9.45000000e-01  6.32075168e-01 
 1.91884283e-05 -4.82969450e-01  5.96351170e-01  8.55000000e-01  9.45000000e-01  6.32050890e-01 
 1.91934283e-05 -4.71751766e-01  6.14736101e-01  8.55000000e-01  9.45000000e-01  6.32028227e-01 
 1.91984283e-05 -4.61250447e-01  6.33152279e-01  8.55000000e-01  9.45000000e-01  6.32007684e-01 
 1.92034283e-05 -4.51467803e-01  6.51582929e-01  8.55000000e-01  9.45000000e-01  6.31988588e-01 
 1.92084283e-05 -4.42390517e-01  6.70016122e-01  8.55000000e-01  9.45000000e-01  6.31971407e-01 
 1.92134283e-05 -4.33998215e-01  6.88442967e-01  8.55000000e-01  9.45000000e-01  6.31955472e-01 
 1.92184283e-05 -4.26260905e-01  7.06857678e-01  8.55000000e-01  9.45000000e-01  6.31941255e-01 
 1.92234283e-05 -4.19146441e-01  7.25256083e-01  8.55000000e-01  9.45000000e-01  6.31928119e-01 
 1.92284283e-05 -4.12617072e-01  7.43635936e-01  8.55000000e-01  9.45000000e-01  6.31916575e-01 
 1.92334283e-05 -4.06636084e-01  7.61995659e-01  8.55000000e-01  9.45000000e-01  6.31906046e-01 
 1.92384283e-05 -4.01163685e-01  7.80334844e-01  8.55000000e-01  9.45000000e-01  6.31897117e-01 
 1.92434283e-05 -3.96163037e-01  7.98653169e-01  8.55000000e-01  9.45000000e-01  6.31889305e-01 
 1.92484283e-05 -3.91595678e-01  8.16951040e-01  8.55000000e-01  9.45000000e-01  6.31883304e-01 
 1.92534283e-05 -3.87427112e-01  8.35228635e-01  8.55000000e-01  9.45000000e-01  6.31878761e-01 
 1.92584283e-05 -3.83621929e-01  8.53486642e-01  8.55000000e-01  9.45000000e-01  6.31876496e-01 
 1.92634283e-05 -3.80149110e-01  8.71725380e-01  8.55000000e-01  9.45000000e-01  6.31876260e-01 
 1.92684283e-05 -3.76976973e-01  8.89945591e-01  8.55000000e-01  9.45000000e-01  6.31878917e-01 
 1.92734283e-05 -3.74078307e-01  9.08147603e-01  8.55000000e-01  9.45000000e-01  6.31884169e-01 
 1.92784283e-05 -3.71425232e-01  9.26332122e-01  8.55000000e-01  9.45000000e-01  6.31892538e-01 
 1.92834283e-05 -3.68994248e-01  9.44499376e-01  8.55000000e-01  9.45000000e-01  6.31903617e-01 
 1.92884283e-05 -3.66761084e-01  9.62649877e-01  8.55000000e-01  9.45000000e-01  6.31917376e-01 
 1.92934283e-05 -3.64705677e-01  9.80783548e-01  8.55000000e-01  9.45000000e-01  6.31932867e-01 
 1.92984283e-05 -3.62807031e-01  9.98900416e-01  8.55000000e-01  9.45000000e-01  6.31950159e-01 
 1.93034283e-05 -3.61048145e-01  1.01699975e+00  8.55000000e-01  9.45000000e-01  6.31967687e-01 
 1.93084283e-05 -3.59410902e-01  1.03508072e+00  8.55000000e-01  9.45000000e-01  6.31984821e-01 
 1.93134283e-05 -3.57880992e-01  1.05314148e+00  8.55000000e-01  9.45000000e-01  6.31999088e-01 
 1.93184283e-05 -3.56442820e-01  1.07117970e+00  8.55000000e-01  9.45000000e-01  6.32009170e-01 
 1.93234283e-05 -3.55084324e-01  1.08919165e+00  8.55000000e-01  9.45000000e-01  6.32013976e-01 
 1.93284283e-05 -3.53791733e-01  1.10717310e+00  8.55000000e-01  9.45000000e-01  6.32014211e-01 
 1.93334283e-05 -3.52554276e-01  1.12511878e+00  8.55000000e-01  9.45000000e-01  6.32010948e-01 
 1.93384283e-05 -3.51358975e-01  1.14302359e+00  8.55000000e-01  9.45000000e-01  6.32006351e-01 
 1.93434283e-05 -3.50195492e-01  1.16088217e+00  8.55000000e-01  9.45000000e-01  6.32000547e-01 
 1.93484283e-05 -3.49051154e-01  1.17868978e+00  8.55000000e-01  9.45000000e-01  6.31994676e-01 
 1.93534283e-05 -3.47915869e-01  1.19644137e+00  8.55000000e-01  9.45000000e-01  6.31988130e-01 
 1.93584283e-05 -3.46777158e-01  1.21413228e+00  8.55000000e-01  9.45000000e-01  6.31981465e-01 
 1.93634283e-05 -3.45625001e-01  1.23175720e+00  8.55000000e-01  9.45000000e-01  6.31973929e-01 
 1.93684283e-05 -3.44446822e-01  1.24931081e+00  8.55000000e-01  9.45000000e-01  6.31965872e-01 
 1.93734283e-05 -3.43232261e-01  1.26678687e+00  8.55000000e-01  9.45000000e-01  6.31956488e-01 
 1.93784283e-05 -3.41968121e-01  1.28417881e+00  8.55000000e-01  9.45000000e-01  6.31945983e-01 
 1.93834283e-05 -3.40643062e-01  1.30147883e+00  8.55000000e-01  9.45000000e-01  6.31933428e-01 
 1.93884283e-05 -3.39242493e-01  1.31867847e+00  8.55000000e-01  9.45000000e-01  6.31918820e-01 
 1.93934283e-05 -3.37753152e-01  1.33576762e+00  8.55000000e-01  9.45000000e-01  6.31900975e-01 
 1.93984283e-05 -3.36157869e-01  1.35273500e+00  8.55000000e-01  9.45000000e-01  6.31879525e-01 
 1.94034283e-05 -3.34439919e-01  1.36956692e+00  8.55000000e-01  9.45000000e-01  6.31852817e-01 
 1.94084283e-05 -3.32577476e-01  1.38624756e+00  8.55000000e-01  9.45000000e-01  6.31819847e-01 
 1.94134283e-05 -3.30547475e-01  1.40275738e+00  8.55000000e-01  9.45000000e-01  6.31778135e-01 
 1.94184283e-05 -3.28319360e-01  1.41907287e+00  8.55000000e-01  9.45000000e-01  6.31725627e-01 
 1.94234283e-05 -3.25857899e-01  1.43516441e+00  8.55000000e-01  9.45000000e-01  6.31658573e-01 
 1.94284283e-05 -3.23115505e-01  1.45099528e+00  8.55000000e-01  9.45000000e-01  6.31573518e-01 
 1.94334283e-05 -3.20033338e-01  1.46651900e+00  8.55000000e-01  9.45000000e-01  6.31465464e-01 
 1.94384283e-05 -3.16532111e-01  1.48167838e+00  8.55000000e-01  9.45000000e-01  6.31330434e-01 
 1.94434283e-05 -3.12513415e-01  1.49640447e+00  8.55000000e-01  9.45000000e-01  6.31164611e-01 
 1.94484283e-05 -3.07855256e-01  1.51062020e+00  8.55000000e-01  9.45000000e-01  6.30968123e-01 
 1.94534283e-05 -3.02425928e-01  1.52424755e+00  8.55000000e-01  9.45000000e-01  6.30745033e-01 
 1.94584283e-05 -2.96100199e-01  1.53722158e+00  8.55000000e-01  9.45000000e-01  6.30506504e-01 
 1.94634283e-05 -2.88795587e-01  1.54950500e+00  8.55000000e-01  9.45000000e-01  6.30267837e-01 
 1.94684283e-05 -2.80502201e-01  1.56110037e+00  8.55000000e-01  9.45000000e-01  6.30046797e-01 
 1.94734283e-05 -2.71318168e-01  1.57205226e+00  8.55000000e-01  9.45000000e-01  6.29856239e-01 
 1.94784283e-05 -2.61463874e-01  1.58244117e+00  8.55000000e-01  9.45000000e-01  6.29701710e-01 
 1.94834283e-05 -2.51270344e-01  1.59236533e+00  8.55000000e-01  9.45000000e-01  6.29579743e-01 
 1.94884283e-05 -2.41101499e-01  1.60191558e+00  8.55000000e-01  9.45000000e-01  6.29483182e-01 
 1.94934283e-05 -2.31260989e-01  1.61114947e+00  8.55000000e-01  9.45000000e-01  6.29401486e-01 
 1.94984283e-05 -2.21930054e-01  1.62007828e+00  8.55000000e-01  9.45000000e-01  6.29325319e-01 
 1.95034283e-05 -2.13176087e-01  1.62866801e+00  8.55000000e-01  9.45000000e-01  6.29248503e-01 
 1.95084283e-05 -2.04988275e-01  1.63685562e+00  8.55000000e-01  9.45000000e-01  6.29171822e-01 
 1.95134283e-05 -1.97324350e-01  1.64457025e+00  8.55000000e-01  9.45000000e-01  6.29100455e-01 
 1.95184283e-05 -1.90131801e-01  1.65175411e+00  8.55000000e-01  9.45000000e-01  6.29043226e-01 
 1.95234283e-05 -1.83357255e-01  1.65837524e+00  8.55000000e-01  9.45000000e-01  6.29007747e-01 
 1.95284283e-05 -1.76930434e-01  1.66443468e+00  8.55000000e-01  9.45000000e-01  6.29000082e-01 
 1.95334283e-05 -1.70745774e-01  1.66996727e+00  8.55000000e-01  9.45000000e-01  6.29021825e-01 
 1.95384283e-05 -1.64623725e-01  1.67504159e+00  8.55000000e-01  9.45000000e-01  6.29071710e-01 
 1.95434283e-05 -1.58271137e-01  1.67975719e+00  8.55000000e-01  9.45000000e-01  6.29144317e-01 
 1.95484283e-05 -1.51273164e-01  1.68423930e+00  8.55000000e-01  9.45000000e-01  6.29236390e-01 
 1.95534283e-05 -1.43246061e-01  1.68861954e+00  8.55000000e-01  9.45000000e-01  6.29351621e-01 
 1.95584283e-05 -1.34048742e-01  1.69300855e+00  8.55000000e-01  9.45000000e-01  6.29493738e-01 
 1.95634283e-05 -1.23838414e-01  1.69747077e+00  8.55000000e-01  9.45000000e-01  6.29651365e-01 
 1.95684283e-05 -1.12947780e-01  1.70201562e+00  8.55000000e-01  9.45000000e-01  6.29801382e-01 
 1.95734283e-05 -1.01756719e-01  1.70660197e+00  8.55000000e-01  9.45000000e-01  6.29917371e-01 
 1.95784283e-05 -9.06091444e-02  1.71115412e+00  8.55000000e-01  9.45000000e-01  6.29979936e-01 
 1.95834283e-05 -7.97911972e-02  1.71557735e+00  8.55000000e-01  9.45000000e-01  6.29979154e-01 
 1.95884283e-05 -6.95246095e-02  1.71977510e+00  8.55000000e-01  9.45000000e-01  6.29916349e-01 
 1.95934283e-05 -5.99755959e-02  1.72366205e+00  8.55000000e-01  9.45000000e-01  6.29800503e-01 
 1.95984283e-05 -5.12510641e-02  1.72717717e+00  8.55000000e-01  9.45000000e-01  6.29646376e-01 
 1.96034283e-05 -4.34067144e-02  1.73028906e+00  8.55000000e-01  9.45000000e-01  6.29468901e-01 
 1.96084283e-05 -3.64476142e-02  1.73299800e+00  8.55000000e-01  9.45000000e-01  6.29280617e-01 
 1.96134283e-05 -3.03444139e-02  1.73533003e+00  8.55000000e-01  9.45000000e-01  6.29087371e-01 
 1.96184283e-05 -2.50394130e-02  1.73733118e+00  8.55000000e-01  9.45000000e-01  6.28889033e-01 
 1.96234283e-05 -2.04634630e-02  1.73905888e+00  8.55000000e-01  9.45000000e-01  6.28679311e-01 
 1.96284283e-05 -1.65386143e-02  1.74057742e+00  8.55000000e-01  9.45000000e-01  6.28451180e-01 
 1.96334283e-05 -1.31899356e-02  1.74195274e+00  8.55000000e-01  9.45000000e-01  6.28200734e-01 
 1.96384283e-05 -1.03433045e-02  1.74325173e+00  8.55000000e-01  9.45000000e-01  6.27934970e-01 
 1.96434283e-05 -7.93336219e-03  1.74453989e+00  8.55000000e-01  9.45000000e-01  6.27672407e-01 
 1.96484283e-05 -5.89864610e-03  1.74588033e+00  8.55000000e-01  9.45000000e-01  6.27442108e-01 
 1.96534283e-05 -4.18780728e-03  1.74732660e+00  8.55000000e-01  9.45000000e-01  6.27271074e-01 
 1.96584283e-05 -2.75359811e-03  1.74891447e+00  8.55000000e-01  9.45000000e-01  6.27176251e-01 
 1.96634283e-05 -1.55823319e-03  1.75065330e+00  8.55000000e-01  9.45000000e-01  6.27157482e-01 
 1.96684283e-05 -5.66629128e-04  1.75252770e+00  8.55000000e-01  9.45000000e-01  6.27205805e-01 
 1.96734283e-05  2.48681891e-04  1.75450467e+00  8.55000000e-01  9.45000000e-01  6.27308298e-01 
 1.96784283e-05  9.14418247e-04  1.75654672e+00  8.55000000e-01  9.45000000e-01  6.27457304e-01 
 1.96834283e-05  1.45130167e-03  1.75862068e+00  8.55000000e-01  9.45000000e-01  6.27648422e-01 
 1.96884283e-05  1.88042714e-03  1.76070552e+00  8.55000000e-01  9.45000000e-01  6.27883116e-01 
 1.96934283e-05  2.21757237e-03  1.76279396e+00  8.55000000e-01  9.45000000e-01  6.28163041e-01 
 1.96984283e-05  2.47925043e-03  1.76489482e+00  8.55000000e-01  9.45000000e-01  6.28492035e-01 
 1.97034283e-05  2.67692844e-03  1.76703221e+00  8.55000000e-01  9.45000000e-01  6.28870916e-01 
 1.97084283e-05  2.82301931e-03  1.76924852e+00  8.55000000e-01  9.45000000e-01  6.29299760e-01 
 1.97134283e-05  2.92515436e-03  1.77160732e+00  8.55000000e-01  9.45000000e-01  6.29771145e-01 
 1.97184283e-05  2.99217144e-03  1.77420253e+00  8.55000000e-01  9.45000000e-01  6.30266282e-01 
 1.97234283e-05  3.02849119e-03  1.77716699e+00  8.55000000e-01  9.45000000e-01  6.30732231e-01 
 1.97284283e-05  3.04047267e-03  1.78067513e+00  8.55000000e-01  9.45000000e-01  6.31049418e-01 
 1.97334283e-05  3.03204526e-03  1.78491497e+00  8.55000000e-01  9.45000000e-01  6.30994225e-01 
 1.97384283e-05  3.01364413e-03  1.79001017e+00  8.55000000e-01  9.45000000e-01  6.30408416e-01 
 1.97434283e-05  3.00165072e-03  1.79594440e+00  8.55000000e-01  9.45000000e-01  6.29412938e-01 
 1.97484283e-05  3.09279331e-03  1.80261506e+00  8.55000000e-01  9.45000000e-01  6.28296769e-01 
 1.97534283e-05  3.24567533e-03  1.80978517e+00  8.55000000e-01  9.45000000e-01  6.27332399e-01 
 1.97584283e-05  4.09889222e-03  1.81712551e+00  8.55000000e-01  9.45000000e-01  6.26509659e-01 
 1.97634283e-05  7.24260357e-03  1.82460080e+00  8.55000000e-01  9.45000000e-01  6.25522403e-01 
 1.97684283e-05  1.26059709e-02  1.83193917e+00  8.55000000e-01  9.45000000e-01  6.24260573e-01 
 1.97734283e-05  1.10708769e-02  1.83567180e+00  8.55000000e-01  9.45000000e-01  6.23234872e-01 
 1.97784283e-05 -7.28049655e-03  1.82729812e+00  8.55000000e-01  9.45000000e-01  6.23797484e-01 
 1.97834283e-05 -3.83321568e-02  1.79871023e+00  8.55000000e-01  9.45000000e-01  6.27658208e-01 
 1.97884283e-05 -7.39592693e-02  1.74775318e+00  8.55000000e-01  9.45000000e-01  6.35829419e-01 
 1.97934283e-05 -1.16621785e-01  1.67350391e+00  8.55000000e-01  9.45000000e-01  6.45946263e-01 
 1.97984283e-05 -1.61257899e-01  1.57142839e+00  8.55000000e-01  9.45000000e-01  6.53161372e-01 
 1.98034283e-05 -1.93970336e-01  1.43612635e+00  8.55000000e-01  9.45000000e-01  6.55252103e-01 
 1.98084283e-05 -2.14376424e-01  1.26833809e+00  8.55000000e-01  9.45000000e-01  6.53854649e-01 
 1.98134283e-05 -2.29495821e-01  1.07239811e+00  8.55000000e-01  9.45000000e-01  6.51652892e-01 
 1.98184283e-05 -2.41561367e-01  8.50379259e-01  8.55000000e-01  9.45000000e-01  6.49663518e-01 
 1.98234283e-05 -2.48699682e-01  6.04273994e-01  8.55000000e-01  9.45000000e-01  6.47924559e-01 
 1.98284283e-05 -2.14526459e-01  3.57276528e-01  8.55000000e-01  9.45000000e-01  6.46233818e-01 
 1.98334283e-05 -1.12974023e-01  1.77142837e-01  8.55000000e-01  9.45000000e-01  6.44642001e-01 
 1.98384283e-05 -3.38333033e-02  9.72069687e-02  8.55000000e-01  9.45000000e-01  6.43674253e-01 
 1.98422358e-05 -2.06694979e-02  7.39783153e-02  8.55000000e-01  9.45000000e-01  6.43203668e-01 
 1.98464771e-05 -1.51186884e-02  5.63638344e-02  8.55000000e-01  9.45000000e-01  6.42314903e-01 
 1.98503545e-05 -1.11726741e-02  4.51771808e-02  8.55000000e-01  9.45000000e-01  6.41424490e-01 
 1.98553545e-05 -7.55771714e-03  3.51000314e-02  8.55000000e-01  9.45000000e-01  6.40322705e-01 
 1.98603545e-05 -5.05962106e-03  2.84545761e-02  8.55000000e-01  9.45000000e-01  6.39305473e-01 
 1.98653545e-05 -3.36111248e-03  2.40285901e-02  8.55000000e-01  9.45000000e-01  6.38436786e-01 
 1.98703545e-05 -2.19955895e-03  2.10693168e-02  8.55000000e-01  9.45000000e-01  6.37647838e-01 
 1.98753545e-05 -1.40940082e-03  1.90748466e-02  8.55000000e-01  9.45000000e-01  6.36991895e-01 
 1.98803545e-05 -8.67360391e-04  1.77207845e-02  8.55000000e-01  9.45000000e-01  6.36393125e-01 
 1.98853545e-05 -4.95392540e-04  1.67919222e-02  8.55000000e-01  9.45000000e-01  6.35900819e-01 
 1.98903545e-05 -2.36305005e-04  1.61482980e-02  8.55000000e-01  9.45000000e-01  6.35449763e-01 
 1.98953545e-05 -5.49462025e-05  1.56955020e-02  8.55000000e-01  9.45000000e-01  6.35080648e-01 
 1.99003545e-05  7.59223856e-05  1.53726929e-02  8.55000000e-01  9.45000000e-01  6.34741906e-01 
 1.99053545e-05  1.71575459e-04  1.51372457e-02  8.55000000e-01  9.45000000e-01  6.34464994e-01 
 1.99103545e-05  2.45957941e-04  1.49623888e-02  8.55000000e-01  9.45000000e-01  6.34210829e-01 
 1.99153545e-05  3.05448176e-04  1.48279425e-02  8.55000000e-01  9.45000000e-01  6.34002837e-01 
 1.99203545e-05  3.58312448e-04  1.47218364e-02  8.55000000e-01  9.45000000e-01  6.33812075e-01 
 1.99253545e-05  4.07269703e-04  1.46336317e-02  8.55000000e-01  9.45000000e-01  6.33655611e-01 
 1.99303545e-05  4.58595307e-04  1.45574421e-02  8.55000000e-01  9.45000000e-01  6.33512283e-01 
 1.99353545e-05  5.14178416e-04  1.44868188e-02  8.55000000e-01  9.45000000e-01  6.33394353e-01 
 1.99403545e-05  5.80623871e-04  1.44179883e-02  8.55000000e-01  9.45000000e-01  6.33286446e-01 
 1.99453545e-05  6.61185396e-04  1.43454969e-02  8.55000000e-01  9.45000000e-01  6.33197289e-01 
 1.99503545e-05  7.65382857e-04  1.42650935e-02  8.55000000e-01  9.45000000e-01  6.33115728e-01 
 1.99553545e-05  9.00869230e-04  1.41699487e-02  8.55000000e-01  9.45000000e-01  6.33047924e-01 
 1.99603545e-05  1.08084716e-03  1.40543538e-02  8.55000000e-01  9.45000000e-01  6.32985818e-01 
 1.99653545e-05  1.30979907e-03  1.39135272e-02  8.55000000e-01  9.45000000e-01  6.32933923e-01 
 1.99703545e-05  1.57694126e-03  1.37539169e-02  8.55000000e-01  9.45000000e-01  6.32886849e-01 
 1.99753545e-05  1.84212850e-03  1.35934393e-02  8.55000000e-01  9.45000000e-01  6.32848035e-01 
 1.99803545e-05  2.06687443e-03  1.34524940e-02  8.55000000e-01  9.45000000e-01  6.32813104e-01 
 1.99853545e-05  2.22870310e-03  1.33405264e-02  8.55000000e-01  9.45000000e-01  6.32783965e-01 
 1.99903545e-05  2.32490374e-03  1.32603201e-02  8.55000000e-01  9.45000000e-01  6.32757503e-01 
 1.99953545e-05  2.35532281e-03  1.32107784e-02  8.55000000e-01  9.45000000e-01  6.32735231e-01 
 2.00003545e-05  2.32584687e-03  1.31908348e-02  8.55000000e-01  9.45000000e-01  6.32714976e-01 
 2.00053545e-05  2.23930716e-03  1.31986458e-02  8.55000000e-01  9.45000000e-01  6.32697857e-01 
 2.00103545e-05  2.10228080e-03  1.32334595e-02  8.55000000e-01  9.45000000e-01  6.32682303e-01 
 2.00153545e-05  1.91750082e-03  1.32943284e-02  8.55000000e-01  9.45000000e-01  6.32669126e-01 
 2.00203545e-05  1.69072652e-03  1.33814295e-02  8.55000000e-01  9.45000000e-01  6.32657169e-01 
 2.00253545e-05  1.42329548e-03  1.34947263e-02  8.55000000e-01  9.45000000e-01  6.32647022e-01 
 2.00303545e-05  1.11870609e-03  1.36349748e-02  8.55000000e-01  9.45000000e-01  6.32637814e-01 
 2.00353545e-05  7.75417163e-04  1.38025158e-02  8.55000000e-01  9.45000000e-01  6.32629971e-01 
 2.00403545e-05  3.93653482e-04  1.39983341e-02  8.55000000e-01  9.45000000e-01  6.32622830e-01 
 2.00453545e-05 -3.12642692e-05  1.42231646e-02  8.55000000e-01  9.45000000e-01  6.32616712e-01 
 2.00503545e-05 -5.01991094e-04  1.44786221e-02  8.55000000e-01  9.45000000e-01  6.32611107e-01 
 2.00553545e-05 -1.02579432e-03  1.47664029e-02  8.55000000e-01  9.45000000e-01  6.32606269e-01 
 2.00603545e-05 -1.60789846e-03  1.50893426e-02  8.55000000e-01  9.45000000e-01  6.32601801e-01 
 2.00653545e-05 -2.25830651e-03  1.54506423e-02  8.55000000e-01  9.45000000e-01  6.32597908e-01 
 2.00703545e-05 -2.98543494e-03  1.58549094e-02  8.55000000e-01  9.45000000e-01  6.32594270e-01 
 2.00753545e-05 -3.80312238e-03  1.63074740e-02  8.55000000e-01  9.45000000e-01  6.32591058e-01 
 2.00803545e-05 -4.72457060e-03  1.68155069e-02  8.55000000e-01  9.45000000e-01  6.32588005e-01 
 2.00853545e-05 -5.76963106e-03  1.73875068e-02  8.55000000e-01  9.45000000e-01  6.32585256e-01 
 2.00903545e-05 -6.95919960e-03  1.80346025e-02  8.55000000e-01  9.45000000e-01  6.32582583e-01 
 2.00953545e-05 -8.32301190e-03  1.87703328e-02  8.55000000e-01  9.45000000e-01  6.32580109e-01 
 2.01003545e-05 -9.89480225e-03  1.96122963e-02  8.55000000e-01  9.45000000e-01  6.32577633e-01 
 2.01053545e-05 -1.17210184e-02  2.05824248e-02  8.55000000e-01  9.45000000e-01  6.32575261e-01 
 2.01103545e-05 -1.38572456e-02  2.17092333e-02  8.55000000e-01  9.45000000e-01  6.32572804e-01 
 2.01153545e-05 -1.63784053e-02  2.30288629e-02  8.55000000e-01  9.45000000e-01  6.32570355e-01 
 2.01203545e-05 -1.93769600e-02  2.45881863e-02  8.55000000e-01  9.45000000e-01  6.32567730e-01 
 2.01253545e-05 -2.29748258e-02  2.64467295e-02  8.55000000e-01  9.45000000e-01  6.32565002e-01 
 2.01303545e-05 -2.73228474e-02  2.86803762e-02  8.55000000e-01  9.45000000e-01  6.32561980e-01 
 2.01353545e-05 -3.26124690e-02  3.13831906e-02  8.55000000e-01  9.45000000e-01  6.32558708e-01 
 2.01403545e-05 -3.90721985e-02  3.46695892e-02  8.55000000e-01  9.45000000e-01  6.32554968e-01 
 2.01453545e-05 -4.69716206e-02  3.86723751e-02  8.55000000e-01  9.45000000e-01  6.32550756e-01 
 2.01503545e-05 -5.66037863e-02  4.35378837e-02  8.55000000e-01  9.45000000e-01  6.32545805e-01 
 2.01553545e-05 -6.82652201e-02  4.94121161e-02  8.55000000e-01  9.45000000e-01  6.32540033e-01 
 2.01603545e-05 -8.21958061e-02  5.64147640e-02  8.55000000e-01  9.45000000e-01  6.32533061e-01 
 2.01653545e-05 -9.84884278e-02  6.45904929e-02  8.55000000e-01  9.45000000e-01  6.32524591e-01 
 2.01703545e-05 -1.16978409e-01  7.38581709e-02  8.55000000e-01  9.45000000e-01  6.32514015e-01 
 2.01753545e-05 -1.37254207e-01  8.40128606e-02  8.55000000e-01  9.45000000e-01  6.32501228e-01 
 2.01803545e-05 -1.58793957e-01  9.47978498e-02  8.55000000e-01  9.45000000e-01  6.32486576e-01 
 2.01853545e-05 -1.81114363e-01  1.05974462e-01  8.55000000e-01  9.45000000e-01  6.32471115e-01 
 2.01903545e-05 -2.03819158e-01  1.17349454e-01  8.55000000e-01  9.45000000e-01  6.32455746e-01 
 2.01953545e-05 -2.26602439e-01  1.28772600e-01  8.55000000e-01  9.45000000e-01  6.32441328e-01 
 2.02003545e-05 -2.49225692e-01  1.40129069e-01  8.55000000e-01  9.45000000e-01  6.32428244e-01 
 2.02053545e-05 -2.71508124e-01  1.51330807e-01  8.55000000e-01  9.45000000e-01  6.32416830e-01 
 2.02103545e-05 -2.93309377e-01  1.62311782e-01  8.55000000e-01  9.45000000e-01  6.32407074e-01 
 2.02153545e-05 -3.14527413e-01  1.73023131e-01  8.55000000e-01  9.45000000e-01  6.32399054e-01 
 2.02203545e-05 -3.35086729e-01  1.83431131e-01  8.55000000e-01  9.45000000e-01  6.32392601e-01 
 2.02253545e-05 -3.54939495e-01  1.93513988e-01  8.55000000e-01  9.45000000e-01  6.32387706e-01 
