x,real,imag
3.718249999999764e-06,0.8,0.0
3.718749999999763e-06,0.8,0.0
3.719249999999763e-06,0.8,0.0
3.719749999999763e-06,0.8,0.0
3.720249999999763e-06,0.8,0.0
3.720749999999763e-06,0.8,0.0
3.721249999999763e-06,0.8,0.0
3.721749999999762e-06,0.8,0.0
3.722249999999762e-06,0.8,0.0
3.722749999999762e-06,0.8,0.0
3.723249999999762e-06,0.8,0.0
3.723749999999762e-06,0.8,0.0
3.724249999999762e-06,0.8,0.0
3.724749999999761e-06,0.8,0.0
3.725249999999761e-06,0.8,0.0
3.725749999999761e-06,0.8,0.0
3.726249999999761e-06,0.8,0.0
3.726749999999761e-06,0.8,0.0
3.72724999999976e-06,0.8,0.0
3.72774999999976e-06,0.8,0.0
3.72824999999976e-06,0.8,0.0
3.72874999999976e-06,0.8,0.0
3.72924999999976e-06,0.8,0.0
3.72974999999976e-06,0.8,0.0
3.730249999999759e-06,0.8,0.0
3.730749999999759e-06,0.8,0.0
3.731249999999759e-06,0.8,0.0
3.731749999999759e-06,0.8,0.0
3.732249999999759e-06,0.8,0.0
3.732749999999759e-06,0.8,0.0
3.733249999999758e-06,0.8,0.0
3.733749999999758e-06,0.8,0.0
3.734249999999758e-06,0.8,0.0
3.734749999999758e-06,0.8,0.0
3.735249999999758e-06,0.8,0.0
3.735749999999758e-06,0.8,0.0
3.736249999999757e-06,0.8,0.0
3.736749999999757e-06,0.8,0.0
3.737249999999757e-06,0.8,0.0
3.737749999999757e-06,0.8,0.0
3.738249999999757e-06,0.8,0.0
3.738749999999756e-06,0.8,0.0
3.739249999999756e-06,0.8,0.0
3.739749999999756e-06,0.8,0.0
3.740249999999756e-06,0.8,0.0
3.740749999999756e-06,0.8,0.0
3.741249999999756e-06,0.8,0.0
3.741749999999755e-06,0.8,0.0
3.742249999999755e-06,0.8,0.0
3.742749999999755e-06,0.8,0.0
3.743249999999755e-06,0.8,0.0
3.743749999999755e-06,0.8,0.0
3.744249999999755e-06,0.8,0.0
3.744749999999754e-06,0.8,0.0
3.745249999999754e-06,0.8,0.0
3.745749999999754e-06,0.8,0.0
3.746249999999754e-06,0.8,0.0
3.746749999999754e-06,0.8,0.0
3.747249999999754e-06,0.8,0.0
3.747749999999753e-06,0.8,0.0
3.748249999999753e-06,0.8,0.0
3.748749999999753e-06,0.8,0.0
3.749249999999753e-06,0.8,0.0
3.749749999999753e-06,0.8,0.0
3.750249999999752e-06,0.8,0.0
3.750749999999752e-06,0.8,0.0
3.751249999999752e-06,0.8,0.0
3.751749999999752e-06,0.8,0.0
3.752249999999752e-06,0.8,0.0
3.752749999999752e-06,0.8,0.0
3.753249999999751e-06,0.8,0.0
3.753749999999751e-06,0.8,0.0
3.754249999999751e-06,0.8,0.0
3.754749999999751e-06,0.8,0.0
3.755249999999751e-06,0.8,0.0
3.755749999999751e-06,0.8,0.0
3.75624999999975e-06,0.8,0.0
3.75674999999975e-06,0.8,0.0
3.75724999999975e-06,0.8,0.0
3.75774999999975e-06,0.8,0.0
3.75824999999975e-06,0.8,0.0
3.75874999999975e-06,0.8,0.0
3.759249999999749e-06,0.8,0.0
3.759749999999749e-06,0.8,0.0
3.760249999999749e-06,0.8,0.0
3.760749999999749e-06,0.8,0.0
3.761249999999749e-06,0.8,0.0
3.761749999999748e-06,0.8,0.0
3.762249999999748e-06,0.8,0.0
3.762749999999748e-06,0.8,0.0
3.763249999999748e-06,0.8,0.0
3.763749999999748e-06,0.8,0.0
3.764249999999748e-06,0.8,0.0
3.764749999999747e-06,0.8,0.0
3.765249999999747e-06,0.8,0.0
3.765749999999747e-06,0.8,0.0
3.766249999999747e-06,0.8,0.0
3.766749999999747e-06,0.8,0.0
3.767249999999747e-06,0.8,0.0
3.767749999999746e-06,0.8,0.0
3.768249999999746e-06,0.8,0.0
3.768749999999746e-06,0.8,0.0
3.769249999999746e-06,0.8,0.0
3.769749999999746e-06,0.8,0.0
3.770249999999745e-06,0.8,0.0
3.770749999999745e-06,0.8,0.0
3.771249999999745e-06,0.8,0.0
3.771749999999745e-06,0.8,0.0
3.772249999999745e-06,0.8,0.0
3.772749999999745e-06,0.8,0.0
3.773249999999744e-06,0.8,0.0
3.773749999999744e-06,0.8,0.0
3.774249999999744e-06,0.8,0.0
3.774749999999744e-06,0.8,0.0
3.775249999999744e-06,0.8,0.0
3.775749999999744e-06,0.8,0.0
3.776249999999743e-06,0.8,0.0
3.776749999999743e-06,0.8,0.0
3.777249999999743e-06,0.8,0.0
3.777749999999743e-06,0.8,0.0
3.778249999999743e-06,0.8,0.0
3.778749999999743e-06,0.8,0.0
3.779249999999742e-06,0.8,0.0
3.779749999999742e-06,0.8,0.0
3.780249999999742e-06,0.8,0.0
3.780749999999742e-06,0.8,0.0
3.781249999999742e-06,0.8,0.0
3.781749999999741e-06,0.8,0.0
3.782249999999741e-06,0.8,0.0
3.782749999999741e-06,0.8,0.0
3.783249999999741e-06,0.8,0.0
3.783749999999741e-06,0.8,0.0
3.784249999999741e-06,0.8,0.0
3.78474999999974e-06,0.8,0.0
3.78524999999974e-06,0.8,0.0
3.78574999999974e-06,0.8,0.0
3.78624999999974e-06,0.8,0.0
3.78674999999974e-06,0.8,0.0
3.78724999999974e-06,0.8,0.0
3.787749999999739e-06,0.8,0.0
3.788249999999739e-06,0.8,0.0
3.788749999999739e-06,0.8,0.0
3.789249999999739e-06,0.8,0.0
3.789749999999739e-06,0.8,0.0
3.790249999999739e-06,0.8,0.0
3.790749999999738e-06,0.8,0.0
3.791249999999738e-06,0.8,0.0
3.791749999999738e-06,0.8,0.0
3.792249999999738e-06,0.8,0.0
3.792749999999738e-06,0.8,0.0
3.793249999999737e-06,0.8,0.0
3.793749999999737e-06,0.8,0.0
3.794249999999737e-06,0.8,0.0
3.794749999999737e-06,0.8,0.0
3.795249999999737e-06,0.8,0.0
3.795749999999737e-06,0.8,0.0
3.796249999999736e-06,0.8,0.0
3.796749999999736e-06,0.8,0.0
3.797249999999736e-06,0.8,0.0
3.797749999999736e-06,0.8,0.0
3.798249999999736e-06,0.8,0.0
3.798749999999736e-06,0.8,0.0
3.799249999999735e-06,0.8,0.0
3.799749999999735e-06,0.8,0.0
3.800249999999735e-06,0.8,0.0
3.800749999999735e-06,0.8,0.0
3.801249999999735e-06,0.8,0.0
3.801749999999735e-06,0.8,0.0
3.802249999999734e-06,0.8,0.0
3.802749999999734e-06,0.8,0.0
3.803249999999734e-06,0.8,0.0
3.803749999999734e-06,0.8,0.0
3.804249999999734e-06,0.8,0.0
3.804749999999733e-06,0.8,0.0
3.805249999999733e-06,0.8,0.0
3.805749999999733e-06,0.8,0.0
3.806249999999733e-06,0.8,0.0
3.806749999999733e-06,0.8,0.0
3.807249999999733e-06,0.8,0.0
3.807749999999732e-06,0.8,0.0
3.808249999999732e-06,0.8,0.0
3.808749999999732e-06,0.8,0.0
3.809249999999732e-06,0.8,0.0
3.809749999999732e-06,0.8,0.0
3.810249999999732e-06,0.8,0.0
3.810749999999731e-06,0.8,0.0
3.811249999999731e-06,0.8,0.0
3.811749999999731e-06,0.8,0.0
3.812249999999731e-06,0.8,0.0
3.812749999999731e-06,0.8,0.0
3.813249999999731e-06,0.8,0.0
3.81374999999973e-06,0.8,0.0
3.81424999999973e-06,0.8,0.0
3.81474999999973e-06,0.8,0.0
3.81524999999973e-06,0.8,0.0
3.81574999999973e-06,0.8,0.0
3.816249999999731e-06,0.8,0.0
3.816749999999731e-06,0.8,0.0
3.817249999999731e-06,0.8,0.0
3.817749999999731e-06,0.8,0.0
3.818249999999732e-06,0.8,0.0
3.818749999999732e-06,0.8,0.0
3.819249999999732e-06,0.8,0.0
3.819749999999732e-06,0.8,0.0
3.820249999999733e-06,0.8,0.0
3.820749999999733e-06,0.8,0.0
3.821249999999733e-06,0.8,0.0
3.821749999999733e-06,0.8,0.0
3.822249999999734e-06,0.8,0.0
3.822749999999734e-06,0.8,0.0
3.823249999999734e-06,0.8,0.0
3.823749999999734e-06,0.8,0.0
3.824249999999735e-06,0.8,0.0
3.824749999999735e-06,0.8,0.0
3.825249999999735e-06,0.8,0.0
3.825749999999735e-06,0.8,0.0
3.826249999999736e-06,0.8,0.0
3.826749999999736e-06,0.8,0.0
3.827249999999736e-06,0.8,0.0
3.827749999999736e-06,0.8,0.0
3.828249999999737e-06,0.8,0.0
3.828749999999737e-06,0.8,0.0
3.829249999999737e-06,0.8,0.0
3.829749999999737e-06,0.8,0.0
3.830249999999738e-06,0.8,0.0
3.830749999999738e-06,0.8,0.0
3.831249999999738e-06,0.8,0.0
3.831749999999738e-06,0.8,0.0
3.832249999999739e-06,0.8,0.0
3.832749999999739e-06,0.8,0.0
3.833249999999739e-06,0.8,0.0
3.833749999999739e-06,0.8,0.0
3.83424999999974e-06,0.8,0.0
3.83474999999974e-06,0.8,0.0
3.83524999999974e-06,0.8,0.0
3.83574999999974e-06,0.8,0.0
3.836249999999741e-06,0.8,0.0
3.836749999999741e-06,0.8,0.0
3.837249999999741e-06,0.8,0.0
3.837749999999741e-06,0.8,0.0
3.838249999999742e-06,0.8,0.0
3.838749999999742e-06,0.8,0.0
3.839249999999742e-06,0.8,0.0
3.839749999999742e-06,0.8,0.0
3.840249999999743e-06,0.8,0.0
3.840749999999743e-06,0.8,0.0
3.841249999999743e-06,0.8,0.0
3.841749999999743e-06,0.8,0.0
3.842249999999744e-06,0.8,0.0
3.842749999999744e-06,0.8,0.0
3.843249999999744e-06,0.8,0.0
3.843749999999744e-06,0.8,0.0
3.844249999999745e-06,0.8,0.0
3.844749999999745e-06,0.8,0.0
3.845249999999745e-06,0.8,0.0
3.845749999999745e-06,0.8,0.0
3.846249999999746e-06,0.8,0.0
3.846749999999746e-06,0.8,0.0
3.847249999999746e-06,0.8,0.0
3.847749999999746e-06,0.8,0.0
3.848249999999747e-06,0.8,0.0
3.848749999999747e-06,0.8,0.0
3.849249999999747e-06,0.8,0.0
3.849749999999747e-06,0.8,0.0
3.850249999999748e-06,0.8,0.0
3.850749999999748e-06,0.8,0.0
3.851249999999748e-06,0.8,0.0
3.851749999999748e-06,0.8,0.0
3.852249999999749e-06,0.8,0.0
3.852749999999749e-06,0.8,0.0
3.853249999999749e-06,0.8,0.0
3.853749999999749e-06,0.8,0.0
3.85424999999975e-06,0.8,0.0
3.85474999999975e-06,0.8,0.0
3.85524999999975e-06,0.8,0.0
3.85574999999975e-06,0.8,0.0
3.856249999999751e-06,0.8,0.0
3.856749999999751e-06,0.8,0.0
3.857249999999751e-06,0.8,0.0
3.857749999999751e-06,0.8,0.0
3.858249999999752e-06,0.8,0.0
3.858749999999752e-06,0.8,0.0
3.859249999999752e-06,0.8,0.0
3.859749999999752e-06,0.8,0.0
3.860249999999753e-06,0.8,0.0
3.860749999999753e-06,0.8,0.0
3.861249999999753e-06,0.8,0.0
3.861749999999753e-06,0.8,0.0
3.862249999999754e-06,0.8,0.0
3.862749999999754e-06,0.8,0.0
3.863249999999754e-06,0.8,0.0
3.863749999999754e-06,0.8,0.0
3.864249999999755e-06,0.8,0.0
3.864749999999755e-06,0.8,0.0
3.865249999999755e-06,0.8,0.0
3.865749999999755e-06,0.8,0.0
3.866249999999756e-06,0.8,0.0
3.866749999999756e-06,0.8,0.0
3.867249999999756e-06,0.8,0.0
3.867749999999756e-06,0.8,0.0
3.868249999999757e-06,0.8,0.0
3.868749999999757e-06,0.8,0.0
3.869249999999757e-06,0.8,0.0
3.869749999999757e-06,0.8,0.0
3.870249999999758e-06,0.8,0.0
3.870749999999758e-06,0.8,0.0
3.871249999999758e-06,0.8,0.0
3.871749999999758e-06,0.8,0.0
3.872249999999759e-06,0.8,0.0
3.872749999999759e-06,0.8,0.0
3.873249999999759e-06,0.8,0.0
3.873749999999759e-06,0.8,0.0
3.87424999999976e-06,0.8,0.0
3.87474999999976e-06,0.8,0.0
3.87524999999976e-06,0.8,0.0
3.87574999999976e-06,0.8,0.0
3.876249999999761e-06,0.8,0.0
3.876749999999761e-06,0.8,0.0
3.877249999999761e-06,0.8,0.0
3.877749999999761e-06,0.8,0.0
3.878249999999762e-06,0.8,0.0
3.878749999999762e-06,0.8,0.0
3.879249999999762e-06,0.8,0.0
3.879749999999762e-06,0.8,0.0
3.880249999999763e-06,0.8,0.0
3.880749999999763e-06,0.8,0.0
3.881249999999763e-06,0.8,0.0
3.881749999999763e-06,0.8,0.0
3.882249999999764e-06,0.8,0.0
3.882749999999764e-06,0.8,0.0
3.883249999999764e-06,0.8,0.0
3.883749999999764e-06,0.8,0.0
3.884249999999765e-06,0.8,0.0
3.884749999999765e-06,0.8,0.0
3.885249999999765e-06,0.8,0.0
3.885749999999765e-06,0.8,0.0
3.886249999999766e-06,0.8,0.0
3.886749999999766e-06,0.8,0.0
3.887249999999766e-06,0.8,0.0
3.887749999999766e-06,0.8,0.0
3.888249999999767e-06,0.8,0.0
3.888749999999767e-06,0.8,0.0
3.889249999999767e-06,0.8,0.0
3.889749999999767e-06,0.8,0.0
3.890249999999768e-06,0.8,0.0
3.890749999999768e-06,0.8,0.0
3.891249999999768e-06,0.8,0.0
3.891749999999768e-06,0.8,0.0
3.892249999999769e-06,0.8,0.0
3.892749999999769e-06,0.8,0.0
3.893249999999769e-06,0.8,0.0
3.893749999999769e-06,0.8,0.0
3.89424999999977e-06,0.8,0.0
3.89474999999977e-06,0.8,0.0
3.89524999999977e-06,0.8,0.0
3.89574999999977e-06,0.8,0.0
3.896249999999771e-06,0.8,0.0
3.896749999999771e-06,0.8,0.0
3.897249999999771e-06,0.8,0.0
3.897749999999771e-06,0.8,0.0
3.898249999999772e-06,0.8,0.0
3.898749999999772e-06,0.8,0.0
3.899249999999772e-06,0.8,0.0
3.899749999999772e-06,0.8,0.0
3.900249999999773e-06,0.8,0.0
3.900749999999773e-06,0.8,0.0
3.901249999999773e-06,0.8,0.0
3.901749999999773e-06,0.8,0.0
3.902249999999774e-06,0.8,0.0
3.902749999999774e-06,0.8,0.0
3.903249999999774e-06,0.8,0.0
3.903749999999774e-06,0.8,0.0
3.904249999999775e-06,0.8,0.0
3.904749999999775e-06,0.8,0.0
3.905249999999775e-06,0.8,0.0
3.905749999999775e-06,0.8,0.0
3.906249999999776e-06,0.8,0.0
3.906749999999776e-06,0.8,0.0
3.907249999999776e-06,0.8,0.0
3.907749999999776e-06,0.8,0.0
3.908249999999777e-06,0.8,0.0
3.908749999999777e-06,0.8,0.0
3.909249999999777e-06,0.8,0.0
3.909749999999777e-06,0.8,0.0
3.910249999999778e-06,0.8,0.0
3.910749999999778e-06,0.8,0.0
3.911249999999778e-06,0.8,0.0
3.911749999999778e-06,0.8,0.0
3.912249999999779e-06,0.8,0.0
3.912749999999779e-06,0.8,0.0
3.913249999999779e-06,0.8,0.0
3.913749999999779e-06,0.8,0.0
3.91424999999978e-06,0.8,0.0
3.91474999999978e-06,0.8,0.0
3.91524999999978e-06,0.8,0.0
3.91574999999978e-06,0.8,0.0
3.916249999999781e-06,0.8,0.0
3.916749999999781e-06,0.8,0.0
3.917249999999781e-06,0.8,0.0
3.917749999999781e-06,0.8,0.0
3.918249999999782e-06,0.8,0.0
3.918749999999782e-06,0.8,0.0
3.919249999999782e-06,0.8,0.0
3.919749999999782e-06,0.8,0.0
3.920249999999783e-06,0.8,0.0
3.920749999999783e-06,0.8,0.0
3.921249999999783e-06,0.8,0.0
3.921749999999783e-06,0.8,0.0
3.922249999999784e-06,0.8,0.0
3.922749999999784e-06,0.8,0.0
3.923249999999784e-06,0.8,0.0
3.923749999999784e-06,0.8,0.0
3.924249999999785e-06,0.8,0.0
3.924749999999785e-06,0.8,0.0
3.925249999999785e-06,0.8,0.0
3.925749999999785e-06,0.8,0.0
3.926249999999786e-06,0.8,0.0
3.926749999999786e-06,0.8,0.0
3.927249999999786e-06,0.8,0.0
3.927749999999786e-06,0.8,0.0
3.928249999999787e-06,0.8,0.0
3.928749999999787e-06,0.8,0.0
3.929249999999787e-06,0.8,0.0
3.929749999999787e-06,0.8,0.0
3.930249999999788e-06,0.8,0.0
3.930749999999788e-06,0.8,0.0
3.931249999999788e-06,0.8,0.0
3.931749999999788e-06,0.8,0.0
3.932249999999789e-06,0.8,0.0
3.932749999999789e-06,0.8,0.0
3.933249999999789e-06,0.8,0.0
3.933749999999789e-06,0.8,0.0
3.93424999999979e-06,0.8,0.0
3.93474999999979e-06,0.8,0.0
3.93524999999979e-06,0.8,0.0
3.93574999999979e-06,0.8,0.0
3.936249999999791e-06,0.8,0.0
3.936749999999791e-06,0.8,0.0
3.937249999999791e-06,0.8,0.0
3.937749999999791e-06,0.8,0.0
3.938249999999792e-06,0.8,0.0
3.938749999999792e-06,0.8,0.0
3.939249999999792e-06,0.8,0.0
3.939749999999792e-06,0.8,0.0
3.940249999999793e-06,0.8,0.0
3.940749999999793e-06,0.8,0.0
3.941249999999793e-06,0.8,0.0
3.941749999999793e-06,0.8,0.0
3.942249999999794e-06,0.8,0.0
3.942749999999794e-06,0.8,0.0
3.943249999999794e-06,0.8,0.0
3.943749999999794e-06,0.8,0.0
3.944249999999795e-06,0.8,0.0
3.944749999999795e-06,0.8,0.0
3.945249999999795e-06,0.8,0.0
3.945749999999795e-06,0.8,0.0
3.946249999999796e-06,0.8,0.0
3.946749999999796e-06,0.8,0.0
3.947249999999796e-06,0.8,0.0
3.947749999999796e-06,0.8,0.0
3.948249999999797e-06,0.8,0.0
3.948749999999797e-06,0.8,0.0
3.949249999999797e-06,0.8,0.0
3.949749999999797e-06,0.8,0.0
3.950249999999798e-06,0.8,0.0
3.950749999999798e-06,0.8,0.0
3.951249999999798e-06,0.8,0.0
3.951749999999798e-06,0.8,0.0
3.952249999999799e-06,0.8,0.0
3.952749999999799e-06,0.8,0.0
3.953249999999799e-06,0.8,0.0
3.953749999999799e-06,0.8,0.0
3.9542499999998e-06,0.8,0.0
3.9547499999998e-06,0.8,0.0
3.9552499999998e-06,0.8,0.0
3.9557499999998e-06,0.8,0.0
3.956249999999801e-06,0.8,0.0
3.956749999999801e-06,0.8,0.0
3.957249999999801e-06,0.8,0.0
3.957749999999801e-06,0.8,0.0
3.958249999999802e-06,0.8,0.0
3.958749999999802e-06,0.8,0.0
3.959249999999802e-06,0.8,0.0
3.959749999999802e-06,0.8,0.0
3.960249999999803e-06,0.8,0.0
3.960749999999803e-06,0.8,0.0
3.961249999999803e-06,0.8,0.0
3.961749999999803e-06,0.8,0.0
3.962249999999804e-06,0.8,0.0
3.962749999999804e-06,0.8,0.0
3.963249999999804e-06,0.8,0.0
3.963749999999804e-06,0.8,0.0
3.964249999999805e-06,0.8,0.0
3.964749999999805e-06,0.8,0.0
3.965249999999805e-06,0.8,0.0
3.965749999999805e-06,0.8,0.0
3.966249999999806e-06,0.8,0.0
3.966749999999806e-06,0.8,0.0
3.967249999999806e-06,0.8,0.0
3.967749999999806e-06,0.8,0.0
3.968249999999807e-06,0.8,0.0
3.968749999999807e-06,0.8,0.0
3.969249999999807e-06,0.8,0.0
3.969749999999807e-06,0.8,0.0
3.970249999999808e-06,0.8,0.0
3.970749999999808e-06,0.8,0.0
3.971249999999808e-06,0.8,0.0
3.971749999999808e-06,0.8,0.0
3.972249999999809e-06,0.8,0.0
3.972749999999809e-06,0.8,0.0
3.973249999999809e-06,0.8,0.0
3.973749999999809e-06,0.8,0.0
3.97424999999981e-06,0.8,0.0
3.97474999999981e-06,0.8,0.0
3.97524999999981e-06,0.8,0.0
3.97574999999981e-06,0.8,0.0
3.976249999999811e-06,0.8,0.0
3.976749999999811e-06,0.8,0.0
3.977249999999811e-06,0.8,0.0
3.977749999999811e-06,0.8,0.0
3.978249999999812e-06,0.8,0.0
3.978749999999812e-06,0.8,0.0
3.979249999999812e-06,0.8,0.0
3.979749999999812e-06,0.8,0.0
3.980249999999813e-06,0.8,0.0
3.980749999999813e-06,0.8,0.0
3.981249999999813e-06,0.8,0.0
3.981749999999813e-06,0.8,0.0
3.982249999999814e-06,0.8,0.0
3.982749999999814e-06,0.8,0.0
3.983249999999814e-06,0.8,0.0
3.983749999999814e-06,0.8,0.0
3.984249999999815e-06,0.8,0.0
3.984749999999815e-06,0.8,0.0
3.985249999999815e-06,0.8,0.0
3.985749999999815e-06,0.8,0.0
3.986249999999816e-06,0.8,0.0
3.986749999999816e-06,0.8,0.0
3.987249999999816e-06,0.8,0.0
3.987749999999816e-06,0.8,0.0
3.988249999999817e-06,0.8,0.0
3.988749999999817e-06,0.8,0.0
3.989249999999817e-06,0.8,0.0
3.989749999999817e-06,0.8,0.0
3.990249999999818e-06,0.8,0.0
3.990749999999818e-06,0.8,0.0
3.991249999999818e-06,0.8,0.0
3.991749999999818e-06,0.8,0.0
3.992249999999819e-06,0.8,0.0
3.992749999999819e-06,0.8,0.0
3.993249999999819e-06,0.8,0.0
3.993749999999819e-06,0.8,0.0
3.994249999999819e-06,0.8,0.0
3.99474999999982e-06,0.8,0.0
3.99524999999982e-06,0.8,0.0
3.99574999999982e-06,0.8,0.0
3.99624999999982e-06,0.8,0.0
3.996749999999821e-06,0.8,0.0
3.997249999999821e-06,0.8,0.0
3.997749999999821e-06,0.8,0.0
3.998249999999821e-06,0.8,0.0
3.998749999999822e-06,0.8,0.0
3.999249999999822e-06,0.8,0.0
3.999749999999822e-06,0.8,0.0
4.000249999999822e-06,0.8,0.0
4.000749999999823e-06,0.8,0.0
4.001249999999823e-06,0.8,0.0
4.001749999999823e-06,0.8,0.0
4.002249999999823e-06,0.8,0.0
4.002749999999824e-06,0.8,0.0
4.003249999999824e-06,0.8,0.0
4.003749999999824e-06,0.8,0.0
4.004249999999824e-06,0.8,0.0
4.004749999999825e-06,0.8,0.0
4.005249999999825e-06,0.8,0.0
4.005749999999825e-06,0.8,0.0
4.006249999999825e-06,0.8,0.0
4.006749999999826e-06,0.8,0.0
4.007249999999826e-06,0.8,0.0
4.007749999999826e-06,0.8,0.0
4.008249999999826e-06,0.8,0.0
4.008749999999827e-06,0.8,0.0
4.009249999999827e-06,0.8,0.0
4.009749999999827e-06,0.8,0.0
4.010249999999827e-06,0.8,0.0
4.010749999999828e-06,0.8,0.0
4.011249999999828e-06,0.8,0.0
4.011749999999828e-06,0.8,0.0
4.012249999999828e-06,0.8,0.0
4.012749999999829e-06,0.8,0.0
4.013249999999829e-06,0.8,0.0
4.013749999999829e-06,0.8,0.0
4.014249999999829e-06,0.8,0.0
4.01474999999983e-06,0.8,0.0
4.01524999999983e-06,0.8,0.0
4.01574999999983e-06,0.8,0.0
4.01624999999983e-06,0.8,0.0
4.016749999999831e-06,0.8,0.0
4.017249999999831e-06,0.8,0.0
4.017749999999831e-06,0.8,0.0
4.018249999999831e-06,0.8,0.0
4.018749999999832e-06,0.8,0.0
4.019249999999832e-06,0.8,0.0
4.019749999999832e-06,0.8,0.0
4.020249999999832e-06,0.8,0.0
4.020749999999833e-06,0.8,0.0
4.021249999999833e-06,0.8,0.0
4.021749999999833e-06,0.8,0.0
4.022249999999833e-06,0.8,0.0
4.022749999999834e-06,0.8,0.0
4.023249999999834e-06,0.8,0.0
4.023749999999834e-06,0.8,0.0
4.024249999999834e-06,0.8,0.0
4.024749999999835e-06,0.8,0.0
4.025249999999835e-06,0.8,0.0
4.025749999999835e-06,0.8,0.0
4.026249999999835e-06,0.8,0.0
4.026749999999836e-06,0.8,0.0
4.027249999999836e-06,0.8,0.0
4.027749999999836e-06,0.8,0.0
4.028249999999836e-06,0.8,0.0
4.028749999999837e-06,0.8,0.0
4.029249999999837e-06,0.8,0.0
4.029749999999837e-06,0.8,0.0
4.030249999999837e-06,0.8,0.0
4.030749999999838e-06,0.8,0.0
4.031249999999838e-06,0.8,0.0
4.031749999999838e-06,0.8,0.0
4.032249999999838e-06,0.8,0.0
4.032749999999839e-06,0.8,0.0
4.033249999999839e-06,0.8,0.0
4.033749999999839e-06,0.8,0.0
4.034249999999839e-06,0.8,0.0
4.03474999999984e-06,0.8,0.0
4.03524999999984e-06,0.8,0.0
4.03574999999984e-06,0.8,0.0
4.03624999999984e-06,0.8,0.0
4.036749999999841e-06,0.8,0.0
4.037249999999841e-06,0.8,0.0
4.037749999999841e-06,0.8,0.0
4.038249999999841e-06,0.8,0.0
4.038749999999842e-06,0.8,0.0
4.039249999999842e-06,0.8,0.0
4.039749999999842e-06,0.8,0.0
4.040249999999842e-06,0.8,0.0
4.040749999999843e-06,0.8,0.0
4.041249999999843e-06,0.8,0.0
4.041749999999843e-06,0.8,0.0
4.042249999999843e-06,0.8,0.0
4.042749999999844e-06,0.8,0.0
4.043249999999844e-06,0.8,0.0
4.043749999999844e-06,0.8,0.0
4.044249999999844e-06,0.8,0.0
4.044749999999845e-06,0.8,0.0
4.045249999999845e-06,0.8,0.0
4.045749999999845e-06,0.8,0.0
4.046249999999845e-06,0.8,0.0
4.046749999999846e-06,0.8,0.0
4.047249999999846e-06,0.8,0.0
4.047749999999846e-06,0.8,0.0
4.048249999999846e-06,0.8,0.0
4.048749999999847e-06,0.8,0.0
4.049249999999847e-06,0.8,0.0
4.049749999999847e-06,0.8,0.0
4.050249999999847e-06,0.8,0.0
4.050749999999848e-06,0.8,0.0
4.051249999999848e-06,0.8,0.0
4.051749999999848e-06,0.8,0.0
4.052249999999848e-06,0.8,0.0
4.052749999999849e-06,0.8,0.0
4.053249999999849e-06,0.8,0.0
4.053749999999849e-06,0.8,0.0
4.054249999999849e-06,0.8,0.0
4.05474999999985e-06,0.8,0.0
4.05524999999985e-06,0.8,0.0
4.05574999999985e-06,0.8,0.0
4.05624999999985e-06,0.8,0.0
4.056749999999851e-06,0.8,0.0
4.057249999999851e-06,0.8,0.0
4.057749999999851e-06,0.8,0.0
4.058249999999851e-06,0.8,0.0
4.058749999999852e-06,0.8,0.0
4.059249999999852e-06,0.8,0.0
4.059749999999852e-06,0.8,0.0
4.060249999999852e-06,0.8,0.0
4.060749999999853e-06,0.8,0.0
4.061249999999853e-06,0.8,0.0
4.061749999999853e-06,0.8,0.0
4.062249999999853e-06,0.8,0.0
4.062749999999854e-06,0.8,0.0
4.063249999999854e-06,0.8,0.0
4.063749999999854e-06,0.8,0.0
4.064249999999854e-06,0.8,0.0
4.064749999999855e-06,0.8,0.0
4.065249999999855e-06,0.8,0.0
4.065749999999855e-06,0.8,0.0
4.066249999999855e-06,0.8,0.0
4.066749999999856e-06,0.8,0.0
4.067249999999856e-06,0.8,0.0
4.067749999999856e-06,0.8,0.0
4.068249999999856e-06,0.8,0.0
4.068749999999857e-06,0.8,0.0
4.069249999999857e-06,0.8,0.0
4.069749999999857e-06,0.8,0.0
4.070249999999857e-06,0.8,0.0
4.070749999999858e-06,0.8,0.0
4.071249999999858e-06,0.8,0.0
4.071749999999858e-06,0.8,0.0
4.072249999999858e-06,0.8,0.0
4.072749999999859e-06,0.8,0.0
4.073249999999859e-06,0.8,0.0
4.073749999999859e-06,0.8,0.0
4.074249999999859e-06,0.8,0.0
4.07474999999986e-06,0.8,0.0
4.07524999999986e-06,0.8,0.0
4.07574999999986e-06,0.8,0.0
4.07624999999986e-06,0.8,0.0
4.076749999999861e-06,0.8,0.0
4.077249999999861e-06,0.8,0.0
4.077749999999861e-06,0.8,0.0
4.078249999999861e-06,0.8,0.0
4.078749999999862e-06,0.8,0.0
4.079249999999862e-06,0.8,0.0
4.079749999999862e-06,0.8,0.0
4.080249999999862e-06,0.8,0.0
4.080749999999863e-06,0.8,0.0
4.081249999999863e-06,0.8,0.0
4.081749999999863e-06,0.8,0.0
4.082249999999863e-06,0.8,0.0
4.082749999999864e-06,0.8,0.0
4.083249999999864e-06,0.8,0.0
4.083749999999864e-06,0.8,0.0
4.084249999999864e-06,0.8,0.0
4.084749999999865e-06,0.8,0.0
4.085249999999865e-06,0.8,0.0
4.085749999999865e-06,0.8,0.0
