 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.00166065e-05  2.61584978e-01  4.48281453e-02  8.94138519e-01  1.80000000e+00  8.96385375e-01  9.03614625e-01 
 2.00200000e-05  2.47390589e-01  5.49344750e-02  8.98758019e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.00205000e-05  2.42402905e-01  5.62834515e-02  8.99505217e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.00215000e-05  2.30938047e-01  5.88734410e-02  9.00904659e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.00235000e-05  2.01476922e-01  6.33263393e-02  9.02519295e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.00275000e-05  1.39982858e-01  6.92798244e-02  8.99605802e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.00325000e-05  9.29266960e-02  7.25568714e-02  8.91974669e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.00375000e-05  8.30051111e-02  7.36747377e-02  8.87836609e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.00425000e-05  8.45337522e-02  7.44361298e-02  8.86673503e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.00475000e-05  8.12212672e-02  7.51431915e-02  8.85704816e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.00525000e-05  7.40588861e-02  7.54987737e-02  8.84563577e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.00575000e-05  6.70054325e-02  7.53635537e-02  8.83827258e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.00625000e-05  6.09011810e-02  7.47819447e-02  8.83669655e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.00675000e-05  5.50700913e-02  7.38162121e-02  8.83965930e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.00725000e-05  4.91362979e-02  7.24941740e-02  8.84569094e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.00775000e-05  4.31389884e-02  7.08325005e-02  8.85420135e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.00825000e-05  3.71538326e-02  6.88538266e-02  8.86435032e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.00875000e-05  3.11864220e-02  6.65852667e-02  8.87548217e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.00925000e-05  2.52165597e-02  6.40536363e-02  8.88671331e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.00975000e-05  1.92402837e-02  6.12838900e-02  8.89753187e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.01025000e-05  1.32623905e-02  5.82991660e-02  8.90730030e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.01075000e-05  7.29400303e-03  5.51207380e-02  8.91574859e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.01125000e-05  1.34431215e-03  5.17677707e-02  8.92249714e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.01175000e-05 -4.57392905e-03  4.82571848e-02  8.92751882e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.01225000e-05 -1.04494871e-02  4.46037396e-02  8.93068081e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.01275000e-05 -1.62698808e-02  4.08202296e-02  8.93216771e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.01325000e-05 -2.20264866e-02  3.69177346e-02  8.93204024e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.01375000e-05 -2.77097429e-02  3.29059489e-02  8.93062999e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.01425000e-05 -3.33144430e-02  2.87935525e-02  8.92811696e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.01475000e-05 -3.88356808e-02  2.45885447e-02  8.92489699e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.01525000e-05 -4.42725918e-02  2.02985492e-02  8.92118317e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.01575000e-05 -4.96241124e-02  1.59310716e-02  8.91735364e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.01625000e-05 -5.48922534e-02  1.14936973e-02  8.91357963e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.01675000e-05 -6.00781739e-02  6.99421128e-03  8.91015910e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.01725000e-05 -6.51851047e-02  2.44064622e-03  8.90717359e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.01775000e-05 -7.02148107e-02 -2.15874171e-03  8.90481069e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.01825000e-05 -7.51703228e-02 -6.79555089e-03  8.90304860e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.01875000e-05 -8.00528689e-02 -1.14613558e-02  8.90196737e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.01925000e-05 -8.48644810e-02 -1.61478505e-02  8.90145771e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.01975000e-05 -8.96053707e-02 -2.08469998e-02  8.90151901e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.02025000e-05 -9.42764072e-02 -2.55511793e-02  8.90198804e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.02075000e-05 -9.88768694e-02 -3.02532951e-02  8.90282129e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.02125000e-05 -1.03406761e-01 -3.49468708e-02  8.90383945e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.02175000e-05 -1.07864851e-01 -3.96260999e-02  8.90499255e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.02225000e-05 -1.12250788e-01 -4.42858615e-02  8.90611719e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.02275000e-05 -1.16563348e-01 -4.89217017e-02  8.90718390e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.02325000e-05 -1.20802315e-01 -5.35297860e-02  8.90806551e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.02375000e-05 -1.24966880e-01 -5.81068294e-02  8.90876720e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.02425000e-05 -1.29057279e-01 -6.26500118e-02  8.90920536e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.02475000e-05 -1.33073312e-01 -6.71568868e-02  8.90942165e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.02525000e-05 -1.37015753e-01 -7.16252907e-02  8.90937225e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.02575000e-05 -1.40884984e-01 -7.60532587e-02  8.90912770e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.02625000e-05 -1.44682209e-01 -8.04389526e-02  8.90867288e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.02675000e-05 -1.48408210e-01 -8.47806043e-02  8.90809445e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.02725000e-05 -1.52064405e-01 -8.90764765e-02  8.90739188e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.02775000e-05 -1.55651734e-01 -9.33248409e-02  8.90665418e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.02825000e-05 -1.59171601e-01 -9.75239734e-02  8.90588225e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.02875000e-05 -1.62624892e-01 -1.01672164e-01  8.90515615e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.02925000e-05 -1.66012830e-01 -1.05767736e-01  8.90446863e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.02975000e-05 -1.69336125e-01 -1.09809081e-01  8.90388389e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.03025000e-05 -1.72595749e-01 -1.13794685e-01  8.90338183e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.03075000e-05 -1.75792214e-01 -1.17723169e-01  8.90300878e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.03125000e-05 -1.78926268e-01 -1.21593320e-01  8.90273172e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.03175000e-05 -1.81998282e-01 -1.25404118e-01  8.90258114e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.03225000e-05 -1.85008875e-01 -1.29154756e-01  8.90251437e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.03275000e-05 -1.87958381e-01 -1.32844654e-01  8.90255066e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.03325000e-05 -1.90847401e-01 -1.36473461e-01  8.90264264e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.03375000e-05 -1.93676341e-01 -1.40041053e-01  8.90280374e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.03425000e-05 -1.96445881e-01 -1.43547518e-01  8.90298691e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.03475000e-05 -1.99156572e-01 -1.46993138e-01  8.90320459e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.03525000e-05 -2.01809235e-01 -1.50378370e-01  8.90341401e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.03575000e-05 -2.04404599e-01 -1.53703813e-01  8.90362996e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.03625000e-05 -2.06943634e-01 -1.56970182e-01  8.90381625e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.03675000e-05 -2.09427236e-01 -1.60178282e-01  8.90399157e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.03725000e-05 -2.11856498e-01 -1.63328980e-01  8.90412689e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.03775000e-05 -2.14232436e-01 -1.66423177e-01  8.90424481e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.03825000e-05 -2.16556215e-01 -1.69461795e-01  8.90432258e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.03875000e-05 -2.18828913e-01 -1.72445749e-01  8.90438559e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.03925000e-05 -2.21051707e-01 -1.75375943e-01  8.90441573e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.03975000e-05 -2.23225680e-01 -1.78253255e-01  8.90443942e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.04025000e-05 -2.25351971e-01 -1.81078534e-01  8.90444125e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.04075000e-05 -2.27431623e-01 -1.83852598e-01  8.90444697e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.04125000e-05 -2.29465702e-01 -1.86576233e-01  8.90444215e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.04175000e-05 -2.31455185e-01 -1.89250197e-01  8.90445047e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.04225000e-05 -2.33401054e-01 -1.91875223e-01  8.90445727e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.04275000e-05 -2.35304214e-01 -1.94452026e-01  8.90448342e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.04325000e-05 -2.37165562e-01 -1.96981309e-01  8.90451337e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.04375000e-05 -2.38985940e-01 -1.99463764e-01  8.90456504e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.04425000e-05 -2.40766179e-01 -2.01900084e-01  8.90462198e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.04475000e-05 -2.42507072e-01 -2.04290958e-01  8.90469942e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.04525000e-05 -2.44209402e-01 -2.06637084e-01  8.90478043e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.04575000e-05 -2.45873932e-01 -2.08939160e-01  8.90487817e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.04625000e-05 -2.47501415e-01 -2.11197894e-01  8.90497579e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.04675000e-05 -2.49092600e-01 -2.13413997e-01  8.90508511e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.04725000e-05 -2.50648223e-01 -2.15588185e-01  8.90518995e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.04775000e-05 -2.52169029e-01 -2.17721175e-01  8.90530146e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.04825000e-05 -2.53655740e-01 -2.19813685e-01  8.90540460e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.04875000e-05 -2.55109099e-01 -2.21866426e-01  8.90551027e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.04925000e-05 -2.56529818e-01 -2.23880107e-01  8.90560487e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.04975000e-05 -2.57918631e-01 -2.25855422e-01  8.90569931e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.05025000e-05 -2.59276233e-01 -2.27793058e-01  8.90578145e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.05075000e-05 -2.60603346e-01 -2.29693685e-01  8.90586227e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.05125000e-05 -2.61900640e-01 -2.31557957e-01  8.90593094e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.05175000e-05 -2.63168815e-01 -2.33386511e-01  8.90599839e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.05225000e-05 -2.64408513e-01 -2.35179967e-01  8.90605490e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.05275000e-05 -2.65620402e-01 -2.36938927e-01  8.90611114e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.05325000e-05 -2.66805090e-01 -2.38663974e-01  8.90615820e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.05375000e-05 -2.67963213e-01 -2.40355675e-01  8.90620629e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.05425000e-05 -2.69095339e-01 -2.42014583e-01  8.90624706e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.05475000e-05 -2.70202072e-01 -2.43641232e-01  8.90629010e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.05525000e-05 -2.71283941e-01 -2.45236148e-01  8.90632742e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.05575000e-05 -2.72341519e-01 -2.46799842e-01  8.90636788e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.05625000e-05 -2.73375299e-01 -2.48332816e-01  8.90640375e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.05675000e-05 -2.74385825e-01 -2.49835563e-01  8.90644314e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.05725000e-05 -2.75373560e-01 -2.51308569e-01  8.90647855e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.05775000e-05 -2.76339022e-01 -2.52752313e-01  8.90651739e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.05825000e-05 -2.77282650e-01 -2.54167268e-01  8.90655238e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.05875000e-05 -2.78204939e-01 -2.55553904e-01  8.90659035e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.05925000e-05 -2.79106308e-01 -2.56912684e-01  8.90662431e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.05975000e-05 -2.79987233e-01 -2.58244068e-01  8.90666059e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06025000e-05 -2.80848115e-01 -2.59548512e-01  8.90669256e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06075000e-05 -2.81689417e-01 -2.60826468e-01  8.90672617e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06125000e-05 -2.82511520e-01 -2.62078383e-01  8.90675517e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06175000e-05 -2.83314875e-01 -2.63304700e-01  8.90678522e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06225000e-05 -2.84099849e-01 -2.64505858e-01  8.90681051e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06275000e-05 -2.84866878e-01 -2.65682289e-01  8.90683645e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06325000e-05 -2.85616314e-01 -2.66834422e-01  8.90685765e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06375000e-05 -2.86348579e-01 -2.67962678e-01  8.90687930e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06425000e-05 -2.87064010e-01 -2.69067475e-01  8.90689640e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06475000e-05 -2.87763015e-01 -2.70149224e-01  8.90691394e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06525000e-05 -2.88445915e-01 -2.71208329e-01  8.90692728e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06575000e-05 -2.89113103e-01 -2.72245190e-01  8.90694117e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06625000e-05 -2.89764884e-01 -2.73260201e-01  8.90695128e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06675000e-05 -2.90401637e-01 -2.74253749e-01  8.90696210e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06725000e-05 -2.91023651e-01 -2.75226216e-01  8.90696960e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06775000e-05 -2.91631290e-01 -2.76177978e-01  8.90697799e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06825000e-05 -2.92224828e-01 -2.77109408e-01  8.90698345e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06875000e-05 -2.92804615e-01 -2.78020871e-01  8.90698995e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06925000e-05 -2.93370910e-01 -2.78912730e-01  8.90699386e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06975000e-05 -2.93924050e-01 -2.79785340e-01  8.90699888e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07025000e-05 -2.94464281e-01 -2.80639055e-01  8.90700156e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07075000e-05 -2.94991928e-01 -2.81474222e-01  8.90700536e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07125000e-05 -2.95507224e-01 -2.82291186e-01  8.90700701e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07175000e-05 -2.96010482e-01 -2.83090285e-01  8.90700972e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07225000e-05 -2.96501924e-01 -2.83871855e-01  8.90701039e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07275000e-05 -2.96981854e-01 -2.84636228e-01  8.90701204e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07325000e-05 -2.97450481e-01 -2.85383730e-01  8.90701174e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07375000e-05 -2.97908099e-01 -2.86114686e-01  8.90701233e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07425000e-05 -2.98354909e-01 -2.86829413e-01  8.90701103e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07475000e-05 -2.98791195e-01 -2.87528228e-01  8.90701053e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07525000e-05 -2.99217148e-01 -2.88211441e-01  8.90700822e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07575000e-05 -2.99633043e-01 -2.88879357e-01  8.90700662e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07625000e-05 -3.00039060e-01 -2.89532280e-01  8.90700332e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07675000e-05 -3.00435468e-01 -2.90170507e-01  8.90700069e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07725000e-05 -3.00822437e-01 -2.90794332e-01  8.90699646e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07775000e-05 -3.01200226e-01 -2.91404043e-01  8.90699288e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07825000e-05 -3.01568998e-01 -2.91999926e-01  8.90698783e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07875000e-05 -3.01929002e-01 -2.92582260e-01  8.90698342e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07925000e-05 -3.02280393e-01 -2.93151321e-01  8.90697767e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07975000e-05 -3.02623411e-01 -2.93707380e-01  8.90697258e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08025000e-05 -3.02958203e-01 -2.94250706e-01  8.90696628e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08075000e-05 -3.03285002e-01 -2.94781560e-01  8.90696065e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08125000e-05 -3.03603944e-01 -2.95300200e-01  8.90695393e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08175000e-05 -3.03915256e-01 -2.95806881e-01  8.90694788e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08225000e-05 -3.04219066e-01 -2.96301853e-01  8.90694086e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08275000e-05 -3.04515594e-01 -2.96785361e-01  8.90693451e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08325000e-05 -3.04804959e-01 -2.97257648e-01  8.90692729e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08375000e-05 -3.05087374e-01 -2.97718950e-01  8.90692072e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08425000e-05 -3.05362952e-01 -2.98169501e-01  8.90691335e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08475000e-05 -3.05631898e-01 -2.98609530e-01  8.90690663e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08525000e-05 -3.05894319e-01 -2.99039264e-01  8.90689917e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08575000e-05 -3.06150412e-01 -2.99458923e-01  8.90689233e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08625000e-05 -3.06400278e-01 -2.99868726e-01  8.90688480e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08675000e-05 -3.06644108e-01 -3.00268886e-01  8.90687787e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08725000e-05 -3.06881997e-01 -3.00659613e-01  8.90687030e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08775000e-05 -3.07114130e-01 -3.01041115e-01  8.90686330e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08825000e-05 -3.07340594e-01 -3.01413592e-01  8.90685571e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08875000e-05 -3.07561570e-01 -3.01777244e-01  8.90684865e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08925000e-05 -3.07777140e-01 -3.02132267e-01  8.90684105e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08975000e-05 -3.07987478e-01 -3.02478851e-01  8.90683396e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09025000e-05 -3.08192659e-01 -3.02817184e-01  8.90682638e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09075000e-05 -3.08392854e-01 -3.03147451e-01  8.90681928e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09125000e-05 -3.08588132e-01 -3.03469833e-01  8.90681174e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09175000e-05 -3.08778657e-01 -3.03784505e-01  8.90680467e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09225000e-05 -3.08964495e-01 -3.04091643e-01  8.90679719e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09275000e-05 -3.09145805e-01 -3.04391416e-01  8.90679016e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09325000e-05 -3.09322647e-01 -3.04683991e-01  8.90678278e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09375000e-05 -3.09495174e-01 -3.04969531e-01  8.90677583e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09425000e-05 -3.09663442e-01 -3.05248198e-01  8.90676856e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09475000e-05 -3.09827601e-01 -3.05520147e-01  8.90676171e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09525000e-05 -3.09987700e-01 -3.05785533e-01  8.90675459e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09575000e-05 -3.10143885e-01 -3.06044506e-01  8.90674786e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09625000e-05 -3.10296202e-01 -3.06297214e-01  8.90674089e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09675000e-05 -3.10444791e-01 -3.06543801e-01  8.90673430e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09725000e-05 -3.10589694e-01 -3.06784409e-01  8.90672750e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09775000e-05 -3.10731048e-01 -3.07019176e-01  8.90672106e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09825000e-05 -3.10868890e-01 -3.07248239e-01  8.90671444e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09875000e-05 -3.11003352e-01 -3.07471729e-01  8.90670816e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09925000e-05 -3.11134469e-01 -3.07689777e-01  8.90670172e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09975000e-05 -3.11262368e-01 -3.07902510e-01  8.90669560e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10025000e-05 -3.11387080e-01 -3.08110052e-01  8.90668934e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10075000e-05 -3.11508731e-01 -3.08312526e-01  8.90668339e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10125000e-05 -3.11627345e-01 -3.08510050e-01  8.90667731e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10175000e-05 -3.11743045e-01 -3.08702742e-01  8.90667153e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10225000e-05 -3.11855853e-01 -3.08890715e-01  8.90666564e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10275000e-05 -3.11965889e-01 -3.09074081e-01  8.90666002e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10325000e-05 -3.12073170e-01 -3.09252949e-01  8.90665431e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10375000e-05 -3.12177813e-01 -3.09427426e-01  8.90664887e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10425000e-05 -3.12279834e-01 -3.09597617e-01  8.90664334e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
