 frequency              r_VOUT                 i_VOUT                
 1.678804018122584e+03  2.324923960195953e+03 -4.950596266967920e+02 
 1.711328304161804e+03  2.320986178094520e+03 -5.037961004950391e+02 
 1.744482698999278e+03  2.316908445077895e+03 -5.126543146817705e+02 
 1.778279410038948e+03  2.312686330962861e+03 -5.216341084229607e+02 
 1.812730881184724e+03  2.308315306477014e+03 -5.307351958522090e+02 
 1.847849797422317e+03  2.303790744288482e+03 -5.399571588538219e+02 
 1.883649089489827e+03  2.299107920359109e+03 -5.492994396245369e+02 
 1.920141938638829e+03  2.294262015644554e+03 -5.587613330194901e+02 
 1.957341781487688e+03  2.289248118167005e+03 -5.683419786903132e+02 
 1.995262314968908e+03  2.284061225485901e+03 -5.780403530244571e+02 
 2.033917501372321e+03  2.278696247593167e+03 -5.878552608969213e+02 
 2.073321573485985e+03  2.273148010260912e+03 -5.977853272480299e+02 
 2.113489039836677e+03  2.267411258868148e+03 -6.078289885020994e+02 
 2.154434690031915e+03  2.261480662736133e+03 -6.179844838455531e+02 
 2.196173600205468e+03  2.255350819999792e+03 -6.282498463842654e+02 
 2.238721138568372e+03  2.249016263044031e+03 -6.386228942031936e+02 
 2.282092971067484e+03  2.242471464534593e+03 -6.491012213547256e+02 
 2.326305067153660e+03  2.235710844070186e+03 -6.596821888035258e+02 
 2.371373705661690e+03  2.228728775485436e+03 -6.703629153607125e+02 
 2.417315480804139e+03  2.221519594831329e+03 -6.811402686421194e+02 
 2.464147308281318e+03  2.214077609059262e+03 -6.920108560889961e+02 
 2.511886431509617e+03  2.206397105434582e+03 -7.029710160935796e+02 
 2.560550427970514e+03  2.198472361702663e+03 -7.140168092747564e+02 
 2.610157215682575e+03  2.190297657029640e+03 -7.251440099532865e+02 
 2.660725059798849e+03  2.181867283736626e+03 -7.363480978789928e+02 
 2.712272579332068e+03  2.173175559845433e+03 -7.476242502674118e+02 
 2.764818754010148e+03  2.164216842448276e+03 -7.589673342052292e+02 
 2.818382931264496e+03  2.154985541912647e+03 -7.703718994891475e+02 
 2.872984833353707e+03  2.145476136926774e+03 -7.818321719649449e+02 
 2.928644564625281e+03  2.135683190389094e+03 -7.933420474389185e+02 
 2.985382618918004e+03  2.125601366136490e+03 -8.048950862340299e+02 
 3.043219887107768e+03  2.115225446504890e+03 -8.164845084696258e+02 
 3.102177664799548e+03  2.104550350706353e+03 -8.281031901433029e+02 
 3.162277660168427e+03  2.093571154002773e+03 -8.397436600979438e+02 
 3.223542001952512e+03  2.082283107647594e+03 -8.513980979572707e+02 
 3.285993247600705e+03  2.070681659560972e+03 -8.630583331159569e+02 
 3.349654391578328e+03  2.058762475695068e+03 -8.747158448704897e+02 
 3.414548873833654e+03  2.046521462037824e+03 -8.863617637770698e+02 
 3.480700588428464e+03  2.033954787195690e+03 -8.979868743232403e+02 
 3.548133892335809e+03  2.021058905485337e+03 -9.095816189972121e+02 
 3.616873614408215e+03  2.007830580456764e+03 -9.211361038385450e+02 
 3.686945064519632e+03  1.994266908759002e+03 -9.326401055490404e+02 
 3.758374042884499e+03  1.980365344250880e+03 -9.440830802396083e+02 
 3.831186849557347e+03  1.966123722249885e+03 -9.554541738842415e+02 
 3.905410294116440e+03  1.951540283801041e+03 -9.667422345442581e+02 
 3.981071705535034e+03  1.936613699840353e+03 -9.779358264211880e+02 
 4.058198942243861e+03  1.921343095116047e+03 -9.890232457855091e+02 
 4.136820402388571e+03  1.905728071723891e+03 -9.999925388210060e+02 
 4.216965034285888e+03  1.889768732103758e+03 -1.010831521412341e+03 
 4.298662347082343e+03  1.873465701337350e+03 -1.021527800891549e+03 
 4.381942421619505e+03  1.856820148580914e+03 -1.032068799746507e+03 
 4.466835921509701e+03  1.839833807460739e+03 -1.042441781279254e+03 
 4.553374104426321e+03  1.822508995255933e+03 -1.052633877188126e+03 
 4.641588833612851e+03  1.804848630688601e+03 -1.062632117029029e+03 
 4.731512589614878e+03  1.786856250142099e+03 -1.072423459496991e+03 
 4.823178482239382e+03  1.768536022127131e+03 -1.081994825449616e+03 
 4.916620262745721e+03  1.749892759817569e+03 -1.091333132575515e+03 
 5.011872336272801e+03  1.730931931482791e+03 -1.100425331593830e+03 
 5.108969774507008e+03  1.711659668648690e+03 -1.109258443851100e+03 
 5.207948328595546e+03  1.692082771827817e+03 -1.117819600163442e+03 
 5.308844442309967e+03  1.672208713669509e+03 -1.126096080733993e+03 
 5.411695265464722e+03  1.652045639393172e+03 -1.134075355957915e+03 
 5.516538667595667e+03  1.631602364382438e+03 -1.141745127910446e+03 
 5.623413251903579e+03  1.610888368834782e+03 -1.149093372298585e+03 
 5.732358369467805e+03  1.589913789379189e+03 -1.156108380641339e+03 
 5.843414133735268e+03  1.568689407595953e+03 -1.162778802433461e+03 
 5.956621435290199e+03  1.547226635393910e+03 -1.169093687034722e+03 
 6.072021956909982e+03  1.525537497224678e+03 -1.175042525019668e+03 
 6.189658188912704e+03  1.503634609138631e+03 -1.180615288717616e+03 
 6.309573444802033e+03  1.481531154712729e+03 -1.185802471667303e+03 
 6.431811877215190e+03  1.459240857907820e+03 -1.190595126712547e+03 
 6.556418494179894e+03  1.436777952939586e+03 -1.194984902465734e+03 
 6.683439175686253e+03  1.414157151274837e+03 -1.198964077872380e+03 
 6.812920690579723e+03  1.391393605891606e+03 -1.202525594618272e+03 
 6.944910713781324e+03  1.368502872967712e+03 -1.205663087131680e+03 
 7.079457843841494e+03  1.345500871187595e+03 -1.208370909947888e+03 
 7.216611620834000e+03  1.322403838881032e+03 -1.210644162220548e+03 
 7.356422544596533e+03  1.299228289229183e+03 -1.212478709183837e+03 
 7.498942093324681e+03  1.275990963793339e+03 -1.213871200391979e+03 
 7.644222742526128e+03  1.252708784639216e+03 -1.214819084587714e+03 
 7.792317984342069e+03  1.229398805344267e+03 -1.215320621077232e+03 
 7.943282347242946e+03  1.206078161187386e+03 -1.215374887517156e+03 
 8.097171416105754e+03  1.182764018829087e+03 -1.214981784049525e+03 
 8.254041852680322e+03  1.159473525795622e+03 -1.214142033749699e+03 
 8.413951416452092e+03  1.136223760082660e+03 -1.212857179383902e+03 
 8.576958985909085e+03  1.113031680192849e+03 -1.211129576503106e+03 
 8.743124580220883e+03  1.089914075916916e+03 -1.208962382930953e+03 
 8.912509381337606e+03  1.066887520160101e+03 -1.206359544732514e+03 
 9.085175756517023e+03  1.043968322104562e+03 -1.203325778779849e+03 
 9.261187281288094e+03  1.021172481984432e+03 -1.199866552056280e+03 
 9.440608762859396e+03  9.985156477332744e+02 -1.195988057867740e+03 
 9.623506263981051e+03  9.760130737445438e+02 -1.191697189151112e+03 
 9.809947127268942e+03  9.536795819640532e+02 -1.187001509091047e+03 
 1.000000000000017e+04  9.315295255102125e+02 -1.181909219273928e+03 
 1.019373485938890e+04  9.095767549928494e+02 -1.176429125623403e+03 
 1.039122303835187e+04  8.878345876756470e+02 -1.170570602372975e+03 
 1.059253725177307e+04  8.663157796001900e+02 -1.164343554341699e+03 
 1.079775162327729e+04  8.450325007628101e+02 -1.157758377783597e+03 
 1.100694171252229e+04  8.239963134078588e+02 -1.150825920086054e+03 
 1.122018454301983e+04  8.032181534745209e+02 -1.143557438591225e+03 
 1.143755863049558e+04  7.827083152078534e+02 -1.135964558812799e+03 
 1.165914401179852e+04  7.624764389193134e+02 -1.128059232315377e+03 
 1.188502227437039e+04  7.425315018584673e+02 -1.119853694514657e+03 
 1.211527658628610e+04  7.228818121342878e+02 -1.111360422648609e+03 
 1.234999172687607e+04  7.035350056041461e+02 -1.102592094156071e+03 
 1.258925411794190e+04  6.844980456290260e+02 -1.093561545686739e+03 
 1.283315185557674e+04  6.657772255767110e+02 -1.084281732950488e+03 
 1.308177474260217e+04  6.473781739393903e+02 -1.074765691598049e+03 
 1.333521432163348e+04  6.293058619192780e+02 -1.065026499307492e+03 
 1.359356390878550e+04  6.115646133251316e+02 -1.055077239232777e+03 
 1.385691862803152e+04  5.941581166136764e+02 -1.044930964952571e+03 
 1.412537544622780e+04  5.770894389036720e+02 -1.034600667038273e+03 
 1.439903320881659e+04  5.603610417854957e+02 -1.024099241342296e+03 
 1.467799267622096e+04  5.439747987467954e+02 -1.013439459088762e+03 
 1.496235656094461e+04  5.279320140338937e+02 -1.002633938831085e+03 
 1.525222956539047e+04  5.122334427694320e+02 -9.916951203239232e+02 
 1.554771842041202e+04  4.968793121494477e+02 -9.806352403401297e+02 
 1.584893192461143e+04  4.818693435468303e+02 -9.694663104480189e+02 
 1.615598098439904e+04  4.672027753533536e+02 -9.582000967495674e+02 
 1.646897865482899e+04  4.528783863984893e+02 -9.468481015670103e+02 
 1.678804018122592e+04  4.388945197908249e+02 -9.354215470523512e+02 
 1.711328304161813e+04  4.252491070353634e+02 -9.239313606838281e+02 
 1.744482698999287e+04  4.119396922890169e+02 -9.123881626027789e+02 
 1.778279410038956e+04  3.989634566252488e+02 -9.008022547361611e+02 
 1.812730881184733e+04  3.863172421886913e+02 -8.891836116417018e+02 
 1.847849797422326e+04  3.739975761296408e+02 -8.775418730069723e+02 
 1.883649089489836e+04  3.620006942186448e+02 -8.658863377274994e+02 
 1.920141938638838e+04  3.503225640505344e+02 -8.542259594855053e+02 
 1.957341781487698e+04  3.389589077572085e+02 -8.425693437470798e+02 
 1.995262314968918e+04  3.279052241578007e+02 -8.309247460933943e+02 
 2.033917501372331e+04  3.171568102838482e+02 -8.193000718001922e+02 
 2.073321573485995e+04  3.067087822260839e+02 -8.077028765789576e+02 
 2.113489039836688e+04  2.965560952576816e+02 -7.961403683933721e+02 
 2.154434690031925e+04  2.866935631969891e+02 -7.846194102652171e+02 
 2.196173600205479e+04  2.771158769801066e+02 -7.731465239853447e+02 
 2.238721138568383e+04  2.678176224209041e+02 -7.617278946469763e+02 
 2.282092971067495e+04  2.587932971425058e+02 -7.503693759209435e+02 
 2.326305067153671e+04  2.500373266703227e+02 -7.390764959951000e+02 
 2.371373705661701e+04  2.415440796824495e+02 -7.278544641028919e+02 
 2.417315480804151e+04  2.333078824179624e+02 -7.167081775695400e+02 
 2.464147308281330e+04  2.253230322485406e+02 -7.056422293073747e+02 
 2.511886431509629e+04  2.175838104226517e+02 -6.946609156956073e+02 
 2.560550427970526e+04  2.100844939953703e+02 -6.837682447832682e+02 
 2.610157215682588e+04  2.028193669598544e+02 -6.729679447578907e+02 
 2.660725059798862e+04  1.957827305994049e+02 -6.622634726261086e+02 
 2.712272579332082e+04  1.889689130813659e+02 -6.516580230560384e+02 
 2.764818754010162e+04  1.823722783159672e+02 -6.411545373350772e+02 
 2.818382931264510e+04  1.759872341050533e+02 -6.307557124001579e+02 
 2.872984833353721e+04  1.698082396067117e+02 -6.204640099011965e+02 
 2.928644564625295e+04  1.638298121430252e+02 -6.102816652617001e+02 
 2.985382618918019e+04  1.580465333787609e+02 -6.002106967038849e+02 
 3.043219887107782e+04  1.524530548993515e+02 -5.902529142087760e+02 
 3.102177664799563e+04  1.470441032168268e+02 -5.804099283847086e+02 
 3.162277660168443e+04  1.418144842323368e+02 -5.706831592205999e+02 
 3.223542001952527e+04  1.367590871838359e+02 -5.610738447029979e+02 
 3.285993247600720e+04  1.318728881072737e+02 -5.515830492784745e+02 
 3.349654391578344e+04  1.271509528391186e+02 -5.422116721453564e+02 
 3.414548873833670e+04  1.225884395876284e+02 -5.329604553609895e+02 
 3.480700588428481e+04  1.181806010995971e+02 -5.238299917528365e+02 
 3.548133892335826e+04  1.139227864485877e+02 -5.148207326236464e+02 
 3.616873614408232e+04  1.098104424699316e+02 -5.059329952427053e+02 
 3.686945064519650e+04  1.058391148668691e+02 -4.971669701168513e+02 
 3.758374042884518e+04  1.020044490113751e+02 -4.885227280364240e+02 
 3.831186849557365e+04  9.830219046227020e+01 -4.800002268927045e+02 
 3.905410294116459e+04  9.472818522227873e+01 -4.715993182646668e+02 
 3.981071705535053e+04  9.127837975474368e+01 -4.633197537739757e+02 
 4.058198942243881e+04  8.794882077973755e+01 -4.551611912082088e+02 
 4.136820402388591e+04  8.473565486835990e+01 -4.471232004131773e+02 
 4.216965034285909e+04  8.163512785301775e+01 -4.392052689560606e+02 
 4.298662347082365e+04  7.864358407059147e+01 -4.314068075617599e+02 
 4.381942421619527e+04  7.575746545441676e+01 -4.237271553255385e+02 
 4.466835921509723e+04  7.297331049009844e+01 -4.161655847055688e+02 
 4.553374104426344e+04  7.028775304931305e+01 -4.087213062994710e+02 
 4.641588833612874e+04  6.769752111489866e+01 -4.013934734093423e+02 
 4.731512589614902e+04  6.519943540960935e+01 -3.941811864001491e+02 
 4.823178482239406e+04  6.279040794023964e+01 -3.870834968566043e+02 
 4.916620262745745e+04  6.046744046793258e+01 -3.800994115439123e+02 
 5.011872336272826e+04  5.822762291479893e+01 -3.732278961779455e+02 
 5.108969774507033e+04  5.606813171623983e+01 -3.664678790105612e+02 
 5.207948328595571e+04  5.398622812770358e+01 -3.598182542358609e+02 
 5.308844442309994e+04  5.197925649392167e+01 -3.532778852232822e+02 
 5.411695265464750e+04  5.004464248810579e+01 -3.468456075834194e+02 
 5.516538667595695e+04  4.817989132793988e+01 -3.405202320725087e+02 
 5.623413251903608e+04  4.638258597471641e+01 -3.343005473414627e+02 
 5.732358369467833e+04  4.465038532136714e+01 -3.281853225353281e+02 
 5.843414133735298e+04  4.298102237471481e+01 -3.221733097489537e+02 
 5.956621435290229e+04  4.137230243675882e+01 -3.162632463445950e+02 
 6.072021956910013e+04  3.982210128939359e+01 -3.104538571370803e+02 
 6.189658188912735e+04  3.832836338654451e+01 -3.047438564520604e+02 
 6.309573444802065e+04  3.688910005731478e+01 -2.991319500627486e+02 
 6.431811877215223e+04  3.550238772339223e+01 -2.936168370104265e+02 
 6.556418494179926e+04  3.416636613361593e+01 -2.881972113138665e+02 
 6.683439175686287e+04  3.287923661828646e+01 -2.828717635726796e+02 
 6.812920690579756e+04  3.163926036554405e+01 -2.776391824694472e+02 
 6.944910713781358e+04  3.044475672182247e+01 -2.724981561753591e+02 
 7.079457843841528e+04  2.929410151817121e+01 -2.674473736639281e+02 
 7.216611620834035e+04  2.818572542399805e+01 -2.624855259371889e+02 
 7.356422544596568e+04  2.711811232955459e+01 -2.576113071686593e+02 
 7.498942093324717e+04  2.608979775831261e+01 -2.528234157671668e+02 
 7.644222742526165e+04  2.509936731018005e+01 -2.481205553655134e+02 
 7.792317984342107e+04  2.414545513634080e+01 -2.435014357377863e+02 
 7.943282347242984e+04  2.322674244635904e+01 -2.389647736489838e+02 
 8.097171416105793e+04  2.234195604803313e+01 -2.345092936404772e+02 
 8.254041852680361e+04  2.148986692036132e+01 -2.301337287546887e+02 
 8.413951416452132e+04  2.066928881987254e+01 -2.258368212022208e+02 
 8.576958985909125e+04  1.987907692045532e+01 -2.216173229745410e+02 
 8.743124580220925e+04  1.911812648672688e+01 -2.174739964051913e+02 
 8.912509381337647e+04  1.838537158089970e+01 -2.134056146823580e+02 
 9.085175756517064e+04  1.767978380302114e+01 -2.094109623155163e+02 
 9.261187281288135e+04  1.700037106438838e+01 -2.054888355587400e+02 
 9.440608762859438e+04  1.634617639388124e+01 -2.016380427931458e+02 
 9.623506263981095e+04  1.571627677689778e+01 -1.978574048708292e+02 
 9.809947127268986e+04  1.510978202652348e+01 -1.941457554225392e+02 
 1.000000000000022e+05  1.452583368652674e+01 -1.905019411312293e+02 
 1.019373485938895e+05  1.396360396572933e+01 -1.869248219735193e+02 
 1.039122303835192e+05  1.342229470326630e+01 -1.834132714310070e+02 
 1.059253725177312e+05  1.290113636422641e+01 -1.799661766732686e+02 
 1.079775162327733e+05  1.239938706512874e+01 -1.765824387142979e+02 
 1.100694171252234e+05  1.191633162867969e+01 -1.732609725440456e+02 
 1.122018454301988e+05  1.145128066723248e+01 -1.700007072366359e+02 
 1.143755863049563e+05  1.100356969435169e+01 -1.668005860367556e+02 
 1.165914401179858e+05  1.057255826388841e+01 -1.636595664256357e+02 
 1.188502227437045e+05  1.015762913594079e+01 -1.605766201679685e+02 
 1.211527658628615e+05  9.758187469093272e+00 -1.575507333410354e+02 
 1.234999172687612e+05  9.373660038303337e+00 -1.545809063472500e+02 
 1.258925411794195e+05  9.003494477810227e+00 -1.516661539112604e+02 
 1.283315185557680e+05  8.647158548443970e+00 -1.488055050626870e+02 
 1.308177474260223e+05  8.304139428708950e+00 -1.459980031055201e+02 
 1.333521432163354e+05  7.973943029015733e+00 -1.432427055751404e+02 
 1.359356390878556e+05  7.656093328449916e+00 -1.405386841838749e+02 
 1.385691862803159e+05  7.350131733461478e+00 -1.378850247559487e+02 
 1.412537544622786e+05  7.055616457870315e+00 -1.352808271526441e+02 
 1.439903320881665e+05  6.772121923588627e+00 -1.327252051884354e+02 
 1.467799267622102e+05  6.499238181468621e+00 -1.302172865388208e+02 
 1.496235656094467e+05  6.236570351695732e+00 -1.277562126405319e+02 
 1.525222956539053e+05  5.983738083152934e+00 -1.253411385847636e+02 
 1.554771842041208e+05  5.740375031193564e+00 -1.229712330040281e+02 
 1.584893192461149e+05  5.506128353271241e+00 -1.206456779532005e+02 
 1.615598098439910e+05  5.280658221885364e+00 -1.183636687852926e+02 
 1.646897865482905e+05  5.063637354309451e+00 -1.161244140224552e+02 
 1.678804018122598e+05  4.854750558586129e+00 -1.139271352226838e+02 
 1.711328304161819e+05  4.653694295278822e+00 -1.117710668426687e+02 
 1.744482698999293e+05  4.460176254483956e+00 -1.096554560972082e+02 
 1.778279410038963e+05  4.273914947620552e+00 -1.075795628155729e+02 
 1.812730881184740e+05  4.094639313522729e+00 -1.055426592951895e+02 
 1.847849797422333e+05  3.922088338375098e+00 -1.035440301529853e+02 
 1.883649089489843e+05  3.756010689042163e+00 -1.015829721747149e+02 
 1.920141938638845e+05  3.596164359351774e+00 -9.965879416257091e+01 
 1.957341781487705e+05  3.442316328911051e+00 -9.777081678135558e+01 
 1.995262314968925e+05  3.294242234035766e+00 -9.591837240348076e+01 
 2.033917501372338e+05  3.151726050393828e+00 -9.410080495303704e+01 
 2.073321573486003e+05  3.014559786968993e+00 -9.231746974916202e+01 
 2.113489039836695e+05  2.882543190966286e+00 -9.056773334892038e+01 
 2.154434690031933e+05  2.755483463287552e+00 -8.885097338989365e+01 
 2.196173600205487e+05  2.633194984220974e+00 -8.716657843266378e+01 
 2.238721138568391e+05  2.515499048993915e+00 -8.551394780336199e+01 
 2.282092971067503e+05  2.402223612854212e+00 -8.389249143644101e+01 
 2.326305067153680e+05  2.293203045351108e+00 -8.230162971781884e+01 
 2.371373705661710e+05  2.188277893497856e+00 -8.074079332852898e+01 
 2.417315480804160e+05  2.087294653511250e+00 -7.920942308900453e+01 
 2.464147308281339e+05  1.990105550827085e+00 -7.770696980411056e+01 
 2.511886431509639e+05  1.896568328105556e+00 -7.623289410903358e+01 
 2.560550427970536e+05  1.806546040946328e+00 -7.478666631612471e+01 
 2.610157215682598e+05  1.719906861042354e+00 -7.336776626278888e+01 
 2.660725059798872e+05  1.636523886512436e+00 -7.197568316050075e+01 
 2.712272579332092e+05  1.556274959157850e+00 -7.060991544502440e+01 
 2.764818754010173e+05  1.479042488399346e+00 -6.926997062790477e+01 
 2.818382931264520e+05  1.404713281656907e+00 -6.795536514929434e+01 
 2.872984833353732e+05  1.333178380944058e+00 -6.666562423217009e+01 
 2.928644564625305e+05  1.264332905454757e+00 -6.540028173799368e+01 
 2.985382618918030e+05  1.198075899929838e+00 -6.415888002385931e+01 
 3.043219887107793e+05  1.134310188595110e+00 -6.294096980117096e+01 
 3.102177664799574e+05  1.072942234472495e+00 -6.174610999588511e+01 
 3.162277660168454e+05  1.013882003870582e+00 -6.057386761035112e+01 
 3.223542001952539e+05  9.570428358689451e-01 -5.942381758677743e+01 
 3.285993247600733e+05  9.023413166149787e-01 -5.829554267234838e+01 
 3.349654391578356e+05  8.496971582611091e-01 -5.718863328601153e+01 
 3.414548873833683e+05  7.990330823733756e-01 -5.610268738695378e+01 
 3.480700588428493e+05  7.502747076496810e-01 -5.503731034478140e+01 
 3.548133892335839e+05  7.033504417918783e-01 -5.399211481141409e+01 
 3.616873614408245e+05  6.581913773801441e-01 -5.296672059470394e+01 
 3.686945064519664e+05  6.147311916044054e-01 -5.196075453378439e+01 
 3.758374042884532e+05  5.729060497122441e-01 -5.097385037615456e+01 
 3.831186849557380e+05  5.326545120377948e-01 -5.000564865650046e+01 
 3.905410294116474e+05  4.939174444805414e-01 -4.905579657725373e+01 
 3.981071705535068e+05  4.566379323084178e-01 -4.812394789088569e+01 
 4.058198942243896e+05  4.207611971631061e-01 -4.720976278393408e+01 
 4.136820402388607e+05  3.862345171503528e-01 -4.631290776275689e+01 
 4.216965034285925e+05  3.530071499022033e-01 -4.543305554100733e+01 
 4.298662347082381e+05  3.210302585019289e-01 -4.456988492882176e+01 
 4.381942421619543e+05  2.902568401664316e-01 -4.372308072371266e+01 
 4.466835921509740e+05  2.606416575850036e-01 -4.289233360315466e+01 
 4.553374104426361e+05  2.321411728160367e-01 -4.207734001885495e+01 
 4.641588833612892e+05  2.047134836482312e-01 -4.127780209269336e+01 
 4.731512589614920e+05  1.783182623345878e-01 -4.049342751432152e+01 
 4.823178482239424e+05  1.529166966123460e-01 -3.972392944040552e+01 
 4.916620262745764e+05  1.284714329239333e-01 -3.896902639549860e+01 
 5.011872336272846e+05  1.049465217578654e-01 -3.822844217452845e+01 
 5.108969774507053e+05  8.230736503119440e-02 -3.750190574688333e+01 
 5.207948328595592e+05  6.052066543767691e-02 -3.678915116208066e+01 
 5.308844442310014e+05  3.955437768930814e-02 -3.608991745700163e+01 
 5.411695265464770e+05  1.937766158074401e-02 -3.540394856467451e+01 
 5.516538667595716e+05 -3.916319083961946e-05 -3.473099322458884e+01 
 5.623413251903630e+05 -1.872466051557632e-02 -3.407080489452330e+01 
 5.732358369467856e+05 -3.670631973299884e-02 -3.342314166386825e+01 
 5.843414133735321e+05 -5.401059592720865e-02 -3.278776616842547e+01 
 5.956621435290253e+05 -7.066294871281711e-02 -3.216444550666564e+01 
 6.072021956910037e+05 -8.668787956810876e-02 -3.155295115742538e+01 
 6.189658188912760e+05 -1.021089677693196e-01 -3.095305889902464e+01 
 6.309573444802091e+05 -1.169489049779510e-01 -3.036454872978556e+01 
 6.431811877215249e+05 -1.312295285313873e-01 -2.978720478993355e+01 
 6.556418494179953e+05 -1.449718534848950e-01 -2.922081528486149e+01 
 6.683439175686314e+05 -1.581961034517067e-01 -2.866517240973795e+01 
 6.812920690579783e+05 -1.709217402856659e-01 -2.812007227544005e+01 
 6.944910713781386e+05 -1.831674926497856e-01 -2.758531483579195e+01 
 7.079457843841556e+05 -1.949513835120188e-01 -2.706070381608950e+01 
 7.216611620834064e+05 -2.062907566084281e-01 -2.654604664289252e+01 
 7.356422544596598e+05 -2.172023019120192e-01 -2.604115437506490e+01 
 7.498942093324747e+05 -2.277020801444624e-01 -2.554584163604418e+01 
 7.644222742526196e+05 -2.378055463662606e-01 -2.505992654732158e+01 
 7.792317984342139e+05 -2.475275726799114e-01 -2.458323066311342e+01 
 7.943282347243016e+05 -2.568824700788503e-01 -2.411557890620575e+01 
 8.097171416105825e+05 -2.658840094742996e-01 -2.365679950495337e+01 
 8.254041852680393e+05 -2.745454419305753e-01 -2.320672393141503e+01 
 8.413951416452165e+05 -2.828795181383370e-01 -2.276518684060647e+01 
 8.576958985909160e+05 -2.908985071542266e-01 -2.233202601085342e+01 
 8.743124580220960e+05 -2.986142144343363e-01 -2.190708228522646e+01 
 8.912509381337684e+05 -3.060379991877055e-01 -2.149019951404028e+01 
 9.085175756517102e+05 -3.131807910753106e-01 -2.108122449839955e+01 
 9.261187281288174e+05 -3.200531062788798e-01 -2.068000693477426e+01 
 9.440608762859477e+05 -3.266650629631058e-01 -2.028639936058722e+01 
 9.623506263981134e+05 -3.330263961537714e-01 -1.990025710079688e+01 
 9.809947127269027e+05 -3.391464720536413e-01 -1.952143821545864e+01 
 1.000000000000026e+06 -3.450343018170257e-01 -1.914980344824812e+01 
 1.019373485938899e+06 -3.506985548031574e-01 -1.878521617592991e+01 
 1.039122303835196e+06 -3.561475713278848e-01 -1.842754235875597e+01 
 1.059253725177316e+06 -3.613893749322170e-01 -1.807665049177726e+01 
 1.079775162327738e+06 -3.664316841858326e-01 -1.773241155705340e+01 
 1.100694171252238e+06 -3.712819240427789e-01 -1.739469897674442e+01 
 1.122018454301993e+06 -3.759472367659831e-01 -1.706338856706950e+01 
 1.143755863049568e+06 -3.804344924366937e-01 -1.673835849311759e+01 
 1.165914401179862e+06 -3.847502990641800e-01 -1.641948922449512e+01 
 1.188502227437050e+06 -3.889010123105466e-01 -1.610666349179583e+01 
 1.211527658628620e+06 -3.928927448449726e-01 -1.579976624387874e+01 
 1.234999172687617e+06 -3.967313753410818e-01 -1.549868460593968e+01 
 1.258925411794200e+06 -4.004225571306277e-01 -1.520330783836255e+01 
 1.283315185557685e+06 -4.039717265262850e-01 -1.491352729633637e+01 
 1.308177474260229e+06 -4.073841108257231e-01 -1.462923639022479e+01 
 1.333521432163359e+06 -4.106647360087472e-01 -1.435033054667441e+01 
 1.359356390878562e+06 -4.138184341388257e-01 -1.407670717044895e+01 
 1.385691862803164e+06 -4.168498504799137e-01 -1.380826560697626e+01 
 1.412537544622792e+06 -4.197634503390273e-01 -1.354490710559544e+01 
 1.439903320881672e+06 -4.225635256446866e-01 -1.328653478349166e+01 
 1.467799267622109e+06 -4.252542012708532e-01 -1.303305359030607e+01 
 1.496235656094474e+06 -4.278394411157705e-01 -1.278437027340911e+01 
 1.525222956539060e+06 -4.303230539446408e-01 -1.254039334382503e+01 
 1.554771842041215e+06 -4.327086990047441e-01 -1.230103304279590e+01 
 1.584893192461156e+06 -4.349998914213370e-01 -1.206620130897392e+01 
 1.615598098439918e+06 -4.372000073823050e-01 -1.183581174623039e+01 
 1.646897865482913e+06 -4.393122891192183e-01 -1.160977959207041e+01 
 1.678804018122606e+06 -4.413398496922056e-01 -1.138802168664247e+01 
 1.711328304161827e+06 -4.432856775857274e-01 -1.117045644233208e+01 
 1.744482698999302e+06 -4.451526411220864e-01 -1.095700381392899e+01 
 1.778279410038971e+06 -4.469434926992120e-01 -1.074758526935781e+01 
 1.812730881184748e+06 -4.486608728591073e-01 -1.054212376096168e+01 
 1.847849797422342e+06 -4.503073141929191e-01 -1.034054369732920e+01 
 1.883649089489852e+06 -4.518852450885729e-01 -1.014277091565486e+01 
 1.920141938638854e+06 -4.533969933265413e-01 -9.948732654623335e+00 
 1.957341781487714e+06 -4.548447895291357e-01 -9.758357527808357e+00 
 1.995262314968935e+06 -4.562307704685578e-01 -9.571575497576857e+00 
 2.033917501372348e+06 -4.575569822386649e-01 -9.388317849489436e+00 
 2.073321573486012e+06 -4.588253832952881e-01 -9.208517167188280e+00 
 2.113489039836705e+06 -4.600378473697097e-01 -9.032107307763871e+00 
 2.154434690031943e+06 -4.611961662597558e-01 -8.859023377591996e+00 
 2.196173600205497e+06 -4.623020525027781e-01 -8.689201708632707e+00 
 2.238721138568402e+06 -4.633571419346698e-01 -8.522579835183127e+00 
 2.282092971067514e+06 -4.643629961388518e-01 -8.359096471076088e+00 
 2.326305067153691e+06 -4.653211047890789e-01 -8.198691487316800e+00 
 2.371373705661722e+06 -4.662328878897347e-01 -8.041305890149930e+00 
 2.417315480804171e+06 -4.670996979171600e-01 -7.886881799549522e+00 
 2.464147308281350e+06 -4.679228218654604e-01 -7.735362428124601e+00 
 2.511886431509650e+06 -4.687034832000577e-01 -7.586692060433126e+00 
 2.560550427970548e+06 -4.694428437222114e-01 -7.440816032697422e+00 
 2.610157215682610e+06 -4.701420053475547e-01 -7.297680712914211e+00 
 2.660725059798884e+06 -4.708020118016583e-01 -7.157233481352566e+00 
