 frequency              r_VOUT                 i_VOUT                
 1.678804018122584e+03  2.221503864727620e+03 -4.407045845492873e+02 
 1.711328304161804e+03  2.218218573858720e+03 -4.485783551212937e+02 
 1.744482698999278e+03  2.214815031314417e+03 -4.565674288525289e+02 
 1.778279410038948e+03  2.211289379614944e+03 -4.646720355517137e+02 
 1.812730881184724e+03  2.207637665831166e+03 -4.728923096656086e+02 
 1.847849797422317e+03  2.203855841615008e+03 -4.812282842266017e+02 
 1.883649089489827e+03  2.199939763459914e+03 -4.896798845803403e+02 
 1.920141938638829e+03  2.195885193210103e+03 -4.982469218940392e+02 
 1.957341781487688e+03  2.191687798840102e+03 -5.069290864479934e+02 
 1.995262314968908e+03  2.187343155526014e+03 -5.157259407136269e+02 
 2.033917501372321e+03  2.182846747030312e+03 -5.246369122224502e+02 
 2.073321573485985e+03  2.178193967424311e+03 -5.336612862324878e+02 
 2.113489039836677e+03  2.173380123171282e+03 -5.427981981993262e+02 
 2.154434690031915e+03  2.168400435596098e+03 -5.520466260617470e+02 
 2.196173600205468e+03  2.163250043766330e+03 -5.614053823529280e+02 
 2.238721138568372e+03  2.157924007809950e+03 -5.708731061499692e+02 
 2.282092971067484e+03  2.152417312698559e+03 -5.804482548784123e+02 
 2.326305067153660e+03  2.146724872520033e+03 -5.901290959877691e+02 
 2.371373705661690e+03  2.140841535270211e+03 -5.999136985195100e+02 
 2.417315480804139e+03  2.134762088189659e+03 -6.097999245895245e+02 
 2.464147308281318e+03  2.128481263672620e+03 -6.197854208103749e+02 
 2.511886431509617e+03  2.121993745776097e+03 -6.298676096822469e+02 
 2.560550427970514e+03  2.115294177353984e+03 -6.400436809829157e+02 
 2.610157215682575e+03  2.108377167843284e+03 -6.503105831919183e+02 
 2.660725059798849e+03  2.101237301726283e+03 -6.606650149859810e+02 
 2.712272579332068e+03  2.093869147693252e+03 -6.711034168473759e+02 
 2.764818754010148e+03  2.086267268526096e+03 -6.816219628285521e+02 
 2.818382931264496e+03  2.078426231724121e+03 -6.922165525216335e+02 
 2.872984833353707e+03  2.070340620889109e+03 -7.028828032837275e+02 
 2.928644564625281e+03  2.062005047885734e+03 -7.136160427735758e+02 
 2.985382618918004e+03  2.053414165787929e+03 -7.244113018568030e+02 
 3.043219887107768e+03  2.044562682621196e+03 -7.352633079425742e+02 
 3.102177664799548e+03  2.035445375904680e+03 -7.461664788160930e+02 
 3.162277660168427e+03  2.026057107994124e+03 -7.571149170358506e+02 
 3.223542001952512e+03  2.016392842220843e+03 -7.681024049666702e+02 
 3.285993247600705e+03  2.006447659816622e+03 -7.791224005223130e+02 
 3.349654391578328e+03  1.996216777609936e+03 -7.901680336950155e+02 
 3.414548873833654e+03  1.985695566470947e+03 -8.012321039499994e+02 
 3.480700588428464e+03  1.974879570476989e+03 -8.123070785655018e+02 
 3.548133892335809e+03  1.963764526762317e+03 -8.233850919993567e+02 
 3.616873614408215e+03  1.952346386010297e+03 -8.344579463657709e+02 
 3.686945064519632e+03  1.940621333534706e+03 -8.455171131025795e+02 
 3.758374042884499e+03  1.928585810891502e+03 -8.565537359114953e+02 
 3.831186849557347e+03  1.916236537953313e+03 -8.675586350521660e+02 
 3.905410294116440e+03  1.903570535366832e+03 -8.785223130651975e+02 
 3.981071705535034e+03  1.890585147310055e+03 -8.894349620023979e+02 
 4.058198942243861e+03  1.877278064450167e+03 -9.002864722308715e+02 
 4.136820402388571e+03  1.863647347000057e+03 -9.110664428795151e+02 
 4.216965034285888e+03  1.849691447757401e+03 -9.217641939847482e+02 
 4.298662347082343e+03  1.835409235004319e+03 -9.323687803883668e+02 
 4.381942421619505e+03  1.820800015135562e+03 -9.428690074303129e+02 
 4.466835921509701e+03  1.805863554876154e+03 -9.532534484709695e+02 
 4.553374104426321e+03  1.790600102940602e+03 -9.635104642652332e+02 
 4.641588833612851e+03  1.775010410979940e+03 -9.736282241999502e+02 
 4.731512589614878e+03  1.759095753656773e+03 -9.835947293931349e+02 
 4.823178482239382e+03  1.742857947684239e+03 -9.933978376405003e+02 
 4.916620262745721e+03  1.726299369659321e+03 -1.003025290176965e+03 
 5.011872336272801e+03  1.709422972520936e+03 -1.012464740208640e+03 
 5.108969774507008e+03  1.692232300461850e+03 -1.021703783153592e+03 
 5.207948328595546e+03  1.674731502122296e+03 -1.030729988509184e+03 
 5.308844442309967e+03  1.656925341899445e+03 -1.039530933252690e+03 
 5.411695265464722e+03  1.638819209207418e+03 -1.048094236657305e+03 
 5.516538667595667e+03  1.620419125532263e+03 -1.056407596394201e+03 
 5.623413251903579e+03  1.601731749132337e+03 -1.064458825769288e+03 
 5.732358369467805e+03  1.582764377245473e+03 -1.072235891927111e+03 
 5.843414133735268e+03  1.563524945678216e+03 -1.079726954841123e+03 
 5.956621435290199e+03  1.544022025664363e+03 -1.086920406888632e+03 
 6.072021956909982e+03  1.524264817898608e+03 -1.093804912799098e+03 
 6.189658188912704e+03  1.504263143668112e+03 -1.100369449748707e+03 
 6.309573444802033e+03  1.484027433025317e+03 -1.106603347364112e+03 
 6.431811877215190e+03  1.463568709966790e+03 -1.112496327388568e+03 
 6.556418494179894e+03  1.442898574605769e+03 -1.118038542756406e+03 
 6.683439175686253e+03  1.422029182350397e+03 -1.123220615817595e+03 
 6.812920690579723e+03  1.400973220124003e+03 -1.128033675449841e+03 
 6.944910713781324e+03  1.379743879690518e+03 -1.132469392800115e+03 
 7.079457843841494e+03  1.358354828172543e+03 -1.136520015395786e+03 
 7.216611620834000e+03  1.336820175876245e+03 -1.140178399374237e+03 
 7.356422544596533e+03  1.315154441562732e+03 -1.143438039590017e+03 
 7.498942093324681e+03  1.293372515329311e+03 -1.146293097365712e+03 
 7.644222742526128e+03  1.271489619288644e+03 -1.148738425672807e+03 
 7.792317984342069e+03  1.249521266254972e+03 -1.150769591541304e+03 
 7.943282347242946e+03  1.227483216667434e+03 -1.152382895519736e+03 
 8.097171416105754e+03  1.205391433998328e+03 -1.153575388026803e+03 
 8.254041852680322e+03  1.183262038910193e+03 -1.154344882461670e+03 
 8.413951416452092e+03  1.161111262438627e+03 -1.154689964964360e+03 
 8.576958985909085e+03  1.138955398488151e+03 -1.154610000746016e+03 
 8.743124580220883e+03  1.116810755935698e+03 -1.154105136935486e+03 
 8.912509381337606e+03  1.094693610640563e+03 -1.153176301919313e+03 
 9.085175756517023e+03  1.072620157660586e+03 -1.151825201180358e+03 
 9.261187281288094e+03  1.050606463972204e+03 -1.150054309669425e+03 
 9.440608762859396e+03  1.028668421986559e+03 -1.147866860773442e+03 
 9.623506263981051e+03  1.006821704145406e+03 -1.145266831972098e+03 
 9.809947127268942e+03  9.850817188691741e+02 -1.142258927299563e+03 
 1.000000000000017e+04  9.634635681153137e+02 -1.138848556755099e+03 
 1.019373485938890e+04  9.419820067882831e+02 -1.135041812829057e+03 
 1.039122303835187e+04  9.206514042236854e+02 -1.130845444330688e+03 
 1.059253725177307e+04  8.994857079479527e+02 -1.126266827724375e+03 
 1.079775162327729e+04  8.784984098923258e+02 -1.121313936196587e+03 
 1.100694171252229e+04  8.577025152159065e+02 -1.115995306689394e+03 
 1.122018454301983e+04  8.371105138679000e+02 -1.110320005145744e+03 
 1.143755863049558e+04  8.167343549929469e+02 -1.104297590222494e+03 
 1.165914401179852e+04  7.965854242583464e+02 -1.097938075728662e+03 
 1.188502227437039e+04  7.766745241557372e+02 -1.091251892050666e+03 
 1.211527658628610e+04  7.570118573044706e+02 -1.084249846825256e+03 
 1.234999172687607e+04  7.376070127594631e+02 -1.076943085116861e+03 
 1.258925411794190e+04  7.184689553024187e+02 -1.069343049351114e+03 
 1.283315185557674e+04  6.996060176728598e+02 -1.061461439248101e+03 
 1.308177474260217e+04  6.810258956745199e+02 -1.053310171988619e+03 
 1.333521432163348e+04  6.627356460732569e+02 -1.044901342834770e+03 
 1.359356390878550e+04  6.447416871848743e+02 -1.036247186413352e+03 
 1.385691862803152e+04  6.270498020359198e+02 -1.027360038854652e+03 
 1.412537544622780e+04  6.096651439665466e+02 -1.018252300964138e+03 
 1.439903320881659e+04  5.925922445328988e+02 -1.008936402587667e+03 
 1.467799267622096e+04  5.758350235569992e+02 -9.994247683131939e+02 
 1.496235656094461e+04  5.593968011644490e+02 -9.897297846345393e+02 
 1.525222956539047e+04  5.432803116444175e+02 -9.798637686853849e+02 
 1.554771842041202e+04  5.274877189630795e+02 -9.698389386332736e+02 
 1.584893192461143e+04  5.120206337593197e+02 -9.596673858069673e+02 
 1.615598098439904e+04  4.968801316515865e+02 -9.493610486130614e+02 
 1.646897865482899e+04  4.820667726859469e+02 -9.389316882820381e+02 
 1.678804018122592e+04  4.675806217583838e+02 -9.283908664681743e+02 
 1.711328304161813e+04  4.534212698482772e+02 -9.177499247135279e+02 
 1.744482698999287e+04  4.395878559053745e+02 -9.070199657725240e+02 
 1.778279410038956e+04  4.260790892386344e+02 -8.962118367813785e+02 
 1.812730881184733e+04  4.128932722626267e+02 -8.853361142448864e+02 
 1.847849797422326e+04  4.000283234645979e+02 -8.744030908033139e+02 
 1.883649089489836e+04  3.874818004640847e+02 -8.634227637323534e+02 
 1.920141938638838e+04  3.752509230451580e+02 -8.524048251218649e+02 
 1.957341781487698e+04  3.633325960507582e+02 -8.413586536716563e+02 
 1.995262314968918e+04  3.517234320376791e+02 -8.302933080369705e+02 
 2.033917501372331e+04  3.404197735998383e+02 -8.192175216516741e+02 
 2.073321573485995e+04  3.294177152770352e+02 -8.081396989530142e+02 
 2.113489039836688e+04  3.187131249748744e+02 -7.970679129295895e+02 
 2.154434690031925e+04  3.083016648309764e+02 -7.860099039115753e+02 
 2.196173600205479e+04  2.981788114709399e+02 -7.749730795213668e+02 
 2.238721138568383e+04  2.883398756055001e+02 -7.639645157026523e+02 
 2.282092971067495e+04  2.787800209288480e+02 -7.529909587455196e+02 
 2.326305067153671e+04  2.694942822846764e+02 -7.420588282269100e+02 
 2.371373705661701e+04  2.604775830745706e+02 -7.311742207861189e+02 
 2.417315480804151e+04  2.517247518888131e+02 -7.203429146579304e+02 
 2.464147308281330e+04  2.432305383466781e+02 -7.095703748873680e+02 
 2.511886431509629e+04  2.349896281382816e+02 -6.988617591531672e+02 
 2.560550427970526e+04  2.269966572656368e+02 -6.882219241295435e+02 
 2.610157215682588e+04  2.192462254847640e+02 -6.776554323192979e+02 
 2.660725059798862e+04  2.117329089551798e+02 -6.671665592943074e+02 
 2.712272579332082e+04  2.044512721069015e+02 -6.567593012827506e+02 
 2.764818754010162e+04  1.973958787380117e+02 -6.464373830462378e+02 
 2.818382931264510e+04  1.905613023591511e+02 -6.362042659931386e+02 
 2.872984833353721e+04  1.839421358035316e+02 -6.260631564781354e+02 
 2.928644564625295e+04  1.775330001232044e+02 -6.160170142415318e+02 
 2.985382618918019e+04  1.713285527942198e+02 -6.060685609451780e+02 
 3.043219887107782e+04  1.653234952546238e+02 -5.962202887653724e+02 
 3.102177664799563e+04  1.595125798004657e+02 -5.864744690063424e+02 
 3.162277660168443e+04  1.538906158657918e+02 -5.768331607011389e+02 
 3.223542001952527e+04  1.484524757133613e+02 -5.672982191697736e+02 
 3.285993247600720e+04  1.431930995629781e+02 -5.578713045075226e+02 
 3.349654391578344e+04  1.381075001848235e+02 -5.485538899789407e+02 
 3.414548873833670e+04  1.331907669848963e+02 -5.393472702959830e+02 
 3.480700588428481e+04  1.284380696097228e+02 -5.302525697610195e+02 
 3.548133892335826e+04  1.238446610970345e+02 -5.212707502580072e+02 
 3.616873614408232e+04  1.194058805988892e+02 -5.124026190771982e+02 
 3.686945064519650e+04  1.151171557029194e+02 -5.036488365609919e+02 
 3.758374042884518e+04  1.109740043770182e+02 -4.950099235603357e+02 
 3.831186849557365e+04  1.069720365619175e+02 -4.864862686929645e+02 
 3.905410294116459e+04  1.031069554354259e+02 -4.780781353963844e+02 
 3.981071705535053e+04  9.937455837124885e+01 -4.697856687700499e+02 
 4.058198942243881e+04  9.577073761445385e+01 -4.616089022025790e+02 
 4.136820402388591e+04  9.229148069484208e+01 -4.535477637810908e+02 
 4.216965034285909e+04  8.893287059845696e+01 -4.456020824809657e+02 
 4.298662347082365e+04  8.569108571665279e+01 -4.377715941353204e+02 
 4.381942421619527e+04  8.256239959122149e+01 -4.300559471844385e+02 
 4.466835921509723e+04  7.954318047309118e+01 -4.224547082062665e+02 
 4.553374104426344e+04  7.662989071125497e+01 -4.149673672298082e+02 
 4.641588833612874e+04  7.381908598774521e+01 -4.075933428338878e+02 
 4.731512589614902e+04  7.110741441341698e+01 -4.003319870344106e+02 
 4.823178482239406e+04  6.849161549867584e+01 -3.931825899636487e+02 
 4.916620262745745e+04  6.596851901225673e+01 -3.861443843456003e+02 
 5.011872336272826e+04  6.353504374040547e+01 -3.792165497718197e+02 
 5.108969774507033e+04  6.118819615812674e+01 -3.723982167823743e+02 
 5.207948328595571e+04  5.892506902325147e+01 -3.656884707569258e+02 
 5.308844442309994e+04  5.674283990338682e+01 -3.590863556211106e+02 
 5.411695265464750e+04  5.463876964525397e+01 -3.525908773735046e+02 
 5.516538667595695e+04  5.261020079504186e+01 -3.462010074386698e+02 
 5.623413251903608e+04  5.065455597789483e+01 -3.399156858518160e+02 
 5.732358369467833e+04  4.876933624402935e+01 -3.337338242806636e+02 
 5.843414133735298e+04  4.695211938837205e+01 -3.276543088901395e+02 
 5.956621435290229e+04  4.520055825006462e+01 -3.216760030555292e+02 
 6.072021956910013e+04  4.351237899771267e+01 -3.157977499296648e+02 
 6.189658188912735e+04  4.188537940568750e+01 -3.100183748697218e+02 
 6.309573444802065e+04  4.031742712639675e+01 -3.043366877290949e+02 
 6.431811877215223e+04  3.880645796297891e+01 -2.987514850197704e+02 
 6.556418494179926e+04  3.735047414647403e+01 -2.932615519505032e+02 
 6.683439175686287e+04  3.594754262111911e+01 -2.878656643460265e+02 
 6.812920690579756e+04  3.459579334111547e+01 -2.825625904523740e+02 
 6.944910713781358e+04  3.329341758181556e+01 -2.773510926333046e+02 
 7.079457843841528e+04  3.203866626800517e+01 -2.722299289626804e+02 
 7.216611620834035e+04  3.082984832166429e+01 -2.671978547175014e+02 
 7.356422544596568e+04  2.966532903129775e+01 -2.622536237761921e+02 
 7.498942093324717e+04  2.854352844469351e+01 -2.573959899265659e+02 
 7.644222742526165e+04  2.746291978674705e+01 -2.526237080877669e+02 
 7.792317984342107e+04  2.642202790373145e+01 -2.479355354503437e+02 
 7.943282347242984e+04  2.541942773524293e+01 -2.433302325384585e+02 
 8.097171416105793e+04  2.445374281483321e+01 -2.388065641981016e+02 
 8.254041852680361e+04  2.352364380019773e+01 -2.343633005150264e+02 
 8.413951416452132e+04  2.262784703360249e+01 -2.299992176659917e+02 
 8.576958985909125e+04  2.176511313312446e+01 -2.257130987067467e+02 
 8.743124580220925e+04  2.093424561512698e+01 -2.215037343000638e+02 
 8.912509381337647e+04  2.013408954827474e+01 -2.173699233869894e+02 
 9.085175756517064e+04  1.936353023930096e+01 -2.133104738043446e+02 
 9.261187281288135e+04  1.862149195061895e+01 -2.093242028513877e+02 
 9.440608762859438e+04  1.790693664979836e+01 -2.054099378084166e+02 
 9.623506263981095e+04  1.721886279083328e+01 -2.015665164099740e+02 
 9.809947127268986e+04  1.655630412706812e+01 -1.977927872751907e+02 
 1.000000000000022e+05  1.591832855556814e+01 -1.940876102977005e+02 
 1.019373485938895e+05  1.530403699268712e+01 -1.904498569974288e+02 
 1.039122303835192e+05  1.471256228049156e+01 -1.868784108364740e+02 
 1.059253725177312e+05  1.414306812370549e+01 -1.833721675011722e+02 
 1.079775162327733e+05  1.359474805675737e+01 -1.799300351523530e+02 
 1.100694171252234e+05  1.306682444049727e+01 -1.765509346456883e+02 
 1.122018454301988e+05  1.255854748811420e+01 -1.732337997239463e+02 
 1.143755863049563e+05  1.206919431975711e+01 -1.699775771828715e+02 
 1.165914401179858e+05  1.159806804534460e+01 -1.667812270123276e+02 
 1.188502227437045e+05  1.114449687502058e+01 -1.636437225142551e+02 
 1.211527658628615e+05  1.070783325670809e+01 -1.605640503989187e+02 
 1.234999172687612e+05  1.028745304018867e+01 -1.575412108608431e+02 
 1.258925411794195e+05  9.882754667135920e+00 -1.545742176357614e+02 
 1.283315185557680e+05  9.493158386516569e+00 -1.516620980398332e+02 
 1.308177474260223e+05  9.118105494767358e+00 -1.488038929923238e+02 
 1.333521432163354e+05  8.757057600161186e+00 -1.459986570228670e+02 
 1.359356390878556e+05  8.409495910757368e+00 -1.432454582643836e+02 
 1.385691862803159e+05  8.074920545355347e+00 -1.405433784326570e+02 
 1.412537544622786e+05  7.752849866843241e+00 -1.378915127935261e+02 
 1.439903320881665e+05  7.442819837368399e+00 -1.352889701185894e+02 
 1.467799267622102e+05  7.144383394727774e+00 -1.327348726302789e+02 
 1.496235656094467e+05  6.857109849414708e+00 -1.302283559370987e+02 
 1.525222956539053e+05  6.580584301733293e+00 -1.277685689597938e+02 
 1.554771842041208e+05  6.314407078425005e+00 -1.253546738491596e+02 
 1.584893192461149e+05  6.058193188241765e+00 -1.229858458961677e+02 
 1.615598098439910e+05  5.811571795920354e+00 -1.206612734350428e+02 
 1.646897865482905e+05  5.574185714012003e+00 -1.183801577398906e+02 
 1.678804018122598e+05  5.345690912040892e+00 -1.161417129154364e+02 
 1.711328304161819e+05  5.125756042465083e+00 -1.139451657824089e+02 
 1.744482698999293e+05  4.914061982931502e+00 -1.117897557580640e+02 
 1.778279410038963e+05  4.710301394324252e+00 -1.096747347323187e+02 
 1.812730881184740e+05  4.514178294113048e+00 -1.075993669399348e+02 
 1.847849797422333e+05  4.325407644528269e+00 -1.055629288291660e+02 
 1.883649089489843e+05  4.143714955087747e+00 -1.035647089272559e+02 
 1.920141938638845e+05  3.968835899024744e+00 -1.016040077031502e+02 
 1.957341781487705e+05  3.800515943167138e+00 -9.968013742776479e+01 
 1.995262314968925e+05  3.638509990834638e+00 -9.779242203212780e+01 
 2.033917501372338e+05  3.482582037332444e+00 -9.594019696369554e+01 
 2.073321573486003e+05  3.332504837624619e+00 -9.412280904112146e+01 
 2.113489039836695e+05  3.188059585791385e+00 -9.233961630773889e+01 
 2.154434690031933e+05  3.049035605876473e+00 -9.058998788400112e+01 
 2.196173600205487e+05  2.915230053745384e+00 -8.887330381910897e+01 
 2.238721138568391e+05  2.786447629587452e+00 -8.718895494203471e+01 
 2.282092971067503e+05  2.662500300701721e+00 -8.553634271214267e+01 
 2.326305067153680e+05  2.543207034221612e+00 -8.391487906958838e+01 
 2.371373705661710e+05  2.428393539435939e+00 -8.232398628567027e+01 
 2.417315480804160e+05  2.317892019384305e+00 -8.076309681328934e+01 
 2.464147308281339e+05  2.211540931406011e+00 -7.923165313766663e+01 
 2.511886431509639e+05  2.109184756334279e+00 -7.772910762745431e+01 
 2.560550427970536e+05  2.010673776040080e+00 -7.625492238636579e+01 
 2.610157215682598e+05  1.915863859032470e+00 -7.480856910544375e+01 
 2.660725059798872e+05  1.824616253838918e+00 -7.338952891607053e+01 
 2.712272579332092e+05  1.736797389891988e+00 -7.199729224382314e+01 
 2.764818754010173e+05  1.652278685660231e+00 -7.063135866326192e+01 
 2.818382931264520e+05  1.570936363769727e+00 -6.929123675373731e+01 
 2.872984833353732e+05  1.492651272870011e+00 -6.797644395628996e+01 
 2.928644564625305e+05  1.417308716004894e+00 -6.668650643171652e+01 
 2.985382618918030e+05  1.344798285261204e+00 -6.542095891986114e+01 
 3.043219887107793e+05  1.275013702469248e+00 -6.417934460019342e+01 
 3.102177664799574e+05  1.207852665741653e+00 -6.296121495372340e+01 
 3.162277660168454e+05  1.143216701643231e+00 -6.176612962630011e+01 
 3.223542001952539e+05  1.081011022788784e+00 -6.059365629333739e+01 
 3.285993247600733e+05  1.021144390675813e+00 -5.944337052600343e+01 
 3.349654391578356e+05  9.635289835650358e-01 -5.831485565890657e+01 
 3.414548873833683e+05  9.080802692248519e-01 -5.720770265930933e+01 
 3.480700588428493e+05  8.547168823680235e-01 -5.612150999789303e+01 
 3.548133892335839e+05  8.033605066084060e-01 -5.505588352109763e+01 
 3.616873614408245e+05  7.539357607762620e-01 -5.401043632505413e+01 
 3.686945064519664e+05  7.063700894337347e-01 -5.298478863112646e+01 
 3.758374042884532e+05  6.605936574385152e-01 -5.197856766307446e+01 
 3.831186849557380e+05  6.165392484087417e-01 -5.099140752584967e+01 
 3.905410294116474e+05  5.741421669468623e-01 -5.002294908603141e+01 
 3.981071705535068e+05  5.333401444869290e-01 -4.907283985390777e+01 
 4.058198942243896e+05  4.940732486316842e-01 -4.814073386720642e+01 
 4.136820402388607e+05  4.562837958535700e-01 -4.722629157647554e+01 
 4.216965034285925e+05  4.199162674355167e-01 -4.632917973211538e+01 
 4.298662347082381e+05  3.849172285339825e-01 -4.544907127305756e+01 
 4.381942421619543e+05  3.512352502494782e-01 -4.458564521708910e+01 
 4.466835921509740e+05  3.188208345946319e-01 -4.373858655281542e+01 
 4.553374104426361e+05  2.876263422528137e-01 -4.290758613325662e+01 
 4.641588833612892e+05  2.576059230258080e-01 -4.209234057106886e+01 
 4.731512589614920e+05  2.287154488710509e-01 -4.129255213538158e+01 
 4.823178482239424e+05  2.009124494331162e-01 -4.050792865024196e+01 
 4.916620262745764e+05  1.741560499782826e-01 -3.973818339465375e+01 
 5.011872336272846e+05  1.484069116425782e-01 -3.898303500420096e+01 
 5.108969774507053e+05  1.236271739090823e-01 -3.824220737424208e+01 
 5.207948328595592e+05  9.978039923122894e-02 -3.751542956466234e+01 
 5.308844442310014e+05  7.683151972362889e-02 -3.680243570617011e+01 
 5.411695265464770e+05  5.474678584356434e-02 -3.610296490812216e+01 
 5.516538667595716e+05  3.349371698952437e-02 -3.541676116786381e+01 
 5.623413251903630e+05  1.304105394609189e-02 -3.474357328156729e+01 
 5.732358369467856e+05 -6.641286893290032e-03 -3.408315475655271e+01 
 5.843414133735321e+05 -2.558225759180228e-02 -3.343526372507560e+01 
 5.956621435290253e+05 -4.380972108591547e-02 -3.279966285956338e+01 
 6.072021956910037e+05 -6.135049201491412e-02 -3.217611928928462e+01 
 6.189658188912760e+05 -7.823037602185026e-02 -3.156440451843314e+01 
 6.309573444802091e+05 -9.447420758268303e-02 -3.096429434560960e+01 
 6.431811877215249e+05 -1.101058864184793e-01 -3.037556878468297e+01 
 6.556418494179953e+05 -1.251484125431159e-01 -2.979801198701394e+01 
 6.683439175686314e+05 -1.396239199972040e-01 -2.923141216502201e+01 
 6.812920690579783e+05 -1.535537093172303e-01 -2.867556151707854e+01 
 6.944910713781386e+05 -1.669582787867896e-01 -2.813025615370739e+01 
 7.079457843841556e+05 -1.798573545153319e-01 -2.759529602507496e+01 
 7.216611620834064e+05 -1.922699193880543e-01 -2.707048484975136e+01 
 7.356422544596598e+05 -2.042142409287596e-01 -2.655563004472449e+01 
 7.498942093324747e+05 -2.157078981165188e-01 -2.605054265664885e+01 
 7.644222742526196e+05 -2.267678071947560e-01 -2.555503729431087e+01 
 7.792317984342139e+05 -2.374102465105304e-01 -2.506893206229264e+01 
 7.943282347243016e+05 -2.476508804198563e-01 -2.459204849581577e+01 
 8.097171416105825e+05 -2.575047822942007e-01 -2.412421149674772e+01 
 8.254041852680393e+05 -2.669864566615227e-01 -2.366524927075272e+01 
 8.413951416452165e+05 -2.761098605138011e-01 -2.321499326556889e+01 
 8.576958985909160e+05 -2.848884238127198e-01 -2.277327811039481e+01 
 8.743124580220960e+05 -2.933350692228170e-01 -2.233994155636729e+01 
 8.912509381337684e+05 -3.014622311012088e-01 -2.191482441811322e+01 
 9.085175756517102e+05 -3.092818737715622e-01 -2.149777051635837e+01 
 9.261187281288174e+05 -3.168055091088191e-01 -2.108862662157565e+01 
 9.440608762859477e+05 -3.240442134605813e-01 -2.068724239865637e+01 
 9.623506263981134e+05 -3.310086439297173e-01 -2.029347035258742e+01 
 9.809947127269027e+05 -3.377090540420524e-01 -1.990716577511782e+01 
 1.000000000000026e+06 -3.441553088220252e-01 -1.952818669239839e+01 
 1.019373485938899e+06 -3.503568992983042e-01 -1.915639381357798e+01 
 1.039122303835196e+06 -3.563229564607499e-01 -1.879165048034067e+01 
 1.059253725177316e+06 -3.620622646889164e-01 -1.843382261736756e+01 
 1.079775162327738e+06 -3.675832746719767e-01 -1.808277868370806e+01 
 1.100694171252238e+06 -3.728941158387793e-01 -1.773838962504458e+01 
 1.122018454301993e+06 -3.780026083164014e-01 -1.740052882683590e+01 
 1.143755863049568e+06 -3.829162744346856e-01 -1.706907206832397e+01 
 1.165914401179862e+06 -3.876423497935160e-01 -1.674389747738897e+01 
 1.188502227437050e+06 -3.921877939092535e-01 -1.642488548623857e+01 
 1.211527658628620e+06 -3.965593004557407e-01 -1.611191878791630e+01 
 1.234999172687617e+06 -4.007633071151063e-01 -1.580488229361542e+01 
 1.258925411794200e+06 -4.048060050525998e-01 -1.550366309078349e+01 
 1.283315185557685e+06 -4.086933480295717e-01 -1.520815040200452e+01 
 1.308177474260229e+06 -4.124310611679121e-01 -1.491823554464470e+01 
 1.333521432163359e+06 -4.160246493787495e-01 -1.463381189124821e+01 
 1.359356390878562e+06 -4.194794054679316e-01 -1.435477483067022e+01 
 1.385691862803164e+06 -4.228004179301063e-01 -1.408102172993362e+01 
 1.412537544622792e+06 -4.259925784429469e-01 -1.381245189679721e+01 
 1.439903320881672e+06 -4.290605890725074e-01 -1.354896654302219e+01 
 1.467799267622109e+06 -4.320089692002873e-01 -1.329046874832487e+01 
 1.496235656094474e+06 -4.348420621823347e-01 -1.303686342500352e+01 
 1.525222956539060e+06 -4.375640417500755e-01 -1.278805728322685e+01 
 1.554771842041215e+06 -4.401789181624089e-01 -1.254395879697289e+01 
 1.584893192461156e+06 -4.426905441181052e-01 -1.230447817060642e+01 
 1.615598098439918e+06 -4.451026204372319e-01 -1.206952730608334e+01 
 1.646897865482913e+06 -4.474187015201043e-01 -1.183901977077128e+01 
 1.678804018122606e+06 -4.496422005917406e-01 -1.161287076587499e+01 
 1.711328304161827e+06 -4.517763947396158e-01 -1.139099709545579e+01 
 1.744482698999302e+06 -4.538244297522648e-01 -1.117331713603470e+01 
 1.778279410038971e+06 -4.557893247658478e-01 -1.095975080676852e+01 
 1.812730881184748e+06 -4.576739767256186e-01 -1.075021954018881e+01 
 1.847849797422342e+06 -4.594811646689640e-01 -1.054464625349353e+01 
 1.883649089489852e+06 -4.612135538363871e-01 -1.034295532038168e+01 
 1.920141938638854e+06 -4.628736996166153e-01 -1.014507254342116e+01 
 1.957341781487714e+06 -4.644640513317254e-01 -9.950925126940300e+00 
 1.995262314968935e+06 -4.659869558679949e-01 -9.760441650433846e+00 
 2.033917501372348e+06 -4.674446611579240e-01 -9.573552042474072e+00 
 2.073321573486012e+06 -4.688393195187774e-01 -9.390187555118413e+00 
 2.113489039836705e+06 -4.701729908526016e-01 -9.210280738804418e+00 
 2.154434690031943e+06 -4.714476457126786e-01 -9.033765417723679e+00 
 2.196173600205497e+06 -4.726651682410883e-01 -8.860576665666279e+00 
 2.238721138568402e+06 -4.738273589818771e-01 -8.690650782327360e+00 
 2.282092971067514e+06 -4.749359375742143e-01 -8.523925270067911e+00 
 2.326305067153691e+06 -4.759925453296952e-01 -8.360338811121641e+00 
 2.371373705661722e+06 -4.769987476978683e-01 -8.199831245240446e+00 
 2.417315480804171e+06 -4.779560366238129e-01 -8.042343547770553e+00 
 2.464147308281350e+06 -4.788658328016028e-01 -7.887817808152261e+00 
 2.511886431509650e+06 -4.797294878272104e-01 -7.736197208835804e+00 
 2.560550427970548e+06 -4.805482862543455e-01 -7.587426004606235e+00 
 2.610157215682610e+06 -4.813234475566609e-01 -7.441449502310553e+00 
 2.660725059798884e+06 -4.820561279995286e-01 -7.298214040980194e+00 
 2.712272579332104e+06 -4.827474224245524e-01 -7.157666972342154e+00 
