x,real,imag
44668.35921509723,79.54318047309118,-422.4547082062665
45533.74104426344,76.62989071125497,-414.9673672298082
46415.88833612874,73.81908598774521,-407.5933428338878
47315.12589614902,71.10741441341698,-400.3319870344106
48231.78482239406,68.49161549867584,-393.1825899636487
49166.20262745745,65.96851901225673,-386.1443843456003
50118.72336272826,63.53504374040547,-379.2165497718197
51089.69774507033,61.18819615812674,-372.3982167823743
52079.48328595571,58.92506902325147,-365.6884707569258
53088.44442309994,56.74283990338682,-359.0863556211106
54116.9526546475,54.63876964525397,-352.5908773735046
55165.38667595695,52.61020079504186,-346.2010074386698
56234.13251903608,50.65455597789483,-339.915685851816
57323.58369467833,48.76933624402935,-333.7338242806636
58434.14133735298,46.95211938837205,-327.6543088901395
59566.21435290229,45.20055825006462,-321.6760030555292
60720.21956910013,43.51237899771267,-315.7977499296648
61896.58188912735,41.8853794056875,-310.0183748697218
63095.73444802065,40.31742712639675,-304.3366877290949
64318.11877215223,38.80645796297891,-298.7514850197704
65564.18494179926,37.35047414647403,-293.2615519505032
66834.39175686287,35.94754262111911,-287.8656643460265
68129.20690579756,34.59579334111547,-282.562590452374
69449.10713781358,33.29341758181556,-277.3510926333046
70794.57843841528,32.03866626800517,-272.2299289626804
72166.11620834035,30.82984832166429,-267.1978547175014
73564.22544596568,29.66532903129775,-262.2536237761921
74989.42093324717,28.54352844469351,-257.3959899265659
76442.22742526165,27.46291978674705,-252.6237080877669
77923.17984342107,26.42202790373145,-247.9355354503437
79432.82347242984,25.41942773524293,-243.3302325384585
80971.71416105793,24.45374281483321,-238.8065641981016
82540.41852680361,23.52364380019773,-234.3633005150264
84139.51416452132,22.62784703360249,-229.9992176659917
85769.58985909125,21.76511313312446,-225.7130987067467
87431.24580220925,20.93424561512698,-221.5037343000638
89125.09381337647,20.13408954827474,-217.3699233869894
90851.75756517064,19.36353023930096,-213.3104738043446
92611.87281288135,18.62149195061895,-209.3242028513877
94406.08762859438,17.90693664979836,-205.4099378084166
96235.06263981095,17.21886279083328,-201.566516409974
98099.47127268986,16.55630412706812,-197.7927872751907
100000.0000000022,15.91832855556814,-194.0876102977005
101937.3485938895,15.30403699268712,-190.4498569974288
103912.2303835192,14.71256228049156,-186.878410836474
105925.3725177312,14.14306812370549,-183.3721675011722
107977.5162327733,13.59474805675737,-179.930035152353
110069.4171252234,13.06682444049727,-176.5509346456883
112201.8454301988,12.5585474881142,-173.2337997239463
114375.5863049563,12.06919431975711,-169.9775771828715
116591.4401179858,11.5980680453446,-166.7812270123276
118850.2227437045,11.14449687502058,-163.6437225142551
121152.7658628615,10.70783325670809,-160.5640503989187
123499.9172687612,10.28745304018867,-157.5412108608431
125892.5411794195,9.88275466713592,-154.5742176357614
128331.518555768,9.49315838651657,-151.6620980398332
130817.7474260223,9.118105494767358,-148.8038929923238
133352.1432163354,8.757057600161186,-145.998657022867
135935.6390878556,8.409495910757368,-143.2454582643836
138569.1862803159,8.074920545355347,-140.543378432657
141253.7544622786,7.752849866843241,-137.8915127935261
143990.3320881665,7.442819837368399,-135.2889701185894
146779.9267622102,7.144383394727774,-132.7348726302789
149623.5656094467,6.857109849414708,-130.2283559370987
152522.2956539053,6.580584301733293,-127.7685689597938
155477.1842041208,6.314407078425005,-125.3546738491596
158489.3192461149,6.058193188241765,-122.9858458961677
161559.809843991,5.811571795920354,-120.6612734350428
164689.7865482905,5.574185714012003,-118.3801577398906
167880.4018122598,5.345690912040892,-116.1417129154364
171132.8304161819,5.125756042465083,-113.9451657824089
174448.2698999293,4.914061982931502,-111.789755758064
177827.9410038963,4.710301394324252,-109.6747347323187
181273.088118474,4.514178294113048,-107.5993669399348
184784.9797422333,4.325407644528269,-105.562928829166
188364.9089489843,4.143714955087747,-103.5647089272559
192014.1938638845,3.968835899024744,-101.6040077031502
195734.1781487705,3.800515943167138,-99.68013742776479
199526.2314968925,3.638509990834638,-97.7924220321278
203391.7501372338,3.482582037332444,-95.94019696369554
207332.1573486003,3.332504837624619,-94.12280904112146
211348.9039836695,3.188059585791385,-92.3396163077389
215443.4690031933,3.049035605876473,-90.58998788400112
219617.3600205487,2.915230053745384,-88.87330381910897
223872.1138568391,2.786447629587452,-87.18895494203471
228209.2971067503,2.662500300701721,-85.53634271214267
232630.506715368,2.543207034221612,-83.91487906958838
237137.370566171,2.428393539435939,-82.32398628567027
241731.548080416,2.317892019384305,-80.76309681328934
246414.7308281339,2.211540931406011,-79.23165313766663
251188.6431509639,2.109184756334279,-77.72910762745431
256055.0427970536,2.01067377604008,-76.25492238636579
261015.7215682598,1.91586385903247,-74.80856910544375
266072.5059798872,1.824616253838918,-73.38952891607053
271227.2579332092,1.736797389891988,-71.99729224382314
276481.8754010173,1.652278685660231,-70.63135866326192
281838.293126452,1.570936363769727,-69.29123675373731
287298.4833353732,1.492651272870011,-67.97644395628996
292864.4564625305,1.417308716004894,-66.68650643171652
298538.261891803,1.344798285261204,-65.42095891986114
304321.9887107793,1.275013702469248,-64.17934460019342
310217.7664799574,1.207852665741653,-62.9612149537234
316227.7660168454,1.143216701643231,-61.76612962630011
322354.2001952539,1.081011022788784,-60.59365629333739
328599.3247600733,1.021144390675813,-59.44337052600343
334965.4391578356,0.9635289835650358,-58.31485565890657
341454.8873833683,0.9080802692248519,-57.20770265930933
348070.0588428493,0.8547168823680235,-56.12150999789303
354813.3892335839,0.803360506608406,-55.05588352109763
361687.3614408245,0.753935760776262,-54.01043632505413
368694.5064519664,0.7063700894337347,-52.98478863112646
375837.4042884532,0.6605936574385152,-51.97856766307446
383118.684955738,0.6165392484087417,-50.99140752584967
390541.0294116474,0.5741421669468623,-50.02294908603141
398107.1705535068,0.533340144486929,-49.07283985390777
405819.8942243896,0.4940732486316842,-48.14073386720642
413682.0402388607,0.45628379585357,-47.22629157647554
421696.5034285925,0.4199162674355167,-46.32917973211538
429866.2347082381,0.3849172285339825,-45.44907127305756
438194.2421619543,0.3512352502494782,-44.5856452170891
446683.592150974,0.3188208345946319,-43.73858655281542
455337.4104426361,0.2876263422528137,-42.90758613325662
464158.8833612892,0.257605923025808,-42.09234057106886
473151.258961492,0.2287154488710509,-41.29255213538158
482317.8482239424,0.2009124494331162,-40.50792865024196
491662.0262745764,0.1741560499782826,-39.73818339465375
501187.2336272846,0.1484069116425782,-38.98303500420096
510896.9774507053,0.1236271739090823,-38.24220737424208
520794.8328595592,0.09978039923122894,-37.51542956466234
530884.4442310014,0.0768315197236289,-36.80243570617011
541169.526546477,0.05474678584356434,-36.10296490812216
551653.8667595716,0.03349371698952437,-35.41676116786381
562341.325190363,0.01304105394609189,-34.74357328156729
573235.8369467856,-0.006641286893290032,-34.08315475655271
584341.4133735321,-0.02558225759180228,-33.4352637250756
595662.1435290253,-0.04380972108591547,-32.79966285956338
607202.1956910037,-0.06135049201491412,-32.17611928928462
618965.818891276,-0.07823037602185026,-31.56440451843314
630957.344480209,-0.09447420758268303,-30.9642943456096
643181.1877215249,-0.1101058864184793,-30.37556878468297
655641.8494179953,-0.1251484125431159,-29.79801198701394
668343.9175686314,-0.139623919997204,-29.23141216502201
681292.0690579783,-0.1535537093172303,-28.67556151707854
694491.0713781386,-0.1669582787867896,-28.13025615370739
707945.7843841556,-0.1798573545153319,-27.59529602507496
721661.1620834064,-0.1922699193880543,-27.07048484975136
735642.2544596598,-0.2042142409287596,-26.55563004472449
749894.2093324747,-0.2157078981165188,-26.05054265664885
764422.2742526196,-0.226767807194756,-25.55503729431087
779231.7984342139,-0.2374102465105304,-25.06893206229264
794328.2347243016,-0.2476508804198563,-24.59204849581577
809717.1416105825,-0.2575047822942007,-24.12421149674772
825404.1852680393,-0.2669864566615227,-23.66524927075272
841395.1416452165,-0.2761098605138011,-23.21499326556889
857695.898590916,-0.2848884238127198,-22.77327811039481
874312.458022096,-0.293335069222817,-22.33994155636729
891250.9381337684,-0.3014622311012088,-21.91482441811322
908517.5756517102,-0.3092818737715622,-21.49777051635837
926118.7281288174,-0.3168055091088191,-21.08862662157565
944060.8762859477,-0.3240442134605813,-20.68724239865637
962350.6263981134,-0.3310086439297173,-20.29347035258742
980994.7127269027,-0.3377090540420524,-19.90716577511782
1000000.000000026,-0.3441553088220252,-19.52818669239839
1019373.485938899,-0.3503568992983042,-19.15639381357798
1039122.303835196,-0.3563229564607499,-18.79165048034067
1059253.725177316,-0.3620622646889164,-18.43382261736756
1079775.162327738,-0.3675832746719767,-18.08277868370806
1100694.171252238,-0.3728941158387793,-17.73838962504458
1122018.454301993,-0.3780026083164014,-17.4005288268359
1143755.863049568,-0.3829162744346856,-17.06907206832397
1165914.401179862,-0.387642349793516,-16.74389747738897
1188502.22743705,-0.3921877939092535,-16.42488548623857
1211527.65862862,-0.3965593004557407,-16.1119187879163
1234999.172687617,-0.4007633071151063,-15.80488229361542
1258925.4117942,-0.4048060050525998,-15.50366309078349
1283315.185557685,-0.4086933480295717,-15.20815040200452
1308177.474260229,-0.4124310611679121,-14.9182355446447
1333521.432163359,-0.4160246493787495,-14.63381189124821
1359356.390878562,-0.4194794054679316,-14.35477483067022
1385691.862803164,-0.4228004179301063,-14.08102172993362
1412537.544622792,-0.4259925784429469,-13.81245189679721
1439903.320881672,-0.4290605890725074,-13.54896654302219
1467799.267622109,-0.4320089692002873,-13.29046874832487
1496235.656094474,-0.4348420621823347,-13.03686342500352
1525222.95653906,-0.4375640417500755,-12.78805728322685
1554771.842041215,-0.4401789181624089,-12.54395879697289
1584893.192461156,-0.4426905441181052,-12.30447817060642
1615598.098439918,-0.4451026204372319,-12.06952730608334
1646897.865482913,-0.4474187015201043,-11.83901977077128
1678804.018122606,-0.4496422005917406,-11.61287076587499
1711328.304161827,-0.4517763947396158,-11.39099709545579
1744482.698999302,-0.4538244297522648,-11.1733171360347
1778279.410038971,-0.4557893247658478,-10.95975080676852
1812730.881184748,-0.4576739767256186,-10.75021954018881
1847849.797422342,-0.459481164668964,-10.54464625349353
1883649.089489852,-0.4612135538363871,-10.34295532038168
1920141.938638854,-0.4628736996166153,-10.14507254342116
1957341.781487714,-0.4644640513317254,-9.9509251269403
1995262.314968935,-0.4659869558679949,-9.760441650433846
2033917.501372348,-0.467444661157924,-9.573552042474072
2073321.573486012,-0.4688393195187774,-9.390187555118413
2113489.039836705,-0.4701729908526016,-9.210280738804418
2154434.690031943,-0.4714476457126786,-9.033765417723679
2196173.600205497,-0.4726651682410883,-8.86057666566628
2238721.138568402,-0.4738273589818771,-8.69065078232736
2282092.971067514,-0.4749359375742143,-8.523925270067911
2326305.067153691,-0.4759925453296952,-8.360338811121641
2371373.705661722,-0.4769987476978683,-8.199831245240446
2417315.480804171,-0.4779560366238129,-8.042343547770553
2464147.30828135,-0.4788658328016028,-7.887817808152261
2511886.43150965,-0.4797294878272104,-7.736197208835804
2560550.427970548,-0.4805482862543455,-7.587426004606235
2610157.21568261,-0.4813234475566609,-7.441449502310553
2660725.059798884,-0.4820561279995286,-7.298214040980194
2712272.579332104,-0.4827474224245524,-7.157666972342154
2764818.754010185,-0.483398365949908,-7.019756641712596
2818382.931264533,-0.4840099355894351,-6.884432369266293
2872984.833353746,-0.4845830517933801,-6.751644431675983
2928644.564625319,-0.4851185799135753,-6.621344044115549
2985382.618918044,-0.4856173315957855,-6.493483342621155
3043219.887107808,-0.4860800661018655,-6.368015366804723
3102177.664799589,-0.4865074915643453,-6.244894042914099
3162277.660168469,-0.4869002661759519,-6.124074167234602
3223542.001952555,-0.4872589993165659,-6.005511389826548
3285993.247600748,-0.4875842526200944,-5.889162198593835
3349654.391578372,-0.4878765409836231,-5.774983903678432
3414548.873833699,-0.4881363335212587,-5.66293462217596
3480700.58842851,-0.4883640544650344,-5.552973263167758
3548133.892335856,-0.4885600840152068,-5.445059513064773
3616873.614408263,-0.4887247591422923,-5.339153821258819
3686945.064519682,-0.4888583743431872,-5.235217386076961
3758374.04288455,-0.4889611823537037,-5.133212141034739
3831186.849557398,-0.4890333948198998,-5.033100741384281
3905410.294116493,-0.4890751829305797,-4.934846550953238
3981071.705535088,-0.489086678013353,-4.838413629270759
4058198.942243916,-0.4890679720967311,-4.743766718976749
4136820.402388627,-0.4890191184407253,-4.650871233510804
4216965.034285945,-0.4889401320385071,-4.559693245077285
4298662.347082402,-0.4888309900917212,-4.470199472883065
4381942.421619564,-0.4886916324621201,-4.382357271644616
4466835.921509761,-0.4885219621022809,-4.296134620361178
4553374.104426382,-0.4883218454682167,-4.211500111350752
4641588.833612914,-0.4880911129168168,-4.12842293954582
4731512.589614943,-0.4878295590911361,-4.046872892045697
4823178.482239448,-0.4875369432966591,-3.966820337922407
4916620.262745787,-0.4872129898717881,-3.888236218277157
5011872.33627287,-0.4868573885559245,-3.811092036544328
5108969.774507078,-0.4864697948586443,-3.735359849040054
5207948.328595617,-0.486049830433593,-3.661012255752325
5308844.44231004,-0.4855970834608973,-3.588022391369668
5411695.265464797,-0.4851111090420001,-3.516363916545289
5516538.667595743,-0.484591429611031,-3.4460110093936
5623413.251903657,-0.4840375353669055,-3.376938357215897
5732358.369467883,-0.4834488847306185,-3.309121148451973
5843414.133735349,-0.4828249048322393,-3.242535064854222
5956621.435290282,-0.4821649920323812,-3.177156273880733
6072021.956910066,-0.4814685124830166,-3.11296142130365
6189658.18891279,-0.4807348027327153,-3.049927624028971
6309573.444802121,-0.4799631703815166,-2.988032463123667
6431811.87721528,-0.4791528947907995,-2.927253977045826
6556418.494179985,-0.4783032278536982,-2.867570655073211
6683439.175686347,-0.477413394831673,-2.808961430925384
6812920.690579819,-0.4764825952630554,-2.75140567657418
6944910.713781422,-0.4755100039494299,-2.69488319623697
7079457.843841594,-0.4744947720258147,-2.639374220546765
7216611.620834101,-0.4734360281207067,-2.584859400892851
7356422.544596637,-0.4723328796120333,-2.53131980392507
7498942.093324786,-0.4711844139851197,-2.478736906214516
7644222.742526235,-0.4699897002987259,-2.427092589062844
7792317.984342178,-0.4687477907651382,-2.376369133451798
7943282.347243057,-0.4674577224502236,-2.326549215124104
8097171.416105866,-0.4661185190991677,-2.277615899786189
8254041.852680436,-0.4647291930934343,-2.229552638422589
8413951.416452209,-0.4632887475442131,-2.182343262711299
8576958.985909205,-0.4617961785272761,-2.13597198052856
8743124.580221005,-0.460250477463796,-2.090423371531042
8912509.38133773,-0.4586506336512078,-2.045682382802569
9085175.756517148,-0.4569956369476034,-2.001734324551893
9261187.28128822,-0.455284480612608,-1.95856486584739
9440608.762859525,-0.4535161643068658,-1.916160030373727
9623506.263981184,-0.4516896972515465,-1.874506192195087
9809947.127269078,-0.4498041015483275,-1.833590071508732
10000000.00000031,-0.4478584156593352,-1.793398730372215
10193734.85938904,-0.4458516980454195,-1.753919568386915
10391223.03835201,-0.4437830309599515,-1.715140318320183
10592537.25177322,-0.4416515243940322,-1.677049041647852
10797751.62327743,-0.4394563201676035,-1.639634123998669
11006941.71252244,-0.4371965961594885,-1.602884270481876
11220184.54301998,-0.434871570667774,-1.566788500879084
11437558.63049574,-0.4324805068903153,-1.531336144681627
11659144.01179868,-0.4300227175134127,-1.496516835954696
11885022.27437056,-0.4274975693948607,-1.462320508009856
12115276.58628627,-0.4249044883257708,-1.428737387868081
12349991.72687624,-0.4222429638536374,-1.395757990496062
12589254.11794207,-0.4195125541472008,-1.363373112799381
12833151.85557692,-0.4167128908817578,-1.331573827357311
13081774.74260235,-0.4138436841216439,-1.30035147588515
13335214.32163366,-0.4109047271747472,-1.26969766241162
13593563.90878569,-0.4078959013921436,-1.239604246160556
13856918.62803171,-0.4048171808841938,-1.210063334128086
14125375.44622799,-0.4016686371228898,-1.181067273348725
14399033.20881679,-0.3984504433987889,-1.152608642846253
14677992.67622116,-0.3951628790996283,-1.124680245267884
14962356.56094481,-0.3918063337766772,-1.097275098203171
15252229.56539068,-0.3883813109640786,-1.070386425192098
15547718.42041223,-0.3848884317159256,-1.04400764643012
15848931.92461164,-0.3813284378256153,-1.018132369181304
16155980.98439926,-0.3777021946921148,-0.9927543779142631
16468978.65482921,-0.3740106937982824,-0.9678676241791888
16788040.18122614,-0.3702550547672364,-0.9434662162479992
17113283.04161836,-0.3664365269640171,-0.9195444085433047
17444826.9899931,-0.3625564906114753,-0.8960965908855439
17782794.1003898,-0.3586164573913833,-0.8731172775912525
18127308.81184757,-0.354618070504316,-0.8506010964588748
18478497.97422351,-0.3505631041647486,-0.8285427776817909
18836490.89489862,-0.3464534625111731,-0.8069371427312857
19201419.38638864,-0.342291177914767,-0.7857790932549085
19573417.81487724,-0.3380784086742355,-0.7650636000381117
19952623.14968945,-0.3338174360888633,-0.7447856920790108
20339175.01372358,-0.3295106609065513,-0.7249404458277549
20733215.73486023,-0.3251605991485459,-0.7055229746430147
21134890.39836716,-0.3207698773177268,-0.6865284185187074
21544346.90031954,-0.3163412270025978,-0.667951934134088
21961736.00205508,-0.3118774788944657,-0.6497886852797801
22387211.38568413,-0.3073815562406311,-0.6320338337111859
22820929.71067526,-0.3028564677616774,-0.6146825304789576
23263050.67153703,-0.2983053000660798,-0.5977299077839276
23713737.05661734,-0.293731209600227,-0.5811710714009466
24173154.80804184,-0.2891374141765812,-0.5650010937126531
24641473.08281364,-0.2845271841269301,-0.5492150073901986
25118864.31509664,-0.2799038331315161,-0.5338077997535067
25605504.27970562,-0.2752707087781534,-0.5187744078387508
26101572.15682624,-0.2706311829082427,-0.5041097141954779
26607250.59798899,-0.2659886418088215,-0.4898085434302566
27122725.79332119,-0.2613464763113518,-0.4758656595079243
27648187.540102,-0.2567080718589448,-0.4622757638155802
28183829.31264548,-0.2520767986039694,-0.449033493988429
28729848.33353761,-0.2474560015976675,-0.4361334234906016
29286445.64625335,-0.2428489911323307,-0.4235700619381102
29853826.1891806,-0.2382590332949643,-0.4113378561453691
30432198.87107825,-0.2336893407890585,-0.3994311918711725
31021776.64799606,-0.2291430640782516,-0.3878443962348247
31622776.60168486,-0.2246232829022728,-0.3765717407682678
32235420.01952572,-0.2201329982117042,-0.3656074450656818
32859932.47600766,-0.2156751245638296,-0.3549456809881066
33496543.9157839,-0.2112524830171941,-0.3445805773772391
34145488.73833718,-0.2068677945576261,-0.3345062252297504
34807005.88428529,-0.2025236740833345,-0.3247166832812003
35481338.92335875,-0.1982226249714648,-0.3152059839469605
36168736.14408282,-0.1939670342431779,-0.3059681395664985
36869450.64519701,-0.189759168339024,-0.296997148896867
37583740.4288457,-0.1856011695111493,-0.2882870038013312
38311868.49557418,-0.1814950528337964,-0.2798316960796784
39054102.94116513,-0.1774427038286638,-0.2716252243878814
39810717.05535109,-0.1734458766970554,-0.2636616011963902
40581989.42243937,-0.1695061931464074,-0.2559348597383465
41368204.02388649,-0.1656251417947707,-0.2484390609014283
42169650.34285967,-0.1618040781331865,-0.2411683000197714
42986623.47082424,-0.1580442250226337,-0.2341167135254194
43819424.21619587,-0.1543466736993883,-0.2272784854220094
44668359.21509784,-0.150712385260196,-0.2206478535467948
45533741.04426406,-0.1471421925966497,-0.214219115590652
46415888.33612939,-0.1436368027465638,-0.2079866348493082
47315125.89614968,-0.1401967996289466,-0.2019448456826528
48231784.82239473,-0.1368226471283658,-0.1960882586625931
49166202.62745813,-0.1335146924940753,-0.1904114653934574
50118723.36272896,-0.1302731700191893,-0.1849091429923787
51089697.74507105,-0.1270982049654297,-0.1795760582204089
52079483.28595644,-0.1239898176995148,-0.1744070712582573
53088444.42310068,-0.1209479280080569,-0.1693971391235197
54116952.65464825,-0.1179723595588771,-0.1645413187290346
55165386.67595772,-0.1150628444778841,-0.1598347695845559
56234132.51903687,-0.1122190280120864,-0.1552727561462731
57323583.69467914,-0.1094404732508553,-0.1508506498208038
58434141.3373538,-0.1067266658792333,-0.1465639306321669
59566214.35290314,-0.1040770189388373,-0.14240818856188
60720219.56910098,-0.1014908775737161,-0.1383791245737407
61896581.88912823,-0.09896752374037887,-0.1344725513360486
63095734.44802155,-0.0965061808630615,-0.1306843936550021
64318118.77215314,-0.0941060184171605,-0.1270106886337849
65564184.9418002,-0.09176615642558072,-0.123447585572442
66834391.75686382,-0.08948566985453524,-0.11999134562406
68129206.90579854,-0.08726359289705582,-0.1166383412230015
69449107.13781458,-0.08509892313413567,-0.1133850553010433
70794578.4384163,-0.08299062556501036,-0.1102280803072214
72166116.20834139,-0.080937636499575,-0.1071641170470169
73564225.44596675,-0.0789388673073474,-0.1041899733562445
74989420.93324825,-0.07699320801869508,-0.1013025626246309
76442227.42526275,-0.0750995307752594,-0.09849890218362228
77923179.84342219,-0.07325669312762251,-0.09577611157243446
79432823.47243099,-0.07146354117927767,-0.09313141069578304
80971714.1610591,-0.06971891257688062,-0.09056211788610968
82540418.5268048,-0.06802163934757549,-0.08806564788245755
84139514.16452253,-0.06637055058491462,-0.0856395097374692
85769589.85909249,-0.06476447498552448,-0.08328130466328093
87431245.80221051,-0.0632022432392126,-0.0809887238263769
89125093.81337777,-0.06168269027567602,-0.07875954610076707
90851757.56517196,-0.06020465737134836,-0.07659163578814086
92611872.81288269,-0.05876699412023872,-0.07448294031297527
94406087.62859575,-0.05736856027284735,-0.0724314878998909
96235062.63981235,-0.05600822744742431,-0.07043538523991459
98099471.2726913,-0.05468488071795024,-0.06849281515167721
100000000.0000036,-0.05339742008328437,-0.06660203424299027
101937348.593891,-0.05214476182193679,-0.06476137057768158
103912230.3835207,-0.0509258397368974,-0.06296922135205088
105925372.5177327,-0.04973960629488526,-0.06122405058481679
107977516.2327749,-0.04858503366428453,-0.05952438682397898
110069417.125225,-0.04746111465590759,-0.05786882087361058
112201845.4302004,-0.04636686357057572,-0.05625600354322556
114375586.304958,-0.04530131695733963,-0.05468464342203477
116591440.1179874,-0.0442635342859834,-0.05315350468011545
118850222.7437062,-0.04325259853726245,-0.05166140489826424
121152765.8628633,-0.04226761671413146,-0.05020721292809074
123499917.268763,-0.04130772027702428,-0.04878984678373158
125892541.1794214,-0.04037206550604903,-0.04740827156641713
128331518.5557698,-0.0394598337927797,-0.04606149742301742
130817747.4260242,-0.03857023186414367,-0.04474857753960943
133352143.2163373,-0.03770249194074139,-0.04346860617105717
135935639.0878576,-0.03685587183178317,-0.04222071670756833
138569186.2803179,-0.03602965496869652,-0.04100407977918655
141253754.4622807,-0.03522315037934303,-0.03981790139919115
143990332.0881687,-0.03443569260469397,-0.03866142114740755
146779926.7622124,-0.03366664155974224,-0.03753391039447154
149623565.6094489,-0.03291538234038377,-0.03643467056814289
152522295.6539075,-0.03218132497797774,-0.03536303146281678
155477184.2041231,-0.03146390414329704,-0.03431834959344152
158489319.2461172,-0.03076257880160327,-0.03330000659510296
161559809.8439934,-0.030076831820627,-0.03230740766958615
164689786.548293,-0.02940616953330138,-0.03133998008026533
167880401.8122623,-0.02875012125718196,-0.0303971716967009
171132830.4161845,-0.02810823877258766,-0.02947844959033451
174448269.8999319,-0.02748009576161612,-0.02858329868267126
177827941.0038989,-0.02686528721031209,-0.02771122044731271
181273088.1184767,-0.02626342877640511,-0.02686173166715999
184784979.742236,-0.02567415612517224,-0.02603436324803925
188364908.9489871,-0.02509712423612526,-0.02522865908991186
192014193.8638874,-0.02453200668335901,-0.02444417501671596
195734178.1487734,-0.02397849489253403,-0.02368047776575094
199526231.4968955,-0.02343629737758807,-0.02293714403735395
203391750.1372368,-0.02290513896038561,-0.02221375960543905
207332157.3486033,-0.02238475997660708,-0.02150991848926669
211348903.9836726,-0.0218749154712579,-0.02082522218659391
215443469.0031965,-0.02137537438723077,-0.02015927896812275
219617360.0205519,-0.02088591875038702,-0.01951170323291895
223872113.8568424,-0.02040634285462702,-0.01888211492421971
228209297.1067536,-0.01993645245039901,-0.01827013900479018
232630506.7153714,-0.01947606394004659,-0.01767540499072794
237137370.5661745,-0.01902500358331774,-0.0170975465423562
241731548.0804195,-0.01858310671625475,-0.01653620111059338
246414730.8281375,-0.01815021698655178,-0.015991009636943
251188643.1509675,-0.01772618560831096,-0.01546161630501694
256055042.7970573,-0.01731087063894668,-0.01494766834128981
261015721.5682636,-0.01690413628078534,-0.01444881586258512
266072505.9798911,-0.01650585220968605,-0.01396471176761921
271227257.9332131,-0.01611589293276991,-0.01349501166977657
276481875.4010212,-0.01573413717709366,-0.01303937386816297
281838293.1264561,-0.01536046731084254,-0.0125974593538835
287298483.3353774,-0.01499476879834771,-0.01216893184841767
292864456.4625348,-0.01463692968996283,-0.01175345787091981
298538261.8918073,-0.01428684014756137,-0.01135070683125347
304321988.7107838,-0.01394439200614776,-0.01096035114557833
310217766.4799619,-0.01360947837181204,-0.01058206637134203
316227766.01685,-0.01328199325600405,-0.01021553135858977
322354200.1952586,-0.01296183124586102,-0.009860428414586418
328599324.760078,-0.01264888721009272,-0.009516443478850167
334965439.1578405,-0.01234305603971708,-0.009183266305819237
341454887.3833733,-0.0120442324227431,-0.008860590652513085
348070058.8428544,-0.01175231065172142,-0.008548114468702742
354813389.2335891,-0.01146718446292714,-0.008245540087271148
361687361.4408299,-0.01118874690580211,-0.007952574412618409
368694506.4519718,-0.01091689024116958,-0.007668929105148661
375837404.2884587,-0.01065150586663801,-0.007394320760060602
383118684.9557436,-0.01039248426753732,-0.007128471078851314
390541029.4116532,-0.01013971499167498,-0.006871107032129838
398107170.5535128,-0.009893086646164027,-0.006621961012521937
405819894.2243956,-0.009652486914556422,-0.006380770976627656
413682040.2388668,-0.009417802592513833,-0.006147280575167722
421696503.4285987,-0.00918891964026162,-0.005921239270622273
429866234.7082445,-0.00896572325009946,-0.005702402441823537
438194242.1619608,-0.008748097927281713,-0.005490531475113203
446683592.1509806,-0.008535927582631993,-0.005285393841813929
455337410.4426428,-0.008329095635315864,-0.005086763161891753
464158883.3612961,-0.008127485124263725,-0.004894419253802748
473151258.9614991,-0.007930978826809721,-0.004708148170621887
482317848.2239497,-0.007739459383191347,-0.004527742222645499
491662026.2745838,-0.00755280942563657,-0.004352999986740468
501187233.6272921,-0.007370911710849502,-0.00418372630278435
510896977.450713,-0.007193649254790775,-0.004019732257600508
520794832.859567,-0.00702090546873394,-0.003860835156842503
530884444.2310094,-0.006852564295663117,-0.003706858485322418
541169526.5464852,-0.006688510346158916,-0.003557631856309151
551653866.7595799,-0.006528629032999059,-0.003412990950346156
562341325.1903714,-0.006372806703776071,-0.003272777444154024
573235836.9467942,-0.006220930770906566,-0.003136838930192498
584341413.3735409,-0.006072889838474354,-0.003005028827459929
595662143.5290343,-0.005928573825413458,-0.002877206284106564
607202195.6910129,-0.005787874084595345,-0.002753236072432027
618965818.8912854,-0.005650683517439214,-0.002632988476827964
630957344.4802186,-0.005516896683712864,-0.002516339175214341
643181187.7215347,-0.005386409906236448,-0.002403169114503644
655641849.4180053,-0.0052591213702412,-0.002293364380611076
668343917.5686417,-0.005134931217170732,-0.002186816063512114
681292069.0579889,-0.00501374163274382,-0.002083420117831458
694491071.3781494,-0.004895456929125439,-0.001983077219430323
707945784.3841667,-0.004779983621076447,-0.001885692618442313
721661162.0834177,-0.004667230495973894,-0.001791175989192373
735642254.4596714,-0.004557108677611715,-0.001699441277418677
749894209.3324865,-0.004449531683708078,-0.001610406545204047
764422274.2526315,-0.004344415477059384,-0.001523993814011749
779231798.434226,-0.004241678510294066,-0.001440128906210473
794328234.7243141,-0.004141241764190728,-0.001358741285464826
809717141.6105952,-0.00404302877953653,-0.001279763896360929
825404185.2680523,-0.003946965682512318,-0.001203133003631478
841395141.6452297,-0.003852981203602337,-0.001128788031340895
857695898.5909294,-0.003761006690037407,-0.001056671402388631
874312458.0221096,-0.003670976111792961,-0.000986728378687336
891250938.1337823,-0.003582826061176254,-0.000918906902371756
908517575.6517242,-0.00349649574605151,-0.0008531574383942317
926118728.1288317,-0.003411926976767268,-0.0007894328188624987
944060876.2859625,-0.003329064146867318,-0.0007276880894754233
962350626.3981285,-0.003247854207685017,-0.0006678803584116393
