 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 2.645600000000e-08  8.999755859379e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283724329615e-11 
 2.665600000000e-08  8.999755859379e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735431845e-11 
 2.685600000000e-08  8.999755859379e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735875934e-11 
 2.705600000000e-08  8.999755859379e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283729880730e-11 
 2.725600000000e-08  8.999755859379e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283729880730e-11 
 2.745600000000e-08  8.999755859379e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735875934e-11 
 2.765600000000e-08  8.999755859379e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735431845e-11 
 2.785600000000e-08  8.999755859379e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735431845e-11 
 2.805600000000e-08  8.999755859379e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283724329615e-11 
 2.825600000000e-08  8.999755859379e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735431845e-11 
 2.845600000000e-08  8.999755859379e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735875934e-11 
 2.865600000000e-08  8.999755859379e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283724329615e-11 
 2.885600000000e-08  8.999755859379e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735875934e-11 
 2.905600000000e-08  8.999755859379e-01  9.000244140620e-01  1.799999996575e+00  1.799999996576e+00  0.000000000000e+00 -1.283735875934e-11 
 2.925600000000e-08  8.999755859379e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735875934e-11 
 2.945600000000e-08  8.999755859379e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735875934e-11 
 2.965600000000e-08  8.999755859379e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735875934e-11 
 2.985600000000e-08  8.999755859379e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735875934e-11 
 3.005600000000e-08  8.999755859379e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735431845e-11 
 3.025600000000e-08  8.999755859379e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735431845e-11 
 3.045600000000e-08  8.999755859379e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283724329615e-11 
