x,real,imag
1.199468741283095e-06,1.199915314105774,0.0
1.199968741283096e-06,1.199915314242325,0.0
1.200468741283096e-06,1.199915314106114,0.0
1.200968741283096e-06,1.199915314241921,0.0
1.201468741283096e-06,1.199915314106456,0.0
1.201968741283096e-06,1.199915314241523,0.0
1.202468741283096e-06,1.199915314106798,0.0
1.202968741283096e-06,1.199915314241132,0.0
1.203468741283096e-06,1.199915314107142,0.0
1.203968741283096e-06,1.199915314240746,0.0
1.204468741283096e-06,1.199915314107485,0.0
1.204968741283096e-06,1.199915314240364,0.0
1.205468741283096e-06,1.199915314107826,0.0
1.205968741283096e-06,1.199915314239986,0.0
1.206468741283096e-06,1.199915314108169,0.0
1.206968741283096e-06,1.199915314239616,0.0
1.207468741283096e-06,1.199915314108511,0.0
1.207968741283096e-06,1.199915314239247,0.0
1.208468741283096e-06,1.199915314108852,0.0
1.208968741283096e-06,1.199915314238885,0.0
1.209468741283096e-06,1.199915314109194,0.0
1.209968741283096e-06,1.199915314238527,0.0
1.210468741283096e-06,1.199915314109535,0.0
1.210968741283096e-06,1.199915314238173,0.0
1.211468741283096e-06,1.199915314109875,0.0
1.211968741283096e-06,1.199915314237823,0.0
1.212468741283096e-06,1.199915314110215,0.0
1.212968741283096e-06,1.199915314237476,0.0
1.213468741283097e-06,1.19991531411055,0.0
1.213968741283097e-06,1.199915314237129,0.0
1.214468741283097e-06,1.199915314110884,0.0
1.214968741283097e-06,1.199915314236787,0.0
1.215468741283097e-06,1.199915314111216,0.0
1.215968741283097e-06,1.199915314236447,0.0
1.216468741283097e-06,1.199915314111548,0.0
1.216968741283097e-06,1.199915314236111,0.0
1.217468741283097e-06,1.199915314111877,0.0
1.217968741283097e-06,1.199915314235777,0.0
1.218468741283097e-06,1.199915314112203,0.0
1.218968741283097e-06,1.199915314235445,0.0
1.219468741283097e-06,1.199915314112529,0.0
1.219968741283097e-06,1.199915314235117,0.0
1.220468741283097e-06,1.199915314112852,0.0
1.220968741283097e-06,1.19991531423479,0.0
1.221468741283097e-06,1.199915314113173,0.0
1.221968741283097e-06,1.199915314234466,0.0
1.222468741283097e-06,1.199915314113493,0.0
1.222968741283097e-06,1.199915314234145,0.0
1.223468741283097e-06,1.199915314113811,0.0
1.223968741283097e-06,1.199915314233825,0.0
1.224468741283097e-06,1.199915314114126,0.0
1.224968741283097e-06,1.199915314233509,0.0
1.225468741283097e-06,1.199915314114441,0.0
1.225968741283097e-06,1.199915314233195,0.0
1.226468741283098e-06,1.199915314114754,0.0
1.226968741283098e-06,1.199915314232883,0.0
1.227468741283098e-06,1.199915314115064,0.0
1.227968741283098e-06,1.199915314232574,0.0
1.228468741283098e-06,1.199915314115372,0.0
1.228968741283098e-06,1.199915314232265,0.0
1.229468741283098e-06,1.199915314115678,0.0
1.229968741283098e-06,1.199915314231959,0.0
1.230468741283098e-06,1.199915314115982,0.0
1.230968741283098e-06,1.199915314231654,0.0
1.231468741283098e-06,1.199915314116283,0.0
1.231968741283098e-06,1.199915314231353,0.0
1.232468741283098e-06,1.199915314116585,0.0
1.232968741283098e-06,1.199915314231055,0.0
1.233468741283098e-06,1.199915314116884,0.0
1.233968741283098e-06,1.199915314230757,0.0
1.234468741283098e-06,1.199915314117181,0.0
1.234968741283098e-06,1.199915314230461,0.0
1.235468741283098e-06,1.199915314117476,0.0
1.235968741283098e-06,1.199915314230168,0.0
1.236468741283098e-06,1.199915314117769,0.0
1.236968741283098e-06,1.199915314229875,0.0
1.237468741283098e-06,1.199915314118059,0.0
1.237968741283098e-06,1.199915314229585,0.0
1.238468741283098e-06,1.199915314118346,0.0
1.238968741283098e-06,1.199915314229294,0.0
1.239468741283098e-06,1.199915314118632,0.0
1.239968741283099e-06,1.199915314229007,0.0
1.240468741283099e-06,1.199915314118916,0.0
1.240968741283099e-06,1.19991531422872,0.0
1.241468741283099e-06,1.199915314119198,0.0
1.241968741283099e-06,1.199915314228437,0.0
1.242468741283099e-06,1.199915314119479,0.0
1.242968741283099e-06,1.199915314228155,0.0
1.243468741283099e-06,1.199915314119758,0.0
1.243968741283099e-06,1.199915314227876,0.0
1.244468741283099e-06,1.199915314120038,0.0
1.244968741283099e-06,1.199915314227599,0.0
1.245468741283099e-06,1.199915314120315,0.0
1.245968741283099e-06,1.199915314227325,0.0
1.246468741283099e-06,1.19991531412059,0.0
1.246968741283099e-06,1.199915314227051,0.0
1.247468741283099e-06,1.199915314120864,0.0
1.247968741283099e-06,1.19991531422678,0.0
1.248468741283099e-06,1.199915314121137,0.0
1.248968741283099e-06,1.199915314226512,0.0
1.249468741283099e-06,1.199915314121407,0.0
1.249968741283099e-06,1.199915314226243,0.0
1.250468741283099e-06,1.199915314121676,0.0
1.250968741283099e-06,1.199915314225976,0.0
1.251468741283099e-06,1.199915314121942,0.0
1.251968741283099e-06,1.199915314225711,0.0
1.252468741283099e-06,1.199915314122206,0.0
1.252968741283099e-06,1.199915314225447,0.0
1.2534687412831e-06,1.199915314122469,0.0
1.2539687412831e-06,1.199915314225184,0.0
1.2544687412831e-06,1.199915314122731,0.0
1.2549687412831e-06,1.199915314224925,0.0
1.2554687412831e-06,1.19991531412299,0.0
1.2559687412831e-06,1.199915314224664,0.0
1.2564687412831e-06,1.199915314123247,0.0
1.2569687412831e-06,1.199915314224405,0.0
1.2574687412831e-06,1.199915314123501,0.0
1.2579687412831e-06,1.199915314224147,0.0
1.2584687412831e-06,1.199915314123755,0.0
1.2589687412831e-06,1.199915314223893,0.0
1.2594687412831e-06,1.199915314124008,0.0
1.2599687412831e-06,1.19991531422364,0.0
1.2604687412831e-06,1.199915314124259,0.0
1.2609687412831e-06,1.199915314223388,0.0
1.2614687412831e-06,1.19991531412451,0.0
1.2619687412831e-06,1.19991531422314,0.0
1.2624687412831e-06,1.199915314124758,0.0
1.2629687412831e-06,1.199915314222892,0.0
1.2634687412831e-06,1.199915314125006,0.0
1.2639687412831e-06,1.199915314222646,0.0
1.2644687412831e-06,1.199915314125254,0.0
1.2649687412831e-06,1.199915314222403,0.0
1.2654687412831e-06,1.199915314125499,0.0
1.2659687412831e-06,1.199915314222161,0.0
1.266468741283101e-06,1.199915314125744,0.0
1.266968741283101e-06,1.199915314221919,0.0
1.267468741283101e-06,1.199915314125985,0.0
1.267968741283101e-06,1.19991531422168,0.0
1.268468741283101e-06,1.199915314126226,0.0
1.268968741283101e-06,1.199915314221441,0.0
1.269468741283101e-06,1.199915314126465,0.0
1.269968741283101e-06,1.199915314221204,0.0
1.270468741283101e-06,1.199915314126703,0.0
1.270968741283101e-06,1.199915314220968,0.0
1.271468741283101e-06,1.199915314126938,0.0
1.271968741283101e-06,1.199915314220731,0.0
1.272468741283101e-06,1.19991531412717,0.0
1.272968741283101e-06,1.199915314220498,0.0
1.273468741283101e-06,1.199915314127402,0.0
1.273968741283101e-06,1.199915314220264,0.0
1.274468741283101e-06,1.199915314127633,0.0
1.274968741283101e-06,1.199915314220033,0.0
1.275468741283101e-06,1.199915314127862,0.0
1.275968741283101e-06,1.199915314219802,0.0
1.276468741283101e-06,1.19991531412809,0.0
1.276968741283101e-06,1.199915314219575,0.0
1.277468741283101e-06,1.19991531412832,0.0
1.277968741283101e-06,1.19991531421935,0.0
1.278468741283101e-06,1.199915314128546,0.0
1.278968741283101e-06,1.199915314219125,0.0
1.279468741283101e-06,1.199915314128771,0.0
1.279968741283102e-06,1.199915314218901,0.0
1.280468741283102e-06,1.199915314128993,0.0
1.280968741283102e-06,1.199915314218678,0.0
1.281468741283102e-06,1.199915314129216,0.0
1.281968741283102e-06,1.199915314218456,0.0
1.282468741283102e-06,1.199915314129434,0.0
1.282968741283102e-06,1.199915314218233,0.0
1.283468741283102e-06,1.199915314129652,0.0
1.283968741283102e-06,1.199915314218014,0.0
1.284468741283102e-06,1.19991531412987,0.0
1.284968741283102e-06,1.199915314217795,0.0
1.285468741283102e-06,1.199915314130086,0.0
1.285968741283102e-06,1.19991531421758,0.0
1.286468741283102e-06,1.199915314130303,0.0
1.286968741283102e-06,1.199915314217366,0.0
1.287468741283102e-06,1.199915314130517,0.0
1.287968741283102e-06,1.199915314217152,0.0
1.288468741283102e-06,1.19991531413073,0.0
1.288968741283102e-06,1.19991531421694,0.0
1.289468741283102e-06,1.199915314130944,0.0
1.289968741283102e-06,1.199915314216729,0.0
1.290468741283102e-06,1.199915314131154,0.0
1.290968741283102e-06,1.199915314216519,0.0
1.291468741283102e-06,1.199915314131363,0.0
1.291968741283102e-06,1.19991531421631,0.0
1.292468741283102e-06,1.199915314131571,0.0
1.292968741283103e-06,1.199915314216103,0.0
1.293468741283103e-06,1.19991531413178,0.0
1.293968741283103e-06,1.199915314215899,0.0
1.294468741283103e-06,1.199915314131988,0.0
1.294968741283103e-06,1.199915314215695,0.0
1.295468741283103e-06,1.199915314132193,0.0
1.295968741283103e-06,1.199915314215491,0.0
1.296468741283103e-06,1.199915314132397,0.0
1.296968741283103e-06,1.199915314215287,0.0
1.297468741283103e-06,1.199915314132597,0.0
1.297968741283103e-06,1.199915314215084,0.0
1.298468741283103e-06,1.199915314132799,0.0
1.298968741283103e-06,1.199915314214884,0.0
1.299468741283103e-06,1.199915314132998,0.0
1.299968741283103e-06,1.199915314214683,0.0
1.300468741283103e-06,1.199915314133196,0.0
1.300968741283103e-06,1.199915314214486,0.0
1.301468741283103e-06,1.199915314133396,0.0
1.301968741283103e-06,1.19991531421429,0.0
1.302468741283103e-06,1.199915314133593,0.0
1.302968741283103e-06,1.199915314214094,0.0
1.303468741283103e-06,1.199915314133788,0.0
1.303968741283103e-06,1.199915314213897,0.0
1.304468741283103e-06,1.199915314133982,0.0
1.304968741283103e-06,1.199915314213704,0.0
1.305468741283103e-06,1.199915314134175,0.0
1.305968741283103e-06,1.19991531421351,0.0
1.306468741283104e-06,1.199915314134366,0.0
1.306968741283104e-06,1.199915314213317,0.0
1.307468741283104e-06,1.199915314134556,0.0
1.307968741283104e-06,1.199915314213126,0.0
1.308468741283104e-06,1.199915314134746,0.0
1.308968741283104e-06,1.199915314212937,0.0
1.309468741283104e-06,1.199915314134935,0.0
1.309968741283104e-06,1.199915314212747,0.0
1.310468741283104e-06,1.199915314135122,0.0
1.310968741283104e-06,1.19991531421256,0.0
1.311468741283104e-06,1.199915314135309,0.0
1.311968741283104e-06,1.199915314212373,0.0
1.312468741283104e-06,1.199915314135495,0.0
1.312968741283104e-06,1.199915314212188,0.0
1.313468741283104e-06,1.19991531413568,0.0
1.313968741283104e-06,1.199915314212004,0.0
1.314468741283104e-06,1.199915314135864,0.0
1.314968741283104e-06,1.199915314211821,0.0
1.315468741283104e-06,1.199915314136049,0.0
1.315968741283104e-06,1.199915314211641,0.0
1.316468741283104e-06,1.199915314136232,0.0
1.316968741283104e-06,1.199915314211459,0.0
1.317468741283104e-06,1.19991531413641,0.0
1.317968741283104e-06,1.199915314211277,0.0
1.318468741283104e-06,1.19991531413659,0.0
1.318968741283104e-06,1.199915314211098,0.0
1.319468741283104e-06,1.199915314136769,0.0
1.319968741283105e-06,1.199915314210921,0.0
1.320468741283105e-06,1.199915314136948,0.0
1.320968741283105e-06,1.199915314210746,0.0
1.321468741283105e-06,1.199915314137127,0.0
1.321968741283105e-06,1.19991531421057,0.0
1.322468741283105e-06,1.199915314137302,0.0
1.322968741283105e-06,1.199915314210393,0.0
1.323468741283105e-06,1.199915314137475,0.0
1.323968741283105e-06,1.199915314210217,0.0
1.324468741283105e-06,1.199915314137648,0.0
1.324968741283105e-06,1.199915314210044,0.0
1.325468741283105e-06,1.199915314137822,0.0
1.325968741283105e-06,1.199915314209872,0.0
1.326468741283105e-06,1.199915314137993,0.0
1.326968741283105e-06,1.199915314209699,0.0
1.327468741283105e-06,1.199915314138163,0.0
1.327968741283105e-06,1.199915314209528,0.0
1.328468741283105e-06,1.199915314138333,0.0
1.328968741283105e-06,1.199915314209358,0.0
1.329468741283105e-06,1.199915314138503,0.0
1.329968741283105e-06,1.19991531420919,0.0
1.330468741283105e-06,1.199915314138672,0.0
1.330968741283105e-06,1.199915314209023,0.0
1.331468741283105e-06,1.199915314138839,0.0
1.331968741283105e-06,1.199915314208857,0.0
1.332468741283105e-06,1.199915314139008,0.0
1.332968741283106e-06,1.199915314208693,0.0
1.333468741283106e-06,1.199915314139173,0.0
1.333968741283106e-06,1.199915314208527,0.0
1.334468741283106e-06,1.199915314139337,0.0
1.334968741283106e-06,1.199915314208361,0.0
1.335468741283106e-06,1.1999153141395,0.0
1.335968741283106e-06,1.199915314208197,0.0
1.336468741283106e-06,1.19991531413966,0.0
1.336968741283106e-06,1.199915314208031,0.0
1.337468741283106e-06,1.19991531413982,0.0
1.337968741283106e-06,1.199915314207871,0.0
1.338468741283106e-06,1.199915314139983,0.0
1.338968741283106e-06,1.199915314207709,0.0
1.339468741283106e-06,1.199915314140142,0.0
1.339968741283106e-06,1.199915314207548,0.0
1.340468741283106e-06,1.199915314140301,0.0
1.340968741283106e-06,1.199915314207391,0.0
1.341468741283106e-06,1.199915314140461,0.0
1.341968741283106e-06,1.199915314207233,0.0
1.342468741283106e-06,1.199915314140618,0.0
1.342968741283106e-06,1.199915314207076,0.0
1.343468741283106e-06,1.199915314140777,0.0
1.343968741283106e-06,1.199915314206922,0.0
1.344468741283106e-06,1.199915314140936,0.0
1.344968741283106e-06,1.199915314206769,0.0
1.345468741283106e-06,1.199915314141093,0.0
1.345968741283106e-06,1.199915314206616,0.0
1.346468741283107e-06,1.199915314141248,0.0
1.346968741283107e-06,1.19991531420646,0.0
1.347468741283107e-06,1.199915314141398,0.0
1.347968741283107e-06,1.199915314206305,0.0
1.348468741283107e-06,1.199915314141549,0.0
1.348968741283107e-06,1.199915314206152,0.0
1.349468741283107e-06,1.199915314141701,0.0
1.349968741283107e-06,1.199915314206,0.0
1.350468741283107e-06,1.199915314141852,0.0
1.350968741283107e-06,1.199915314205849,0.0
1.351468741283107e-06,1.199915314142001,0.0
1.351968741283107e-06,1.199915314205698,0.0
1.352468741283107e-06,1.19991531414215,0.0
1.352968741283107e-06,1.199915314205549,0.0
1.353468741283107e-06,1.199915314142298,0.0
1.353968741283107e-06,1.1999153142054,0.0
1.354468741283107e-06,1.199915314142446,0.0
1.354968741283107e-06,1.199915314205253,0.0
1.355468741283107e-06,1.199915314142592,0.0
1.355968741283107e-06,1.199915314205106,0.0
1.356468741283107e-06,1.19991531414274,0.0
1.356968741283107e-06,1.19991531420496,0.0
1.357468741283107e-06,1.199915314142885,0.0
1.357968741283107e-06,1.199915314204815,0.0
1.358468741283107e-06,1.199915314143031,0.0
1.358968741283107e-06,1.199915314204673,0.0
1.359468741283107e-06,1.199915314143176,0.0
1.359968741283108e-06,1.199915314204528,0.0
1.360468741283108e-06,1.199915314143317,0.0
1.360968741283108e-06,1.199915314204384,0.0
1.361468741283108e-06,1.199915314143461,0.0
1.361968741283108e-06,1.199915314204244,0.0
1.362468741283108e-06,1.199915314143604,0.0
1.362968741283108e-06,1.199915314204104,0.0
1.363468741283108e-06,1.199915314143747,0.0
1.363968741283108e-06,1.199915314203964,0.0
1.364468741283108e-06,1.199915314143887,0.0
1.364968741283108e-06,1.199915314203825,0.0
1.365468741283108e-06,1.199915314144027,0.0
1.365968741283108e-06,1.199915314203686,0.0
1.366468741283108e-06,1.199915314144167,0.0
1.366968741283108e-06,1.19991531420355,0.0
1.367468741283108e-06,1.199915314144307,0.0
1.367968741283108e-06,1.199915314203413,0.0
1.368468741283108e-06,1.199915314144444,0.0
1.368968741283108e-06,1.199915314203275,0.0
1.369468741283108e-06,1.19991531414458,0.0
1.369968741283108e-06,1.199915314203138,0.0
1.370468741283108e-06,1.199915314144715,0.0
1.370968741283108e-06,1.199915314203,0.0
1.371468741283108e-06,1.199915314144849,0.0
1.371968741283108e-06,1.199915314202865,0.0
1.372468741283108e-06,1.199915314144981,0.0
1.372968741283109e-06,1.199915314202728,0.0
1.373468741283109e-06,1.199915314145114,0.0
1.373968741283109e-06,1.199915314202594,0.0
1.374468741283109e-06,1.199915314145247,0.0
1.374968741283109e-06,1.199915314202462,0.0
1.375468741283109e-06,1.19991531414538,0.0
1.375968741283109e-06,1.199915314202331,0.0
1.376468741283109e-06,1.199915314145513,0.0
1.376968741283109e-06,1.199915314202201,0.0
1.377468741283109e-06,1.199915314145644,0.0
1.377968741283109e-06,1.19991531420207,0.0
1.378468741283109e-06,1.199915314145776,0.0
1.378968741283109e-06,1.19991531420194,0.0
1.379468741283109e-06,1.199915314145904,0.0
1.379968741283109e-06,1.19991531420181,0.0
1.380468741283109e-06,1.199915314146033,0.0
1.380968741283109e-06,1.19991531420168,0.0
1.381468741283109e-06,1.199915314146161,0.0
1.381968741283109e-06,1.199915314201554,0.0
1.382468741283109e-06,1.19991531414629,0.0
1.382968741283109e-06,1.199915314201428,0.0
1.383468741283109e-06,1.199915314146418,0.0
1.383968741283109e-06,1.199915314201301,0.0
1.384468741283109e-06,1.199915314146545,0.0
1.384968741283109e-06,1.199915314201176,0.0
1.385468741283109e-06,1.199915314146672,0.0
1.385968741283109e-06,1.199915314201051,0.0
1.38646874128311e-06,1.199915314146796,0.0
1.38696874128311e-06,1.199915314200925,0.0
1.38746874128311e-06,1.199915314146921,0.0
1.38796874128311e-06,1.199915314200801,0.0
1.38846874128311e-06,1.199915314147043,0.0
1.38896874128311e-06,1.199915314200676,0.0
1.38946874128311e-06,1.199915314147166,0.0
1.38996874128311e-06,1.199915314200553,0.0
1.39046874128311e-06,1.199915314147288,0.0
1.39096874128311e-06,1.199915314200431,0.0
1.39146874128311e-06,1.199915314147411,0.0
1.39196874128311e-06,1.199915314200311,0.0
1.39246874128311e-06,1.199915314147532,0.0
1.39296874128311e-06,1.199915314200189,0.0
1.39346874128311e-06,1.199915314147652,0.0
1.39396874128311e-06,1.199915314200068,0.0
1.39446874128311e-06,1.199915314147773,0.0
1.39496874128311e-06,1.199915314199949,0.0
1.39546874128311e-06,1.199915314147894,0.0
1.39596874128311e-06,1.199915314199832,0.0
1.39646874128311e-06,1.199915314148013,0.0
1.39696874128311e-06,1.199915314199713,0.0
1.39746874128311e-06,1.19991531414813,0.0
1.39796874128311e-06,1.199915314199593,0.0
1.39846874128311e-06,1.199915314148246,0.0
1.39896874128311e-06,1.199915314199474,0.0
1.399468741283111e-06,1.199915314148362,0.0
1.399968741283111e-06,1.199915314199357,0.0
1.400468741283111e-06,1.199915314148479,0.0
1.400968741283111e-06,1.199915314199242,0.0
1.401468741283111e-06,1.199915314148596,0.0
1.401968741283111e-06,1.199915314199127,0.0
1.402468741283111e-06,1.19991531414871,0.0
1.402968741283111e-06,1.19991531419901,0.0
1.403468741283111e-06,1.199915314148824,0.0
1.403968741283111e-06,1.199915314198896,0.0
1.404468741283111e-06,1.199915314148937,0.0
1.404968741283111e-06,1.19991531419878,0.0
1.405468741283111e-06,1.199915314149049,0.0
1.405968741283111e-06,1.199915314198667,0.0
1.406468741283111e-06,1.199915314149162,0.0
1.406968741283111e-06,1.199915314198554,0.0
1.407468741283111e-06,1.199915314149274,0.0
1.407968741283111e-06,1.199915314198441,0.0
1.408468741283111e-06,1.199915314149386,0.0
1.408968741283111e-06,1.199915314198331,0.0
1.409468741283111e-06,1.199915314149498,0.0
1.409968741283111e-06,1.19991531419822,0.0
1.410468741283111e-06,1.199915314149609,0.0
1.410968741283111e-06,1.199915314198109,0.0
1.411468741283111e-06,1.199915314149719,0.0
1.411968741283111e-06,1.199915314198,0.0
1.412468741283111e-06,1.199915314149828,0.0
1.412968741283112e-06,1.199915314197891,0.0
1.413468741283112e-06,1.199915314149939,0.0
1.413968741283112e-06,1.199915314197783,0.0
1.414468741283112e-06,1.199915314150048,0.0
1.414968741283112e-06,1.199915314197677,0.0
1.415468741283112e-06,1.199915314150158,0.0
1.415968741283112e-06,1.199915314197571,0.0
1.416468741283112e-06,1.199915314150266,0.0
1.416968741283112e-06,1.199915314197464,0.0
1.417468741283112e-06,1.199915314150373,0.0
1.417968741283112e-06,1.199915314197357,0.0
1.418468741283112e-06,1.199915314150479,0.0
1.418968741283112e-06,1.199915314197251,0.0
1.419468741283112e-06,1.199915314150584,0.0
1.419968741283112e-06,1.199915314197145,0.0
1.420468741283112e-06,1.19991531415069,0.0
1.420968741283112e-06,1.19991531419704,0.0
1.421468741283112e-06,1.199915314150794,0.0
1.421968741283112e-06,1.199915314196934,0.0
1.422468741283112e-06,1.199915314150897,0.0
1.422968741283112e-06,1.19991531419683,0.0
1.423468741283112e-06,1.199915314151001,0.0
1.423968741283112e-06,1.199915314196727,0.0
1.424468741283112e-06,1.199915314151103,0.0
1.424968741283112e-06,1.199915314196623,0.0
1.425468741283112e-06,1.199915314151206,0.0
1.425968741283112e-06,1.199915314196522,0.0
1.426468741283113e-06,1.19991531415131,0.0
1.426968741283113e-06,1.199915314196422,0.0
1.427468741283113e-06,1.199915314151412,0.0
1.427968741283113e-06,1.19991531419632,0.0
1.428468741283113e-06,1.199915314151512,0.0
1.428968741283113e-06,1.199915314196218,0.0
1.429468741283113e-06,1.199915314151612,0.0
1.429968741283113e-06,1.199915314196118,0.0
1.430468741283113e-06,1.199915314151713,0.0
1.430968741283113e-06,1.199915314196017,0.0
1.431468741283113e-06,1.19991531415181,0.0
1.431968741283113e-06,1.199915314195917,0.0
1.432468741283113e-06,1.199915314151911,0.0
1.432968741283113e-06,1.19991531419582,0.0
1.433468741283113e-06,1.199915314152011,0.0
1.433968741283113e-06,1.199915314195723,0.0
1.434468741283113e-06,1.199915314152109,0.0
1.434968741283113e-06,1.199915314195624,0.0
1.435468741283113e-06,1.199915314152206,0.0
1.435968741283113e-06,1.199915314195527,0.0
1.436468741283113e-06,1.199915314152303,0.0
1.436968741283113e-06,1.199915314195429,0.0
1.437468741283113e-06,1.199915314152399,0.0
1.437968741283113e-06,1.199915314195332,0.0
1.438468741283113e-06,1.199915314152496,0.0
1.438968741283113e-06,1.199915314195238,0.0
1.439468741283114e-06,1.199915314152594,0.0
1.439968741283114e-06,1.199915314195143,0.0
1.440468741283114e-06,1.199915314152688,0.0
1.440968741283114e-06,1.199915314195048,0.0
1.441468741283114e-06,1.199915314152782,0.0
1.441968741283114e-06,1.199915314194951,0.0
1.442468741283114e-06,1.199915314152874,0.0
1.442968741283114e-06,1.199915314194857,0.0
1.443468741283114e-06,1.199915314152969,0.0
1.443968741283114e-06,1.199915314194763,0.0
1.444468741283114e-06,1.199915314153061,0.0
1.444968741283114e-06,1.199915314194669,0.0
1.445468741283114e-06,1.199915314153153,0.0
1.445968741283114e-06,1.199915314194575,0.0
1.446468741283114e-06,1.199915314153245,0.0
1.446968741283114e-06,1.199915314194483,0.0
1.447468741283114e-06,1.199915314153338,0.0
1.447968741283114e-06,1.199915314194391,0.0
1.448468741283114e-06,1.199915314153428,0.0
1.448968741283114e-06,1.199915314194299,0.0
1.449468741283114e-06,1.199915314153519,0.0
1.449968741283114e-06,1.19991531419421,0.0
1.450468741283114e-06,1.199915314153611,0.0
1.450968741283114e-06,1.19991531419412,0.0
1.451468741283114e-06,1.199915314153702,0.0
1.451968741283114e-06,1.19991531419403,0.0
1.452468741283114e-06,1.199915314153792,0.0
1.452968741283115e-06,1.199915314193941,0.0
1.453468741283115e-06,1.199915314153883,0.0
1.453968741283115e-06,1.199915314193853,0.0
1.454468741283115e-06,1.199915314153972,0.0
1.454968741283115e-06,1.199915314193765,0.0
1.455468741283115e-06,1.199915314154061,0.0
1.455968741283115e-06,1.199915314193678,0.0
1.456468741283115e-06,1.19991531415415,0.0
1.456968741283115e-06,1.19991531419359,0.0
1.457468741283115e-06,1.199915314154237,0.0
1.457968741283115e-06,1.199915314193502,0.0
1.458468741283115e-06,1.199915314154324,0.0
1.458968741283115e-06,1.199915314193415,0.0
1.459468741283115e-06,1.199915314154412,0.0
1.459968741283115e-06,1.19991531419333,0.0
1.460468741283115e-06,1.199915314154498,0.0
1.460968741283115e-06,1.199915314193243,0.0
1.461468741283115e-06,1.199915314154582,0.0
1.461968741283115e-06,1.199915314193157,0.0
1.462468741283115e-06,1.19991531415467,0.0
1.462968741283115e-06,1.199915314193073,0.0
1.463468741283115e-06,1.199915314154756,0.0
1.463968741283115e-06,1.19991531419299,0.0
1.464468741283115e-06,1.199915314154841,0.0
1.464968741283115e-06,1.199915314192904,0.0
1.465468741283115e-06,1.199915314154924,0.0
1.465968741283115e-06,1.199915314192819,0.0
1.466468741283116e-06,1.199915314155007,0.0
1.466968741283116e-06,1.199915314192735,0.0
1.467468741283116e-06,1.199915314155089,0.0
1.467968741283116e-06,1.199915314192651,0.0
1.468468741283116e-06,1.199915314155171,0.0
1.468968741283116e-06,1.199915314192566,0.0
1.469468741283116e-06,1.199915314155253,0.0
1.469968741283116e-06,1.199915314192484,0.0
1.470468741283116e-06,1.199915314155334,0.0
1.470968741283116e-06,1.199915314192402,0.0
1.471468741283116e-06,1.199915314155418,0.0
1.471968741283116e-06,1.199915314192321,0.0
1.472468741283116e-06,1.199915314155499,0.0
1.472968741283116e-06,1.199915314192241,0.0
1.473468741283116e-06,1.199915314155582,0.0
1.473968741283116e-06,1.199915314192161,0.0
1.474468741283116e-06,1.199915314155662,0.0
1.474968741283116e-06,1.19991531419208,0.0
1.475468741283116e-06,1.199915314155742,0.0
1.475968741283116e-06,1.199915314191999,0.0
1.476468741283116e-06,1.19991531415582,0.0
1.476968741283116e-06,1.199915314191919,0.0
1.477468741283116e-06,1.1999153141559,0.0
1.477968741283116e-06,1.199915314191839,0.0
1.478468741283116e-06,1.199915314155978,0.0
1.478968741283116e-06,1.19991531419176,0.0
1.479468741283117e-06,1.199915314156056,0.0
1.479968741283117e-06,1.199915314191682,0.0
1.480468741283117e-06,1.199915314156135,0.0
1.480968741283117e-06,1.199915314191603,0.0
1.481468741283117e-06,1.199915314156212,0.0
1.481968741283117e-06,1.199915314191524,0.0
1.482468741283117e-06,1.199915314156289,0.0
1.482968741283117e-06,1.199915314191448,0.0
1.483468741283117e-06,1.199915314156368,0.0
1.483968741283117e-06,1.199915314191372,0.0
1.484468741283117e-06,1.199915314156445,0.0
1.484968741283117e-06,1.199915314191295,0.0
1.485468741283117e-06,1.199915314156522,0.0
1.485968741283117e-06,1.19991531419122,0.0
1.486468741283117e-06,1.199915314156597,0.0
1.486968741283117e-06,1.199915314191143,0.0
1.487468741283117e-06,1.199915314156672,0.0
1.487968741283117e-06,1.199915314191067,0.0
1.488468741283117e-06,1.199915314156748,0.0
1.488968741283117e-06,1.199915314190992,0.0
1.489468741283117e-06,1.199915314156824,0.0
1.489968741283117e-06,1.199915314190919,0.0
1.490468741283117e-06,1.199915314156899,0.0
1.490968741283117e-06,1.199915314190845,0.0
1.491468741283117e-06,1.199915314156972,0.0
1.491968741283117e-06,1.19991531419077,0.0
1.492468741283117e-06,1.199915314157047,0.0
1.492968741283118e-06,1.199915314190696,0.0
1.493468741283118e-06,1.19991531415712,0.0
1.493968741283118e-06,1.199915314190623,0.0
1.494468741283118e-06,1.199915314157194,0.0
1.494968741283118e-06,1.199915314190552,0.0
1.495468741283118e-06,1.199915314157269,0.0
1.495968741283118e-06,1.199915314190481,0.0
1.496468741283118e-06,1.199915314157343,0.0
1.496968741283118e-06,1.199915314190409,0.0
1.497468741283118e-06,1.199915314157415,0.0
1.497968741283118e-06,1.199915314190336,0.0
1.498468741283118e-06,1.199915314157485,0.0
1.498968741283118e-06,1.199915314190262,0.0
1.499468741283118e-06,1.199915314157555,0.0
1.499968741283118e-06,1.199915314190192,0.0
1.500468741283118e-06,1.199915314157626,0.0
1.500968741283118e-06,1.19991531419012,0.0
1.501468741283118e-06,1.199915314157696,0.0
1.501968741283118e-06,1.199915314190048,0.0
1.502468741283118e-06,1.199915314157766,0.0
1.502968741283118e-06,1.199915314189978,0.0
