x,real,imag
4.26168878446495e-06,0.8,0.0
4.26218878446495e-06,0.8,0.0
4.262688784464951e-06,0.8,0.0
4.263188784464951e-06,0.8,0.0
4.263688784464951e-06,0.8,0.0
4.264188784464951e-06,0.8,0.0
4.264688784464952e-06,0.8,0.0
4.265188784464952e-06,0.8,0.0
4.265688784464952e-06,0.8,0.0
4.266188784464952e-06,0.8,0.0
4.266688784464953e-06,0.8,0.0
4.267188784464953e-06,0.8,0.0
4.267688784464953e-06,0.8,0.0
4.268188784464953e-06,0.8,0.0
4.268688784464954e-06,0.8,0.0
4.269188784464954e-06,0.8,0.0
4.269688784464954e-06,0.8,0.0
4.270188784464954e-06,0.8,0.0
4.270688784464955e-06,0.8,0.0
4.271188784464955e-06,0.8,0.0
4.271688784464955e-06,0.8,0.0
4.272188784464955e-06,0.8,0.0
4.272688784464956e-06,0.8,0.0
4.273188784464956e-06,0.8,0.0
4.273688784464956e-06,0.8,0.0
4.274188784464956e-06,0.8,0.0
4.274688784464957e-06,0.8,0.0
4.275188784464957e-06,0.8,0.0
4.275688784464957e-06,0.8,0.0
4.276188784464957e-06,0.8,0.0
4.276688784464958e-06,0.8,0.0
4.277188784464958e-06,0.8,0.0
4.277688784464958e-06,0.8,0.0
4.278188784464958e-06,0.8,0.0
4.278688784464959e-06,0.8,0.0
4.279188784464959e-06,0.8,0.0
4.279688784464959e-06,0.8,0.0
4.280188784464959e-06,0.8,0.0
4.28068878446496e-06,0.8,0.0
4.28118878446496e-06,0.8,0.0
4.28168878446496e-06,0.8,0.0
4.28218878446496e-06,0.8,0.0
4.282688784464961e-06,0.8,0.0
4.283188784464961e-06,0.8,0.0
4.283688784464961e-06,0.8,0.0
4.284188784464961e-06,0.8,0.0
4.284688784464962e-06,0.8,0.0
4.285188784464962e-06,0.8,0.0
4.285688784464962e-06,0.8,0.0
4.286188784464962e-06,0.8,0.0
4.286688784464963e-06,0.8,0.0
4.287188784464963e-06,0.8,0.0
4.287688784464963e-06,0.8,0.0
4.288188784464963e-06,0.8,0.0
4.288688784464964e-06,0.8,0.0
4.289188784464964e-06,0.8,0.0
4.289688784464964e-06,0.8,0.0
4.290188784464964e-06,0.8,0.0
4.290688784464965e-06,0.8,0.0
4.291188784464965e-06,0.8,0.0
4.291688784464965e-06,0.8,0.0
4.292188784464965e-06,0.8,0.0
4.292688784464966e-06,0.8,0.0
4.293188784464966e-06,0.8,0.0
4.293688784464966e-06,0.8,0.0
4.294188784464966e-06,0.8,0.0
4.294688784464967e-06,0.8,0.0
4.295188784464967e-06,0.8,0.0
4.295688784464967e-06,0.8,0.0
4.296188784464967e-06,0.8,0.0
4.296688784464968e-06,0.8,0.0
4.297188784464968e-06,0.8,0.0
4.297688784464968e-06,0.8,0.0
4.298188784464968e-06,0.8,0.0
4.298688784464969e-06,0.8,0.0
4.299188784464969e-06,0.8,0.0
4.299688784464969e-06,0.8,0.0
4.300188784464969e-06,0.8,0.0
4.30068878446497e-06,0.8,0.0
4.30118878446497e-06,0.8,0.0
4.30168878446497e-06,0.8,0.0
4.30218878446497e-06,0.8,0.0
4.302688784464971e-06,0.8,0.0
4.303188784464971e-06,0.8,0.0
4.303688784464971e-06,0.8,0.0
4.304188784464971e-06,0.8,0.0
4.304688784464972e-06,0.8,0.0
4.305188784464972e-06,0.8,0.0
4.305688784464972e-06,0.8,0.0
4.306188784464972e-06,0.8,0.0
4.306688784464973e-06,0.8,0.0
4.307188784464973e-06,0.8,0.0
4.307688784464973e-06,0.8,0.0
4.308188784464973e-06,0.8,0.0
4.308688784464974e-06,0.8,0.0
4.309188784464974e-06,0.8,0.0
4.309688784464974e-06,0.8,0.0
4.310188784464974e-06,0.8,0.0
4.310688784464975e-06,0.8,0.0
4.311188784464975e-06,0.8,0.0
4.311688784464975e-06,0.8,0.0
4.312188784464975e-06,0.8,0.0
4.312688784464976e-06,0.8,0.0
4.313188784464976e-06,0.8,0.0
4.313688784464976e-06,0.8,0.0
4.314188784464976e-06,0.8,0.0
4.314688784464977e-06,0.8,0.0
4.315188784464977e-06,0.8,0.0
4.315688784464977e-06,0.8,0.0
4.316188784464977e-06,0.8,0.0
4.316688784464978e-06,0.8,0.0
4.317188784464978e-06,0.8,0.0
4.317688784464978e-06,0.8,0.0
4.318188784464978e-06,0.8,0.0
4.318688784464979e-06,0.8,0.0
4.319188784464979e-06,0.8,0.0
4.319688784464979e-06,0.8,0.0
4.320188784464979e-06,0.8,0.0
4.32068878446498e-06,0.8,0.0
4.32118878446498e-06,0.8,0.0
4.32168878446498e-06,0.8,0.0
4.32218878446498e-06,0.8,0.0
4.322688784464981e-06,0.8,0.0
4.323188784464981e-06,0.8,0.0
4.323688784464981e-06,0.8,0.0
4.324188784464981e-06,0.8,0.0
4.324688784464982e-06,0.8,0.0
4.325188784464982e-06,0.8,0.0
4.325688784464982e-06,0.8,0.0
4.326188784464982e-06,0.8,0.0
4.326688784464983e-06,0.8,0.0
4.327188784464983e-06,0.8,0.0
4.327688784464983e-06,0.8,0.0
4.328188784464983e-06,0.8,0.0
4.328688784464984e-06,0.8,0.0
4.329188784464984e-06,0.8,0.0
4.329688784464984e-06,0.8,0.0
4.330188784464984e-06,0.8,0.0
4.330688784464985e-06,0.8,0.0
4.331188784464985e-06,0.8,0.0
4.331688784464985e-06,0.8,0.0
4.332188784464985e-06,0.8,0.0
4.332688784464986e-06,0.8,0.0
4.333188784464986e-06,0.8,0.0
4.333688784464986e-06,0.8,0.0
4.334188784464986e-06,0.8,0.0
4.334688784464987e-06,0.8,0.0
4.335188784464987e-06,0.8,0.0
4.335688784464987e-06,0.8,0.0
4.336188784464987e-06,0.8,0.0
4.336688784464988e-06,0.8,0.0
4.337188784464988e-06,0.8,0.0
4.337688784464988e-06,0.8,0.0
4.338188784464988e-06,0.8,0.0
4.338688784464989e-06,0.8,0.0
4.339188784464989e-06,0.8,0.0
4.339688784464989e-06,0.8,0.0
4.340188784464989e-06,0.8,0.0
4.34068878446499e-06,0.8,0.0
4.34118878446499e-06,0.8,0.0
4.34168878446499e-06,0.8,0.0
4.34218878446499e-06,0.8,0.0
4.342688784464991e-06,0.8,0.0
4.343188784464991e-06,0.8,0.0
4.343688784464991e-06,0.8,0.0
4.344188784464991e-06,0.8,0.0
4.344688784464992e-06,0.8,0.0
4.345188784464992e-06,0.8,0.0
4.345688784464992e-06,0.8,0.0
4.346188784464992e-06,0.8,0.0
4.346688784464993e-06,0.8,0.0
4.347188784464993e-06,0.8,0.0
4.347688784464993e-06,0.8,0.0
4.348188784464993e-06,0.8,0.0
4.348688784464994e-06,0.8,0.0
4.349188784464994e-06,0.8,0.0
4.349688784464994e-06,0.8,0.0
4.350188784464994e-06,0.8,0.0
4.350688784464994e-06,0.8,0.0
4.351188784464995e-06,0.8,0.0
4.351688784464995e-06,0.8,0.0
4.352188784464995e-06,0.8,0.0
4.352688784464995e-06,0.8,0.0
4.353188784464996e-06,0.8,0.0
4.353688784464996e-06,0.8,0.0
4.354188784464996e-06,0.8,0.0
4.354688784464996e-06,0.8,0.0
4.355188784464997e-06,0.8,0.0
4.355688784464997e-06,0.8,0.0
4.356188784464997e-06,0.8,0.0
4.356688784464997e-06,0.8,0.0
4.357188784464998e-06,0.8,0.0
4.357688784464998e-06,0.8,0.0
4.358188784464998e-06,0.8,0.0
4.358688784464998e-06,0.8,0.0
4.359188784464999e-06,0.8,0.0
4.359688784464999e-06,0.8,0.0
4.360188784464999e-06,0.8,0.0
4.360688784464999e-06,0.8,0.0
4.361188784465e-06,0.8,0.0
4.361688784465e-06,0.8,0.0
4.362188784465e-06,0.8,0.0
4.362688784465e-06,0.8,0.0
4.363188784465001e-06,0.8,0.0
4.363688784465001e-06,0.8,0.0
4.364188784465001e-06,0.8,0.0
4.364688784465001e-06,0.8,0.0
4.365188784465002e-06,0.8,0.0
4.365688784465002e-06,0.8,0.0
4.366188784465002e-06,0.8,0.0
4.366688784465002e-06,0.8,0.0
4.367188784465003e-06,0.8,0.0
4.367688784465003e-06,0.8,0.0
4.368188784465003e-06,0.8,0.0
4.368688784465003e-06,0.8,0.0
4.369188784465004e-06,0.8,0.0
4.369688784465004e-06,0.8,0.0
4.370188784465004e-06,0.8,0.0
4.370688784465004e-06,0.8,0.0
4.371188784465005e-06,0.8,0.0
4.371688784465005e-06,0.8,0.0
4.372188784465005e-06,0.8,0.0
4.372688784465005e-06,0.8,0.0
4.373188784465006e-06,0.8,0.0
4.373688784465006e-06,0.8,0.0
4.374188784465006e-06,0.8,0.0
4.374688784465006e-06,0.8,0.0
4.375188784465007e-06,0.8,0.0
4.375688784465007e-06,0.8,0.0
4.376188784465007e-06,0.8,0.0
4.376688784465007e-06,0.8,0.0
4.377188784465008e-06,0.8,0.0
4.377688784465008e-06,0.8,0.0
4.378188784465008e-06,0.8,0.0
4.378688784465008e-06,0.8,0.0
4.379188784465009e-06,0.8,0.0
4.379688784465009e-06,0.8,0.0
4.380188784465009e-06,0.8,0.0
4.380688784465009e-06,0.8,0.0
4.38118878446501e-06,0.8,0.0
4.38168878446501e-06,0.8,0.0
4.38218878446501e-06,0.8,0.0
4.38268878446501e-06,0.8,0.0
4.383188784465011e-06,0.8,0.0
4.383688784465011e-06,0.8,0.0
4.384188784465011e-06,0.8,0.0
4.384688784465011e-06,0.8,0.0
4.385188784465012e-06,0.8,0.0
4.385688784465012e-06,0.8,0.0
4.386188784465012e-06,0.8,0.0
4.386688784465012e-06,0.8,0.0
4.387188784465013e-06,0.8,0.0
4.387688784465013e-06,0.8,0.0
4.388188784465013e-06,0.8,0.0
4.388688784465013e-06,0.8,0.0
4.389188784465014e-06,0.8,0.0
4.389688784465014e-06,0.8,0.0
4.390188784465014e-06,0.8,0.0
4.390688784465014e-06,0.8,0.0
4.391188784465015e-06,0.8,0.0
4.391688784465015e-06,0.8,0.0
4.392188784465015e-06,0.8,0.0
4.392688784465015e-06,0.8,0.0
4.393188784465016e-06,0.8,0.0
4.393688784465016e-06,0.8,0.0
4.394188784465016e-06,0.8,0.0
4.394688784465016e-06,0.8,0.0
4.395188784465017e-06,0.8,0.0
4.395688784465017e-06,0.8,0.0
4.396188784465017e-06,0.8,0.0
4.396688784465017e-06,0.8,0.0
4.397188784465018e-06,0.8,0.0
4.397688784465018e-06,0.8,0.0
4.398188784465018e-06,0.8,0.0
4.398688784465018e-06,0.8,0.0
4.399188784465019e-06,0.8,0.0
4.399688784465019e-06,0.8,0.0
4.400188784465019e-06,0.8,0.0
4.400688784465019e-06,0.8,0.0
4.40118878446502e-06,0.8,0.0
4.40168878446502e-06,0.8,0.0
4.40218878446502e-06,0.8,0.0
4.40268878446502e-06,0.8,0.0
4.403188784465021e-06,0.8,0.0
4.403688784465021e-06,0.8,0.0
4.404188784465021e-06,0.8,0.0
4.404688784465021e-06,0.8,0.0
4.405188784465022e-06,0.8,0.0
4.405688784465022e-06,0.8,0.0
4.406188784465022e-06,0.8,0.0
4.406688784465022e-06,0.8,0.0
4.407188784465023e-06,0.8,0.0
4.407688784465023e-06,0.8,0.0
4.408188784465023e-06,0.8,0.0
4.408688784465023e-06,0.8,0.0
4.409188784465024e-06,0.8,0.0
4.409688784465024e-06,0.8,0.0
4.410188784465024e-06,0.8,0.0
4.410688784465024e-06,0.8,0.0
4.411188784465025e-06,0.8,0.0
4.411688784465025e-06,0.8,0.0
4.412188784465025e-06,0.8,0.0
4.412688784465025e-06,0.8,0.0
4.413188784465026e-06,0.8,0.0
4.413688784465026e-06,0.8,0.0
4.414188784465026e-06,0.8,0.0
4.414688784465026e-06,0.8,0.0
4.415188784465027e-06,0.8,0.0
4.415688784465027e-06,0.8,0.0
4.416188784465027e-06,0.8,0.0
4.416688784465027e-06,0.8,0.0
4.417188784465028e-06,0.8,0.0
4.417688784465028e-06,0.8,0.0
4.418188784465028e-06,0.8,0.0
4.418688784465028e-06,0.8,0.0
4.419188784465029e-06,0.8,0.0
4.419688784465029e-06,0.8,0.0
4.420188784465029e-06,0.8,0.0
4.420688784465029e-06,0.8,0.0
4.42118878446503e-06,0.8,0.0
4.42168878446503e-06,0.8,0.0
4.42218878446503e-06,0.8,0.0
4.42268878446503e-06,0.8,0.0
4.423188784465031e-06,0.8,0.0
4.423688784465031e-06,0.8,0.0
4.424188784465031e-06,0.8,0.0
4.424688784465031e-06,0.8,0.0
4.425188784465032e-06,0.8,0.0
4.425688784465032e-06,0.8,0.0
4.426188784465032e-06,0.8,0.0
4.426688784465032e-06,0.8,0.0
4.427188784465033e-06,0.8,0.0
4.427688784465033e-06,0.8,0.0
4.428188784465033e-06,0.8,0.0
4.428688784465033e-06,0.8,0.0
4.429188784465034e-06,0.8,0.0
4.429688784465034e-06,0.8,0.0
4.430188784465034e-06,0.8,0.0
4.430688784465034e-06,0.8,0.0
4.431188784465035e-06,0.8,0.0
4.431688784465035e-06,0.8,0.0
4.432188784465035e-06,0.8,0.0
4.432688784465035e-06,0.8,0.0
4.433188784465036e-06,0.8,0.0
4.433688784465036e-06,0.8,0.0
4.434188784465036e-06,0.8,0.0
4.434688784465036e-06,0.8,0.0
4.435188784465037e-06,0.8,0.0
4.435688784465037e-06,0.8,0.0
4.436188784465037e-06,0.8,0.0
4.436688784465037e-06,0.8,0.0
4.437188784465038e-06,0.8,0.0
4.437688784465038e-06,0.8,0.0
4.438188784465038e-06,0.8,0.0
4.438688784465038e-06,0.8,0.0
4.439188784465039e-06,0.8,0.0
4.439688784465039e-06,0.8,0.0
4.440188784465039e-06,0.8,0.0
4.440688784465039e-06,0.8,0.0
4.44118878446504e-06,0.8,0.0
4.44168878446504e-06,0.8,0.0
4.44218878446504e-06,0.8,0.0
4.44268878446504e-06,0.8,0.0
4.443188784465041e-06,0.8,0.0
4.443688784465041e-06,0.8,0.0
4.444188784465041e-06,0.8,0.0
4.444688784465041e-06,0.8,0.0
4.445188784465042e-06,0.8,0.0
4.445688784465042e-06,0.8,0.0
4.446188784465042e-06,0.8,0.0
4.446688784465042e-06,0.8,0.0
4.447188784465043e-06,0.8,0.0
4.447688784465043e-06,0.8,0.0
4.448188784465043e-06,0.8,0.0
4.448688784465043e-06,0.8,0.0
4.449188784465044e-06,0.8,0.0
4.449688784465044e-06,0.8,0.0
4.450188784465044e-06,0.8,0.0
4.450688784465044e-06,0.8,0.0
4.451188784465045e-06,0.8,0.0
4.451688784465045e-06,0.8,0.0
4.452188784465045e-06,0.8,0.0
4.452688784465045e-06,0.8,0.0
4.453188784465046e-06,0.8,0.0
4.453688784465046e-06,0.8,0.0
4.454188784465046e-06,0.8,0.0
4.454688784465046e-06,0.8,0.0
4.455188784465047e-06,0.8,0.0
4.455688784465047e-06,0.8,0.0
4.456188784465047e-06,0.8,0.0
4.456688784465047e-06,0.8,0.0
4.457188784465048e-06,0.8,0.0
4.457688784465048e-06,0.8,0.0
4.458188784465048e-06,0.8,0.0
4.458688784465048e-06,0.8,0.0
4.459188784465049e-06,0.8,0.0
4.459688784465049e-06,0.8,0.0
4.460188784465049e-06,0.8,0.0
4.460688784465049e-06,0.8,0.0
4.46118878446505e-06,0.8,0.0
4.46168878446505e-06,0.8,0.0
4.46218878446505e-06,0.8,0.0
4.46268878446505e-06,0.8,0.0
4.463188784465051e-06,0.8,0.0
4.463688784465051e-06,0.8,0.0
4.464188784465051e-06,0.8,0.0
4.464688784465051e-06,0.8,0.0
4.465188784465052e-06,0.8,0.0
4.465688784465052e-06,0.8,0.0
4.466188784465052e-06,0.8,0.0
4.466688784465052e-06,0.8,0.0
4.467188784465053e-06,0.8,0.0
4.467688784465053e-06,0.8,0.0
4.468188784465053e-06,0.8,0.0
4.468688784465053e-06,0.8,0.0
4.469188784465054e-06,0.8,0.0
4.469688784465054e-06,0.8,0.0
4.470188784465054e-06,0.8,0.0
4.470688784465054e-06,0.8,0.0
4.471188784465055e-06,0.8,0.0
4.471688784465055e-06,0.8,0.0
4.472188784465055e-06,0.8,0.0
4.472688784465055e-06,0.8,0.0
4.473188784465056e-06,0.8,0.0
4.473688784465056e-06,0.8,0.0
4.474188784465056e-06,0.8,0.0
4.474688784465056e-06,0.8,0.0
4.475188784465057e-06,0.8,0.0
4.475688784465057e-06,0.8,0.0
4.476188784465057e-06,0.8,0.0
4.476688784465057e-06,0.8,0.0
4.477188784465058e-06,0.8,0.0
4.477688784465058e-06,0.8,0.0
4.478188784465058e-06,0.8,0.0
4.478688784465058e-06,0.8,0.0
4.479188784465059e-06,0.8,0.0
4.479688784465059e-06,0.8,0.0
4.480188784465059e-06,0.8,0.0
4.480688784465059e-06,0.8,0.0
4.48118878446506e-06,0.8,0.0
4.48168878446506e-06,0.8,0.0
4.48218878446506e-06,0.8,0.0
4.48268878446506e-06,0.8,0.0
4.483188784465061e-06,0.8,0.0
4.483688784465061e-06,0.8,0.0
4.484188784465061e-06,0.8,0.0
4.484688784465061e-06,0.8,0.0
4.485188784465062e-06,0.8,0.0
4.485688784465062e-06,0.8,0.0
4.486188784465062e-06,0.8,0.0
4.486688784465062e-06,0.8,0.0
4.487188784465063e-06,0.8,0.0
4.487688784465063e-06,0.8,0.0
4.488188784465063e-06,0.8,0.0
4.488688784465063e-06,0.8,0.0
4.489188784465064e-06,0.8,0.0
4.489688784465064e-06,0.8,0.0
4.490188784465064e-06,0.8,0.0
4.490688784465064e-06,0.8,0.0
4.491188784465065e-06,0.8,0.0
4.491688784465065e-06,0.8,0.0
4.492188784465065e-06,0.8,0.0
4.492688784465065e-06,0.8,0.0
4.493188784465066e-06,0.8,0.0
4.493688784465066e-06,0.8,0.0
4.494188784465066e-06,0.8,0.0
4.494688784465066e-06,0.8,0.0
4.495188784465067e-06,0.8,0.0
4.495688784465067e-06,0.8,0.0
4.496188784465067e-06,0.8,0.0
4.496688784465067e-06,0.8,0.0
4.497188784465068e-06,0.8,0.0
4.497688784465068e-06,0.8,0.0
4.498188784465068e-06,0.8,0.0
4.498688784465068e-06,0.8,0.0
4.499188784465069e-06,0.8,0.0
4.499688784465069e-06,0.8,0.0
4.500188784465069e-06,0.8,0.0
4.500688784465069e-06,0.8,0.0
4.50118878446507e-06,0.8,0.0
4.50168878446507e-06,0.8,0.0
4.50218878446507e-06,0.8,0.0
4.50268878446507e-06,0.8,0.0
4.503188784465071e-06,0.8,0.0
4.503688784465071e-06,0.8,0.0
4.504188784465071e-06,0.8,0.0
4.504688784465071e-06,0.8,0.0
4.505188784465072e-06,0.8,0.0
4.505688784465072e-06,0.8,0.0
4.506188784465072e-06,0.8,0.0
4.506688784465072e-06,0.8,0.0
4.507188784465073e-06,0.8,0.0
4.507688784465073e-06,0.8,0.0
4.508188784465073e-06,0.8,0.0
4.508688784465073e-06,0.8,0.0
4.509188784465074e-06,0.8,0.0
4.509688784465074e-06,0.8,0.0
4.510188784465074e-06,0.8,0.0
4.510688784465074e-06,0.8,0.0
4.511188784465075e-06,0.8,0.0
4.511688784465075e-06,0.8,0.0
4.512188784465075e-06,0.8,0.0
4.512688784465075e-06,0.8,0.0
4.513188784465076e-06,0.8,0.0
4.513688784465076e-06,0.8,0.0
4.514188784465076e-06,0.8,0.0
4.514688784465076e-06,0.8,0.0
4.515188784465077e-06,0.8,0.0
4.515688784465077e-06,0.8,0.0
4.516188784465077e-06,0.8,0.0
4.516688784465077e-06,0.8,0.0
4.517188784465078e-06,0.8,0.0
4.517688784465078e-06,0.8,0.0
4.518188784465078e-06,0.8,0.0
4.518688784465078e-06,0.8,0.0
4.519188784465079e-06,0.8,0.0
4.519688784465079e-06,0.8,0.0
4.520188784465079e-06,0.8,0.0
4.520688784465079e-06,0.8,0.0
4.52118878446508e-06,0.8,0.0
4.52168878446508e-06,0.8,0.0
4.52218878446508e-06,0.8,0.0
4.52268878446508e-06,0.8,0.0
4.523188784465081e-06,0.8,0.0
4.523688784465081e-06,0.8,0.0
4.524188784465081e-06,0.8,0.0
4.524688784465081e-06,0.8,0.0
4.525188784465082e-06,0.8,0.0
4.525688784465082e-06,0.8,0.0
4.526188784465082e-06,0.8,0.0
4.526688784465082e-06,0.8,0.0
4.527188784465083e-06,0.8,0.0
4.527688784465083e-06,0.8,0.0
4.528188784465083e-06,0.8,0.0
4.528688784465083e-06,0.8,0.0
4.529188784465084e-06,0.8,0.0
4.529688784465084e-06,0.8,0.0
4.530188784465084e-06,0.8,0.0
4.530688784465084e-06,0.8,0.0
4.531188784465085e-06,0.8,0.0
4.531688784465085e-06,0.8,0.0
4.532188784465085e-06,0.8,0.0
4.532688784465085e-06,0.8,0.0
4.533188784465086e-06,0.8,0.0
4.533688784465086e-06,0.8,0.0
4.534188784465086e-06,0.8,0.0
4.534688784465086e-06,0.8,0.0
4.535188784465086e-06,0.8,0.0
4.535688784465087e-06,0.8,0.0
4.536188784465087e-06,0.8,0.0
4.536688784465087e-06,0.8,0.0
4.537188784465087e-06,0.8,0.0
4.537688784465088e-06,0.8,0.0
4.538188784465088e-06,0.8,0.0
4.538688784465088e-06,0.8,0.0
4.539188784465088e-06,0.8,0.0
4.539688784465089e-06,0.8,0.0
4.540188784465089e-06,0.8,0.0
4.540688784465089e-06,0.8,0.0
4.541188784465089e-06,0.8,0.0
4.54168878446509e-06,0.8,0.0
4.54218878446509e-06,0.8,0.0
4.54268878446509e-06,0.8,0.0
4.54318878446509e-06,0.8,0.0
4.543688784465091e-06,0.8,0.0
4.544188784465091e-06,0.8,0.0
4.544688784465091e-06,0.8,0.0
4.545188784465091e-06,0.8,0.0
4.545688784465092e-06,0.8,0.0
4.546188784465092e-06,0.8,0.0
4.546688784465092e-06,0.8,0.0
4.547188784465092e-06,0.8,0.0
4.547688784465093e-06,0.8,0.0
4.548188784465093e-06,0.8,0.0
4.548688784465093e-06,0.8,0.0
4.549188784465093e-06,0.8,0.0
4.549688784465094e-06,0.8,0.0
4.550188784465094e-06,0.8,0.0
4.550688784465094e-06,0.8,0.0
4.551188784465094e-06,0.8,0.0
4.551688784465095e-06,0.8,0.0
4.552188784465095e-06,0.8,0.0
4.552688784465095e-06,0.8,0.0
4.553188784465095e-06,0.8,0.0
4.553688784465096e-06,0.8,0.0
4.554188784465096e-06,0.8,0.0
4.554688784465096e-06,0.8,0.0
4.555188784465096e-06,0.8,0.0
4.555688784465097e-06,0.8,0.0
4.556188784465097e-06,0.8,0.0
4.556688784465097e-06,0.8,0.0
4.557188784465097e-06,0.8,0.0
4.557688784465098e-06,0.8,0.0
4.558188784465098e-06,0.8,0.0
4.558688784465098e-06,0.8,0.0
4.559188784465098e-06,0.8,0.0
4.559688784465099e-06,0.8,0.0
4.560188784465099e-06,0.8,0.0
4.560688784465099e-06,0.8,0.0
4.561188784465099e-06,0.8,0.0
4.5616887844651e-06,0.8,0.0
4.5621887844651e-06,0.8,0.0
4.5626887844651e-06,0.8,0.0
4.5631887844651e-06,0.8,0.0
4.563688784465101e-06,0.8,0.0
4.564188784465101e-06,0.8,0.0
4.564688784465101e-06,0.8,0.0
4.565188784465101e-06,0.8,0.0
4.565688784465102e-06,0.8,0.0
4.566188784465102e-06,0.8,0.0
4.566688784465102e-06,0.8,0.0
4.567188784465102e-06,0.8,0.0
4.567688784465103e-06,0.8,0.0
4.568188784465103e-06,0.8,0.0
4.568688784465103e-06,0.8,0.0
4.569188784465103e-06,0.8,0.0
4.569688784465104e-06,0.8,0.0
4.570188784465104e-06,0.8,0.0
4.570688784465104e-06,0.8,0.0
4.571188784465104e-06,0.8,0.0
4.571688784465105e-06,0.8,0.0
4.572188784465105e-06,0.8,0.0
4.572688784465105e-06,0.8,0.0
4.573188784465105e-06,0.8,0.0
4.573688784465106e-06,0.8,0.0
4.574188784465106e-06,0.8,0.0
4.574688784465106e-06,0.8,0.0
4.575188784465106e-06,0.8,0.0
4.575688784465107e-06,0.8,0.0
4.576188784465107e-06,0.8,0.0
4.576688784465107e-06,0.8,0.0
4.577188784465107e-06,0.8,0.0
4.577688784465108e-06,0.8,0.0
4.578188784465108e-06,0.8,0.0
4.578688784465108e-06,0.8,0.0
4.579188784465108e-06,0.8,0.0
4.579688784465109e-06,0.8,0.0
4.580188784465109e-06,0.8,0.0
4.580688784465109e-06,0.8,0.0
4.581188784465109e-06,0.8,0.0
4.58168878446511e-06,0.8,0.0
4.58218878446511e-06,0.8,0.0
4.58268878446511e-06,0.8,0.0
4.58318878446511e-06,0.8,0.0
4.583688784465111e-06,0.8,0.0
4.584188784465111e-06,0.8,0.0
4.584688784465111e-06,0.8,0.0
4.585188784465111e-06,0.8,0.0
4.585688784465112e-06,0.8,0.0
4.586188784465112e-06,0.8,0.0
4.586688784465112e-06,0.8,0.0
4.587188784465112e-06,0.8,0.0
4.587688784465113e-06,0.8,0.0
4.588188784465113e-06,0.8,0.0
4.588688784465113e-06,0.8,0.0
4.589188784465113e-06,0.8,0.0
4.589688784465114e-06,0.8,0.0
4.590188784465114e-06,0.8,0.0
4.590688784465114e-06,0.8,0.0
4.591188784465114e-06,0.8,0.0
4.591688784465115e-06,0.8,0.0
4.592188784465115e-06,0.8,0.0
4.592688784465115e-06,0.8,0.0
4.593188784465115e-06,0.8,0.0
4.593688784465116e-06,0.8,0.0
4.594188784465116e-06,0.8,0.0
4.594688784465116e-06,0.8,0.0
4.595188784465116e-06,0.8,0.0
4.595688784465117e-06,0.8,0.0
4.596188784465117e-06,0.8,0.0
4.596688784465117e-06,0.8,0.0
4.597188784465117e-06,0.8,0.0
4.597688784465118e-06,0.8,0.0
4.598188784465118e-06,0.8,0.0
4.598688784465118e-06,0.8,0.0
4.599188784465118e-06,0.8,0.0
4.599688784465119e-06,0.8,0.0
4.600188784465119e-06,0.8,0.0
4.600688784465119e-06,0.8,0.0
4.601188784465119e-06,0.8,0.0
4.60168878446512e-06,0.8,0.0
4.60218878446512e-06,0.8,0.0
4.60268878446512e-06,0.8,0.0
4.60318878446512e-06,0.8,0.0
4.603688784465121e-06,0.8,0.0
4.604188784465121e-06,0.8,0.0
4.604688784465121e-06,0.8,0.0
4.605188784465121e-06,0.8,0.0
4.605688784465122e-06,0.8,0.0
4.606188784465122e-06,0.8,0.0
4.606688784465122e-06,0.8,0.0
4.607188784465122e-06,0.8,0.0
4.607688784465123e-06,0.8,0.0
4.608188784465123e-06,0.8,0.0
4.608688784465123e-06,0.8,0.0
4.609188784465123e-06,0.8,0.0
4.609688784465124e-06,0.8,0.0
4.610188784465124e-06,0.8,0.0
4.610688784465124e-06,0.8,0.0
4.611188784465124e-06,0.8,0.0
4.611688784465125e-06,0.8,0.0
4.612188784465125e-06,0.8,0.0
4.612688784465125e-06,0.8,0.0
4.613188784465125e-06,0.8,0.0
4.613688784465126e-06,0.8,0.0
4.614188784465126e-06,0.8,0.0
4.614688784465126e-06,0.8,0.0
4.615188784465126e-06,0.8,0.0
4.615688784465127e-06,0.8,0.0
4.616188784465127e-06,0.8,0.0
4.616688784465127e-06,0.8,0.0
4.617188784465127e-06,0.8,0.0
4.617688784465128e-06,0.8,0.0
4.618188784465128e-06,0.8,0.0
4.618688784465128e-06,0.8,0.0
4.619188784465128e-06,0.8,0.0
4.619688784465129e-06,0.8,0.0
4.620188784465129e-06,0.8,0.0
4.620688784465129e-06,0.8,0.0
4.621188784465129e-06,0.8,0.0
4.62168878446513e-06,0.8,0.0
4.62218878446513e-06,0.8,0.0
4.62268878446513e-06,0.8,0.0
4.62318878446513e-06,0.8,0.0
4.623688784465131e-06,0.8,0.0
4.624188784465131e-06,0.8,0.0
4.624688784465131e-06,0.8,0.0
4.625188784465131e-06,0.8,0.0
4.625688784465132e-06,0.8,0.0
4.626188784465132e-06,0.8,0.0
4.626688784465132e-06,0.8,0.0
4.627188784465132e-06,0.8,0.0
4.627688784465133e-06,0.8,0.0
4.628188784465133e-06,0.8,0.0
4.628688784465133e-06,0.8,0.0
4.629188784465133e-06,0.8,0.0
