 time            d1              h1              c1              p1             
 1.72769353e-05  3.32663899e-01  3.32665357e-01  8.04042040e-01  1.05104789e-03 
 1.72819353e-05  3.32663899e-01  3.32665336e-01  8.04042040e-01  1.05143652e-03 
 1.72869353e-05  3.32663899e-01  3.32665315e-01  8.04042040e-01  1.05104796e-03 
 1.72919353e-05  3.32663899e-01  3.32665295e-01  8.04042040e-01  1.05143644e-03 
 1.72969353e-05  3.32663899e-01  3.32665274e-01  8.04042040e-01  1.05104804e-03 
 1.73019353e-05  3.32663899e-01  3.32665254e-01  8.04042040e-01  1.05143636e-03 
 1.73069353e-05  3.32663899e-01  3.32665233e-01  8.04042040e-01  1.05104812e-03 
 1.73119353e-05  3.32663899e-01  3.32665213e-01  8.04042040e-01  1.05143628e-03 
 1.73169353e-05  3.32663899e-01  3.32665192e-01  8.04042040e-01  1.05104820e-03 
 1.73219353e-05  3.32663899e-01  3.32665172e-01  8.04042040e-01  1.05143620e-03 
 1.73269353e-05  3.32663899e-01  3.32665151e-01  8.04042040e-01  1.05104828e-03 
 1.73319353e-05  3.32663899e-01  3.32665131e-01  8.04042040e-01  1.05143612e-03 
 1.73369353e-05  3.32663899e-01  3.32665110e-01  8.04042040e-01  1.05104836e-03 
 1.73419353e-05  3.32663899e-01  3.32665090e-01  8.04042040e-01  1.05143605e-03 
 1.73469353e-05  3.32663899e-01  3.32665069e-01  8.04042040e-01  1.05104844e-03 
 1.73519353e-05  3.32663899e-01  3.32665048e-01  8.04042040e-01  1.05143597e-03 
 1.73569353e-05  3.32663899e-01  3.32665028e-01  8.04042040e-01  1.05104851e-03 
 1.73619353e-05  3.32663899e-01  3.32665007e-01  8.04042040e-01  1.05143589e-03 
 1.73669353e-05  3.32663899e-01  3.32664987e-01  8.04042040e-01  1.05104859e-03 
 1.73719353e-05  3.32663899e-01  3.32664966e-01  8.04042040e-01  1.05143581e-03 
 1.73769353e-05  3.32663899e-01  3.32664946e-01  8.04042040e-01  1.05104867e-03 
 1.73819353e-05  3.32663899e-01  3.32664925e-01  8.04042040e-01  1.05143573e-03 
 1.73869353e-05  3.32663899e-01  3.32664905e-01  8.04042040e-01  1.05104875e-03 
 1.73919353e-05  3.32663899e-01  3.32664884e-01  8.04042040e-01  1.05143565e-03 
 1.73969353e-05  3.32663899e-01  3.32664864e-01  8.04042040e-01  1.05104883e-03 
 1.74019353e-05  3.32663899e-01  3.32664843e-01  8.04042040e-01  1.05143558e-03 
 1.74069353e-05  3.32663899e-01  3.32664823e-01  8.04042040e-01  1.05104891e-03 
 1.74119353e-05  3.32663899e-01  3.32664802e-01  8.04042040e-01  1.05143550e-03 
 1.74169353e-05  3.32663899e-01  3.32664781e-01  8.04042040e-01  1.05104898e-03 
 1.74219353e-05  3.32663899e-01  3.32664761e-01  8.04042040e-01  1.05143542e-03 
 1.74269353e-05  3.32663899e-01  3.32664740e-01  8.04042040e-01  1.05104906e-03 
 1.74319353e-05  3.32663899e-01  3.32664720e-01  8.04042040e-01  1.05143534e-03 
 1.74369353e-05  3.32663899e-01  3.32664699e-01  8.04042040e-01  1.05104914e-03 
 1.74419353e-05  3.32663899e-01  3.32664679e-01  8.04042040e-01  1.05143526e-03 
 1.74469353e-05  3.32663899e-01  3.32664658e-01  8.04042040e-01  1.05104922e-03 
 1.74519353e-05  3.32663899e-01  3.32664638e-01  8.04042040e-01  1.05143519e-03 
 1.74569353e-05  3.32663899e-01  3.32664617e-01  8.04042040e-01  1.05104930e-03 
 1.74619353e-05  3.32663899e-01  3.32664597e-01  8.04042040e-01  1.05143511e-03 
 1.74669353e-05  3.32663899e-01  3.32664576e-01  8.04042040e-01  1.05104937e-03 
 1.74719353e-05  3.32663899e-01  3.32664555e-01  8.04042040e-01  1.05143503e-03 
 1.74769353e-05  3.32663899e-01  3.32664535e-01  8.04042040e-01  1.05104945e-03 
 1.74819353e-05  3.32663899e-01  3.32664514e-01  8.04042040e-01  1.05143495e-03 
 1.74869353e-05  3.32663899e-01  3.32664494e-01  8.04042040e-01  1.05104953e-03 
 1.74919353e-05  3.32663899e-01  3.32664473e-01  8.04042040e-01  1.05143487e-03 
 1.74969353e-05  3.32663899e-01  3.32664453e-01  8.04042040e-01  1.05104961e-03 
 1.75019353e-05  3.32663899e-01  3.32664432e-01  8.04042040e-01  1.05143479e-03 
 1.75069353e-05  3.32663899e-01  3.32664412e-01  8.04042040e-01  1.05104969e-03 
 1.75119353e-05  3.32663899e-01  3.32664391e-01  8.04042040e-01  1.05143472e-03 
 1.75169353e-05  3.32663899e-01  3.32664371e-01  8.04042040e-01  1.05104976e-03 
 1.75219353e-05  3.32663899e-01  3.32664350e-01  8.04042040e-01  1.05143464e-03 
 1.75269353e-05  3.32663899e-01  3.32664330e-01  8.04042040e-01  1.05104984e-03 
 1.75319353e-05  3.32663899e-01  3.32664309e-01  8.04042040e-01  1.05143456e-03 
 1.75369353e-05  3.32663899e-01  3.32664288e-01  8.04042040e-01  1.05104992e-03 
 1.75419353e-05  3.32663899e-01  3.32664268e-01  8.04042040e-01  1.05143448e-03 
 1.75469353e-05  3.32663899e-01  3.32664247e-01  8.04042040e-01  1.05105000e-03 
 1.75519353e-05  3.32663899e-01  3.32664227e-01  8.04042040e-01  1.05143441e-03 
 1.75569353e-05  3.32663899e-01  3.32664206e-01  8.04042040e-01  1.05105008e-03 
 1.75619353e-05  3.32663899e-01  3.32664186e-01  8.04042040e-01  1.05143433e-03 
 1.75669353e-05  3.32663899e-01  3.32664165e-01  8.04042040e-01  1.05105015e-03 
 1.75719353e-05  3.32663899e-01  3.32664145e-01  8.04042040e-01  1.05143425e-03 
 1.75769353e-05  3.32663899e-01  3.32664124e-01  8.04042040e-01  1.05105023e-03 
 1.75819353e-05  3.32663899e-01  3.32664104e-01  8.04042040e-01  1.05143417e-03 
 1.75869353e-05  3.32663899e-01  3.32664083e-01  8.04042040e-01  1.05105031e-03 
 1.75919353e-05  3.32663899e-01  3.32664062e-01  8.04042040e-01  1.05143409e-03 
 1.75969353e-05  3.32663899e-01  3.32664042e-01  8.04042040e-01  1.05105039e-03 
 1.76019353e-05  3.32663899e-01  3.32664021e-01  8.04042040e-01  1.05143402e-03 
 1.76069353e-05  3.32663899e-01  3.32664001e-01  8.04042040e-01  1.05105046e-03 
 1.76119353e-05  3.32663899e-01  3.32663980e-01  8.04042040e-01  1.05143394e-03 
 1.76169353e-05  3.32663899e-01  3.32663960e-01  8.04042040e-01  1.05105054e-03 
 1.76219353e-05  3.32663899e-01  3.32663939e-01  8.04042040e-01  1.05143386e-03 
 1.76269353e-05  3.32663899e-01  3.32663919e-01  8.04042040e-01  1.05105062e-03 
 1.76319353e-05  3.32663899e-01  3.32663898e-01  8.04042040e-01  1.05143378e-03 
 1.76369353e-05  3.32663899e-01  3.32663878e-01  8.04042040e-01  1.05105070e-03 
 1.76419353e-05  3.32663899e-01  3.32663857e-01  8.04042040e-01  1.05143371e-03 
 1.76469353e-05  3.32663899e-01  3.32663837e-01  8.04042040e-01  1.05105077e-03 
 1.76519353e-05  3.32663899e-01  3.32663816e-01  8.04042040e-01  1.05143363e-03 
 1.76569353e-05  3.32663899e-01  3.32663795e-01  8.04042040e-01  1.05105085e-03 
 1.76619353e-05  3.32663899e-01  3.32663775e-01  8.04042040e-01  1.05143355e-03 
 1.76669353e-05  3.32663899e-01  3.32663754e-01  8.04042040e-01  1.05105093e-03 
 1.76719353e-05  3.32663899e-01  3.32663734e-01  8.04042040e-01  1.05143347e-03 
 1.76769353e-05  3.32663899e-01  3.32663713e-01  8.04042040e-01  1.05105101e-03 
 1.76819353e-05  3.32663899e-01  3.32663693e-01  8.04042040e-01  1.05143340e-03 
 1.76869353e-05  3.32663899e-01  3.32663672e-01  8.04042040e-01  1.05105108e-03 
 1.76919353e-05  3.32663899e-01  3.32663652e-01  8.04042040e-01  1.05143332e-03 
 1.76969353e-05  3.32663899e-01  3.32663631e-01  8.04042040e-01  1.05105116e-03 
 1.77019353e-05  3.32663899e-01  3.32663611e-01  8.04042040e-01  1.05143324e-03 
 1.77069353e-05  3.32663899e-01  3.32663590e-01  8.04042040e-01  1.05105124e-03 
 1.77119353e-05  3.32663899e-01  3.32663569e-01  8.04042040e-01  1.05143316e-03 
 1.77169353e-05  3.32663899e-01  3.32663549e-01  8.04042040e-01  1.05105132e-03 
 1.77219353e-05  3.32663899e-01  3.32663528e-01  8.04042040e-01  1.05143309e-03 
 1.77269353e-05  3.32663899e-01  3.32663508e-01  8.04042040e-01  1.05105139e-03 
 1.77319353e-05  3.32663899e-01  3.32663487e-01  8.04042040e-01  1.05143301e-03 
 1.77369353e-05  3.32663899e-01  3.32663467e-01  8.04042040e-01  1.05105147e-03 
 1.77419353e-05  3.32663899e-01  3.32663446e-01  8.04042040e-01  1.05143293e-03 
 1.77469353e-05  3.32663899e-01  3.32663426e-01  8.04042040e-01  1.05105155e-03 
 1.77519353e-05  3.32663899e-01  3.32663405e-01  8.04042040e-01  1.05143286e-03 
 1.77569353e-05  3.32663899e-01  3.32663385e-01  8.04042040e-01  1.05105163e-03 
 1.77619353e-05  3.32663899e-01  3.32663364e-01  8.04042040e-01  1.05143278e-03 
 1.77669353e-05  3.32663899e-01  3.32663344e-01  8.04042040e-01  1.05105170e-03 
 1.77719353e-05  3.32663899e-01  3.32663323e-01  8.04042040e-01  1.05143270e-03 
 1.77769353e-05  3.32663899e-01  3.32663302e-01  8.04042040e-01  1.05105178e-03 
 1.77819353e-05  3.32663899e-01  3.32663282e-01  8.04042040e-01  1.05143262e-03 
 1.77869353e-05  3.32663899e-01  3.32663261e-01  8.04042040e-01  1.05105186e-03 
 1.77919353e-05  3.32663899e-01  3.32663241e-01  8.04042040e-01  1.05143255e-03 
 1.77969353e-05  3.32663899e-01  3.32663220e-01  8.04042040e-01  1.05105193e-03 
 1.78019353e-05  3.32663899e-01  3.32663200e-01  8.04042040e-01  1.05143247e-03 
 1.78069353e-05  3.32663899e-01  3.32663179e-01  8.04042040e-01  1.05105201e-03 
 1.78119353e-05  3.32663899e-01  3.32663159e-01  8.04042040e-01  1.05143239e-03 
 1.78169353e-05  3.32663899e-01  3.32663138e-01  8.04042040e-01  1.05105209e-03 
 1.78219353e-05  3.32663899e-01  3.32663118e-01  8.04042040e-01  1.05143232e-03 
 1.78269353e-05  3.32663899e-01  3.32663097e-01  8.04042040e-01  1.05105216e-03 
 1.78319353e-05  3.32663899e-01  3.32663076e-01  8.04042040e-01  1.05143224e-03 
 1.78369353e-05  3.32663899e-01  3.32663056e-01  8.04042040e-01  1.05105224e-03 
 1.78419353e-05  3.32663899e-01  3.32663035e-01  8.04042040e-01  1.05143216e-03 
 1.78469353e-05  3.32663899e-01  3.32663015e-01  8.04042040e-01  1.05105232e-03 
 1.78519353e-05  3.32663899e-01  3.32662994e-01  8.04042040e-01  1.05143209e-03 
 1.78569353e-05  3.32663899e-01  3.32662974e-01  8.04042040e-01  1.05105240e-03 
 1.78619353e-05  3.32663899e-01  3.32662953e-01  8.04042040e-01  1.05143201e-03 
 1.78669353e-05  3.32663899e-01  3.32662933e-01  8.04042040e-01  1.05105247e-03 
 1.78719353e-05  3.32663899e-01  3.32662912e-01  8.04042040e-01  1.05143193e-03 
 1.78769353e-05  3.32663899e-01  3.32662892e-01  8.04042040e-01  1.05105255e-03 
 1.78819353e-05  3.32663899e-01  3.32662871e-01  8.04042040e-01  1.05143185e-03 
 1.78869353e-05  3.32663899e-01  3.32662851e-01  8.04042040e-01  1.05105263e-03 
 1.78919353e-05  3.32663899e-01  3.32662830e-01  8.04042040e-01  1.05143178e-03 
 1.78969353e-05  3.32663899e-01  3.32662809e-01  8.04042040e-01  1.05105270e-03 
 1.79019353e-05  3.32663899e-01  3.32662789e-01  8.04042040e-01  1.05143170e-03 
 1.79069353e-05  3.32663899e-01  3.32662768e-01  8.04042040e-01  1.05105278e-03 
 1.79119353e-05  3.32663899e-01  3.32662748e-01  8.04042040e-01  1.05143162e-03 
 1.79169353e-05  3.32663899e-01  3.32662727e-01  8.04042040e-01  1.05105286e-03 
 1.79219353e-05  3.32663899e-01  3.32662707e-01  8.04042040e-01  1.05143155e-03 
 1.79269353e-05  3.32663899e-01  3.32662686e-01  8.04042040e-01  1.05105293e-03 
 1.79319353e-05  3.32663899e-01  3.32662666e-01  8.04042040e-01  1.05143147e-03 
 1.79369353e-05  3.32663899e-01  3.32662645e-01  8.04042040e-01  1.05105301e-03 
 1.79419353e-05  3.32663899e-01  3.32662625e-01  8.04042040e-01  1.05143139e-03 
 1.79469353e-05  3.32663899e-01  3.32662604e-01  8.04042040e-01  1.05105309e-03 
 1.79519353e-05  3.32663899e-01  3.32662584e-01  8.04042040e-01  1.05143132e-03 
 1.79569353e-05  3.32663899e-01  3.32662563e-01  8.04042040e-01  1.05105316e-03 
 1.79619353e-05  3.32663899e-01  3.32662542e-01  8.04042040e-01  1.05143124e-03 
 1.79669353e-05  3.32663899e-01  3.32662522e-01  8.04042040e-01  1.05105324e-03 
 1.79719353e-05  3.32663899e-01  3.32662501e-01  8.04042040e-01  1.05143116e-03 
 1.79769353e-05  3.32663899e-01  3.32662481e-01  8.04042040e-01  1.05105332e-03 
 1.79819353e-05  3.32663899e-01  3.32662460e-01  8.04042040e-01  1.05143109e-03 
 1.79869353e-05  3.32663899e-01  3.32662440e-01  8.04042040e-01  1.05105339e-03 
 1.79919353e-05  3.32663899e-01  3.32662419e-01  8.04042040e-01  1.05143101e-03 
 1.79959676e-05  3.32663899e-01  3.32662403e-01  8.04042040e-01  1.05105348e-03 
 1.80000000e-05  3.32663899e-01  3.32662386e-01  8.04042040e-01  1.05143092e-03 
 1.80000990e-05  3.32663899e-01  3.32662357e-01  8.04042040e-01  1.09280196e-03 
 1.80002970e-05  3.32663899e-01  3.32662252e-01  8.04042040e-01  1.08776658e-03 
 1.80006485e-05  3.32663899e-01  3.32660962e-01  8.04042040e-01  1.08481671e-03 
 1.80010000e-05  3.32663899e-01  3.32070642e-01  8.04042040e-01  1.06947124e-03 
 1.80010703e-05  3.32663899e-01  3.31843972e-01  8.04042040e-01  1.05125338e-03 
 1.80012109e-05  3.32663899e-01  3.31391335e-01  8.04042040e-01  1.05123158e-03 
 1.80014921e-05  3.32663899e-01  3.30490039e-01  8.04042040e-01  1.05125352e-03 
 1.80020545e-05  3.32663899e-01  3.28703166e-01  8.04042041e-01  1.05123162e-03 
 1.80031794e-05  3.32663899e-01  3.25190780e-01  8.04042041e-01  1.05125370e-03 
 1.80054290e-05  3.32663899e-01  3.18400025e-01  8.04042041e-01  1.05123189e-03 
 1.80099284e-05  3.32663899e-01  3.05672437e-01  8.04042041e-01  1.05125416e-03 
 1.80149284e-05  3.32663899e-01  2.92719538e-01  8.04042040e-01  1.05123237e-03 
 1.80199284e-05  3.32663899e-01  2.80849449e-01  8.04042040e-01  1.05125450e-03 
 1.80249284e-05  3.32663899e-01  2.69914442e-01  8.04042040e-01  1.05123256e-03 
 1.80299284e-05  3.32663899e-01  2.59793329e-01  8.04042040e-01  1.05125459e-03 
 1.80349284e-05  3.32663899e-01  2.50385829e-01  8.04042040e-01  1.05123257e-03 
 1.80399284e-05  3.32663899e-01  2.41608123e-01  8.04042040e-01  1.05125455e-03 
 1.80449284e-05  3.32663899e-01  2.33389592e-01  8.04042040e-01  1.05123247e-03 
 1.80499284e-05  3.32663899e-01  2.25670396e-01  8.04042040e-01  1.05125443e-03 
 1.80549284e-05  3.32663899e-01  2.18399427e-01  8.04042040e-01  1.05123233e-03 
 1.80599284e-05  3.32663899e-01  2.11532742e-01  8.04042040e-01  1.05125429e-03 
 1.80649284e-05  3.32663899e-01  2.05032335e-01  8.04042040e-01  1.05123217e-03 
 1.80699284e-05  3.32663899e-01  1.98865152e-01  8.04042040e-01  1.05125412e-03 
 1.80749284e-05  3.32663899e-01  1.93002294e-01  8.04042040e-01  1.05123200e-03 
 1.80799284e-05  3.32663899e-01  1.87418370e-01  8.04042040e-01  1.05125396e-03 
 1.80849284e-05  3.32663899e-01  1.82090970e-01  8.04042040e-01  1.05123183e-03 
 1.80899284e-05  3.32663899e-01  1.77000233e-01  8.04042040e-01  1.05125380e-03 
 1.80949284e-05  3.32663899e-01  1.72128481e-01  8.04042040e-01  1.05123167e-03 
 1.80999284e-05  3.32663899e-01  1.67459924e-01  8.04042040e-01  1.05125365e-03 
 1.81049284e-05  3.32663899e-01  1.62980406e-01  8.04042040e-01  1.05123152e-03 
 1.81099284e-05  3.32663899e-01  1.58677192e-01  8.04042040e-01  1.05125352e-03 
 1.81149284e-05  3.32663899e-01  1.54538791e-01  8.04042040e-01  1.05123138e-03 
 1.81199284e-05  3.32663899e-01  1.50554800e-01  8.04042040e-01  1.05125340e-03 
 1.81249284e-05  3.32663899e-01  1.46715778e-01  8.04042040e-01  1.05123126e-03 
 1.81299284e-05  3.32663899e-01  1.43013128e-01  8.04042040e-01  1.05125329e-03 
 1.81349284e-05  3.32663899e-01  1.39439006e-01  8.04042040e-01  1.05123115e-03 
 1.81399284e-05  3.32663899e-01  1.35986234e-01  8.04042040e-01  1.05125319e-03 
 1.81449284e-05  3.32663899e-01  1.32648230e-01  8.04042040e-01  1.05123106e-03 
 1.81499284e-05  3.32663899e-01  1.29418943e-01  8.04042040e-01  1.05125311e-03 
 1.81549284e-05  3.32663899e-01  1.26292798e-01  8.04042040e-01  1.05123097e-03 
 1.81599284e-05  3.32663899e-01  1.23264648e-01  8.04042040e-01  1.05125303e-03 
 1.81649284e-05  3.32663899e-01  1.20329735e-01  8.04042040e-01  1.05123090e-03 
 1.81699284e-05  3.32663899e-01  1.17483645e-01  8.04042040e-01  1.05125297e-03 
 1.81749284e-05  3.32663899e-01  1.14722282e-01  8.04042040e-01  1.05123083e-03 
 1.81799284e-05  3.32663899e-01  1.12041834e-01  8.04042040e-01  1.05125292e-03 
 1.81849284e-05  3.32663899e-01  1.09438751e-01  8.04042040e-01  1.05123078e-03 
 1.81899284e-05  3.32663899e-01  1.06909717e-01  8.04042040e-01  1.05125287e-03 
 1.81949284e-05  3.32663899e-01  1.04451635e-01  8.04042040e-01  1.05123073e-03 
 1.81999284e-05  3.32663899e-01  1.02061602e-01  8.04042040e-01  1.05125283e-03 
 1.82049284e-05  3.32663899e-01  9.97368982e-02  8.04042040e-01  1.05123069e-03 
 1.82099284e-05  3.32663899e-01  9.74749674e-02  8.04042040e-01  1.05125280e-03 
 1.82149284e-05  3.32663899e-01  9.52734067e-02  8.04042040e-01  1.05123066e-03 
 1.82199284e-05  3.32663899e-01  9.31299529e-02  8.04042040e-01  1.05125278e-03 
 1.82249284e-05  3.32663899e-01  9.10424719e-02  8.04042040e-01  1.05123063e-03 
 1.82299284e-05  3.32663899e-01  8.90089484e-02  8.04042040e-01  1.05125276e-03 
 1.82349284e-05  3.32663899e-01  8.70274772e-02  8.04042040e-01  1.05123061e-03 
 1.82399284e-05  3.32663899e-01  8.50962551e-02  8.04042040e-01  1.05125275e-03 
 1.82449284e-05  3.32663899e-01  8.32135727e-02  8.04042040e-01  1.05123059e-03 
 1.82499284e-05  3.32663899e-01  8.13778087e-02  8.04042040e-01  1.05125274e-03 
 1.82549284e-05  3.32663899e-01  7.95874226e-02  8.04042040e-01  1.05123058e-03 
 1.82599284e-05  3.32663899e-01  7.78409499e-02  8.04042040e-01  1.05125273e-03 
 1.82649284e-05  3.32663899e-01  7.61369962e-02  8.04042040e-01  1.05123057e-03 
 1.82699284e-05  3.32663899e-01  7.44742331e-02  8.04042040e-01  1.05125273e-03 
 1.82749284e-05  3.32663899e-01  7.28513932e-02  8.04042040e-01  1.05123056e-03 
 1.82799284e-05  3.32663899e-01  7.12672667e-02  8.04042040e-01  1.05125273e-03 
 1.82849284e-05  3.32663899e-01  6.97206972e-02  8.04042040e-01  1.05123056e-03 
 1.82899284e-05  3.32663899e-01  6.82105786e-02  8.04042040e-01  1.05125273e-03 
 1.82949284e-05  3.32663899e-01  6.67358519e-02  8.04042040e-01  1.05123055e-03 
 1.82999284e-05  3.32663899e-01  6.52955024e-02  8.04042040e-01  1.05125274e-03 
 1.83049284e-05  3.32663899e-01  6.38885569e-02  8.04042040e-01  1.05123055e-03 
 1.83099284e-05  3.32663899e-01  6.25140812e-02  8.04042040e-01  1.05125274e-03 
 1.83149284e-05  3.32663899e-01  6.11711782e-02  8.04042040e-01  1.05123055e-03 
 1.83199284e-05  3.32663899e-01  5.98589853e-02  8.04042040e-01  1.05125275e-03 
 1.83249284e-05  3.32663899e-01  5.85766728e-02  8.04042040e-01  1.05123056e-03 
 1.83299284e-05  3.32663899e-01  5.73234420e-02  8.04042040e-01  1.05125276e-03 
 1.83349284e-05  3.32663899e-01  5.60985232e-02  8.04042040e-01  1.05123056e-03 
 1.83399284e-05  3.32663899e-01  5.49011750e-02  8.04042040e-01  1.05125277e-03 
 1.83449284e-05  3.32663899e-01  5.37306815e-02  8.04042040e-01  1.05123057e-03 
 1.83499284e-05  3.32663899e-01  5.25863526e-02  8.04042040e-01  1.05125278e-03 
 1.83549284e-05  3.32663899e-01  5.14675210e-02  8.04042040e-01  1.05123057e-03 
 1.83599284e-05  3.32663899e-01  5.03735425e-02  8.04042040e-01  1.05125279e-03 
 1.83649284e-05  3.32663899e-01  4.93037940e-02  8.04042040e-01  1.05123058e-03 
 1.83699284e-05  3.32663899e-01  4.82576729e-02  8.04042040e-01  1.05125281e-03 
 1.83749284e-05  3.32663899e-01  4.72345958e-02  8.04042040e-01  1.05123059e-03 
 1.83799284e-05  3.32663899e-01  4.62339980e-02  8.04042040e-01  1.05125282e-03 
 1.83849284e-05  3.32663899e-01  4.52553321e-02  8.04042040e-01  1.05123060e-03 
 1.83899284e-05  3.32663899e-01  4.42980682e-02  8.04042040e-01  1.05125283e-03 
 1.83949284e-05  3.32663899e-01  4.33616918e-02  8.04042040e-01  1.05123061e-03 
 1.83999284e-05  3.32663899e-01  4.24457044e-02  8.04042040e-01  1.05125285e-03 
 1.84049284e-05  3.32663899e-01  4.15496218e-02  8.04042040e-01  1.05123062e-03 
 1.84099284e-05  3.32663899e-01  4.06729743e-02  8.04042040e-01  1.05125286e-03 
 1.84149284e-05  3.32663899e-01  3.98153055e-02  8.04042040e-01  1.05123062e-03 
 1.84199284e-05  3.32663899e-01  3.89761722e-02  8.04042040e-01  1.05125288e-03 
 1.84249284e-05  3.32663899e-01  3.81551436e-02  8.04042040e-01  1.05123063e-03 
 1.84299284e-05  3.32663899e-01  3.73518011e-02  8.04042040e-01  1.05125289e-03 
 1.84349284e-05  3.32663899e-01  3.65657373e-02  8.04042040e-01  1.05123064e-03 
 1.84399284e-05  3.32663899e-01  3.57965562e-02  8.04042040e-01  1.05125291e-03 
 1.84449284e-05  3.32663899e-01  3.50438723e-02  8.04042040e-01  1.05123065e-03 
 1.84499284e-05  3.32663899e-01  3.43073107e-02  8.04042040e-01  1.05125292e-03 
 1.84549284e-05  3.32663899e-01  3.35865060e-02  8.04042040e-01  1.05123066e-03 
 1.84599284e-05  3.32663899e-01  3.28811028e-02  8.04042040e-01  1.05125294e-03 
 1.84649284e-05  3.32663899e-01  3.21907546e-02  8.04042040e-01  1.05123067e-03 
 1.84699284e-05  3.32663899e-01  3.15151243e-02  8.04042040e-01  1.05125295e-03 
 1.84749284e-05  3.32663899e-01  3.08538828e-02  8.04042040e-01  1.05123068e-03 
 1.84799284e-05  3.32663899e-01  3.02067098e-02  8.04042040e-01  1.05125297e-03 
 1.84849284e-05  3.32663899e-01  2.95732929e-02  8.04042040e-01  1.05123069e-03 
 1.84899284e-05  3.32663899e-01  2.89533275e-02  8.04042040e-01  1.05125298e-03 
 1.84949284e-05  3.32663899e-01  2.83465166e-02  8.04042040e-01  1.05123070e-03 
 1.84999284e-05  3.32663899e-01  2.77525705e-02  8.04042040e-01  1.05125300e-03 
 1.85049284e-05  3.32663899e-01  2.71712063e-02  8.04042040e-01  1.05123071e-03 
 1.85099284e-05  3.32663899e-01  2.66021486e-02  8.04042040e-01  1.05125301e-03 
 1.85149284e-05  3.32663899e-01  2.60451280e-02  8.04042040e-01  1.05123072e-03 
 1.85199284e-05  3.32663899e-01  2.54998820e-02  8.04042040e-01  1.05125302e-03 
 1.85249284e-05  3.32663899e-01  2.49661541e-02  8.04042040e-01  1.05123073e-03 
 1.85299284e-05  3.32663899e-01  2.44436940e-02  8.04042040e-01  1.05125304e-03 
 1.85349284e-05  3.32663899e-01  2.39322572e-02  8.04042040e-01  1.05123074e-03 
 1.85399284e-05  3.32663899e-01  2.34316052e-02  8.04042040e-01  1.05125305e-03 
 1.85449284e-05  3.32663899e-01  2.29415047e-02  8.04042040e-01  1.05123075e-03 
 1.85499284e-05  3.32663899e-01  2.24617281e-02  8.04042040e-01  1.05125306e-03 
 1.85549284e-05  3.32663899e-01  2.19920529e-02  8.04042040e-01  1.05123075e-03 
 1.85599284e-05  3.32663899e-01  2.15322619e-02  8.04042040e-01  1.05125308e-03 
 1.85649284e-05  3.32663899e-01  2.10821426e-02  8.04042040e-01  1.05123076e-03 
 1.85699284e-05  3.32663899e-01  2.06414878e-02  8.04042040e-01  1.05125309e-03 
 1.85749284e-05  3.32663899e-01  2.02100943e-02  8.04042040e-01  1.05123077e-03 
 1.85799284e-05  3.32663899e-01  1.97877644e-02  8.04042040e-01  1.05125310e-03 
 1.85849284e-05  3.32663899e-01  1.93743041e-02  8.04042040e-01  1.05123078e-03 
 1.85899284e-05  3.32663899e-01  1.89695243e-02  8.04042040e-01  1.05125311e-03 
 1.85949284e-05  3.32663899e-01  1.85732395e-02  8.04042040e-01  1.05123078e-03 
 1.85999284e-05  3.32663899e-01  1.81852693e-02  8.04042040e-01  1.05125313e-03 
 1.86049284e-05  3.32663899e-01  1.78054363e-02  8.04042040e-01  1.05123079e-03 
 1.86099284e-05  3.32663899e-01  1.74335678e-02  8.04042040e-01  1.05125314e-03 
 1.86149284e-05  3.32663899e-01  1.70694945e-02  8.04042040e-01  1.05123080e-03 
 1.86199284e-05  3.32663899e-01  1.67130511e-02  8.04042040e-01  1.05125315e-03 
 1.86249284e-05  3.32663899e-01  1.63640756e-02  8.04042040e-01  1.05123081e-03 
 1.86299284e-05  3.32663899e-01  1.60224101e-02  8.04042040e-01  1.05125316e-03 
 1.86349284e-05  3.32663899e-01  1.56878995e-02  8.04042040e-01  1.05123081e-03 
 1.86399284e-05  3.32663899e-01  1.53603928e-02  8.04042040e-01  1.05125317e-03 
 1.86449284e-05  3.32663899e-01  1.50397416e-02  8.04042040e-01  1.05123082e-03 
 1.86499284e-05  3.32663899e-01  1.47258014e-02  8.04042040e-01  1.05125318e-03 
 1.86549284e-05  3.32663899e-01  1.44184302e-02  8.04042040e-01  1.05123082e-03 
 1.86599284e-05  3.32663899e-01  1.41174897e-02  8.04042040e-01  1.05125319e-03 
 1.86649284e-05  3.32663899e-01  1.38228440e-02  8.04042040e-01  1.05123083e-03 
 1.86699284e-05  3.32663899e-01  1.35343607e-02  8.04042040e-01  1.05125320e-03 
 1.86749284e-05  3.32663899e-01  1.32519097e-02  8.04042040e-01  1.05123083e-03 
 1.86799284e-05  3.32663899e-01  1.29753643e-02  8.04042040e-01  1.05125321e-03 
 1.86849284e-05  3.32663899e-01  1.27045999e-02  8.04042040e-01  1.05123084e-03 
 1.86899284e-05  3.32663899e-01  1.24394952e-02  8.04042040e-01  1.05125322e-03 
 1.86949284e-05  3.32663899e-01  1.21799310e-02  8.04042040e-01  1.05123084e-03 
 1.86999284e-05  3.32663899e-01  1.19257910e-02  8.04042040e-01  1.05125323e-03 
 1.87049284e-05  3.32663899e-01  1.16769611e-02  8.04042040e-01  1.05123085e-03 
 1.87099284e-05  3.32663899e-01  1.14333299e-02  8.04042040e-01  1.05125324e-03 
