 time            d8              h8              c8              p8             
 6.47140000e-06 -3.83442343e-01 -2.73114864e-13  9.89451690e-01  1.40323166e-03 
 6.47640000e-06 -3.83442343e-01 -2.73892020e-13  9.89451690e-01  1.40323166e-03 
 6.48140000e-06 -3.83442343e-01 -2.74558154e-13  9.89451690e-01  1.40323166e-03 
 6.48640000e-06 -3.83442343e-01 -2.74780199e-13  9.89451690e-01  1.40323166e-03 
 6.49140000e-06 -3.83442343e-01 -2.74891221e-13  9.89451690e-01  1.40323166e-03 
 6.49640000e-06 -3.83442343e-01 -2.75224288e-13  9.89451690e-01  1.40323166e-03 
 6.50140000e-06 -3.83442343e-01 -2.75446332e-13  9.89451690e-01  1.40323166e-03 
 6.50640000e-06 -3.83442343e-01 -2.75446332e-13  9.89451690e-01  1.40323166e-03 
 6.51140000e-06 -3.83442343e-01 -2.75224288e-13  9.89451690e-01  1.40323166e-03 
 6.51640000e-06 -3.83442343e-01 -2.75002243e-13  9.89451690e-01  1.40323166e-03 
 6.52140000e-06 -3.83442343e-01 -2.75113266e-13  9.89451690e-01  1.40323166e-03 
 6.52640000e-06 -3.83442343e-01 -2.75224288e-13  9.89451690e-01  1.40323166e-03 
 6.53140000e-06 -3.83442343e-01 -2.75224288e-13  9.89451690e-01  1.40323166e-03 
 6.53640000e-06 -3.83442343e-01 -2.75557355e-13  9.89451690e-01  1.40323166e-03 
 6.54140000e-06 -3.83442343e-01 -2.76112466e-13  9.89451690e-01  1.40323166e-03 
 6.54640000e-06 -3.83442343e-01 -2.76445533e-13  9.89451690e-01  1.40323166e-03 
 6.55140000e-06 -3.83442343e-01 -2.76889622e-13  9.89451690e-01  1.40323166e-03 
 6.55640000e-06 -3.83442343e-01 -2.77444734e-13  9.89451690e-01  1.40323166e-03 
 6.56140000e-06 -3.83442343e-01 -2.77777801e-13  9.89451690e-01  1.40323166e-03 
 6.56640000e-06 -3.83442343e-01 -2.77999845e-13  9.89451690e-01  1.40323166e-03 
 6.57140000e-06 -3.83442343e-01 -2.78332912e-13  9.89451690e-01  1.40323166e-03 
 6.57640000e-06 -3.83442343e-01 -2.78665979e-13  9.89451690e-01  1.40323166e-03 
 6.58140000e-06 -3.83442343e-01 -2.78999046e-13  9.89451690e-01  1.40323166e-03 
 6.58640000e-06 -3.83442343e-01 -2.79221091e-13  9.89451690e-01  1.40323166e-03 
 6.59140000e-06 -3.83442343e-01 -2.79443135e-13  9.89451690e-01  1.40323166e-03 
 6.59640000e-06 -3.83442343e-01 -2.79998247e-13  9.89451690e-01  1.40323166e-03 
 6.60140000e-06 -3.83442343e-01 -2.80220291e-13  9.89451690e-01  1.40323166e-03 
 6.60640000e-06 -3.83442343e-01 -2.80220291e-13  9.89451690e-01  1.40323166e-03 
 6.61140000e-06 -3.83442343e-01 -2.80442336e-13  9.89451690e-01  1.40323166e-03 
 6.61640000e-06 -3.83442343e-01 -2.80664381e-13  9.89451690e-01  1.40323166e-03 
 6.62140000e-06 -3.83442343e-01 -2.80886425e-13  9.89451690e-01  1.40323166e-03 
 6.62640000e-06 -3.83442343e-01 -2.80997448e-13  9.89451690e-01  1.40323166e-03 
 6.63140000e-06 -3.83442343e-01 -2.80886425e-13  9.89451690e-01  1.40323166e-03 
 6.63640000e-06 -3.83442343e-01 -2.81108470e-13  9.89451690e-01  1.40323166e-03 
 6.64140000e-06 -3.83442343e-01 -2.81663581e-13  9.89451690e-01  1.40323166e-03 
 6.64640000e-06 -3.83442343e-01 -2.81996648e-13  9.89451690e-01  1.40323166e-03 
 6.65140000e-06 -3.83442343e-01 -2.82329715e-13  9.89451690e-01  1.40323166e-03 
 6.65640000e-06 -3.83442343e-01 -2.82884827e-13  9.89451690e-01  1.40323166e-03 
 6.66140000e-06 -3.83442343e-01 -2.83217894e-13  9.89451690e-01  1.40323166e-03 
 6.66640000e-06 -3.83442343e-01 -2.83439938e-13  9.89451690e-01  1.40323166e-03 
 6.67140000e-06 -3.83442343e-01 -2.83773005e-13  9.89451690e-01  1.40323166e-03 
 6.67640000e-06 -3.83442343e-01 -2.84217094e-13  9.89451690e-01  1.40323166e-03 
 6.68140000e-06 -3.83442343e-01 -2.84772206e-13  9.89451690e-01  1.40323166e-03 
 6.68640000e-06 -3.83442343e-01 -2.85216295e-13  9.89451690e-01  1.40323166e-03 
 6.69140000e-06 -3.83442343e-01 -2.85438340e-13  9.89451690e-01  1.40323166e-03 
 6.69640000e-06 -3.83442343e-01 -2.85660384e-13  9.89451690e-01  1.40323166e-03 
 6.70140000e-06 -3.83442343e-01 -2.86326518e-13  9.89451690e-01  1.40323166e-03 
 6.70640000e-06 -3.83442343e-01 -2.86770607e-13  9.89451690e-01  1.40323166e-03 
 6.71140000e-06 -3.83442343e-01 -2.86770607e-13  9.89451690e-01  1.40323166e-03 
 6.71640000e-06 -3.83442343e-01 -2.86881630e-13  9.89451690e-01  1.40323166e-03 
 6.72140000e-06 -3.83442343e-01 -2.86992652e-13  9.89451690e-01  1.40323166e-03 
 6.72640000e-06 -3.83442343e-01 -2.86992652e-13  9.89451690e-01  1.40323166e-03 
 6.73140000e-06 -3.83442343e-01 -2.86992652e-13  9.89451690e-01  1.40323166e-03 
 6.73640000e-06 -3.83442343e-01 -2.87103674e-13  9.89451690e-01  1.40323166e-03 
 6.74140000e-06 -3.83442343e-01 -2.87436741e-13  9.89451690e-01  1.40323166e-03 
 6.74640000e-06 -3.83442343e-01 -2.87658786e-13  9.89451690e-01  1.40323166e-03 
 6.75140000e-06 -3.83442343e-01 -2.87658786e-13  9.89451690e-01  1.40323166e-03 
 6.75640000e-06 -3.83442343e-01 -2.88102875e-13  9.89451690e-01  1.40323166e-03 
 6.76140000e-06 -3.83442343e-01 -2.88657986e-13  9.89451690e-01  1.40323166e-03 
 6.76640000e-06 -3.83442343e-01 -2.88991053e-13  9.89451690e-01  1.40323166e-03 
 6.77140000e-06 -3.83442343e-01 -2.89324120e-13  9.89451690e-01  1.40323166e-03 
 6.77640000e-06 -3.83442343e-01 -2.89657187e-13  9.89451690e-01  1.40323166e-03 
 6.78140000e-06 -3.83442343e-01 -2.90101276e-13  9.89451690e-01  1.40323166e-03 
 6.78640000e-06 -3.83442343e-01 -2.90323321e-13  9.89451690e-01  1.40323166e-03 
 6.79140000e-06 -3.83442343e-01 -2.90434343e-13  9.89451690e-01  1.40323166e-03 
 6.79640000e-06 -3.83442343e-01 -2.90878432e-13  9.89451690e-01  1.40323166e-03 
 6.80140000e-06 -3.83442343e-01 -2.91655589e-13  9.89451690e-01  1.40323166e-03 
 6.80640000e-06 -3.83442343e-01 -2.92099678e-13  9.89451690e-01  1.40323166e-03 
 6.81140000e-06 -3.83442343e-01 -2.92321722e-13  9.89451690e-01  1.40323166e-03 
 6.81640000e-06 -3.83442343e-01 -2.92876834e-13  9.89451690e-01  1.40323166e-03 
 6.82140000e-06 -3.83442343e-01 -2.93431945e-13  9.89451690e-01  1.40323166e-03 
 6.82640000e-06 -3.83442343e-01 -2.93653990e-13  9.89451690e-01  1.40323166e-03 
 6.83140000e-06 -3.83442343e-01 -2.93987057e-13  9.89451690e-01  1.40323166e-03 
 6.83640000e-06 -3.83442343e-01 -2.94431146e-13  9.89451690e-01  1.40323166e-03 
 6.84140000e-06 -3.83442343e-01 -2.94764213e-13  9.89451690e-01  1.40323166e-03 
 6.84640000e-06 -3.83442343e-01 -2.95208302e-13  9.89451690e-01  1.40323166e-03 
 6.85140000e-06 -3.83442343e-01 -2.95430347e-13  9.89451690e-01  1.40323166e-03 
 6.85640000e-06 -3.83442343e-01 -2.95652391e-13  9.89451690e-01  1.40323166e-03 
 6.86140000e-06 -3.83442343e-01 -2.95985458e-13  9.89451690e-01  1.40323166e-03 
 6.86640000e-06 -3.83442343e-01 -2.95985458e-13  9.89451690e-01  1.40323166e-03 
 6.87140000e-06 -3.83442343e-01 -2.95985458e-13  9.89451690e-01  1.40323166e-03 
 6.87640000e-06 -3.83442343e-01 -2.96540570e-13  9.89451690e-01  1.40323166e-03 
 6.88140000e-06 -3.83442343e-01 -2.97095681e-13  9.89451690e-01  1.40323166e-03 
 6.88640000e-06 -3.83442343e-01 -2.97095681e-13  9.89451690e-01  1.40323166e-03 
 6.89140000e-06 -3.83442343e-01 -2.96873637e-13  9.89451690e-01  1.40323166e-03 
 6.89640000e-06 -3.83442343e-01 -2.96873637e-13  9.89451690e-01  1.40323166e-03 
 6.90140000e-06 -3.83442343e-01 -2.97206704e-13  9.89451690e-01  1.40323166e-03 
 6.90640000e-06 -3.83442343e-01 -2.97428748e-13  9.89451690e-01  1.40323166e-03 
 6.91140000e-06 -3.83442343e-01 -2.97539771e-13  9.89451690e-01  1.40323166e-03 
 6.91640000e-06 -3.83442343e-01 -2.97872838e-13  9.89451690e-01  1.40323166e-03 
 6.92140000e-06 -3.83442343e-01 -2.98205904e-13  9.89451690e-01  1.40323166e-03 
 6.92640000e-06 -3.83442343e-01 -2.98538971e-13  9.89451690e-01  1.40323166e-03 
 6.93140000e-06 -3.83442343e-01 -2.98983061e-13  9.89451690e-01  1.40323166e-03 
 6.93640000e-06 -3.83442343e-01 -2.99316127e-13  9.89451690e-01  1.40323166e-03 
 6.94140000e-06 -3.83442343e-01 -2.99538172e-13  9.89451690e-01  1.40323166e-03 
 6.94640000e-06 -3.83442343e-01 -2.99760217e-13  9.89451690e-01  1.40323166e-03 
 6.95140000e-06 -3.83442343e-01 -2.99871239e-13  9.89451690e-01  1.40323166e-03 
 6.95640000e-06 -3.83442343e-01 -3.00315328e-13  9.89451690e-01  1.40323166e-03 
 6.96140000e-06 -3.83442343e-01 -3.00870440e-13  9.89451690e-01  1.40323166e-03 
 6.96640000e-06 -3.83442343e-01 -3.01092484e-13  9.89451690e-01  1.40323166e-03 
 6.97140000e-06 -3.83442343e-01 -3.01203507e-13  9.89451690e-01  1.40323166e-03 
 6.97640000e-06 -3.83442343e-01 -3.01647596e-13  9.89451690e-01  1.40323166e-03 
 6.98140000e-06 -3.83442343e-01 -3.02424752e-13  9.89451690e-01  1.40323166e-03 
 6.98640000e-06 -3.83442343e-01 -3.02868841e-13  9.89451690e-01  1.40323166e-03 
 6.99140000e-06 -3.83442343e-01 -3.02868841e-13  9.89451690e-01  1.40323166e-03 
 6.99640000e-06 -3.83442343e-01 -3.02979863e-13  9.89451690e-01  1.40323166e-03 
 7.00140000e-06 -3.83442343e-01 -3.03423953e-13  9.89451690e-01  1.40323166e-03 
 7.00640000e-06 -3.83442343e-01 -3.03645997e-13  9.89451690e-01  1.40323166e-03 
 7.01140000e-06 -3.83442343e-01 -3.03757020e-13  9.89451690e-01  1.40323166e-03 
 7.01640000e-06 -3.83442343e-01 -3.03868042e-13  9.89451690e-01  1.40323166e-03 
 7.02140000e-06 -3.83442343e-01 -3.03868042e-13  9.89451690e-01  1.40323166e-03 
 7.02640000e-06 -3.83442343e-01 -3.03868042e-13  9.89451690e-01  1.40323166e-03 
 7.03140000e-06 -3.83442343e-01 -3.03757020e-13  9.89451690e-01  1.40323166e-03 
 7.03640000e-06 -3.83442343e-01 -3.03868042e-13  9.89451690e-01  1.40323166e-03 
 7.04140000e-06 -3.83442343e-01 -3.03979064e-13  9.89451690e-01  1.40323166e-03 
 7.04640000e-06 -3.83442343e-01 -3.03868042e-13  9.89451690e-01  1.40323166e-03 
 7.05140000e-06 -3.83442343e-01 -3.03868042e-13  9.89451690e-01  1.40323166e-03 
 7.05640000e-06 -3.83442343e-01 -3.04312131e-13  9.89451690e-01  1.40323166e-03 
 7.06140000e-06 -3.83442343e-01 -3.04756220e-13  9.89451690e-01  1.40323166e-03 
 7.06640000e-06 -3.83442343e-01 -3.04867243e-13  9.89451690e-01  1.40323166e-03 
 7.07140000e-06 -3.83442343e-01 -3.04978265e-13  9.89451690e-01  1.40323166e-03 
 7.07640000e-06 -3.83442343e-01 -3.04756220e-13  9.89451690e-01  1.40323166e-03 
 7.08140000e-06 -3.83442343e-01 -3.04534176e-13  9.89451690e-01  1.40323166e-03 
 7.08640000e-06 -3.83442343e-01 -3.04534176e-13  9.89451690e-01  1.40323166e-03 
 7.09140000e-06 -3.83442343e-01 -3.04534176e-13  9.89451690e-01  1.40323166e-03 
 7.09640000e-06 -3.83442343e-01 -3.04645198e-13  9.89451690e-01  1.40323166e-03 
 7.10140000e-06 -3.83442343e-01 -3.04867243e-13  9.89451690e-01  1.40323166e-03 
 7.10640000e-06 -3.83442343e-01 -3.05089287e-13  9.89451690e-01  1.40323166e-03 
 7.11140000e-06 -3.83442343e-01 -3.05311332e-13  9.89451690e-01  1.40323166e-03 
 7.11640000e-06 -3.83442343e-01 -3.05755421e-13  9.89451690e-01  1.40323166e-03 
 7.12140000e-06 -3.83442343e-01 -3.06199510e-13  9.89451690e-01  1.40323166e-03 
 7.12640000e-06 -3.83442343e-01 -3.06532577e-13  9.89451690e-01  1.40323166e-03 
 7.13140000e-06 -3.83442343e-01 -3.06643599e-13  9.89451690e-01  1.40323166e-03 
 7.13640000e-06 -3.83442343e-01 -3.06976666e-13  9.89451690e-01  1.40323166e-03 
 7.14140000e-06 -3.83442343e-01 -3.07642800e-13  9.89451690e-01  1.40323166e-03 
 7.14640000e-06 -3.83442343e-01 -3.07753822e-13  9.89451690e-01  1.40323166e-03 
 7.15140000e-06 -3.83442343e-01 -3.07531778e-13  9.89451690e-01  1.40323166e-03 
 7.15640000e-06 -3.83442343e-01 -3.07420756e-13  9.89451690e-01  1.40323166e-03 
 7.16140000e-06 -3.83442343e-01 -3.07531778e-13  9.89451690e-01  1.40323166e-03 
 7.16640000e-06 -3.83442343e-01 -3.07420756e-13  9.89451690e-01  1.40323166e-03 
 7.17140000e-06 -3.83442343e-01 -3.07309733e-13  9.89451690e-01  1.40323166e-03 
 7.17640000e-06 -3.83442343e-01 -3.07642800e-13  9.89451690e-01  1.40323166e-03 
 7.18140000e-06 -3.83442343e-01 -3.07975867e-13  9.89451690e-01  1.40323166e-03 
 7.18640000e-06 -3.83442343e-01 -3.07975867e-13  9.89451690e-01  1.40323166e-03 
 7.19140000e-06 -3.83442343e-01 -3.07642800e-13  9.89451690e-01  1.40323166e-03 
 7.19640000e-06 -3.83442343e-01 -3.07642800e-13  9.89451690e-01  1.40323166e-03 
 7.20140000e-06 -3.83442343e-01 -3.07864845e-13  9.89451690e-01  1.40323166e-03 
 7.20640000e-06 -3.83442343e-01 -3.07864845e-13  9.89451690e-01  1.40323166e-03 
 7.21140000e-06 -3.83442343e-01 -3.07864845e-13  9.89451690e-01  1.40323166e-03 
 7.21640000e-06 -3.83442343e-01 -3.07975867e-13  9.89451690e-01  1.40323166e-03 
 7.22140000e-06 -3.83442343e-01 -3.08308934e-13  9.89451690e-01  1.40323166e-03 
 7.22640000e-06 -3.83442343e-01 -3.08642001e-13  9.89451690e-01  1.40323166e-03 
 7.23140000e-06 -3.83442343e-01 -3.08975068e-13  9.89451690e-01  1.40323166e-03 
 7.23640000e-06 -3.83442343e-01 -3.09419157e-13  9.89451690e-01  1.40323166e-03 
 7.24140000e-06 -3.83442343e-01 -3.09752224e-13  9.89451690e-01  1.40323166e-03 
 7.24640000e-06 -3.83442343e-01 -3.10085291e-13  9.89451690e-01  1.40323166e-03 
 7.25140000e-06 -3.83442343e-01 -3.10418358e-13  9.89451690e-01  1.40323166e-03 
 7.25640000e-06 -3.83442343e-01 -3.10418358e-13  9.89451690e-01  1.40323166e-03 
 7.26140000e-06 -3.83442343e-01 -3.10418358e-13  9.89451690e-01  1.40323166e-03 
 7.26640000e-06 -3.83442343e-01 -3.10751425e-13  9.89451690e-01  1.40323166e-03 
 7.27140000e-06 -3.83442343e-01 -3.11084491e-13  9.89451690e-01  1.40323166e-03 
 7.27640000e-06 -3.83442343e-01 -3.11417558e-13  9.89451690e-01  1.40323166e-03 
 7.28140000e-06 -3.83442343e-01 -3.12305737e-13  9.89451690e-01  1.40323166e-03 
 7.28640000e-06 -3.83442343e-01 -3.12860848e-13  9.89451690e-01  1.40323166e-03 
 7.29140000e-06 -3.83442343e-01 -3.12638804e-13  9.89451690e-01  1.40323166e-03 
 7.29640000e-06 -3.83442343e-01 -3.12749826e-13  9.89451690e-01  1.40323166e-03 
 7.30140000e-06 -3.83442343e-01 -3.12971871e-13  9.89451690e-01  1.40323166e-03 
 7.30640000e-06 -3.83442343e-01 -3.13082893e-13  9.89451690e-01  1.40323166e-03 
 7.31140000e-06 -3.83442343e-01 -3.13193915e-13  9.89451690e-01  1.40323166e-03 
 7.31640000e-06 -3.83442343e-01 -3.13082893e-13  9.89451690e-01  1.40323166e-03 
 7.32140000e-06 -3.83442343e-01 -3.12860848e-13  9.89451690e-01  1.40323166e-03 
 7.32640000e-06 -3.83442343e-01 -3.12749826e-13  9.89451690e-01  1.40323166e-03 
 7.33140000e-06 -3.83442343e-01 -3.13082893e-13  9.89451690e-01  1.40323166e-03 
 7.33640000e-06 -3.83442343e-01 -3.13526982e-13  9.89451690e-01  1.40323166e-03 
 7.34140000e-06 -3.83442343e-01 -3.13415960e-13  9.89451690e-01  1.40323166e-03 
 7.34640000e-06 -3.83442343e-01 -3.13526982e-13  9.89451690e-01  1.40323166e-03 
 7.35140000e-06 -3.83442343e-01 -3.14082094e-13  9.89451690e-01  1.40323166e-03 
 7.35640000e-06 -3.83442343e-01 -3.14193116e-13  9.89451690e-01  1.40323166e-03 
 7.36140000e-06 -3.83442343e-01 -3.13971071e-13  9.89451690e-01  1.40323166e-03 
 7.36640000e-06 -3.83442343e-01 -3.13971071e-13  9.89451690e-01  1.40323166e-03 
 7.37140000e-06 -3.83442343e-01 -3.14082094e-13  9.89451690e-01  1.40323166e-03 
 7.37640000e-06 -3.83442343e-01 -3.14082094e-13  9.89451690e-01  1.40323166e-03 
 7.38140000e-06 -3.83442343e-01 -3.14082094e-13  9.89451690e-01  1.40323166e-03 
 7.38640000e-06 -3.83442343e-01 -3.14304138e-13  9.89451690e-01  1.40323166e-03 
 7.39140000e-06 -3.83442343e-01 -3.14526183e-13  9.89451690e-01  1.40323166e-03 
 7.39640000e-06 -3.83442343e-01 -3.14526183e-13  9.89451690e-01  1.40323166e-03 
 7.40140000e-06 -3.83442343e-01 -3.14526183e-13  9.89451690e-01  1.40323166e-03 
 7.40640000e-06 -3.83442343e-01 -3.14637205e-13  9.89451690e-01  1.40323166e-03 
 7.41140000e-06 -3.83442343e-01 -3.14859250e-13  9.89451690e-01  1.40323166e-03 
 7.41640000e-06 -3.83442343e-01 -3.15192317e-13  9.89451690e-01  1.40323166e-03 
 7.42140000e-06 -3.83442343e-01 -3.15414361e-13  9.89451690e-01  1.40323166e-03 
 7.42640000e-06 -3.83442343e-01 -3.15414361e-13  9.89451690e-01  1.40323166e-03 
 7.43140000e-06 -3.83442343e-01 -3.15414361e-13  9.89451690e-01  1.40323166e-03 
 7.43640000e-06 -3.83442343e-01 -3.15414361e-13  9.89451690e-01  1.40323166e-03 
 7.44140000e-06 -3.83442343e-01 -3.15747428e-13  9.89451690e-01  1.40323166e-03 
 7.44640000e-06 -3.83442343e-01 -3.16302540e-13  9.89451690e-01  1.40323166e-03 
 7.45140000e-06 -3.83442343e-01 -3.16857651e-13  9.89451690e-01  1.40323166e-03 
 7.45640000e-06 -3.83442343e-01 -3.17412763e-13  9.89451690e-01  1.40323166e-03 
 7.46140000e-06 -3.83442343e-01 -3.17523785e-13  9.89451690e-01  1.40323166e-03 
 7.46640000e-06 -3.83442343e-01 -3.17634807e-13  9.89451690e-01  1.40323166e-03 
 7.47140000e-06 -3.83442343e-01 -3.18189919e-13  9.89451690e-01  1.40323166e-03 
 7.47640000e-06 -3.83442343e-01 -3.18411963e-13  9.89451690e-01  1.40323166e-03 
 7.48140000e-06 -3.83442343e-01 -3.18078897e-13  9.89451690e-01  1.40323166e-03 
 7.48640000e-06 -3.83442343e-01 -3.18078897e-13  9.89451690e-01  1.40323166e-03 
 7.49140000e-06 -3.83442343e-01 -3.18522986e-13  9.89451690e-01  1.40323166e-03 
 7.49640000e-06 -3.83442343e-01 -3.18745030e-13  9.89451690e-01  1.40323166e-03 
 7.50140000e-06 -3.83442343e-01 -3.18634008e-13  9.89451690e-01  1.40323166e-03 
 7.50640000e-06 -3.83442343e-01 -3.18745030e-13  9.89451690e-01  1.40323166e-03 
 7.51140000e-06 -3.83442343e-01 -3.19078097e-13  9.89451690e-01  1.40323166e-03 
 7.51640000e-06 -3.83442343e-01 -3.19078097e-13  9.89451690e-01  1.40323166e-03 
 7.52140000e-06 -3.83442343e-01 -3.18745030e-13  9.89451690e-01  1.40323166e-03 
 7.52640000e-06 -3.83442343e-01 -3.18634008e-13  9.89451690e-01  1.40323166e-03 
 7.53140000e-06 -3.83442343e-01 -3.19078097e-13  9.89451690e-01  1.40323166e-03 
 7.53640000e-06 -3.83442343e-01 -3.19411164e-13  9.89451690e-01  1.40323166e-03 
 7.54140000e-06 -3.83442343e-01 -3.19522186e-13  9.89451690e-01  1.40323166e-03 
 7.54640000e-06 -3.83442343e-01 -3.19966276e-13  9.89451690e-01  1.40323166e-03 
 7.55140000e-06 -3.83442343e-01 -3.20410365e-13  9.89451690e-01  1.40323166e-03 
 7.55640000e-06 -3.83442343e-01 -3.20632410e-13  9.89451690e-01  1.40323166e-03 
 7.56140000e-06 -3.83442343e-01 -3.20965476e-13  9.89451690e-01  1.40323166e-03 
 7.56640000e-06 -3.83442343e-01 -3.21298543e-13  9.89451690e-01  1.40323166e-03 
 7.57140000e-06 -3.83442343e-01 -3.21631610e-13  9.89451690e-01  1.40323166e-03 
 7.57640000e-06 -3.83442343e-01 -3.21853655e-13  9.89451690e-01  1.40323166e-03 
 7.58140000e-06 -3.83442343e-01 -3.21853655e-13  9.89451690e-01  1.40323166e-03 
 7.58640000e-06 -3.83442343e-01 -3.22075699e-13  9.89451690e-01  1.40323166e-03 
 7.59140000e-06 -3.83442343e-01 -3.22630811e-13  9.89451690e-01  1.40323166e-03 
 7.59640000e-06 -3.83442343e-01 -3.23185922e-13  9.89451690e-01  1.40323166e-03 
 7.60140000e-06 -3.83442343e-01 -3.23407967e-13  9.89451690e-01  1.40323166e-03 
 7.60640000e-06 -3.83442343e-01 -3.23741034e-13  9.89451690e-01  1.40323166e-03 
 7.61140000e-06 -3.83442343e-01 -3.24407168e-13  9.89451690e-01  1.40323166e-03 
 7.61640000e-06 -3.83442343e-01 -3.24851257e-13  9.89451690e-01  1.40323166e-03 
 7.62140000e-06 -3.83442343e-01 -3.24740235e-13  9.89451690e-01  1.40323166e-03 
 7.62640000e-06 -3.83442343e-01 -3.24851257e-13  9.89451690e-01  1.40323166e-03 
 7.63140000e-06 -3.83442343e-01 -3.25073302e-13  9.89451690e-01  1.40323166e-03 
 7.63640000e-06 -3.83442343e-01 -3.24740235e-13  9.89451690e-01  1.40323166e-03 
 7.64140000e-06 -3.83442343e-01 -3.24518190e-13  9.89451690e-01  1.40323166e-03 
 7.64640000e-06 -3.83442343e-01 -3.24740235e-13  9.89451690e-01  1.40323166e-03 
 7.65140000e-06 -3.83442343e-01 -3.25073302e-13  9.89451690e-01  1.40323166e-03 
 7.65640000e-06 -3.83442343e-01 -3.25073302e-13  9.89451690e-01  1.40323166e-03 
 7.66140000e-06 -3.83442343e-01 -3.25073302e-13  9.89451690e-01  1.40323166e-03 
 7.66640000e-06 -3.83442343e-01 -3.25406369e-13  9.89451690e-01  1.40323166e-03 
 7.67140000e-06 -3.83442343e-01 -3.25517391e-13  9.89451690e-01  1.40323166e-03 
 7.67640000e-06 -3.83442343e-01 -3.25628413e-13  9.89451690e-01  1.40323166e-03 
 7.68140000e-06 -3.83442343e-01 -3.25961480e-13  9.89451690e-01  1.40323166e-03 
 7.68640000e-06 -3.83442343e-01 -3.26294547e-13  9.89451690e-01  1.40323166e-03 
 7.69140000e-06 -3.83442343e-01 -3.26516592e-13  9.89451690e-01  1.40323166e-03 
 7.69640000e-06 -3.83442343e-01 -3.26294547e-13  9.89451690e-01  1.40323166e-03 
 7.70140000e-06 -3.83442343e-01 -3.26183525e-13  9.89451690e-01  1.40323166e-03 
 7.70640000e-06 -3.83442343e-01 -3.26294547e-13  9.89451690e-01  1.40323166e-03 
 7.71140000e-06 -3.83442343e-01 -3.26516592e-13  9.89451690e-01  1.40323166e-03 
 7.71640000e-06 -3.83442343e-01 -3.26849658e-13  9.89451690e-01  1.40323166e-03 
 7.72140000e-06 -3.83442343e-01 -3.27071703e-13  9.89451690e-01  1.40323166e-03 
 7.72640000e-06 -3.83442343e-01 -3.27293748e-13  9.89451690e-01  1.40323166e-03 
 7.73140000e-06 -3.83442343e-01 -3.27626815e-13  9.89451690e-01  1.40323166e-03 
 7.73640000e-06 -3.83442343e-01 -3.28070904e-13  9.89451690e-01  1.40323166e-03 
 7.74140000e-06 -3.83442343e-01 -3.28292948e-13  9.89451690e-01  1.40323166e-03 
 7.74640000e-06 -3.83442343e-01 -3.28514993e-13  9.89451690e-01  1.40323166e-03 
 7.75140000e-06 -3.83442343e-01 -3.28848060e-13  9.89451690e-01  1.40323166e-03 
 7.75640000e-06 -3.83442343e-01 -3.29070104e-13  9.89451690e-01  1.40323166e-03 
 7.76140000e-06 -3.83442343e-01 -3.29403171e-13  9.89451690e-01  1.40323166e-03 
 7.76640000e-06 -3.83442343e-01 -3.29514194e-13  9.89451690e-01  1.40323166e-03 
 7.77140000e-06 -3.83442343e-01 -3.29403171e-13  9.89451690e-01  1.40323166e-03 
 7.77640000e-06 -3.83442343e-01 -3.29514194e-13  9.89451690e-01  1.40323166e-03 
 7.78140000e-06 -3.83442343e-01 -3.29625216e-13  9.89451690e-01  1.40323166e-03 
 7.78640000e-06 -3.83442343e-01 -3.29625216e-13  9.89451690e-01  1.40323166e-03 
 7.79140000e-06 -3.83442343e-01 -3.29625216e-13  9.89451690e-01  1.40323166e-03 
 7.79640000e-06 -3.83442343e-01 -3.29736238e-13  9.89451690e-01  1.40323166e-03 
 7.80140000e-06 -3.83442343e-01 -3.29847261e-13  9.89451690e-01  1.40323166e-03 
 7.80640000e-06 -3.83442343e-01 -3.29625216e-13  9.89451690e-01  1.40323166e-03 
 7.81140000e-06 -3.83442343e-01 -3.29292149e-13  9.89451690e-01  1.40323166e-03 
 7.81640000e-06 -3.83442343e-01 -3.29181127e-13  9.89451690e-01  1.40323166e-03 
 7.82140000e-06 -3.83442343e-01 -3.29403171e-13  9.89451690e-01  1.40323166e-03 
 7.82640000e-06 -3.83442343e-01 -3.29514194e-13  9.89451690e-01  1.40323166e-03 
 7.83140000e-06 -3.83442343e-01 -3.29403171e-13  9.89451690e-01  1.40323166e-03 
 7.83640000e-06 -3.83442343e-01 -3.29514194e-13  9.89451690e-01  1.40323166e-03 
 7.84140000e-06 -3.83442343e-01 -3.29514194e-13  9.89451690e-01  1.40323166e-03 
 7.84640000e-06 -3.83442343e-01 -3.29292149e-13  9.89451690e-01  1.40323166e-03 
 7.85140000e-06 -3.83442343e-01 -3.29070104e-13  9.89451690e-01  1.40323166e-03 
 7.85640000e-06 -3.83442343e-01 -3.29070104e-13  9.89451690e-01  1.40323166e-03 
 7.86140000e-06 -3.83442343e-01 -3.29292149e-13  9.89451690e-01  1.40323166e-03 
 7.86640000e-06 -3.83442343e-01 -3.29514194e-13  9.89451690e-01  1.40323166e-03 
 7.87140000e-06 -3.83442343e-01 -3.29958283e-13  9.89451690e-01  1.40323166e-03 
 7.87640000e-06 -3.83442343e-01 -3.30291350e-13  9.89451690e-01  1.40323166e-03 
 7.88140000e-06 -3.83442343e-01 -3.30291350e-13  9.89451690e-01  1.40323166e-03 
 7.88640000e-06 -3.83442343e-01 -3.30402372e-13  9.89451690e-01  1.40323166e-03 
 7.89140000e-06 -3.83442343e-01 -3.30735439e-13  9.89451690e-01  1.40323166e-03 
