 time            d4              h4              c4              p4             
 1.11666307e-05  3.58208957e-01  3.56214807e-01  8.98831930e-01  1.23339422e-03 
 1.11716307e-05  3.58204308e-01  3.56264354e-01  8.98828221e-01  1.23340487e-03 
 1.11766307e-05  3.58199762e-01  3.56312554e-01  8.98825479e-01  1.23339211e-03 
 1.11816307e-05  3.58195312e-01  3.56359440e-01  8.98823709e-01  1.23339985e-03 
 1.11866307e-05  3.58190964e-01  3.56405043e-01  8.98822896e-01  1.23338441e-03 
 1.11916307e-05  3.58186709e-01  3.56449394e-01  8.98823005e-01  1.23338973e-03 
 1.11966307e-05  3.58182553e-01  3.56492524e-01  8.98823983e-01  1.23337218e-03 
 1.12016307e-05  3.58178489e-01  3.56534463e-01  8.98825764e-01  1.23337572e-03 
 1.12066307e-05  3.58174521e-01  3.56575240e-01  8.98828269e-01  1.23335675e-03 
 1.12116307e-05  3.58170643e-01  3.56614886e-01  8.98831404e-01  1.23335923e-03 
 1.12166307e-05  3.58166859e-01  3.56653427e-01  8.98835071e-01  1.23333958e-03 
 1.12216307e-05  3.58163163e-01  3.56690895e-01  8.98839165e-01  1.23334173e-03 
 1.12266307e-05  3.58159559e-01  3.56727317e-01  8.98843578e-01  1.23332211e-03 
 1.12316307e-05  3.58156040e-01  3.56762722e-01  8.98848199e-01  1.23332462e-03 
 1.12366307e-05  3.58152612e-01  3.56797137e-01  8.98852920e-01  1.23330568e-03 
 1.12416307e-05  3.58149266e-01  3.56830591e-01  8.98857636e-01  1.23330914e-03 
 1.12466307e-05  3.58146008e-01  3.56863111e-01  8.98862248e-01  1.23329142e-03 
 1.12516307e-05  3.58142830e-01  3.56894723e-01  8.98866663e-01  1.23329629e-03 
 1.12566307e-05  3.58139737e-01  3.56925454e-01  8.98870800e-01  1.23328015e-03 
 1.12616307e-05  3.58136720e-01  3.56955330e-01  8.98874583e-01  1.23328675e-03 
 1.12666307e-05  3.58133786e-01  3.56984377e-01  8.98877952e-01  1.23327241e-03 
 1.12716307e-05  3.58130925e-01  3.57012620e-01  8.98880855e-01  1.23328085e-03 
 1.12766307e-05  3.58128142e-01  3.57040084e-01  8.98883255e-01  1.23326838e-03 
 1.12816307e-05  3.58125430e-01  3.57066791e-01  8.98885125e-01  1.23327864e-03 
 1.12866307e-05  3.58122792e-01  3.57092765e-01  8.98886452e-01  1.23326793e-03 
 1.12916307e-05  3.58120221e-01  3.57118029e-01  8.98887235e-01  1.23327985e-03 
 1.12966307e-05  3.58117720e-01  3.57142605e-01  8.98887483e-01  1.23327067e-03 
 1.13016307e-05  3.58115282e-01  3.57166512e-01  8.98887217e-01  1.23328396e-03 
 1.13066307e-05  3.58112910e-01  3.57189772e-01  8.98886467e-01  1.23327598e-03 
 1.13116307e-05  3.58110597e-01  3.57212404e-01  8.98885270e-01  1.23329028e-03 
 1.13166307e-05  3.58108347e-01  3.57234425e-01  8.98883674e-01  1.23328312e-03 
 1.13216307e-05  3.58106151e-01  3.57255856e-01  8.98881729e-01  1.23329801e-03 
 1.13266307e-05  3.58104015e-01  3.57276711e-01  8.98879492e-01  1.23329125e-03 
 1.13316307e-05  3.58101929e-01  3.57297008e-01  8.98877022e-01  1.23330633e-03 
 1.13366307e-05  3.58099899e-01  3.57316762e-01  8.98874382e-01  1.23329956e-03 
 1.13416307e-05  3.58097917e-01  3.57335988e-01  8.98871632e-01  1.23331445e-03 
 1.13466307e-05  3.58095987e-01  3.57354701e-01  8.98868833e-01  1.23330731e-03 
 1.13516307e-05  3.58094101e-01  3.57372913e-01  8.98866045e-01  1.23332166e-03 
 1.13566307e-05  3.58092264e-01  3.57390639e-01  8.98863323e-01  1.23331386e-03 
 1.13616307e-05  3.58090469e-01  3.57407889e-01  8.98860718e-01  1.23332742e-03 
 1.13666307e-05  3.58088721e-01  3.57424677e-01  8.98858278e-01  1.23331874e-03 
 1.13716307e-05  3.58087011e-01  3.57441014e-01  8.98856042e-01  1.23333135e-03 
 1.13766307e-05  3.58085346e-01  3.57456911e-01  8.98854045e-01  1.23332168e-03 
 1.13816307e-05  3.58083718e-01  3.57472378e-01  8.98852315e-01  1.23333326e-03 
 1.13866307e-05  3.58082132e-01  3.57487427e-01  8.98850873e-01  1.23332257e-03 
 1.13916307e-05  3.58080581e-01  3.57502066e-01  8.98849733e-01  1.23333314e-03 
 1.13966307e-05  3.58079070e-01  3.57516306e-01  8.98848901e-01  1.23332149e-03 
 1.14016307e-05  3.58077593e-01  3.57530156e-01  8.98848378e-01  1.23333115e-03 
 1.14066307e-05  3.58076155e-01  3.57543626e-01  8.98848159e-01  1.23331867e-03 
 1.14116307e-05  3.58074750e-01  3.57556725e-01  8.98848229e-01  1.23332758e-03 
 1.14166307e-05  3.58073381e-01  3.57569462e-01  8.98848574e-01  1.23331445e-03 
 1.14216307e-05  3.58072044e-01  3.57581846e-01  8.98849169e-01  1.23332283e-03 
 1.14266307e-05  3.58070744e-01  3.57593886e-01  8.98849990e-01  1.23330928e-03 
 1.14316307e-05  3.58069473e-01  3.57605590e-01  8.98851006e-01  1.23331734e-03 
 1.14366307e-05  3.58068238e-01  3.57616968e-01  8.98852186e-01  1.23330360e-03 
 1.14416307e-05  3.58067031e-01  3.57628027e-01  8.98853495e-01  1.23331158e-03 
 1.14466307e-05  3.58065859e-01  3.57638777e-01  8.98854900e-01  1.23329787e-03 
 1.14516307e-05  3.58064715e-01  3.57649226e-01  8.98856365e-01  1.23330599e-03 
 1.14566307e-05  3.58063604e-01  3.57659383e-01  8.98857856e-01  1.23329253e-03 
 1.14616307e-05  3.58062520e-01  3.57669255e-01  8.98859339e-01  1.23330097e-03 
 1.14666307e-05  3.58061468e-01  3.57678851e-01  8.98860785e-01  1.23328790e-03 
 1.14716307e-05  3.58060441e-01  3.57688178e-01  8.98862164e-01  1.23329681e-03 
 1.14766307e-05  3.58059446e-01  3.57697246e-01  8.98863450e-01  1.23328426e-03 
 1.14816307e-05  3.58058475e-01  3.57706061e-01  8.98864619e-01  1.23329372e-03 
 1.14866307e-05  3.58057534e-01  3.57714631e-01  8.98865655e-01  1.23328176e-03 
 1.14916307e-05  3.58056616e-01  3.57722964e-01  8.98866540e-01  1.23329181e-03 
 1.14966307e-05  3.58055726e-01  3.57731067e-01  8.98867263e-01  1.23328044e-03 
 1.15016307e-05  3.58054858e-01  3.57738947e-01  8.98867818e-01  1.23329107e-03 
 1.15066307e-05  3.58054017e-01  3.57746612e-01  8.98868200e-01  1.23328026e-03 
 1.15116307e-05  3.58053197e-01  3.57754067e-01  8.98868409e-01  1.23329141e-03 
 1.15166307e-05  3.58052402e-01  3.57761319e-01  8.98868449e-01  1.23328109e-03 
 1.15216307e-05  3.58051626e-01  3.57768374e-01  8.98868328e-01  1.23329266e-03 
 1.15266307e-05  3.58050875e-01  3.57775239e-01  8.98868055e-01  1.23328272e-03 
 1.15316307e-05  3.58050141e-01  3.57781920e-01  8.98867642e-01  1.23329461e-03 
 1.15366307e-05  3.58049430e-01  3.57788420e-01  8.98867106e-01  1.23328492e-03 
 1.15416307e-05  3.58048735e-01  3.57794747e-01  8.98866463e-01  1.23329698e-03 
 1.15466307e-05  3.58048062e-01  3.57800905e-01  8.98865730e-01  1.23328741e-03 
 1.15516307e-05  3.58047404e-01  3.57806899e-01  8.98864927e-01  1.23329952e-03 
 1.15566307e-05  3.58046766e-01  3.57812733e-01  8.98864073e-01  1.23328994e-03 
 1.15616307e-05  3.58046142e-01  3.57818411e-01  8.98863188e-01  1.23330198e-03 
 1.15666307e-05  3.58045536e-01  3.57823939e-01  8.98862292e-01  1.23329228e-03 
 1.15716307e-05  3.58044944e-01  3.57829320e-01  8.98861402e-01  1.23330414e-03 
 1.15766307e-05  3.58044370e-01  3.57834557e-01  8.98860537e-01  1.23329423e-03 
 1.15816307e-05  3.58043807e-01  3.57839655e-01  8.98859711e-01  1.23330583e-03 
 1.15866307e-05  3.58043262e-01  3.57844617e-01  8.98858941e-01  1.23329564e-03 
 1.15916307e-05  3.58042727e-01  3.57849446e-01  8.98858238e-01  1.23330694e-03 
 1.15966307e-05  3.58042209e-01  3.57854145e-01  8.98857613e-01  1.23329643e-03 
 1.16016307e-05  3.58041701e-01  3.57858718e-01  8.98857074e-01  1.23330741e-03 
 1.16066307e-05  3.58041208e-01  3.57863167e-01  8.98856628e-01  1.23329658e-03 
 1.16116307e-05  3.58040725e-01  3.57867496e-01  8.98856278e-01  1.23330724e-03 
 1.16166307e-05  3.58040257e-01  3.57871708e-01  8.98856027e-01  1.23329611e-03 
 1.16216307e-05  3.58039798e-01  3.57875804e-01  8.98855873e-01  1.23330648e-03 
 1.16266307e-05  3.58039353e-01  3.57879789e-01  8.98855816e-01  1.23329510e-03 
 1.16316307e-05  3.58038917e-01  3.57883664e-01  8.98855850e-01  1.23330524e-03 
 1.16366307e-05  3.58038495e-01  3.57887432e-01  8.98855971e-01  1.23329366e-03 
 1.16416307e-05  3.58038081e-01  3.57891096e-01  8.98856169e-01  1.23330364e-03 
 1.16466307e-05  3.58037680e-01  3.57894659e-01  8.98856438e-01  1.23329193e-03 
 1.16516307e-05  3.58037287e-01  3.57898123e-01  8.98856767e-01  1.23330181e-03 
 1.16566307e-05  3.58036907e-01  3.57901490e-01  8.98857147e-01  1.23329006e-03 
 1.16616307e-05  3.58036535e-01  3.57904764e-01  8.98857565e-01  1.23329992e-03 
 1.16666307e-05  3.58036175e-01  3.57907946e-01  8.98858013e-01  1.23328819e-03 
 1.16716307e-05  3.58035822e-01  3.57911040e-01  8.98858477e-01  1.23329810e-03 
 1.16766307e-05  3.58035482e-01  3.57914047e-01  8.98858948e-01  1.23328646e-03 
 1.16816307e-05  3.58035148e-01  3.57916970e-01  8.98859415e-01  1.23329648e-03 
 1.16866307e-05  3.58034827e-01  3.57919812e-01  8.98859868e-01  1.23328497e-03 
 1.16916307e-05  3.58034511e-01  3.57922575e-01  8.98860298e-01  1.23329513e-03 
 1.16966307e-05  3.58034207e-01  3.57925261e-01  8.98860698e-01  1.23328379e-03 
 1.17016307e-05  3.58033909e-01  3.57927873e-01  8.98861059e-01  1.23329414e-03 
 1.17066307e-05  3.58033623e-01  3.57930412e-01  8.98861377e-01  1.23328299e-03 
 1.17116307e-05  3.58033341e-01  3.57932882e-01  8.98861647e-01  1.23329352e-03 
 1.17166307e-05  3.58033071e-01  3.57935284e-01  8.98861864e-01  1.23328256e-03 
 1.17216307e-05  3.58032805e-01  3.57937620e-01  8.98862028e-01  1.23329327e-03 
 1.17266307e-05  3.58032550e-01  3.57939893e-01  8.98862137e-01  1.23328250e-03 
 1.17316307e-05  3.58032299e-01  3.57942104e-01  8.98862191e-01  1.23329337e-03 
 1.17366307e-05  3.58032058e-01  3.57944256e-01  8.98862192e-01  1.23328275e-03 
 1.17416307e-05  3.58031821e-01  3.57946349e-01  8.98862142e-01  1.23329376e-03 
 1.17466307e-05  3.58031593e-01  3.57948387e-01  8.98862045e-01  1.23328325e-03 
 1.17516307e-05  3.58031369e-01  3.57950370e-01  8.98861904e-01  1.23329435e-03 
 1.17566307e-05  3.58031154e-01  3.57952300e-01  8.98861725e-01  1.23328393e-03 
 1.17616307e-05  3.58030943e-01  3.57954180e-01  8.98861512e-01  1.23329508e-03 
 1.17666307e-05  3.58030739e-01  3.57956009e-01  8.98861273e-01  1.23328469e-03 
 1.17716307e-05  3.58030539e-01  3.57957790e-01  8.98861012e-01  1.23329586e-03 
 1.17766307e-05  3.58030346e-01  3.57959524e-01  8.98860737e-01  1.23328547e-03 
 1.17816307e-05  3.58030157e-01  3.57961213e-01  8.98860452e-01  1.23329660e-03 
 1.17866307e-05  3.58029974e-01  3.57962856e-01  8.98860166e-01  1.23328617e-03 
 1.17916307e-05  3.58029794e-01  3.57964457e-01  8.98859882e-01  1.23329725e-03 
 1.17966307e-05  3.58029621e-01  3.57966015e-01  8.98859607e-01  1.23328675e-03 
 1.18016307e-05  3.58029450e-01  3.57967533e-01  8.98859346e-01  1.23329774e-03 
 1.18066307e-05  3.58029286e-01  3.57969010e-01  8.98859103e-01  1.23328716e-03 
 1.18116307e-05  3.58029124e-01  3.57970448e-01  8.98858882e-01  1.23329805e-03 
 1.18166307e-05  3.58028968e-01  3.57971847e-01  8.98858687e-01  1.23328737e-03 
 1.18216307e-05  3.58028814e-01  3.57973209e-01  8.98858519e-01  1.23329816e-03 
 1.18266307e-05  3.58028666e-01  3.57974535e-01  8.98858382e-01  1.23328737e-03 
 1.18316307e-05  3.58028520e-01  3.57975825e-01  8.98858275e-01  1.23329806e-03 
 1.18366307e-05  3.58028380e-01  3.57977081e-01  8.98858199e-01  1.23328719e-03 
 1.18416307e-05  3.58028240e-01  3.57978302e-01  8.98858155e-01  1.23329778e-03 
 1.18466307e-05  3.58028107e-01  3.57979490e-01  8.98858141e-01  1.23328683e-03 
 1.18516307e-05  3.58027975e-01  3.57980646e-01  8.98858155e-01  1.23329736e-03 
 1.18566307e-05  3.58027849e-01  3.57981771e-01  8.98858197e-01  1.23328635e-03 
 1.18616307e-05  3.58027723e-01  3.57982864e-01  8.98858263e-01  1.23329682e-03 
 1.18666307e-05  3.58027603e-01  3.57983927e-01  8.98858351e-01  1.23328577e-03 
 1.18716307e-05  3.58027484e-01  3.57984961e-01  8.98858458e-01  1.23329622e-03 
 1.18766307e-05  3.58027371e-01  3.57985967e-01  8.98858580e-01  1.23328516e-03 
 1.18816307e-05  3.58027258e-01  3.57986944e-01  8.98858713e-01  1.23329560e-03 
 1.18866307e-05  3.58027151e-01  3.57987895e-01  8.98858856e-01  1.23328455e-03 
 1.18916307e-05  3.58027044e-01  3.57988819e-01  8.98859003e-01  1.23329501e-03 
 1.18966307e-05  3.58026943e-01  3.57989718e-01  8.98859152e-01  1.23328399e-03 
 1.19016307e-05  3.58026841e-01  3.57990591e-01  8.98859299e-01  1.23329448e-03 
 1.19066307e-05  3.58026746e-01  3.57991441e-01  8.98859441e-01  1.23328351e-03 
 1.19116307e-05  3.58026650e-01  3.57992267e-01  8.98859575e-01  1.23329405e-03 
 1.19166307e-05  3.58026560e-01  3.57993071e-01  8.98859699e-01  1.23328314e-03 
 1.19216307e-05  3.58026470e-01  3.57993852e-01  8.98859811e-01  1.23329373e-03 
 1.19266307e-05  3.58026385e-01  3.57994612e-01  8.98859908e-01  1.23328288e-03 
 1.19316307e-05  3.58026300e-01  3.57995351e-01  8.98859990e-01  1.23329353e-03 
 1.19366307e-05  3.58026219e-01  3.57996070e-01  8.98860056e-01  1.23328274e-03 
 1.19416307e-05  3.58026139e-01  3.57996770e-01  8.98860103e-01  1.23329345e-03 
 1.19466307e-05  3.58026063e-01  3.57997451e-01  8.98860134e-01  1.23328272e-03 
 1.19516307e-05  3.58025987e-01  3.57998113e-01  8.98860148e-01  1.23329348e-03 
 1.19566307e-05  3.58025916e-01  3.57998758e-01  8.98860144e-01  1.23328280e-03 
 1.19616307e-05  3.58025844e-01  3.57999386e-01  8.98860125e-01  1.23329359e-03 
 1.19666307e-05  3.58025777e-01  3.57999997e-01  8.98860091e-01  1.23328296e-03 
 1.19716307e-05  3.58025710e-01  3.58000592e-01  8.98860043e-01  1.23329378e-03 
 1.19766307e-05  3.58025646e-01  3.58001171e-01  8.98859983e-01  1.23328316e-03 
 1.19816307e-05  3.58025582e-01  3.58001735e-01  8.98859913e-01  1.23329400e-03 
 1.19866307e-05  3.58025522e-01  3.58002285e-01  8.98859836e-01  1.23328340e-03 
 1.19916307e-05  3.58025461e-01  3.58002820e-01  8.98859751e-01  1.23329424e-03 
 1.19966307e-05  3.58025405e-01  3.58003341e-01  8.98859662e-01  1.23328364e-03 
 1.20016307e-05  3.58025347e-01  3.58003849e-01  8.98859571e-01  1.23329446e-03 
 1.20066307e-05  3.58025294e-01  3.58004343e-01  8.98859480e-01  1.23328385e-03 
 1.20116307e-05  3.58025239e-01  3.58004824e-01  8.98859389e-01  1.23329466e-03 
 1.20166307e-05  3.58025188e-01  3.58005293e-01  8.98859302e-01  1.23328402e-03 
 1.20216307e-05  3.58025136e-01  3.58005750e-01  8.98859219e-01  1.23329480e-03 
 1.20266307e-05  3.58025088e-01  3.58006194e-01  8.98859143e-01  1.23328414e-03 
 1.20316307e-05  3.58025039e-01  3.58006627e-01  8.98859074e-01  1.23329488e-03 
 1.20366307e-05  3.58024993e-01  3.58007049e-01  8.98859013e-01  1.23328420e-03 
 1.20416307e-05  3.58024946e-01  3.58007459e-01  8.98858961e-01  1.23329490e-03 
 1.20466307e-05  3.58024903e-01  3.58007859e-01  8.98858918e-01  1.23328419e-03 
 1.20516307e-05  3.58024858e-01  3.58008248e-01  8.98858885e-01  1.23329486e-03 
 1.20566307e-05  3.58024817e-01  3.58008627e-01  8.98858863e-01  1.23328412e-03 
 1.20616307e-05  3.58024775e-01  3.58008995e-01  8.98858850e-01  1.23329476e-03 
 1.20666307e-05  3.58024736e-01  3.58009354e-01  8.98858847e-01  1.23328399e-03 
 1.20716307e-05  3.58024695e-01  3.58009702e-01  8.98858853e-01  1.23329461e-03 
 1.20766307e-05  3.58024659e-01  3.58010042e-01  8.98858867e-01  1.23328383e-03 
 1.20816307e-05  3.58024620e-01  3.58010372e-01  8.98858889e-01  1.23329444e-03 
 1.20866307e-05  3.58024585e-01  3.58010693e-01  8.98858918e-01  1.23328364e-03 
 1.20916307e-05  3.58024549e-01  3.58011006e-01  8.98858952e-01  1.23329424e-03 
 1.20966307e-05  3.58024516e-01  3.58011309e-01  8.98858992e-01  1.23328344e-03 
 1.21016307e-05  3.58024481e-01  3.58011605e-01  8.98859035e-01  1.23329403e-03 
 1.21066307e-05  3.58024450e-01  3.58011892e-01  8.98859080e-01  1.23328325e-03 
 1.21116307e-05  3.58024417e-01  3.58012172e-01  8.98859126e-01  1.23329384e-03 
 1.21166307e-05  3.58024388e-01  3.58012444e-01  8.98859174e-01  1.23328307e-03 
 1.21216307e-05  3.58024357e-01  3.58012708e-01  8.98859220e-01  1.23329367e-03 
 1.21266307e-05  3.58024329e-01  3.58012965e-01  8.98859264e-01  1.23328291e-03 
 1.21316307e-05  3.58024300e-01  3.58013215e-01  8.98859306e-01  1.23329353e-03 
 1.21366307e-05  3.58024274e-01  3.58013458e-01  8.98859345e-01  1.23328279e-03 
 1.21416307e-05  3.58024246e-01  3.58013695e-01  8.98859379e-01  1.23329343e-03 
 1.21466307e-05  3.58024221e-01  3.58013925e-01  8.98859409e-01  1.23328271e-03 
 1.21516307e-05  3.58024195e-01  3.58014149e-01  8.98859434e-01  1.23329337e-03 
 1.21566307e-05  3.58024172e-01  3.58014367e-01  8.98859453e-01  1.23328267e-03 
 1.21616307e-05  3.58024147e-01  3.58014580e-01  8.98859467e-01  1.23329334e-03 
 1.21666307e-05  3.58024126e-01  3.58014786e-01  8.98859476e-01  1.23328266e-03 
 1.21716307e-05  3.58024102e-01  3.58014987e-01  8.98859479e-01  1.23329335e-03 
 1.21766307e-05  3.58024082e-01  3.58015183e-01  8.98859477e-01  1.23328269e-03 
 1.21816307e-05  3.58024059e-01  3.58015374e-01  8.98859469e-01  1.23329338e-03 
 1.21866307e-05  3.58024040e-01  3.58015559e-01  8.98859458e-01  1.23328274e-03 
 1.21916307e-05  3.58024019e-01  3.58015740e-01  8.98859441e-01  1.23329344e-03 
 1.21966307e-05  3.58024001e-01  3.58015916e-01  8.98859422e-01  1.23328280e-03 
 1.22016307e-05  3.58023981e-01  3.58016088e-01  8.98859399e-01  1.23329351e-03 
 1.22066307e-05  3.58023964e-01  3.58016255e-01  8.98859374e-01  1.23328288e-03 
 1.22116307e-05  3.58023945e-01  3.58016418e-01  8.98859346e-01  1.23329358e-03 
 1.22166307e-05  3.58023929e-01  3.58016576e-01  8.98859318e-01  1.23328295e-03 
 1.22216307e-05  3.58023911e-01  3.58016731e-01  8.98859288e-01  1.23329365e-03 
 1.22266307e-05  3.58023896e-01  3.58016882e-01  8.98859259e-01  1.23328302e-03 
 1.22316307e-05  3.58023879e-01  3.58017028e-01  8.98859230e-01  1.23329370e-03 
 1.22366307e-05  3.58023864e-01  3.58017171e-01  8.98859203e-01  1.23328307e-03 
 1.22416307e-05  3.58023848e-01  3.58017310e-01  8.98859177e-01  1.23329374e-03 
 1.22466307e-05  3.58023834e-01  3.58017446e-01  8.98859153e-01  1.23328310e-03 
 1.22516307e-05  3.58023819e-01  3.58017578e-01  8.98859131e-01  1.23329377e-03 
 1.22566307e-05  3.58023806e-01  3.58017707e-01  8.98859112e-01  1.23328312e-03 
 1.22616307e-05  3.58023791e-01  3.58017832e-01  8.98859096e-01  1.23329377e-03 
 1.22666307e-05  3.58023779e-01  3.58017954e-01  8.98859083e-01  1.23328311e-03 
 1.22716307e-05  3.58023765e-01  3.58018073e-01  8.98859073e-01  1.23329375e-03 
 1.22766307e-05  3.58023753e-01  3.58018189e-01  8.98859066e-01  1.23328309e-03 
 1.22816307e-05  3.58023740e-01  3.58018301e-01  8.98859063e-01  1.23329371e-03 
 1.22866307e-05  3.58023729e-01  3.58018411e-01  8.98859062e-01  1.23328304e-03 
 1.22916307e-05  3.58023716e-01  3.58018518e-01  8.98859064e-01  1.23329366e-03 
 1.22966307e-05  3.58023706e-01  3.58018621e-01  8.98859069e-01  1.23328299e-03 
 1.23016307e-05  3.58023694e-01  3.58018722e-01  8.98859076e-01  1.23329360e-03 
 1.23066307e-05  3.58023684e-01  3.58018821e-01  8.98859086e-01  1.23328293e-03 
 1.23116307e-05  3.58023672e-01  3.58018916e-01  8.98859097e-01  1.23329354e-03 
 1.23166307e-05  3.58023663e-01  3.58019009e-01  8.98859110e-01  1.23328287e-03 
 1.23216307e-05  3.58023652e-01  3.58019100e-01  8.98859123e-01  1.23329347e-03 
 1.23266307e-05  3.58023643e-01  3.58019188e-01  8.98859138e-01  1.23328280e-03 
 1.23316307e-05  3.58023633e-01  3.58019273e-01  8.98859153e-01  1.23329341e-03 
 1.23366307e-05  3.58023625e-01  3.58019357e-01  8.98859168e-01  1.23328275e-03 
 1.23416307e-05  3.58023615e-01  3.58019438e-01  8.98859182e-01  1.23329335e-03 
 1.23466307e-05  3.58023607e-01  3.58019517e-01  8.98859196e-01  1.23328270e-03 
 1.23516307e-05  3.58023598e-01  3.58019593e-01  8.98859209e-01  1.23329331e-03 
 1.23566307e-05  3.58023591e-01  3.58019668e-01  8.98859221e-01  1.23328266e-03 
 1.23616307e-05  3.58023582e-01  3.58019741e-01  8.98859231e-01  1.23329327e-03 
 1.23666307e-05  3.58023575e-01  3.58019811e-01  8.98859241e-01  1.23328264e-03 
 1.23716307e-05  3.58023566e-01  3.58019880e-01  8.98859248e-01  1.23329325e-03 
 1.23766307e-05  3.58023560e-01  3.58019947e-01  8.98859254e-01  1.23328262e-03 
 1.23816307e-05  3.58023552e-01  3.58020013e-01  8.98859258e-01  1.23329324e-03 
 1.23866307e-05  3.58023546e-01  3.58020076e-01  8.98859261e-01  1.23328262e-03 
 1.23916307e-05  3.58023538e-01  3.58020138e-01  8.98859261e-01  1.23329325e-03 
 1.23966307e-05  3.58023533e-01  3.58020198e-01  8.98859260e-01  1.23328263e-03 
 1.24016307e-05  3.58023526e-01  3.58020257e-01  8.98859257e-01  1.23329326e-03 
 1.24066307e-05  3.58023521e-01  3.58020314e-01  8.98859253e-01  1.23328265e-03 
 1.24116307e-05  3.58023514e-01  3.58020370e-01  8.98859248e-01  1.23329327e-03 
 1.24166307e-05  3.58023509e-01  3.58020424e-01  8.98859242e-01  1.23328267e-03 
 1.24216307e-05  3.58023502e-01  3.58020477e-01  8.98859234e-01  1.23329329e-03 
 1.24266307e-05  3.58023498e-01  3.58020528e-01  8.98859226e-01  1.23328269e-03 
 1.24316307e-05  3.58023491e-01  3.58020579e-01  8.98859217e-01  1.23329331e-03 
 1.24366307e-05  3.58023487e-01  3.58020627e-01  8.98859208e-01  1.23328271e-03 
 1.24416307e-05  3.58023481e-01  3.58020675e-01  8.98859198e-01  1.23329333e-03 
 1.24466307e-05  3.58023477e-01  3.58020722e-01  8.98859189e-01  1.23328273e-03 
 1.24516307e-05  3.58023471e-01  3.58020767e-01  8.98859180e-01  1.23329335e-03 
 1.24566307e-05  3.58023468e-01  3.58020811e-01  8.98859171e-01  1.23328275e-03 
 1.24616307e-05  3.58023462e-01  3.58020854e-01  8.98859163e-01  1.23329336e-03 
 1.24666307e-05  3.58023459e-01  3.58020896e-01  8.98859155e-01  1.23328276e-03 
 1.24716307e-05  3.58023453e-01  3.58020937e-01  8.98859148e-01  1.23329337e-03 
 1.24766307e-05  3.58023450e-01  3.58020977e-01  8.98859143e-01  1.23328277e-03 
 1.24816307e-05  3.58023445e-01  3.58021015e-01  8.98859138e-01  1.23329336e-03 
 1.24863154e-05  3.58023442e-01  3.58021051e-01  8.98859134e-01  1.23328276e-03 
 1.24910000e-05  3.58023438e-01  3.58021085e-01  8.98859131e-01  1.23329336e-03 
 1.24911000e-05  3.58081387e-01  3.58040158e-01  8.98873964e-01  1.21665899e-03 
 1.24913000e-05  3.58236136e-01  3.58065396e-01  8.98900555e-01  1.19204757e-03 
 1.24916104e-05  3.58413920e-01  3.58068828e-01  8.98901355e-01  1.19281757e-03 
 1.24918052e-05  3.58429901e-01  3.58069004e-01  8.98874679e-01  1.18220244e-03 
 1.24920000e-05  3.58418708e-01  3.58069078e-01  8.98841783e-01  1.18425136e-03 
 1.24920390e-05  3.58414447e-01  3.58069075e-01  8.98836100e-01  1.23303119e-03 
 1.24921169e-05  3.58405361e-01  3.58069074e-01  8.98826715e-01  1.23362528e-03 
 1.24922727e-05  3.58384906e-01  3.58069074e-01  8.98816724e-01  1.23301034e-03 
 1.24925844e-05  3.58341899e-01  3.58069072e-01  8.98813724e-01  1.23359448e-03 
 1.24932078e-05  3.58266380e-01  3.58069070e-01  8.98824589e-01  1.23299348e-03 
 1.24944546e-05  3.58168220e-01  3.58069064e-01  8.98842494e-01  1.23358662e-03 
 1.24969481e-05  3.58083848e-01  3.58069053e-01  8.98854018e-01  1.23299081e-03 
 1.25019353e-05  3.58032428e-01  3.58069031e-01  8.98857429e-01  1.23358507e-03 
 1.25069353e-05  3.58010624e-01  3.58069009e-01  8.98858545e-01  1.23299061e-03 
 1.25119353e-05  3.58000594e-01  3.58068987e-01  8.98859430e-01  1.23358442e-03 
 1.25169353e-05  3.57998293e-01  3.58068965e-01  8.98859772e-01  1.23298997e-03 
 1.25219353e-05  3.57999214e-01  3.58068943e-01  8.98860300e-01  1.23358336e-03 
 1.25269353e-05  3.58001760e-01  3.58068921e-01  8.98860587e-01  1.23298922e-03 
 1.25319353e-05  3.58004687e-01  3.58068898e-01  8.98860993e-01  1.23358248e-03 
 1.25369353e-05  3.58007604e-01  3.58068876e-01  8.98861220e-01  1.23298878e-03 
 1.25419353e-05  3.58010181e-01  3.58068854e-01  8.98861498e-01  1.23358196e-03 
 1.25469353e-05  3.58012418e-01  3.58068832e-01  8.98861628e-01  1.23298871e-03 
 1.25519353e-05  3.58014252e-01  3.58068810e-01  8.98861767e-01  1.23358183e-03 
 1.25569353e-05  3.58015772e-01  3.58068788e-01  8.98861782e-01  1.23298901e-03 
 1.25619353e-05  3.58016980e-01  3.58068766e-01  8.98861784e-01  1.23358205e-03 
 1.25669353e-05  3.58017966e-01  3.58068744e-01  8.98861685e-01  1.23298962e-03 
 1.25719353e-05  3.58018741e-01  3.58068722e-01  8.98861564e-01  1.23358253e-03 
 1.25769353e-05  3.58019374e-01  3.58068699e-01  8.98861364e-01  1.23299045e-03 
 1.25819353e-05  3.58019870e-01  3.58068677e-01  8.98861143e-01  1.23358319e-03 
 1.25869353e-05  3.58020281e-01  3.58068655e-01  8.98860867e-01  1.23299140e-03 
 1.25919353e-05  3.58020605e-01  3.58068633e-01  8.98860576e-01  1.23358393e-03 
