 time            d3              h3              c3              p3             
 6.10640000e-06 -3.59404168e-01 -4.15112389e-13  8.98858494e-01  1.23326784e-03 
 6.11140000e-06 -3.59404168e-01 -4.14224210e-13  8.98858494e-01  1.23326784e-03 
 6.11640000e-06 -3.59404168e-01 -4.13336032e-13  8.98858494e-01  1.23326784e-03 
 6.12140000e-06 -3.59404168e-01 -4.12447854e-13  8.98858494e-01  1.23326784e-03 
 6.12640000e-06 -3.59404168e-01 -4.11448653e-13  8.98858494e-01  1.23326784e-03 
 6.13140000e-06 -3.59404168e-01 -4.10116385e-13  8.98858494e-01  1.23326784e-03 
 6.13640000e-06 -3.59404168e-01 -4.08895140e-13  8.98858494e-01  1.23326784e-03 
 6.14140000e-06 -3.59404168e-01 -4.07784917e-13  8.98858494e-01  1.23326784e-03 
 6.14640000e-06 -3.59404168e-01 -4.06785716e-13  8.98858494e-01  1.23326784e-03 
 6.15140000e-06 -3.59404168e-01 -4.05897538e-13  8.98858494e-01  1.23326784e-03 
 6.15640000e-06 -3.59404168e-01 -4.04898337e-13  8.98858494e-01  1.23326784e-03 
 6.16140000e-06 -3.59404168e-01 -4.03788114e-13  8.98858494e-01  1.23326784e-03 
 6.16640000e-06 -3.59404168e-01 -4.02566869e-13  8.98858494e-01  1.23326784e-03 
 6.17140000e-06 -3.59404168e-01 -4.01345623e-13  8.98858494e-01  1.23326784e-03 
 6.17640000e-06 -3.59404168e-01 -4.00124378e-13  8.98858494e-01  1.23326784e-03 
 6.18140000e-06 -3.59404168e-01 -3.99014155e-13  8.98858494e-01  1.23326784e-03 
 6.18640000e-06 -3.59404168e-01 -3.98014954e-13  8.98858494e-01  1.23326784e-03 
 6.19140000e-06 -3.59404168e-01 -3.96904731e-13  8.98858494e-01  1.23326784e-03 
 6.19640000e-06 -3.59404168e-01 -3.95572464e-13  8.98858494e-01  1.23326784e-03 
 6.20140000e-06 -3.59404168e-01 -3.94129174e-13  8.98858494e-01  1.23326784e-03 
 6.20640000e-06 -3.59404168e-01 -3.92907928e-13  8.98858494e-01  1.23326784e-03 
 6.21140000e-06 -3.59404168e-01 -3.91797705e-13  8.98858494e-01  1.23326784e-03 
 6.21640000e-06 -3.59404168e-01 -3.90687482e-13  8.98858494e-01  1.23326784e-03 
 6.22140000e-06 -3.59404168e-01 -3.89577259e-13  8.98858494e-01  1.23326784e-03 
 6.22640000e-06 -3.59404168e-01 -3.88467036e-13  8.98858494e-01  1.23326784e-03 
 6.23140000e-06 -3.59404168e-01 -3.87467836e-13  8.98858494e-01  1.23326784e-03 
 6.23640000e-06 -3.59404168e-01 -3.86357613e-13  8.98858494e-01  1.23326784e-03 
 6.24140000e-06 -3.59404168e-01 -3.84914323e-13  8.98858494e-01  1.23326784e-03 
 6.24640000e-06 -3.59404168e-01 -3.83360010e-13  8.98858494e-01  1.23326784e-03 
 6.25140000e-06 -3.59404168e-01 -3.81805698e-13  8.98858494e-01  1.23326784e-03 
 6.25640000e-06 -3.59404168e-01 -3.80251386e-13  8.98858494e-01  1.23326784e-03 
 6.26140000e-06 -3.59404168e-01 -3.78808096e-13  8.98858494e-01  1.23326784e-03 
 6.26640000e-06 -3.59404168e-01 -3.77475828e-13  8.98858494e-01  1.23326784e-03 
 6.27140000e-06 -3.59404168e-01 -3.76365605e-13  8.98858494e-01  1.23326784e-03 
 6.27640000e-06 -3.59404168e-01 -3.75588449e-13  8.98858494e-01  1.23326784e-03 
 6.28140000e-06 -3.59404168e-01 -3.74589249e-13  8.98858494e-01  1.23326784e-03 
 6.28640000e-06 -3.59404168e-01 -3.73479025e-13  8.98858494e-01  1.23326784e-03 
 6.29140000e-06 -3.59404168e-01 -3.72368802e-13  8.98858494e-01  1.23326784e-03 
 6.29640000e-06 -3.59404168e-01 -3.71147557e-13  8.98858494e-01  1.23326784e-03 
 6.30140000e-06 -3.59404168e-01 -3.70037334e-13  8.98858494e-01  1.23326784e-03 
 6.30640000e-06 -3.59404168e-01 -3.69038133e-13  8.98858494e-01  1.23326784e-03 
 6.31140000e-06 -3.59404168e-01 -3.67927910e-13  8.98858494e-01  1.23326784e-03 
 6.31640000e-06 -3.59404168e-01 -3.66706665e-13  8.98858494e-01  1.23326784e-03 
 6.32140000e-06 -3.59404168e-01 -3.65818487e-13  8.98858494e-01  1.23326784e-03 
 6.32640000e-06 -3.59404168e-01 -3.64930308e-13  8.98858494e-01  1.23326784e-03 
 6.33140000e-06 -3.59404168e-01 -3.63709063e-13  8.98858494e-01  1.23326784e-03 
 6.33640000e-06 -3.59404168e-01 -3.62598840e-13  8.98858494e-01  1.23326784e-03 
 6.34140000e-06 -3.59404168e-01 -3.61599639e-13  8.98858494e-01  1.23326784e-03 
 6.34640000e-06 -3.59404168e-01 -3.60489416e-13  8.98858494e-01  1.23326784e-03 
 6.35140000e-06 -3.59404168e-01 -3.59379193e-13  8.98858494e-01  1.23326784e-03 
 6.35640000e-06 -3.59404168e-01 -3.58268970e-13  8.98858494e-01  1.23326784e-03 
 6.36140000e-06 -3.59404168e-01 -3.57158747e-13  8.98858494e-01  1.23326784e-03 
 6.36640000e-06 -3.59404168e-01 -3.56159546e-13  8.98858494e-01  1.23326784e-03 
 6.37140000e-06 -3.59404168e-01 -3.55049323e-13  8.98858494e-01  1.23326784e-03 
 6.37640000e-06 -3.59404168e-01 -3.53939100e-13  8.98858494e-01  1.23326784e-03 
 6.38140000e-06 -3.59404168e-01 -3.52939900e-13  8.98858494e-01  1.23326784e-03 
 6.38640000e-06 -3.59404168e-01 -3.52051721e-13  8.98858494e-01  1.23326784e-03 
 6.39140000e-06 -3.59404168e-01 -3.50941498e-13  8.98858494e-01  1.23326784e-03 
 6.39640000e-06 -3.59404168e-01 -3.49387186e-13  8.98858494e-01  1.23326784e-03 
 6.40140000e-06 -3.59404168e-01 -3.48165941e-13  8.98858494e-01  1.23326784e-03 
 6.40640000e-06 -3.59404168e-01 -3.47166740e-13  8.98858494e-01  1.23326784e-03 
 6.41140000e-06 -3.59404168e-01 -3.45834472e-13  8.98858494e-01  1.23326784e-03 
 6.41640000e-06 -3.59404168e-01 -3.44391182e-13  8.98858494e-01  1.23326784e-03 
 6.42140000e-06 -3.59404168e-01 -3.43169937e-13  8.98858494e-01  1.23326784e-03 
 6.42640000e-06 -3.59404168e-01 -3.41837669e-13  8.98858494e-01  1.23326784e-03 
 6.43140000e-06 -3.59404168e-01 -3.40172335e-13  8.98858494e-01  1.23326784e-03 
 6.43640000e-06 -3.59404168e-01 -3.39062112e-13  8.98858494e-01  1.23326784e-03 
 6.44140000e-06 -3.59404168e-01 -3.38284956e-13  8.98858494e-01  1.23326784e-03 
 6.44640000e-06 -3.59404168e-01 -3.37174733e-13  8.98858494e-01  1.23326784e-03 
 6.45140000e-06 -3.59404168e-01 -3.36064510e-13  8.98858494e-01  1.23326784e-03 
 6.45640000e-06 -3.59404168e-01 -3.34843264e-13  8.98858494e-01  1.23326784e-03 
 6.46140000e-06 -3.59404168e-01 -3.33510997e-13  8.98858494e-01  1.23326784e-03 
 6.46640000e-06 -3.59404168e-01 -3.32289751e-13  8.98858494e-01  1.23326784e-03 
 6.47140000e-06 -3.59404168e-01 -3.31179528e-13  8.98858494e-01  1.23326784e-03 
 6.47640000e-06 -3.59404168e-01 -3.29958283e-13  8.98858494e-01  1.23326784e-03 
 6.48140000e-06 -3.59404168e-01 -3.28626015e-13  8.98858494e-01  1.23326784e-03 
 6.48640000e-06 -3.59404168e-01 -3.27626815e-13  8.98858494e-01  1.23326784e-03 
 6.49140000e-06 -3.59404168e-01 -3.26516592e-13  8.98858494e-01  1.23326784e-03 
 6.49640000e-06 -3.59404168e-01 -3.25073302e-13  8.98858494e-01  1.23326784e-03 
 6.50140000e-06 -3.59404168e-01 -3.23630012e-13  8.98858494e-01  1.23326784e-03 
 6.50640000e-06 -3.59404168e-01 -3.22075699e-13  8.98858494e-01  1.23326784e-03 
 6.51140000e-06 -3.59404168e-01 -3.20632410e-13  8.98858494e-01  1.23326784e-03 
 6.51640000e-06 -3.59404168e-01 -3.19411164e-13  8.98858494e-01  1.23326784e-03 
 6.52140000e-06 -3.59404168e-01 -3.18189919e-13  8.98858494e-01  1.23326784e-03 
 6.52640000e-06 -3.59404168e-01 -3.17079696e-13  8.98858494e-01  1.23326784e-03 
 6.53140000e-06 -3.59404168e-01 -3.16302540e-13  8.98858494e-01  1.23326784e-03 
 6.53640000e-06 -3.59404168e-01 -3.15414361e-13  8.98858494e-01  1.23326784e-03 
 6.54140000e-06 -3.59404168e-01 -3.14193116e-13  8.98858494e-01  1.23326784e-03 
 6.54640000e-06 -3.59404168e-01 -3.12749826e-13  8.98858494e-01  1.23326784e-03 
 6.55140000e-06 -3.59404168e-01 -3.11417558e-13  8.98858494e-01  1.23326784e-03 
 6.55640000e-06 -3.59404168e-01 -3.10196313e-13  8.98858494e-01  1.23326784e-03 
 6.56140000e-06 -3.59404168e-01 -3.08864045e-13  8.98858494e-01  1.23326784e-03 
 6.56640000e-06 -3.59404168e-01 -3.07753822e-13  8.98858494e-01  1.23326784e-03 
 6.57140000e-06 -3.59404168e-01 -3.06976666e-13  8.98858494e-01  1.23326784e-03 
 6.57640000e-06 -3.59404168e-01 -3.06199510e-13  8.98858494e-01  1.23326784e-03 
 6.58140000e-06 -3.59404168e-01 -3.05200309e-13  8.98858494e-01  1.23326784e-03 
 6.58640000e-06 -3.59404168e-01 -3.04090086e-13  8.98858494e-01  1.23326784e-03 
 6.59140000e-06 -3.59404168e-01 -3.02757819e-13  8.98858494e-01  1.23326784e-03 
 6.59640000e-06 -3.59404168e-01 -3.01425551e-13  8.98858494e-01  1.23326784e-03 
 6.60140000e-06 -3.59404168e-01 -3.00426350e-13  8.98858494e-01  1.23326784e-03 
 6.60640000e-06 -3.59404168e-01 -2.99427150e-13  8.98858494e-01  1.23326784e-03 
 6.61140000e-06 -3.59404168e-01 -2.98205904e-13  8.98858494e-01  1.23326784e-03 
 6.61640000e-06 -3.59404168e-01 -2.97095681e-13  8.98858494e-01  1.23326784e-03 
 6.62140000e-06 -3.59404168e-01 -2.96096481e-13  8.98858494e-01  1.23326784e-03 
 6.62640000e-06 -3.59404168e-01 -2.94986258e-13  8.98858494e-01  1.23326784e-03 
 6.63140000e-06 -3.59404168e-01 -2.94098079e-13  8.98858494e-01  1.23326784e-03 
 6.63640000e-06 -3.59404168e-01 -2.93209901e-13  8.98858494e-01  1.23326784e-03 
 6.64140000e-06 -3.59404168e-01 -2.92099678e-13  8.98858494e-01  1.23326784e-03 
 6.64640000e-06 -3.59404168e-01 -2.90989455e-13  8.98858494e-01  1.23326784e-03 
 6.65140000e-06 -3.59404168e-01 -2.89879232e-13  8.98858494e-01  1.23326784e-03 
 6.65640000e-06 -3.59404168e-01 -2.88769009e-13  8.98858494e-01  1.23326784e-03 
 6.66140000e-06 -3.59404168e-01 -2.87547763e-13  8.98858494e-01  1.23326784e-03 
 6.66640000e-06 -3.59404168e-01 -2.86104473e-13  8.98858494e-01  1.23326784e-03 
 6.67140000e-06 -3.59404168e-01 -2.84661184e-13  8.98858494e-01  1.23326784e-03 
 6.67640000e-06 -3.59404168e-01 -2.83550960e-13  8.98858494e-01  1.23326784e-03 
 6.68140000e-06 -3.59404168e-01 -2.82551760e-13  8.98858494e-01  1.23326784e-03 
 6.68640000e-06 -3.59404168e-01 -2.81552559e-13  8.98858494e-01  1.23326784e-03 
 6.69140000e-06 -3.59404168e-01 -2.80553358e-13  8.98858494e-01  1.23326784e-03 
 6.69640000e-06 -3.59404168e-01 -2.79443135e-13  8.98858494e-01  1.23326784e-03 
 6.70140000e-06 -3.59404168e-01 -2.78221890e-13  8.98858494e-01  1.23326784e-03 
 6.70640000e-06 -3.59404168e-01 -2.76778600e-13  8.98858494e-01  1.23326784e-03 
 6.71140000e-06 -3.59404168e-01 -2.75446332e-13  8.98858494e-01  1.23326784e-03 
 6.71640000e-06 -3.59404168e-01 -2.74447132e-13  8.98858494e-01  1.23326784e-03 
 6.72140000e-06 -3.59404168e-01 -2.73669976e-13  8.98858494e-01  1.23326784e-03 
 6.72640000e-06 -3.59404168e-01 -2.72781797e-13  8.98858494e-01  1.23326784e-03 
 6.73140000e-06 -3.59404168e-01 -2.71782596e-13  8.98858494e-01  1.23326784e-03 
 6.73640000e-06 -3.59404168e-01 -2.70450329e-13  8.98858494e-01  1.23326784e-03 
 6.74140000e-06 -3.59404168e-01 -2.69007039e-13  8.98858494e-01  1.23326784e-03 
 6.74640000e-06 -3.59404168e-01 -2.67896816e-13  8.98858494e-01  1.23326784e-03 
 6.75140000e-06 -3.59404168e-01 -2.66897615e-13  8.98858494e-01  1.23326784e-03 
 6.75640000e-06 -3.59404168e-01 -2.65898414e-13  8.98858494e-01  1.23326784e-03 
 6.76140000e-06 -3.59404168e-01 -2.64566147e-13  8.98858494e-01  1.23326784e-03 
 6.76640000e-06 -3.59404168e-01 -2.63122857e-13  8.98858494e-01  1.23326784e-03 
 6.77140000e-06 -3.59404168e-01 -2.61901612e-13  8.98858494e-01  1.23326784e-03 
 6.77640000e-06 -3.59404168e-01 -2.60791388e-13  8.98858494e-01  1.23326784e-03 
 6.78140000e-06 -3.59404168e-01 -2.59681165e-13  8.98858494e-01  1.23326784e-03 
 6.78640000e-06 -3.59404168e-01 -2.58681965e-13  8.98858494e-01  1.23326784e-03 
 6.79140000e-06 -3.59404168e-01 -2.57571742e-13  8.98858494e-01  1.23326784e-03 
 6.79640000e-06 -3.59404168e-01 -2.56239474e-13  8.98858494e-01  1.23326784e-03 
 6.80140000e-06 -3.59404168e-01 -2.55129251e-13  8.98858494e-01  1.23326784e-03 
 6.80640000e-06 -3.59404168e-01 -2.54019028e-13  8.98858494e-01  1.23326784e-03 
 6.81140000e-06 -3.59404168e-01 -2.52575738e-13  8.98858494e-01  1.23326784e-03 
 6.81640000e-06 -3.59404168e-01 -2.51132448e-13  8.98858494e-01  1.23326784e-03 
 6.82140000e-06 -3.59404168e-01 -2.49800181e-13  8.98858494e-01  1.23326784e-03 
 6.82640000e-06 -3.59404168e-01 -2.48578935e-13  8.98858494e-01  1.23326784e-03 
 6.83140000e-06 -3.59404168e-01 -2.47579734e-13  8.98858494e-01  1.23326784e-03 
 6.83640000e-06 -3.59404168e-01 -2.46802578e-13  8.98858494e-01  1.23326784e-03 
 6.84140000e-06 -3.59404168e-01 -2.45914400e-13  8.98858494e-01  1.23326784e-03 
 6.84640000e-06 -3.59404168e-01 -2.44915199e-13  8.98858494e-01  1.23326784e-03 
 6.85140000e-06 -3.59404168e-01 -2.43804976e-13  8.98858494e-01  1.23326784e-03 
 6.85640000e-06 -3.59404168e-01 -2.42472709e-13  8.98858494e-01  1.23326784e-03 
 6.86140000e-06 -3.59404168e-01 -2.41473508e-13  8.98858494e-01  1.23326784e-03 
 6.86640000e-06 -3.59404168e-01 -2.40252263e-13  8.98858494e-01  1.23326784e-03 
 6.87140000e-06 -3.59404168e-01 -2.38919995e-13  8.98858494e-01  1.23326784e-03 
 6.87640000e-06 -3.59404168e-01 -2.38031816e-13  8.98858494e-01  1.23326784e-03 
 6.88140000e-06 -3.59404168e-01 -2.37254660e-13  8.98858494e-01  1.23326784e-03 
 6.88640000e-06 -3.59404168e-01 -2.36477504e-13  8.98858494e-01  1.23326784e-03 
 6.89140000e-06 -3.59404168e-01 -2.35589326e-13  8.98858494e-01  1.23326784e-03 
 6.89640000e-06 -3.59404168e-01 -2.34479103e-13  8.98858494e-01  1.23326784e-03 
 6.90140000e-06 -3.59404168e-01 -2.33035813e-13  8.98858494e-01  1.23326784e-03 
 6.90640000e-06 -3.59404168e-01 -2.31703545e-13  8.98858494e-01  1.23326784e-03 
 6.91140000e-06 -3.59404168e-01 -2.30704345e-13  8.98858494e-01  1.23326784e-03 
 6.91640000e-06 -3.59404168e-01 -2.29594121e-13  8.98858494e-01  1.23326784e-03 
 6.92140000e-06 -3.59404168e-01 -2.28372876e-13  8.98858494e-01  1.23326784e-03 
 6.92640000e-06 -3.59404168e-01 -2.27373675e-13  8.98858494e-01  1.23326784e-03 
 6.93140000e-06 -3.59404168e-01 -2.26374475e-13  8.98858494e-01  1.23326784e-03 
 6.93640000e-06 -3.59404168e-01 -2.25264252e-13  8.98858494e-01  1.23326784e-03 
 6.94140000e-06 -3.59404168e-01 -2.24154029e-13  8.98858494e-01  1.23326784e-03 
 6.94640000e-06 -3.59404168e-01 -2.23043806e-13  8.98858494e-01  1.23326784e-03 
 6.95140000e-06 -3.59404168e-01 -2.22044605e-13  8.98858494e-01  1.23326784e-03 
 6.95640000e-06 -3.59404168e-01 -2.20712337e-13  8.98858494e-01  1.23326784e-03 
 6.96140000e-06 -3.59404168e-01 -2.19269047e-13  8.98858494e-01  1.23326784e-03 
 6.96640000e-06 -3.59404168e-01 -2.18047802e-13  8.98858494e-01  1.23326784e-03 
 6.97140000e-06 -3.59404168e-01 -2.17048601e-13  8.98858494e-01  1.23326784e-03 
 6.97640000e-06 -3.59404168e-01 -2.15938378e-13  8.98858494e-01  1.23326784e-03 
 6.98140000e-06 -3.59404168e-01 -2.14495088e-13  8.98858494e-01  1.23326784e-03 
 6.98640000e-06 -3.59404168e-01 -2.13273843e-13  8.98858494e-01  1.23326784e-03 
 6.99140000e-06 -3.59404168e-01 -2.12163620e-13  8.98858494e-01  1.23326784e-03 
 6.99640000e-06 -3.59404168e-01 -2.11053397e-13  8.98858494e-01  1.23326784e-03 
 7.00140000e-06 -3.59404168e-01 -2.09832152e-13  8.98858494e-01  1.23326784e-03 
 7.00640000e-06 -3.59404168e-01 -2.08499884e-13  8.98858494e-01  1.23326784e-03 
 7.01140000e-06 -3.59404168e-01 -2.07500683e-13  8.98858494e-01  1.23326784e-03 
 7.01640000e-06 -3.59404168e-01 -2.06390460e-13  8.98858494e-01  1.23326784e-03 
 7.02140000e-06 -3.59404168e-01 -2.04947170e-13  8.98858494e-01  1.23326784e-03 
 7.02640000e-06 -3.59404168e-01 -2.03725925e-13  8.98858494e-01  1.23326784e-03 
 7.03140000e-06 -3.59404168e-01 -2.02615702e-13  8.98858494e-01  1.23326784e-03 
 7.03640000e-06 -3.59404168e-01 -2.01505479e-13  8.98858494e-01  1.23326784e-03 
 7.04140000e-06 -3.59404168e-01 -2.00506278e-13  8.98858494e-01  1.23326784e-03 
 7.04640000e-06 -3.59404168e-01 -1.99507078e-13  8.98858494e-01  1.23326784e-03 
 7.05140000e-06 -3.59404168e-01 -1.98396855e-13  8.98858494e-01  1.23326784e-03 
 7.05640000e-06 -3.59404168e-01 -1.97175609e-13  8.98858494e-01  1.23326784e-03 
 7.06140000e-06 -3.59404168e-01 -1.95843342e-13  8.98858494e-01  1.23326784e-03 
 7.06640000e-06 -3.59404168e-01 -1.94733119e-13  8.98858494e-01  1.23326784e-03 
 7.07140000e-06 -3.59404168e-01 -1.93844940e-13  8.98858494e-01  1.23326784e-03 
 7.07640000e-06 -3.59404168e-01 -1.92734717e-13  8.98858494e-01  1.23326784e-03 
 7.08140000e-06 -3.59404168e-01 -1.91513472e-13  8.98858494e-01  1.23326784e-03 
 7.08640000e-06 -3.59404168e-01 -1.90514271e-13  8.98858494e-01  1.23326784e-03 
 7.09140000e-06 -3.59404168e-01 -1.89515070e-13  8.98858494e-01  1.23326784e-03 
 7.09640000e-06 -3.59404168e-01 -1.88404847e-13  8.98858494e-01  1.23326784e-03 
 7.10140000e-06 -3.59404168e-01 -1.87516669e-13  8.98858494e-01  1.23326784e-03 
 7.10640000e-06 -3.59404168e-01 -1.86406446e-13  8.98858494e-01  1.23326784e-03 
 7.11140000e-06 -3.59404168e-01 -1.85074178e-13  8.98858494e-01  1.23326784e-03 
 7.11640000e-06 -3.59404168e-01 -1.83741911e-13  8.98858494e-01  1.23326784e-03 
 7.12140000e-06 -3.59404168e-01 -1.82298621e-13  8.98858494e-01  1.23326784e-03 
 7.12640000e-06 -3.59404168e-01 -1.80966353e-13  8.98858494e-01  1.23326784e-03 
 7.13140000e-06 -3.59404168e-01 -1.79856130e-13  8.98858494e-01  1.23326784e-03 
 7.13640000e-06 -3.59404168e-01 -1.78967952e-13  8.98858494e-01  1.23326784e-03 
 7.14140000e-06 -3.59404168e-01 -1.78190795e-13  8.98858494e-01  1.23326784e-03 
 7.14640000e-06 -3.59404168e-01 -1.77080572e-13  8.98858494e-01  1.23326784e-03 
 7.15140000e-06 -3.59404168e-01 -1.75748305e-13  8.98858494e-01  1.23326784e-03 
 7.15640000e-06 -3.59404168e-01 -1.74638082e-13  8.98858494e-01  1.23326784e-03 
 7.16140000e-06 -3.59404168e-01 -1.73749903e-13  8.98858494e-01  1.23326784e-03 
 7.16640000e-06 -3.59404168e-01 -1.72639680e-13  8.98858494e-01  1.23326784e-03 
 7.17140000e-06 -3.59404168e-01 -1.71085368e-13  8.98858494e-01  1.23326784e-03 
 7.17640000e-06 -3.59404168e-01 -1.69642078e-13  8.98858494e-01  1.23326784e-03 
 7.18140000e-06 -3.59404168e-01 -1.68531855e-13  8.98858494e-01  1.23326784e-03 
 7.18640000e-06 -3.59404168e-01 -1.67532654e-13  8.98858494e-01  1.23326784e-03 
 7.19140000e-06 -3.59404168e-01 -1.66422431e-13  8.98858494e-01  1.23326784e-03 
 7.19640000e-06 -3.59404168e-01 -1.65423231e-13  8.98858494e-01  1.23326784e-03 
 7.20140000e-06 -3.59404168e-01 -1.64424030e-13  8.98858494e-01  1.23326784e-03 
 7.20640000e-06 -3.59404168e-01 -1.63091762e-13  8.98858494e-01  1.23326784e-03 
 7.21140000e-06 -3.59404168e-01 -1.61648472e-13  8.98858494e-01  1.23326784e-03 
 7.21640000e-06 -3.59404168e-01 -1.60427227e-13  8.98858494e-01  1.23326784e-03 
 7.22140000e-06 -3.59404168e-01 -1.59205982e-13  8.98858494e-01  1.23326784e-03 
 7.22640000e-06 -3.59404168e-01 -1.57873714e-13  8.98858494e-01  1.23326784e-03 
 7.23140000e-06 -3.59404168e-01 -1.56763491e-13  8.98858494e-01  1.23326784e-03 
 7.23640000e-06 -3.59404168e-01 -1.55875313e-13  8.98858494e-01  1.23326784e-03 
 7.24140000e-06 -3.59404168e-01 -1.54876112e-13  8.98858494e-01  1.23326784e-03 
 7.24640000e-06 -3.59404168e-01 -1.53654867e-13  8.98858494e-01  1.23326784e-03 
 7.25140000e-06 -3.59404168e-01 -1.52322599e-13  8.98858494e-01  1.23326784e-03 
 7.25640000e-06 -3.59404168e-01 -1.51212376e-13  8.98858494e-01  1.23326784e-03 
 7.26140000e-06 -3.59404168e-01 -1.50102153e-13  8.98858494e-01  1.23326784e-03 
 7.26640000e-06 -3.59404168e-01 -1.48769885e-13  8.98858494e-01  1.23326784e-03 
 7.27140000e-06 -3.59404168e-01 -1.47437618e-13  8.98858494e-01  1.23326784e-03 
 7.27640000e-06 -3.59404168e-01 -1.46216372e-13  8.98858494e-01  1.23326784e-03 
 7.28140000e-06 -3.59404168e-01 -1.44884105e-13  8.98858494e-01  1.23326784e-03 
 7.28640000e-06 -3.59404168e-01 -1.43440815e-13  8.98858494e-01  1.23326784e-03 
 7.29140000e-06 -3.59404168e-01 -1.42108547e-13  8.98858494e-01  1.23326784e-03 
 7.29640000e-06 -3.59404168e-01 -1.40776280e-13  8.98858494e-01  1.23326784e-03 
 7.30140000e-06 -3.59404168e-01 -1.39666056e-13  8.98858494e-01  1.23326784e-03 
 7.30640000e-06 -3.59404168e-01 -1.38777878e-13  8.98858494e-01  1.23326784e-03 
 7.31140000e-06 -3.59404168e-01 -1.37667655e-13  8.98858494e-01  1.23326784e-03 
 7.31640000e-06 -3.59404168e-01 -1.36224365e-13  8.98858494e-01  1.23326784e-03 
 7.32140000e-06 -3.59404168e-01 -1.34781075e-13  8.98858494e-01  1.23326784e-03 
 7.32640000e-06 -3.59404168e-01 -1.33559830e-13  8.98858494e-01  1.23326784e-03 
 7.33140000e-06 -3.59404168e-01 -1.32449607e-13  8.98858494e-01  1.23326784e-03 
 7.33640000e-06 -3.59404168e-01 -1.31339384e-13  8.98858494e-01  1.23326784e-03 
 7.34140000e-06 -3.59404168e-01 -1.30229161e-13  8.98858494e-01  1.23326784e-03 
 7.34640000e-06 -3.59404168e-01 -1.29007915e-13  8.98858494e-01  1.23326784e-03 
 7.35140000e-06 -3.59404168e-01 -1.27897692e-13  8.98858494e-01  1.23326784e-03 
 7.35640000e-06 -3.59404168e-01 -1.27009514e-13  8.98858494e-01  1.23326784e-03 
 7.36140000e-06 -3.59404168e-01 -1.26232358e-13  8.98858494e-01  1.23326784e-03 
 7.36640000e-06 -3.59404168e-01 -1.25344179e-13  8.98858494e-01  1.23326784e-03 
 7.37140000e-06 -3.59404168e-01 -1.24233956e-13  8.98858494e-01  1.23326784e-03 
 7.37640000e-06 -3.59404168e-01 -1.23012711e-13  8.98858494e-01  1.23326784e-03 
 7.38140000e-06 -3.59404168e-01 -1.21791466e-13  8.98858494e-01  1.23326784e-03 
 7.38640000e-06 -3.59404168e-01 -1.20681243e-13  8.98858494e-01  1.23326784e-03 
 7.39140000e-06 -3.59404168e-01 -1.19682042e-13  8.98858494e-01  1.23326784e-03 
 7.39640000e-06 -3.59404168e-01 -1.18460797e-13  8.98858494e-01  1.23326784e-03 
 7.40140000e-06 -3.59404168e-01 -1.17350574e-13  8.98858494e-01  1.23326784e-03 
 7.40640000e-06 -3.59404168e-01 -1.16351373e-13  8.98858494e-01  1.23326784e-03 
 7.41140000e-06 -3.59404168e-01 -1.15019105e-13  8.98858494e-01  1.23326784e-03 
 7.41640000e-06 -3.59404168e-01 -1.13797860e-13  8.98858494e-01  1.23326784e-03 
 7.42140000e-06 -3.59404168e-01 -1.12687637e-13  8.98858494e-01  1.23326784e-03 
 7.42640000e-06 -3.59404168e-01 -1.11466392e-13  8.98858494e-01  1.23326784e-03 
 7.43140000e-06 -3.59404168e-01 -1.10245146e-13  8.98858494e-01  1.23326784e-03 
 7.43640000e-06 -3.59404168e-01 -1.09023901e-13  8.98858494e-01  1.23326784e-03 
 7.44140000e-06 -3.59404168e-01 -1.07691633e-13  8.98858494e-01  1.23326784e-03 
 7.44640000e-06 -3.59404168e-01 -1.06470388e-13  8.98858494e-01  1.23326784e-03 
 7.45140000e-06 -3.59404168e-01 -1.05471187e-13  8.98858494e-01  1.23326784e-03 
 7.45640000e-06 -3.59404168e-01 -1.04583009e-13  8.98858494e-01  1.23326784e-03 
 7.46140000e-06 -3.59404168e-01 -1.03583808e-13  8.98858494e-01  1.23326784e-03 
 7.46640000e-06 -3.59404168e-01 -1.02473585e-13  8.98858494e-01  1.23326784e-03 
 7.47140000e-06 -3.59404168e-01 -1.01252340e-13  8.98858494e-01  1.23326784e-03 
 7.47640000e-06 -3.59404168e-01 -9.96980276e-14  8.98858494e-01  1.23326784e-03 
 7.48140000e-06 -3.59404168e-01 -9.81437154e-14  8.98858494e-01  1.23326784e-03 
 7.48640000e-06 -3.59404168e-01 -9.70334924e-14  8.98858494e-01  1.23326784e-03 
 7.49140000e-06 -3.59404168e-01 -9.62563362e-14  8.98858494e-01  1.23326784e-03 
 7.49640000e-06 -3.59404168e-01 -9.52571355e-14  8.98858494e-01  1.23326784e-03 
 7.50140000e-06 -3.59404168e-01 -9.42579348e-14  8.98858494e-01  1.23326784e-03 
 7.50640000e-06 -3.59404168e-01 -9.33697564e-14  8.98858494e-01  1.23326784e-03 
 7.51140000e-06 -3.59404168e-01 -9.22595333e-14  8.98858494e-01  1.23326784e-03 
 7.51640000e-06 -3.59404168e-01 -9.09272657e-14  8.98858494e-01  1.23326784e-03 
 7.52140000e-06 -3.59404168e-01 -8.95949981e-14  8.98858494e-01  1.23326784e-03 
 7.52640000e-06 -3.59404168e-01 -8.84847751e-14  8.98858494e-01  1.23326784e-03 
