 time            d5              h5              c5              p5             
 9.88753010e-06 -3.52583129e-01 -7.22755189e-14  8.98859471e-01  1.23308829e-03 
 9.89253010e-06 -3.52583129e-01 -7.16093851e-14  8.98859471e-01  1.23350913e-03 
 9.89753010e-06 -3.52583129e-01 -7.08322290e-14  8.98859471e-01  1.23308837e-03 
 9.90253010e-06 -3.52583129e-01 -7.02771175e-14  8.98859471e-01  1.23350904e-03 
 9.90753010e-06 -3.52583129e-01 -6.96109836e-14  8.98859471e-01  1.23308846e-03 
 9.91253010e-06 -3.52583129e-01 -6.88338275e-14  8.98859471e-01  1.23350896e-03 
 9.91753010e-06 -3.52583129e-01 -6.79456491e-14  8.98859471e-01  1.23308854e-03 
 9.92253010e-06 -3.52583129e-01 -6.69464484e-14  8.98859471e-01  1.23350887e-03 
 9.92753010e-06 -3.52583129e-01 -6.59472477e-14  8.98859471e-01  1.23308862e-03 
 9.93253010e-06 -3.52583129e-01 -6.51700915e-14  8.98859471e-01  1.23350879e-03 
 9.93753010e-06 -3.52583129e-01 -6.43929354e-14  8.98859471e-01  1.23308871e-03 
 9.94253010e-06 -3.52583129e-01 -6.36157793e-14  8.98859471e-01  1.23350870e-03 
 9.94753010e-06 -3.52583129e-01 -6.29496455e-14  8.98859471e-01  1.23308879e-03 
 9.95253010e-06 -3.52583129e-01 -6.22835117e-14  8.98859471e-01  1.23350862e-03 
 9.95753010e-06 -3.52583129e-01 -6.19504448e-14  8.98859471e-01  1.23308888e-03 
 9.96253010e-06 -3.52583129e-01 -6.16173779e-14  8.98859471e-01  1.23350853e-03 
 9.96753010e-06 -3.52583129e-01 -6.08402217e-14  8.98859471e-01  1.23308896e-03 
 9.97253010e-06 -3.52583129e-01 -6.01740879e-14  8.98859471e-01  1.23350845e-03 
 9.97753010e-06 -3.52583129e-01 -6.02851102e-14  8.98859471e-01  1.23308905e-03 
 9.98253010e-06 -3.52583129e-01 -6.02851102e-14  8.98859471e-01  1.23350837e-03 
 9.98753010e-06 -3.52583129e-01 -5.98410210e-14  8.98859471e-01  1.23308913e-03 
 9.99253010e-06 -3.52583129e-01 -5.98410210e-14  8.98859471e-01  1.23350828e-03 
 9.99626505e-06 -3.52583129e-01 -5.98410210e-14  8.98859471e-01  1.23308923e-03 
 1.00000000e-05 -3.52583129e-01 -5.99520433e-14  8.98859471e-01  1.23350817e-03 
 1.00001000e-05 -3.52588385e-01  2.54776755e-10  8.98865313e-01  1.28441771e-03 
 1.00003000e-05 -3.52625483e-01  5.61030433e-09  8.98883617e-01  1.27751219e-03 
 1.00006500e-05 -3.52876062e-01  6.70815450e-07  8.98922701e-01  1.27384029e-03 
 1.00010000e-05 -3.48518092e-01 -1.08214746e-03  8.99422801e-01  1.25102357e-03 
 1.00010700e-05 -3.46199806e-01 -1.50244315e-03  8.99668301e-01  1.23246225e-03 
 1.00012100e-05 -3.40922393e-01 -2.31123496e-03  9.00213217e-01  1.23217164e-03 
 1.00014900e-05 -3.29063757e-01 -3.75969204e-03  9.01295945e-01  1.23208681e-03 
 1.00020500e-05 -3.10230611e-01 -6.14512536e-03  9.02381024e-01  1.23254884e-03 
 1.00031700e-05 -2.95634191e-01 -9.64535071e-03  9.01404258e-01  1.23340802e-03 
 1.00054100e-05 -2.98232201e-01 -1.42860608e-02  8.97806437e-01  1.23407118e-03 
 1.00078239e-05 -2.98814498e-01 -1.78799307e-02  8.97440197e-01  1.23374083e-03 
 1.00100000e-05 -2.87964351e-01 -2.07410083e-02  8.99284782e-01  1.23323404e-03 
 1.00104420e-05 -2.84336065e-01 -2.12941465e-02  8.99746476e-01  1.23311268e-03 
 1.00113261e-05 -2.75926927e-01 -2.23847326e-02  9.00707265e-01  1.23291254e-03 
 1.00130943e-05 -2.54971530e-01 -2.44607164e-02  9.02454947e-01  1.23268949e-03 
 1.00166307e-05 -2.13880162e-01 -2.81270771e-02  9.04183638e-01  1.23267629e-03 
 1.00216307e-05 -1.71743023e-01 -3.22366001e-02  9.04200176e-01  1.23294304e-03 
 1.00266307e-05 -1.44505631e-01 -3.53389545e-02  9.03262878e-01  1.23326885e-03 
 1.00316307e-05 -1.25295801e-01 -3.77514587e-02  9.02043864e-01  1.23366263e-03 
 1.00366307e-05 -1.10735037e-01 -3.96792532e-02  9.00944915e-01  1.23407332e-03 
 1.00416307e-05 -9.89457728e-02 -4.12398869e-02  9.00028225e-01  1.23454706e-03 
 1.00466307e-05 -8.87798526e-02 -4.25046163e-02  8.99269828e-01  1.23501844e-03 
 1.00516307e-05 -7.96553013e-02 -4.35178343e-02  8.98625683e-01  1.23550678e-03 
 1.00566307e-05 -7.11665487e-02 -4.43084558e-02  8.98068362e-01  1.23593508e-03 
 1.00616307e-05 -6.31281360e-02 -4.48963005e-02  8.97579126e-01  1.23632951e-03 
 1.00666307e-05 -5.53861189e-02 -4.52957479e-02  8.97153223e-01  1.23662311e-03 
 1.00716307e-05 -4.78844401e-02 -4.55179000e-02  8.96787067e-01  1.23685627e-03 
 1.00766307e-05 -4.05605755e-02 -4.55718185e-02  8.96483202e-01  1.23697816e-03 
 1.00816307e-05 -3.34010061e-02 -4.54650791e-02  8.96241699e-01  1.23702458e-03 
 1.00866307e-05 -2.63778638e-02 -4.52044038e-02  8.96064566e-01  1.23695993e-03 
 1.00916307e-05 -1.94894487e-02 -4.47960966e-02  8.95950476e-01  1.23682549e-03 
 1.00966307e-05 -1.27205312e-02 -4.42461282e-02  8.95899368e-01  1.23659427e-03 
 1.01016307e-05 -6.07210488e-03 -4.35602025e-02  8.95908339e-01  1.23630728e-03 
 1.01066307e-05  4.64817584e-04 -4.27438095e-02  8.95974731e-01  1.23594042e-03 
 1.01116307e-05  6.88875652e-03 -4.18022648e-02  8.96093771e-01  1.23553915e-03 
 1.01166307e-05  1.32059809e-02 -4.07407272e-02  8.96260826e-01  1.23507962e-03 
 1.01216307e-05  1.94157638e-02 -3.95642091e-02  8.96469767e-01  1.23460696e-03 
 1.01266307e-05  2.55232826e-02 -3.82775778e-02  8.96714497e-01  1.23410008e-03 
 1.01316307e-05  3.15284945e-02 -3.68855558e-02  8.96988000e-01  1.23360306e-03 
 1.01366307e-05  3.74351697e-02 -3.53927240e-02  8.97283525e-01  1.23309425e-03 
 1.01416307e-05  4.32438297e-02 -3.38035244e-02  8.97593816e-01  1.23261658e-03 
 1.01466307e-05  4.89576175e-02 -3.21222581e-02  8.97912054e-01  1.23214706e-03 
 1.01516307e-05  5.45772742e-02 -3.03530866e-02  8.98231331e-01  1.23172671e-03 
 1.01566307e-05  6.01054792e-02 -2.85000316e-02  8.98545329e-01  1.23133061e-03 
 1.01616307e-05  6.55430475e-02 -2.65669762e-02  8.98847962e-01  1.23099731e-03 
 1.01666307e-05  7.08922635e-02 -2.45576660e-02  8.99133864e-01  1.23069964e-03 
 1.01716307e-05  7.61539254e-02 -2.24757116e-02  8.99398139e-01  1.23047341e-03 
 1.01766307e-05  8.13299779e-02 -2.03245910e-02  8.99636696e-01  1.23028903e-03 
 1.01816307e-05  8.64211502e-02 -1.81076534e-02  8.99846070e-01  1.23017954e-03 
 1.01866307e-05  9.14290986e-02 -1.58281226e-02  9.00023641e-01  1.23011302e-03 
 1.01916307e-05  9.63544651e-02 -1.34891022e-02  9.00167489e-01  1.23011990e-03 
 1.01966307e-05  1.01198670e-01 -1.10935796e-02  9.00276527e-01  1.23016616e-03 
 1.02016307e-05  1.05962277e-01 -8.64443230e-03  9.00350376e-01  1.23027994e-03 
 1.02066307e-05  1.10646524e-01 -6.14443265e-03  9.00389424e-01  1.23042556e-03 
 1.02116307e-05  1.15251921e-01 -3.59625418e-03  9.00394713e-01  1.23062928e-03 
 1.02166307e-05  1.19779581e-01 -1.00247717e-03  9.00367943e-01  1.23085430e-03 
 1.02216307e-05  1.24229992e-01  1.63440541e-03  9.00311365e-01  1.23112553e-03 
 1.02266307e-05  1.28604195e-01  4.31198226e-03  9.00227741e-01  1.23140559e-03 
 1.02316307e-05  1.32902690e-01  7.02791811e-03  9.00120238e-01  1.23171865e-03 
 1.02366307e-05  1.37126495e-01  9.77994864e-03  8.99992366e-01  1.23202732e-03 
 1.02416307e-05  1.41276151e-01  1.25658755e-02  8.99847874e-01  1.23235560e-03 
 1.02466307e-05  1.45352687e-01  1.53835620e-02  8.99690668e-01  1.23266666e-03 
 1.02516307e-05  1.49356713e-01  1.82309290e-02  8.99524722e-01  1.23298483e-03 
 1.02566307e-05  1.53289292e-01  2.11059515e-02  8.99353985e-01  1.23327431e-03 
 1.02616307e-05  1.57151115e-01  2.40066558e-02  8.99182309e-01  1.23356021e-03 
 1.02666307e-05  1.60943294e-01  2.69311167e-02  8.99013363e-01  1.23380814e-03 
 1.02716307e-05  1.64666604e-01  2.98774563e-02  8.98850569e-01  1.23404427e-03 
 1.02766307e-05  1.68322210e-01  3.28438419e-02  8.98697038e-01  1.23423590e-03 
 1.02816307e-05  1.71910967e-01  3.58284854e-02  8.98555525e-01  1.23441043e-03 
 1.02866307e-05  1.75434084e-01  3.88296429e-02  8.98428378e-01  1.23453691e-03 
 1.02916307e-05  1.78892485e-01  4.18456142e-02  8.98317523e-01  1.23464405e-03 
 1.02966307e-05  1.82287413e-01  4.48747432e-02  8.98224429e-01  1.23470263e-03 
 1.03016307e-05  1.85619844e-01  4.79154183e-02  8.98150115e-01  1.23474251e-03 
 1.03066307e-05  1.88891038e-01  5.09660728e-02  8.98095140e-01  1.23473609e-03 
 1.03116307e-05  1.92102002e-01  5.40251857e-02  8.98059626e-01  1.23471420e-03 
 1.03166307e-05  1.95253998e-01  5.70912824e-02  8.98043273e-01  1.23465056e-03 
 1.03216307e-05  1.98348044e-01  6.01629351e-02  8.98045391e-01  1.23457668e-03 
 1.03266307e-05  2.01385382e-01  6.32387639e-02  8.98064935e-01  1.23446730e-03 
 1.03316307e-05  2.04367026e-01  6.63174368e-02  8.98100549e-01  1.23435431e-03 
 1.03366307e-05  2.07294183e-01  6.93976699e-02  8.98150609e-01  1.23421309e-03 
 1.03416307e-05  2.10167841e-01  7.24782279e-02  8.98213277e-01  1.23407554e-03 
 1.03466307e-05  2.12989161e-01  7.55579236e-02  8.98286545e-01  1.23391738e-03 
 1.03516307e-05  2.15759091e-01  7.86356174e-02  8.98368296e-01  1.23377017e-03 
 1.03566307e-05  2.18478735e-01  8.17102169e-02  8.98456345e-01  1.23360966e-03 
 1.03616307e-05  2.21148991e-01  8.47806755e-02  8.98548496e-01  1.23346680e-03 
 1.03666307e-05  2.23770897e-01  8.78459918e-02  8.98642584e-01  1.23331707e-03 
 1.03716307e-05  2.26345297e-01  9.09052076e-02  8.98736523e-01  1.23319062e-03 
 1.03766307e-05  2.28873155e-01  9.39574069e-02  8.98828336e-01  1.23306248e-03 
 1.03816307e-05  2.31355262e-01  9.70017133e-02  8.98916205e-01  1.23296180e-03 
 1.03866307e-05  2.33792509e-01  1.00037289e-01  8.98998483e-01  1.23286307e-03 
 1.03916307e-05  2.36185629e-01  1.03063333e-01  8.99073734e-01  1.23279439e-03 
 1.03966307e-05  2.38535448e-01  1.06079076e-01  8.99140741e-01  1.23272964e-03 
 1.04016307e-05  2.40842645e-01  1.09083784e-01  8.99198526e-01  1.23269585e-03 
 1.04066307e-05  2.43107982e-01  1.12076751e-01  8.99246350e-01  1.23266636e-03 
 1.04116307e-05  2.45332093e-01  1.15057299e-01  8.99283727e-01  1.23266718e-03 
 1.04166307e-05  2.47515688e-01  1.18024776e-01  8.99310409e-01  1.23267118e-03 
 1.04216307e-05  2.49659358e-01  1.20978556e-01  8.99326386e-01  1.23270350e-03 
 1.04266307e-05  2.51763770e-01  1.23918032e-01  8.99331872e-01  1.23273666e-03 
 1.04316307e-05  2.53829485e-01  1.26842622e-01  8.99327289e-01  1.23279507e-03 
 1.04366307e-05  2.55857134e-01  1.29751759e-01  8.99313246e-01  1.23285109e-03 
 1.04416307e-05  2.57847255e-01  1.32644899e-01  8.99290521e-01  1.23292858e-03 
 1.04466307e-05  2.59800456e-01  1.35521510e-01  8.99260028e-01  1.23299993e-03 
 1.04516307e-05  2.61717259e-01  1.38381082e-01  8.99222803e-01  1.23308864e-03 
 1.04566307e-05  2.63598253e-01  1.41223117e-01  8.99179964e-01  1.23316727e-03 
 1.04616307e-05  2.65443953e-01  1.44047133e-01  8.99132693e-01  1.23325917e-03 
 1.04666307e-05  2.67254936e-01  1.46852664e-01  8.99082202e-01  1.23333725e-03 
 1.04716307e-05  2.69031716e-01  1.49639257e-01  8.99029708e-01  1.23342484e-03 
 1.04766307e-05  2.70774861e-01  1.52406477e-01  8.98976408e-01  1.23349536e-03 
 1.04816307e-05  2.72484884e-01  1.55153901e-01  8.98923455e-01  1.23357225e-03 
 1.04866307e-05  2.74162352e-01  1.57881122e-01  8.98871935e-01  1.23362951e-03 
 1.04916307e-05  2.75807777e-01  1.60587750e-01  8.98822849e-01  1.23369079e-03 
 1.04966307e-05  2.77421721e-01  1.63273410e-01  8.98777095e-01  1.23373075e-03 
 1.05016307e-05  2.79004699e-01  1.65937743e-01  8.98735456e-01  1.23377327e-03 
 1.05066307e-05  2.80557269e-01  1.68580408e-01  8.98698587e-01  1.23379371e-03 
 1.05116307e-05  2.82079944e-01  1.71201080e-01  8.98667012e-01  1.23381617e-03 
 1.05166307e-05  2.83573274e-01  1.73799454e-01  8.98641116e-01  1.23381667e-03 
 1.05216307e-05  2.85037771e-01  1.76375240e-01  8.98621148e-01  1.23381952e-03 
 1.05266307e-05  2.86473977e-01  1.78928169e-01  8.98607217e-01  1.23380136e-03 
 1.05316307e-05  2.87882394e-01  1.81457991e-01  8.98599307e-01  1.23378661e-03 
 1.05366307e-05  2.89263554e-01  1.83964473e-01  8.98597271e-01  1.23375243e-03 
 1.05416307e-05  2.90617950e-01  1.86447404e-01  8.98600852e-01  1.23372331e-03 
 1.05466307e-05  2.91946097e-01  1.88906590e-01  8.98609691e-01  1.23367682e-03 
 1.05516307e-05  2.93248475e-01  1.91341856e-01  8.98623336e-01  1.23363740e-03 
 1.05566307e-05  2.94525583e-01  1.93753048e-01  8.98641260e-01  1.23358295e-03 
 1.05616307e-05  2.95777885e-01  1.96140029e-01  8.98662877e-01  1.23353774e-03 
 1.05666307e-05  2.97005859e-01  1.98502681e-01  8.98687555e-01  1.23347988e-03 
 1.05716307e-05  2.98209951e-01  2.00840903e-01  8.98714630e-01  1.23343340e-03 
 1.05766307e-05  2.99390617e-01  2.03154612e-01  8.98743427e-01  1.23337652e-03 
 1.05816307e-05  3.00548284e-01  2.05443742e-01  8.98773268e-01  1.23333296e-03 
 1.05866307e-05  3.01683388e-01  2.07708242e-01  8.98803492e-01  1.23328096e-03 
 1.05916307e-05  3.02796333e-01  2.09948077e-01  8.98833462e-01  1.23324384e-03 
 1.05966307e-05  3.03887532e-01  2.12163227e-01  8.98862583e-01  1.23319984e-03 
 1.06016307e-05  3.04957372e-01  2.14353684e-01  8.98890306e-01  1.23317183e-03 
 1.06066307e-05  3.06006243e-01  2.16519454e-01  8.98916142e-01  1.23313801e-03 
 1.06116307e-05  3.07034512e-01  2.18660556e-01  8.98939665e-01  1.23312081e-03 
 1.06166307e-05  3.08042549e-01  2.20777017e-01  8.98960521e-01  1.23309834e-03 
 1.06216307e-05  3.09030702e-01  2.22868877e-01  8.98978428e-01  1.23309259e-03 
 1.06266307e-05  3.09999324e-01  2.24936185e-01  8.98993179e-01  1.23308164e-03 
 1.06316307e-05  3.10948747e-01  2.26978999e-01  8.99004646e-01  1.23308703e-03 
 1.06366307e-05  3.11879306e-01  2.28997384e-01  8.99012772e-01  1.23308683e-03 
 1.06416307e-05  3.12791320e-01  2.30991414e-01  8.99017573e-01  1.23310221e-03 
 1.06466307e-05  3.13685108e-01  2.32961168e-01  8.99019135e-01  1.23311124e-03 
 1.06516307e-05  3.14560978e-01  2.34906733e-01  8.99017602e-01  1.23313477e-03 
 1.06566307e-05  3.15419237e-01  2.36828201e-01  8.99013178e-01  1.23315094e-03 
 1.06616307e-05  3.16260182e-01  2.38725667e-01  8.99006114e-01  1.23318032e-03 
 1.06666307e-05  3.17084111e-01  2.40599236e-01  8.98996703e-01  1.23320120e-03 
 1.06716307e-05  3.17891312e-01  2.42449013e-01  8.98985272e-01  1.23323392e-03 
 1.06766307e-05  3.18682074e-01  2.44275109e-01  8.98972169e-01  1.23325695e-03 
 1.06816307e-05  3.19456678e-01  2.46077639e-01  8.98957764e-01  1.23329049e-03 
 1.06866307e-05  3.20215407e-01  2.47856721e-01  8.98942428e-01  1.23331323e-03 
 1.06916307e-05  3.20958536e-01  2.49612480e-01  8.98926538e-01  1.23334525e-03 
 1.06966307e-05  3.21686342e-01  2.51345040e-01  8.98910457e-01  1.23336553e-03 
 1.07016307e-05  3.22399093e-01  2.53054532e-01  8.98894536e-01  1.23339408e-03 
 1.07066307e-05  3.23097062e-01  2.54741090e-01  8.98879104e-01  1.23341016e-03 
 1.07116307e-05  3.23780513e-01  2.56404851e-01  8.98864462e-01  1.23343374e-03 
 1.07166307e-05  3.24449712e-01  2.58045956e-01  8.98850878e-01  1.23344441e-03 
 1.07216307e-05  3.25104918e-01  2.59664549e-01  8.98838585e-01  1.23346210e-03 
 1.07266307e-05  3.25746393e-01  2.61260778e-01  8.98827776e-01  1.23346671e-03 
 1.07316307e-05  3.26374392e-01  2.62834797e-01  8.98818603e-01  1.23347815e-03 
 1.07366307e-05  3.26989168e-01  2.64386761e-01  8.98811177e-01  1.23347662e-03 
 1.07416307e-05  3.27590971e-01  2.65916828e-01  8.98805565e-01  1.23348197e-03 
 1.07466307e-05  3.28180051e-01  2.67425164e-01  8.98801795e-01  1.23347472e-03 
 1.07516307e-05  3.28756650e-01  2.68911935e-01  8.98799852e-01  1.23347464e-03 
 1.07566307e-05  3.29321011e-01  2.70377311e-01  8.98799688e-01  1.23346250e-03 
 1.07616307e-05  3.29873369e-01  2.71821468e-01  8.98801216e-01  1.23345800e-03 
 1.07666307e-05  3.30413960e-01  2.73244583e-01  8.98804321e-01  1.23344214e-03 
 1.07716307e-05  3.30943013e-01  2.74646839e-01  8.98808861e-01  1.23343448e-03 
 1.07766307e-05  3.31460755e-01  2.76028420e-01  8.98814671e-01  1.23341623e-03 
 1.07816307e-05  3.31967408e-01  2.77389514e-01  8.98821567e-01  1.23340681e-03 
 1.07866307e-05  3.32463192e-01  2.78730313e-01  8.98829355e-01  1.23338756e-03 
 1.07916307e-05  3.32948319e-01  2.80051010e-01  8.98837828e-01  1.23337775e-03 
 1.07966307e-05  3.33423001e-01  2.81351803e-01  8.98846781e-01  1.23335886e-03 
 1.08016307e-05  3.33887443e-01  2.82632891e-01  8.98856004e-01  1.23334993e-03 
 1.08066307e-05  3.34341848e-01  2.83894474e-01  8.98865296e-01  1.23333255e-03 
 1.08116307e-05  3.34786413e-01  2.85136756e-01  8.98874464e-01  1.23332557e-03 
 1.08166307e-05  3.35221332e-01  2.86359942e-01  8.98883326e-01  1.23331065e-03 
 1.08216307e-05  3.35646794e-01  2.87564238e-01  8.98891718e-01  1.23330641e-03 
 1.08266307e-05  3.36062987e-01  2.88749851e-01  8.98899491e-01  1.23329459e-03 
 1.08316307e-05  3.36470090e-01  2.89916989e-01  8.98906519e-01  1.23329358e-03 
 1.08366307e-05  3.36868283e-01  2.91065862e-01  8.98912697e-01  1.23328520e-03 
 1.08416307e-05  3.37257739e-01  2.92196679e-01  8.98917942e-01  1.23328759e-03 
 1.08466307e-05  3.37638629e-01  2.93309649e-01  8.98922195e-01  1.23328266e-03 
 1.08516307e-05  3.38011121e-01  2.94404981e-01  8.98925420e-01  1.23328833e-03 
 1.08566307e-05  3.38375379e-01  2.95482884e-01  8.98927606e-01  1.23328660e-03 
 1.08616307e-05  3.38731562e-01  2.96543568e-01  8.98928760e-01  1.23329518e-03 
 1.08666307e-05  3.39079829e-01  2.97587240e-01  8.98928913e-01  1.23329616e-03 
 1.08716307e-05  3.39420334e-01  2.98614106e-01  8.98928114e-01  1.23330707e-03 
 1.08766307e-05  3.39753230e-01  2.99624375e-01  8.98926427e-01  1.23331010e-03 
 1.08816307e-05  3.40078665e-01  3.00618250e-01  8.98923935e-01  1.23332262e-03 
 1.08866307e-05  3.40396786e-01  3.01595936e-01  8.98920728e-01  1.23332696e-03 
 1.08916307e-05  3.40707735e-01  3.02557635e-01  8.98916911e-01  1.23334031e-03 
 1.08966307e-05  3.41011657e-01  3.03503550e-01  8.98912591e-01  1.23334516e-03 
 1.09016307e-05  3.41308688e-01  3.04433880e-01  8.98907885e-01  1.23335857e-03 
 1.09066307e-05  3.41598967e-01  3.05348824e-01  8.98902907e-01  1.23336320e-03 
 1.09116307e-05  3.41882628e-01  3.06248580e-01  8.98897774e-01  1.23337597e-03 
 1.09166307e-05  3.42159805e-01  3.07133343e-01  8.98892597e-01  1.23337971e-03 
 1.09216307e-05  3.42430626e-01  3.08003309e-01  8.98887484e-01  1.23339125e-03 
 1.09266307e-05  3.42695222e-01  3.08858671e-01  8.98882536e-01  1.23339359e-03 
 1.09316307e-05  3.42953719e-01  3.09699620e-01  8.98877845e-01  1.23340345e-03 
 1.09366307e-05  3.43206242e-01  3.10526347e-01  8.98873492e-01  1.23340403e-03 
 1.09416307e-05  3.43452913e-01  3.11339042e-01  8.98869547e-01  1.23341196e-03 
 1.09466307e-05  3.43693854e-01  3.12137892e-01  8.98866068e-01  1.23341060e-03 
 1.09516307e-05  3.43929183e-01  3.12923084e-01  8.98863101e-01  1.23341650e-03 
 1.09566307e-05  3.44159018e-01  3.13694803e-01  8.98860677e-01  1.23341320e-03 
 1.09616307e-05  3.44383474e-01  3.14453234e-01  8.98858817e-01  1.23341714e-03 
 1.09666307e-05  3.44602664e-01  3.15198560e-01  8.98857526e-01  1.23341204e-03 
 1.09716307e-05  3.44816699e-01  3.15930963e-01  8.98856799e-01  1.23341424e-03 
 1.09766307e-05  3.45025690e-01  3.16650622e-01  8.98856619e-01  1.23340762e-03 
 1.09816307e-05  3.45229742e-01  3.17357719e-01  8.98856959e-01  1.23340840e-03 
 1.09866307e-05  3.45428964e-01  3.18052431e-01  8.98857781e-01  1.23340063e-03 
 1.09916307e-05  3.45623457e-01  3.18734936e-01  8.98859040e-01  1.23340040e-03 
 1.09966307e-05  3.45813325e-01  3.19405409e-01  8.98860686e-01  1.23339190e-03 
 1.10016307e-05  3.45998665e-01  3.20064026e-01  8.98862660e-01  1.23339109e-03 
 1.10066307e-05  3.46179577e-01  3.20710961e-01  8.98864901e-01  1.23338229e-03 
 1.10116307e-05  3.46356157e-01  3.21346385e-01  8.98867347e-01  1.23338134e-03 
 1.10166307e-05  3.46528498e-01  3.21970470e-01  8.98869933e-01  1.23337266e-03 
 1.10216307e-05  3.46696693e-01  3.22583386e-01  8.98872595e-01  1.23337195e-03 
 1.10266307e-05  3.46860833e-01  3.23185300e-01  8.98875272e-01  1.23336376e-03 
 1.10316307e-05  3.47021004e-01  3.23776382e-01  8.98877902e-01  1.23336363e-03 
 1.10366307e-05  3.47177295e-01  3.24356795e-01  8.98880433e-01  1.23335621e-03 
 1.10416307e-05  3.47329788e-01  3.24926704e-01  8.98882812e-01  1.23335689e-03 
 1.10466307e-05  3.47478570e-01  3.25486271e-01  8.98884995e-01  1.23335044e-03 
 1.10516307e-05  3.47623718e-01  3.26035658e-01  8.98886944e-01  1.23335209e-03 
 1.10566307e-05  3.47765315e-01  3.26575024e-01  8.98888628e-01  1.23334670e-03 
 1.10616307e-05  3.47903435e-01  3.27104527e-01  8.98890021e-01  1.23334937e-03 
 1.10666307e-05  3.48038158e-01  3.27624322e-01  8.98891107e-01  1.23334505e-03 
 1.10716307e-05  3.48169556e-01  3.28134563e-01  8.98891875e-01  1.23334870e-03 
 1.10766307e-05  3.48297703e-01  3.28635403e-01  8.98892324e-01  1.23334537e-03 
 1.10816307e-05  3.48422669e-01  3.29126992e-01  8.98892455e-01  1.23334987e-03 
 1.10866307e-05  3.48544526e-01  3.29609479e-01  8.98892280e-01  1.23334737e-03 
 1.10916307e-05  3.48663340e-01  3.30083010e-01  8.98891815e-01  1.23335255e-03 
 1.10966307e-05  3.48779181e-01  3.30547731e-01  8.98891079e-01  1.23335068e-03 
 1.11016307e-05  3.48892112e-01  3.31003785e-01  8.98890100e-01  1.23335632e-03 
 1.11066307e-05  3.49002200e-01  3.31451311e-01  8.98888906e-01  1.23335485e-03 
 1.11116307e-05  3.49109505e-01  3.31890451e-01  8.98887529e-01  1.23336070e-03 
 1.11166307e-05  3.49214092e-01  3.32321340e-01  8.98886003e-01  1.23335939e-03 
 1.11216307e-05  3.49316018e-01  3.32744114e-01  8.98884364e-01  1.23336522e-03 
 1.11266307e-05  3.49415347e-01  3.33158907e-01  8.98882648e-01  1.23336384e-03 
 1.11316307e-05  3.49512133e-01  3.33565850e-01  8.98880890e-01  1.23336944e-03 
 1.11366307e-05  3.49606436e-01  3.33965074e-01  8.98879126e-01  1.23336779e-03 
 1.11416307e-05  3.49698310e-01  3.34356705e-01  8.98877387e-01  1.23337297e-03 
 1.11466307e-05  3.49787813e-01  3.34740871e-01  8.98875706e-01  1.23337090e-03 
 1.11516307e-05  3.49874995e-01  3.35117695e-01  8.98874110e-01  1.23337554e-03 
 1.11566307e-05  3.49959913e-01  3.35487300e-01  8.98872624e-01  1.23337294e-03 
 1.11616307e-05  3.50042615e-01  3.35849808e-01  8.98871269e-01  1.23337696e-03 
 1.11666307e-05  3.50123155e-01  3.36205338e-01  8.98870062e-01  1.23337377e-03 
 1.11716307e-05  3.50201581e-01  3.36554007e-01  8.98869017e-01  1.23337715e-03 
 1.11766307e-05  3.50277943e-01  3.36895932e-01  8.98868144e-01  1.23337339e-03 
 1.11816307e-05  3.50352288e-01  3.37231227e-01  8.98867448e-01  1.23337615e-03 
 1.11866307e-05  3.50424666e-01  3.37560005e-01  8.98866930e-01  1.23337185e-03 
 1.11916307e-05  3.50495118e-01  3.37882377e-01  8.98866588e-01  1.23337407e-03 
 1.11966307e-05  3.50563694e-01  3.38198454e-01  8.98866417e-01  1.23336933e-03 
 1.12016307e-05  3.50630436e-01  3.38508344e-01  8.98866408e-01  1.23337111e-03 
 1.12066307e-05  3.50695388e-01  3.38812154e-01  8.98866548e-01  1.23336605e-03 
 1.12116307e-05  3.50758591e-01  3.39109990e-01  8.98866824e-01  1.23336751e-03 
 1.12166307e-05  3.50820090e-01  3.39401956e-01  8.98867219e-01  1.23336226e-03 
 1.12216307e-05  3.50879921e-01  3.39688154e-01  8.98867716e-01  1.23336354e-03 
 1.12266307e-05  3.50938129e-01  3.39968686e-01  8.98868295e-01  1.23335823e-03 
 1.12316307e-05  3.50994748e-01  3.40243652e-01  8.98868936e-01  1.23335946e-03 
 1.12366307e-05  3.51049821e-01  3.40513151e-01  8.98869620e-01  1.23335422e-03 
 1.12416307e-05  3.51103380e-01  3.40777279e-01  8.98870327e-01  1.23335554e-03 
 1.12466307e-05  3.51155467e-01  3.41036134e-01  8.98871038e-01  1.23335048e-03 
 1.12516307e-05  3.51206113e-01  3.41289808e-01  8.98871735e-01  1.23335197e-03 
 1.12566307e-05  3.51255357e-01  3.41538396e-01  8.98872400e-01  1.23334718e-03 
 1.12616307e-05  3.51303229e-01  3.41781989e-01  8.98873017e-01  1.23334892e-03 
 1.12666307e-05  3.51349766e-01  3.42020678e-01  8.98873575e-01  1.23334446e-03 
 1.12716307e-05  3.51394998e-01  3.42254551e-01  8.98874060e-01  1.23334650e-03 
 1.12766307e-05  3.51438958e-01  3.42483698e-01  8.98874463e-01  1.23334239e-03 
 1.12816307e-05  3.51481676e-01  3.42708202e-01  8.98874777e-01  1.23334474e-03 
 1.12866307e-05  3.51523184e-01  3.42928151e-01  8.98874998e-01  1.23334100e-03 
