 time            d6              h6              c6              p6             
 8.83989000e-06 -3.61247278e-01 -5.21804822e-15  9.89451465e-01  1.40317882e-03 
 8.84489000e-06 -3.61247278e-01 -4.44089210e-15  9.89451465e-01  1.40331162e-03 
 8.84989000e-06 -3.61247278e-01 -5.88418203e-15  9.89451465e-01  1.40317886e-03 
 8.85489000e-06 -3.61247278e-01 -8.10462808e-15  9.89451465e-01  1.40331157e-03 
 8.85989000e-06 -3.61247278e-01 -6.99440506e-15  9.89451465e-01  1.40317890e-03 
 8.86489000e-06 -3.61247278e-01 -5.66213743e-15  9.89451465e-01  1.40331153e-03 
 8.86989000e-06 -3.61247278e-01 -4.55191440e-15  9.89451465e-01  1.40317895e-03 
 8.87489000e-06 -3.61247278e-01 -4.10782519e-15  9.89451465e-01  1.40331149e-03 
 8.87989000e-06 -3.61247278e-01 -5.88418203e-15  9.89451465e-01  1.40317899e-03 
 8.88489000e-06 -3.61247278e-01 -4.44089210e-15  9.89451465e-01  1.40331144e-03 
 8.88989000e-06 -3.61247278e-01 -1.66533454e-15  9.89451465e-01  1.40317903e-03 
 8.89489000e-06 -3.61247278e-01 -1.11022302e-15  9.89451465e-01  1.40331140e-03 
 8.89989000e-06 -3.61247278e-01 -9.99200722e-16  9.89451465e-01  1.40317908e-03 
 8.90489000e-06 -3.61247278e-01 -7.77156117e-16  9.89451465e-01  1.40331136e-03 
 8.90989000e-06 -3.61247278e-01 -1.11022302e-15  9.89451465e-01  1.40317912e-03 
 8.91489000e-06 -3.61247278e-01  7.77156117e-16  9.89451465e-01  1.40331132e-03 
 8.91989000e-06 -3.61247278e-01  1.22124533e-15  9.89451465e-01  1.40317916e-03 
 8.92489000e-06 -3.61247278e-01 -7.77156117e-16  9.89451465e-01  1.40331127e-03 
 8.92989000e-06 -3.61247278e-01 -1.88737914e-15  9.89451465e-01  1.40317921e-03 
 8.93489000e-06 -3.61247278e-01 -4.32986980e-15  9.89451465e-01  1.40331123e-03 
 8.93989000e-06 -3.61247278e-01 -7.66053887e-15  9.89451465e-01  1.40317925e-03 
 8.94489000e-06 -3.61247278e-01 -8.65973959e-15  9.89451465e-01  1.40331119e-03 
 8.94989000e-06 -3.61247278e-01 -8.21565038e-15  9.89451465e-01  1.40317929e-03 
 8.95489000e-06 -3.61247278e-01 -7.99360578e-15  9.89451465e-01  1.40331114e-03 
 8.95989000e-06 -3.61247278e-01 -6.66133815e-15  9.89451465e-01  1.40317934e-03 
 8.96489000e-06 -3.61247278e-01 -5.55111512e-15  9.89451465e-01  1.40331110e-03 
 8.96989000e-06 -3.61247278e-01 -4.10782519e-15  9.89451465e-01  1.40317938e-03 
 8.97489000e-06 -3.61247278e-01 -2.44249065e-15  9.89451465e-01  1.40331106e-03 
 8.97989000e-06 -3.61247278e-01 -2.10942375e-15  9.89451465e-01  1.40317942e-03 
 8.98489000e-06 -3.61247278e-01 -1.77635684e-15  9.89451465e-01  1.40331101e-03 
 8.98989000e-06 -3.61247278e-01 -9.99200722e-16  9.89451465e-01  1.40317947e-03 
 8.99489000e-06 -3.61247278e-01 -4.44089210e-16  9.89451465e-01  1.40331097e-03 
 8.99794500e-06 -3.61247278e-01 -5.55111512e-16  9.89451465e-01  1.40317952e-03 
 9.00100000e-06 -3.61247278e-01  6.66133815e-16  9.89451465e-01  1.40331090e-03 
 9.00110000e-06 -3.61247278e-01 -6.66133815e-16  9.89451465e-01  1.39080039e-03 
 9.00130000e-06 -3.61247278e-01 -9.99200722e-16  9.89451465e-01  1.34595366e-03 
 9.00156456e-06 -3.61247278e-01 -4.44089210e-16  9.89451465e-01  1.36337246e-03 
 9.00178228e-06 -3.61247278e-01  6.66133815e-16  9.89451465e-01  1.33521371e-03 
 9.00200000e-06 -3.61247278e-01  1.66533454e-15  9.89451465e-01  1.35122168e-03 
 9.00204354e-06 -3.61247278e-01  1.77635684e-15  9.89451465e-01  1.40297799e-03 
 9.00213063e-06 -3.61247278e-01  1.88737914e-15  9.89451465e-01  1.40350947e-03 
 9.00230481e-06 -3.61247278e-01  2.10942375e-15  9.89451465e-01  1.40298255e-03 
 9.00265316e-06 -3.61247278e-01  2.44249065e-15  9.89451465e-01  1.40350716e-03 
 9.00334987e-06 -3.61247278e-01  2.44249065e-15  9.89451465e-01  1.40298367e-03 
 9.00474328e-06 -3.61247278e-01  2.77555756e-15  9.89451465e-01  1.40350660e-03 
 9.00753010e-06 -3.61247278e-01  2.77555756e-15  9.89451465e-01  1.40298395e-03 
 9.01253010e-06 -3.61247278e-01  2.10942375e-15  9.89451465e-01  1.40350645e-03 
 9.01753010e-06 -3.61247278e-01  9.99200722e-16  9.89451465e-01  1.40298406e-03 
 9.02253010e-06 -3.61247278e-01  1.11022302e-15  9.89451465e-01  1.40350635e-03 
 9.02753010e-06 -3.61247278e-01  1.11022302e-15  9.89451465e-01  1.40298416e-03 
 9.03253010e-06 -3.61247278e-01  8.88178420e-16  9.89451465e-01  1.40350624e-03 
 9.03753010e-06 -3.61247278e-01  1.11022302e-15  9.89451465e-01  1.40298427e-03 
 9.04253010e-06 -3.61247278e-01  1.77635684e-15  9.89451465e-01  1.40350614e-03 
 9.04753010e-06 -3.61247278e-01  2.66453526e-15  9.89451465e-01  1.40298437e-03 
 9.05253010e-06 -3.61247278e-01  2.99760217e-15  9.89451465e-01  1.40350603e-03 
 9.05753010e-06 -3.61247278e-01  4.21884749e-15  9.89451465e-01  1.40298448e-03 
 9.06253010e-06 -3.61247278e-01  5.32907052e-15  9.89451465e-01  1.40350593e-03 
 9.06753010e-06 -3.61247278e-01  6.55031585e-15  9.89451465e-01  1.40298458e-03 
 9.07253010e-06 -3.61247278e-01  7.99360578e-15  9.89451465e-01  1.40350583e-03 
 9.07753010e-06 -3.61247278e-01  9.32587341e-15  9.89451465e-01  1.40298468e-03 
 9.08253010e-06 -3.61247278e-01  1.07691633e-14  9.89451465e-01  1.40350572e-03 
 9.08753010e-06 -3.61247278e-01  1.21014310e-14  9.89451465e-01  1.40298479e-03 
 9.09253010e-06 -3.61247278e-01  1.31006317e-14  9.89451465e-01  1.40350562e-03 
 9.09753010e-06 -3.61247278e-01  1.39888101e-14  9.89451465e-01  1.40298489e-03 
 9.10253010e-06 -3.61247278e-01  1.50990331e-14  9.89451465e-01  1.40350551e-03 
 9.10753010e-06 -3.61247278e-01  1.65423231e-14  9.89451464e-01  1.40298500e-03 
 9.11253010e-06 -3.61247278e-01  1.79856130e-14  9.89451465e-01  1.40350541e-03 
 9.11753010e-06 -3.61247278e-01  1.92068583e-14  9.89451465e-01  1.40298510e-03 
 9.12253010e-06 -3.61247278e-01  2.00950367e-14  9.89451465e-01  1.40350531e-03 
 9.12753010e-06 -3.61247278e-01  2.10942375e-14  9.89451465e-01  1.40298520e-03 
 9.13253010e-06 -3.61247278e-01  2.19824159e-14  9.89451465e-01  1.40350520e-03 
 9.13753010e-06 -3.61247278e-01  2.29816166e-14  9.89451465e-01  1.40298531e-03 
 9.14253010e-06 -3.61247278e-01  2.35367281e-14  9.89451465e-01  1.40350510e-03 
 9.14753010e-06 -3.61247278e-01  2.38697950e-14  9.89451465e-01  1.40298541e-03 
 9.15253010e-06 -3.61247278e-01  2.46469511e-14  9.89451465e-01  1.40350499e-03 
 9.15753010e-06 -3.61247278e-01  2.54241073e-14  9.89451465e-01  1.40298552e-03 
 9.16253010e-06 -3.61247278e-01  2.63122857e-14  9.89451465e-01  1.40350489e-03 
 9.16753010e-06 -3.61247278e-01  2.75335310e-14  9.89451465e-01  1.40298562e-03 
 9.17253010e-06 -3.61247278e-01  2.86437540e-14  9.89451465e-01  1.40350479e-03 
 9.17753010e-06 -3.61247278e-01  2.88657986e-14  9.89451465e-01  1.40298572e-03 
 9.18253010e-06 -3.61247278e-01  2.91988655e-14  9.89451465e-01  1.40350468e-03 
 9.18753010e-06 -3.61247278e-01  3.04201109e-14  9.89451465e-01  1.40298583e-03 
 9.19253010e-06 -3.61247278e-01  3.10862447e-14  9.89451465e-01  1.40350458e-03 
 9.19753010e-06 -3.61247278e-01  3.14193116e-14  9.89451465e-01  1.40298593e-03 
 9.20253010e-06 -3.61247278e-01  3.21964677e-14  9.89451465e-01  1.40350447e-03 
 9.20753010e-06 -3.61247278e-01  3.29736238e-14  9.89451465e-01  1.40298603e-03 
 9.21253010e-06 -3.61247278e-01  3.35287353e-14  9.89451465e-01  1.40350437e-03 
 9.21753010e-06 -3.61247278e-01  3.39728246e-14  9.89451465e-01  1.40298614e-03 
 9.22253010e-06 -3.61247278e-01  3.43058915e-14  9.89451465e-01  1.40350427e-03 
 9.22753010e-06 -3.61247278e-01  3.49720253e-14  9.89451465e-01  1.40298624e-03 
 9.23253010e-06 -3.61247278e-01  3.63042929e-14  9.89451465e-01  1.40350416e-03 
 9.23753010e-06 -3.61247278e-01  3.74145159e-14  9.89451465e-01  1.40298634e-03 
 9.24253010e-06 -3.61247278e-01  3.77475828e-14  9.89451465e-01  1.40350406e-03 
 9.24753010e-06 -3.61247278e-01  3.78586051e-14  9.89451465e-01  1.40298645e-03 
 9.25253010e-06 -3.61247278e-01  3.87467836e-14  9.89451465e-01  1.40350396e-03 
 9.25753010e-06 -3.61247278e-01  3.99680289e-14  9.89451465e-01  1.40298655e-03 
 9.26253010e-06 -3.61247278e-01  4.07451850e-14  9.89451465e-01  1.40350385e-03 
 9.26753010e-06 -3.61247278e-01  4.14113188e-14  9.89451465e-01  1.40298665e-03 
 9.27253010e-06 -3.61247278e-01  4.24105195e-14  9.89451465e-01  1.40350375e-03 
 9.27753010e-06 -3.61247278e-01  4.34097203e-14  9.89451465e-01  1.40298676e-03 
 9.28253010e-06 -3.61247278e-01  4.40758541e-14  9.89451465e-01  1.40350365e-03 
 9.28753010e-06 -3.61247278e-01  4.50750548e-14  9.89451465e-01  1.40298686e-03 
 9.29253010e-06 -3.61247278e-01  4.61852778e-14  9.89451465e-01  1.40350354e-03 
 9.29753010e-06 -3.61247278e-01  4.68514116e-14  9.89451465e-01  1.40298696e-03 
 9.30253010e-06 -3.61247278e-01  4.76285678e-14  9.89451465e-01  1.40350344e-03 
 9.30753010e-06 -3.61247278e-01  4.84057239e-14  9.89451465e-01  1.40298707e-03 
 9.31253010e-06 -3.61247278e-01  4.92939023e-14  9.89451465e-01  1.40350334e-03 
 9.31753010e-06 -3.61247278e-01  5.01820807e-14  9.89451465e-01  1.40298717e-03 
 9.32253010e-06 -3.61247278e-01  5.11812814e-14  9.89451465e-01  1.40350323e-03 
 9.32753010e-06 -3.61247278e-01  5.19584376e-14  9.89451465e-01  1.40298727e-03 
 9.33253010e-06 -3.61247278e-01  5.26245714e-14  9.89451465e-01  1.40350313e-03 
 9.33753010e-06 -3.61247278e-01  5.32907052e-14  9.89451465e-01  1.40298738e-03 
 9.34253010e-06 -3.61247278e-01  5.40678613e-14  9.89451465e-01  1.40350303e-03 
 9.34753010e-06 -3.61247278e-01  5.49560397e-14  9.89451465e-01  1.40298748e-03 
 9.35253010e-06 -3.61247278e-01  5.56221735e-14  9.89451465e-01  1.40350293e-03 
 9.35753010e-06 -3.61247278e-01  5.61772850e-14  9.89451465e-01  1.40298758e-03 
 9.36253010e-06 -3.61247278e-01  5.65103520e-14  9.89451465e-01  1.40350282e-03 
 9.36753010e-06 -3.61247278e-01  5.67323966e-14  9.89451465e-01  1.40298769e-03 
 9.37253010e-06 -3.61247278e-01  5.68434189e-14  9.89451465e-01  1.40350272e-03 
 9.37753010e-06 -3.61247278e-01  5.66213743e-14  9.89451465e-01  1.40298779e-03 
 9.38253010e-06 -3.61247278e-01  5.68434189e-14  9.89451465e-01  1.40350262e-03 
 9.38753010e-06 -3.61247278e-01  5.71764858e-14  9.89451465e-01  1.40298789e-03 
 9.39253010e-06 -3.61247278e-01  5.75095527e-14  9.89451465e-01  1.40350251e-03 
 9.39753010e-06 -3.61247278e-01  5.78426196e-14  9.89451465e-01  1.40298799e-03 
 9.40253010e-06 -3.61247278e-01  5.77315973e-14  9.89451465e-01  1.40350241e-03 
 9.40753010e-06 -3.61247278e-01  5.78426196e-14  9.89451465e-01  1.40298810e-03 
 9.41253010e-06 -3.61247278e-01  5.81756865e-14  9.89451465e-01  1.40350231e-03 
 9.41753010e-06 -3.61247278e-01  5.88418203e-14  9.89451465e-01  1.40298820e-03 
 9.42253010e-06 -3.61247278e-01  5.90638649e-14  9.89451465e-01  1.40350221e-03 
 9.42753010e-06 -3.61247278e-01  5.88418203e-14  9.89451465e-01  1.40298830e-03 
 9.43253010e-06 -3.61247278e-01  5.96189764e-14  9.89451465e-01  1.40350210e-03 
 9.43753010e-06 -3.61247278e-01  6.10622664e-14  9.89451465e-01  1.40298841e-03 
 9.44253010e-06 -3.61247278e-01  6.19504448e-14  9.89451465e-01  1.40350200e-03 
 9.44753010e-06 -3.61247278e-01  6.20614671e-14  9.89451465e-01  1.40298851e-03 
 9.45253010e-06 -3.61247278e-01  6.23945340e-14  9.89451465e-01  1.40350190e-03 
 9.45753010e-06 -3.61247278e-01  6.31716901e-14  9.89451465e-01  1.40298861e-03 
 9.46253010e-06 -3.61247278e-01  6.39488462e-14  9.89451465e-01  1.40350180e-03 
 9.46753010e-06 -3.61247278e-01  6.41708908e-14  9.89451465e-01  1.40298871e-03 
 9.47253010e-06 -3.61247278e-01  6.41708908e-14  9.89451465e-01  1.40350169e-03 
 9.47753010e-06 -3.61247278e-01  6.42819131e-14  9.89451465e-01  1.40298882e-03 
 9.48253010e-06 -3.61247278e-01  6.46149800e-14  9.89451465e-01  1.40350159e-03 
 9.48753010e-06 -3.61247278e-01  6.49480469e-14  9.89451465e-01  1.40298892e-03 
 9.49253010e-06 -3.61247278e-01  6.49480469e-14  9.89451465e-01  1.40350149e-03 
 9.49753010e-06 -3.61247278e-01  6.55031585e-14  9.89451465e-01  1.40298902e-03 
 9.50253010e-06 -3.61247278e-01  6.63913369e-14  9.89451465e-01  1.40350139e-03 
 9.50753010e-06 -3.61247278e-01  6.71684930e-14  9.89451465e-01  1.40298912e-03 
 9.51253010e-06 -3.61247278e-01  6.73905376e-14  9.89451465e-01  1.40350128e-03 
 9.51753010e-06 -3.61247278e-01  6.75015599e-14  9.89451465e-01  1.40298923e-03 
 9.52253010e-06 -3.61247278e-01  6.77236045e-14  9.89451465e-01  1.40350118e-03 
 9.52753010e-06 -3.61247278e-01  6.76125822e-14  9.89451465e-01  1.40298933e-03 
 9.53253010e-06 -3.61247278e-01  6.78346268e-14  9.89451465e-01  1.40350108e-03 
 9.53753010e-06 -3.61247278e-01  6.86117829e-14  9.89451465e-01  1.40298943e-03 
 9.54253010e-06 -3.61247278e-01  6.96109836e-14  9.89451465e-01  1.40350098e-03 
 9.54753010e-06 -3.61247278e-01  7.07212067e-14  9.89451465e-01  1.40298953e-03 
 9.55253010e-06 -3.61247278e-01  7.16093851e-14  9.89451465e-01  1.40350087e-03 
 9.55753010e-06 -3.61247278e-01  7.19424520e-14  9.89451465e-01  1.40298963e-03 
 9.56253010e-06 -3.61247278e-01  7.20534743e-14  9.89451465e-01  1.40350077e-03 
 9.56753010e-06 -3.61247278e-01  7.24975635e-14  9.89451465e-01  1.40298974e-03 
 9.57253010e-06 -3.61247278e-01  7.29416527e-14  9.89451465e-01  1.40350067e-03 
 9.57753010e-06 -3.61247278e-01  7.31636973e-14  9.89451465e-01  1.40298984e-03 
 9.58253010e-06 -3.61247278e-01  7.38298311e-14  9.89451465e-01  1.40350057e-03 
 9.58753010e-06 -3.61247278e-01  7.47180096e-14  9.89451465e-01  1.40298994e-03 
 9.59253010e-06 -3.61247278e-01  7.56061880e-14  9.89451465e-01  1.40350047e-03 
 9.59753010e-06 -3.61247278e-01  7.64943664e-14  9.89451465e-01  1.40299004e-03 
 9.60253010e-06 -3.61247278e-01  7.69384556e-14  9.89451465e-01  1.40350036e-03 
 9.60753010e-06 -3.61247278e-01  7.76045894e-14  9.89451465e-01  1.40299014e-03 
 9.61253010e-06 -3.61247278e-01  7.88258347e-14  9.89451465e-01  1.40350026e-03 
 9.61753010e-06 -3.61247278e-01  7.92699240e-14  9.89451465e-01  1.40299025e-03 
 9.62253010e-06 -3.61247278e-01  7.97140132e-14  9.89451465e-01  1.40350016e-03 
 9.62753010e-06 -3.61247278e-01  8.08242362e-14  9.89451465e-01  1.40299035e-03 
 9.63253010e-06 -3.61247278e-01  8.20454815e-14  9.89451465e-01  1.40350006e-03 
 9.63753010e-06 -3.61247278e-01  8.33777491e-14  9.89451465e-01  1.40299045e-03 
 9.64253010e-06 -3.61247278e-01  8.48210391e-14  9.89451465e-01  1.40349996e-03 
 9.64753010e-06 -3.61247278e-01  8.61533067e-14  9.89451465e-01  1.40299055e-03 
 9.65253010e-06 -3.61247278e-01  8.74855743e-14  9.89451465e-01  1.40349985e-03 
 9.65753010e-06 -3.61247278e-01  8.89288643e-14  9.89451465e-01  1.40299065e-03 
 9.66253010e-06 -3.61247278e-01  9.07052211e-14  9.89451465e-01  1.40349975e-03 
 9.66753010e-06 -3.61247278e-01  9.14823772e-14  9.89451465e-01  1.40299076e-03 
 9.67253010e-06 -3.61247278e-01  9.18154441e-14  9.89451465e-01  1.40349965e-03 
 9.67753010e-06 -3.61247278e-01  9.30366895e-14  9.89451465e-01  1.40299086e-03 
 9.68253010e-06 -3.61247278e-01  9.39248679e-14  9.89451465e-01  1.40349955e-03 
 9.68753010e-06 -3.61247278e-01  9.42579348e-14  9.89451465e-01  1.40299096e-03 
 9.69253010e-06 -3.61247278e-01  9.45910017e-14  9.89451465e-01  1.40349945e-03 
 9.69753010e-06 -3.61247278e-01  9.52571355e-14  9.89451465e-01  1.40299106e-03 
 9.70253010e-06 -3.61247278e-01  9.64783808e-14  9.89451465e-01  1.40349935e-03 
 9.70753010e-06 -3.61247278e-01  9.73665593e-14  9.89451465e-01  1.40299116e-03 
 9.71253010e-06 -3.61247278e-01  9.81437154e-14  9.89451465e-01  1.40349924e-03 
 9.71753010e-06 -3.61247278e-01  9.91429161e-14  9.89451465e-01  1.40299126e-03 
 9.72253010e-06 -3.61247278e-01  1.00031095e-13  9.89451465e-01  1.40349914e-03 
 9.72753010e-06 -3.61247278e-01  1.00919273e-13  9.89451465e-01  1.40299137e-03 
 9.73253010e-06 -3.61247278e-01  1.01696429e-13  9.89451465e-01  1.40349904e-03 
 9.73753010e-06 -3.61247278e-01  1.02917674e-13  9.89451465e-01  1.40299147e-03 
 9.74253010e-06 -3.61247278e-01  1.03250741e-13  9.89451465e-01  1.40349894e-03 
 9.74753010e-06 -3.61247278e-01  1.03028697e-13  9.89451465e-01  1.40299157e-03 
 9.75253010e-06 -3.61247278e-01  1.03028697e-13  9.89451465e-01  1.40349884e-03 
 9.75753010e-06 -3.61247278e-01  1.02806652e-13  9.89451465e-01  1.40299167e-03 
 9.76253010e-06 -3.61247278e-01  1.02806652e-13  9.89451465e-01  1.40349874e-03 
 9.76753010e-06 -3.61247278e-01  1.03694830e-13  9.89451465e-01  1.40299177e-03 
 9.77253010e-06 -3.61247278e-01  1.04027897e-13  9.89451465e-01  1.40349864e-03 
 9.77753010e-06 -3.61247278e-01  1.04249942e-13  9.89451465e-01  1.40299187e-03 
 9.78253010e-06 -3.61247278e-01  1.04583009e-13  9.89451465e-01  1.40349853e-03 
 9.78753010e-06 -3.61247278e-01  1.04694031e-13  9.89451465e-01  1.40299197e-03 
 9.79253010e-06 -3.61247278e-01  1.05138120e-13  9.89451465e-01  1.40349843e-03 
 9.79753010e-06 -3.61247278e-01  1.05804254e-13  9.89451465e-01  1.40299207e-03 
 9.80253010e-06 -3.61247278e-01  1.06137321e-13  9.89451465e-01  1.40349833e-03 
 9.80753010e-06 -3.61247278e-01  1.06581410e-13  9.89451465e-01  1.40299218e-03 
 9.81253010e-06 -3.61247278e-01  1.07247544e-13  9.89451465e-01  1.40349823e-03 
 9.81753010e-06 -3.61247278e-01  1.07691633e-13  9.89451465e-01  1.40299228e-03 
 9.82253010e-06 -3.61247278e-01  1.07580611e-13  9.89451465e-01  1.40349813e-03 
 9.82753010e-06 -3.61247278e-01  1.07025500e-13  9.89451465e-01  1.40299238e-03 
 9.83253010e-06 -3.61247278e-01  1.06914477e-13  9.89451465e-01  1.40349803e-03 
 9.83753010e-06 -3.61247278e-01  1.06581410e-13  9.89451465e-01  1.40299248e-03 
 9.84253010e-06 -3.61247278e-01  1.06137321e-13  9.89451465e-01  1.40349793e-03 
 9.84753010e-06 -3.61247278e-01  1.05582210e-13  9.89451465e-01  1.40299258e-03 
 9.85253010e-06 -3.61247278e-01  1.05360165e-13  9.89451465e-01  1.40349783e-03 
 9.85753010e-06 -3.61247278e-01  1.05249143e-13  9.89451465e-01  1.40299268e-03 
 9.86253010e-06 -3.61247278e-01  1.04694031e-13  9.89451465e-01  1.40349773e-03 
 9.86753010e-06 -3.61247278e-01  1.03916875e-13  9.89451465e-01  1.40299278e-03 
 9.87253010e-06 -3.61247278e-01  1.03139719e-13  9.89451465e-01  1.40349762e-03 
 9.87753010e-06 -3.61247278e-01  1.02584607e-13  9.89451465e-01  1.40299288e-03 
 9.88253010e-06 -3.61247278e-01  1.02029496e-13  9.89451465e-01  1.40349752e-03 
 9.88753010e-06 -3.61247278e-01  1.01585407e-13  9.89451465e-01  1.40299298e-03 
 9.89253010e-06 -3.61247278e-01  1.01030295e-13  9.89451465e-01  1.40349742e-03 
 9.89753010e-06 -3.61247278e-01  1.00253139e-13  9.89451465e-01  1.40299308e-03 
 9.90253010e-06 -3.61247278e-01  9.96980276e-14  9.89451465e-01  1.40349732e-03 
 9.90753010e-06 -3.61247278e-01  9.91429161e-14  9.89451465e-01  1.40299319e-03 
 9.91253010e-06 -3.61247278e-01  9.86988269e-14  9.89451465e-01  1.40349722e-03 
 9.91753010e-06 -3.61247278e-01  9.80326931e-14  9.89451465e-01  1.40299329e-03 
 9.92253010e-06 -3.61247278e-01  9.73665593e-14  9.89451465e-01  1.40349712e-03 
 9.92753010e-06 -3.61247278e-01  9.68114477e-14  9.89451465e-01  1.40299339e-03 
 9.93253010e-06 -3.61247278e-01  9.57012247e-14  9.89451465e-01  1.40349702e-03 
 9.93753010e-06 -3.61247278e-01  9.47020240e-14  9.89451465e-01  1.40299349e-03 
 9.94253010e-06 -3.61247278e-01  9.39248679e-14  9.89451465e-01  1.40349692e-03 
 9.94753010e-06 -3.61247278e-01  9.30366895e-14  9.89451465e-01  1.40299359e-03 
 9.95253010e-06 -3.61247278e-01  9.20374887e-14  9.89451465e-01  1.40349682e-03 
 9.95753010e-06 -3.61247278e-01  9.09272657e-14  9.89451465e-01  1.40299369e-03 
 9.96253010e-06 -3.61247278e-01  8.97060204e-14  9.89451465e-01  1.40349672e-03 
 9.96753010e-06 -3.61247278e-01  8.89288643e-14  9.89451465e-01  1.40299379e-03 
 9.97253010e-06 -3.61247278e-01  8.81517082e-14  9.89451465e-01  1.40349662e-03 
 9.97753010e-06 -3.61247278e-01  8.70414851e-14  9.89451465e-01  1.40299389e-03 
 9.98253010e-06 -3.61247278e-01  8.63753513e-14  9.89451465e-01  1.40349652e-03 
 9.98753010e-06 -3.61247278e-01  8.60422844e-14  9.89451465e-01  1.40299399e-03 
 9.99253010e-06 -3.61247278e-01  8.50430837e-14  9.89451465e-01  1.40349642e-03 
 9.99626505e-06 -3.61247278e-01  8.38218384e-14  9.89451465e-01  1.40299411e-03 
 1.00000000e-05 -3.61247278e-01  8.32667268e-14  9.89451465e-01  1.40349628e-03 
 1.00001000e-05 -3.61251681e-01  1.35597089e-10  9.89458037e-01  1.46512451e-03 
 1.00003000e-05 -3.61284054e-01  3.92305977e-09  9.89478733e-01  1.45625461e-03 
 1.00006500e-05 -3.61519740e-01  7.82329357e-07  9.89523081e-01  1.45179878e-03 
 1.00010000e-05 -3.53961985e-01 -1.80086523e-03  9.90172589e-01  1.42020120e-03 
 1.00010700e-05 -3.50048833e-01 -2.48905135e-03  9.90486813e-01  1.40238534e-03 
 1.00012100e-05 -3.41216832e-01 -3.79645301e-03  9.91164815e-01  1.40203267e-03 
 1.00014900e-05 -3.21926213e-01 -6.04995837e-03  9.92356110e-01  1.40208784e-03 
 1.00020500e-05 -2.93537551e-01 -9.50132885e-03  9.92863067e-01  1.40311978e-03 
 1.00031700e-05 -2.77852414e-01 -1.39398240e-02  9.89732532e-01  1.40462200e-03 
 1.00054100e-05 -2.93994012e-01 -1.88720169e-02  9.84674274e-01  1.40487367e-03 
 1.00078239e-05 -3.00143489e-01 -2.25317080e-02  9.86380355e-01  1.40352813e-03 
 1.00100000e-05 -2.86779475e-01 -2.57026405e-02  9.89935815e-01  1.40257138e-03 
 1.00104420e-05 -2.82205405e-01 -2.63286388e-02  9.90634799e-01  1.40266954e-03 
 1.00113261e-05 -2.71653543e-01 -2.75606308e-02  9.92099468e-01  1.40247797e-03 
 1.00130943e-05 -2.44715697e-01 -2.98748718e-02  9.94966933e-01  1.40190406e-03 
 1.00166307e-05 -1.86091079e-01 -3.37281971e-02  9.98963434e-01  1.40145048e-03 
 1.00216307e-05 -1.12064653e-01 -3.73069993e-02  1.00164661e+00  1.40117484e-03 
 1.00266307e-05 -5.04306829e-02 -3.89173893e-02  1.00224645e+00  1.40140001e-03 
 1.00316307e-05  1.93632580e-03 -3.89156682e-02  1.00114208e+00  1.40206820e-03 
 1.00366307e-05  4.70498517e-02 -3.75781099e-02  9.98997037e-01  1.40315590e-03 
 1.00416307e-05  8.66234342e-02 -3.51173224e-02  9.96214000e-01  1.40457566e-03 
 1.00466307e-05  1.22015406e-01 -3.17000182e-02  9.93043731e-01  1.40629345e-03 
 1.00516307e-05  1.54039283e-01 -2.74564933e-02  9.89693153e-01  1.40813536e-03 
 1.00566307e-05  1.83347129e-01 -2.24920887e-02  9.86302028e-01  1.41001088e-03 
 1.00616307e-05  2.10283250e-01 -1.68948748e-02  9.83004216e-01  1.41174691e-03 
 1.00666307e-05  2.35130778e-01 -1.07412819e-02  9.79901971e-01  1.41325080e-03 
 1.00716307e-05  2.58013818e-01 -4.09999348e-03  9.77094373e-01  1.41438779e-03 
 1.00766307e-05  2.79045400e-01  2.96551038e-03  9.74658685e-01  1.41509371e-03 
 1.00816307e-05  2.98260985e-01  1.03952546e-02  9.72664553e-01  1.41528775e-03 
 1.00866307e-05  3.15709070e-01  1.81318180e-02  9.71161541e-01  1.41494686e-03 
 1.00916307e-05  3.31406484e-01  2.61198243e-02  9.70186872e-01  1.41404723e-03 
 1.00966307e-05  3.45394301e-01  3.43058422e-02  9.69757872e-01  1.41260866e-03 
 1.01016307e-05  3.57707536e-01  4.26385068e-02  9.69876971e-01  1.41065900e-03 
 1.01066307e-05  3.68408666e-01  5.10688403e-02  9.70528121e-01  1.40825477e-03 
 1.01116307e-05  3.77566002e-01  5.95506440e-02  9.71680959e-01  1.40546415e-03 
 1.01166307e-05  3.85272157e-01  6.80409363e-02  9.73290253e-01  1.40236877e-03 
 1.01216307e-05  3.91627464e-01  7.65003484e-02  9.75299907e-01  1.39906228e-03 
 1.01266307e-05  3.96748804e-01  8.48934579e-02  9.77644649e-01  1.39563711e-03 
 1.01316307e-05  4.00756044e-01  9.31890189e-02  9.80252305e-01  1.39219730e-03 
 1.01366307e-05  4.03775837e-01  1.01360056e-01  9.83048300e-01  1.38883213e-03 
 1.01416307e-05  4.05931337e-01  1.09383846e-01  9.85956684e-01  1.38564268e-03 
 1.01466307e-05  4.07342893e-01  1.17241784e-01  9.88902531e-01  1.38270462e-03 
 1.01516307e-05  4.08122491e-01  1.24919129e-01  9.91814520e-01  1.38010600e-03 
 1.01566307e-05  4.08373460e-01  1.32404702e-01  9.94625640e-01  1.37790195e-03 
 1.01616307e-05  4.08187357e-01  1.39690506e-01  9.97274935e-01  1.37616116e-03 
