 time            d0              h0              c0              p0             
 3.05640000e-06 -3.52760652e-01 -3.07414094e-11  8.04026006e-01  1.05114760e-03 
 3.06140000e-06 -3.52760652e-01 -3.07404102e-11  8.04026006e-01  1.05114760e-03 
 3.06640000e-06 -3.52760652e-01 -3.07394110e-11  8.04026006e-01  1.05114760e-03 
 3.07140000e-06 -3.52760652e-01 -3.07384118e-11  8.04026006e-01  1.05114760e-03 
 3.07640000e-06 -3.52760652e-01 -3.07374126e-11  8.04026006e-01  1.05114760e-03 
 3.08140000e-06 -3.52760652e-01 -3.07364134e-11  8.04026006e-01  1.05114760e-03 
 3.08640000e-06 -3.52760652e-01 -3.07354142e-11  8.04026006e-01  1.05114760e-03 
 3.09140000e-06 -3.52760652e-01 -3.07345260e-11  8.04026006e-01  1.05114760e-03 
 3.09640000e-06 -3.52760652e-01 -3.07336379e-11  8.04026006e-01  1.05114760e-03 
 3.10140000e-06 -3.52760652e-01 -3.07327497e-11  8.04026006e-01  1.05114760e-03 
 3.10640000e-06 -3.52760652e-01 -3.07318615e-11  8.04026006e-01  1.05114760e-03 
 3.11140000e-06 -3.52760652e-01 -3.07308623e-11  8.04026006e-01  1.05114760e-03 
 3.11640000e-06 -3.52760652e-01 -3.07299741e-11  8.04026006e-01  1.05114760e-03 
 3.12140000e-06 -3.52760652e-01 -3.07291970e-11  8.04026006e-01  1.05114760e-03 
 3.12640000e-06 -3.52760652e-01 -3.07283088e-11  8.04026006e-01  1.05114760e-03 
 3.13140000e-06 -3.52760652e-01 -3.07273096e-11  8.04026006e-01  1.05114760e-03 
 3.13640000e-06 -3.52760652e-01 -3.07263104e-11  8.04026006e-01  1.05114760e-03 
 3.14140000e-06 -3.52760652e-01 -3.07253112e-11  8.04026006e-01  1.05114760e-03 
 3.14640000e-06 -3.52760652e-01 -3.07243120e-11  8.04026006e-01  1.05114760e-03 
 3.15140000e-06 -3.52760652e-01 -3.07234238e-11  8.04026006e-01  1.05114760e-03 
 3.15640000e-06 -3.52760652e-01 -3.07225356e-11  8.04026006e-01  1.05114760e-03 
 3.16140000e-06 -3.52760652e-01 -3.07216474e-11  8.04026006e-01  1.05114760e-03 
 3.16640000e-06 -3.52760652e-01 -3.07206482e-11  8.04026006e-01  1.05114760e-03 
 3.17140000e-06 -3.52760652e-01 -3.07196490e-11  8.04026006e-01  1.05114760e-03 
 3.17640000e-06 -3.52760652e-01 -3.07188719e-11  8.04026006e-01  1.05114760e-03 
 3.18140000e-06 -3.52760652e-01 -3.07179837e-11  8.04026006e-01  1.05114760e-03 
 3.18640000e-06 -3.52760652e-01 -3.07169845e-11  8.04026006e-01  1.05114760e-03 
 3.19140000e-06 -3.52760652e-01 -3.07160963e-11  8.04026006e-01  1.05114760e-03 
 3.19640000e-06 -3.52760652e-01 -3.07152082e-11  8.04026006e-01  1.05114760e-03 
 3.20140000e-06 -3.52760652e-01 -3.07142090e-11  8.04026006e-01  1.05114760e-03 
 3.20640000e-06 -3.52760652e-01 -3.07132098e-11  8.04026006e-01  1.05114760e-03 
 3.21140000e-06 -3.52760652e-01 -3.07123216e-11  8.04026006e-01  1.05114760e-03 
 3.21640000e-06 -3.52760652e-01 -3.07114334e-11  8.04026006e-01  1.05114760e-03 
 3.22140000e-06 -3.52760652e-01 -3.07103232e-11  8.04026006e-01  1.05114760e-03 
 3.22640000e-06 -3.52760652e-01 -3.07092130e-11  8.04026006e-01  1.05114760e-03 
 3.23140000e-06 -3.52760652e-01 -3.07081027e-11  8.04026006e-01  1.05114760e-03 
 3.23640000e-06 -3.52760652e-01 -3.07069925e-11  8.04026006e-01  1.05114760e-03 
 3.24140000e-06 -3.52760652e-01 -3.07058823e-11  8.04026006e-01  1.05114760e-03 
 3.24640000e-06 -3.52760652e-01 -3.07047721e-11  8.04026006e-01  1.05114760e-03 
 3.25140000e-06 -3.52760652e-01 -3.07037729e-11  8.04026006e-01  1.05114760e-03 
 3.25640000e-06 -3.52760652e-01 -3.07027737e-11  8.04026006e-01  1.05114760e-03 
 3.26140000e-06 -3.52760652e-01 -3.07017745e-11  8.04026006e-01  1.05114760e-03 
 3.26640000e-06 -3.52760652e-01 -3.07006642e-11  8.04026006e-01  1.05114760e-03 
 3.27140000e-06 -3.52760652e-01 -3.06994430e-11  8.04026006e-01  1.05114760e-03 
 3.27640000e-06 -3.52760652e-01 -3.06983328e-11  8.04026006e-01  1.05114760e-03 
 3.28140000e-06 -3.52760652e-01 -3.06972225e-11  8.04026006e-01  1.05114760e-03 
 3.28640000e-06 -3.52760652e-01 -3.06961123e-11  8.04026006e-01  1.05114760e-03 
 3.29140000e-06 -3.52760652e-01 -3.06950021e-11  8.04026006e-01  1.05114760e-03 
 3.29640000e-06 -3.52760652e-01 -3.06938919e-11  8.04026006e-01  1.05114760e-03 
 3.30140000e-06 -3.52760652e-01 -3.06928927e-11  8.04026006e-01  1.05114760e-03 
 3.30640000e-06 -3.52760652e-01 -3.06918935e-11  8.04026006e-01  1.05114760e-03 
 3.31140000e-06 -3.52760652e-01 -3.06908943e-11  8.04026006e-01  1.05114760e-03 
 3.31640000e-06 -3.52760652e-01 -3.06896730e-11  8.04026006e-01  1.05114760e-03 
 3.32140000e-06 -3.52760652e-01 -3.06883408e-11  8.04026006e-01  1.05114760e-03 
 3.32640000e-06 -3.52760652e-01 -3.06871195e-11  8.04026006e-01  1.05114760e-03 
 3.33140000e-06 -3.52760652e-01 -3.06860093e-11  8.04026006e-01  1.05114760e-03 
 3.33640000e-06 -3.52760652e-01 -3.06847880e-11  8.04026006e-01  1.05114760e-03 
 3.34140000e-06 -3.52760652e-01 -3.06834558e-11  8.04026006e-01  1.05114760e-03 
 3.34640000e-06 -3.52760652e-01 -3.06822345e-11  8.04026006e-01  1.05114760e-03 
 3.35140000e-06 -3.52760652e-01 -3.06810133e-11  8.04026006e-01  1.05114760e-03 
 3.35640000e-06 -3.52760652e-01 -3.06799031e-11  8.04026006e-01  1.05114760e-03 
 3.36140000e-06 -3.52760652e-01 -3.06789039e-11  8.04026006e-01  1.05114760e-03 
 3.36640000e-06 -3.52760652e-01 -3.06777936e-11  8.04026006e-01  1.05114760e-03 
 3.37140000e-06 -3.52760652e-01 -3.06766834e-11  8.04026006e-01  1.05114760e-03 
 3.37640000e-06 -3.52760652e-01 -3.06755732e-11  8.04026006e-01  1.05114760e-03 
 3.38140000e-06 -3.52760652e-01 -3.06744630e-11  8.04026006e-01  1.05114760e-03 
 3.38640000e-06 -3.52760652e-01 -3.06733527e-11  8.04026006e-01  1.05114760e-03 
 3.39140000e-06 -3.52760652e-01 -3.06721315e-11  8.04026006e-01  1.05114760e-03 
 3.39640000e-06 -3.52760652e-01 -3.06709103e-11  8.04026006e-01  1.05114760e-03 
 3.40140000e-06 -3.52760652e-01 -3.06696890e-11  8.04026006e-01  1.05114760e-03 
 3.40640000e-06 -3.52760652e-01 -3.06684678e-11  8.04026006e-01  1.05114760e-03 
 3.41140000e-06 -3.52760652e-01 -3.06672465e-11  8.04026006e-01  1.05114760e-03 
 3.41640000e-06 -3.52760652e-01 -3.06660253e-11  8.04026006e-01  1.05114760e-03 
 3.42140000e-06 -3.52760652e-01 -3.06648040e-11  8.04026006e-01  1.05114760e-03 
 3.42640000e-06 -3.52760652e-01 -3.06635828e-11  8.04026006e-01  1.05114760e-03 
 3.43140000e-06 -3.52760652e-01 -3.06623615e-11  8.04026006e-01  1.05114760e-03 
 3.43640000e-06 -3.52760652e-01 -3.06611403e-11  8.04026006e-01  1.05114760e-03 
 3.44140000e-06 -3.52760652e-01 -3.06600301e-11  8.04026006e-01  1.05114760e-03 
 3.44640000e-06 -3.52760652e-01 -3.06589198e-11  8.04026006e-01  1.05114760e-03 
 3.45140000e-06 -3.52760652e-01 -3.06578096e-11  8.04026006e-01  1.05114760e-03 
 3.45640000e-06 -3.52760652e-01 -3.06566994e-11  8.04026006e-01  1.05114760e-03 
 3.46140000e-06 -3.52760652e-01 -3.06555892e-11  8.04026006e-01  1.05114760e-03 
 3.46640000e-06 -3.52760652e-01 -3.06544790e-11  8.04026006e-01  1.05114760e-03 
 3.47140000e-06 -3.52760652e-01 -3.06532577e-11  8.04026006e-01  1.05114760e-03 
 3.47640000e-06 -3.52760652e-01 -3.06520365e-11  8.04026006e-01  1.05114760e-03 
 3.48140000e-06 -3.52760652e-01 -3.06508152e-11  8.04026006e-01  1.05114760e-03 
 3.48640000e-06 -3.52760652e-01 -3.06495940e-11  8.04026006e-01  1.05114760e-03 
 3.49140000e-06 -3.52760652e-01 -3.06483727e-11  8.04026006e-01  1.05114760e-03 
 3.49640000e-06 -3.52760652e-01 -3.06472625e-11  8.04026006e-01  1.05114760e-03 
 3.50140000e-06 -3.52760652e-01 -3.06462633e-11  8.04026006e-01  1.05114760e-03 
 3.50640000e-06 -3.52760652e-01 -3.06451531e-11  8.04026006e-01  1.05114760e-03 
 3.51140000e-06 -3.52760652e-01 -3.06439318e-11  8.04026006e-01  1.05114760e-03 
 3.51640000e-06 -3.52760652e-01 -3.06427106e-11  8.04026006e-01  1.05114760e-03 
 3.52140000e-06 -3.52760652e-01 -3.06416004e-11  8.04026006e-01  1.05114760e-03 
 3.52640000e-06 -3.52760652e-01 -3.06404901e-11  8.04026006e-01  1.05114760e-03 
 3.53140000e-06 -3.52760652e-01 -3.06392689e-11  8.04026006e-01  1.05114760e-03 
 3.53640000e-06 -3.52760652e-01 -3.06380477e-11  8.04026006e-01  1.05114760e-03 
 3.54140000e-06 -3.52760652e-01 -3.06369374e-11  8.04026006e-01  1.05114760e-03 
 3.54640000e-06 -3.52760652e-01 -3.06358272e-11  8.04026006e-01  1.05114760e-03 
 3.55140000e-06 -3.52760652e-01 -3.06346060e-11  8.04026006e-01  1.05114760e-03 
 3.55640000e-06 -3.52760652e-01 -3.06333847e-11  8.04026006e-01  1.05114760e-03 
 3.56140000e-06 -3.52760652e-01 -3.06322745e-11  8.04026006e-01  1.05114760e-03 
 3.56640000e-06 -3.52760652e-01 -3.06311643e-11  8.04026006e-01  1.05114760e-03 
 3.57140000e-06 -3.52760652e-01 -3.06300540e-11  8.04026006e-01  1.05114760e-03 
 3.57640000e-06 -3.52760652e-01 -3.06289438e-11  8.04026006e-01  1.05114760e-03 
 3.58140000e-06 -3.52760652e-01 -3.06277226e-11  8.04026006e-01  1.05114760e-03 
 3.58640000e-06 -3.52760652e-01 -3.06265013e-11  8.04026006e-01  1.05114760e-03 
 3.59140000e-06 -3.52760652e-01 -3.06252801e-11  8.04026006e-01  1.05114760e-03 
 3.59640000e-06 -3.52760652e-01 -3.06240588e-11  8.04026006e-01  1.05114760e-03 
 3.60140000e-06 -3.52760652e-01 -3.06228376e-11  8.04026006e-01  1.05114760e-03 
 3.60640000e-06 -3.52760652e-01 -3.06215053e-11  8.04026006e-01  1.05114760e-03 
 3.61140000e-06 -3.52760652e-01 -3.06201731e-11  8.04026006e-01  1.05114760e-03 
 3.61640000e-06 -3.52760652e-01 -3.06189518e-11  8.04026006e-01  1.05114760e-03 
 3.62140000e-06 -3.52760652e-01 -3.06178416e-11  8.04026006e-01  1.05114760e-03 
 3.62640000e-06 -3.52760652e-01 -3.06167314e-11  8.04026006e-01  1.05114760e-03 
 3.63140000e-06 -3.52760652e-01 -3.06156211e-11  8.04026006e-01  1.05114760e-03 
 3.63640000e-06 -3.52760652e-01 -3.06145109e-11  8.04026006e-01  1.05114760e-03 
 3.64140000e-06 -3.52760652e-01 -3.06134007e-11  8.04026006e-01  1.05114760e-03 
 3.64640000e-06 -3.52760652e-01 -3.06124015e-11  8.04026006e-01  1.05114760e-03 
 3.65140000e-06 -3.52760652e-01 -3.06112913e-11  8.04026006e-01  1.05114760e-03 
 3.65640000e-06 -3.52760652e-01 -3.06100700e-11  8.04026006e-01  1.05114760e-03 
 3.66140000e-06 -3.52760652e-01 -3.06089598e-11  8.04026006e-01  1.05114760e-03 
 3.66640000e-06 -3.52760652e-01 -3.06077386e-11  8.04026006e-01  1.05114760e-03 
 3.67140000e-06 -3.52760652e-01 -3.06064063e-11  8.04026006e-01  1.05114760e-03 
 3.67640000e-06 -3.52760652e-01 -3.06051851e-11  8.04026006e-01  1.05114760e-03 
 3.68140000e-06 -3.52760652e-01 -3.06039638e-11  8.04026006e-01  1.05114760e-03 
 3.68640000e-06 -3.52760652e-01 -3.06027426e-11  8.04026006e-01  1.05114760e-03 
 3.69140000e-06 -3.52760652e-01 -3.06015213e-11  8.04026006e-01  1.05114760e-03 
 3.69640000e-06 -3.52760652e-01 -3.06003001e-11  8.04026006e-01  1.05114760e-03 
 3.70140000e-06 -3.52760652e-01 -3.05991898e-11  8.04026006e-01  1.05114760e-03 
 3.70640000e-06 -3.52760652e-01 -3.05981906e-11  8.04026006e-01  1.05114760e-03 
 3.71140000e-06 -3.52760652e-01 -3.05971914e-11  8.04026006e-01  1.05114760e-03 
 3.71640000e-06 -3.52760652e-01 -3.05960812e-11  8.04026006e-01  1.05114760e-03 
 3.72140000e-06 -3.52760652e-01 -3.05948600e-11  8.04026006e-01  1.05114760e-03 
 3.72640000e-06 -3.52760652e-01 -3.05937498e-11  8.04026006e-01  1.05114760e-03 
 3.73140000e-06 -3.52760652e-01 -3.05926395e-11  8.04026006e-01  1.05114760e-03 
 3.73640000e-06 -3.52760652e-01 -3.05914183e-11  8.04026006e-01  1.05114760e-03 
 3.74140000e-06 -3.52760652e-01 -3.05901970e-11  8.04026006e-01  1.05114760e-03 
 3.74640000e-06 -3.52760652e-01 -3.05889758e-11  8.04026006e-01  1.05114760e-03 
 3.75140000e-06 -3.52760652e-01 -3.05877546e-11  8.04026006e-01  1.05114760e-03 
 3.75640000e-06 -3.52760652e-01 -3.05865333e-11  8.04026006e-01  1.05114760e-03 
 3.76140000e-06 -3.52760652e-01 -3.05853121e-11  8.04026006e-01  1.05114760e-03 
 3.76640000e-06 -3.52760652e-01 -3.05840908e-11  8.04026006e-01  1.05114760e-03 
 3.77140000e-06 -3.52760652e-01 -3.05829806e-11  8.04026006e-01  1.05114760e-03 
 3.77640000e-06 -3.52760652e-01 -3.05818704e-11  8.04026006e-01  1.05114760e-03 
 3.78140000e-06 -3.52760652e-01 -3.05807601e-11  8.04026006e-01  1.05114760e-03 
 3.78640000e-06 -3.52760652e-01 -3.05796499e-11  8.04026006e-01  1.05114760e-03 
 3.79140000e-06 -3.52760652e-01 -3.05784287e-11  8.04026006e-01  1.05114760e-03 
 3.79640000e-06 -3.52760652e-01 -3.05770964e-11  8.04026006e-01  1.05114760e-03 
 3.80140000e-06 -3.52760652e-01 -3.05757641e-11  8.04026006e-01  1.05114760e-03 
 3.80640000e-06 -3.52760652e-01 -3.05745429e-11  8.04026006e-01  1.05114760e-03 
 3.81140000e-06 -3.52760652e-01 -3.05734327e-11  8.04026006e-01  1.05114760e-03 
 3.81640000e-06 -3.52760652e-01 -3.05722114e-11  8.04026006e-01  1.05114760e-03 
 3.82140000e-06 -3.52760652e-01 -3.05708792e-11  8.04026006e-01  1.05114760e-03 
 3.82640000e-06 -3.52760652e-01 -3.05696579e-11  8.04026006e-01  1.05114760e-03 
 3.83140000e-06 -3.52760652e-01 -3.05685477e-11  8.04026006e-01  1.05114760e-03 
 3.83640000e-06 -3.52760652e-01 -3.05675485e-11  8.04026006e-01  1.05114760e-03 
 3.84140000e-06 -3.52760652e-01 -3.05665493e-11  8.04026006e-01  1.05114760e-03 
 3.84640000e-06 -3.52760652e-01 -3.05654391e-11  8.04026006e-01  1.05114760e-03 
 3.85140000e-06 -3.52760652e-01 -3.05643288e-11  8.04026006e-01  1.05114760e-03 
 3.85640000e-06 -3.52760652e-01 -3.05632186e-11  8.04026006e-01  1.05114760e-03 
 3.86140000e-06 -3.52760652e-01 -3.05619974e-11  8.04026006e-01  1.05114760e-03 
 3.86640000e-06 -3.52760652e-01 -3.05607761e-11  8.04026006e-01  1.05114760e-03 
 3.87140000e-06 -3.52760652e-01 -3.05595549e-11  8.04026006e-01  1.05114760e-03 
 3.87640000e-06 -3.52760652e-01 -3.05583336e-11  8.04026006e-01  1.05114760e-03 
 3.88140000e-06 -3.52760652e-01 -3.05571124e-11  8.04026006e-01  1.05114760e-03 
 3.88640000e-06 -3.52760652e-01 -3.05558912e-11  8.04026006e-01  1.05114760e-03 
 3.89140000e-06 -3.52760652e-01 -3.05546699e-11  8.04026006e-01  1.05114760e-03 
 3.89640000e-06 -3.52760652e-01 -3.05534487e-11  8.04026006e-01  1.05114760e-03 
 3.90140000e-06 -3.52760652e-01 -3.05522274e-11  8.04026006e-01  1.05114760e-03 
 3.90640000e-06 -3.52760652e-01 -3.05510062e-11  8.04026006e-01  1.05114760e-03 
 3.91140000e-06 -3.52760652e-01 -3.05500070e-11  8.04026006e-01  1.05114760e-03 
 3.91640000e-06 -3.52760652e-01 -3.05490078e-11  8.04026006e-01  1.05114760e-03 
 3.92140000e-06 -3.52760652e-01 -3.05478975e-11  8.04026006e-01  1.05114760e-03 
 3.92640000e-06 -3.52760652e-01 -3.05467873e-11  8.04026006e-01  1.05114760e-03 
 3.93140000e-06 -3.52760652e-01 -3.05456771e-11  8.04026006e-01  1.05114760e-03 
 3.93640000e-06 -3.52760652e-01 -3.05445669e-11  8.04026006e-01  1.05114760e-03 
 3.94140000e-06 -3.52760652e-01 -3.05434567e-11  8.04026006e-01  1.05114760e-03 
 3.94640000e-06 -3.52760652e-01 -3.05423464e-11  8.04026006e-01  1.05114760e-03 
 3.95140000e-06 -3.52760652e-01 -3.05412362e-11  8.04026006e-01  1.05114760e-03 
 3.95640000e-06 -3.52760652e-01 -3.05402370e-11  8.04026006e-01  1.05114760e-03 
 3.96140000e-06 -3.52760652e-01 -3.05392378e-11  8.04026006e-01  1.05114760e-03 
 3.96640000e-06 -3.52760652e-01 -3.05381276e-11  8.04026006e-01  1.05114760e-03 
 3.97140000e-06 -3.52760652e-01 -3.05370174e-11  8.04026006e-01  1.05114760e-03 
 3.97640000e-06 -3.52760652e-01 -3.05359071e-11  8.04026006e-01  1.05114760e-03 
 3.98140000e-06 -3.52760652e-01 -3.05346859e-11  8.04026006e-01  1.05114760e-03 
 3.98640000e-06 -3.52760652e-01 -3.05334646e-11  8.04026006e-01  1.05114760e-03 
 3.99140000e-06 -3.52760652e-01 -3.05322434e-11  8.04026006e-01  1.05114760e-03 
 3.99640000e-06 -3.52760652e-01 -3.05310222e-11  8.04026006e-01  1.05114760e-03 
 4.00140000e-06 -3.52760652e-01 -3.05298009e-11  8.04026006e-01  1.05114760e-03 
 4.00640000e-06 -3.52760652e-01 -3.05285797e-11  8.04026006e-01  1.05114760e-03 
 4.01140000e-06 -3.52760652e-01 -3.05273584e-11  8.04026006e-01  1.05114760e-03 
 4.01640000e-06 -3.52760652e-01 -3.05262482e-11  8.04026006e-01  1.05114760e-03 
 4.02140000e-06 -3.52760652e-01 -3.05252490e-11  8.04026006e-01  1.05114760e-03 
 4.02640000e-06 -3.52760652e-01 -3.05241388e-11  8.04026006e-01  1.05114760e-03 
 4.03140000e-06 -3.52760652e-01 -3.05229175e-11  8.04026006e-01  1.05114760e-03 
 4.03640000e-06 -3.52760652e-01 -3.05216963e-11  8.04026006e-01  1.05114760e-03 
 4.04140000e-06 -3.52760652e-01 -3.05205861e-11  8.04026006e-01  1.05114760e-03 
 4.04640000e-06 -3.52760652e-01 -3.05194758e-11  8.04026006e-01  1.05114760e-03 
 4.05140000e-06 -3.52760652e-01 -3.05182546e-11  8.04026006e-01  1.05114760e-03 
 4.05640000e-06 -3.52760652e-01 -3.05170333e-11  8.04026006e-01  1.05114760e-03 
 4.06140000e-06 -3.52760652e-01 -3.05159231e-11  8.04026006e-01  1.05114760e-03 
 4.06640000e-06 -3.52760652e-01 -3.05147019e-11  8.04026006e-01  1.05114760e-03 
 4.07140000e-06 -3.52760652e-01 -3.05133696e-11  8.04026006e-01  1.05114760e-03 
 4.07640000e-06 -3.52760652e-01 -3.05121484e-11  8.04026006e-01  1.05114760e-03 
 4.08140000e-06 -3.52760652e-01 -3.05110381e-11  8.04026006e-01  1.05114760e-03 
 4.08640000e-06 -3.52760652e-01 -3.05100389e-11  8.04026006e-01  1.05114760e-03 
 4.09140000e-06 -3.52760652e-01 -3.05090397e-11  8.04026006e-01  1.05114760e-03 
 4.09640000e-06 -3.52760652e-01 -3.05079295e-11  8.04026006e-01  1.05114760e-03 
 4.10140000e-06 -3.52760652e-01 -3.05068193e-11  8.04026006e-01  1.05114760e-03 
 4.10640000e-06 -3.52760652e-01 -3.05057091e-11  8.04026006e-01  1.05114760e-03 
 4.11140000e-06 -3.52760652e-01 -3.05044878e-11  8.04026006e-01  1.05114760e-03 
 4.11640000e-06 -3.52760652e-01 -3.05032666e-11  8.04026006e-01  1.05114760e-03 
 4.12140000e-06 -3.52760652e-01 -3.05021564e-11  8.04026006e-01  1.05114760e-03 
 4.12640000e-06 -3.52760652e-01 -3.05009351e-11  8.04026006e-01  1.05114760e-03 
 4.13140000e-06 -3.52760652e-01 -3.04996028e-11  8.04026006e-01  1.05114760e-03 
 4.13640000e-06 -3.52760652e-01 -3.04983816e-11  8.04026006e-01  1.05114760e-03 
 4.14140000e-06 -3.52760652e-01 -3.04971604e-11  8.04026006e-01  1.05114760e-03 
 4.14640000e-06 -3.52760652e-01 -3.04960501e-11  8.04026006e-01  1.05114760e-03 
 4.15140000e-06 -3.52760652e-01 -3.04950509e-11  8.04026006e-01  1.05114760e-03 
 4.15640000e-06 -3.52760652e-01 -3.04939407e-11  8.04026006e-01  1.05114760e-03 
 4.16140000e-06 -3.52760652e-01 -3.04928305e-11  8.04026006e-01  1.05114760e-03 
 4.16640000e-06 -3.52760652e-01 -3.04917203e-11  8.04026006e-01  1.05114760e-03 
 4.17140000e-06 -3.52760652e-01 -3.04906100e-11  8.04026006e-01  1.05114760e-03 
 4.17640000e-06 -3.52760652e-01 -3.04894998e-11  8.04026006e-01  1.05114760e-03 
 4.18140000e-06 -3.52760652e-01 -3.04882786e-11  8.04026006e-01  1.05114760e-03 
 4.18640000e-06 -3.52760652e-01 -3.04870573e-11  8.04026006e-01  1.05114760e-03 
 4.19140000e-06 -3.52760652e-01 -3.04858361e-11  8.04026006e-01  1.05114760e-03 
 4.19640000e-06 -3.52760652e-01 -3.04846148e-11  8.04026006e-01  1.05114760e-03 
 4.20140000e-06 -3.52760652e-01 -3.04833936e-11  8.04026006e-01  1.05114760e-03 
 4.20640000e-06 -3.52760652e-01 -3.04822834e-11  8.04026006e-01  1.05114760e-03 
 4.21140000e-06 -3.52760652e-01 -3.04812842e-11  8.04026006e-01  1.05114760e-03 
 4.21640000e-06 -3.52760652e-01 -3.04802850e-11  8.04026006e-01  1.05114760e-03 
 4.22140000e-06 -3.52760652e-01 -3.04792858e-11  8.04026006e-01  1.05114760e-03 
 4.22640000e-06 -3.52760652e-01 -3.04782866e-11  8.04026006e-01  1.05114760e-03 
 4.23140000e-06 -3.52760652e-01 -3.04771763e-11  8.04026006e-01  1.05114760e-03 
 4.23640000e-06 -3.52760652e-01 -3.04759551e-11  8.04026006e-01  1.05114760e-03 
 4.24140000e-06 -3.52760652e-01 -3.04748449e-11  8.04026006e-01  1.05114760e-03 
 4.24640000e-06 -3.52760652e-01 -3.04736236e-11  8.04026006e-01  1.05114760e-03 
 4.25140000e-06 -3.52760652e-01 -3.04722914e-11  8.04026006e-01  1.05114760e-03 
 4.25640000e-06 -3.52760652e-01 -3.04710701e-11  8.04026006e-01  1.05114760e-03 
 4.26140000e-06 -3.52760652e-01 -3.04698489e-11  8.04026006e-01  1.05114760e-03 
 4.26640000e-06 -3.52760652e-01 -3.04687386e-11  8.04026006e-01  1.05114760e-03 
 4.27140000e-06 -3.52760652e-01 -3.04677394e-11  8.04026006e-01  1.05114760e-03 
 4.27640000e-06 -3.52760652e-01 -3.04666292e-11  8.04026006e-01  1.05114760e-03 
 4.28140000e-06 -3.52760652e-01 -3.04654080e-11  8.04026006e-01  1.05114760e-03 
 4.28640000e-06 -3.52760652e-01 -3.04641867e-11  8.04026006e-01  1.05114760e-03 
 4.29140000e-06 -3.52760652e-01 -3.04630765e-11  8.04026006e-01  1.05114760e-03 
 4.29640000e-06 -3.52760652e-01 -3.04619663e-11  8.04026006e-01  1.05114760e-03 
 4.30140000e-06 -3.52760652e-01 -3.04608561e-11  8.04026006e-01  1.05114760e-03 
 4.30640000e-06 -3.52760652e-01 -3.04597458e-11  8.04026006e-01  1.05114760e-03 
 4.31140000e-06 -3.52760652e-01 -3.04585246e-11  8.04026006e-01  1.05114760e-03 
 4.31640000e-06 -3.52760652e-01 -3.04573033e-11  8.04026006e-01  1.05114760e-03 
 4.32140000e-06 -3.52760652e-01 -3.04560821e-11  8.04026006e-01  1.05114760e-03 
 4.32640000e-06 -3.52760652e-01 -3.04549719e-11  8.04026006e-01  1.05114760e-03 
 4.33140000e-06 -3.52760652e-01 -3.04539727e-11  8.04026006e-01  1.05114760e-03 
 4.33640000e-06 -3.52760652e-01 -3.04529735e-11  8.04026006e-01  1.05114760e-03 
 4.34140000e-06 -3.52760652e-01 -3.04519743e-11  8.04026006e-01  1.05114760e-03 
 4.34640000e-06 -3.52760652e-01 -3.04509751e-11  8.04026006e-01  1.05114760e-03 
 4.35140000e-06 -3.52760652e-01 -3.04498649e-11  8.04026006e-01  1.05114760e-03 
 4.35640000e-06 -3.52760652e-01 -3.04486436e-11  8.04026006e-01  1.05114760e-03 
 4.36140000e-06 -3.52760652e-01 -3.04475334e-11  8.04026006e-01  1.05114760e-03 
 4.36640000e-06 -3.52760652e-01 -3.04464232e-11  8.04026006e-01  1.05114760e-03 
 4.37140000e-06 -3.52760652e-01 -3.04452019e-11  8.04026006e-01  1.05114760e-03 
 4.37640000e-06 -3.52760652e-01 -3.04440917e-11  8.04026006e-01  1.05114760e-03 
 4.38140000e-06 -3.52760652e-01 -3.04429815e-11  8.04026006e-01  1.05114760e-03 
 4.38640000e-06 -3.52760652e-01 -3.04417602e-11  8.04026006e-01  1.05114760e-03 
 4.39140000e-06 -3.52760652e-01 -3.04406500e-11  8.04026006e-01  1.05114760e-03 
 4.39640000e-06 -3.52760652e-01 -3.04395398e-11  8.04026006e-01  1.05114760e-03 
 4.40140000e-06 -3.52760652e-01 -3.04384296e-11  8.04026006e-01  1.05114760e-03 
 4.40640000e-06 -3.52760652e-01 -3.04373193e-11  8.04026006e-01  1.05114760e-03 
 4.41140000e-06 -3.52760652e-01 -3.04360981e-11  8.04026006e-01  1.05114760e-03 
 4.41640000e-06 -3.52760652e-01 -3.04348768e-11  8.04026006e-01  1.05114760e-03 
 4.42140000e-06 -3.52760652e-01 -3.04336556e-11  8.04026006e-01  1.05114760e-03 
 4.42640000e-06 -3.52760652e-01 -3.04324344e-11  8.04026006e-01  1.05114760e-03 
 4.43140000e-06 -3.52760652e-01 -3.04312131e-11  8.04026006e-01  1.05114760e-03 
 4.43640000e-06 -3.52760652e-01 -3.04299919e-11  8.04026006e-01  1.05114760e-03 
 4.44140000e-06 -3.52760652e-01 -3.04287706e-11  8.04026006e-01  1.05114760e-03 
 4.44640000e-06 -3.52760652e-01 -3.04275494e-11  8.04026006e-01  1.05114760e-03 
 4.45140000e-06 -3.52760652e-01 -3.04264391e-11  8.04026006e-01  1.05114760e-03 
 4.45640000e-06 -3.52760652e-01 -3.04253289e-11  8.04026006e-01  1.05114760e-03 
 4.46140000e-06 -3.52760652e-01 -3.04242187e-11  8.04026006e-01  1.05114760e-03 
 4.46640000e-06 -3.52760652e-01 -3.04231085e-11  8.04026006e-01  1.05114760e-03 
 4.47140000e-06 -3.52760652e-01 -3.04219983e-11  8.04026006e-01  1.05114760e-03 
 4.47640000e-06 -3.52760652e-01 -3.04208880e-11  8.04026006e-01  1.05114760e-03 
