 time            d2              h2              c2              p2             
 5.85140000e-06 -2.70646344e-01 -1.87461197e-08  8.04049565e-01  1.05136536e-03 
 5.85640000e-06 -2.70646344e-01 -1.87461203e-08  8.04049565e-01  1.05136536e-03 
 5.86140000e-06 -2.70646344e-01 -1.87461210e-08  8.04049565e-01  1.05136536e-03 
 5.86640000e-06 -2.70646344e-01 -1.87461217e-08  8.04049565e-01  1.05136536e-03 
 5.87140000e-06 -2.70646344e-01 -1.87461223e-08  8.04049565e-01  1.05136536e-03 
 5.87640000e-06 -2.70646344e-01 -1.87461231e-08  8.04049565e-01  1.05136536e-03 
 5.88140000e-06 -2.70646344e-01 -1.87461239e-08  8.04049565e-01  1.05136536e-03 
 5.88640000e-06 -2.70646344e-01 -1.87461245e-08  8.04049565e-01  1.05136536e-03 
 5.89140000e-06 -2.70646344e-01 -1.87461251e-08  8.04049565e-01  1.05136536e-03 
 5.89640000e-06 -2.70646344e-01 -1.87461259e-08  8.04049565e-01  1.05136536e-03 
 5.90140000e-06 -2.70646344e-01 -1.87461268e-08  8.04049565e-01  1.05136536e-03 
 5.90640000e-06 -2.70646344e-01 -1.87461274e-08  8.04049565e-01  1.05136536e-03 
 5.91140000e-06 -2.70646344e-01 -1.87461280e-08  8.04049565e-01  1.05136536e-03 
 5.91640000e-06 -2.70646344e-01 -1.87461288e-08  8.04049565e-01  1.05136536e-03 
 5.92140000e-06 -2.70646344e-01 -1.87461298e-08  8.04049565e-01  1.05136536e-03 
 5.92640000e-06 -2.70646344e-01 -1.87461308e-08  8.04049565e-01  1.05136536e-03 
 5.93140000e-06 -2.70646344e-01 -1.87461318e-08  8.04049565e-01  1.05136536e-03 
 5.93640000e-06 -2.70646344e-01 -1.87461325e-08  8.04049565e-01  1.05136536e-03 
 5.94140000e-06 -2.70646344e-01 -1.87461332e-08  8.04049565e-01  1.05136536e-03 
 5.94640000e-06 -2.70646344e-01 -1.87461340e-08  8.04049565e-01  1.05136536e-03 
 5.95140000e-06 -2.70646344e-01 -1.87461348e-08  8.04049565e-01  1.05136536e-03 
 5.95640000e-06 -2.70646344e-01 -1.87461354e-08  8.04049565e-01  1.05136536e-03 
 5.96140000e-06 -2.70646344e-01 -1.87461361e-08  8.04049565e-01  1.05136536e-03 
 5.96640000e-06 -2.70646344e-01 -1.87461369e-08  8.04049565e-01  1.05136536e-03 
 5.97140000e-06 -2.70646344e-01 -1.87461378e-08  8.04049565e-01  1.05136536e-03 
 5.97640000e-06 -2.70646344e-01 -1.87461388e-08  8.04049565e-01  1.05136536e-03 
 5.98140000e-06 -2.70646344e-01 -1.87461396e-08  8.04049565e-01  1.05136536e-03 
 5.98640000e-06 -2.70646344e-01 -1.87461404e-08  8.04049565e-01  1.05136536e-03 
 5.99140000e-06 -2.70646344e-01 -1.87461412e-08  8.04049565e-01  1.05136536e-03 
 5.99640000e-06 -2.70646344e-01 -1.87461419e-08  8.04049565e-01  1.05136536e-03 
 6.00140000e-06 -2.70646344e-01 -1.87461426e-08  8.04049565e-01  1.05136536e-03 
 6.00640000e-06 -2.70646344e-01 -1.87461435e-08  8.04049565e-01  1.05136536e-03 
 6.01140000e-06 -2.70646344e-01 -1.87461443e-08  8.04049565e-01  1.05136536e-03 
 6.01640000e-06 -2.70646344e-01 -1.87461450e-08  8.04049565e-01  1.05136536e-03 
 6.02140000e-06 -2.70646344e-01 -1.87461457e-08  8.04049565e-01  1.05136536e-03 
 6.02640000e-06 -2.70646344e-01 -1.87461465e-08  8.04049565e-01  1.05136536e-03 
 6.03140000e-06 -2.70646344e-01 -1.87461473e-08  8.04049565e-01  1.05136536e-03 
 6.03640000e-06 -2.70646344e-01 -1.87461482e-08  8.04049565e-01  1.05136536e-03 
 6.04140000e-06 -2.70646344e-01 -1.87461490e-08  8.04049565e-01  1.05136536e-03 
 6.04640000e-06 -2.70646344e-01 -1.87461495e-08  8.04049565e-01  1.05136536e-03 
 6.05140000e-06 -2.70646344e-01 -1.87461502e-08  8.04049565e-01  1.05136536e-03 
 6.05640000e-06 -2.70646344e-01 -1.87461510e-08  8.04049565e-01  1.05136536e-03 
 6.06140000e-06 -2.70646344e-01 -1.87461515e-08  8.04049565e-01  1.05136536e-03 
 6.06640000e-06 -2.70646344e-01 -1.87461520e-08  8.04049565e-01  1.05136536e-03 
 6.07140000e-06 -2.70646344e-01 -1.87461524e-08  8.04049565e-01  1.05136536e-03 
 6.07640000e-06 -2.70646344e-01 -1.87461531e-08  8.04049565e-01  1.05136536e-03 
 6.08140000e-06 -2.70646344e-01 -1.87461537e-08  8.04049565e-01  1.05136536e-03 
 6.08640000e-06 -2.70646344e-01 -1.87461543e-08  8.04049565e-01  1.05136536e-03 
 6.09140000e-06 -2.70646344e-01 -1.87461549e-08  8.04049565e-01  1.05136536e-03 
 6.09640000e-06 -2.70646344e-01 -1.87461555e-08  8.04049565e-01  1.05136536e-03 
 6.10140000e-06 -2.70646344e-01 -1.87461563e-08  8.04049565e-01  1.05136536e-03 
 6.10640000e-06 -2.70646344e-01 -1.87461571e-08  8.04049565e-01  1.05136536e-03 
 6.11140000e-06 -2.70646344e-01 -1.87461578e-08  8.04049565e-01  1.05136536e-03 
 6.11640000e-06 -2.70646344e-01 -1.87461585e-08  8.04049565e-01  1.05136536e-03 
 6.12140000e-06 -2.70646344e-01 -1.87461591e-08  8.04049565e-01  1.05136536e-03 
 6.12640000e-06 -2.70646344e-01 -1.87461597e-08  8.04049565e-01  1.05136536e-03 
 6.13140000e-06 -2.70646344e-01 -1.87461605e-08  8.04049565e-01  1.05136536e-03 
 6.13640000e-06 -2.70646344e-01 -1.87461611e-08  8.04049565e-01  1.05136536e-03 
 6.14140000e-06 -2.70646344e-01 -1.87461617e-08  8.04049565e-01  1.05136536e-03 
 6.14640000e-06 -2.70646344e-01 -1.87461626e-08  8.04049565e-01  1.05136536e-03 
 6.15140000e-06 -2.70646344e-01 -1.87461636e-08  8.04049565e-01  1.05136536e-03 
 6.15640000e-06 -2.70646344e-01 -1.87461646e-08  8.04049565e-01  1.05136536e-03 
 6.16140000e-06 -2.70646344e-01 -1.87461656e-08  8.04049565e-01  1.05136536e-03 
 6.16640000e-06 -2.70646344e-01 -1.87461664e-08  8.04049565e-01  1.05136536e-03 
 6.17140000e-06 -2.70646344e-01 -1.87461671e-08  8.04049565e-01  1.05136536e-03 
 6.17640000e-06 -2.70646344e-01 -1.87461677e-08  8.04049565e-01  1.05136536e-03 
 6.18140000e-06 -2.70646344e-01 -1.87461684e-08  8.04049565e-01  1.05136536e-03 
 6.18640000e-06 -2.70646344e-01 -1.87461691e-08  8.04049565e-01  1.05136536e-03 
 6.19140000e-06 -2.70646344e-01 -1.87461698e-08  8.04049565e-01  1.05136536e-03 
 6.19640000e-06 -2.70646344e-01 -1.87461707e-08  8.04049565e-01  1.05136536e-03 
 6.20140000e-06 -2.70646344e-01 -1.87461716e-08  8.04049565e-01  1.05136536e-03 
 6.20640000e-06 -2.70646344e-01 -1.87461724e-08  8.04049565e-01  1.05136536e-03 
 6.21140000e-06 -2.70646344e-01 -1.87461732e-08  8.04049565e-01  1.05136536e-03 
 6.21640000e-06 -2.70646344e-01 -1.87461739e-08  8.04049565e-01  1.05136536e-03 
 6.22140000e-06 -2.70646344e-01 -1.87461745e-08  8.04049565e-01  1.05136536e-03 
 6.22640000e-06 -2.70646344e-01 -1.87461752e-08  8.04049565e-01  1.05136536e-03 
 6.23140000e-06 -2.70646344e-01 -1.87461758e-08  8.04049565e-01  1.05136536e-03 
 6.23640000e-06 -2.70646344e-01 -1.87461764e-08  8.04049565e-01  1.05136536e-03 
 6.24140000e-06 -2.70646344e-01 -1.87461771e-08  8.04049565e-01  1.05136536e-03 
 6.24640000e-06 -2.70646344e-01 -1.87461777e-08  8.04049565e-01  1.05136536e-03 
 6.25140000e-06 -2.70646344e-01 -1.87461783e-08  8.04049565e-01  1.05136536e-03 
 6.25640000e-06 -2.70646344e-01 -1.87461791e-08  8.04049565e-01  1.05136536e-03 
 6.26140000e-06 -2.70646344e-01 -1.87461799e-08  8.04049565e-01  1.05136536e-03 
 6.26640000e-06 -2.70646344e-01 -1.87461807e-08  8.04049565e-01  1.05136536e-03 
 6.27140000e-06 -2.70646344e-01 -1.87461814e-08  8.04049565e-01  1.05136536e-03 
 6.27640000e-06 -2.70646344e-01 -1.87461819e-08  8.04049565e-01  1.05136536e-03 
 6.28140000e-06 -2.70646344e-01 -1.87461826e-08  8.04049565e-01  1.05136536e-03 
 6.28640000e-06 -2.70646344e-01 -1.87461834e-08  8.04049565e-01  1.05136536e-03 
 6.29140000e-06 -2.70646344e-01 -1.87461839e-08  8.04049565e-01  1.05136536e-03 
 6.29640000e-06 -2.70646344e-01 -1.87461845e-08  8.04049565e-01  1.05136536e-03 
 6.30140000e-06 -2.70646344e-01 -1.87461853e-08  8.04049565e-01  1.05136536e-03 
 6.30640000e-06 -2.70646344e-01 -1.87461859e-08  8.04049565e-01  1.05136536e-03 
 6.31140000e-06 -2.70646344e-01 -1.87461864e-08  8.04049565e-01  1.05136536e-03 
 6.31640000e-06 -2.70646344e-01 -1.87461870e-08  8.04049565e-01  1.05136536e-03 
 6.32140000e-06 -2.70646344e-01 -1.87461879e-08  8.04049565e-01  1.05136536e-03 
 6.32640000e-06 -2.70646344e-01 -1.87461887e-08  8.04049565e-01  1.05136536e-03 
 6.33140000e-06 -2.70646344e-01 -1.87461894e-08  8.04049565e-01  1.05136536e-03 
 6.33640000e-06 -2.70646344e-01 -1.87461899e-08  8.04049565e-01  1.05136536e-03 
 6.34140000e-06 -2.70646344e-01 -1.87461906e-08  8.04049565e-01  1.05136536e-03 
 6.34640000e-06 -2.70646344e-01 -1.87461914e-08  8.04049565e-01  1.05136536e-03 
 6.35140000e-06 -2.70646344e-01 -1.87461920e-08  8.04049565e-01  1.05136536e-03 
 6.35640000e-06 -2.70646344e-01 -1.87461927e-08  8.04049565e-01  1.05136536e-03 
 6.36140000e-06 -2.70646344e-01 -1.87461936e-08  8.04049565e-01  1.05136536e-03 
 6.36640000e-06 -2.70646344e-01 -1.87461944e-08  8.04049565e-01  1.05136536e-03 
 6.37140000e-06 -2.70646344e-01 -1.87461948e-08  8.04049565e-01  1.05136536e-03 
 6.37640000e-06 -2.70646344e-01 -1.87461955e-08  8.04049565e-01  1.05136536e-03 
 6.38140000e-06 -2.70646344e-01 -1.87461963e-08  8.04049565e-01  1.05136536e-03 
 6.38640000e-06 -2.70646344e-01 -1.87461969e-08  8.04049565e-01  1.05136536e-03 
 6.39140000e-06 -2.70646344e-01 -1.87461976e-08  8.04049565e-01  1.05136536e-03 
 6.39640000e-06 -2.70646344e-01 -1.87461983e-08  8.04049565e-01  1.05136536e-03 
 6.40140000e-06 -2.70646344e-01 -1.87461989e-08  8.04049565e-01  1.05136536e-03 
 6.40640000e-06 -2.70646344e-01 -1.87461996e-08  8.04049565e-01  1.05136536e-03 
 6.41140000e-06 -2.70646344e-01 -1.87462004e-08  8.04049565e-01  1.05136536e-03 
 6.41640000e-06 -2.70646344e-01 -1.87462011e-08  8.04049565e-01  1.05136536e-03 
 6.42140000e-06 -2.70646344e-01 -1.87462019e-08  8.04049565e-01  1.05136536e-03 
 6.42640000e-06 -2.70646344e-01 -1.87462027e-08  8.04049565e-01  1.05136536e-03 
 6.43140000e-06 -2.70646344e-01 -1.87462034e-08  8.04049565e-01  1.05136536e-03 
 6.43640000e-06 -2.70646344e-01 -1.87462039e-08  8.04049565e-01  1.05136536e-03 
 6.44140000e-06 -2.70646344e-01 -1.87462045e-08  8.04049565e-01  1.05136536e-03 
 6.44640000e-06 -2.70646344e-01 -1.87462051e-08  8.04049565e-01  1.05136536e-03 
 6.45140000e-06 -2.70646344e-01 -1.87462058e-08  8.04049565e-01  1.05136536e-03 
 6.45640000e-06 -2.70646344e-01 -1.87462065e-08  8.04049565e-01  1.05136536e-03 
 6.46140000e-06 -2.70646344e-01 -1.87462073e-08  8.04049565e-01  1.05136536e-03 
 6.46640000e-06 -2.70646344e-01 -1.87462079e-08  8.04049565e-01  1.05136536e-03 
 6.47140000e-06 -2.70646344e-01 -1.87462085e-08  8.04049565e-01  1.05136536e-03 
 6.47640000e-06 -2.70646344e-01 -1.87462091e-08  8.04049565e-01  1.05136536e-03 
 6.48140000e-06 -2.70646344e-01 -1.87462099e-08  8.04049565e-01  1.05136536e-03 
 6.48640000e-06 -2.70646344e-01 -1.87462107e-08  8.04049565e-01  1.05136536e-03 
 6.49140000e-06 -2.70646344e-01 -1.87462114e-08  8.04049565e-01  1.05136536e-03 
 6.49640000e-06 -2.70646344e-01 -1.87462120e-08  8.04049565e-01  1.05136536e-03 
 6.50140000e-06 -2.70646344e-01 -1.87462128e-08  8.04049565e-01  1.05136536e-03 
 6.50640000e-06 -2.70646344e-01 -1.87462136e-08  8.04049565e-01  1.05136536e-03 
 6.51140000e-06 -2.70646344e-01 -1.87462142e-08  8.04049565e-01  1.05136536e-03 
 6.51640000e-06 -2.70646344e-01 -1.87462149e-08  8.04049565e-01  1.05136536e-03 
 6.52140000e-06 -2.70646344e-01 -1.87462156e-08  8.04049565e-01  1.05136536e-03 
 6.52640000e-06 -2.70646344e-01 -1.87462162e-08  8.04049565e-01  1.05136536e-03 
 6.53140000e-06 -2.70646344e-01 -1.87462170e-08  8.04049565e-01  1.05136536e-03 
 6.53640000e-06 -2.70646344e-01 -1.87462176e-08  8.04049565e-01  1.05136536e-03 
 6.54140000e-06 -2.70646344e-01 -1.87462181e-08  8.04049565e-01  1.05136536e-03 
 6.54640000e-06 -2.70646344e-01 -1.87462189e-08  8.04049565e-01  1.05136536e-03 
 6.55140000e-06 -2.70646344e-01 -1.87462195e-08  8.04049565e-01  1.05136536e-03 
 6.55640000e-06 -2.70646344e-01 -1.87462201e-08  8.04049565e-01  1.05136536e-03 
 6.56140000e-06 -2.70646344e-01 -1.87462209e-08  8.04049565e-01  1.05136536e-03 
 6.56640000e-06 -2.70646344e-01 -1.87462215e-08  8.04049565e-01  1.05136536e-03 
 6.57140000e-06 -2.70646344e-01 -1.87462220e-08  8.04049565e-01  1.05136536e-03 
 6.57640000e-06 -2.70646344e-01 -1.87462227e-08  8.04049565e-01  1.05136536e-03 
 6.58140000e-06 -2.70646344e-01 -1.87462234e-08  8.04049565e-01  1.05136536e-03 
 6.58640000e-06 -2.70646344e-01 -1.87462240e-08  8.04049565e-01  1.05136536e-03 
 6.59140000e-06 -2.70646344e-01 -1.87462247e-08  8.04049565e-01  1.05136536e-03 
 6.59640000e-06 -2.70646344e-01 -1.87462252e-08  8.04049565e-01  1.05136536e-03 
 6.60140000e-06 -2.70646344e-01 -1.87462257e-08  8.04049565e-01  1.05136536e-03 
 6.60640000e-06 -2.70646344e-01 -1.87462262e-08  8.04049565e-01  1.05136536e-03 
 6.61140000e-06 -2.70646344e-01 -1.87462269e-08  8.04049565e-01  1.05136536e-03 
 6.61640000e-06 -2.70646344e-01 -1.87462275e-08  8.04049565e-01  1.05136536e-03 
 6.62140000e-06 -2.70646344e-01 -1.87462279e-08  8.04049565e-01  1.05136536e-03 
 6.62640000e-06 -2.70646344e-01 -1.87462283e-08  8.04049565e-01  1.05136536e-03 
 6.63140000e-06 -2.70646344e-01 -1.87462290e-08  8.04049565e-01  1.05136536e-03 
 6.63640000e-06 -2.70646344e-01 -1.87462299e-08  8.04049565e-01  1.05136536e-03 
 6.64140000e-06 -2.70646344e-01 -1.87462307e-08  8.04049565e-01  1.05136536e-03 
 6.64640000e-06 -2.70646344e-01 -1.87462313e-08  8.04049565e-01  1.05136536e-03 
 6.65140000e-06 -2.70646344e-01 -1.87462320e-08  8.04049565e-01  1.05136536e-03 
 6.65640000e-06 -2.70646344e-01 -1.87462326e-08  8.04049565e-01  1.05136536e-03 
 6.66140000e-06 -2.70646344e-01 -1.87462331e-08  8.04049565e-01  1.05136536e-03 
 6.66640000e-06 -2.70646344e-01 -1.87462337e-08  8.04049565e-01  1.05136536e-03 
 6.67140000e-06 -2.70646344e-01 -1.87462341e-08  8.04049565e-01  1.05136536e-03 
 6.67640000e-06 -2.70646344e-01 -1.87462347e-08  8.04049565e-01  1.05136536e-03 
 6.68140000e-06 -2.70646344e-01 -1.87462355e-08  8.04049565e-01  1.05136536e-03 
 6.68640000e-06 -2.70646344e-01 -1.87462362e-08  8.04049565e-01  1.05136536e-03 
 6.69140000e-06 -2.70646344e-01 -1.87462369e-08  8.04049565e-01  1.05136536e-03 
 6.69640000e-06 -2.70646344e-01 -1.87462375e-08  8.04049565e-01  1.05136536e-03 
 6.70140000e-06 -2.70646344e-01 -1.87462380e-08  8.04049565e-01  1.05136536e-03 
 6.70640000e-06 -2.70646344e-01 -1.87462386e-08  8.04049565e-01  1.05136536e-03 
 6.71140000e-06 -2.70646344e-01 -1.87462391e-08  8.04049565e-01  1.05136536e-03 
 6.71640000e-06 -2.70646344e-01 -1.87462399e-08  8.04049565e-01  1.05136536e-03 
 6.72140000e-06 -2.70646344e-01 -1.87462407e-08  8.04049565e-01  1.05136536e-03 
 6.72640000e-06 -2.70646344e-01 -1.87462412e-08  8.04049565e-01  1.05136536e-03 
 6.73140000e-06 -2.70646344e-01 -1.87462419e-08  8.04049565e-01  1.05136536e-03 
 6.73640000e-06 -2.70646344e-01 -1.87462426e-08  8.04049565e-01  1.05136536e-03 
 6.74140000e-06 -2.70646344e-01 -1.87462431e-08  8.04049565e-01  1.05136536e-03 
 6.74640000e-06 -2.70646344e-01 -1.87462438e-08  8.04049565e-01  1.05136536e-03 
 6.75140000e-06 -2.70646344e-01 -1.87462443e-08  8.04049565e-01  1.05136536e-03 
 6.75640000e-06 -2.70646344e-01 -1.87462448e-08  8.04049565e-01  1.05136536e-03 
 6.76140000e-06 -2.70646344e-01 -1.87462453e-08  8.04049565e-01  1.05136536e-03 
 6.76640000e-06 -2.70646344e-01 -1.87462460e-08  8.04049565e-01  1.05136536e-03 
 6.77140000e-06 -2.70646344e-01 -1.87462468e-08  8.04049565e-01  1.05136536e-03 
 6.77640000e-06 -2.70646344e-01 -1.87462476e-08  8.04049565e-01  1.05136536e-03 
 6.78140000e-06 -2.70646344e-01 -1.87462481e-08  8.04049565e-01  1.05136536e-03 
 6.78640000e-06 -2.70646344e-01 -1.87462486e-08  8.04049565e-01  1.05136536e-03 
 6.79140000e-06 -2.70646344e-01 -1.87462491e-08  8.04049565e-01  1.05136536e-03 
 6.79640000e-06 -2.70646344e-01 -1.87462497e-08  8.04049565e-01  1.05136536e-03 
 6.80140000e-06 -2.70646344e-01 -1.87462502e-08  8.04049565e-01  1.05136536e-03 
 6.80640000e-06 -2.70646344e-01 -1.87462509e-08  8.04049565e-01  1.05136536e-03 
 6.81140000e-06 -2.70646344e-01 -1.87462516e-08  8.04049565e-01  1.05136536e-03 
 6.81640000e-06 -2.70646344e-01 -1.87462522e-08  8.04049565e-01  1.05136536e-03 
 6.82140000e-06 -2.70646344e-01 -1.87462529e-08  8.04049565e-01  1.05136536e-03 
 6.82640000e-06 -2.70646344e-01 -1.87462535e-08  8.04049565e-01  1.05136536e-03 
 6.83140000e-06 -2.70646344e-01 -1.87462543e-08  8.04049565e-01  1.05136536e-03 
 6.83640000e-06 -2.70646344e-01 -1.87462550e-08  8.04049565e-01  1.05136536e-03 
 6.84140000e-06 -2.70646344e-01 -1.87462555e-08  8.04049565e-01  1.05136536e-03 
 6.84640000e-06 -2.70646344e-01 -1.87462562e-08  8.04049565e-01  1.05136536e-03 
 6.85140000e-06 -2.70646344e-01 -1.87462570e-08  8.04049565e-01  1.05136536e-03 
 6.85640000e-06 -2.70646344e-01 -1.87462577e-08  8.04049565e-01  1.05136536e-03 
 6.86140000e-06 -2.70646344e-01 -1.87462582e-08  8.04049565e-01  1.05136536e-03 
 6.86640000e-06 -2.70646344e-01 -1.87462589e-08  8.04049565e-01  1.05136536e-03 
 6.87140000e-06 -2.70646344e-01 -1.87462595e-08  8.04049565e-01  1.05136536e-03 
 6.87640000e-06 -2.70646344e-01 -1.87462601e-08  8.04049565e-01  1.05136536e-03 
 6.88140000e-06 -2.70646344e-01 -1.87462607e-08  8.04049565e-01  1.05136536e-03 
 6.88640000e-06 -2.70646344e-01 -1.87462611e-08  8.04049565e-01  1.05136536e-03 
 6.89140000e-06 -2.70646344e-01 -1.87462615e-08  8.04049565e-01  1.05136536e-03 
 6.89640000e-06 -2.70646344e-01 -1.87462622e-08  8.04049565e-01  1.05136536e-03 
 6.90140000e-06 -2.70646344e-01 -1.87462631e-08  8.04049565e-01  1.05136536e-03 
 6.90640000e-06 -2.70646344e-01 -1.87462640e-08  8.04049565e-01  1.05136536e-03 
 6.91140000e-06 -2.70646344e-01 -1.87462647e-08  8.04049565e-01  1.05136536e-03 
 6.91640000e-06 -2.70646344e-01 -1.87462652e-08  8.04049565e-01  1.05136536e-03 
 6.92140000e-06 -2.70646344e-01 -1.87462658e-08  8.04049565e-01  1.05136536e-03 
 6.92640000e-06 -2.70646344e-01 -1.87462663e-08  8.04049565e-01  1.05136536e-03 
 6.93140000e-06 -2.70646344e-01 -1.87462668e-08  8.04049565e-01  1.05136536e-03 
 6.93640000e-06 -2.70646344e-01 -1.87462674e-08  8.04049565e-01  1.05136536e-03 
 6.94140000e-06 -2.70646344e-01 -1.87462683e-08  8.04049565e-01  1.05136536e-03 
 6.94640000e-06 -2.70646344e-01 -1.87462691e-08  8.04049565e-01  1.05136536e-03 
 6.95140000e-06 -2.70646344e-01 -1.87462698e-08  8.04049565e-01  1.05136536e-03 
 6.95640000e-06 -2.70646344e-01 -1.87462703e-08  8.04049565e-01  1.05136536e-03 
 6.96140000e-06 -2.70646344e-01 -1.87462709e-08  8.04049565e-01  1.05136536e-03 
 6.96640000e-06 -2.70646344e-01 -1.87462716e-08  8.04049565e-01  1.05136536e-03 
 6.97140000e-06 -2.70646344e-01 -1.87462724e-08  8.04049565e-01  1.05136536e-03 
 6.97640000e-06 -2.70646344e-01 -1.87462731e-08  8.04049565e-01  1.05136536e-03 
 6.98140000e-06 -2.70646344e-01 -1.87462739e-08  8.04049565e-01  1.05136536e-03 
 6.98640000e-06 -2.70646344e-01 -1.87462745e-08  8.04049565e-01  1.05136536e-03 
 6.99140000e-06 -2.70646344e-01 -1.87462751e-08  8.04049565e-01  1.05136536e-03 
 6.99640000e-06 -2.70646344e-01 -1.87462759e-08  8.04049565e-01  1.05136536e-03 
 7.00140000e-06 -2.70646344e-01 -1.87462766e-08  8.04049565e-01  1.05136536e-03 
 7.00640000e-06 -2.70646344e-01 -1.87462772e-08  8.04049565e-01  1.05136536e-03 
 7.01140000e-06 -2.70646344e-01 -1.87462778e-08  8.04049565e-01  1.05136536e-03 
 7.01640000e-06 -2.70646344e-01 -1.87462783e-08  8.04049565e-01  1.05136536e-03 
 7.02140000e-06 -2.70646344e-01 -1.87462790e-08  8.04049565e-01  1.05136536e-03 
 7.02640000e-06 -2.70646344e-01 -1.87462798e-08  8.04049565e-01  1.05136536e-03 
 7.03140000e-06 -2.70646344e-01 -1.87462804e-08  8.04049565e-01  1.05136536e-03 
 7.03640000e-06 -2.70646344e-01 -1.87462811e-08  8.04049565e-01  1.05136536e-03 
 7.04140000e-06 -2.70646344e-01 -1.87462819e-08  8.04049565e-01  1.05136536e-03 
 7.04640000e-06 -2.70646344e-01 -1.87462825e-08  8.04049565e-01  1.05136536e-03 
 7.05140000e-06 -2.70646344e-01 -1.87462831e-08  8.04049565e-01  1.05136536e-03 
 7.05640000e-06 -2.70646344e-01 -1.87462837e-08  8.04049565e-01  1.05136536e-03 
 7.06140000e-06 -2.70646344e-01 -1.87462844e-08  8.04049565e-01  1.05136536e-03 
 7.06640000e-06 -2.70646344e-01 -1.87462851e-08  8.04049565e-01  1.05136536e-03 
 7.07140000e-06 -2.70646344e-01 -1.87462856e-08  8.04049565e-01  1.05136536e-03 
 7.07640000e-06 -2.70646344e-01 -1.87462862e-08  8.04049565e-01  1.05136536e-03 
 7.08140000e-06 -2.70646344e-01 -1.87462869e-08  8.04049565e-01  1.05136536e-03 
 7.08640000e-06 -2.70646344e-01 -1.87462874e-08  8.04049565e-01  1.05136536e-03 
 7.09140000e-06 -2.70646344e-01 -1.87462880e-08  8.04049565e-01  1.05136536e-03 
 7.09640000e-06 -2.70646344e-01 -1.87462886e-08  8.04049565e-01  1.05136536e-03 
 7.10140000e-06 -2.70646344e-01 -1.87462893e-08  8.04049565e-01  1.05136536e-03 
 7.10640000e-06 -2.70646344e-01 -1.87462899e-08  8.04049565e-01  1.05136536e-03 
 7.11140000e-06 -2.70646344e-01 -1.87462904e-08  8.04049565e-01  1.05136536e-03 
 7.11640000e-06 -2.70646344e-01 -1.87462911e-08  8.04049565e-01  1.05136536e-03 
 7.12140000e-06 -2.70646344e-01 -1.87462919e-08  8.04049565e-01  1.05136536e-03 
 7.12640000e-06 -2.70646344e-01 -1.87462926e-08  8.04049565e-01  1.05136536e-03 
 7.13140000e-06 -2.70646344e-01 -1.87462933e-08  8.04049565e-01  1.05136536e-03 
 7.13640000e-06 -2.70646344e-01 -1.87462940e-08  8.04049565e-01  1.05136536e-03 
 7.14140000e-06 -2.70646344e-01 -1.87462945e-08  8.04049565e-01  1.05136536e-03 
 7.14640000e-06 -2.70646344e-01 -1.87462950e-08  8.04049565e-01  1.05136536e-03 
 7.15140000e-06 -2.70646344e-01 -1.87462955e-08  8.04049565e-01  1.05136536e-03 
 7.15640000e-06 -2.70646344e-01 -1.87462962e-08  8.04049565e-01  1.05136536e-03 
 7.16140000e-06 -2.70646344e-01 -1.87462970e-08  8.04049565e-01  1.05136536e-03 
 7.16640000e-06 -2.70646344e-01 -1.87462976e-08  8.04049565e-01  1.05136536e-03 
 7.17140000e-06 -2.70646344e-01 -1.87462983e-08  8.04049565e-01  1.05136536e-03 
 7.17640000e-06 -2.70646344e-01 -1.87462991e-08  8.04049565e-01  1.05136536e-03 
 7.18140000e-06 -2.70646344e-01 -1.87462998e-08  8.04049565e-01  1.05136536e-03 
 7.18640000e-06 -2.70646344e-01 -1.87463006e-08  8.04049565e-01  1.05136536e-03 
 7.19140000e-06 -2.70646344e-01 -1.87463014e-08  8.04049565e-01  1.05136536e-03 
 7.19640000e-06 -2.70646344e-01 -1.87463022e-08  8.04049565e-01  1.05136536e-03 
 7.20140000e-06 -2.70646344e-01 -1.87463028e-08  8.04049565e-01  1.05136536e-03 
 7.20640000e-06 -2.70646344e-01 -1.87463035e-08  8.04049565e-01  1.05136536e-03 
 7.21140000e-06 -2.70646344e-01 -1.87463042e-08  8.04049565e-01  1.05136536e-03 
 7.21640000e-06 -2.70646344e-01 -1.87463048e-08  8.04049565e-01  1.05136536e-03 
 7.22140000e-06 -2.70646344e-01 -1.87463056e-08  8.04049565e-01  1.05136536e-03 
 7.22640000e-06 -2.70646344e-01 -1.87463064e-08  8.04049565e-01  1.05136536e-03 
 7.23140000e-06 -2.70646344e-01 -1.87463071e-08  8.04049565e-01  1.05136536e-03 
 7.23640000e-06 -2.70646344e-01 -1.87463077e-08  8.04049565e-01  1.05136536e-03 
 7.24140000e-06 -2.70646344e-01 -1.87463084e-08  8.04049565e-01  1.05136536e-03 
 7.24640000e-06 -2.70646344e-01 -1.87463089e-08  8.04049565e-01  1.05136536e-03 
 7.25140000e-06 -2.70646344e-01 -1.87463097e-08  8.04049565e-01  1.05136536e-03 
 7.25640000e-06 -2.70646344e-01 -1.87463106e-08  8.04049565e-01  1.05136536e-03 
 7.26140000e-06 -2.70646344e-01 -1.87463113e-08  8.04049565e-01  1.05136536e-03 
 7.26640000e-06 -2.70646344e-01 -1.87463119e-08  8.04049565e-01  1.05136536e-03 
 7.27140000e-06 -2.70646344e-01 -1.87463126e-08  8.04049565e-01  1.05136536e-03 
