 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.48269819e-05  3.47965829e-01  3.47997348e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.48319819e-05  3.47965828e-01  3.47997327e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.48369819e-05  3.47965829e-01  3.47997306e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.48419819e-05  3.47965828e-01  3.47997284e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.48469819e-05  3.47965829e-01  3.47997263e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.48519819e-05  3.47965828e-01  3.47997241e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.48569819e-05  3.47965829e-01  3.47997220e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.48619819e-05  3.47965828e-01  3.47997198e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.48669819e-05  3.47965829e-01  3.47997177e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.48719819e-05  3.47965828e-01  3.47997155e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.48769819e-05  3.47965829e-01  3.47997134e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.48819819e-05  3.47965828e-01  3.47997112e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.48869819e-05  3.47965829e-01  3.47997091e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.48919819e-05  3.47965828e-01  3.47997069e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.48969819e-05  3.47965829e-01  3.47997048e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.49019819e-05  3.47965828e-01  3.47997026e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.49069819e-05  3.47965829e-01  3.47997005e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.49119819e-05  3.47965828e-01  3.47996983e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.49169819e-05  3.47965829e-01  3.47996962e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.49219819e-05  3.47965828e-01  3.47996940e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.49269819e-05  3.47965829e-01  3.47996919e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.49319819e-05  3.47965828e-01  3.47996897e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.49369819e-05  3.47965829e-01  3.47996876e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.49419819e-05  3.47965828e-01  3.47996854e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.49469819e-05  3.47965829e-01  3.47996833e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.49519819e-05  3.47965828e-01  3.47996811e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.49569819e-05  3.47965829e-01  3.47996790e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.49619819e-05  3.47965828e-01  3.47996768e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.49669819e-05  3.47965829e-01  3.47996747e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.49719819e-05  3.47965828e-01  3.47996725e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.49769819e-05  3.47965829e-01  3.47996704e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.49819819e-05  3.47965828e-01  3.47996682e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.49869819e-05  3.47965829e-01  3.47996661e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.49919819e-05  3.47965828e-01  3.47996639e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.49969819e-05  3.47965829e-01  3.47996618e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.50019819e-05  3.47965828e-01  3.47996596e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.50069819e-05  3.47965829e-01  3.47996575e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.50119819e-05  3.47965828e-01  3.47996553e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.50169819e-05  3.47965829e-01  3.47996532e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.50219819e-05  3.47965828e-01  3.47996510e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.50269819e-05  3.47965829e-01  3.47996489e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.50319819e-05  3.47965828e-01  3.47996467e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.50369819e-05  3.47965829e-01  3.47996446e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.50419819e-05  3.47965828e-01  3.47996424e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.50469819e-05  3.47965829e-01  3.47996403e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.50519819e-05  3.47965828e-01  3.47996382e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.50569819e-05  3.47965829e-01  3.47996360e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.50619819e-05  3.47965828e-01  3.47996339e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.50669819e-05  3.47965829e-01  3.47996317e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.50719819e-05  3.47965828e-01  3.47996296e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.50769819e-05  3.47965829e-01  3.47996274e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.50819819e-05  3.47965828e-01  3.47996253e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.50869819e-05  3.47965829e-01  3.47996231e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.50919819e-05  3.47965828e-01  3.47996210e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.50969819e-05  3.47965829e-01  3.47996188e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.51019819e-05  3.47965828e-01  3.47996167e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.51069819e-05  3.47965829e-01  3.47996145e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.51119819e-05  3.47965828e-01  3.47996124e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.51169819e-05  3.47965829e-01  3.47996102e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.51219819e-05  3.47965828e-01  3.47996081e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.51269819e-05  3.47965829e-01  3.47996059e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.51319819e-05  3.47965828e-01  3.47996038e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.51369819e-05  3.47965829e-01  3.47996016e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.51419819e-05  3.47965828e-01  3.47995995e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.51469819e-05  3.47965829e-01  3.47995973e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.51519819e-05  3.47965828e-01  3.47995952e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.51569819e-05  3.47965829e-01  3.47995930e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.51619819e-05  3.47965828e-01  3.47995909e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.51669819e-05  3.47965829e-01  3.47995887e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.51719819e-05  3.47965828e-01  3.47995866e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.51769819e-05  3.47965829e-01  3.47995844e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.51819819e-05  3.47965828e-01  3.47995823e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.51869819e-05  3.47965829e-01  3.47995801e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.51919819e-05  3.47965828e-01  3.47995780e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.51969819e-05  3.47965829e-01  3.47995758e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.52019819e-05  3.47965828e-01  3.47995737e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.52069819e-05  3.47965829e-01  3.47995715e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.52119819e-05  3.47965828e-01  3.47995694e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.52169819e-05  3.47965829e-01  3.47995672e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.52219819e-05  3.47965828e-01  3.47995651e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.52269819e-05  3.47965829e-01  3.47995629e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.52319819e-05  3.47965828e-01  3.47995608e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.52369819e-05  3.47965829e-01  3.47995586e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.52419819e-05  3.47965828e-01  3.47995565e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.52469819e-05  3.47965829e-01  3.47995543e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.52519819e-05  3.47965828e-01  3.47995522e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.52569819e-05  3.47965829e-01  3.47995501e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.52619819e-05  3.47965828e-01  3.47995479e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.52669819e-05  3.47965829e-01  3.47995458e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.52719819e-05  3.47965828e-01  3.47995436e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.52769819e-05  3.47965829e-01  3.47995415e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.52819819e-05  3.47965828e-01  3.47995393e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.52869819e-05  3.47965829e-01  3.47995372e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.52919819e-05  3.47965828e-01  3.47995350e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.52969819e-05  3.47965829e-01  3.47995329e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.53019819e-05  3.47965828e-01  3.47995307e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.53069819e-05  3.47965829e-01  3.47995286e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.53119819e-05  3.47965828e-01  3.47995264e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.53169819e-05  3.47965829e-01  3.47995243e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.53219819e-05  3.47965828e-01  3.47995221e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.53269819e-05  3.47965829e-01  3.47995200e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.53319819e-05  3.47965828e-01  3.47995178e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.53369819e-05  3.47965829e-01  3.47995157e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.53419819e-05  3.47965828e-01  3.47995135e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.53469819e-05  3.47965829e-01  3.47995114e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.53519819e-05  3.47965828e-01  3.47995092e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.53569819e-05  3.47965829e-01  3.47995071e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.53619819e-05  3.47965828e-01  3.47995049e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.53669819e-05  3.47965829e-01  3.47995028e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.53719819e-05  3.47965828e-01  3.47995006e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.53769819e-05  3.47965829e-01  3.47994985e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.53819819e-05  3.47965828e-01  3.47994963e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.53869819e-05  3.47965829e-01  3.47994942e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.53919819e-05  3.47965828e-01  3.47994920e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.53969819e-05  3.47965829e-01  3.47994899e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.54019819e-05  3.47965828e-01  3.47994877e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.54069819e-05  3.47965829e-01  3.47994856e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.54119819e-05  3.47965828e-01  3.47994834e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.54169819e-05  3.47965829e-01  3.47994813e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.54219819e-05  3.47965828e-01  3.47994791e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.54269819e-05  3.47965829e-01  3.47994770e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.54319819e-05  3.47965828e-01  3.47994748e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.54369819e-05  3.47965829e-01  3.47994727e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.54419819e-05  3.47965828e-01  3.47994705e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.54469819e-05  3.47965829e-01  3.47994684e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.54519819e-05  3.47965828e-01  3.47994662e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.54569819e-05  3.47965829e-01  3.47994641e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.54619819e-05  3.47965828e-01  3.47994620e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.54669819e-05  3.47965829e-01  3.47994598e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.54719819e-05  3.47965828e-01  3.47994577e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.54769819e-05  3.47965829e-01  3.47994555e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.54819819e-05  3.47965828e-01  3.47994534e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.54869819e-05  3.47965829e-01  3.47994512e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.54919819e-05  3.47965828e-01  3.47994491e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.54969819e-05  3.47965829e-01  3.47994469e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.55019819e-05  3.47965828e-01  3.47994448e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.55069819e-05  3.47965829e-01  3.47994426e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.55119819e-05  3.47965828e-01  3.47994405e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.55169819e-05  3.47965829e-01  3.47994383e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.55219819e-05  3.47965828e-01  3.47994362e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.55269819e-05  3.47965829e-01  3.47994340e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.55319819e-05  3.47965828e-01  3.47994319e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.55369819e-05  3.47965829e-01  3.47994297e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.55419819e-05  3.47965828e-01  3.47994276e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.55469819e-05  3.47965829e-01  3.47994254e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.55519819e-05  3.47965828e-01  3.47994233e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.55569819e-05  3.47965829e-01  3.47994211e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.55619819e-05  3.47965828e-01  3.47994190e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.55669819e-05  3.47965829e-01  3.47994168e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.55719819e-05  3.47965828e-01  3.47994147e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.55769819e-05  3.47965829e-01  3.47994125e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.55819819e-05  3.47965828e-01  3.47994104e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.55869819e-05  3.47965829e-01  3.47994082e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.55919819e-05  3.47965828e-01  3.47994061e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.55969819e-05  3.47965829e-01  3.47994039e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.56019819e-05  3.47965828e-01  3.47994018e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.56069819e-05  3.47965829e-01  3.47993996e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.56119819e-05  3.47965828e-01  3.47993975e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.56169819e-05  3.47965829e-01  3.47993953e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.56219819e-05  3.47965828e-01  3.47993932e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.56269819e-05  3.47965829e-01  3.47993910e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.56319819e-05  3.47965828e-01  3.47993889e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.56369819e-05  3.47965829e-01  3.47993867e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.56419819e-05  3.47965828e-01  3.47993846e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.56469819e-05  3.47965829e-01  3.47993824e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.56519819e-05  3.47965828e-01  3.47993803e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.56569819e-05  3.47965829e-01  3.47993781e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.56619819e-05  3.47965828e-01  3.47993760e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.56669819e-05  3.47965829e-01  3.47993739e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.56719819e-05  3.47965828e-01  3.47993717e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.56769819e-05  3.47965829e-01  3.47993696e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.56819819e-05  3.47965828e-01  3.47993674e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.56869819e-05  3.47965829e-01  3.47993653e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.56919819e-05  3.47965828e-01  3.47993631e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.56969819e-05  3.47965829e-01  3.47993610e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.57019819e-05  3.47965828e-01  3.47993588e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.57069819e-05  3.47965829e-01  3.47993567e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.57119819e-05  3.47965828e-01  3.47993545e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.57169819e-05  3.47965829e-01  3.47993524e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.57219819e-05  3.47965828e-01  3.47993502e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.57269819e-05  3.47965829e-01  3.47993481e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.57319819e-05  3.47965828e-01  3.47993459e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.57369819e-05  3.47965829e-01  3.47993438e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.57419819e-05  3.47965828e-01  3.47993416e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.57469819e-05  3.47965829e-01  3.47993395e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.57519819e-05  3.47965828e-01  3.47993373e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.57569819e-05  3.47965829e-01  3.47993352e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.57619819e-05  3.47965828e-01  3.47993330e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.57669819e-05  3.47965829e-01  3.47993309e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.57719819e-05  3.47965828e-01  3.47993287e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.57769819e-05  3.47965829e-01  3.47993266e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.57819819e-05  3.47965828e-01  3.47993244e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.57869819e-05  3.47965829e-01  3.47993223e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.57919819e-05  3.47965828e-01  3.47993201e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.57969819e-05  3.47965829e-01  3.47993180e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.58019819e-05  3.47965828e-01  3.47993158e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.58069819e-05  3.47965828e-01  3.47993137e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.58119819e-05  3.47965828e-01  3.47993115e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.58169819e-05  3.47965829e-01  3.47993094e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.58219819e-05  3.47965828e-01  3.47993072e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.58269819e-05  3.47965829e-01  3.47993051e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.58319819e-05  3.47965828e-01  3.47993029e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.58369819e-05  3.47965829e-01  3.47993008e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.58419819e-05  3.47965828e-01  3.47992986e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.58469819e-05  3.47965829e-01  3.47992965e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.58519819e-05  3.47965828e-01  3.47992943e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.58569819e-05  3.47965829e-01  3.47992922e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.58619819e-05  3.47965828e-01  3.47992900e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.58669819e-05  3.47965829e-01  3.47992879e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.58719819e-05  3.47965828e-01  3.47992857e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.58769819e-05  3.47965829e-01  3.47992836e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.58819819e-05  3.47965828e-01  3.47992815e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.58869819e-05  3.47965829e-01  3.47992793e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.58919819e-05  3.47965828e-01  3.47992772e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
