 frequency       onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.id
 1.25892541e+00  1.97193055e-06  1.97193055e-06  1.97193055e-06  1.96501437e-06  1.96501437e-06  1.96501437e-06  1.97193055e-06  1.97193055e-06  1.97193055e-06  1.96501437e-06  1.96501437e-06  1.96501437e-06  2.19335415e-06  2.19335415e-06  2.19335415e-06  2.19335415e-06  4.97221181e-07  4.97221181e-07  1.97179322e-06  1.97179322e-06  1.97179322e-06  1.96488646e-06  1.96488646e-06  1.96488646e-06  1.97179322e-06  1.97179322e-06  1.97179322e-06  1.96488646e-06  1.96488646e-06  1.96488646e-06  2.19324676e-06  2.19324676e-06  2.19324676e-06  2.19324676e-06  4.97220368e-07  4.97220368e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
 1.28824955e+00  1.95295486e-06  1.95295486e-06  1.95295486e-06  1.94610506e-06  1.94610506e-06  1.94610506e-06  1.95295486e-06  1.95295486e-06  1.95295486e-06  1.94610506e-06  1.94610506e-06  1.94610506e-06  2.16824951e-06  2.16824951e-06  2.16824951e-06  2.16824951e-06  4.92435818e-07  4.92435818e-07  1.95281620e-06  1.95281620e-06  1.95281620e-06  1.94597591e-06  1.94597591e-06  1.94597591e-06  1.95281620e-06  1.95281620e-06  1.95281620e-06  1.94597591e-06  1.94597591e-06  1.94597591e-06  2.16814087e-06  2.16814087e-06  2.16814087e-06  2.16814087e-06  4.92434997e-07  4.92434997e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
 1.31825674e+00  1.93416183e-06  1.93416183e-06  1.93416183e-06  1.92737777e-06  1.92737777e-06  1.92737777e-06  1.93416183e-06  1.93416183e-06  1.93416183e-06  1.92737777e-06  1.92737777e-06  1.92737777e-06  2.14343226e-06  2.14343226e-06  2.14343226e-06  2.14343226e-06  4.87696511e-07  4.87696511e-07  1.93402182e-06  1.93402182e-06  1.93402182e-06  1.92724736e-06  1.92724736e-06  1.92724736e-06  1.93402182e-06  1.93402182e-06  1.93402182e-06  1.92724736e-06  1.92724736e-06  1.92724736e-06  2.14332237e-06  2.14332237e-06  2.14332237e-06  2.14332237e-06  4.87695682e-07  4.87695682e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
 1.34896288e+00  1.91554969e-06  1.91554969e-06  1.91554969e-06  1.90883073e-06  1.90883073e-06  1.90883073e-06  1.91554969e-06  1.91554969e-06  1.91554969e-06  1.90883073e-06  1.90883073e-06  1.90883073e-06  2.11889912e-06  2.11889912e-06  2.11889912e-06  2.11889912e-06  4.83002816e-07  4.83002816e-07  1.91540832e-06  1.91540832e-06  1.91540832e-06  1.90869906e-06  1.90869906e-06  1.90869906e-06  1.91540832e-06  1.91540832e-06  1.91540832e-06  1.90869906e-06  1.90869906e-06  1.90869906e-06  2.11878796e-06  2.11878796e-06  2.11878796e-06  2.11878796e-06  4.83001980e-07  4.83001980e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
 1.38038426e+00  1.89711670e-06  1.89711670e-06  1.89711670e-06  1.89046222e-06  1.89046222e-06  1.89046222e-06  1.89711670e-06  1.89711670e-06  1.89711670e-06  1.89046222e-06  1.89046222e-06  1.89046222e-06  2.09464685e-06  2.09464685e-06  2.09464685e-06  2.09464685e-06  4.78354295e-07  4.78354295e-07  1.89697396e-06  1.89697396e-06  1.89697396e-06  1.89032927e-06  1.89032927e-06  1.89032927e-06  1.89697396e-06  1.89697396e-06  1.89697396e-06  1.89032927e-06  1.89032927e-06  1.89032927e-06  2.09453440e-06  2.09453440e-06  2.09453440e-06  2.09453440e-06  4.78353450e-07  4.78353450e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
 1.41253754e+00  1.87886115e-06  1.87886115e-06  1.87886115e-06  1.87227052e-06  1.87227052e-06  1.87227052e-06  1.87886115e-06  1.87886115e-06  1.87886115e-06  1.87227052e-06  1.87227052e-06  1.87227052e-06  2.07067221e-06  2.07067221e-06  2.07067221e-06  2.07067221e-06  4.73750512e-07  4.73750512e-07  1.87871702e-06  1.87871702e-06  1.87871702e-06  1.87213628e-06  1.87213628e-06  1.87213628e-06  1.87871702e-06  1.87871702e-06  1.87871702e-06  1.87213628e-06  1.87213628e-06  1.87213628e-06  2.07055846e-06  2.07055846e-06  2.07055846e-06  2.07055846e-06  4.73749659e-07  4.73749659e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
 1.44543977e+00  1.86078131e-06  1.86078131e-06  1.86078131e-06  1.85425393e-06  1.85425393e-06  1.85425393e-06  1.86078131e-06  1.86078131e-06  1.86078131e-06  1.85425393e-06  1.85425393e-06  1.85425393e-06  2.04697204e-06  2.04697204e-06  2.04697204e-06  2.04697204e-06  4.69191038e-07  4.69191038e-07  1.86063579e-06  1.86063579e-06  1.86063579e-06  1.85411838e-06  1.85411838e-06  1.85411838e-06  1.86063579e-06  1.86063579e-06  1.86063579e-06  1.85411838e-06  1.85411838e-06  1.85411838e-06  2.04685697e-06  2.04685697e-06  2.04685697e-06  2.04685697e-06  4.69190177e-07  4.69190177e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
 1.47910839e+00  1.84287551e-06  1.84287551e-06  1.84287551e-06  1.83641076e-06  1.83641076e-06  1.83641076e-06  1.84287551e-06  1.84287551e-06  1.84287551e-06  1.83641076e-06  1.83641076e-06  1.83641076e-06  2.02354320e-06  2.02354320e-06  2.02354320e-06  2.02354320e-06  4.64675445e-07  4.64675445e-07  1.84272857e-06  1.84272857e-06  1.84272857e-06  1.83627389e-06  1.83627389e-06  1.83627389e-06  1.84272857e-06  1.84272857e-06  1.84272857e-06  1.83627389e-06  1.83627389e-06  1.83627389e-06  2.02342679e-06  2.02342679e-06  2.02342679e-06  2.02342679e-06  4.64674575e-07  4.64674575e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
 1.51356125e+00  1.82514207e-06  1.82514207e-06  1.82514207e-06  1.81873934e-06  1.81873934e-06  1.81873934e-06  1.82514207e-06  1.82514207e-06  1.82514207e-06  1.81873934e-06  1.81873934e-06  1.81873934e-06  2.00038257e-06  2.00038257e-06  2.00038257e-06  2.00038257e-06  4.60203312e-07  4.60203311e-07  1.82499370e-06  1.82499370e-06  1.82499370e-06  1.81860114e-06  1.81860114e-06  1.81860114e-06  1.82499370e-06  1.82499370e-06  1.82499370e-06  1.81860114e-06  1.81860114e-06  1.81860114e-06  2.00026482e-06  2.00026482e-06  2.00026482e-06  2.00026482e-06  4.60202433e-07  4.60202433e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
 1.54881662e+00  1.80757932e-06  1.80757932e-06  1.80757932e-06  1.80123802e-06  1.80123802e-06  1.80123802e-06  1.80757932e-06  1.80757932e-06  1.80757932e-06  1.80123802e-06  1.80123802e-06  1.80123802e-06  1.97748709e-06  1.97748709e-06  1.97748709e-06  1.97748709e-06  4.55774219e-07  4.55774219e-07  1.80742952e-06  1.80742952e-06  1.80742952e-06  1.80109848e-06  1.80109848e-06  1.80109848e-06  1.80742952e-06  1.80742952e-06  1.80742952e-06  1.80109848e-06  1.80109848e-06  1.80109848e-06  1.97736798e-06  1.97736798e-06  1.97736798e-06  1.97736798e-06  4.55773332e-07  4.55773332e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
 1.58489319e+00  1.79018564e-06  1.79018564e-06  1.79018564e-06  1.78390516e-06  1.78390516e-06  1.78390516e-06  1.79018564e-06  1.79018564e-06  1.79018564e-06  1.78390516e-06  1.78390516e-06  1.78390516e-06  1.95485373e-06  1.95485373e-06  1.95485373e-06  1.95485373e-06  4.51387753e-07  4.51387753e-07  1.79003437e-06  1.79003437e-06  1.79003437e-06  1.78376426e-06  1.78376426e-06  1.78376426e-06  1.79003437e-06  1.79003437e-06  1.79003437e-06  1.78376426e-06  1.78376426e-06  1.78376426e-06  1.95473323e-06  1.95473323e-06  1.95473323e-06  1.95473323e-06  4.51386858e-07  4.51386858e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
 1.62181010e+00  1.77295938e-06  1.77295938e-06  1.77295938e-06  1.76673915e-06  1.76673915e-06  1.76673915e-06  1.77295938e-06  1.77295938e-06  1.77295938e-06  1.76673915e-06  1.76673915e-06  1.76673915e-06  1.93247947e-06  1.93247947e-06  1.93247947e-06  1.93247947e-06  4.47043504e-07  4.47043504e-07  1.77280664e-06  1.77280664e-06  1.77280664e-06  1.76659688e-06  1.76659688e-06  1.76659688e-06  1.77280664e-06  1.77280664e-06  1.77280664e-06  1.76659688e-06  1.76659688e-06  1.76659688e-06  1.93235759e-06  1.93235759e-06  1.93235759e-06  1.93235759e-06  4.47042600e-07  4.47042600e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
 1.65958691e+00  1.75589894e-06  1.75589894e-06  1.75589894e-06  1.74973837e-06  1.74973837e-06  1.74973837e-06  1.75589894e-06  1.75589894e-06  1.75589894e-06  1.74973837e-06  1.74973837e-06  1.74973837e-06  1.91036137e-06  1.91036137e-06  1.91036137e-06  1.91036137e-06  4.42741066e-07  4.42741066e-07  1.75574472e-06  1.75574472e-06  1.75574472e-06  1.74959472e-06  1.74959472e-06  1.74959472e-06  1.75574472e-06  1.75574472e-06  1.75574472e-06  1.74959472e-06  1.74959472e-06  1.74959472e-06  1.91023807e-06  1.91023807e-06  1.91023807e-06  1.91023807e-06  4.42740153e-07  4.42740153e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
 1.69824365e+00  1.73900272e-06  1.73900272e-06  1.73900272e-06  1.73290123e-06  1.73290123e-06  1.73290123e-06  1.73900272e-06  1.73900272e-06  1.73900272e-06  1.73290123e-06  1.73290123e-06  1.73290123e-06  1.88849648e-06  1.88849648e-06  1.88849648e-06  1.88849648e-06  4.38480035e-07  4.38480035e-07  1.73884700e-06  1.73884700e-06  1.73884700e-06  1.73275619e-06  1.73275619e-06  1.73275619e-06  1.73884700e-06  1.73884700e-06  1.73884700e-06  1.73275619e-06  1.73275619e-06  1.73275619e-06  1.88837176e-06  1.88837176e-06  1.88837176e-06  1.88837176e-06  4.38479113e-07  4.38479113e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
 1.73780083e+00  1.72226914e-06  1.72226914e-06  1.72226914e-06  1.71622617e-06  1.71622617e-06  1.71622617e-06  1.72226914e-06  1.72226914e-06  1.72226914e-06  1.71622617e-06  1.71622617e-06  1.71622617e-06  1.86688192e-06  1.86688192e-06  1.86688192e-06  1.86688192e-06  4.34260013e-07  4.34260013e-07  1.72211191e-06  1.72211191e-06  1.72211191e-06  1.71607972e-06  1.71607972e-06  1.71607972e-06  1.72211191e-06  1.72211191e-06  1.72211191e-06  1.71607972e-06  1.71607972e-06  1.71607972e-06  1.86675575e-06  1.86675575e-06  1.86675575e-06  1.86675575e-06  4.34259083e-07  4.34259083e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
 1.77827941e+00  1.70569664e-06  1.70569664e-06  1.70569664e-06  1.69971163e-06  1.69971163e-06  1.69971163e-06  1.70569664e-06  1.70569664e-06  1.70569664e-06  1.69971163e-06  1.69971163e-06  1.69971163e-06  1.84551480e-06  1.84551480e-06  1.84551480e-06  1.84551480e-06  4.30080607e-07  4.30080607e-07  1.70553788e-06  1.70553788e-06  1.70553788e-06  1.69956375e-06  1.69956375e-06  1.69956375e-06  1.70553788e-06  1.70553788e-06  1.70553788e-06  1.69956375e-06  1.69956375e-06  1.69956375e-06  1.84538717e-06  1.84538717e-06  1.84538717e-06  1.84538717e-06  4.30079667e-07  4.30079667e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
 1.81970086e+00  1.68928367e-06  1.68928367e-06  1.68928367e-06  1.68335604e-06  1.68335604e-06  1.68335604e-06  1.68928367e-06  1.68928367e-06  1.68928367e-06  1.68335604e-06  1.68335604e-06  1.68335604e-06  1.82439231e-06  1.82439231e-06  1.82439231e-06  1.82439231e-06  4.25941424e-07  4.25941424e-07  1.68912337e-06  1.68912337e-06  1.68912337e-06  1.68320673e-06  1.68320673e-06  1.68320673e-06  1.68912337e-06  1.68912337e-06  1.68912337e-06  1.68320673e-06  1.68320673e-06  1.68320673e-06  1.82426320e-06  1.82426320e-06  1.82426320e-06  1.82426320e-06  4.25940475e-07  4.25940475e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
 1.86208714e+00  1.67302869e-06  1.67302869e-06  1.67302869e-06  1.66715790e-06  1.66715790e-06  1.66715790e-06  1.67302869e-06  1.67302869e-06  1.67302869e-06  1.66715790e-06  1.66715790e-06  1.66715790e-06  1.80351163e-06  1.80351163e-06  1.80351163e-06  1.80351163e-06  4.21842077e-07  4.21842077e-07  1.67286683e-06  1.67286683e-06  1.67286683e-06  1.66700714e-06  1.66700714e-06  1.66700714e-06  1.67286683e-06  1.67286683e-06  1.67286683e-06  1.66700714e-06  1.66700714e-06  1.66700714e-06  1.80338103e-06  1.80338103e-06  1.80338103e-06  1.80338103e-06  4.21841119e-07  4.21841119e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
 1.90546072e+00  1.65693018e-06  1.65693018e-06  1.65693018e-06  1.65111568e-06  1.65111568e-06  1.65111568e-06  1.65693018e-06  1.65693018e-06  1.65693018e-06  1.65111568e-06  1.65111568e-06  1.65111568e-06  1.78287001e-06  1.78287001e-06  1.78287001e-06  1.78287001e-06  4.17782184e-07  4.17782184e-07  1.65676675e-06  1.65676675e-06  1.65676675e-06  1.65096345e-06  1.65096345e-06  1.65096345e-06  1.65676675e-06  1.65676675e-06  1.65676675e-06  1.65096345e-06  1.65096345e-06  1.65096345e-06  1.78273790e-06  1.78273790e-06  1.78273790e-06  1.78273790e-06  4.17781217e-07  4.17781217e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
 1.94984460e+00  1.64098664e-06  1.64098664e-06  1.64098664e-06  1.63522788e-06  1.63522788e-06  1.63522788e-06  1.64098664e-06  1.64098664e-06  1.64098664e-06  1.63522788e-06  1.63522788e-06  1.63522788e-06  1.76246471e-06  1.76246471e-06  1.76246471e-06  1.76246471e-06  4.13761365e-07  4.13761365e-07  1.64082162e-06  1.64082162e-06  1.64082162e-06  1.63507417e-06  1.63507417e-06  1.63507417e-06  1.64082162e-06  1.64082162e-06  1.64082162e-06  1.63507417e-06  1.63507417e-06  1.63507417e-06  1.76233106e-06  1.76233106e-06  1.76233106e-06  1.76233106e-06  4.13760388e-07  4.13760388e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
 1.99526231e+00  1.62519657e-06  1.62519657e-06  1.62519657e-06  1.61949302e-06  1.61949302e-06  1.61949302e-06  1.62519657e-06  1.62519657e-06  1.62519657e-06  1.61949302e-06  1.61949302e-06  1.61949302e-06  1.74229302e-06  1.74229302e-06  1.74229302e-06  1.74229302e-06  4.09779243e-07  4.09779243e-07  1.62502995e-06  1.62502995e-06  1.62502995e-06  1.61933782e-06  1.61933782e-06  1.61933782e-06  1.62502995e-06  1.62502995e-06  1.62502995e-06  1.61933782e-06  1.61933782e-06  1.61933782e-06  1.74215783e-06  1.74215783e-06  1.74215783e-06  1.74215783e-06  4.09778257e-07  4.09778257e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
 2.04173794e+00  1.60955851e-06  1.60955851e-06  1.60955851e-06  1.60390963e-06  1.60390963e-06  1.60390963e-06  1.60955851e-06  1.60955851e-06  1.60955851e-06  1.60390963e-06  1.60390963e-06  1.60390963e-06  1.72235227e-06  1.72235227e-06  1.72235227e-06  1.72235227e-06  4.05835446e-07  4.05835446e-07  1.60939027e-06  1.60939027e-06  1.60939027e-06  1.60375292e-06  1.60375292e-06  1.60375292e-06  1.60939027e-06  1.60939027e-06  1.60939027e-06  1.60375292e-06  1.60375292e-06  1.60375292e-06  1.72221551e-06  1.72221551e-06  1.72221551e-06  1.72221551e-06  4.05834451e-07  4.05834451e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
 2.08929613e+00  1.59407098e-06  1.59407098e-06  1.59407098e-06  1.58847624e-06  1.58847624e-06  1.58847624e-06  1.59407098e-06  1.59407098e-06  1.59407098e-06  1.58847624e-06  1.58847624e-06  1.58847624e-06  1.70263982e-06  1.70263982e-06  1.70263982e-06  1.70263982e-06  4.01929606e-07  4.01929606e-07  1.59390110e-06  1.59390110e-06  1.59390110e-06  1.58831800e-06  1.58831800e-06  1.58831800e-06  1.59390110e-06  1.59390110e-06  1.59390110e-06  1.58831800e-06  1.58831800e-06  1.58831800e-06  1.70250147e-06  1.70250147e-06  1.70250147e-06  1.70250147e-06  4.01928600e-07  4.01928600e-07  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.32616098e-08  2.32616098e-08  2.32616098e-08  2.24101640e-08  2.24101640e-08  2.24101640e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  2.16715008e-08  8.98351917e-10  8.98351917e-10 
