x,real,imag
455337410.4426428,-0.001552819647527646,-0.0009052695435823744
464158883.3612961,-0.001538831707210793,-0.0008668210064719452
473151258.9614991,-0.001524823577074505,-0.0008289510261631094
482317848.2239497,-0.001510784109838566,-0.0007916529929057145
491662026.2745838,-0.001496702594220608,-0.000754920885534562
501187233.6272921,-0.001482568763210043,-0.0007187492599814425
510896977.450713,-0.001468372802994707,-0.0006831332371295849
520794832.859567,-0.001454105362478422,-0.0006480684899335368
530884444.2310094,-0.001439757563320834,-0.0006135512297301587
541169526.5464852,-0.001425321010423935,-0.0005795781916697841
551653866.7595799,-0.00141078780278256,-0.0005461466192006036
562341325.1903714,-0.001396150544609282,-0.0005132542475441243
573235836.9467942,-0.001381402356637013,-0.0004808992861051128
584341413.3735409,-0.001366536887496056,-0.0004490803997658064
595662143.5290343,-0.001351548325055698,-0.0004177966890213887
607202195.6910129,-0.001336431407614458,-0.0003870476689217747
618965818.8912854,-0.001321181434817392,-0.0003568332467936828
630957344.4802186,-0.001305794278173833,-0.0003271536987266734
643181187.7215347,-0.00129026639104463,-0.0002980096448174389
655641849.4180053,-0.001274594817964408,-0.0002694020231778964
668343917.5686417,-0.001258777203161811,-0.0002413320627247184
681292069.0579889,-0.001242811798139186,-0.0002138012547805643
694491071.3781494,-0.001226697468172807,-0.0001868113235305164
707945784.3841667,-0.001210433697595665,-0.0001603641953908432
721661162.0834177,-0.001194020593727132,-0.0001344619673611985
735642254.4596714,-0.001177458889317567,-0.0001091068744454599
749894209.3324865,-0.001160749943381147,-8.430125624053653e-05
764422274.2526315,-0.001143895740297043,-6.004752280646638e-05
779231798.434226,-0.001126898887067402,-3.634811994469675e-05
794328234.7243141,-0.001109762608630683,-1.320549402455385e-05
809717141.6105952,-0.001092490741140345,9.377943489793795e-06
825404185.2680523,-0.001075087723132048,3.139985164814757e-05
841395141.6452297,-0.001057558584517065,5.285799558492485e-05
857695898.5909294,-0.00103990893335545,7.375028186875031e-05
874312458.0221096,-0.001022144940379715,9.407479344075093e-05
891250938.1337823,-0.001004273321257869,0.0001138298239456326
908517575.6517242,-0.0009863013166038265,0.0001330139112557913
926118728.1288317,-0.0009682366697628768,0.0001516258699869011
944060876.2859625,-0.0009500876024201366,0.0001696648228037239
962350626.3981285,-0.0009318627881003144,0.0001871302303173637
980994712.7269181,-0.0009135713236474242,0.0002040219193799228
1000000000.000042,-0.0008952226987930951,0.0002203401095895198
