 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 1.505600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973884508621e-11 
 1.525600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898830498e-11 
 1.545600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973894916962e-11 
 1.565600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973905769392e-11 
 1.585600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973896943119e-11 
 1.605600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898830498e-11 
 1.625600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973889365847e-11 
 1.645600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973895610852e-11 
 1.665600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898830498e-11 
 1.685600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973894916962e-11 
 1.705600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 1.725600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 1.745600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 1.765600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973893279383e-11 
 1.785600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 1.805600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973901161967e-11 
 1.825600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 1.845600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973894472873e-11 
 1.865600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973889365847e-11 
 1.885600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 1.905600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973884508621e-11 
 1.925600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898830498e-11 
 1.945600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903437924e-11 
 1.965600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973896304741e-11 
 1.985600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973900218277e-11 
 2.005600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973905769392e-11 
 2.025600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973895610852e-11 
 2.045600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973902050145e-11 
 2.065600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973902494234e-11 
 2.085600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898830498e-11 
 2.105600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973900662366e-11 
 2.125600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973906907371e-11 
 2.145600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973902050145e-11 
 2.165600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973905769392e-11 
 2.185600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903882013e-11 
 2.205600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973887034379e-11 
 2.225600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973901161967e-11 
 2.245600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 2.265600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973902993835e-11 
 2.285600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973907601260e-11 
 2.305600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973906268993e-11 
 2.325600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973909238839e-11 
 2.345600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 2.365600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973909433128e-11 
 2.385600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973906907371e-11 
 2.405600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973901356256e-11 
 2.425600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898830498e-11 
 2.445600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973893279383e-11 
 2.465600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973909238839e-11 
 2.485600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898830498e-11 
 2.505600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973902050145e-11 
 2.525600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 2.545600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973901161967e-11 
 2.565600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973884508621e-11 
 2.585600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903437924e-11 
 2.605600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 2.625600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973913152375e-11 
 2.645600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973905769392e-11 
 2.665600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973905769392e-11 
 2.685600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898830498e-11 
 2.705600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973908989039e-11 
 2.725600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973902050145e-11 
 2.745600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973907601260e-11 
 2.765600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 2.785600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 2.805600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973894667162e-11 
 2.825600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973894916962e-11 
 2.845600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973884508621e-11 
 2.865600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 2.885600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973895610852e-11 
 2.905600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898830498e-11 
 2.925600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973906907371e-11 
 2.945600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973902050145e-11 
 2.965600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973896998630e-11 
 2.985600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 3.005600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 3.025600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973906713082e-11 
 3.045600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973901161967e-11 
 3.065600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973901161967e-11 
 3.085600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973895610852e-11 
 3.105600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973900468077e-11 
 3.125600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973884508621e-11 
 3.145600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 3.165600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 3.185600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 3.205600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898830498e-11 
 3.225600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973907601260e-11 
 3.245600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973896998630e-11 
 3.265600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973900218277e-11 
 3.285600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898330898e-11 
 3.305600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898136609e-11 
 3.325600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973887728268e-11 
 3.345600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973908045350e-11 
 3.365600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973896998630e-11 
 3.385600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973909433128e-11 
 3.405600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973902050145e-11 
 3.425600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973895805141e-11 
 3.445600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973902050145e-11 
 3.465600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973883814732e-11 
 3.485600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 3.505600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973884508621e-11 
 3.525600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973895610852e-11 
 3.545600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973913152375e-11 
 3.565600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 3.585600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973902549746e-11 
 3.605600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973895610852e-11 
 3.625600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 3.645600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973907601260e-11 
