 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.54659250e-05  3.59355332e-01  3.59375220e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54709250e-05  3.59355332e-01  3.59375197e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54759250e-05  3.59355332e-01  3.59375175e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54809250e-05  3.59355332e-01  3.59375153e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54859250e-05  3.59355332e-01  3.59375131e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54909250e-05  3.59355332e-01  3.59375109e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54959250e-05  3.59355332e-01  3.59375087e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55009250e-05  3.59355332e-01  3.59375064e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55059250e-05  3.59355332e-01  3.59375042e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55109250e-05  3.59355332e-01  3.59375020e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55159250e-05  3.59355332e-01  3.59374998e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55209250e-05  3.59355332e-01  3.59374976e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55259250e-05  3.59355332e-01  3.59374953e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55309250e-05  3.59355332e-01  3.59374931e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55359250e-05  3.59355332e-01  3.59374909e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55409250e-05  3.59355332e-01  3.59374887e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55459250e-05  3.59355332e-01  3.59374865e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55509250e-05  3.59355332e-01  3.59374842e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55559250e-05  3.59355332e-01  3.59374820e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55609250e-05  3.59355332e-01  3.59374798e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55659250e-05  3.59355332e-01  3.59374776e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55709250e-05  3.59355332e-01  3.59374754e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55759250e-05  3.59355332e-01  3.59374731e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55809250e-05  3.59355332e-01  3.59374709e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55859250e-05  3.59355332e-01  3.59374687e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55909250e-05  3.59355332e-01  3.59374665e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55959250e-05  3.59355332e-01  3.59374643e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56009250e-05  3.59355332e-01  3.59374620e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56059250e-05  3.59355332e-01  3.59374598e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56109250e-05  3.59355332e-01  3.59374576e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56159250e-05  3.59355332e-01  3.59374554e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56209250e-05  3.59355332e-01  3.59374532e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56259250e-05  3.59355332e-01  3.59374510e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56309250e-05  3.59355332e-01  3.59374487e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56359250e-05  3.59355332e-01  3.59374465e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56409250e-05  3.59355332e-01  3.59374443e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56459250e-05  3.59355332e-01  3.59374421e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56509250e-05  3.59355332e-01  3.59374399e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56559250e-05  3.59355332e-01  3.59374376e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56609250e-05  3.59355332e-01  3.59374354e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56659250e-05  3.59355332e-01  3.59374332e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56709250e-05  3.59355332e-01  3.59374310e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56759250e-05  3.59355332e-01  3.59374288e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56809250e-05  3.59355332e-01  3.59374265e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56859250e-05  3.59355332e-01  3.59374243e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56909250e-05  3.59355332e-01  3.59374221e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56959250e-05  3.59355332e-01  3.59374199e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57009250e-05  3.59355332e-01  3.59374177e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57059250e-05  3.59355332e-01  3.59374155e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57109250e-05  3.59355332e-01  3.59374132e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57159250e-05  3.59355332e-01  3.59374110e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57209250e-05  3.59355332e-01  3.59374088e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57259250e-05  3.59355332e-01  3.59374066e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57309250e-05  3.59355332e-01  3.59374044e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57359250e-05  3.59355332e-01  3.59374021e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57409250e-05  3.59355332e-01  3.59373999e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57459250e-05  3.59355332e-01  3.59373977e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57509250e-05  3.59355332e-01  3.59373955e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57559250e-05  3.59355332e-01  3.59373933e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57609250e-05  3.59355332e-01  3.59373910e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57659250e-05  3.59355332e-01  3.59373888e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57709250e-05  3.59355332e-01  3.59373866e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57759250e-05  3.59355332e-01  3.59373844e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57809250e-05  3.59355332e-01  3.59373822e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57859250e-05  3.59355332e-01  3.59373799e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57909250e-05  3.59355332e-01  3.59373777e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57959250e-05  3.59355332e-01  3.59373755e-01  8.99900187e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58009250e-05  3.59355332e-01  3.59373733e-01  8.99900187e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58059250e-05  3.59355332e-01  3.59373711e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58109250e-05  3.59355332e-01  3.59373688e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58159250e-05  3.59355332e-01  3.59373666e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58209250e-05  3.59355332e-01  3.59373644e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58259250e-05  3.59355332e-01  3.59373622e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58309250e-05  3.59355332e-01  3.59373600e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58359250e-05  3.59355332e-01  3.59373578e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58409250e-05  3.59355332e-01  3.59373555e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58459250e-05  3.59355332e-01  3.59373533e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58509250e-05  3.59355332e-01  3.59373511e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58559250e-05  3.59355332e-01  3.59373489e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58609250e-05  3.59355332e-01  3.59373467e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58659250e-05  3.59355332e-01  3.59373444e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58709250e-05  3.59355332e-01  3.59373422e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58759250e-05  3.59355332e-01  3.59373400e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58809250e-05  3.59355332e-01  3.59373378e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58859250e-05  3.59355332e-01  3.59373356e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58909250e-05  3.59355332e-01  3.59373333e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58959250e-05  3.59355332e-01  3.59373311e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59009250e-05  3.59355332e-01  3.59373289e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59059250e-05  3.59355332e-01  3.59373267e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59109250e-05  3.59355332e-01  3.59373245e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59159250e-05  3.59355332e-01  3.59373222e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59209250e-05  3.59355332e-01  3.59373200e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59259250e-05  3.59355332e-01  3.59373178e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59309250e-05  3.59355332e-01  3.59373156e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59359250e-05  3.59355332e-01  3.59373134e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59409250e-05  3.59355332e-01  3.59373112e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59459250e-05  3.59355332e-01  3.59373089e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59509250e-05  3.59355332e-01  3.59373067e-01  8.99900187e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59559250e-05  3.59355332e-01  3.59373045e-01  8.99900187e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59609250e-05  3.59355332e-01  3.59373023e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59659250e-05  3.59355332e-01  3.59373001e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59709250e-05  3.59355332e-01  3.59372978e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59759250e-05  3.59355332e-01  3.59372956e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59809250e-05  3.59355332e-01  3.59372934e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59859250e-05  3.59355332e-01  3.59372912e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59909250e-05  3.59355332e-01  3.59372890e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59959250e-05  3.59355332e-01  3.59372867e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60009250e-05  3.59355332e-01  3.59372845e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60059250e-05  3.59355332e-01  3.59372823e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60109250e-05  3.59355332e-01  3.59372801e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60159250e-05  3.59355332e-01  3.59372779e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60209250e-05  3.59355332e-01  3.59372756e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60259250e-05  3.59355332e-01  3.59372734e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60309250e-05  3.59355332e-01  3.59372712e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60359250e-05  3.59355332e-01  3.59372690e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60409250e-05  3.59355332e-01  3.59372668e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60459250e-05  3.59355332e-01  3.59372646e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60509250e-05  3.59355332e-01  3.59372623e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60559250e-05  3.59355332e-01  3.59372601e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60609250e-05  3.59355332e-01  3.59372579e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60659250e-05  3.59355332e-01  3.59372557e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60709250e-05  3.59355332e-01  3.59372535e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60759250e-05  3.59355332e-01  3.59372512e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60809250e-05  3.59355332e-01  3.59372490e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60859250e-05  3.59355332e-01  3.59372468e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60909250e-05  3.59355332e-01  3.59372446e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60959250e-05  3.59355332e-01  3.59372424e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61009250e-05  3.59355332e-01  3.59372401e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61059250e-05  3.59355332e-01  3.59372379e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61109250e-05  3.59355332e-01  3.59372357e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61159250e-05  3.59355332e-01  3.59372335e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61209250e-05  3.59355332e-01  3.59372313e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61259250e-05  3.59355332e-01  3.59372290e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61309250e-05  3.59355332e-01  3.59372268e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61359250e-05  3.59355332e-01  3.59372246e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61409250e-05  3.59355332e-01  3.59372224e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61459250e-05  3.59355332e-01  3.59372202e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61509250e-05  3.59355332e-01  3.59372180e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61559250e-05  3.59355332e-01  3.59372157e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61609250e-05  3.59355332e-01  3.59372135e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61659250e-05  3.59355332e-01  3.59372113e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61709250e-05  3.59355332e-01  3.59372091e-01  8.99900187e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61759250e-05  3.59355332e-01  3.59372069e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61809250e-05  3.59355332e-01  3.59372046e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61859250e-05  3.59355332e-01  3.59372024e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61909250e-05  3.59355332e-01  3.59372002e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61959250e-05  3.59355332e-01  3.59371980e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62009250e-05  3.59355332e-01  3.59371958e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62059250e-05  3.59355332e-01  3.59371935e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62109250e-05  3.59355332e-01  3.59371913e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62159250e-05  3.59355332e-01  3.59371891e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62209250e-05  3.59355332e-01  3.59371869e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62259250e-05  3.59355332e-01  3.59371847e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62309250e-05  3.59355332e-01  3.59371824e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62359250e-05  3.59355332e-01  3.59371802e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62409250e-05  3.59355332e-01  3.59371780e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62459250e-05  3.59355332e-01  3.59371758e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62509250e-05  3.59355332e-01  3.59371736e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62559250e-05  3.59355332e-01  3.59371714e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62609250e-05  3.59355332e-01  3.59371691e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62659250e-05  3.59355332e-01  3.59371669e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62709250e-05  3.59355332e-01  3.59371647e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62759250e-05  3.59355332e-01  3.59371625e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62809250e-05  3.59355332e-01  3.59371603e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62859250e-05  3.59355332e-01  3.59371580e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62909250e-05  3.59355332e-01  3.59371558e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62959250e-05  3.59355332e-01  3.59371536e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63009250e-05  3.59355332e-01  3.59371514e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63059250e-05  3.59355332e-01  3.59371492e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63109250e-05  3.59355332e-01  3.59371469e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63159250e-05  3.59355332e-01  3.59371447e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63209250e-05  3.59355332e-01  3.59371425e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63259250e-05  3.59355332e-01  3.59371403e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63309250e-05  3.59355332e-01  3.59371381e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63359250e-05  3.59355332e-01  3.59371358e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63409250e-05  3.59355332e-01  3.59371336e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63459250e-05  3.59355332e-01  3.59371314e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63509250e-05  3.59355332e-01  3.59371292e-01  8.99900187e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63559250e-05  3.59355332e-01  3.59371270e-01  8.99900187e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63609250e-05  3.59355332e-01  3.59371248e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63659250e-05  3.59355332e-01  3.59371225e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63709250e-05  3.59355332e-01  3.59371203e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63759250e-05  3.59355332e-01  3.59371181e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63809250e-05  3.59355332e-01  3.59371159e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63859250e-05  3.59355332e-01  3.59371137e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63909250e-05  3.59355332e-01  3.59371114e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63959250e-05  3.59355332e-01  3.59371092e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64009250e-05  3.59355332e-01  3.59371070e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64059250e-05  3.59355332e-01  3.59371048e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64109250e-05  3.59355332e-01  3.59371026e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64159250e-05  3.59355332e-01  3.59371003e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64209250e-05  3.59355332e-01  3.59370981e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64259250e-05  3.59355332e-01  3.59370959e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64309250e-05  3.59355332e-01  3.59370937e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64359250e-05  3.59355332e-01  3.59370915e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64409250e-05  3.59355332e-01  3.59370892e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64459250e-05  3.59355332e-01  3.59370870e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64509250e-05  3.59355332e-01  3.59370848e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64559250e-05  3.59355332e-01  3.59370826e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64609250e-05  3.59355332e-01  3.59370804e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64659250e-05  3.59355332e-01  3.59370782e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64709250e-05  3.59355332e-01  3.59370759e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64759250e-05  3.59355332e-01  3.59370737e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64809250e-05  3.59355332e-01  3.59370715e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64859250e-05  3.59355332e-01  3.59370693e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64909250e-05  3.59355332e-01  3.59370671e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64959250e-05  3.59355332e-01  3.59370648e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65009250e-05  3.59355332e-01  3.59370626e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65059250e-05  3.59355332e-01  3.59370604e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65109250e-05  3.59355332e-01  3.59370582e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65159250e-05  3.59355332e-01  3.59370560e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65209250e-05  3.59355332e-01  3.59370537e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65259250e-05  3.59355332e-01  3.59370515e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65309250e-05  3.59355332e-01  3.59370493e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
