 time            d7              h7              c7              p7             
 1.53659250e-05  3.65828003e-01  3.65865382e-01  9.89452174e-01  1.38514496e-03 
 1.53709250e-05  3.65828003e-01  3.65865360e-01  9.89452174e-01  1.38586793e-03 
 1.53759250e-05  3.65828003e-01  3.65865337e-01  9.89452174e-01  1.38514512e-03 
 1.53809250e-05  3.65828003e-01  3.65865315e-01  9.89452174e-01  1.38586778e-03 
 1.53859250e-05  3.65828003e-01  3.65865292e-01  9.89452174e-01  1.38514527e-03 
 1.53909250e-05  3.65828003e-01  3.65865269e-01  9.89452174e-01  1.38586763e-03 
 1.53959250e-05  3.65828003e-01  3.65865247e-01  9.89452174e-01  1.38514542e-03 
 1.54009250e-05  3.65828003e-01  3.65865224e-01  9.89452174e-01  1.38586748e-03 
 1.54059250e-05  3.65828003e-01  3.65865202e-01  9.89452174e-01  1.38514557e-03 
 1.54109250e-05  3.65828003e-01  3.65865179e-01  9.89452174e-01  1.38586733e-03 
 1.54159250e-05  3.65828003e-01  3.65865156e-01  9.89452174e-01  1.38514572e-03 
 1.54209250e-05  3.65828003e-01  3.65865134e-01  9.89452174e-01  1.38586718e-03 
 1.54259250e-05  3.65828003e-01  3.65865111e-01  9.89452174e-01  1.38514587e-03 
 1.54309250e-05  3.65828003e-01  3.65865089e-01  9.89452174e-01  1.38586703e-03 
 1.54359250e-05  3.65828003e-01  3.65865066e-01  9.89452174e-01  1.38514602e-03 
 1.54409250e-05  3.65828003e-01  3.65865043e-01  9.89452174e-01  1.38586688e-03 
 1.54459250e-05  3.65828003e-01  3.65865021e-01  9.89452174e-01  1.38514617e-03 
 1.54509250e-05  3.65828003e-01  3.65864998e-01  9.89452174e-01  1.38586673e-03 
 1.54559250e-05  3.65828003e-01  3.65864976e-01  9.89452174e-01  1.38514632e-03 
 1.54609250e-05  3.65828003e-01  3.65864953e-01  9.89452174e-01  1.38586658e-03 
 1.54659250e-05  3.65828003e-01  3.65864931e-01  9.89452174e-01  1.38514647e-03 
 1.54709250e-05  3.65828003e-01  3.65864908e-01  9.89452174e-01  1.38586643e-03 
 1.54759250e-05  3.65828003e-01  3.65864885e-01  9.89452174e-01  1.38514662e-03 
 1.54809250e-05  3.65828003e-01  3.65864863e-01  9.89452174e-01  1.38586628e-03 
 1.54859250e-05  3.65828003e-01  3.65864840e-01  9.89452174e-01  1.38514677e-03 
 1.54909250e-05  3.65828003e-01  3.65864818e-01  9.89452174e-01  1.38586613e-03 
 1.54959250e-05  3.65828003e-01  3.65864795e-01  9.89452174e-01  1.38514692e-03 
 1.55009250e-05  3.65828003e-01  3.65864772e-01  9.89452174e-01  1.38586598e-03 
 1.55059250e-05  3.65828003e-01  3.65864750e-01  9.89452174e-01  1.38514707e-03 
 1.55109250e-05  3.65828003e-01  3.65864727e-01  9.89452174e-01  1.38586583e-03 
 1.55159250e-05  3.65828003e-01  3.65864705e-01  9.89452174e-01  1.38514722e-03 
 1.55209250e-05  3.65828003e-01  3.65864682e-01  9.89452174e-01  1.38586568e-03 
 1.55259250e-05  3.65828003e-01  3.65864659e-01  9.89452174e-01  1.38514736e-03 
 1.55309250e-05  3.65828003e-01  3.65864637e-01  9.89452174e-01  1.38586553e-03 
 1.55359250e-05  3.65828003e-01  3.65864614e-01  9.89452174e-01  1.38514751e-03 
 1.55409250e-05  3.65828003e-01  3.65864592e-01  9.89452174e-01  1.38586538e-03 
 1.55459250e-05  3.65828003e-01  3.65864569e-01  9.89452174e-01  1.38514766e-03 
 1.55509250e-05  3.65828003e-01  3.65864546e-01  9.89452174e-01  1.38586523e-03 
 1.55559250e-05  3.65828003e-01  3.65864524e-01  9.89452174e-01  1.38514781e-03 
 1.55609250e-05  3.65828003e-01  3.65864501e-01  9.89452174e-01  1.38586508e-03 
 1.55659250e-05  3.65828003e-01  3.65864479e-01  9.89452174e-01  1.38514796e-03 
 1.55709250e-05  3.65828003e-01  3.65864456e-01  9.89452174e-01  1.38586493e-03 
 1.55759250e-05  3.65828003e-01  3.65864434e-01  9.89452174e-01  1.38514811e-03 
 1.55809250e-05  3.65828003e-01  3.65864411e-01  9.89452174e-01  1.38586478e-03 
 1.55859250e-05  3.65828003e-01  3.65864388e-01  9.89452174e-01  1.38514826e-03 
 1.55909250e-05  3.65828003e-01  3.65864366e-01  9.89452174e-01  1.38586463e-03 
 1.55959250e-05  3.65828003e-01  3.65864343e-01  9.89452174e-01  1.38514841e-03 
 1.56009250e-05  3.65828003e-01  3.65864321e-01  9.89452174e-01  1.38586448e-03 
 1.56059250e-05  3.65828003e-01  3.65864298e-01  9.89452174e-01  1.38514856e-03 
 1.56109250e-05  3.65828003e-01  3.65864275e-01  9.89452174e-01  1.38586434e-03 
 1.56159250e-05  3.65828003e-01  3.65864253e-01  9.89452174e-01  1.38514871e-03 
 1.56209250e-05  3.65828003e-01  3.65864230e-01  9.89452174e-01  1.38586419e-03 
 1.56259250e-05  3.65828003e-01  3.65864208e-01  9.89452174e-01  1.38514886e-03 
 1.56309250e-05  3.65828003e-01  3.65864185e-01  9.89452174e-01  1.38586404e-03 
 1.56359250e-05  3.65828003e-01  3.65864162e-01  9.89452174e-01  1.38514901e-03 
 1.56409250e-05  3.65828003e-01  3.65864140e-01  9.89452174e-01  1.38586389e-03 
 1.56459250e-05  3.65828003e-01  3.65864117e-01  9.89452174e-01  1.38514915e-03 
 1.56509250e-05  3.65828003e-01  3.65864095e-01  9.89452174e-01  1.38586374e-03 
 1.56559250e-05  3.65828003e-01  3.65864072e-01  9.89452174e-01  1.38514930e-03 
 1.56609250e-05  3.65828003e-01  3.65864049e-01  9.89452174e-01  1.38586359e-03 
 1.56659250e-05  3.65828003e-01  3.65864027e-01  9.89452174e-01  1.38514945e-03 
 1.56709250e-05  3.65828003e-01  3.65864004e-01  9.89452174e-01  1.38586344e-03 
 1.56759250e-05  3.65828003e-01  3.65863982e-01  9.89452174e-01  1.38514960e-03 
 1.56809250e-05  3.65828003e-01  3.65863959e-01  9.89452174e-01  1.38586329e-03 
 1.56859250e-05  3.65828003e-01  3.65863936e-01  9.89452174e-01  1.38514975e-03 
 1.56909250e-05  3.65828003e-01  3.65863914e-01  9.89452174e-01  1.38586315e-03 
 1.56959250e-05  3.65828003e-01  3.65863891e-01  9.89452174e-01  1.38514990e-03 
 1.57009250e-05  3.65828003e-01  3.65863869e-01  9.89452174e-01  1.38586300e-03 
 1.57059250e-05  3.65828003e-01  3.65863846e-01  9.89452174e-01  1.38515005e-03 
 1.57109250e-05  3.65828003e-01  3.65863823e-01  9.89452174e-01  1.38586285e-03 
 1.57159250e-05  3.65828003e-01  3.65863801e-01  9.89452174e-01  1.38515019e-03 
 1.57209250e-05  3.65828003e-01  3.65863778e-01  9.89452174e-01  1.38586270e-03 
 1.57259250e-05  3.65828003e-01  3.65863756e-01  9.89452174e-01  1.38515034e-03 
 1.57309250e-05  3.65828003e-01  3.65863733e-01  9.89452174e-01  1.38586255e-03 
 1.57359250e-05  3.65828003e-01  3.65863711e-01  9.89452174e-01  1.38515049e-03 
 1.57409250e-05  3.65828003e-01  3.65863688e-01  9.89452174e-01  1.38586240e-03 
 1.57459250e-05  3.65828003e-01  3.65863665e-01  9.89452174e-01  1.38515064e-03 
 1.57509250e-05  3.65828003e-01  3.65863643e-01  9.89452174e-01  1.38586226e-03 
 1.57559250e-05  3.65828003e-01  3.65863620e-01  9.89452174e-01  1.38515079e-03 
 1.57609250e-05  3.65828003e-01  3.65863598e-01  9.89452174e-01  1.38586211e-03 
 1.57659250e-05  3.65828003e-01  3.65863575e-01  9.89452174e-01  1.38515093e-03 
 1.57709250e-05  3.65828003e-01  3.65863552e-01  9.89452174e-01  1.38586196e-03 
 1.57759250e-05  3.65828003e-01  3.65863530e-01  9.89452174e-01  1.38515108e-03 
 1.57809250e-05  3.65828003e-01  3.65863507e-01  9.89452174e-01  1.38586181e-03 
 1.57859250e-05  3.65828003e-01  3.65863485e-01  9.89452174e-01  1.38515123e-03 
 1.57909250e-05  3.65828003e-01  3.65863462e-01  9.89452174e-01  1.38586166e-03 
 1.57959250e-05  3.65828003e-01  3.65863439e-01  9.89452174e-01  1.38515138e-03 
 1.58009250e-05  3.65828003e-01  3.65863417e-01  9.89452174e-01  1.38586152e-03 
 1.58059250e-05  3.65828003e-01  3.65863394e-01  9.89452174e-01  1.38515153e-03 
 1.58109250e-05  3.65828003e-01  3.65863372e-01  9.89452174e-01  1.38586137e-03 
 1.58159250e-05  3.65828003e-01  3.65863349e-01  9.89452174e-01  1.38515167e-03 
 1.58209250e-05  3.65828003e-01  3.65863326e-01  9.89452174e-01  1.38586122e-03 
 1.58259250e-05  3.65828003e-01  3.65863304e-01  9.89452174e-01  1.38515182e-03 
 1.58309250e-05  3.65828003e-01  3.65863281e-01  9.89452174e-01  1.38586107e-03 
 1.58359250e-05  3.65828003e-01  3.65863259e-01  9.89452174e-01  1.38515197e-03 
 1.58409250e-05  3.65828003e-01  3.65863236e-01  9.89452174e-01  1.38586093e-03 
 1.58459250e-05  3.65828003e-01  3.65863214e-01  9.89452174e-01  1.38515212e-03 
 1.58509250e-05  3.65828003e-01  3.65863191e-01  9.89452174e-01  1.38586078e-03 
 1.58559250e-05  3.65828003e-01  3.65863168e-01  9.89452174e-01  1.38515226e-03 
 1.58609250e-05  3.65828003e-01  3.65863146e-01  9.89452174e-01  1.38586063e-03 
 1.58659250e-05  3.65828003e-01  3.65863123e-01  9.89452174e-01  1.38515241e-03 
 1.58709250e-05  3.65828003e-01  3.65863101e-01  9.89452174e-01  1.38586048e-03 
 1.58759250e-05  3.65828003e-01  3.65863078e-01  9.89452174e-01  1.38515256e-03 
 1.58809250e-05  3.65828003e-01  3.65863055e-01  9.89452174e-01  1.38586034e-03 
 1.58859250e-05  3.65828003e-01  3.65863033e-01  9.89452174e-01  1.38515271e-03 
 1.58909250e-05  3.65828003e-01  3.65863010e-01  9.89452174e-01  1.38586019e-03 
 1.58959250e-05  3.65828003e-01  3.65862988e-01  9.89452174e-01  1.38515285e-03 
 1.59009250e-05  3.65828003e-01  3.65862965e-01  9.89452174e-01  1.38586004e-03 
 1.59059250e-05  3.65828003e-01  3.65862942e-01  9.89452174e-01  1.38515300e-03 
 1.59109250e-05  3.65828003e-01  3.65862920e-01  9.89452174e-01  1.38585989e-03 
 1.59159250e-05  3.65828003e-01  3.65862897e-01  9.89452174e-01  1.38515315e-03 
 1.59209250e-05  3.65828003e-01  3.65862875e-01  9.89452174e-01  1.38585975e-03 
 1.59259250e-05  3.65828003e-01  3.65862852e-01  9.89452174e-01  1.38515330e-03 
 1.59309250e-05  3.65828003e-01  3.65862829e-01  9.89452174e-01  1.38585960e-03 
 1.59359250e-05  3.65828003e-01  3.65862807e-01  9.89452174e-01  1.38515344e-03 
 1.59409250e-05  3.65828003e-01  3.65862784e-01  9.89452174e-01  1.38585945e-03 
 1.59459250e-05  3.65828003e-01  3.65862762e-01  9.89452174e-01  1.38515359e-03 
 1.59509250e-05  3.65828003e-01  3.65862739e-01  9.89452174e-01  1.38585931e-03 
 1.59559250e-05  3.65828003e-01  3.65862717e-01  9.89452174e-01  1.38515374e-03 
 1.59609250e-05  3.65828003e-01  3.65862694e-01  9.89452174e-01  1.38585916e-03 
 1.59659250e-05  3.65828003e-01  3.65862671e-01  9.89452174e-01  1.38515388e-03 
 1.59709250e-05  3.65828003e-01  3.65862649e-01  9.89452174e-01  1.38585901e-03 
 1.59759250e-05  3.65828003e-01  3.65862626e-01  9.89452174e-01  1.38515403e-03 
 1.59809250e-05  3.65828003e-01  3.65862604e-01  9.89452174e-01  1.38585887e-03 
 1.59859250e-05  3.65828003e-01  3.65862581e-01  9.89452174e-01  1.38515418e-03 
 1.59909250e-05  3.65828003e-01  3.65862558e-01  9.89452174e-01  1.38585872e-03 
 1.59959250e-05  3.65828003e-01  3.65862536e-01  9.89452174e-01  1.38515432e-03 
 1.60009250e-05  3.65828003e-01  3.65862513e-01  9.89452174e-01  1.38585857e-03 
 1.60059250e-05  3.65828003e-01  3.65862491e-01  9.89452174e-01  1.38515447e-03 
 1.60109250e-05  3.65828003e-01  3.65862468e-01  9.89452174e-01  1.38585843e-03 
 1.60159250e-05  3.65828003e-01  3.65862445e-01  9.89452174e-01  1.38515462e-03 
 1.60209250e-05  3.65828003e-01  3.65862423e-01  9.89452174e-01  1.38585828e-03 
 1.60259250e-05  3.65828003e-01  3.65862400e-01  9.89452174e-01  1.38515476e-03 
 1.60309250e-05  3.65828003e-01  3.65862378e-01  9.89452174e-01  1.38585813e-03 
 1.60359250e-05  3.65828003e-01  3.65862355e-01  9.89452174e-01  1.38515491e-03 
 1.60409250e-05  3.65828003e-01  3.65862332e-01  9.89452174e-01  1.38585799e-03 
 1.60459250e-05  3.65828003e-01  3.65862310e-01  9.89452174e-01  1.38515506e-03 
 1.60509250e-05  3.65828003e-01  3.65862287e-01  9.89452174e-01  1.38585784e-03 
 1.60559250e-05  3.65828003e-01  3.65862265e-01  9.89452174e-01  1.38515520e-03 
 1.60609250e-05  3.65828003e-01  3.65862242e-01  9.89452174e-01  1.38585769e-03 
 1.60659250e-05  3.65828003e-01  3.65862220e-01  9.89452174e-01  1.38515535e-03 
 1.60709250e-05  3.65828003e-01  3.65862197e-01  9.89452174e-01  1.38585755e-03 
 1.60759250e-05  3.65828003e-01  3.65862174e-01  9.89452174e-01  1.38515549e-03 
 1.60809250e-05  3.65828003e-01  3.65862152e-01  9.89452174e-01  1.38585740e-03 
 1.60859250e-05  3.65828003e-01  3.65862129e-01  9.89452174e-01  1.38515564e-03 
 1.60909250e-05  3.65828003e-01  3.65862107e-01  9.89452174e-01  1.38585726e-03 
 1.60959250e-05  3.65828003e-01  3.65862084e-01  9.89452174e-01  1.38515579e-03 
 1.61009250e-05  3.65828003e-01  3.65862061e-01  9.89452174e-01  1.38585711e-03 
 1.61059250e-05  3.65828003e-01  3.65862039e-01  9.89452174e-01  1.38515593e-03 
 1.61109250e-05  3.65828003e-01  3.65862016e-01  9.89452174e-01  1.38585696e-03 
 1.61159250e-05  3.65828003e-01  3.65861994e-01  9.89452174e-01  1.38515608e-03 
 1.61209250e-05  3.65828003e-01  3.65861971e-01  9.89452174e-01  1.38585682e-03 
 1.61259250e-05  3.65828003e-01  3.65861948e-01  9.89452174e-01  1.38515622e-03 
 1.61309250e-05  3.65828003e-01  3.65861926e-01  9.89452174e-01  1.38585667e-03 
 1.61359250e-05  3.65828003e-01  3.65861903e-01  9.89452174e-01  1.38515637e-03 
 1.61409250e-05  3.65828003e-01  3.65861881e-01  9.89452174e-01  1.38585653e-03 
 1.61459250e-05  3.65828003e-01  3.65861858e-01  9.89452174e-01  1.38515652e-03 
 1.61509250e-05  3.65828003e-01  3.65861835e-01  9.89452174e-01  1.38585638e-03 
 1.61559250e-05  3.65828003e-01  3.65861813e-01  9.89452174e-01  1.38515666e-03 
 1.61609250e-05  3.65828003e-01  3.65861790e-01  9.89452174e-01  1.38585623e-03 
 1.61659250e-05  3.65828003e-01  3.65861768e-01  9.89452174e-01  1.38515681e-03 
 1.61709250e-05  3.65828003e-01  3.65861745e-01  9.89452174e-01  1.38585609e-03 
 1.61759250e-05  3.65828003e-01  3.65861723e-01  9.89452174e-01  1.38515695e-03 
 1.61809250e-05  3.65828003e-01  3.65861700e-01  9.89452174e-01  1.38585594e-03 
 1.61859250e-05  3.65828003e-01  3.65861677e-01  9.89452174e-01  1.38515710e-03 
 1.61909250e-05  3.65828003e-01  3.65861655e-01  9.89452174e-01  1.38585580e-03 
 1.61959250e-05  3.65828003e-01  3.65861632e-01  9.89452174e-01  1.38515724e-03 
 1.62009250e-05  3.65828003e-01  3.65861610e-01  9.89452174e-01  1.38585565e-03 
 1.62059250e-05  3.65828003e-01  3.65861587e-01  9.89452174e-01  1.38515739e-03 
 1.62109250e-05  3.65828003e-01  3.65861564e-01  9.89452174e-01  1.38585551e-03 
 1.62159250e-05  3.65828003e-01  3.65861542e-01  9.89452174e-01  1.38515753e-03 
 1.62209250e-05  3.65828003e-01  3.65861519e-01  9.89452174e-01  1.38585536e-03 
 1.62259250e-05  3.65828003e-01  3.65861497e-01  9.89452174e-01  1.38515768e-03 
 1.62309250e-05  3.65828003e-01  3.65861474e-01  9.89452174e-01  1.38585522e-03 
 1.62359250e-05  3.65828003e-01  3.65861451e-01  9.89452174e-01  1.38515782e-03 
 1.62409250e-05  3.65828003e-01  3.65861429e-01  9.89452174e-01  1.38585507e-03 
 1.62459250e-05  3.65828003e-01  3.65861406e-01  9.89452174e-01  1.38515797e-03 
 1.62509250e-05  3.65828003e-01  3.65861384e-01  9.89452174e-01  1.38585493e-03 
 1.62559250e-05  3.65828003e-01  3.65861361e-01  9.89452174e-01  1.38515811e-03 
 1.62609250e-05  3.65828003e-01  3.65861338e-01  9.89452174e-01  1.38585478e-03 
 1.62659250e-05  3.65828003e-01  3.65861316e-01  9.89452174e-01  1.38515826e-03 
 1.62709250e-05  3.65828003e-01  3.65861293e-01  9.89452174e-01  1.38585464e-03 
 1.62759250e-05  3.65828003e-01  3.65861271e-01  9.89452174e-01  1.38515840e-03 
 1.62809250e-05  3.65828003e-01  3.65861248e-01  9.89452174e-01  1.38585449e-03 
 1.62859250e-05  3.65828003e-01  3.65861225e-01  9.89452174e-01  1.38515855e-03 
 1.62909250e-05  3.65828003e-01  3.65861203e-01  9.89452174e-01  1.38585435e-03 
 1.62959250e-05  3.65828003e-01  3.65861180e-01  9.89452174e-01  1.38515869e-03 
 1.63009250e-05  3.65828003e-01  3.65861158e-01  9.89452174e-01  1.38585420e-03 
 1.63059250e-05  3.65828003e-01  3.65861135e-01  9.89452174e-01  1.38515884e-03 
 1.63109250e-05  3.65828003e-01  3.65861112e-01  9.89452174e-01  1.38585406e-03 
 1.63159250e-05  3.65828003e-01  3.65861090e-01  9.89452174e-01  1.38515898e-03 
 1.63209250e-05  3.65828003e-01  3.65861067e-01  9.89452174e-01  1.38585391e-03 
 1.63259250e-05  3.65828003e-01  3.65861045e-01  9.89452174e-01  1.38515913e-03 
 1.63309250e-05  3.65828003e-01  3.65861022e-01  9.89452174e-01  1.38585377e-03 
 1.63359250e-05  3.65828003e-01  3.65861000e-01  9.89452174e-01  1.38515927e-03 
 1.63409250e-05  3.65828003e-01  3.65860977e-01  9.89452174e-01  1.38585362e-03 
 1.63459250e-05  3.65828003e-01  3.65860954e-01  9.89452174e-01  1.38515942e-03 
 1.63509250e-05  3.65828003e-01  3.65860932e-01  9.89452174e-01  1.38585348e-03 
 1.63559250e-05  3.65828003e-01  3.65860909e-01  9.89452174e-01  1.38515956e-03 
 1.63609250e-05  3.65828003e-01  3.65860887e-01  9.89452174e-01  1.38585333e-03 
 1.63659250e-05  3.65828003e-01  3.65860864e-01  9.89452174e-01  1.38515971e-03 
 1.63709250e-05  3.65828003e-01  3.65860841e-01  9.89452174e-01  1.38585319e-03 
 1.63759250e-05  3.65828003e-01  3.65860819e-01  9.89452174e-01  1.38515985e-03 
 1.63809250e-05  3.65828003e-01  3.65860796e-01  9.89452174e-01  1.38585305e-03 
 1.63859250e-05  3.65828003e-01  3.65860774e-01  9.89452174e-01  1.38516000e-03 
 1.63909250e-05  3.65828003e-01  3.65860751e-01  9.89452174e-01  1.38585290e-03 
 1.63959250e-05  3.65828003e-01  3.65860728e-01  9.89452174e-01  1.38516014e-03 
 1.64009250e-05  3.65828003e-01  3.65860706e-01  9.89452174e-01  1.38585276e-03 
 1.64059250e-05  3.65828003e-01  3.65860683e-01  9.89452174e-01  1.38516028e-03 
 1.64109250e-05  3.65828003e-01  3.65860661e-01  9.89452174e-01  1.38585261e-03 
 1.64159250e-05  3.65828003e-01  3.65860638e-01  9.89452174e-01  1.38516043e-03 
 1.64209250e-05  3.65828003e-01  3.65860615e-01  9.89452174e-01  1.38585247e-03 
 1.64259250e-05  3.65828003e-01  3.65860593e-01  9.89452174e-01  1.38516057e-03 
 1.64309250e-05  3.65828003e-01  3.65860570e-01  9.89452174e-01  1.38585232e-03 
 1.64359250e-05  3.65828003e-01  3.65860548e-01  9.89452174e-01  1.38516072e-03 
 1.64409250e-05  3.65828003e-01  3.65860525e-01  9.89452174e-01  1.38585218e-03 
 1.64459250e-05  3.65828003e-01  3.65860503e-01  9.89452174e-01  1.38516086e-03 
 1.64509250e-05  3.65828003e-01  3.65860480e-01  9.89452174e-01  1.38585204e-03 
 1.64559250e-05  3.65828003e-01  3.65860457e-01  9.89452174e-01  1.38516100e-03 
 1.64609250e-05  3.65828003e-01  3.65860435e-01  9.89452174e-01  1.38585189e-03 
 1.64659250e-05  3.65828003e-01  3.65860412e-01  9.89452174e-01  1.38516115e-03 
 1.64709250e-05  3.65828003e-01  3.65860390e-01  9.89452174e-01  1.38585175e-03 
 1.64759250e-05  3.65828003e-01  3.65860367e-01  9.89452174e-01  1.38516129e-03 
 1.64809250e-05  3.65828003e-01  3.65860344e-01  9.89452174e-01  1.38585160e-03 
 1.64859250e-05  3.65828003e-01  3.65860322e-01  9.89452174e-01  1.38516144e-03 
 1.64909250e-05  3.65828003e-01  3.65860299e-01  9.89452174e-01  1.38585146e-03 
 1.64959250e-05  3.65828003e-01  3.65860277e-01  9.89452174e-01  1.38516158e-03 
 1.65009250e-05  3.65828003e-01  3.65860254e-01  9.89452174e-01  1.38585132e-03 
 1.65059250e-05  3.65828003e-01  3.65860231e-01  9.89452174e-01  1.38516172e-03 
 1.65109250e-05  3.65828003e-01  3.65860209e-01  9.89452174e-01  1.38585117e-03 
 1.65159250e-05  3.65828003e-01  3.65860186e-01  9.89452174e-01  1.38516187e-03 
 1.65209250e-05  3.65828003e-01  3.65860164e-01  9.89452174e-01  1.38585103e-03 
 1.65259250e-05  3.65828003e-01  3.65860141e-01  9.89452174e-01  1.38516201e-03 
 1.65309250e-05  3.65828003e-01  3.65860118e-01  9.89452174e-01  1.38585089e-03 
 1.65359250e-05  3.65828003e-01  3.65860096e-01  9.89452174e-01  1.38516215e-03 
 1.65409250e-05  3.65828003e-01  3.65860073e-01  9.89452174e-01  1.38585074e-03 
 1.65459250e-05  3.65828003e-01  3.65860051e-01  9.89452174e-01  1.38516230e-03 
 1.65509250e-05  3.65828003e-01  3.65860028e-01  9.89452174e-01  1.38585060e-03 
 1.65559250e-05  3.65828003e-01  3.65860006e-01  9.89452174e-01  1.38516244e-03 
 1.65609250e-05  3.65828003e-01  3.65859983e-01  9.89452174e-01  1.38585046e-03 
 1.65659250e-05  3.65828003e-01  3.65859960e-01  9.89452174e-01  1.38516258e-03 
 1.65709250e-05  3.65828003e-01  3.65859938e-01  9.89452174e-01  1.38585031e-03 
 1.65759250e-05  3.65828003e-01  3.65859915e-01  9.89452174e-01  1.38516273e-03 
 1.65809250e-05  3.65828003e-01  3.65859893e-01  9.89452174e-01  1.38585017e-03 
 1.65859250e-05  3.65828003e-01  3.65859870e-01  9.89452174e-01  1.38516287e-03 
 1.65909250e-05  3.65828003e-01  3.65859847e-01  9.89452174e-01  1.38585003e-03 
 1.65959250e-05  3.65828003e-01  3.65859825e-01  9.89452174e-01  1.38516301e-03 
 1.66009250e-05  3.65828003e-01  3.65859802e-01  9.89452174e-01  1.38584988e-03 
 1.66059250e-05  3.65828003e-01  3.65859780e-01  9.89452174e-01  1.38516316e-03 
 1.66109250e-05  3.65828003e-01  3.65859757e-01  9.89452174e-01  1.38584974e-03 
 1.66159250e-05  3.65828003e-01  3.65859734e-01  9.89452174e-01  1.38516330e-03 
 1.66209250e-05  3.65828003e-01  3.65859712e-01  9.89452174e-01  1.38584960e-03 
 1.66259250e-05  3.65828003e-01  3.65859689e-01  9.89452174e-01  1.38516344e-03 
 1.66309250e-05  3.65828003e-01  3.65859667e-01  9.89452174e-01  1.38584946e-03 
 1.66359250e-05  3.65828003e-01  3.65859644e-01  9.89452174e-01  1.38516358e-03 
 1.66409250e-05  3.65828003e-01  3.65859621e-01  9.89452174e-01  1.38584931e-03 
 1.66459250e-05  3.65828003e-01  3.65859599e-01  9.89452174e-01  1.38516373e-03 
 1.66509250e-05  3.65828003e-01  3.65859576e-01  9.89452174e-01  1.38584917e-03 
 1.66559250e-05  3.65828003e-01  3.65859554e-01  9.89452174e-01  1.38516387e-03 
 1.66609250e-05  3.65828003e-01  3.65859531e-01  9.89452174e-01  1.38584903e-03 
 1.66659250e-05  3.65828003e-01  3.65859509e-01  9.89452174e-01  1.38516401e-03 
 1.66709250e-05  3.65828003e-01  3.65859486e-01  9.89452174e-01  1.38584888e-03 
 1.66759250e-05  3.65828003e-01  3.65859463e-01  9.89452174e-01  1.38516416e-03 
 1.66809250e-05  3.65828003e-01  3.65859441e-01  9.89452174e-01  1.38584874e-03 
 1.66859250e-05  3.65828003e-01  3.65859418e-01  9.89452174e-01  1.38516430e-03 
 1.66909250e-05  3.65828003e-01  3.65859396e-01  9.89452174e-01  1.38584860e-03 
 1.66959250e-05  3.65828003e-01  3.65859373e-01  9.89452174e-01  1.38516444e-03 
 1.67009250e-05  3.65828003e-01  3.65859350e-01  9.89452174e-01  1.38584846e-03 
 1.67059250e-05  3.65828003e-01  3.65859328e-01  9.89452174e-01  1.38516458e-03 
 1.67109250e-05  3.65828003e-01  3.65859305e-01  9.89452174e-01  1.38584831e-03 
 1.67159250e-05  3.65828003e-01  3.65859283e-01  9.89452174e-01  1.38516473e-03 
 1.67209250e-05  3.65828003e-01  3.65859260e-01  9.89452174e-01  1.38584817e-03 
 1.67259250e-05  3.65828003e-01  3.65859237e-01  9.89452174e-01  1.38516487e-03 
 1.67309250e-05  3.65828003e-01  3.65859215e-01  9.89452174e-01  1.38584803e-03 
 1.67359250e-05  3.65828003e-01  3.65859192e-01  9.89452174e-01  1.38516501e-03 
 1.67409250e-05  3.65828003e-01  3.65859170e-01  9.89452174e-01  1.38584789e-03 
 1.67459250e-05  3.65828003e-01  3.65859147e-01  9.89452174e-01  1.38516515e-03 
 1.67509250e-05  3.65828003e-01  3.65859124e-01  9.89452174e-01  1.38584775e-03 
 1.67559250e-05  3.65828003e-01  3.65859102e-01  9.89452174e-01  1.38516529e-03 
 1.67609250e-05  3.65828003e-01  3.65859079e-01  9.89452174e-01  1.38584760e-03 
 1.67659250e-05  3.65828003e-01  3.65859057e-01  9.89452174e-01  1.38516544e-03 
 1.67709250e-05  3.65828003e-01  3.65859034e-01  9.89452174e-01  1.38584746e-03 
 1.67759250e-05  3.65828003e-01  3.65859012e-01  9.89452174e-01  1.38516558e-03 
 1.67809250e-05  3.65828003e-01  3.65858989e-01  9.89452174e-01  1.38584732e-03 
 1.67859250e-05  3.65828003e-01  3.65858966e-01  9.89452174e-01  1.38516572e-03 
 1.67909250e-05  3.65828003e-01  3.65858944e-01  9.89452174e-01  1.38584718e-03 
 1.67959250e-05  3.65828003e-01  3.65858921e-01  9.89452174e-01  1.38516586e-03 
 1.68009250e-05  3.65828003e-01  3.65858899e-01  9.89452174e-01  1.38584704e-03 
 1.68059250e-05  3.65828003e-01  3.65858876e-01  9.89452174e-01  1.38516600e-03 
 1.68109250e-05  3.65828003e-01  3.65858853e-01  9.89452174e-01  1.38584689e-03 
 1.68159250e-05  3.65828003e-01  3.65858831e-01  9.89452174e-01  1.38516615e-03 
 1.68209250e-05  3.65828003e-01  3.65858808e-01  9.89452174e-01  1.38584675e-03 
 1.68259250e-05  3.65828003e-01  3.65858786e-01  9.89452174e-01  1.38516629e-03 
 1.68309250e-05  3.65828003e-01  3.65858763e-01  9.89452174e-01  1.38584661e-03 
 1.68359250e-05  3.65828003e-01  3.65858740e-01  9.89452174e-01  1.38516643e-03 
 1.68409250e-05  3.65828003e-01  3.65858718e-01  9.89452174e-01  1.38584647e-03 
 1.68459250e-05  3.65828003e-01  3.65858695e-01  9.89452174e-01  1.38516657e-03 
