 time            d8              h8              c8              p8             
 3.07918561e-05  3.60021684e-01  3.09690218e-01  9.89432503e-01  1.38561333e-03 
 3.07968561e-05  3.60585359e-01  3.11027829e-01  9.89439733e-01  1.38559017e-03 
 3.08018561e-05  3.61137323e-01  3.12344867e-01  9.89447331e-01  1.38558203e-03 
 3.08068561e-05  3.61677816e-01  3.13641567e-01  9.89455119e-01  1.38556005e-03 
 3.08118561e-05  3.62207050e-01  3.14918164e-01  9.89462920e-01  1.38555354e-03 
 3.08168561e-05  3.62725256e-01  3.16174895e-01  9.89470570e-01  1.38553374e-03 
 3.08218561e-05  3.63232639e-01  3.17411995e-01  9.89477911e-01  1.38552972e-03 
 3.08268561e-05  3.63729417e-01  3.18629702e-01  9.89484807e-01  1.38551282e-03 
 3.08318561e-05  3.64215788e-01  3.19828251e-01  9.89491130e-01  1.38551189e-03 
 3.08368561e-05  3.64691963e-01  3.21007878e-01  9.89496778e-01  1.38549832e-03 
 3.08418561e-05  3.65158128e-01  3.22168817e-01  9.89501664e-01  1.38550075e-03 
 3.08468561e-05  3.65614487e-01  3.23311302e-01  9.89505725e-01  1.38549063e-03 
 3.08518561e-05  3.66061218e-01  3.24435567e-01  9.89508914e-01  1.38549638e-03 
 3.08568561e-05  3.66498517e-01  3.25541842e-01  9.89511210e-01  1.38548956e-03 
 3.08618561e-05  3.66926555e-01  3.26630357e-01  9.89512606e-01  1.38549835e-03 
 3.08668561e-05  3.67345519e-01  3.27701343e-01  9.89513120e-01  1.38549441e-03 
 3.08718561e-05  3.67755575e-01  3.28755024e-01  9.89512783e-01  1.38550572e-03 
 3.08768561e-05  3.68156903e-01  3.29791628e-01  9.89511647e-01  1.38550407e-03 
 3.08818561e-05  3.68549662e-01  3.30811378e-01  9.89509771e-01  1.38551725e-03 
 3.08868561e-05  3.68934025e-01  3.31814494e-01  9.89507235e-01  1.38551716e-03 
 3.08918561e-05  3.69310147e-01  3.32801197e-01  9.89504120e-01  1.38553146e-03 
 3.08968561e-05  3.69678194e-01  3.33771704e-01  9.89500524e-01  1.38553219e-03 
 3.09018561e-05  3.70038315e-01  3.34726232e-01  9.89496541e-01  1.38554684e-03 
 3.09068561e-05  3.70390673e-01  3.35664993e-01  9.89492276e-01  1.38554762e-03 
 3.09118561e-05  3.70735410e-01  3.36588199e-01  9.89487827e-01  1.38556191e-03 
 3.09168561e-05  3.71072683e-01  3.37496060e-01  9.89483299e-01  1.38556208e-03 
 3.09218561e-05  3.71402633e-01  3.38388783e-01  9.89478785e-01  1.38557539e-03 
 3.09268561e-05  3.71725410e-01  3.39266574e-01  9.89474380e-01  1.38557440e-03 
 3.09318561e-05  3.72041150e-01  3.40129637e-01  9.89470165e-01  1.38558626e-03 
 3.09368561e-05  3.72349999e-01  3.40978173e-01  9.89466220e-01  1.38558372e-03 
 3.09418561e-05  3.72652089e-01  3.41812382e-01  9.89462607e-01  1.38559382e-03 
 3.09468561e-05  3.72947562e-01  3.42632463e-01  9.89459386e-01  1.38558949e-03 
 3.09518561e-05  3.73236544e-01  3.43438612e-01  9.89456598e-01  1.38559770e-03 
 3.09568561e-05  3.73519174e-01  3.44231023e-01  9.89454280e-01  1.38559154e-03 
 3.09618561e-05  3.73795573e-01  3.45009890e-01  9.89452451e-01  1.38559787e-03 
 3.09668561e-05  3.74065877e-01  3.45775404e-01  9.89451123e-01  1.38558999e-03 
 3.09718561e-05  3.74330202e-01  3.46527755e-01  9.89450292e-01  1.38559464e-03 
 3.09768561e-05  3.74588678e-01  3.47267130e-01  9.89449951e-01  1.38558527e-03 
 3.09818561e-05  3.74841419e-01  3.47993718e-01  9.89450074e-01  1.38558852e-03 
 3.09868561e-05  3.75088551e-01  3.48707702e-01  9.89450636e-01  1.38557800e-03 
 3.09918561e-05  3.75330182e-01  3.49409267e-01  9.89451596e-01  1.38558023e-03 
 3.09968561e-05  3.75566434e-01  3.50098595e-01  9.89452913e-01  1.38556897e-03 
 3.10018561e-05  3.75797410e-01  3.50775866e-01  9.89454535e-01  1.38557059e-03 
 3.10068561e-05  3.76023230e-01  3.51441259e-01  9.89456412e-01  1.38555901e-03 
 3.10118561e-05  3.76243991e-01  3.52094952e-01  9.89458485e-01  1.38556046e-03 
 3.10168561e-05  3.76459808e-01  3.52737122e-01  9.89460699e-01  1.38554896e-03 
 3.10218561e-05  3.76670777e-01  3.53367942e-01  9.89462997e-01  1.38555062e-03 
 3.10268561e-05  3.76877005e-01  3.53987585e-01  9.89465323e-01  1.38553958e-03 
 3.10318561e-05  3.77078585e-01  3.54596222e-01  9.89467623e-01  1.38554178e-03 
 3.10368561e-05  3.77275622e-01  3.55194023e-01  9.89469848e-01  1.38553148e-03 
 3.10418561e-05  3.77468202e-01  3.55781155e-01  9.89471951e-01  1.38553447e-03 
 3.10468561e-05  3.77656427e-01  3.56357785e-01  9.89473892e-01  1.38552513e-03 
 3.10518561e-05  3.77840380e-01  3.56924076e-01  9.89475634e-01  1.38552907e-03 
 3.10568561e-05  3.78020158e-01  3.57480192e-01  9.89477150e-01  1.38552079e-03 
 3.10618561e-05  3.78195841e-01  3.58026291e-01  9.89478413e-01  1.38552574e-03 
 3.10668561e-05  3.78367522e-01  3.58562534e-01  9.89479410e-01  1.38551853e-03 
 3.10718561e-05  3.78535277e-01  3.59089076e-01  9.89480128e-01  1.38552447e-03 
 3.10768561e-05  3.78699195e-01  3.59606072e-01  9.89480566e-01  1.38551826e-03 
 3.10818561e-05  3.78859351e-01  3.60113676e-01  9.89480724e-01  1.38552507e-03 
 3.10868561e-05  3.79015829e-01  3.60612037e-01  9.89480611e-01  1.38551971e-03 
 3.10918561e-05  3.79168701e-01  3.61101305e-01  9.89480239e-01  1.38552723e-03 
 3.10968561e-05  3.79318048e-01  3.61581625e-01  9.89479628e-01  1.38552253e-03 
 3.11018561e-05  3.79463937e-01  3.62053144e-01  9.89478798e-01  1.38553053e-03 
 3.11068561e-05  3.79606449e-01  3.62516004e-01  9.89477777e-01  1.38552626e-03 
 3.11118561e-05  3.79745648e-01  3.62970345e-01  9.89476590e-01  1.38553450e-03 
 3.11168561e-05  3.79881610e-01  3.63416306e-01  9.89475272e-01  1.38553042e-03 
 3.11218561e-05  3.80014398e-01  3.63854024e-01  9.89473849e-01  1.38553868e-03 
 3.11268561e-05  3.80144084e-01  3.64283634e-01  9.89472358e-01  1.38553457e-03 
 3.11318561e-05  3.80270730e-01  3.64705268e-01  9.89470826e-01  1.38554262e-03 
 3.11368561e-05  3.80394405e-01  3.65119059e-01  9.89469289e-01  1.38553827e-03 
 3.11418561e-05  3.80515168e-01  3.65525134e-01  9.89467772e-01  1.38554595e-03 
 3.11468561e-05  3.80633087e-01  3.65923622e-01  9.89466307e-01  1.38554120e-03 
 3.11518561e-05  3.80748216e-01  3.66314647e-01  9.89464914e-01  1.38554836e-03 
 3.11568561e-05  3.80860623e-01  3.66698334e-01  9.89463620e-01  1.38554311e-03 
 3.11618561e-05  3.80970360e-01  3.67074804e-01  9.89462441e-01  1.38554968e-03 
 3.11668561e-05  3.81077491e-01  3.67444178e-01  9.89461394e-01  1.38554387e-03 
 3.11718561e-05  3.81182067e-01  3.67806575e-01  9.89460490e-01  1.38554981e-03 
 3.11768561e-05  3.81284149e-01  3.68162110e-01  9.89459739e-01  1.38554345e-03 
 3.11818561e-05  3.81383787e-01  3.68510901e-01  9.89459143e-01  1.38554880e-03 
 3.11868561e-05  3.81481040e-01  3.68853060e-01  9.89458707e-01  1.38554193e-03 
 3.11918561e-05  3.81575954e-01  3.69188699e-01  9.89458425e-01  1.38554674e-03 
 3.11968561e-05  3.81668588e-01  3.69517930e-01  9.89458295e-01  1.38553945e-03 
 3.12018561e-05  3.81758985e-01  3.69840861e-01  9.89458306e-01  1.38554384e-03 
 3.12068561e-05  3.81847202e-01  3.70157601e-01  9.89458451e-01  1.38553623e-03 
 3.12118561e-05  3.81933280e-01  3.70468255e-01  9.89458712e-01  1.38554032e-03 
 3.12168561e-05  3.82017275e-01  3.70772928e-01  9.89459079e-01  1.38553253e-03 
 3.12218561e-05  3.82099225e-01  3.71071724e-01  9.89459533e-01  1.38553645e-03 
 3.12268561e-05  3.82179184e-01  3.71364745e-01  9.89460059e-01  1.38552862e-03 
 3.12318561e-05  3.82257188e-01  3.71652091e-01  9.89460636e-01  1.38553249e-03 
 3.12368561e-05  3.82333290e-01  3.71933861e-01  9.89461250e-01  1.38552474e-03 
 3.12418561e-05  3.82407524e-01  3.72210152e-01  9.89461880e-01  1.38552870e-03 
 3.12468561e-05  3.82479940e-01  3.72481063e-01  9.89462512e-01  1.38552114e-03 
 3.12518561e-05  3.82550572e-01  3.72746686e-01  9.89463126e-01  1.38552528e-03 
 3.12568561e-05  3.82619466e-01  3.73007117e-01  9.89463712e-01  1.38551798e-03 
 3.12618561e-05  3.82686655e-01  3.73262447e-01  9.89464251e-01  1.38552237e-03 
 3.12668561e-05  3.82752185e-01  3.73512767e-01  9.89464735e-01  1.38551541e-03 
 3.12718561e-05  3.82816087e-01  3.73758167e-01  9.89465152e-01  1.38552010e-03 
 3.12768561e-05  3.82878402e-01  3.73998734e-01  9.89465495e-01  1.38551349e-03 
 3.12818561e-05  3.82939163e-01  3.74234556e-01  9.89465756e-01  1.38551848e-03 
 3.12868561e-05  3.82998408e-01  3.74465718e-01  9.89465934e-01  1.38551223e-03 
 3.12918561e-05  3.83056168e-01  3.74692304e-01  9.89466024e-01  1.38551750e-03 
 3.12968561e-05  3.83112481e-01  3.74914397e-01  9.89466028e-01  1.38551157e-03 
 3.13018561e-05  3.83167375e-01  3.75132078e-01  9.89465945e-01  1.38551709e-03 
 3.13068561e-05  3.83220888e-01  3.75345428e-01  9.89465782e-01  1.38551144e-03 
 3.13118561e-05  3.83273045e-01  3.75554525e-01  9.89465541e-01  1.38551715e-03 
 3.13168561e-05  3.83323883e-01  3.75759447e-01  9.89465231e-01  1.38551170e-03 
 3.13218561e-05  3.83373427e-01  3.75960270e-01  9.89464857e-01  1.38551754e-03 
 3.13268561e-05  3.83421711e-01  3.76157069e-01  9.89464430e-01  1.38551222e-03 
 3.13318561e-05  3.83468760e-01  3.76349918e-01  9.89463956e-01  1.38551810e-03 
 3.13368561e-05  3.83514607e-01  3.76538890e-01  9.89463449e-01  1.38551285e-03 
 3.13418561e-05  3.83559273e-01  3.76724054e-01  9.89462915e-01  1.38551870e-03 
 3.13468561e-05  3.83602793e-01  3.76905483e-01  9.89462366e-01  1.38551344e-03 
 3.13518561e-05  3.83645187e-01  3.77083243e-01  9.89461812e-01  1.38551920e-03 
 3.13568561e-05  3.83686486e-01  3.77257404e-01  9.89461262e-01  1.38551388e-03 
 3.13618561e-05  3.83726711e-01  3.77428032e-01  9.89460724e-01  1.38551950e-03 
 3.13668561e-05  3.83765892e-01  3.77595191e-01  9.89460208e-01  1.38551406e-03 
 3.13718561e-05  3.83804048e-01  3.77758947e-01  9.89459720e-01  1.38551950e-03 
 3.13768561e-05  3.83841208e-01  3.77919363e-01  9.89459268e-01  1.38551391e-03 
 3.13818561e-05  3.83877390e-01  3.78076501e-01  9.89458855e-01  1.38551915e-03 
 3.13868561e-05  3.83912624e-01  3.78230421e-01  9.89458487e-01  1.38551342e-03 
 3.13918561e-05  3.83946925e-01  3.78381185e-01  9.89458166e-01  1.38551845e-03 
 3.13968561e-05  3.83980322e-01  3.78528851e-01  9.89457896e-01  1.38551257e-03 
 3.14018561e-05  3.84012831e-01  3.78673477e-01  9.89457675e-01  1.38551741e-03 
 3.14068561e-05  3.84044477e-01  3.78815121e-01  9.89457506e-01  1.38551140e-03 
 3.14118561e-05  3.84075277e-01  3.78953839e-01  9.89457384e-01  1.38551608e-03 
 3.14168561e-05  3.84105255e-01  3.79089686e-01  9.89457310e-01  1.38550996e-03 
 3.14218561e-05  3.84134427e-01  3.79222717e-01  9.89457279e-01  1.38551451e-03 
 3.14268561e-05  3.84162817e-01  3.79352984e-01  9.89457289e-01  1.38550833e-03 
 3.14318561e-05  3.84190439e-01  3.79480541e-01  9.89457333e-01  1.38551278e-03 
 3.14368561e-05  3.84217316e-01  3.79605439e-01  9.89457410e-01  1.38550658e-03 
 3.14418561e-05  3.84243461e-01  3.79727729e-01  9.89457510e-01  1.38551098e-03 
 3.14468561e-05  3.84268898e-01  3.79847462e-01  9.89457632e-01  1.38550480e-03 
 3.14518561e-05  3.84293638e-01  3.79964685e-01  9.89457766e-01  1.38550919e-03 
 3.14568561e-05  3.84317704e-01  3.80079449e-01  9.89457911e-01  1.38550307e-03 
 3.14618561e-05  3.84341106e-01  3.80191800e-01  9.89458057e-01  1.38550749e-03 
 3.14668561e-05  3.84363867e-01  3.80301784e-01  9.89458203e-01  1.38550145e-03 
 3.14718561e-05  3.84385996e-01  3.80409449e-01  9.89458341e-01  1.38550593e-03 
 3.14768561e-05  3.84407515e-01  3.80514839e-01  9.89458469e-01  1.38550001e-03 
 3.14818561e-05  3.84428433e-01  3.80617998e-01  9.89458580e-01  1.38550456e-03 
 3.14868561e-05  3.84448770e-01  3.80718970e-01  9.89458674e-01  1.38549876e-03 
 3.14918561e-05  3.84468536e-01  3.80817799e-01  9.89458744e-01  1.38550340e-03 
 3.14968561e-05  3.84487750e-01  3.80914525e-01  9.89458793e-01  1.38549774e-03 
 3.15018561e-05  3.84506419e-01  3.81009191e-01  9.89458814e-01  1.38550246e-03 
 3.15068561e-05  3.84524564e-01  3.81101836e-01  9.89458811e-01  1.38549693e-03 
 3.15118561e-05  3.84542191e-01  3.81192502e-01  9.89458780e-01  1.38550174e-03 
 3.15168561e-05  3.84559319e-01  3.81281226e-01  9.89458724e-01  1.38549632e-03 
 3.15218561e-05  3.84575954e-01  3.81368048e-01  9.89458641e-01  1.38550119e-03 
 3.15268561e-05  3.84592116e-01  3.81453006e-01  9.89458535e-01  1.38549588e-03 
 3.15318561e-05  3.84607809e-01  3.81536135e-01  9.89458406e-01  1.38550080e-03 
 3.15368561e-05  3.84623051e-01  3.81617473e-01  9.89458258e-01  1.38549556e-03 
 3.15418561e-05  3.84637848e-01  3.81697056e-01  9.89458091e-01  1.38550050e-03 
 3.15468561e-05  3.84652217e-01  3.81774917e-01  9.89457911e-01  1.38549532e-03 
 3.15518561e-05  3.84666163e-01  3.81851093e-01  9.89457718e-01  1.38550026e-03 
 3.15568561e-05  3.84679702e-01  3.81925616e-01  9.89457517e-01  1.38549512e-03 
 3.15618561e-05  3.84692839e-01  3.81998520e-01  9.89457310e-01  1.38550003e-03 
 3.15668561e-05  3.84705589e-01  3.82069836e-01  9.89457101e-01  1.38549490e-03 
 3.15718561e-05  3.84717958e-01  3.82139598e-01  9.89456892e-01  1.38549978e-03 
 3.15768561e-05  3.84729960e-01  3.82207836e-01  9.89456688e-01  1.38549464e-03 
 3.15818561e-05  3.84741598e-01  3.82274580e-01  9.89456488e-01  1.38549946e-03 
 3.15868561e-05  3.84752889e-01  3.82339862e-01  9.89456299e-01  1.38549430e-03 
 3.15918561e-05  3.84763835e-01  3.82403710e-01  9.89456118e-01  1.38549905e-03 
 3.15968561e-05  3.84774451e-01  3.82466154e-01  9.89455952e-01  1.38549387e-03 
 3.16018561e-05  3.84784740e-01  3.82527222e-01  9.89455798e-01  1.38549855e-03 
 3.16068561e-05  3.84794716e-01  3.82586942e-01  9.89455661e-01  1.38549333e-03 
 3.16118561e-05  3.84804381e-01  3.82645341e-01  9.89455538e-01  1.38549794e-03 
 3.16168561e-05  3.84813750e-01  3.82702447e-01  9.89455433e-01  1.38549270e-03 
 3.16218561e-05  3.84822824e-01  3.82758285e-01  9.89455343e-01  1.38549725e-03 
 3.16268561e-05  3.84831617e-01  3.82812882e-01  9.89455270e-01  1.38549199e-03 
 3.16318561e-05  3.84840130e-01  3.82866262e-01  9.89455212e-01  1.38549647e-03 
 3.16368561e-05  3.84848378e-01  3.82918452e-01  9.89455169e-01  1.38549120e-03 
 3.16418561e-05  3.84856360e-01  3.82969475e-01  9.89455139e-01  1.38549564e-03 
 3.16468561e-05  3.84864090e-01  3.83019356e-01  9.89455122e-01  1.38549037e-03 
 3.16518561e-05  3.84871569e-01  3.83068117e-01  9.89455115e-01  1.38549478e-03 
 3.16568561e-05  3.84878810e-01  3.83115783e-01  9.89455118e-01  1.38548953e-03 
 3.16618561e-05  3.84885812e-01  3.83162376e-01  9.89455128e-01  1.38549391e-03 
 3.16668561e-05  3.84892590e-01  3.83207918e-01  9.89455144e-01  1.38548869e-03 
 3.16718561e-05  3.84899141e-01  3.83252431e-01  9.89455163e-01  1.38549307e-03 
 3.16768561e-05  3.84905479e-01  3.83295937e-01  9.89455186e-01  1.38548788e-03 
 3.16818561e-05  3.84911604e-01  3.83338456e-01  9.89455208e-01  1.38549226e-03 
 3.16868561e-05  3.84917527e-01  3.83380010e-01  9.89455230e-01  1.38548712e-03 
 3.16918561e-05  3.84923247e-01  3.83420618e-01  9.89455248e-01  1.38549151e-03 
 3.16968561e-05  3.84928777e-01  3.83460300e-01  9.89455264e-01  1.38548643e-03 
 3.17018561e-05  3.84934116e-01  3.83499077e-01  9.89455273e-01  1.38549084e-03 
 3.17068561e-05  3.84939275e-01  3.83536967e-01  9.89455278e-01  1.38548581e-03 
 3.17118561e-05  3.84944252e-01  3.83573988e-01  9.89455274e-01  1.38549024e-03 
 3.17168561e-05  3.84949059e-01  3.83610160e-01  9.89455265e-01  1.38548527e-03 
 3.17218561e-05  3.84953695e-01  3.83645500e-01  9.89455246e-01  1.38548972e-03 
 3.17268561e-05  3.84958171e-01  3.83680026e-01  9.89455221e-01  1.38548481e-03 
 3.17318561e-05  3.84962484e-01  3.83713755e-01  9.89455187e-01  1.38548927e-03 
 3.17368561e-05  3.84966646e-01  3.83746704e-01  9.89455146e-01  1.38548441e-03 
 3.17418561e-05  3.84970654e-01  3.83778891e-01  9.89455096e-01  1.38548888e-03 
 3.17468561e-05  3.84974520e-01  3.83810331e-01  9.89455042e-01  1.38548407e-03 
 3.17518561e-05  3.84978241e-01  3.83841040e-01  9.89454979e-01  1.38548855e-03 
 3.17568561e-05  3.84981826e-01  3.83871034e-01  9.89454912e-01  1.38548377e-03 
 3.17618561e-05  3.84985275e-01  3.83900328e-01  9.89454839e-01  1.38548824e-03 
 3.17668561e-05  3.84988597e-01  3.83928938e-01  9.89454764e-01  1.38548350e-03 
 3.17718561e-05  3.84991790e-01  3.83956878e-01  9.89454685e-01  1.38548796e-03 
 3.17768561e-05  3.84994863e-01  3.83984162e-01  9.89454605e-01  1.38548324e-03 
 3.17818561e-05  3.84997814e-01  3.84010805e-01  9.89454523e-01  1.38548769e-03 
 3.17868561e-05  3.85000652e-01  3.84036821e-01  9.89454442e-01  1.38548299e-03 
 3.17918561e-05  3.85003375e-01  3.84062223e-01  9.89454361e-01  1.38548741e-03 
 3.17968561e-05  3.85005991e-01  3.84087024e-01  9.89454284e-01  1.38548272e-03 
 3.18018561e-05  3.85008499e-01  3.84111238e-01  9.89454207e-01  1.38548712e-03 
 3.18068561e-05  3.85010908e-01  3.84134878e-01  9.89454136e-01  1.38548243e-03 
 3.18118561e-05  3.85013214e-01  3.84157955e-01  9.89454066e-01  1.38548680e-03 
 3.18168561e-05  3.85015426e-01  3.84180482e-01  9.89454003e-01  1.38548212e-03 
 3.18218561e-05  3.85017541e-01  3.84202471e-01  9.89453944e-01  1.38548646e-03 
 3.18268561e-05  3.85019569e-01  3.84223935e-01  9.89453891e-01  1.38548179e-03 
 3.18318561e-05  3.85021505e-01  3.84244884e-01  9.89453841e-01  1.38548609e-03 
 3.18368561e-05  3.85023359e-01  3.84265329e-01  9.89453799e-01  1.38548143e-03 
 3.18418561e-05  3.85025127e-01  3.84285283e-01  9.89453760e-01  1.38548570e-03 
 3.18468561e-05  3.85026817e-01  3.84304755e-01  9.89453729e-01  1.38548105e-03 
 3.18518561e-05  3.85028427e-01  3.84323756e-01  9.89453700e-01  1.38548530e-03 
 3.18568561e-05  3.85029965e-01  3.84342298e-01  9.89453678e-01  1.38548066e-03 
 3.18618561e-05  3.85031426e-01  3.84360389e-01  9.89453659e-01  1.38548488e-03 
 3.18668561e-05  3.85032820e-01  3.84378040e-01  9.89453645e-01  1.38548026e-03 
 3.18718561e-05  3.85034142e-01  3.84395261e-01  9.89453632e-01  1.38548447e-03 
 3.18768561e-05  3.85035401e-01  3.84412061e-01  9.89453624e-01  1.38547986e-03 
 3.18818561e-05  3.85036592e-01  3.84428450e-01  9.89453617e-01  1.38548405e-03 
 3.18868561e-05  3.85037725e-01  3.84444437e-01  9.89453613e-01  1.38547947e-03 
 3.18918561e-05  3.85038794e-01  3.84460030e-01  9.89453609e-01  1.38548366e-03 
 3.18968561e-05  3.85039808e-01  3.84475240e-01  9.89453606e-01  1.38547910e-03 
 3.19018561e-05  3.85040763e-01  3.84490074e-01  9.89453603e-01  1.38548328e-03 
 3.19068561e-05  3.85041666e-01  3.84504541e-01  9.89453600e-01  1.38547875e-03 
 3.19118561e-05  3.85042514e-01  3.84518650e-01  9.89453595e-01  1.38548292e-03 
 3.19168561e-05  3.85043313e-01  3.84532407e-01  9.89453590e-01  1.38547843e-03 
 3.19218561e-05  3.85044061e-01  3.84545822e-01  9.89453583e-01  1.38548260e-03 
 3.19268561e-05  3.85044764e-01  3.84558903e-01  9.89453575e-01  1.38547814e-03 
 3.19318561e-05  3.85045418e-01  3.84571656e-01  9.89453563e-01  1.38548230e-03 
 3.19368561e-05  3.85046030e-01  3.84584089e-01  9.89453551e-01  1.38547787e-03 
 3.19418561e-05  3.85046597e-01  3.84596210e-01  9.89453534e-01  1.38548203e-03 
 3.19468561e-05  3.85047125e-01  3.84608026e-01  9.89453517e-01  1.38547763e-03 
 3.19518561e-05  3.85047610e-01  3.84619543e-01  9.89453497e-01  1.38548179e-03 
 3.19568561e-05  3.85048060e-01  3.84630769e-01  9.89453475e-01  1.38547742e-03 
 3.19618561e-05  3.85048470e-01  3.84641710e-01  9.89453450e-01  1.38548157e-03 
 3.19668561e-05  3.85048846e-01  3.84652373e-01  9.89453425e-01  1.38547722e-03 
 3.19718561e-05  3.85049185e-01  3.84662765e-01  9.89453396e-01  1.38548136e-03 
 3.19768561e-05  3.85049493e-01  3.84672891e-01  9.89453368e-01  1.38547704e-03 
 3.19818561e-05  3.85049766e-01  3.84682758e-01  9.89453336e-01  1.38548117e-03 
 3.19868561e-05  3.85050011e-01  3.84692372e-01  9.89453306e-01  1.38547688e-03 
 3.19918561e-05  3.85050224e-01  3.84701738e-01  9.89453273e-01  1.38548099e-03 
 3.19968561e-05  3.85050410e-01  3.84710863e-01  9.89453242e-01  1.38547672e-03 
 3.20018561e-05  3.85050566e-01  3.84719752e-01  9.89453209e-01  1.38548082e-03 
 3.20068561e-05  3.85050698e-01  3.84728410e-01  9.89453178e-01  1.38547656e-03 
 3.20118561e-05  3.85050801e-01  3.84736844e-01  9.89453147e-01  1.38548064e-03 
 3.20168561e-05  3.85050883e-01  3.84745058e-01  9.89453117e-01  1.38547640e-03 
 3.20218561e-05  3.85050938e-01  3.84753057e-01  9.89453087e-01  1.38548046e-03 
 3.20268561e-05  3.85050973e-01  3.84760847e-01  9.89453060e-01  1.38547623e-03 
 3.20318561e-05  3.85050983e-01  3.84768432e-01  9.89453033e-01  1.38548028e-03 
 3.20368561e-05  3.85050975e-01  3.84775817e-01  9.89453009e-01  1.38547607e-03 
 3.20418561e-05  3.85050944e-01  3.84783008e-01  9.89452985e-01  1.38548010e-03 
 3.20468561e-05  3.85050897e-01  3.84790007e-01  9.89452965e-01  1.38547589e-03 
 3.20518561e-05  3.85050828e-01  3.84796822e-01  9.89452944e-01  1.38547990e-03 
 3.20568561e-05  3.85050745e-01  3.84803454e-01  9.89452928e-01  1.38547572e-03 
 3.20618561e-05  3.85050641e-01  3.84809910e-01  9.89452911e-01  1.38547971e-03 
 3.20668561e-05  3.85050524e-01  3.84816192e-01  9.89452898e-01  1.38547554e-03 
 3.20718561e-05  3.85050389e-01  3.84822306e-01  9.89452884e-01  1.38547951e-03 
 3.20768561e-05  3.85050242e-01  3.84828256e-01  9.89452874e-01  1.38547535e-03 
 3.20818561e-05  3.85050077e-01  3.84834044e-01  9.89452863e-01  1.38547932e-03 
 3.20868561e-05  3.85049902e-01  3.84839676e-01  9.89452856e-01  1.38547517e-03 
 3.20918561e-05  3.85049711e-01  3.84845154e-01  9.89452847e-01  1.38547912e-03 
 3.20968561e-05  3.85049511e-01  3.84850484e-01  9.89452841e-01  1.38547500e-03 
 3.21018561e-05  3.85049296e-01  3.84855667e-01  9.89452835e-01  1.38547893e-03 
