 time            d2              h2              c2              p2             
 9.80749653e-06 -2.90396766e-01 -9.58553237e-11  8.07084638e-01  1.05010069e-03 
 9.81249653e-06 -2.90396766e-01 -9.58546575e-11  8.07084638e-01  1.05050844e-03 
 9.81749653e-06 -2.90396766e-01 -9.58551016e-11  8.07084638e-01  1.05010077e-03 
 9.82249653e-06 -2.90396766e-01 -9.58578772e-11  8.07084638e-01  1.05050835e-03 
 9.82749653e-06 -2.90396766e-01 -9.58598756e-11  8.07084638e-01  1.05010086e-03 
 9.83249653e-06 -2.90396766e-01 -9.58600976e-11  8.07084638e-01  1.05050827e-03 
 9.83749653e-06 -2.90396766e-01 -9.58586543e-11  8.07084638e-01  1.05010095e-03 
 9.84249653e-06 -2.90396766e-01 -9.58580992e-11  8.07084638e-01  1.05050818e-03 
 9.84749653e-06 -2.90396766e-01 -9.58600976e-11  8.07084638e-01  1.05010103e-03 
 9.85249653e-06 -2.90396766e-01 -9.58617630e-11  8.07084638e-01  1.05050810e-03 
 9.85749653e-06 -2.90396766e-01 -9.58613189e-11  8.07084638e-01  1.05010112e-03 
 9.86249653e-06 -2.90396766e-01 -9.58617630e-11  8.07084638e-01  1.05050801e-03 
 9.86749653e-06 -2.90396766e-01 -9.58612079e-11  8.07084638e-01  1.05010120e-03 
 9.87249653e-06 -2.90396766e-01 -9.58600976e-11  8.07084638e-01  1.05050792e-03 
 9.87749653e-06 -2.90396766e-01 -9.58616519e-11  8.07084638e-01  1.05010129e-03 
 9.88249653e-06 -2.90396766e-01 -9.58625401e-11  8.07084638e-01  1.05050784e-03 
 9.88749653e-06 -2.90396766e-01 -9.58628732e-11  8.07084638e-01  1.05010138e-03 
 9.89249653e-06 -2.90396766e-01 -9.58640944e-11  8.07084638e-01  1.05050775e-03 
 9.89749653e-06 -2.90396766e-01 -9.58650936e-11  8.07084638e-01  1.05010146e-03 
 9.90249653e-06 -2.90396766e-01 -9.58650936e-11  8.07084638e-01  1.05050767e-03 
 9.90749653e-06 -2.90396766e-01 -9.58645385e-11  8.07084638e-01  1.05010155e-03 
 9.91249653e-06 -2.90396766e-01 -9.58638724e-11  8.07084638e-01  1.05050758e-03 
 9.91749653e-06 -2.90396766e-01 -9.58623181e-11  8.07084638e-01  1.05010163e-03 
 9.92249653e-06 -2.90396766e-01 -9.58629842e-11  8.07084638e-01  1.05050749e-03 
 9.92749653e-06 -2.90396766e-01 -9.58656488e-11  8.07084638e-01  1.05010172e-03 
 9.93249653e-06 -2.90396766e-01 -9.58669810e-11  8.07084638e-01  1.05050741e-03 
 9.93749653e-06 -2.90396766e-01 -9.58683133e-11  8.07084638e-01  1.05010181e-03 
 9.94249653e-06 -2.90396766e-01 -9.58678692e-11  8.07084638e-01  1.05050732e-03 
 9.94749653e-06 -2.90396766e-01 -9.58665369e-11  8.07084638e-01  1.05010189e-03 
 9.95249653e-06 -2.90396766e-01 -9.58667590e-11  8.07084638e-01  1.05050724e-03 
 9.95749653e-06 -2.90396766e-01 -9.58683133e-11  8.07084638e-01  1.05010198e-03 
 9.96249653e-06 -2.90396766e-01 -9.58699786e-11  8.07084638e-01  1.05050715e-03 
 9.96749653e-06 -2.90396766e-01 -9.58697566e-11  8.07084638e-01  1.05010206e-03 
 9.97249653e-06 -2.90396766e-01 -9.58689794e-11  8.07084638e-01  1.05050707e-03 
 9.97749653e-06 -2.90396766e-01 -9.58688684e-11  8.07084638e-01  1.05010215e-03 
 9.98249653e-06 -2.90396766e-01 -9.58693125e-11  8.07084638e-01  1.05050698e-03 
 9.98749653e-06 -2.90396766e-01 -9.58716440e-11  8.07084638e-01  1.05010223e-03 
 9.99249653e-06 -2.90396766e-01 -9.58735313e-11  8.07084638e-01  1.05050689e-03 
 9.99624827e-06 -2.90396766e-01 -9.58749746e-11  8.07084638e-01  1.05010233e-03 
 1.00000000e-05 -2.90396766e-01 -9.58763069e-11  8.07084638e-01  1.05050678e-03 
 1.00001000e-05 -2.90400605e-01  8.61847260e-11  8.07089857e-01  1.09278514e-03 
 1.00003000e-05 -2.90428723e-01  3.19291815e-09  8.07106414e-01  1.08731932e-03 
 1.00006500e-05 -2.90631157e-01  2.94615299e-07  8.07144789e-01  1.08455508e-03 
 1.00010000e-05 -2.89092514e-01 -4.34922143e-04  8.07696670e-01  1.07123778e-03 
 1.00010700e-05 -2.88216504e-01 -6.06783629e-04  8.07964708e-01  1.04906354e-03 
 1.00012100e-05 -2.86203457e-01 -9.41105423e-04  8.08567941e-01  1.04860171e-03 
 1.00014900e-05 -2.81580038e-01 -1.55885911e-03  8.09881945e-01  1.04842030e-03 
 1.00020500e-05 -2.73949397e-01 -2.63457818e-03  8.11821827e-01  1.04852423e-03 
 1.00031700e-05 -2.67374798e-01 -4.36555767e-03  8.12879808e-01  1.04918459e-03 
 1.00054100e-05 -2.66410797e-01 -6.97594129e-03  8.11456093e-01  1.04973562e-03 
 1.00077050e-05 -2.63068143e-01 -9.10303567e-03  8.10531471e-01  1.05004384e-03 
 1.00100000e-05 -2.52215531e-01 -1.10095564e-02  8.10976376e-01  1.04975865e-03 
 1.00104571e-05 -2.48923825e-01 -1.13689100e-02  8.11174736e-01  1.04976460e-03 
 1.00113712e-05 -2.41340970e-01 -1.20770241e-02  8.11608846e-01  1.04969316e-03 
 1.00131995e-05 -2.22546055e-01 -1.34252605e-02  8.12449244e-01  1.04963628e-03 
 1.00168561e-05 -1.85396840e-01 -1.58230155e-02  8.13226813e-01  1.04972552e-03 
 1.00218561e-05 -1.46883552e-01 -1.84768122e-02  8.12885719e-01  1.05005474e-03 
 1.00268561e-05 -1.20132902e-01 -2.05273314e-02  8.11793248e-01  1.05049622e-03 
 1.00318561e-05 -1.00646777e-01 -2.21286713e-02  8.10425553e-01  1.05101476e-03 
 1.00368561e-05 -8.58226559e-02 -2.33954638e-02  8.09127484e-01  1.05155070e-03 
 1.00418561e-05 -7.39742988e-02 -2.44051700e-02  8.07977858e-01  1.05211903e-03 
 1.00468561e-05 -6.40007134e-02 -2.52102794e-02  8.06993666e-01  1.05265493e-03 
 1.00518561e-05 -5.52722187e-02 -2.58460889e-02  8.06149283e-01  1.05317408e-03 
 1.00568561e-05 -4.73428055e-02 -2.63363207e-02  8.05428625e-01  1.05360736e-03 
 1.00618561e-05 -3.99787032e-02 -2.66970882e-02  8.04812678e-01  1.05398304e-03 
 1.00668561e-05 -3.29968533e-02 -2.69396099e-02  8.04295917e-01  1.05423847e-03 
 1.00718561e-05 -2.63122404e-02 -2.70720167e-02  8.03870977e-01  1.05441858e-03 
 1.00768561e-05 -1.98475044e-02 -2.71004984e-02  8.03538252e-01  1.05447404e-03 
 1.00818561e-05 -1.35726474e-02 -2.70297604e-02  8.03294262e-01  1.05443917e-03 
 1.00868561e-05 -7.45159855e-03 -2.68637871e-02  8.03139119e-01  1.05429197e-03 
 1.00918561e-05 -1.47551370e-03 -2.66061934e-02  8.03068554e-01  1.05405986e-03 
 1.00968561e-05  4.37321906e-03 -2.62603266e-02  8.03080201e-01  1.05373687e-03 
 1.01018561e-05  1.00989565e-02 -2.58293967e-02  8.03168682e-01  1.05334943e-03 
 1.01068561e-05  1.57118558e-02 -2.53165238e-02  8.03328901e-01  1.05289446e-03 
 1.01118561e-05  2.12131672e-02 -2.47247726e-02  8.03553724e-01  1.05239755e-03 
 1.01168561e-05  2.66099200e-02 -2.40571688e-02  8.03836052e-01  1.05185830e-03 
 1.01218561e-05  3.19038681e-02 -2.33167023e-02  8.04167272e-01  1.05130371e-03 
 1.01268561e-05  3.70994608e-02 -2.25063208e-02  8.04539061e-01  1.05073255e-03 
 1.01318561e-05  4.21978898e-02 -2.16289272e-02  8.04942181e-01  1.05017099e-03 
 1.01368561e-05  4.72026506e-02 -2.06873710e-02  8.05367800e-01  1.04961688e-03 
 1.01418561e-05  5.21148394e-02 -1.96844385e-02  8.05806714e-01  1.04909457e-03 
 1.01468561e-05  5.69372236e-02 -1.86228408e-02  8.06250298e-01  1.04860031e-03 
 1.01518561e-05  6.16708070e-02 -1.75052041e-02  8.06689986e-01  1.04815590e-03 
 1.01568561e-05  6.63178095e-02 -1.63340596e-02  8.07117960e-01  1.04775559e-03 
 1.01618561e-05  7.08791188e-02 -1.51118353e-02  8.07526795e-01  1.04741815e-03 
 1.01668561e-05  7.53565367e-02 -1.38408487e-02  8.07909949e-01  1.04713565e-03 
 1.01718561e-05  7.97508354e-02 -1.25233028e-02  8.08261520e-01  1.04692358e-03 
 1.01768561e-05  8.40635066e-02 -1.11612822e-02  8.08576579e-01  1.04677180e-03 
 1.01818561e-05  8.82952343e-02 -9.75675295e-03  8.08850992e-01  1.04669257e-03 
 1.01868561e-05  9.24472981e-02 -8.31156343e-03  8.09081647e-01  1.04667367e-03 
 1.01918561e-05  9.65203401e-02 -6.82744778e-03  8.09266302e-01  1.04672431e-03 
 1.01968561e-05  1.00515518e-01 -5.30603092e-03  8.09403723e-01  1.04683052e-03 
 1.02018561e-05  1.04433484e-01 -3.74883567e-03  8.09493556e-01  1.04699877e-03 
 1.02068561e-05  1.08275353e-01 -2.15729093e-03  8.09536384e-01  1.04721379e-03 
 1.02118561e-05  1.12041836e-01 -5.32741492e-04  8.09533609e-01  1.04747978e-03 
 1.02168561e-05  1.15734064e-01  1.12354162e-03  8.09487449e-01  1.04778067e-03 
 1.02218561e-05  1.19352846e-01  2.81034992e-03  8.09400819e-01  1.04811892e-03 
 1.02268561e-05  1.22899369e-01  4.52652624e-03  8.09277286e-01  1.04847828e-03 
 1.02318561e-05  1.26374556e-01  6.27095341e-03  8.09120944e-01  1.04886006e-03 
 1.02368561e-05  1.29779668e-01  8.04254351e-03  8.08936338e-01  1.04924837e-03 
 1.02418561e-05  1.33115746e-01  9.84022760e-03  8.08728337e-01  1.04964400e-03 
 1.02468561e-05  1.36384123e-01  1.16629467e-02  8.08502046e-01  1.05003200e-03 
 1.02518561e-05  1.39585939e-01  1.35096433e-02  8.08262674e-01  1.05041315e-03 
 1.02568561e-05  1.42722588e-01  1.53792554e-02  8.08015448e-01  1.05077397e-03 
 1.02618561e-05  1.45795282e-01  1.72707100e-02  8.07765488e-01  1.05111569e-03 
 1.02668561e-05  1.48805445e-01  1.91829202e-02  8.07517726e-01  1.05142670e-03 
 1.02718561e-05  1.51754335e-01  2.11147826e-02  8.07276803e-01  1.05170905e-03 
 1.02768561e-05  1.54643373e-01  2.30651759e-02  8.07047000e-01  1.05195323e-03 
 1.02818561e-05  1.57473827e-01  2.50329622e-02  8.06832156e-01  1.05216233e-03 
 1.02868561e-05  1.60247090e-01  2.70169881e-02  8.06635625e-01  1.05232909e-03 
 1.02918561e-05  1.62964408e-01  2.90160882e-02  8.06460221e-01  1.05245769e-03 
 1.02968561e-05  1.65627117e-01  3.10290889e-02  8.06308196e-01  1.05254309e-03 
 1.03018561e-05  1.68236418e-01  3.30548132e-02  8.06181215e-01  1.05259051e-03 
 1.03068561e-05  1.70793571e-01  3.50920864e-02  8.06080363e-01  1.05259697e-03 
 1.03118561e-05  1.73299712e-01  3.71397416e-02  8.06006143e-01  1.05256854e-03 
 1.03168561e-05  1.75756012e-01  3.91966266e-02  8.05958505e-01  1.05250404e-03 
 1.03218561e-05  1.78163532e-01  4.12616090e-02  8.05936870e-01  1.05241009e-03 
 1.03268561e-05  1.80523350e-01  4.33335835e-02  8.05940178e-01  1.05228699e-03 
 1.03318561e-05  1.82836447e-01  4.54114764e-02  8.05966927e-01  1.05214158e-03 
 1.03368561e-05  1.85103807e-01  4.74942519e-02  8.06015235e-01  1.05197524e-03 
 1.03418561e-05  1.87326337e-01  4.95809161e-02  8.06082894e-01  1.05179467e-03 
 1.03468561e-05  1.89504934e-01  5.16705212e-02  8.06167435e-01  1.05160198e-03 
 1.03518561e-05  1.91640436e-01  5.37621687e-02  8.06266185e-01  1.05140337e-03 
 1.03568561e-05  1.93733665e-01  5.58550116e-02  8.06376343e-01  1.05120129e-03 
 1.03618561e-05  1.95785400e-01  5.79482559e-02  8.06495029e-01  1.05100117e-03 
 1.03668561e-05  1.97796402e-01  6.00411613e-02  8.06619354e-01  1.05080548e-03 
 1.03718561e-05  1.99767401e-01  6.21330408e-02  8.06746473e-01  1.05061861e-03 
 1.03768561e-05  2.01699111e-01  6.42232598e-02  8.06873641e-01  1.05044285e-03 
 1.03818561e-05  2.03592228e-01  6.63112342e-02  8.06998254e-01  1.05028134e-03 
 1.03868561e-05  2.05447428e-01  6.83964279e-02  8.07117902e-01  1.05013602e-03 
 1.03918561e-05  2.07265382e-01  7.04783502e-02  8.07230396e-01  1.05000869e-03 
 1.03968561e-05  2.09046740e-01  7.25565517e-02  8.07333807e-01  1.04990085e-03 
 1.04018561e-05  2.10792160e-01  7.46306208e-02  8.07426478e-01  1.04981296e-03 
 1.04068561e-05  2.12502271e-01  7.67001795e-02  8.07507057e-01  1.04974603e-03 
 1.04118561e-05  2.14177724e-01  7.87648791e-02  8.07574490e-01  1.04969923e-03 
 1.04168561e-05  2.15819134e-01  8.08243958e-02  8.07628043e-01  1.04967315e-03 
 1.04218561e-05  2.17427145e-01  8.28784262e-02  8.07667283e-01  1.04966575e-03 
 1.04268561e-05  2.19002366e-01  8.49266831e-02  8.07692088e-01  1.04967733e-03 
 1.04318561e-05  2.20545434e-01  8.69688916e-02  8.07702617e-01  1.04970480e-03 
 1.04368561e-05  2.22056950e-01  8.90047851e-02  8.07699307e-01  1.04974830e-03 
 1.04418561e-05  2.23537549e-01  9.10341018e-02  8.07682839e-01  1.04980388e-03 
 1.04468561e-05  2.24987820e-01  9.30565816e-02  8.07654123e-01  1.04987169e-03 
 1.04518561e-05  2.26408392e-01  9.50719634e-02  8.07614258e-01  1.04994713e-03 
 1.04568561e-05  2.27799845e-01  9.70799828e-02  8.07564513e-01  1.05003055e-03 
 1.04618561e-05  2.29162795e-01  9.90803700e-02  8.07506284e-01  1.05011689e-03 
 1.04668561e-05  2.30497811e-01  1.01072849e-01  8.07441067e-01  1.05020688e-03 
 1.04718561e-05  2.31805496e-01  1.03057136e-01  8.07370418e-01  1.05029521e-03 
 1.04768561e-05  2.33086400e-01  1.05032941e-01  8.07295928e-01  1.05038315e-03 
 1.04818561e-05  2.34341111e-01  1.06999962e-01  8.07219180e-01  1.05046527e-03 
 1.04868561e-05  2.35570157e-01  1.08957895e-01  8.07141730e-01  1.05054354e-03 
 1.04918561e-05  2.36774105e-01  1.10906425e-01  8.07065064e-01  1.05061257e-03 
 1.04968561e-05  2.37953462e-01  1.12845235e-01  8.06990588e-01  1.05067506e-03 
 1.05018561e-05  2.39108769e-01  1.14774001e-01  8.06919588e-01  1.05072577e-03 
 1.05068561e-05  2.40240507e-01  1.16692399e-01  8.06853229e-01  1.05076821e-03 
 1.05118561e-05  2.41349193e-01  1.18600103e-01  8.06792520e-01  1.05079731e-03 
 1.05168561e-05  2.42435278e-01  1.20496789e-01  8.06738319e-01  1.05081741e-03 
 1.05218561e-05  2.43499252e-01  1.22382139e-01  8.06691309e-01  1.05082361e-03 
 1.05268561e-05  2.44541540e-01  1.24255839e-01  8.06652007e-01  1.05082104e-03 
 1.05318561e-05  2.45562603e-01  1.26117583e-01  8.06620752e-01  1.05080493e-03 
 1.05368561e-05  2.46562839e-01  1.27967076e-01  8.06597715e-01  1.05078116e-03 
 1.05418561e-05  2.47542681e-01  1.29804035e-01  8.06582899e-01  1.05074502e-03 
 1.05468561e-05  2.48502502e-01  1.31628192e-01  8.06576153e-01  1.05070302e-03 
 1.05518561e-05  2.49442712e-01  1.33439295e-01  8.06577178e-01  1.05065045e-03 
 1.05568561e-05  2.50363657e-01  1.35237108e-01  8.06585545e-01  1.05059433e-03 
 1.05618561e-05  2.51265727e-01  1.37021413e-01  8.06600705e-01  1.05052986e-03 
 1.05668561e-05  2.52149247e-01  1.38792013e-01  8.06622014e-01  1.05046445e-03 
 1.05718561e-05  2.53014587e-01  1.40548731e-01  8.06648740e-01  1.05039308e-03 
 1.05768561e-05  2.53862055e-01  1.42291410e-01  8.06680093e-01  1.05032347e-03 
 1.05818561e-05  2.54692003e-01  1.44019913e-01  8.06715231e-01  1.05025030e-03 
 1.05868561e-05  2.55504727e-01  1.45734124e-01  8.06753293e-01  1.05018147e-03 
 1.05918561e-05  2.56300565e-01  1.47433947e-01  8.06793401e-01  1.05011126e-03 
 1.05968561e-05  2.57079801e-01  1.49119306e-01  8.06834693e-01  1.05004767e-03 
 1.06018561e-05  2.57842762e-01  1.50790143e-01  8.06876325e-01  1.04998454e-03 
 1.06068561e-05  2.58589722e-01  1.52446419e-01  8.06917498e-01  1.04992991e-03 
 1.06118561e-05  2.59321001e-01  1.54088108e-01  8.06957459e-01  1.04987711e-03 
 1.06168561e-05  2.60036866e-01  1.55715204e-01  8.06995525e-01  1.04983415e-03 
 1.06218561e-05  2.60737628e-01  1.57327711e-01  8.07031081e-01  1.04979388e-03 
 1.06268561e-05  2.61423549e-01  1.58925647e-01  8.07063599e-01  1.04976427e-03 
 1.06318561e-05  2.62094935e-01  1.60509041e-01  8.07092631e-01  1.04973763e-03 
 1.06368561e-05  2.62752044e-01  1.62077930e-01  8.07117827e-01  1.04972192e-03 
 1.06418561e-05  2.63395172e-01  1.63632360e-01  8.07138923e-01  1.04970897e-03 
 1.06468561e-05  2.64024575e-01  1.65172384e-01  8.07155755e-01  1.04970671e-03 
 1.06518561e-05  2.64640545e-01  1.66698057e-01  8.07168243e-01  1.04970652e-03 
 1.06568561e-05  2.65243330e-01  1.68209440e-01  8.07176401e-01  1.04971636e-03 
 1.06618561e-05  2.65833217e-01  1.69706596e-01  8.07180322e-01  1.04972721e-03 
 1.06668561e-05  2.66410449e-01  1.71189588e-01  8.07180178e-01  1.04974709e-03 
 1.06718561e-05  2.66975305e-01  1.72658480e-01  8.07176209e-01  1.04976667e-03 
 1.06768561e-05  2.67528022e-01  1.74113336e-01  8.07168719e-01  1.04979407e-03 
 1.06818561e-05  2.68068873e-01  1.75554217e-01  8.07158060e-01  1.04981969e-03 
 1.06868561e-05  2.68598087e-01  1.76981184e-01  8.07144633e-01  1.04985183e-03 
 1.06918561e-05  2.69115927e-01  1.78394293e-01  8.07128866e-01  1.04988067e-03 
 1.06968561e-05  2.69622615e-01  1.79793599e-01  8.07111215e-01  1.04991474e-03 
 1.07018561e-05  2.70118404e-01  1.81179155e-01  8.07092146e-01  1.04994407e-03 
 1.07068561e-05  2.70603507e-01  1.82551008e-01  8.07072130e-01  1.04997746e-03 
 1.07118561e-05  2.71078167e-01  1.83909205e-01  8.07051631e-01  1.05000483e-03 
 1.07168561e-05  2.71542588e-01  1.85253791e-01  8.07031102e-01  1.05003527e-03 
 1.07218561e-05  2.71997002e-01  1.86584804e-01  8.07010969e-01  1.05005866e-03 
 1.07268561e-05  2.72441603e-01  1.87902287e-01  8.06991633e-01  1.05008440e-03 
 1.07318561e-05  2.72876611e-01  1.89206275e-01  8.06973455e-01  1.05010231e-03 
 1.07368561e-05  2.73302209e-01  1.90496807e-01  8.06956761e-01  1.05012214e-03 
 1.07418561e-05  2.73718608e-01  1.91773918e-01  8.06941825e-01  1.05013368e-03 
 1.07468561e-05  2.74125982e-01  1.93037646e-01  8.06928881e-01  1.05014700e-03 
 1.07518561e-05  2.74524528e-01  1.94288029e-01  8.06918107e-01  1.05015187e-03 
 1.07568561e-05  2.74914412e-01  1.95525106e-01  8.06909634e-01  1.05015865e-03 
 1.07618561e-05  2.75295820e-01  1.96748917e-01  8.06903540e-01  1.05015708e-03 
 1.07668561e-05  2.75668910e-01  1.97959507e-01  8.06899855e-01  1.05015783e-03 
 1.07718561e-05  2.76033859e-01  1.99156921e-01  8.06898561e-01  1.05015056e-03 
 1.07768561e-05  2.76390815e-01  2.00341211e-01  8.06899595e-01  1.05014620e-03 
 1.07818561e-05  2.76739947e-01  2.01512429e-01  8.06902853e-01  1.05013433e-03 
 1.07868561e-05  2.77081396e-01  2.02670634e-01  8.06908196e-01  1.05012610e-03 
 1.07918561e-05  2.77415324e-01  2.03815888e-01  8.06915446e-01  1.05011098e-03 
 1.07968561e-05  2.77741865e-01  2.04948259e-01  8.06924406e-01  1.05010031e-03 
 1.08018561e-05  2.78061175e-01  2.06067816e-01  8.06934850e-01  1.05008342e-03 
 1.08068561e-05  2.78373382e-01  2.07174638e-01  8.06946539e-01  1.05007180e-03 
 1.08118561e-05  2.78678635e-01  2.08268804e-01  8.06959220e-01  1.05005462e-03 
 1.08168561e-05  2.78977059e-01  2.09350400e-01  8.06972636e-01  1.05004348e-03 
 1.08218561e-05  2.79268799e-01  2.10419516e-01  8.06986527e-01  1.05002736e-03 
 1.08268561e-05  2.79553975e-01  2.11476246e-01  8.07000639e-01  1.05001798e-03 
 1.08318561e-05  2.79832728e-01  2.12520688e-01  8.07014725e-01  1.05000409e-03 
 1.08368561e-05  2.80105175e-01  2.13552942e-01  8.07028553e-01  1.04999749e-03 
 1.08418561e-05  2.80371452e-01  2.14573114e-01  8.07041904e-01  1.04998673e-03 
 1.08468561e-05  2.80631675e-01  2.15581310e-01  8.07054584e-01  1.04998365e-03 
 1.08518561e-05  2.80885975e-01  2.16577640e-01  8.07066417e-01  1.04997658e-03 
 1.08568561e-05  2.81134467e-01  2.17562216e-01  8.07077254e-01  1.04997745e-03 
 1.08618561e-05  2.81377278e-01  2.18535150e-01  8.07086971e-01  1.04997434e-03 
 1.08668561e-05  2.81614519e-01  2.19496557e-01  8.07095473e-01  1.04997923e-03 
 1.08718561e-05  2.81846315e-01  2.20446551e-01  8.07102689e-01  1.04998003e-03 
 1.08768561e-05  2.82072775e-01  2.21385247e-01  8.07108582e-01  1.04998876e-03 
 1.08818561e-05  2.82294021e-01  2.22312760e-01  8.07113134e-01  1.04999312e-03 
 1.08868561e-05  2.82510158e-01  2.23229204e-01  8.07116359e-01  1.05000523e-03 
 1.08918561e-05  2.82721303e-01  2.24134692e-01  8.07118290e-01  1.05001259e-03 
 1.08968561e-05  2.82927559e-01  2.25029337e-01  8.07118989e-01  1.05002742e-03 
 1.09018561e-05  2.83129041e-01  2.25913248e-01  8.07118530e-01  1.05003707e-03 
 1.09068561e-05  2.83325848e-01  2.26786537e-01  8.07117011e-01  1.05005383e-03 
 1.09118561e-05  2.83518089e-01  2.27649309e-01  8.07114540e-01  1.05006494e-03 
 1.09168561e-05  2.83705859e-01  2.28501671e-01  8.07111242e-01  1.05008280e-03 
 1.09218561e-05  2.83889265e-01  2.29343727e-01  8.07107245e-01  1.05009451e-03 
 1.09268561e-05  2.84068397e-01  2.30175577e-01  8.07102689e-01  1.05011262e-03 
 1.09318561e-05  2.84243357e-01  2.30997321e-01  8.07097713e-01  1.05012413e-03 
 1.09368561e-05  2.84414233e-01  2.31809058e-01  8.07092458e-01  1.05014172e-03 
 1.09418561e-05  2.84581119e-01  2.32610881e-01  8.07087061e-01  1.05015230e-03 
 1.09468561e-05  2.84744100e-01  2.33402886e-01  8.07081657e-01  1.05016871e-03 
 1.09518561e-05  2.84903267e-01  2.34185165e-01  8.07076371e-01  1.05017778e-03 
 1.09568561e-05  2.85058698e-01  2.34957807e-01  8.07071321e-01  1.05019251e-03 
 1.09618561e-05  2.85210481e-01  2.35720902e-01  8.07066612e-01  1.05019965e-03 
 1.09668561e-05  2.85358691e-01  2.36474537e-01  8.07062339e-01  1.05021236e-03 
 1.09718561e-05  2.85503408e-01  2.37218800e-01  8.07058581e-01  1.05021733e-03 
 1.09768561e-05  2.85644705e-01  2.37953776e-01  8.07055404e-01  1.05022787e-03 
 1.09818561e-05  2.85782659e-01  2.38679550e-01  8.07052858e-01  1.05023060e-03 
 1.09868561e-05  2.85917337e-01  2.39396207e-01  8.07050982e-01  1.05023898e-03 
 1.09918561e-05  2.86048813e-01  2.40103831e-01  8.07049792e-01  1.05023956e-03 
 1.09968561e-05  2.86177151e-01  2.40802506e-01  8.07049299e-01  1.05024596e-03 
 1.10018561e-05  2.86302419e-01  2.41492316e-01  8.07049492e-01  1.05024464e-03 
 1.10068561e-05  2.86424680e-01  2.42173345e-01  8.07050352e-01  1.05024935e-03 
 1.10118561e-05  2.86543999e-01  2.42845678e-01  8.07051846e-01  1.05024647e-03 
 1.10168561e-05  2.86660435e-01  2.43509399e-01  8.07053930e-01  1.05024987e-03 
 1.10218561e-05  2.86774050e-01  2.44164593e-01  8.07056551e-01  1.05024585e-03 
 1.10268561e-05  2.86884901e-01  2.44811346e-01  8.07059648e-01  1.05024838e-03 
 1.10318561e-05  2.86993047e-01  2.45449744e-01  8.07063155e-01  1.05024367e-03 
 1.10368561e-05  2.87098544e-01  2.46079873e-01  8.07066999e-01  1.05024578e-03 
 1.10418561e-05  2.87201448e-01  2.46701820e-01  8.07071105e-01  1.05024082e-03 
 1.10468561e-05  2.87301812e-01  2.47315672e-01  8.07075398e-01  1.05024294e-03 
 1.10518561e-05  2.87399692e-01  2.47921518e-01  8.07079799e-01  1.05023814e-03 
 1.10568561e-05  2.87495138e-01  2.48519446e-01  8.07084236e-01  1.05024066e-03 
 1.10618561e-05  2.87588204e-01  2.49109545e-01  8.07088634e-01  1.05023636e-03 
 1.10668561e-05  2.87678940e-01  2.49691902e-01  8.07092926e-01  1.05023957e-03 
 1.10718561e-05  2.87767397e-01  2.50266607e-01  8.07097048e-01  1.05023604e-03 
 1.10768561e-05  2.87853624e-01  2.50833749e-01  8.07100945e-01  1.05024018e-03 
 1.10818561e-05  2.87937671e-01  2.51393417e-01  8.07104565e-01  1.05023759e-03 
 1.10868561e-05  2.88019585e-01  2.51945699e-01  8.07107866e-01  1.05024275e-03 
 1.10918561e-05  2.88099415e-01  2.52490683e-01  8.07110812e-01  1.05024118e-03 
 1.10968561e-05  2.88177207e-01  2.53028457e-01  8.07113379e-01  1.05024741e-03 
 1.11018561e-05  2.88253007e-01  2.53559109e-01  8.07115545e-01  1.05024683e-03 
 1.11068561e-05  2.88326860e-01  2.54082724e-01  8.07117303e-01  1.05025405e-03 
 1.11118561e-05  2.88398812e-01  2.54599389e-01  8.07118648e-01  1.05025437e-03 
 1.11168561e-05  2.88468907e-01  2.55109189e-01  8.07119587e-01  1.05026246e-03 
 1.11218561e-05  2.88537187e-01  2.55612208e-01  8.07120130e-01  1.05026350e-03 
 1.11268561e-05  2.88603695e-01  2.56108528e-01  8.07120299e-01  1.05027226e-03 
 1.11318561e-05  2.88668473e-01  2.56598231e-01  8.07120115e-01  1.05027381e-03 
 1.11368561e-05  2.88731561e-01  2.57081399e-01  8.07119611e-01  1.05028301e-03 
 1.11418561e-05  2.88793000e-01  2.57558110e-01  8.07118819e-01  1.05028483e-03 
 1.11468561e-05  2.88852828e-01  2.58028444e-01  8.07117777e-01  1.05029421e-03 
 1.11518561e-05  2.88911084e-01  2.58492477e-01  8.07116525e-01  1.05029606e-03 
 1.11568561e-05  2.88967805e-01  2.58950285e-01  8.07115104e-01  1.05030539e-03 
 1.11618561e-05  2.89023027e-01  2.59401944e-01  8.07113556e-01  1.05030703e-03 
 1.11668561e-05  2.89076787e-01  2.59847526e-01  8.07111925e-01  1.05031609e-03 
 1.11718561e-05  2.89129118e-01  2.60287105e-01  8.07110250e-01  1.05031730e-03 
 1.11768561e-05  2.89180055e-01  2.60720751e-01  8.07108573e-01  1.05032590e-03 
 1.11818561e-05  2.89229630e-01  2.61148535e-01  8.07106930e-01  1.05032653e-03 
 1.11868561e-05  2.89277877e-01  2.61570527e-01  8.07105356e-01  1.05033452e-03 
 1.11918561e-05  2.89324824e-01  2.61986794e-01  8.07103883e-01  1.05033446e-03 
 1.11968561e-05  2.89370504e-01  2.62397403e-01  8.07102538e-01  1.05034175e-03 
 1.12018561e-05  2.89414945e-01  2.62802422e-01  8.07101344e-01  1.05034093e-03 
 1.12068561e-05  2.89458177e-01  2.63201916e-01  8.07100321e-01  1.05034749e-03 
