 time            d3              h3              c3              p3             
 9.42749653e-06 -3.59832997e-01  1.67643677e-14  8.99161020e-01  1.21891703e-03 
 9.43249653e-06 -3.59832997e-01  1.63202785e-14  8.99161020e-01  1.21938644e-03 
 9.43749653e-06 -3.59832997e-01  1.57651669e-14  8.99161020e-01  1.21891713e-03 
 9.44249653e-06 -3.59832997e-01  1.52100554e-14  8.99161020e-01  1.21938634e-03 
 9.44749653e-06 -3.59832997e-01  1.46549439e-14  8.99161020e-01  1.21891723e-03 
 9.45249653e-06 -3.59832997e-01  1.42108547e-14  8.99161020e-01  1.21938625e-03 
 9.45749653e-06 -3.59832997e-01  1.38777878e-14  8.99161020e-01  1.21891732e-03 
 9.46249653e-06 -3.59832997e-01  1.34336986e-14  8.99161020e-01  1.21938615e-03 
 9.46749653e-06 -3.59832997e-01  1.28785871e-14  8.99161020e-01  1.21891742e-03 
 9.47249653e-06 -3.59832997e-01  1.22124533e-14  8.99161020e-01  1.21938605e-03 
 9.47749653e-06 -3.59832997e-01  1.19904087e-14  8.99161020e-01  1.21891752e-03 
 9.48249653e-06 -3.59832997e-01  1.19904087e-14  8.99161020e-01  1.21938595e-03 
 9.48749653e-06 -3.59832997e-01  1.21014310e-14  8.99161020e-01  1.21891762e-03 
 9.49249653e-06 -3.59832997e-01  1.21014310e-14  8.99161020e-01  1.21938585e-03 
 9.49749653e-06 -3.59832997e-01  1.22124533e-14  8.99161020e-01  1.21891772e-03 
 9.50249653e-06 -3.59832997e-01  1.21014310e-14  8.99161020e-01  1.21938575e-03 
 9.50749653e-06 -3.59832997e-01  1.21014310e-14  8.99161020e-01  1.21891782e-03 
 9.51249653e-06 -3.59832997e-01  1.23234756e-14  8.99161020e-01  1.21938566e-03 
 9.51749653e-06 -3.59832997e-01  1.22124533e-14  8.99161020e-01  1.21891791e-03 
 9.52249653e-06 -3.59832997e-01  1.19904087e-14  8.99161020e-01  1.21938556e-03 
 9.52749653e-06 -3.59832997e-01  1.08801856e-14  8.99161020e-01  1.21891801e-03 
 9.53249653e-06 -3.59832997e-01  9.99200722e-15  8.99161020e-01  1.21938546e-03 
 9.53749653e-06 -3.59832997e-01  9.10382880e-15  8.99161020e-01  1.21891811e-03 
 9.54249653e-06 -3.59832997e-01  8.21565038e-15  8.99161020e-01  1.21938536e-03 
 9.54749653e-06 -3.59832997e-01  7.10542736e-15  8.99161020e-01  1.21891821e-03 
 9.55249653e-06 -3.59832997e-01  5.21804822e-15  8.99161020e-01  1.21938526e-03 
 9.55749653e-06 -3.59832997e-01  3.33066907e-15  8.99161020e-01  1.21891831e-03 
 9.56249653e-06 -3.59832997e-01  1.77635684e-15  8.99161020e-01  1.21938517e-03 
 9.56749653e-06 -3.59832997e-01  2.22044605e-16  8.99161020e-01  1.21891840e-03 
 9.57249653e-06 -3.59832997e-01 -1.66533454e-15  8.99161020e-01  1.21938507e-03 
 9.57749653e-06 -3.59832997e-01 -3.21964677e-15  8.99161020e-01  1.21891850e-03 
 9.58249653e-06 -3.59832997e-01 -4.77395901e-15  8.99161020e-01  1.21938497e-03 
 9.58749653e-06 -3.59832997e-01 -6.32827124e-15  8.99161020e-01  1.21891860e-03 
 9.59249653e-06 -3.59832997e-01 -7.88258347e-15  8.99161020e-01  1.21938487e-03 
 9.59749653e-06 -3.59832997e-01 -9.76996262e-15  8.99161020e-01  1.21891870e-03 
 9.60249653e-06 -3.59832997e-01 -1.16573418e-14  8.99161020e-01  1.21938477e-03 
 9.60749653e-06 -3.59832997e-01 -1.36557432e-14  8.99161020e-01  1.21891880e-03 
 9.61249653e-06 -3.59832997e-01 -1.54321000e-14  8.99161020e-01  1.21938468e-03 
 9.61749653e-06 -3.59832997e-01 -1.72084569e-14  8.99161020e-01  1.21891889e-03 
 9.62249653e-06 -3.59832997e-01 -1.83186799e-14  8.99161020e-01  1.21938458e-03 
 9.62749653e-06 -3.59832997e-01 -1.94289029e-14  8.99161020e-01  1.21891899e-03 
 9.63249653e-06 -3.59832997e-01 -2.08721929e-14  8.99161020e-01  1.21938448e-03 
 9.63749653e-06 -3.59832997e-01 -2.19824159e-14  8.99161020e-01  1.21891909e-03 
 9.64249653e-06 -3.59832997e-01 -2.30926389e-14  8.99161020e-01  1.21938438e-03 
 9.64749653e-06 -3.59832997e-01 -2.45359288e-14  8.99161020e-01  1.21891919e-03 
 9.65249653e-06 -3.59832997e-01 -2.58681965e-14  8.99161020e-01  1.21938429e-03 
 9.65749653e-06 -3.59832997e-01 -2.70894418e-14  8.99161020e-01  1.21891928e-03 
 9.66249653e-06 -3.59832997e-01 -2.77555756e-14  8.99161020e-01  1.21938419e-03 
 9.66749653e-06 -3.59832997e-01 -2.84217094e-14  8.99161020e-01  1.21891938e-03 
 9.67249653e-06 -3.59832997e-01 -2.96429548e-14  8.99161020e-01  1.21938409e-03 
 9.67749653e-06 -3.59832997e-01 -3.06421555e-14  8.99161020e-01  1.21891948e-03 
 9.68249653e-06 -3.59832997e-01 -3.16413562e-14  8.99161020e-01  1.21938399e-03 
 9.68749653e-06 -3.59832997e-01 -3.25295346e-14  8.99161020e-01  1.21891958e-03 
 9.69249653e-06 -3.59832997e-01 -3.31956684e-14  8.99161020e-01  1.21938390e-03 
 9.69749653e-06 -3.59832997e-01 -3.37507799e-14  8.99161020e-01  1.21891967e-03 
 9.70249653e-06 -3.59832997e-01 -3.40838469e-14  8.99161020e-01  1.21938380e-03 
 9.70749653e-06 -3.59832997e-01 -3.45279361e-14  8.99161020e-01  1.21891977e-03 
 9.71249653e-06 -3.59832997e-01 -3.48610030e-14  8.99161020e-01  1.21938370e-03 
 9.71749653e-06 -3.59832997e-01 -3.49720253e-14  8.99161020e-01  1.21891987e-03 
 9.72249653e-06 -3.59832997e-01 -3.53050922e-14  8.99161020e-01  1.21938360e-03 
 9.72749653e-06 -3.59832997e-01 -3.59712260e-14  8.99161020e-01  1.21891997e-03 
 9.73249653e-06 -3.59832997e-01 -3.63042929e-14  8.99161020e-01  1.21938351e-03 
 9.73749653e-06 -3.59832997e-01 -3.66373598e-14  8.99161020e-01  1.21892006e-03 
 9.74249653e-06 -3.59832997e-01 -3.68594044e-14  8.99161020e-01  1.21938341e-03 
 9.74749653e-06 -3.59832997e-01 -3.68594044e-14  8.99161020e-01  1.21892016e-03 
 9.75249653e-06 -3.59832997e-01 -3.71924713e-14  8.99161020e-01  1.21938331e-03 
 9.75749653e-06 -3.59832997e-01 -3.76365605e-14  8.99161020e-01  1.21892026e-03 
 9.76249653e-06 -3.59832997e-01 -3.81916720e-14  8.99161020e-01  1.21938321e-03 
 9.76749653e-06 -3.59832997e-01 -3.89688282e-14  8.99161020e-01  1.21892036e-03 
 9.77249653e-06 -3.59832997e-01 -3.97459843e-14  8.99161020e-01  1.21938312e-03 
 9.77749653e-06 -3.59832997e-01 -4.05231404e-14  8.99161020e-01  1.21892045e-03 
 9.78249653e-06 -3.59832997e-01 -4.10782519e-14  8.99161020e-01  1.21938302e-03 
 9.78749653e-06 -3.59832997e-01 -4.13002965e-14  8.99161020e-01  1.21892055e-03 
 9.79249653e-06 -3.59832997e-01 -4.18554080e-14  8.99161020e-01  1.21938292e-03 
 9.79749653e-06 -3.59832997e-01 -4.26325641e-14  8.99161020e-01  1.21892065e-03 
 9.80249653e-06 -3.59832997e-01 -4.31876757e-14  8.99161020e-01  1.21938283e-03 
 9.80749653e-06 -3.59832997e-01 -4.37427872e-14  8.99161020e-01  1.21892074e-03 
 9.81249653e-06 -3.59832997e-01 -4.42978987e-14  8.99161020e-01  1.21938273e-03 
 9.81749653e-06 -3.59832997e-01 -4.52970994e-14  8.99161020e-01  1.21892084e-03 
 9.82249653e-06 -3.59832997e-01 -4.60742555e-14  8.99161020e-01  1.21938263e-03 
 9.82749653e-06 -3.59832997e-01 -4.66293670e-14  8.99161020e-01  1.21892094e-03 
 9.83249653e-06 -3.59832997e-01 -4.71844785e-14  8.99161020e-01  1.21938253e-03 
 9.83749653e-06 -3.59832997e-01 -4.81836793e-14  8.99161020e-01  1.21892103e-03 
 9.84249653e-06 -3.59832997e-01 -4.90718577e-14  8.99161020e-01  1.21938244e-03 
 9.84749653e-06 -3.59832997e-01 -4.88498131e-14  8.99161020e-01  1.21892113e-03 
 9.85249653e-06 -3.59832997e-01 -4.84057239e-14  8.99161020e-01  1.21938234e-03 
 9.85749653e-06 -3.59832997e-01 -4.71844785e-14  8.99161020e-01  1.21892123e-03 
 9.86249653e-06 -3.59832997e-01 -4.64073224e-14  8.99161020e-01  1.21938224e-03 
 9.86749653e-06 -3.59832997e-01 -4.59632332e-14  8.99161020e-01  1.21892133e-03 
 9.87249653e-06 -3.59832997e-01 -4.55191440e-14  8.99161020e-01  1.21938215e-03 
 9.87749653e-06 -3.59832997e-01 -4.50750548e-14  8.99161020e-01  1.21892142e-03 
 9.88249653e-06 -3.59832997e-01 -4.44089210e-14  8.99161020e-01  1.21938205e-03 
 9.88749653e-06 -3.59832997e-01 -4.38538095e-14  8.99161020e-01  1.21892152e-03 
 9.89249653e-06 -3.59832997e-01 -4.31876757e-14  8.99161020e-01  1.21938195e-03 
 9.89749653e-06 -3.59832997e-01 -4.22994972e-14  8.99161020e-01  1.21892162e-03 
 9.90249653e-06 -3.59832997e-01 -4.16333634e-14  8.99161020e-01  1.21938186e-03 
 9.90749653e-06 -3.59832997e-01 -4.10782519e-14  8.99161020e-01  1.21892171e-03 
 9.91249653e-06 -3.59832997e-01 -4.04121181e-14  8.99161020e-01  1.21938176e-03 
 9.91749653e-06 -3.59832997e-01 -3.99680289e-14  8.99161020e-01  1.21892181e-03 
 9.92249653e-06 -3.59832997e-01 -3.95239397e-14  8.99161020e-01  1.21938166e-03 
 9.92749653e-06 -3.59832997e-01 -3.89688282e-14  8.99161020e-01  1.21892191e-03 
 9.93249653e-06 -3.59832997e-01 -3.84137167e-14  8.99161020e-01  1.21938157e-03 
 9.93749653e-06 -3.59832997e-01 -3.78586051e-14  8.99161020e-01  1.21892200e-03 
 9.94249653e-06 -3.59832997e-01 -3.76365605e-14  8.99161020e-01  1.21938147e-03 
 9.94749653e-06 -3.59832997e-01 -3.70814490e-14  8.99161020e-01  1.21892210e-03 
 9.95249653e-06 -3.59832997e-01 -3.65263375e-14  8.99161020e-01  1.21938138e-03 
 9.95749653e-06 -3.59832997e-01 -3.64153152e-14  8.99161020e-01  1.21892219e-03 
 9.96249653e-06 -3.59832997e-01 -3.59712260e-14  8.99161020e-01  1.21938128e-03 
 9.96749653e-06 -3.59832997e-01 -3.51940699e-14  8.99161020e-01  1.21892229e-03 
 9.97249653e-06 -3.59832997e-01 -3.48610030e-14  8.99161020e-01  1.21938118e-03 
 9.97749653e-06 -3.59832997e-01 -3.48610030e-14  8.99161020e-01  1.21892239e-03 
 9.98249653e-06 -3.59832997e-01 -3.47499807e-14  8.99161020e-01  1.21938109e-03 
 9.98749653e-06 -3.59832997e-01 -3.47499807e-14  8.99161020e-01  1.21892248e-03 
 9.99249653e-06 -3.59832997e-01 -3.49720253e-14  8.99161020e-01  1.21938099e-03 
 9.99624827e-06 -3.59832997e-01 -3.47499807e-14  8.99161020e-01  1.21892260e-03 
 1.00000000e-05 -3.59832997e-01 -3.44169138e-14  8.99161020e-01  1.21938086e-03 
 1.00001000e-05 -3.59837055e-01  1.54863011e-10  8.99166845e-01  1.27165350e-03 
 1.00003000e-05 -3.59867728e-01  3.61434471e-09  8.99185157e-01  1.26446930e-03 
 1.00006500e-05 -3.60102131e-01  5.32083564e-07  8.99225879e-01  1.26097653e-03 
 1.00010000e-05 -3.55486722e-01 -1.15549711e-03  9.00143209e-01  1.24057409e-03 
 1.00010700e-05 -3.53043046e-01 -1.60223708e-03  9.00589688e-01  1.21759539e-03 
 1.00012100e-05 -3.47489693e-01 -2.45890114e-03  9.01573182e-01  1.21695204e-03 
 1.00014900e-05 -3.35105610e-01 -3.97851924e-03  9.03530993e-01  1.21684973e-03 
 1.00020500e-05 -3.15930028e-01 -6.44638298e-03  9.05619699e-01  1.21766117e-03 
 1.00031700e-05 -3.02555394e-01 -1.00194892e-02  9.04411108e-01  1.21921497e-03 
 1.00054100e-05 -3.07313275e-01 -1.47687163e-02  8.98927728e-01  1.22000565e-03 
 1.00077050e-05 -3.07230430e-01 -1.83509616e-02  8.98095267e-01  1.21945183e-03 
 1.00100000e-05 -2.93446196e-01 -2.15424953e-02  9.00601215e-01  1.21837180e-03 
 1.00104571e-05 -2.88952326e-01 -2.21426875e-02  9.01271681e-01  1.21856236e-03 
 1.00113712e-05 -2.78485039e-01 -2.33221925e-02  9.02695459e-01  1.21840048e-03 
 1.00131995e-05 -2.51482377e-01 -2.55394818e-02  9.05545265e-01  1.21785981e-03 
 1.00168561e-05 -1.92719299e-01 -2.92942438e-02  9.09552010e-01  1.21749300e-03 
 1.00218561e-05 -1.20892378e-01 -3.28767138e-02  9.12200398e-01  1.21733731e-03 
 1.00268561e-05 -6.08357427e-02 -3.48045700e-02  9.12895992e-01  1.21765030e-03 
 1.00318561e-05 -9.74117577e-03 -3.53459485e-02  9.11977507e-01  1.21834095e-03 
 1.00368561e-05  3.44019619e-02 -3.47320967e-02  9.10038359e-01  1.21942230e-03 
 1.00418561e-05  7.31995739e-02 -3.31376222e-02  9.07455547e-01  1.22076682e-03 
 1.00468561e-05  1.07969724e-01 -3.06976055e-02  9.04485933e-01  1.22235718e-03 
 1.00518561e-05  1.39527921e-01 -2.75193960e-02  9.01309169e-01  1.22407107e-03 
 1.00568561e-05  1.68517107e-01 -2.36889156e-02  8.98061954e-01  1.22581541e-03 
 1.00618561e-05  1.95285440e-01 -1.92771612e-02  8.94861501e-01  1.22747320e-03 
 1.00668561e-05  2.20118668e-01 -1.43452586e-02  8.91805122e-01  1.22894409e-03 
 1.00718561e-05  2.43145773e-01 -8.94797384e-03  8.88980554e-01  1.23014325e-03 
 1.00768561e-05  2.64480471e-01 -3.13608167e-03  8.86462529e-01  1.23098774e-03 
 1.00818561e-05  2.84156907e-01  3.04205094e-03  8.84315232e-01  1.23143596e-03 
 1.00868561e-05  3.02215344e-01  9.53951694e-03  8.82590091e-01  1.23143363e-03 
 1.00918561e-05  3.18660518e-01  1.63103485e-02  8.81325301e-01  1.23098447e-03 
 1.00968561e-05  3.33513952e-01  2.33093576e-02  8.80545169e-01  1.23006575e-03 
 1.01018561e-05  3.46787548e-01  3.04922138e-02  8.80259072e-01  1.22872293e-03 
 1.01068561e-05  3.58515100e-01  3.78157110e-02  8.80462550e-01  1.22696148e-03 
 1.01118561e-05  3.68735161e-01  4.52381630e-02  8.81136126e-01  1.22486105e-03 
 1.01168561e-05  3.77507765e-01  5.27198435e-02  8.82248650e-01  1.22244759e-03 
 1.01218561e-05  3.84904243e-01  6.02234304e-02  8.83756557e-01  1.21982371e-03 
 1.01268561e-05  3.91013443e-01  6.77144523e-02  8.85608120e-01  1.21702623e-03 
 1.01318561e-05  3.95932876e-01  7.51616330e-02  8.87744287e-01  1.21416882e-03 
 1.01368561e-05  3.99771552e-01  8.25371553e-02  8.90101652e-01  1.21128885e-03 
 1.01418561e-05  4.02641370e-01  8.98168187e-02  8.92614478e-01  1.20850045e-03 
 1.01468561e-05  4.04657534e-01  9.69800826e-02  8.95217086e-01  1.20583275e-03 
 1.01518561e-05  4.05931991e-01  1.04010003e-01  8.97845436e-01  1.20339213e-03 
 1.01568561e-05  4.06572849e-01  1.10893074e-01  9.00438937e-01  1.20119330e-03 
 1.01618561e-05  4.06680263e-01  1.17618995e-01  9.02941308e-01  1.19932949e-03 
 1.01668561e-05  4.06346089e-01  1.24180377e-01  9.05301763e-01  1.19779746e-03 
 1.01718561e-05  4.05651974e-01  1.30572416e-01  9.07475282e-01  1.19667430e-03 
 1.01768561e-05  4.04669676e-01  1.36792549e-01  9.09423301e-01  1.19593729e-03 
 1.01818561e-05  4.03460771e-01  1.42840106e-01  9.11113639e-01  1.19564623e-03 
 1.01868561e-05  4.02077517e-01  1.48715983e-01  9.12520897e-01  1.19575870e-03 
 1.01918561e-05  4.00563513e-01  1.54422329e-01  9.13626229e-01  1.19631726e-03 
 1.01968561e-05  3.98954790e-01  1.59962272e-01  9.14417587e-01  1.19726064e-03 
 1.02018561e-05  3.97280854e-01  1.65339669e-01  9.14889410e-01  1.19861517e-03 
 1.02068561e-05  3.95565720e-01  1.70558895e-01  9.15042749e-01  1.20030248e-03 
 1.02118561e-05  3.93828973e-01  1.75624665e-01  9.14884862e-01  1.20233472e-03 
 1.02168561e-05  3.92086551e-01  1.80541888e-01  9.14429164e-01  1.20461926e-03 
 1.02218561e-05  3.90351637e-01  1.85315542e-01  9.13694668e-01  1.20715724e-03 
 1.02268561e-05  3.88635129e-01  1.89950584e-01  9.12705719e-01  1.20984569e-03 
 1.02318561e-05  3.86946301e-01  1.94451868e-01  9.11491216e-01  1.21267902e-03 
 1.02368561e-05  3.85292988e-01  1.98824095e-01  9.10084118e-01  1.21554882e-03 
 1.02418561e-05  3.83682036e-01  2.03071767e-01  9.08520461e-01  1.21844786e-03 
 1.02468561e-05  3.82119279e-01  2.07199155e-01  9.06838662e-01  1.22126772e-03 
 1.02518561e-05  3.80609852e-01  2.11210279e-01  9.05078403e-01  1.22400490e-03 
 1.02568561e-05  3.79158027e-01  2.15108902e-01  9.03279831e-01  1.22655639e-03 
 1.02618561e-05  3.77767478e-01  2.18898518e-01  9.01482417e-01  1.22892742e-03 
 1.02668561e-05  3.76441043e-01  2.22582361e-01  8.99724171e-01  1.23102510e-03 
 1.02718561e-05  3.75180988e-01  2.26163413e-01  8.98040605e-01  1.23286744e-03 
 1.02768561e-05  3.73988749e-01  2.29644419e-01  8.96464091e-01  1.23437511e-03 
 1.02818561e-05  3.72865224e-01  2.33027907e-01  8.95023038e-01  1.23558142e-03 
 1.02868561e-05  3.71810513e-01  2.36316212e-01  8.93741494e-01  1.23642237e-03 
 1.02918561e-05  3.70824252e-01  2.39511505e-01  8.92638621e-01  1.23694740e-03 
 1.02968561e-05  3.69905356e-01  2.42615824e-01  8.91728590e-01  1.23710780e-03 
 1.03018561e-05  3.69052390e-01  2.45631104e-01  8.91020385e-01  1.23696813e-03 
 1.03068561e-05  3.68263308e-01  2.48559208e-01  8.90518006e-01  1.23649325e-03 
 1.03118561e-05  3.67535858e-01  2.51401961e-01  8.90220569e-01  1.23576033e-03 
 1.03168561e-05  3.66867306e-01  2.54161174e-01  8.90122758e-01  1.23474474e-03 
 1.03218561e-05  3.66254861e-01  2.56838675e-01  8.90215164e-01  1.23353269e-03 
 1.03268561e-05  3.65695382e-01  2.59436324e-01  8.90484902e-01  1.23210624e-03 
 1.03318561e-05  3.65185804e-01  2.61956032e-01  8.90916077e-01  1.23055659e-03 
 1.03368561e-05  3.64722831e-01  2.64399778e-01  8.91490468e-01  1.22886850e-03 
 1.03418561e-05  3.64303351e-01  2.66769609e-01  8.92188035e-01  1.22713424e-03 
 1.03468561e-05  3.63924115e-01  2.69067646e-01  8.92987575e-01  1.22533765e-03 
 1.03518561e-05  3.63582131e-01  2.71296085e-01  8.93867183e-01  1.22356871e-03 
 1.03568561e-05  3.63274333e-01  2.73457188e-01  8.94804835e-01  1.22180738e-03 
 1.03618561e-05  3.62997959e-01  2.75553275e-01  8.95778753e-01  1.22013881e-03 
 1.03668561e-05  3.62750204e-01  2.77586715e-01  8.96767880e-01  1.21853703e-03 
 1.03718561e-05  3.62528583e-01  2.79559914e-01  8.97752143e-01  1.21708062e-03 
 1.03768561e-05  3.62330583e-01  2.81475293e-01  8.98712818e-01  1.21573646e-03 
 1.03818561e-05  3.62154007e-01  2.83335284e-01  8.99632693e-01  1.21457568e-03 
 1.03868561e-05  3.61996633e-01  2.85142304e-01  9.00496333e-01  1.21355744e-03 
 1.03918561e-05  3.61856537e-01  2.86898745e-01  9.01290167e-01  1.21274517e-03 
 1.03968561e-05  3.61731769e-01  2.88606955e-01  9.02002666e-01  1.21209035e-03 
 1.04018561e-05  3.61620661e-01  2.90269229e-01  9.02624359e-01  1.21164895e-03 
 1.04068561e-05  3.61521517e-01  2.91887786e-01  9.03147951e-01  1.21136525e-03 
 1.04118561e-05  3.61432906e-01  2.93464765e-01  9.03568272e-01  1.21128841e-03 
 1.04168561e-05  3.61353375e-01  2.95002208e-01  9.03882332e-01  1.21135636e-03 
 1.04218561e-05  3.61281723e-01  2.96502054e-01  9.04089221e-01  1.21161238e-03 
 1.04268561e-05  3.61216733e-01  2.97966125e-01  9.04190099e-01  1.21198918e-03 
 1.04318561e-05  3.61157432e-01  2.99396125e-01  9.04188039e-01  1.21252541e-03 
 1.04368561e-05  3.61102839e-01  3.00793632e-01  9.04087962e-01  1.21314988e-03 
 1.04418561e-05  3.61052209e-01  3.02160092e-01  9.03896423e-01  1.21389807e-03 
 1.04468561e-05  3.61004793e-01  3.03496824e-01  9.03621488e-01  1.21469643e-03 
 1.04518561e-05  3.60960066e-01  3.04805011e-01  9.03272477e-01  1.21557881e-03 
 1.04568561e-05  3.60917500e-01  3.06085710e-01  9.02859793e-01  1.21647092e-03 
 1.04618561e-05  3.60876772e-01  3.07339847e-01  9.02394626e-01  1.21740661e-03 
 1.04668561e-05  3.60837549e-01  3.08568230e-01  9.01888757e-01  1.21831244e-03 
 1.04718561e-05  3.60799680e-01  3.09771548e-01  9.01354243e-01  1.21922376e-03 
 1.04768561e-05  3.60762989e-01  3.10950380e-01  9.00803212e-01  1.22006946e-03 
 1.04818561e-05  3.60727455e-01  3.12105207e-01  9.00247556e-01  1.22088770e-03 
 1.04868561e-05  3.60693018e-01  3.13236418e-01  8.99698745e-01  1.22161089e-03 
 1.04918561e-05  3.60659741e-01  3.14344321e-01  8.99167548e-01  1.22228102e-03 
 1.04968561e-05  3.60627630e-01  3.15429156e-01  8.98663885e-01  1.22283482e-03 
 1.05018561e-05  3.60596788e-01  3.16491102e-01  8.98196605e-01  1.22331872e-03 
 1.05068561e-05  3.60567245e-01  3.17530295e-01  8.97773392e-01  1.22367422e-03 
 1.05118561e-05  3.60539108e-01  3.18546836e-01  8.97400610e-01  1.22395235e-03 
 1.05168561e-05  3.60512398e-01  3.19540804e-01  8.97083276e-01  1.22409930e-03 
 1.05218561e-05  3.60487198e-01  3.20512265e-01  8.96824976e-01  1.22417052e-03 
 1.05268561e-05  3.60463502e-01  3.21461287e-01  8.96627910e-01  1.22411645e-03 
 1.05318561e-05  3.60441353e-01  3.22387945e-01  8.96492872e-01  1.22399631e-03 
 1.05368561e-05  3.60420709e-01  3.23292334e-01  8.96419358e-01  1.22376409e-03 
 1.05418561e-05  3.60401569e-01  3.24174572e-01  8.96405605e-01  1.22348189e-03 
 1.05468561e-05  3.60383857e-01  3.25034813e-01  8.96448746e-01  1.22310625e-03 
 1.05518561e-05  3.60367536e-01  3.25873246e-01  8.96544887e-01  1.22270114e-03 
 1.05568561e-05  3.60352498e-01  3.26690101e-01  8.96689296e-01  1.22222460e-03 
 1.05618561e-05  3.60338682e-01  3.27485654e-01  8.96876506e-01  1.22174137e-03 
 1.05668561e-05  3.60325962e-01  3.28260223e-01  8.97100512e-01  1.22120993e-03 
 1.05718561e-05  3.60314259e-01  3.29014172e-01  8.97354883e-01  1.22069479e-03 
 1.05768561e-05  3.60303444e-01  3.29747909e-01  8.97632960e-01  1.22015393e-03 
 1.05818561e-05  3.60293430e-01  3.30461883e-01  8.97927960e-01  1.21965072e-03 
 1.05868561e-05  3.60284090e-01  3.31156580e-01  8.98233153e-01  1.21914185e-03 
 1.05918561e-05  3.60275343e-01  3.31832522e-01  8.98541958e-01  1.21868890e-03 
 1.05968561e-05  3.60267070e-01  3.32490259e-01  8.98848096e-01  1.21824667e-03 
 1.06018561e-05  3.60259198e-01  3.33130365e-01  8.99145656e-01  1.21787448e-03 
 1.06068561e-05  3.60251623e-01  3.33753434e-01  8.99429227e-01  1.21752489e-03 
 1.06118561e-05  3.60244283e-01  3.34360073e-01  8.99693934e-01  1.21725467e-03 
 1.06168561e-05  3.60237091e-01  3.34950897e-01  8.99935543e-01  1.21701400e-03 
 1.06218561e-05  3.60229999e-01  3.35526520e-01  9.00150465e-01  1.21685708e-03 
 1.06268561e-05  3.60222937e-01  3.36087556e-01  9.00335832e-01  1.21673176e-03 
 1.06318561e-05  3.60215872e-01  3.36634608e-01  9.00489476e-01  1.21668976e-03 
 1.06368561e-05  3.60208754e-01  3.37168263e-01  9.00609970e-01  1.21667683e-03 
 1.06418561e-05  3.60201563e-01  3.37689093e-01  9.00696589e-01  1.21674252e-03 
 1.06468561e-05  3.60194267e-01  3.38197643e-01  9.00749318e-01  1.21683081e-03 
 1.06518561e-05  3.60186861e-01  3.38694435e-01  9.00768789e-01  1.21698951e-03 
 1.06568561e-05  3.60179332e-01  3.39179959e-01  9.00756270e-01  1.21716126e-03 
 1.06618561e-05  3.60171690e-01  3.39654674e-01  9.00713581e-01  1.21739262e-03 
 1.06668561e-05  3.60163935e-01  3.40119005e-01  9.00643060e-01  1.21762543e-03 
 1.06718561e-05  3.60156090e-01  3.40573340e-01  9.00547468e-01  1.21790552e-03 
 1.06768561e-05  3.60148171e-01  3.41018034e-01  9.00429944e-01  1.21817446e-03 
 1.06818561e-05  3.60140210e-01  3.41453404e-01  9.00293895e-01  1.21847788e-03 
 1.06868561e-05  3.60132233e-01  3.41879732e-01  9.00142947e-01  1.21875763e-03 
 1.06918561e-05  3.60124278e-01  3.42297265e-01  8.99980831e-01  1.21905963e-03 
 1.06968561e-05  3.60116377e-01  3.42706218e-01  8.99811337e-01  1.21932644e-03 
 1.07018561e-05  3.60108571e-01  3.43106776e-01  8.99638202e-01  1.21960472e-03 
 1.07068561e-05  3.60100893e-01  3.43499093e-01  8.99465067e-01  1.21983812e-03 
 1.07118561e-05  3.60093382e-01  3.43883300e-01  8.99295380e-01  1.22007435e-03 
 1.07168561e-05  3.60086067e-01  3.44259503e-01  8.99132364e-01  1.22025843e-03 
 1.07218561e-05  3.60078981e-01  3.44627789e-01  8.98978931e-01  1.22043933e-03 
 1.07268561e-05  3.60072148e-01  3.44988229e-01  8.98837671e-01  1.22056357e-03 
 1.07318561e-05  3.60065588e-01  3.45340883e-01  8.98710783e-01  1.22068144e-03 
 1.07368561e-05  3.60059319e-01  3.45685798e-01  8.98600078e-01  1.22074100e-03 
 1.07418561e-05  3.60053350e-01  3.46023018e-01  8.98506935e-01  1.22079382e-03 
 1.07468561e-05  3.60047687e-01  3.46352583e-01  8.98432323e-01  1.22078939e-03 
 1.07518561e-05  3.60042327e-01  3.46674534e-01  8.98376775e-01  1.22078041e-03 
 1.07568561e-05  3.60037269e-01  3.46988912e-01  8.98340423e-01  1.22071759e-03 
 1.07618561e-05  3.60032498e-01  3.47295767e-01  8.98322995e-01  1.22065455e-03 
 1.07668561e-05  3.60028003e-01  3.47595155e-01  8.98323866e-01  1.22054295e-03 
 1.07718561e-05  3.60023763e-01  3.47887141e-01  8.98342062e-01  1.22043701e-03 
 1.07768561e-05  3.60019762e-01  3.48171802e-01  8.98376327e-01  1.22028905e-03 
 1.07818561e-05  3.60015971e-01  3.48449225e-01  8.98425135e-01  1.22015360e-03 
 1.07868561e-05  3.60012371e-01  3.48719513e-01  8.98486761e-01  1.21998328e-03 
 1.07918561e-05  3.60008931e-01  3.48982778e-01  8.98559303e-01  1.21983261e-03 
 1.07968561e-05  3.60005631e-01  3.49239147e-01  8.98640752e-01  1.21965426e-03 
 1.08018561e-05  3.60002440e-01  3.49488760e-01  8.98729016e-01  1.21950242e-03 
 1.08068561e-05  3.59999340e-01  3.49731768e-01  8.98821986e-01  1.21932951e-03 
 1.08118561e-05  3.59996302e-01  3.49968334e-01  8.98917559e-01  1.21918921e-03 
 1.08168561e-05  3.59993312e-01  3.50198629e-01  8.99013701e-01  1.21903346e-03 
