 time            d0              h0              c0              p0             
 8.42989000e-06 -3.54687756e-01 -5.01820807e-14  8.07078525e-01  1.05020999e-03 
 8.43489000e-06 -3.54687756e-01 -4.77395901e-14  8.07078525e-01  1.05013502e-03 
 8.43989000e-06 -3.54687756e-01 -4.77395901e-14  8.07078525e-01  1.05020998e-03 
 8.44489000e-06 -3.54687756e-01 -4.91828800e-14  8.07078525e-01  1.05013503e-03 
 8.44989000e-06 -3.54687756e-01 -4.74065232e-14  8.07078525e-01  1.05020997e-03 
 8.45489000e-06 -3.54687756e-01 -4.71844785e-14  8.07078525e-01  1.05013504e-03 
 8.45989000e-06 -3.54687756e-01 -4.70734562e-14  8.07078525e-01  1.05020996e-03 
 8.46489000e-06 -3.54687756e-01 -4.51860771e-14  8.07078525e-01  1.05013505e-03 
 8.46989000e-06 -3.54687756e-01 -4.39648318e-14  8.07078525e-01  1.05020995e-03 
 8.47489000e-06 -3.54687756e-01 -4.52970994e-14  8.07078525e-01  1.05013506e-03 
 8.47989000e-06 -3.54687756e-01 -4.54081217e-14  8.07078525e-01  1.05020994e-03 
 8.48489000e-06 -3.54687756e-01 -4.40758541e-14  8.07078525e-01  1.05013507e-03 
 8.48989000e-06 -3.54687756e-01 -4.51860771e-14  8.07078525e-01  1.05020993e-03 
 8.49489000e-06 -3.54687756e-01 -4.58522109e-14  8.07078525e-01  1.05013508e-03 
 8.49989000e-06 -3.54687756e-01 -4.41868764e-14  8.07078525e-01  1.05020992e-03 
 8.50489000e-06 -3.54687756e-01 -4.30766534e-14  8.07078525e-01  1.05013509e-03 
 8.50989000e-06 -3.54687756e-01 -4.26325641e-14  8.07078525e-01  1.05020991e-03 
 8.51489000e-06 -3.54687756e-01 -4.03010958e-14  8.07078525e-01  1.05013510e-03 
 8.51989000e-06 -3.54687756e-01 -3.68594044e-14  8.07078525e-01  1.05020990e-03 
 8.52489000e-06 -3.54687756e-01 -3.20854454e-14  8.07078525e-01  1.05013511e-03 
 8.52989000e-06 -3.54687756e-01 -2.77555756e-14  8.07078525e-01  1.05020989e-03 
 8.53489000e-06 -3.54687756e-01 -2.40918396e-14  8.07078525e-01  1.05013513e-03 
 8.53989000e-06 -3.54687756e-01 -2.07611706e-14  8.07078525e-01  1.05020988e-03 
 8.54489000e-06 -3.54687756e-01 -1.88737914e-14  8.07078525e-01  1.05013514e-03 
 8.54989000e-06 -3.54687756e-01 -1.65423231e-14  8.07078525e-01  1.05020987e-03 
 8.55489000e-06 -3.54687756e-01 -1.47659662e-14  8.07078525e-01  1.05013515e-03 
 8.55989000e-06 -3.54687756e-01 -1.45439216e-14  8.07078525e-01  1.05020986e-03 
 8.56489000e-06 -3.54687756e-01 -1.32116540e-14  8.07078525e-01  1.05013516e-03 
 8.56989000e-06 -3.54687756e-01 -1.25455202e-14  8.07078525e-01  1.05020985e-03 
 8.57489000e-06 -3.54687756e-01 -1.48769885e-14  8.07078525e-01  1.05013517e-03 
 8.57989000e-06 -3.54687756e-01 -1.60982339e-14  8.07078525e-01  1.05020984e-03 
 8.58489000e-06 -3.54687756e-01 -1.55431223e-14  8.07078525e-01  1.05013518e-03 
 8.58989000e-06 -3.54687756e-01 -1.39888101e-14  8.07078525e-01  1.05020983e-03 
 8.59489000e-06 -3.54687756e-01 -1.26565425e-14  8.07078525e-01  1.05013519e-03 
 8.59989000e-06 -3.54687756e-01 -1.43218770e-14  8.07078525e-01  1.05020982e-03 
 8.60489000e-06 -3.54687756e-01 -1.54321000e-14  8.07078525e-01  1.05013520e-03 
 8.60989000e-06 -3.54687756e-01 -1.42108547e-14  8.07078525e-01  1.05020981e-03 
 8.61489000e-06 -3.54687756e-01 -1.21014310e-14  8.07078525e-01  1.05013521e-03 
 8.61989000e-06 -3.54687756e-01 -1.06581410e-14  8.07078525e-01  1.05020980e-03 
 8.62489000e-06 -3.54687756e-01 -1.05471187e-14  8.07078525e-01  1.05013522e-03 
 8.62989000e-06 -3.54687756e-01 -1.21014310e-14  8.07078525e-01  1.05020979e-03 
 8.63489000e-06 -3.54687756e-01 -1.29896094e-14  8.07078525e-01  1.05013523e-03 
 8.63989000e-06 -3.54687756e-01 -1.18793864e-14  8.07078525e-01  1.05020978e-03 
 8.64489000e-06 -3.54687756e-01 -1.26565425e-14  8.07078525e-01  1.05013524e-03 
 8.64989000e-06 -3.54687756e-01 -1.49880108e-14  8.07078525e-01  1.05020977e-03 
 8.65489000e-06 -3.54687756e-01 -1.62092562e-14  8.07078525e-01  1.05013525e-03 
 8.65989000e-06 -3.54687756e-01 -1.68753900e-14  8.07078525e-01  1.05020976e-03 
 8.66489000e-06 -3.54687756e-01 -1.74305015e-14  8.07078525e-01  1.05013526e-03 
 8.66989000e-06 -3.54687756e-01 -1.84297022e-14  8.07078525e-01  1.05020975e-03 
 8.67489000e-06 -3.54687756e-01 -1.94289029e-14  8.07078525e-01  1.05013527e-03 
 8.67989000e-06 -3.54687756e-01 -1.77635684e-14  8.07078525e-01  1.05020974e-03 
 8.68489000e-06 -3.54687756e-01 -1.58761893e-14  8.07078525e-01  1.05013528e-03 
 8.68989000e-06 -3.54687756e-01 -1.76525461e-14  8.07078525e-01  1.05020973e-03 
 8.69489000e-06 -3.54687756e-01 -2.03170814e-14  8.07078525e-01  1.05013529e-03 
 8.69989000e-06 -3.54687756e-01 -1.99840144e-14  8.07078525e-01  1.05020972e-03 
 8.70489000e-06 -3.54687756e-01 -1.90958360e-14  8.07078525e-01  1.05013530e-03 
 8.70989000e-06 -3.54687756e-01 -1.99840144e-14  8.07078525e-01  1.05020971e-03 
 8.71489000e-06 -3.54687756e-01 -1.95399252e-14  8.07078525e-01  1.05013531e-03 
 8.71989000e-06 -3.54687756e-01 -1.83186799e-14  8.07078525e-01  1.05020970e-03 
 8.72489000e-06 -3.54687756e-01 -1.85407245e-14  8.07078525e-01  1.05013532e-03 
 8.72989000e-06 -3.54687756e-01 -1.96509475e-14  8.07078525e-01  1.05020969e-03 
 8.73489000e-06 -3.54687756e-01 -1.89848137e-14  8.07078525e-01  1.05013533e-03 
 8.73989000e-06 -3.54687756e-01 -1.88737914e-14  8.07078525e-01  1.05020968e-03 
 8.74489000e-06 -3.54687756e-01 -1.90958360e-14  8.07078525e-01  1.05013534e-03 
 8.74989000e-06 -3.54687756e-01 -1.73194792e-14  8.07078525e-01  1.05020967e-03 
 8.75489000e-06 -3.54687756e-01 -1.56541446e-14  8.07078525e-01  1.05013535e-03 
 8.75989000e-06 -3.54687756e-01 -1.67643677e-14  8.07078525e-01  1.05020966e-03 
 8.76489000e-06 -3.54687756e-01 -1.80966353e-14  8.07078525e-01  1.05013536e-03 
 8.76989000e-06 -3.54687756e-01 -1.85407245e-14  8.07078525e-01  1.05020965e-03 
 8.77489000e-06 -3.54687756e-01 -1.93178806e-14  8.07078525e-01  1.05013537e-03 
 8.77989000e-06 -3.54687756e-01 -1.97619698e-14  8.07078525e-01  1.05020964e-03 
 8.78489000e-06 -3.54687756e-01 -2.20934382e-14  8.07078525e-01  1.05013538e-03 
 8.78989000e-06 -3.54687756e-01 -2.29816166e-14  8.07078525e-01  1.05020963e-03 
 8.79489000e-06 -3.54687756e-01 -2.23154828e-14  8.07078525e-01  1.05013539e-03 
 8.79989000e-06 -3.54687756e-01 -2.12052598e-14  8.07078525e-01  1.05020962e-03 
 8.80489000e-06 -3.54687756e-01 -2.03170814e-14  8.07078525e-01  1.05013540e-03 
 8.80989000e-06 -3.54687756e-01 -2.00950367e-14  8.07078525e-01  1.05020961e-03 
 8.81489000e-06 -3.54687756e-01 -2.04281037e-14  8.07078525e-01  1.05013541e-03 
 8.81989000e-06 -3.54687756e-01 -2.22044605e-14  8.07078525e-01  1.05020960e-03 
 8.82489000e-06 -3.54687756e-01 -2.34257058e-14  8.07078525e-01  1.05013542e-03 
 8.82989000e-06 -3.54687756e-01 -2.53130850e-14  8.07078525e-01  1.05020959e-03 
 8.83489000e-06 -3.54687756e-01 -2.58681965e-14  8.07078525e-01  1.05013543e-03 
 8.83989000e-06 -3.54687756e-01 -2.39808173e-14  8.07078525e-01  1.05020958e-03 
 8.84489000e-06 -3.54687756e-01 -2.43138842e-14  8.07078525e-01  1.05013544e-03 
 8.84989000e-06 -3.54687756e-01 -2.55351296e-14  8.07078525e-01  1.05020957e-03 
 8.85489000e-06 -3.54687756e-01 -2.72004641e-14  8.07078525e-01  1.05013545e-03 
 8.85989000e-06 -3.54687756e-01 -2.90878432e-14  8.07078525e-01  1.05020956e-03 
 8.86489000e-06 -3.54687756e-01 -2.99760217e-14  8.07078525e-01  1.05013546e-03 
 8.86989000e-06 -3.54687756e-01 -3.21964677e-14  8.07078525e-01  1.05020955e-03 
 8.87489000e-06 -3.54687756e-01 -3.38618023e-14  8.07078525e-01  1.05013547e-03 
 8.87989000e-06 -3.54687756e-01 -3.43058915e-14  8.07078525e-01  1.05020954e-03 
 8.88489000e-06 -3.54687756e-01 -3.30846461e-14  8.07078525e-01  1.05013548e-03 
 8.88989000e-06 -3.54687756e-01 -3.21964677e-14  8.07078525e-01  1.05020953e-03 
 8.89489000e-06 -3.54687756e-01 -3.08642001e-14  8.07078525e-01  1.05013549e-03 
 8.89989000e-06 -3.54687756e-01 -2.65343303e-14  8.07078525e-01  1.05020952e-03 
 8.90489000e-06 -3.54687756e-01 -2.45359288e-14  8.07078525e-01  1.05013550e-03 
 8.90989000e-06 -3.54687756e-01 -2.49800181e-14  8.07078525e-01  1.05020951e-03 
 8.91489000e-06 -3.54687756e-01 -2.55351296e-14  8.07078525e-01  1.05013551e-03 
 8.91989000e-06 -3.54687756e-01 -2.62012634e-14  8.07078525e-01  1.05020950e-03 
 8.92489000e-06 -3.54687756e-01 -2.65343303e-14  8.07078525e-01  1.05013552e-03 
 8.92989000e-06 -3.54687756e-01 -2.52020627e-14  8.07078525e-01  1.05020949e-03 
 8.93489000e-06 -3.54687756e-01 -2.42028619e-14  8.07078525e-01  1.05013553e-03 
 8.93989000e-06 -3.54687756e-01 -2.44249065e-14  8.07078525e-01  1.05020948e-03 
 8.94489000e-06 -3.54687756e-01 -2.42028619e-14  8.07078525e-01  1.05013554e-03 
 8.94989000e-06 -3.54687756e-01 -2.54241073e-14  8.07078525e-01  1.05020947e-03 
 8.95489000e-06 -3.54687756e-01 -2.74225087e-14  8.07078525e-01  1.05013555e-03 
 8.95989000e-06 -3.54687756e-01 -2.80886425e-14  8.07078525e-01  1.05020946e-03 
 8.96489000e-06 -3.54687756e-01 -2.87547763e-14  8.07078525e-01  1.05013556e-03 
 8.96989000e-06 -3.54687756e-01 -3.11972670e-14  8.07078525e-01  1.05020945e-03 
 8.97489000e-06 -3.54687756e-01 -3.30846461e-14  8.07078525e-01  1.05013557e-03 
 8.97989000e-06 -3.54687756e-01 -3.35287353e-14  8.07078525e-01  1.05020944e-03 
 8.98489000e-06 -3.54687756e-01 -3.27515792e-14  8.07078525e-01  1.05013558e-03 
 8.98989000e-06 -3.54687756e-01 -3.13082893e-14  8.07078525e-01  1.05020943e-03 
 8.99489000e-06 -3.54687756e-01 -2.95319325e-14  8.07078525e-01  1.05013559e-03 
 8.99794500e-06 -3.54687756e-01 -2.89768209e-14  8.07078525e-01  1.05020941e-03 
 9.00100000e-06 -3.54687756e-01 -2.76445533e-14  8.07078525e-01  1.05013560e-03 
 9.00110000e-06 -3.54687756e-01 -2.77555756e-14  8.07078525e-01  1.02872896e-03 
 9.00130000e-06 -3.54687756e-01 -2.65343303e-14  8.07078525e-01  1.01178267e-03 
 9.00156720e-06 -3.54687756e-01 -2.43138842e-14  8.07078525e-01  1.01944962e-03 
 9.00178360e-06 -3.54687756e-01 -2.25375274e-14  8.07078525e-01  1.00527401e-03 
 9.00200000e-06 -3.54687756e-01 -2.09832152e-14  8.07078525e-01  1.01202512e-03 
 9.00204328e-06 -3.54687756e-01 -2.09832152e-14  8.07078525e-01  1.04995647e-03 
 9.00212984e-06 -3.54687756e-01 -2.08721929e-14  8.07078525e-01  1.05038596e-03 
 9.00230296e-06 -3.54687756e-01 -2.10942375e-14  8.07078525e-01  1.04996039e-03 
 9.00264920e-06 -3.54687756e-01 -2.20934382e-14  8.07078525e-01  1.05038398e-03 
 9.00334167e-06 -3.54687756e-01 -2.22044605e-14  8.07078525e-01  1.04996136e-03 
 9.00472663e-06 -3.54687756e-01 -2.15383267e-14  8.07078525e-01  1.05038349e-03 
 9.00749653e-06 -3.54687756e-01 -2.23154828e-14  8.07078525e-01  1.04996160e-03 
 9.01249653e-06 -3.54687756e-01 -2.32036612e-14  8.07078525e-01  1.05038337e-03 
 9.01749653e-06 -3.54687756e-01 -2.08721929e-14  8.07078525e-01  1.04996169e-03 
 9.02249653e-06 -3.54687756e-01 -2.00950367e-14  8.07078525e-01  1.05038328e-03 
 9.02749653e-06 -3.54687756e-01 -1.95399252e-14  8.07078525e-01  1.04996178e-03 
 9.03249653e-06 -3.54687756e-01 -1.86517468e-14  8.07078525e-01  1.05038319e-03 
 9.03749653e-06 -3.54687756e-01 -1.79856130e-14  8.07078525e-01  1.04996186e-03 
 9.04249653e-06 -3.54687756e-01 -1.72084569e-14  8.07078525e-01  1.05038310e-03 
 9.04749653e-06 -3.54687756e-01 -1.63202785e-14  8.07078525e-01  1.04996195e-03 
 9.05249653e-06 -3.54687756e-01 -1.54321000e-14  8.07078525e-01  1.05038301e-03 
 9.05749653e-06 -3.54687756e-01 -1.46549439e-14  8.07078525e-01  1.04996204e-03 
 9.06249653e-06 -3.54687756e-01 -1.47659662e-14  8.07078525e-01  1.05038292e-03 
 9.06749653e-06 -3.54687756e-01 -1.58761893e-14  8.07078525e-01  1.04996213e-03 
 9.07249653e-06 -3.54687756e-01 -1.66533454e-14  8.07078525e-01  1.05038284e-03 
 9.07749653e-06 -3.54687756e-01 -1.74305015e-14  8.07078525e-01  1.04996222e-03 
 9.08249653e-06 -3.54687756e-01 -1.85407245e-14  8.07078525e-01  1.05038275e-03 
 9.08749653e-06 -3.54687756e-01 -1.95399252e-14  8.07078525e-01  1.04996231e-03 
 9.09249653e-06 -3.54687756e-01 -2.00950367e-14  8.07078525e-01  1.05038266e-03 
 9.09749653e-06 -3.54687756e-01 -2.15383267e-14  8.07078525e-01  1.04996240e-03 
 9.10249653e-06 -3.54687756e-01 -2.30926389e-14  8.07078525e-01  1.05038257e-03 
 9.10749653e-06 -3.54687756e-01 -2.43138842e-14  8.07078525e-01  1.04996249e-03 
 9.11249653e-06 -3.54687756e-01 -2.40918396e-14  8.07078525e-01  1.05038248e-03 
 9.11749653e-06 -3.54687756e-01 -2.39808173e-14  8.07078525e-01  1.04996257e-03 
 9.12249653e-06 -3.54687756e-01 -2.37587727e-14  8.07078525e-01  1.05038239e-03 
 9.12749653e-06 -3.54687756e-01 -2.36477504e-14  8.07078525e-01  1.04996266e-03 
 9.13249653e-06 -3.54687756e-01 -2.35367281e-14  8.07078525e-01  1.05038230e-03 
 9.13749653e-06 -3.54687756e-01 -2.32036612e-14  8.07078525e-01  1.04996275e-03 
 9.14249653e-06 -3.54687756e-01 -2.29816166e-14  8.07078525e-01  1.05038221e-03 
 9.14749653e-06 -3.54687756e-01 -2.19824159e-14  8.07078525e-01  1.04996284e-03 
 9.15249653e-06 -3.54687756e-01 -2.12052598e-14  8.07078525e-01  1.05038213e-03 
 9.15749653e-06 -3.54687756e-01 -2.06501483e-14  8.07078525e-01  1.04996293e-03 
 9.16249653e-06 -3.54687756e-01 -2.02060590e-14  8.07078525e-01  1.05038204e-03 
 9.16749653e-06 -3.54687756e-01 -2.03170814e-14  8.07078525e-01  1.04996302e-03 
 9.17249653e-06 -3.54687756e-01 -1.92068583e-14  8.07078525e-01  1.05038195e-03 
 9.17749653e-06 -3.54687756e-01 -1.82076576e-14  8.07078525e-01  1.04996311e-03 
 9.18249653e-06 -3.54687756e-01 -1.73194792e-14  8.07078525e-01  1.05038186e-03 
 9.18749653e-06 -3.54687756e-01 -1.63202785e-14  8.07078525e-01  1.04996319e-03 
 9.19249653e-06 -3.54687756e-01 -1.53210777e-14  8.07078525e-01  1.05038177e-03 
 9.19749653e-06 -3.54687756e-01 -1.46549439e-14  8.07078525e-01  1.04996328e-03 
 9.20249653e-06 -3.54687756e-01 -1.43218770e-14  8.07078525e-01  1.05038168e-03 
 9.20749653e-06 -3.54687756e-01 -1.36557432e-14  8.07078525e-01  1.04996337e-03 
 9.21249653e-06 -3.54687756e-01 -1.32116540e-14  8.07078525e-01  1.05038159e-03 
 9.21749653e-06 -3.54687756e-01 -1.28785871e-14  8.07078525e-01  1.04996346e-03 
 9.22249653e-06 -3.54687756e-01 -1.16573418e-14  8.07078525e-01  1.05038151e-03 
 9.22749653e-06 -3.54687756e-01 -1.04360964e-14  8.07078525e-01  1.04996355e-03 
 9.23249653e-06 -3.54687756e-01 -9.54791801e-15  8.07078525e-01  1.05038142e-03 
 9.23749653e-06 -3.54687756e-01 -8.65973959e-15  8.07078525e-01  1.04996364e-03 
 9.24249653e-06 -3.54687756e-01 -7.66053887e-15  8.07078525e-01  1.05038133e-03 
 9.24749653e-06 -3.54687756e-01 -5.66213743e-15  8.07078525e-01  1.04996372e-03 
 9.25249653e-06 -3.54687756e-01 -3.66373598e-15  8.07078525e-01  1.05038124e-03 
 9.25749653e-06 -3.54687756e-01 -1.88737914e-15  8.07078525e-01  1.04996381e-03 
 9.26249653e-06 -3.54687756e-01 -2.22044605e-16  8.07078525e-01  1.05038115e-03 
 9.26749653e-06 -3.54687756e-01  1.66533454e-15  8.07078525e-01  1.04996390e-03 
 9.27249653e-06 -3.54687756e-01  3.44169138e-15  8.07078525e-01  1.05038107e-03 
 9.27749653e-06 -3.54687756e-01  5.32907052e-15  8.07078525e-01  1.04996399e-03 
 9.28249653e-06 -3.54687756e-01  7.21644966e-15  8.07078525e-01  1.05038098e-03 
 9.28749653e-06 -3.54687756e-01  9.21485110e-15  8.07078525e-01  1.04996408e-03 
 9.29249653e-06 -3.54687756e-01  1.12132525e-14  8.07078525e-01  1.05038089e-03 
 9.29749653e-06 -3.54687756e-01  1.29896094e-14  8.07078525e-01  1.04996417e-03 
 9.30249653e-06 -3.54687756e-01  1.47659662e-14  8.07078525e-01  1.05038080e-03 
 9.30749653e-06 -3.54687756e-01  1.66533454e-14  8.07078525e-01  1.04996425e-03 
 9.31249653e-06 -3.54687756e-01  1.87627691e-14  8.07078525e-01  1.05038071e-03 
 9.31749653e-06 -3.54687756e-01  2.07611706e-14  8.07078525e-01  1.04996434e-03 
 9.32249653e-06 -3.54687756e-01  2.27595720e-14  8.07078525e-01  1.05038063e-03 
 9.32749653e-06 -3.54687756e-01  2.47579734e-14  8.07078525e-01  1.04996443e-03 
 9.33249653e-06 -3.54687756e-01  2.66453526e-14  8.07078525e-01  1.05038054e-03 
 9.33749653e-06 -3.54687756e-01  2.84217094e-14  8.07078525e-01  1.04996452e-03 
 9.34249653e-06 -3.54687756e-01  3.01980663e-14  8.07078525e-01  1.05038045e-03 
 9.34749653e-06 -3.54687756e-01  3.24185123e-14  8.07078525e-01  1.04996461e-03 
 9.35249653e-06 -3.54687756e-01  3.48610030e-14  8.07078525e-01  1.05038036e-03 
 9.35749653e-06 -3.54687756e-01  3.70814490e-14  8.07078525e-01  1.04996469e-03 
 9.36249653e-06 -3.54687756e-01  3.88578059e-14  8.07078525e-01  1.05038027e-03 
 9.36749653e-06 -3.54687756e-01  4.06341627e-14  8.07078525e-01  1.04996478e-03 
 9.37249653e-06 -3.54687756e-01  4.22994972e-14  8.07078525e-01  1.05038019e-03 
 9.37749653e-06 -3.54687756e-01  4.40758541e-14  8.07078525e-01  1.04996487e-03 
 9.38249653e-06 -3.54687756e-01  4.55191440e-14  8.07078525e-01  1.05038010e-03 
 9.38749653e-06 -3.54687756e-01  4.65183447e-14  8.07078525e-01  1.04996496e-03 
 9.39249653e-06 -3.54687756e-01  4.84057239e-14  8.07078525e-01  1.05038001e-03 
 9.39749653e-06 -3.54687756e-01  4.95159469e-14  8.07078525e-01  1.04996504e-03 
 9.40249653e-06 -3.54687756e-01  5.07371922e-14  8.07078525e-01  1.05037992e-03 
 9.40749653e-06 -3.54687756e-01  5.19584376e-14  8.07078525e-01  1.04996513e-03 
 9.41249653e-06 -3.54687756e-01  5.32907052e-14  8.07078525e-01  1.05037984e-03 
 9.41749653e-06 -3.54687756e-01  5.47339951e-14  8.07078525e-01  1.04996522e-03 
 9.42249653e-06 -3.54687756e-01  5.58442181e-14  8.07078525e-01  1.05037975e-03 
 9.42749653e-06 -3.54687756e-01  5.71764858e-14  8.07078525e-01  1.04996531e-03 
 9.43249653e-06 -3.54687756e-01  5.85087534e-14  8.07078525e-01  1.05037966e-03 
 9.43749653e-06 -3.54687756e-01  6.01740879e-14  8.07078525e-01  1.04996539e-03 
 9.44249653e-06 -3.54687756e-01  6.00630656e-14  8.07078525e-01  1.05037957e-03 
 9.44749653e-06 -3.54687756e-01  6.00630656e-14  8.07078525e-01  1.04996548e-03 
 9.45249653e-06 -3.54687756e-01  6.05071548e-14  8.07078525e-01  1.05037949e-03 
 9.45749653e-06 -3.54687756e-01  6.11732887e-14  8.07078525e-01  1.04996557e-03 
 9.46249653e-06 -3.54687756e-01  6.16173779e-14  8.07078525e-01  1.05037940e-03 
 9.46749653e-06 -3.54687756e-01  6.25055563e-14  8.07078525e-01  1.04996566e-03 
 9.47249653e-06 -3.54687756e-01  6.32827124e-14  8.07078525e-01  1.05037931e-03 
 9.47749653e-06 -3.54687756e-01  6.38378239e-14  8.07078525e-01  1.04996574e-03 
 9.48249653e-06 -3.54687756e-01  6.46149800e-14  8.07078525e-01  1.05037922e-03 
 9.48749653e-06 -3.54687756e-01  6.53921362e-14  8.07078525e-01  1.04996583e-03 
 9.49249653e-06 -3.54687756e-01  6.61692923e-14  8.07078525e-01  1.05037914e-03 
 9.49749653e-06 -3.54687756e-01  6.69464484e-14  8.07078525e-01  1.04996592e-03 
 9.50249653e-06 -3.54687756e-01  6.66133815e-14  8.07078525e-01  1.05037905e-03 
 9.50749653e-06 -3.54687756e-01  6.55031585e-14  8.07078525e-01  1.04996601e-03 
 9.51249653e-06 -3.54687756e-01  6.41708908e-14  8.07078525e-01  1.05037896e-03 
 9.51749653e-06 -3.54687756e-01  6.29496455e-14  8.07078525e-01  1.04996609e-03 
 9.52249653e-06 -3.54687756e-01  6.17284002e-14  8.07078525e-01  1.05037887e-03 
 9.52749653e-06 -3.54687756e-01  6.11732887e-14  8.07078525e-01  1.04996618e-03 
 9.53249653e-06 -3.54687756e-01  6.13953333e-14  8.07078525e-01  1.05037879e-03 
 9.53749653e-06 -3.54687756e-01  6.18394225e-14  8.07078525e-01  1.04996627e-03 
 9.54249653e-06 -3.54687756e-01  6.21724894e-14  8.07078525e-01  1.05037870e-03 
 9.54749653e-06 -3.54687756e-01  6.23945340e-14  8.07078525e-01  1.04996636e-03 
 9.55249653e-06 -3.54687756e-01  6.27276009e-14  8.07078525e-01  1.05037861e-03 
 9.55749653e-06 -3.54687756e-01  6.25055563e-14  8.07078525e-01  1.04996644e-03 
 9.56249653e-06 -3.54687756e-01  6.23945340e-14  8.07078525e-01  1.05037853e-03 
 9.56749653e-06 -3.54687756e-01  6.26165786e-14  8.07078525e-01  1.04996653e-03 
 9.57249653e-06 -3.54687756e-01  6.28386232e-14  8.07078525e-01  1.05037844e-03 
 9.57749653e-06 -3.54687756e-01  6.28386232e-14  8.07078525e-01  1.04996662e-03 
 9.58249653e-06 -3.54687756e-01  6.27276009e-14  8.07078525e-01  1.05037835e-03 
 9.58749653e-06 -3.54687756e-01  6.19504448e-14  8.07078525e-01  1.04996670e-03 
 9.59249653e-06 -3.54687756e-01  6.06181771e-14  8.07078525e-01  1.05037826e-03 
 9.59749653e-06 -3.54687756e-01  5.92859095e-14  8.07078525e-01  1.04996679e-03 
 9.60249653e-06 -3.54687756e-01  5.76205750e-14  8.07078525e-01  1.05037818e-03 
 9.60749653e-06 -3.54687756e-01  5.56221735e-14  8.07078525e-01  1.04996688e-03 
 9.61249653e-06 -3.54687756e-01  5.41788836e-14  8.07078525e-01  1.05037809e-03 
 9.61749653e-06 -3.54687756e-01  5.30686606e-14  8.07078525e-01  1.04996696e-03 
 9.62249653e-06 -3.54687756e-01  5.21804822e-14  8.07078525e-01  1.05037800e-03 
 9.62749653e-06 -3.54687756e-01  5.12923037e-14  8.07078525e-01  1.04996705e-03 
 9.63249653e-06 -3.54687756e-01  5.02931030e-14  8.07078525e-01  1.05037792e-03 
 9.63749653e-06 -3.54687756e-01  4.98490138e-14  8.07078525e-01  1.04996714e-03 
 9.64249653e-06 -3.54687756e-01  4.98490138e-14  8.07078525e-01  1.05037783e-03 
 9.64749653e-06 -3.54687756e-01  4.96269692e-14  8.07078525e-01  1.04996722e-03 
 9.65249653e-06 -3.54687756e-01  4.90718577e-14  8.07078525e-01  1.05037774e-03 
 9.65749653e-06 -3.54687756e-01  4.84057239e-14  8.07078525e-01  1.04996731e-03 
 9.66249653e-06 -3.54687756e-01  4.79616347e-14  8.07078525e-01  1.05037766e-03 
 9.66749653e-06 -3.54687756e-01  4.77395901e-14  8.07078525e-01  1.04996740e-03 
 9.67249653e-06 -3.54687756e-01  4.68514116e-14  8.07078525e-01  1.05037757e-03 
 9.67749653e-06 -3.54687756e-01  4.59632332e-14  8.07078525e-01  1.04996748e-03 
 9.68249653e-06 -3.54687756e-01  4.49640325e-14  8.07078525e-01  1.05037748e-03 
 9.68749653e-06 -3.54687756e-01  4.41868764e-14  8.07078525e-01  1.04996757e-03 
 9.69249653e-06 -3.54687756e-01  4.28546088e-14  8.07078525e-01  1.05037740e-03 
 9.69749653e-06 -3.54687756e-01  4.13002965e-14  8.07078525e-01  1.04996766e-03 
 9.70249653e-06 -3.54687756e-01  4.00790512e-14  8.07078525e-01  1.05037731e-03 
 9.70749653e-06 -3.54687756e-01  3.89688282e-14  8.07078525e-01  1.04996774e-03 
 9.71249653e-06 -3.54687756e-01  3.79696274e-14  8.07078525e-01  1.05037722e-03 
 9.71749653e-06 -3.54687756e-01  3.70814490e-14  8.07078525e-01  1.04996783e-03 
 9.72249653e-06 -3.54687756e-01  3.60822483e-14  8.07078525e-01  1.05037714e-03 
 9.72749653e-06 -3.54687756e-01  3.48610030e-14  8.07078525e-01  1.04996792e-03 
 9.73249653e-06 -3.54687756e-01  3.39728246e-14  8.07078525e-01  1.05037705e-03 
 9.73749653e-06 -3.54687756e-01  3.29736238e-14  8.07078525e-01  1.04996800e-03 
 9.74249653e-06 -3.54687756e-01  3.19744231e-14  8.07078525e-01  1.05037696e-03 
 9.74749653e-06 -3.54687756e-01  3.10862447e-14  8.07078525e-01  1.04996809e-03 
 9.75249653e-06 -3.54687756e-01  3.05311332e-14  8.07078525e-01  1.05037688e-03 
 9.75749653e-06 -3.54687756e-01  2.98649994e-14  8.07078525e-01  1.04996818e-03 
 9.76249653e-06 -3.54687756e-01  2.90878432e-14  8.07078525e-01  1.05037679e-03 
 9.76749653e-06 -3.54687756e-01  2.91988655e-14  8.07078525e-01  1.04996826e-03 
 9.77249653e-06 -3.54687756e-01  2.91988655e-14  8.07078525e-01  1.05037670e-03 
 9.77749653e-06 -3.54687756e-01  2.90878432e-14  8.07078525e-01  1.04996835e-03 
 9.78249653e-06 -3.54687756e-01  2.91988655e-14  8.07078525e-01  1.05037662e-03 
 9.78749653e-06 -3.54687756e-01  2.94209102e-14  8.07078525e-01  1.04996844e-03 
 9.79249653e-06 -3.54687756e-01  2.97539771e-14  8.07078525e-01  1.05037653e-03 
 9.79749653e-06 -3.54687756e-01  3.00870440e-14  8.07078525e-01  1.04996852e-03 
 9.80249653e-06 -3.54687756e-01  3.01980663e-14  8.07078525e-01  1.05037645e-03 
