 time            d5              h5              c5              p5             
 1.80052103e-05  3.59370324e-01  3.29008454e-01  8.99161548e-01  1.21914187e-03 
 1.80094874e-05  3.59370324e-01  3.03082946e-01  8.99161548e-01  1.21916604e-03 
 1.80144874e-05  3.59370324e-01  2.76611132e-01  8.99161548e-01  1.21914579e-03 
 1.80194874e-05  3.59370324e-01  2.53510555e-01  8.99161548e-01  1.21916890e-03 
 1.80244874e-05  3.59370324e-01  2.33146438e-01  8.99161548e-01  1.21914754e-03 
 1.80294874e-05  3.59370324e-01  2.15033907e-01  8.99161548e-01  1.21916991e-03 
 1.80344874e-05  3.59370324e-01  1.98798142e-01  8.99161548e-01  1.21914804e-03 
 1.80394874e-05  3.59370324e-01  1.84145914e-01  8.99161548e-01  1.21917011e-03 
 1.80444874e-05  3.59370324e-01  1.70845345e-01  8.99161548e-01  1.21914806e-03 
 1.80494874e-05  3.59370324e-01  1.58710647e-01  8.99161548e-01  1.21917005e-03 
 1.80544874e-05  3.59370324e-01  1.47591397e-01  8.99161548e-01  1.21914793e-03 
 1.80594874e-05  3.59370324e-01  1.37364930e-01  8.99161548e-01  1.21916993e-03 
 1.80644874e-05  3.59370324e-01  1.27930059e-01  8.99161548e-01  1.21914780e-03 
 1.80694874e-05  3.59370324e-01  1.19202514e-01  8.99161548e-01  1.21916982e-03 
 1.80744874e-05  3.59370324e-01  1.11111465e-01  8.99161548e-01  1.21914769e-03 
 1.80794874e-05  3.59370324e-01  1.03596815e-01  8.99161548e-01  1.21916973e-03 
 1.80844874e-05  3.59370324e-01  9.66070992e-02  8.99161548e-01  1.21914759e-03 
 1.80894874e-05  3.59370324e-01  9.00978286e-02  8.99161548e-01  1.21916964e-03 
 1.80944874e-05  3.59370324e-01  8.40301960e-02  8.99161548e-01  1.21914749e-03 
 1.80994874e-05  3.59370324e-01  7.83700432e-02  8.99161548e-01  1.21916955e-03 
 1.81044874e-05  3.59370324e-01  7.30870495e-02  8.99161548e-01  1.21914739e-03 
 1.81094874e-05  3.59370324e-01  6.81540810e-02  8.99161548e-01  1.21916945e-03 
 1.81144874e-05  3.59370324e-01  6.35466755e-02  8.99161548e-01  1.21914729e-03 
 1.81194874e-05  3.59370324e-01  5.92426272e-02  8.99161548e-01  1.21916937e-03 
 1.81244874e-05  3.59370324e-01  5.52216555e-02  8.99161548e-01  1.21914719e-03 
 1.81294874e-05  3.59370324e-01  5.14651363e-02  8.99161548e-01  1.21916929e-03 
 1.81344874e-05  3.59370324e-01  4.79558869e-02  8.99161548e-01  1.21914711e-03 
 1.81394874e-05  3.59370324e-01  4.46779886e-02  8.99161548e-01  1.21916922e-03 
 1.81444874e-05  3.59370324e-01  4.16166448e-02  8.99161548e-01  1.21914704e-03 
 1.81494874e-05  3.59370324e-01  3.87580617e-02  8.99161548e-01  1.21916916e-03 
 1.81544874e-05  3.59370324e-01  3.60893519e-02  8.99161548e-01  1.21914698e-03 
 1.81594874e-05  3.59370324e-01  3.35984521e-02  8.99161548e-01  1.21916912e-03 
 1.81644874e-05  3.59370324e-01  3.12740556e-02  8.99161548e-01  1.21914693e-03 
 1.81694874e-05  3.59370324e-01  2.91055528e-02  8.99161548e-01  1.21916909e-03 
 1.81744874e-05  3.59370324e-01  2.70829820e-02  8.99161548e-01  1.21914689e-03 
 1.81794874e-05  3.59370324e-01  2.51969846e-02  8.99161548e-01  1.21916907e-03 
 1.81844874e-05  3.59370324e-01  2.34387668e-02  8.99161548e-01  1.21914687e-03 
 1.81894874e-05  3.59370324e-01  2.18000652e-02  8.99161548e-01  1.21916906e-03 
 1.81944874e-05  3.59370324e-01  2.02731145e-02  8.99161548e-01  1.21914685e-03 
 1.81994874e-05  3.59370324e-01  1.88506197e-02  8.99161548e-01  1.21916905e-03 
 1.82044874e-05  3.59370324e-01  1.75257287e-02  8.99161548e-01  1.21914684e-03 
 1.82094874e-05  3.59370324e-01  1.62920085e-02  8.99161548e-01  1.21916905e-03 
 1.82144874e-05  3.59370324e-01  1.51434210e-02  8.99161548e-01  1.21914683e-03 
 1.82194874e-05  3.59370324e-01  1.40743023e-02  8.99161548e-01  1.21916906e-03 
 1.82244874e-05  3.59370324e-01  1.30793405e-02  8.99161548e-01  1.21914683e-03 
 1.82294874e-05  3.59370324e-01  1.21535579e-02  8.99161548e-01  1.21916906e-03 
 1.82344874e-05  3.59370324e-01  1.12922904e-02  8.99161548e-01  1.21914683e-03 
 1.82394874e-05  3.59370324e-01  1.04911716e-02  8.99161548e-01  1.21916907e-03 
 1.82444874e-05  3.59370324e-01  9.74611416e-03  8.99161548e-01  1.21914683e-03 
 1.82494874e-05  3.59370324e-01  9.05329504e-03  8.99161548e-01  1.21916908e-03 
 1.82544874e-05  3.59370324e-01  8.40913891e-03  8.99161548e-01  1.21914683e-03 
 1.82594874e-05  3.59370324e-01  7.81030466e-03  8.99161548e-01  1.21916909e-03 
 1.82644874e-05  3.59370324e-01  7.25367030e-03  8.99161548e-01  1.21914683e-03 
 1.82694874e-05  3.59370324e-01  6.73632085e-03  8.99161548e-01  1.21916910e-03 
 1.82744874e-05  3.59370324e-01  6.25553456e-03  8.99161548e-01  1.21914683e-03 
 1.82794874e-05  3.59370324e-01  5.80877222e-03  8.99161548e-01  1.21916912e-03 
 1.82844874e-05  3.59370324e-01  5.39366454e-03  8.99161548e-01  1.21914684e-03 
 1.82894874e-05  3.59370324e-01  5.00800274e-03  8.99161548e-01  1.21916913e-03 
 1.82944874e-05  3.59370324e-01  4.64972709e-03  8.99161548e-01  1.21914684e-03 
 1.82994874e-05  3.59370324e-01  4.31691869e-03  8.99161548e-01  1.21916914e-03 
 1.83044874e-05  3.59370324e-01  4.00778908e-03  8.99161548e-01  1.21914684e-03 
 1.83094874e-05  3.59370324e-01  3.72067306e-03  8.99161548e-01  1.21916915e-03 
 1.83144874e-05  3.59370324e-01  3.45401935e-03  8.99161548e-01  1.21914684e-03 
 1.83194874e-05  3.59370324e-01  3.20638439e-03  8.99161548e-01  1.21916916e-03 
 1.83244874e-05  3.59370324e-01  2.97642386e-03  8.99161548e-01  1.21914684e-03 
 1.83294874e-05  3.59370324e-01  2.76288744e-03  8.99161548e-01  1.21916917e-03 
 1.83344874e-05  3.59370324e-01  2.56461114e-03  8.99161548e-01  1.21914684e-03 
 1.83394874e-05  3.59370324e-01  2.38051285e-03  8.99161548e-01  1.21916918e-03 
 1.83444874e-05  3.59370324e-01  2.20958543e-03  8.99161548e-01  1.21914684e-03 
 1.83494874e-05  3.59370324e-01  2.05089300e-03  8.99161548e-01  1.21916918e-03 
 1.83544874e-05  3.59370324e-01  1.90356467e-03  8.99161548e-01  1.21914684e-03 
 1.83594874e-05  3.59370324e-01  1.76679153e-03  8.99161548e-01  1.21916919e-03 
 1.83644874e-05  3.59370324e-01  1.63982093e-03  8.99161548e-01  1.21914684e-03 
 1.83694874e-05  3.59370324e-01  1.52195404e-03  8.99161548e-01  1.21916920e-03 
 1.83744874e-05  3.59370324e-01  1.41254070e-03  8.99161548e-01  1.21914684e-03 
 1.83794874e-05  3.59370324e-01  1.31097748e-03  8.99161548e-01  1.21916921e-03 
 1.83844874e-05  3.59370324e-01  1.21670298e-03  8.99161548e-01  1.21914684e-03 
 1.83894874e-05  3.59370324e-01  1.12919634e-03  8.99161548e-01  1.21916921e-03 
 1.83944874e-05  3.59370324e-01  1.04797298e-03  8.99161548e-01  1.21914683e-03 
 1.83994874e-05  3.59370324e-01  9.72583487e-04  8.99161548e-01  1.21916922e-03 
 1.84044874e-05  3.59370324e-01  9.02609691e-04  8.99161548e-01  1.21914683e-03 
 1.84094874e-05  3.59370324e-01  8.37663941e-04  8.99161548e-01  1.21916922e-03 
 1.84144874e-05  3.59370324e-01  7.77385486e-04  8.99161548e-01  1.21914683e-03 
 1.84194874e-05  3.59370324e-01  7.21440037e-04  8.99161548e-01  1.21916923e-03 
 1.84244874e-05  3.59370324e-01  6.69516438e-04  8.99161548e-01  1.21914682e-03 
 1.84294874e-05  3.59370324e-01  6.21326491e-04  8.99161548e-01  1.21916924e-03 
 1.84344874e-05  3.59370324e-01  5.76601862e-04  8.99161548e-01  1.21914682e-03 
 1.84394874e-05  3.59370324e-01  5.35094144e-04  8.99161548e-01  1.21916924e-03 
 1.84444874e-05  3.59370324e-01  4.96571965e-04  8.99161548e-01  1.21914682e-03 
 1.84494874e-05  3.59370324e-01  4.60821257e-04  8.99161548e-01  1.21916925e-03 
 1.84544874e-05  3.59370324e-01  4.27642544e-04  8.99161548e-01  1.21914681e-03 
 1.84594874e-05  3.59370324e-01  3.96851382e-04  8.99161548e-01  1.21916925e-03 
 1.84644874e-05  3.59370324e-01  3.68275809e-04  8.99161548e-01  1.21914681e-03 
 1.84694874e-05  3.59370324e-01  3.41756932e-04  8.99161548e-01  1.21916926e-03 
 1.84744874e-05  3.59370324e-01  3.17146517e-04  8.99161548e-01  1.21914681e-03 
 1.84794874e-05  3.59370324e-01  2.94307705e-04  8.99161548e-01  1.21916926e-03 
 1.84844874e-05  3.59370324e-01  2.73112722e-04  8.99161548e-01  1.21914680e-03 
 1.84894874e-05  3.59370324e-01  2.53443706e-04  8.99161548e-01  1.21916927e-03 
 1.84944874e-05  3.59370324e-01  2.35190517e-04  8.99161548e-01  1.21914680e-03 
 1.84994874e-05  3.59370324e-01  2.18251671e-04  8.99161548e-01  1.21916927e-03 
 1.85044874e-05  3.59370324e-01  2.02532229e-04  8.99161548e-01  1.21914680e-03 
 1.85094874e-05  3.59370324e-01  1.87944820e-04  8.99161548e-01  1.21916928e-03 
 1.85144874e-05  3.59370324e-01  1.74407609e-04  8.99161548e-01  1.21914679e-03 
 1.85194874e-05  3.59370324e-01  1.61845384e-04  8.99161548e-01  1.21916928e-03 
 1.85244874e-05  3.59370324e-01  1.50187602e-04  8.99161548e-01  1.21914679e-03 
 1.85294874e-05  3.59370324e-01  1.39369532e-04  8.99161548e-01  1.21916929e-03 
 1.85344874e-05  3.59370324e-01  1.29330356e-04  8.99161548e-01  1.21914678e-03 
 1.85394874e-05  3.59370324e-01  1.20014375e-04  8.99161548e-01  1.21916929e-03 
 1.85444874e-05  3.59370324e-01  1.11369152e-04  8.99161548e-01  1.21914678e-03 
 1.85494874e-05  3.59370324e-01  1.03346766e-04  8.99161548e-01  1.21916930e-03 
 1.85544874e-05  3.59370324e-01  9.59020008e-05  8.99161548e-01  1.21914678e-03 
 1.85594874e-05  3.59370324e-01  8.89936376e-05  8.99161548e-01  1.21916930e-03 
 1.85644874e-05  3.59370324e-01  8.25826803e-05  8.99161548e-01  1.21914677e-03 
 1.85694874e-05  3.59370324e-01  7.66336819e-05  8.99161548e-01  1.21916930e-03 
 1.85744874e-05  3.59370324e-01  7.11130048e-05  8.99161548e-01  1.21914677e-03 
 1.85794874e-05  3.59370324e-01  6.59901744e-05  8.99161548e-01  1.21916931e-03 
 1.85844874e-05  3.59370324e-01  6.12361681e-05  8.99161548e-01  1.21914676e-03 
 1.85894874e-05  3.59370324e-01  5.68247944e-05  8.99161548e-01  1.21916931e-03 
 1.85944874e-05  3.59370324e-01  5.27310055e-05  8.99161548e-01  1.21914676e-03 
 1.85994874e-05  3.59370324e-01  4.89322990e-05  8.99161548e-01  1.21916932e-03 
 1.86044874e-05  3.59370324e-01  4.54070508e-05  8.99161548e-01  1.21914675e-03 
 1.86094874e-05  3.59370324e-01  4.21359355e-05  8.99161548e-01  1.21916932e-03 
 1.86144874e-05  3.59370324e-01  3.91002777e-05  8.99161548e-01  1.21914675e-03 
 1.86194874e-05  3.59370324e-01  3.62834886e-05  8.99161548e-01  1.21916933e-03 
 1.86244874e-05  3.59370324e-01  3.36694319e-05  8.99161548e-01  1.21914675e-03 
 1.86294874e-05  3.59370324e-01  3.12438755e-05  8.99161548e-01  1.21916933e-03 
 1.86344874e-05  3.59370324e-01  2.89928704e-05  8.99161548e-01  1.21914674e-03 
 1.86394874e-05  3.59370324e-01  2.69042137e-05  8.99161548e-01  1.21916934e-03 
 1.86444874e-05  3.59370324e-01  2.49658401e-05  8.99161548e-01  1.21914674e-03 
 1.86494874e-05  3.59370324e-01  2.31672946e-05  8.99161548e-01  1.21916934e-03 
 1.86544874e-05  3.59370324e-01  2.14981338e-05  8.99161548e-01  1.21914673e-03 
 1.86594874e-05  3.59370324e-01  1.99494079e-05  8.99161548e-01  1.21916934e-03 
 1.86644874e-05  3.59370324e-01  1.85120704e-05  8.99161548e-01  1.21914673e-03 
 1.86694874e-05  3.59370324e-01  1.71784677e-05  8.99161548e-01  1.21916935e-03 
 1.86744874e-05  3.59370324e-01  1.59407563e-05  8.99161548e-01  1.21914673e-03 
 1.86794874e-05  3.59370324e-01  1.47923987e-05  8.99161548e-01  1.21916935e-03 
 1.86844874e-05  3.59370324e-01  1.37265874e-05  8.99161548e-01  1.21914672e-03 
 1.86894874e-05  3.59370324e-01  1.27377462e-05  8.99161548e-01  1.21916936e-03 
 1.86944874e-05  3.59370324e-01  1.18199598e-05  8.99161548e-01  1.21914672e-03 
 1.86994874e-05  3.59370324e-01  1.09684795e-05  8.99161548e-01  1.21916936e-03 
 1.87044874e-05  3.59370324e-01  1.01781583e-05  8.99161548e-01  1.21914671e-03 
 1.87094874e-05  3.59370324e-01  9.44496038e-06  8.99161548e-01  1.21916937e-03 
 1.87144874e-05  3.59370324e-01  8.76440030e-06  8.99161548e-01  1.21914671e-03 
 1.87194874e-05  3.59370324e-01  8.13305598e-06  8.99161548e-01  1.21916937e-03 
 1.87244874e-05  3.59370324e-01  7.54701173e-06  8.99161548e-01  1.21914670e-03 
 1.87294874e-05  3.59370324e-01  7.00337398e-06  8.99161548e-01  1.21916937e-03 
 1.87344874e-05  3.59370324e-01  6.49871769e-06  8.99161548e-01  1.21914670e-03 
 1.87394874e-05  3.59370324e-01  6.03060437e-06  8.99161548e-01  1.21916938e-03 
 1.87444874e-05  3.59370324e-01  5.59603149e-06  8.99161548e-01  1.21914670e-03 
 1.87494874e-05  3.59370324e-01  5.19295244e-06  8.99161548e-01  1.21916938e-03 
 1.87544874e-05  3.59370324e-01  4.81872855e-06  8.99161548e-01  1.21914669e-03 
 1.87594874e-05  3.59370324e-01  4.47165064e-06  8.99161548e-01  1.21916939e-03 
 1.87644874e-05  3.59370324e-01  4.14939336e-06  8.99161548e-01  1.21914669e-03 
 1.87694874e-05  3.59370324e-01  3.85053810e-06  8.99161548e-01  1.21916939e-03 
 1.87744874e-05  3.59370324e-01  3.57302934e-06  8.99161548e-01  1.21914668e-03 
 1.87794874e-05  3.59370324e-01  3.31569863e-06  8.99161548e-01  1.21916940e-03 
 1.87844874e-05  3.59370324e-01  3.07672285e-06  8.99161548e-01  1.21914668e-03 
 1.87894874e-05  3.59370324e-01  2.85514895e-06  8.99161548e-01  1.21916940e-03 
 1.87944874e-05  3.59370324e-01  2.64935391e-06  8.99161548e-01  1.21914667e-03 
 1.87994874e-05  3.59370324e-01  2.45857019e-06  8.99161548e-01  1.21916940e-03 
 1.88044874e-05  3.59370324e-01  2.28134710e-06  8.99161548e-01  1.21914667e-03 
 1.88094874e-05  3.59370324e-01  2.11707679e-06  8.99161548e-01  1.21916941e-03 
 1.88144874e-05  3.59370324e-01  1.96445698e-06  8.99161548e-01  1.21914667e-03 
 1.88194874e-05  3.59370324e-01  1.82301735e-06  8.99161548e-01  1.21916941e-03 
 1.88244874e-05  3.59370324e-01  1.69158343e-06  8.99161548e-01  1.21914666e-03 
 1.88294874e-05  3.59370324e-01  1.56980326e-06  8.99161548e-01  1.21916942e-03 
 1.88344874e-05  3.59370324e-01  1.45661248e-06  8.99161548e-01  1.21914666e-03 
 1.88394874e-05  3.59370324e-01  1.35176106e-06  8.99161548e-01  1.21916942e-03 
 1.88444874e-05  3.59370324e-01  1.25427942e-06  8.99161548e-01  1.21914665e-03 
 1.88494874e-05  3.59370324e-01  1.16400532e-06  8.99161548e-01  1.21916943e-03 
 1.88544874e-05  3.59370324e-01  1.08005083e-06  8.99161548e-01  1.21914665e-03 
 1.88594874e-05  3.59370324e-01  1.00232923e-06  8.99161548e-01  1.21916943e-03 
 1.88644874e-05  3.59370324e-01  9.30022924e-07  8.99161548e-01  1.21914664e-03 
 1.88694874e-05  3.59370324e-01  8.63110259e-07  8.99161548e-01  1.21916943e-03 
 1.88744874e-05  3.59370324e-01  8.00834206e-07  8.99161548e-01  1.21914664e-03 
 1.88794874e-05  3.59370324e-01  7.43229094e-07  8.99161548e-01  1.21916944e-03 
 1.88844874e-05  3.59370324e-01  6.89590075e-07  8.99161548e-01  1.21914664e-03 
 1.88894874e-05  3.59370324e-01  6.39999675e-07  8.99161548e-01  1.21916944e-03 
 1.88944874e-05  3.59370324e-01  5.93797990e-07  8.99161548e-01  1.21914663e-03 
 1.88994874e-05  3.59370324e-01  5.51109040e-07  8.99161548e-01  1.21916945e-03 
 1.89044874e-05  3.59370324e-01  5.11323850e-07  8.99161548e-01  1.21914663e-03 
 1.89094874e-05  3.59370324e-01  4.74589052e-07  8.99161548e-01  1.21916945e-03 
 1.89144874e-05  3.59370324e-01  4.40315637e-07  8.99161548e-01  1.21914662e-03 
 1.89194874e-05  3.59370324e-01  4.08695459e-07  8.99161548e-01  1.21916946e-03 
 1.89244874e-05  3.59370324e-01  3.79141325e-07  8.99161548e-01  1.21914662e-03 
 1.89294874e-05  3.59370324e-01  3.51900361e-07  8.99161548e-01  1.21916946e-03 
 1.89344874e-05  3.59370324e-01  3.26439991e-07  8.99161548e-01  1.21914661e-03 
 1.89394874e-05  3.59370324e-01  3.02997795e-07  8.99161548e-01  1.21916946e-03 
 1.89444874e-05  3.59370324e-01  2.81062305e-07  8.99161548e-01  1.21914661e-03 
 1.89494874e-05  3.59370324e-01  2.60890974e-07  8.99161548e-01  1.21916947e-03 
 1.89544874e-05  3.59370324e-01  2.41990527e-07  8.99161548e-01  1.21914660e-03 
 1.89594874e-05  3.59370324e-01  2.24635520e-07  8.99161548e-01  1.21916947e-03 
 1.89644874e-05  3.59370324e-01  2.08348356e-07  8.99161548e-01  1.21914660e-03 
 1.89694874e-05  3.59370324e-01  1.93418301e-07  8.99161548e-01  1.21916948e-03 
 1.89744874e-05  3.59370324e-01  1.79381270e-07  8.99161548e-01  1.21914660e-03 
 1.89794874e-05  3.59370324e-01  1.66539180e-07  8.99161548e-01  1.21916948e-03 
 1.89844874e-05  3.59370324e-01  1.54440232e-07  8.99161548e-01  1.21914659e-03 
 1.89894874e-05  3.59370324e-01  1.43395905e-07  8.99161548e-01  1.21916949e-03 
 1.89944874e-05  3.59370324e-01  1.32965941e-07  8.99161548e-01  1.21914659e-03 
 1.89977437e-05  3.59370324e-01  1.26735010e-07  8.99161548e-01  1.21916949e-03 
 1.90010000e-05  3.59370324e-01  1.20611346e-07  8.99161548e-01  1.21914658e-03 
 1.90011000e-05  3.59370324e-01  1.20653733e-07  8.99161548e-01  1.19816702e-03 
 1.90013000e-05  3.59370324e-01  1.20647672e-07  8.99161548e-01  1.17042441e-03 
 1.90015672e-05  3.59370324e-01  1.20649410e-07  8.99161548e-01  1.18428368e-03 
 1.90017836e-05  3.59370324e-01  1.20649599e-07  8.99161548e-01  1.16195175e-03 
 1.90020000e-05  3.59370324e-01  1.20649520e-07  8.99161548e-01  1.17436703e-03 
 1.90020433e-05  3.59370324e-01  1.20649572e-07  8.99161548e-01  1.21891336e-03 
 1.90021298e-05  3.59370324e-01  1.20649573e-07  8.99161548e-01  1.21939981e-03 
 1.90023030e-05  3.59370324e-01  1.20649572e-07  8.99161548e-01  1.21891777e-03 
 1.90026492e-05  3.59370324e-01  1.20649572e-07  8.99161548e-01  1.21939758e-03 
 1.90033417e-05  3.59370324e-01  1.20649570e-07  8.99161548e-01  1.21891886e-03 
 1.90047266e-05  3.59370324e-01  1.20649568e-07  8.99161548e-01  1.21939703e-03 
 1.90074965e-05  3.59370324e-01  1.20649564e-07  8.99161548e-01  1.21891913e-03 
 1.90124965e-05  3.59370324e-01  1.20649557e-07  8.99161548e-01  1.21939689e-03 
 1.90174965e-05  3.59370324e-01  1.20649549e-07  8.99161548e-01  1.21891923e-03 
 1.90224965e-05  3.59370324e-01  1.20649539e-07  8.99161548e-01  1.21939679e-03 
 1.90274965e-05  3.59370324e-01  1.20649528e-07  8.99161548e-01  1.21891933e-03 
 1.90324965e-05  3.59370324e-01  1.20649518e-07  8.99161548e-01  1.21939669e-03 
 1.90374965e-05  3.59370324e-01  1.20649509e-07  8.99161548e-01  1.21891943e-03 
 1.90424965e-05  3.59370324e-01  1.20649502e-07  8.99161548e-01  1.21939659e-03 
 1.90474965e-05  3.59370324e-01  1.20649493e-07  8.99161548e-01  1.21891953e-03 
 1.90524965e-05  3.59370324e-01  1.20649486e-07  8.99161548e-01  1.21939649e-03 
 1.90574965e-05  3.59370324e-01  1.20649478e-07  8.99161548e-01  1.21891963e-03 
 1.90624965e-05  3.59370324e-01  1.20649469e-07  8.99161548e-01  1.21939639e-03 
 1.90674965e-05  3.59370324e-01  1.20649461e-07  8.99161548e-01  1.21891973e-03 
 1.90724965e-05  3.59370324e-01  1.20649456e-07  8.99161548e-01  1.21939629e-03 
 1.90774965e-05  3.59370324e-01  1.20649448e-07  8.99161548e-01  1.21891983e-03 
 1.90824965e-05  3.59370324e-01  1.20649442e-07  8.99161548e-01  1.21939619e-03 
 1.90874965e-05  3.59370324e-01  1.20649435e-07  8.99161548e-01  1.21891993e-03 
 1.90924965e-05  3.59370324e-01  1.20649427e-07  8.99161548e-01  1.21939609e-03 
 1.90974965e-05  3.59370324e-01  1.20649417e-07  8.99161548e-01  1.21892003e-03 
 1.91024965e-05  3.59370324e-01  1.20649407e-07  8.99161548e-01  1.21939599e-03 
 1.91074965e-05  3.59370324e-01  1.20649400e-07  8.99161548e-01  1.21892013e-03 
 1.91124965e-05  3.59370324e-01  1.20649392e-07  8.99161548e-01  1.21939589e-03 
 1.91174965e-05  3.59370324e-01  1.20649384e-07  8.99161548e-01  1.21892023e-03 
 1.91224965e-05  3.59370324e-01  1.20649377e-07  8.99161548e-01  1.21939579e-03 
 1.91274965e-05  3.59370324e-01  1.20649369e-07  8.99161548e-01  1.21892033e-03 
 1.91324965e-05  3.59370324e-01  1.20649361e-07  8.99161548e-01  1.21939569e-03 
 1.91374965e-05  3.59370324e-01  1.20649353e-07  8.99161548e-01  1.21892043e-03 
 1.91424965e-05  3.59370324e-01  1.20649345e-07  8.99161548e-01  1.21939559e-03 
 1.91474965e-05  3.59370324e-01  1.20649335e-07  8.99161548e-01  1.21892053e-03 
 1.91524965e-05  3.59370324e-01  1.20649327e-07  8.99161548e-01  1.21939549e-03 
 1.91574965e-05  3.59370324e-01  1.20649320e-07  8.99161548e-01  1.21892063e-03 
 1.91624965e-05  3.59370324e-01  1.20649314e-07  8.99161548e-01  1.21939539e-03 
 1.91674965e-05  3.59370324e-01  1.20649307e-07  8.99161548e-01  1.21892073e-03 
 1.91724965e-05  3.59370324e-01  1.20649299e-07  8.99161548e-01  1.21939529e-03 
 1.91774965e-05  3.59370324e-01  1.20649290e-07  8.99161548e-01  1.21892083e-03 
 1.91824965e-05  3.59370324e-01  1.20649282e-07  8.99161548e-01  1.21939519e-03 
 1.91874965e-05  3.59370324e-01  1.20649274e-07  8.99161548e-01  1.21892093e-03 
 1.91924965e-05  3.59370324e-01  1.20649267e-07  8.99161548e-01  1.21939510e-03 
 1.91974965e-05  3.59370324e-01  1.20649258e-07  8.99161548e-01  1.21892103e-03 
 1.92024965e-05  3.59370324e-01  1.20649250e-07  8.99161548e-01  1.21939500e-03 
 1.92074965e-05  3.59370324e-01  1.20649241e-07  8.99161548e-01  1.21892113e-03 
 1.92124965e-05  3.59370324e-01  1.20649235e-07  8.99161548e-01  1.21939490e-03 
 1.92174965e-05  3.59370324e-01  1.20649227e-07  8.99161548e-01  1.21892123e-03 
 1.92224965e-05  3.59370324e-01  1.20649219e-07  8.99161548e-01  1.21939480e-03 
 1.92274965e-05  3.59370324e-01  1.20649208e-07  8.99161548e-01  1.21892133e-03 
 1.92324965e-05  3.59370324e-01  1.20649198e-07  8.99161548e-01  1.21939470e-03 
 1.92374965e-05  3.59370324e-01  1.20649189e-07  8.99161548e-01  1.21892143e-03 
 1.92424965e-05  3.59370324e-01  1.20649180e-07  8.99161548e-01  1.21939460e-03 
 1.92474965e-05  3.59370324e-01  1.20649171e-07  8.99161548e-01  1.21892153e-03 
 1.92524965e-05  3.59370324e-01  1.20649165e-07  8.99161548e-01  1.21939450e-03 
 1.92574965e-05  3.59370324e-01  1.20649158e-07  8.99161548e-01  1.21892163e-03 
 1.92624965e-05  3.59370324e-01  1.20649150e-07  8.99161548e-01  1.21939440e-03 
 1.92674965e-05  3.59370324e-01  1.20649144e-07  8.99161548e-01  1.21892173e-03 
 1.92724965e-05  3.59370324e-01  1.20649140e-07  8.99161548e-01  1.21939430e-03 
 1.92774965e-05  3.59370324e-01  1.20649132e-07  8.99161548e-01  1.21892183e-03 
 1.92824965e-05  3.59370324e-01  1.20649121e-07  8.99161548e-01  1.21939420e-03 
 1.92874965e-05  3.59370324e-01  1.20649109e-07  8.99161548e-01  1.21892192e-03 
 1.92924965e-05  3.59370324e-01  1.20649100e-07  8.99161548e-01  1.21939410e-03 
 1.92974965e-05  3.59370324e-01  1.20649092e-07  8.99161548e-01  1.21892202e-03 
 1.93024965e-05  3.59370324e-01  1.20649083e-07  8.99161548e-01  1.21939400e-03 
 1.93074965e-05  3.59370324e-01  1.20649073e-07  8.99161548e-01  1.21892212e-03 
 1.93124965e-05  3.59370324e-01  1.20649066e-07  8.99161548e-01  1.21939390e-03 
 1.93174965e-05  3.59370324e-01  1.20649059e-07  8.99161548e-01  1.21892222e-03 
 1.93224965e-05  3.59370324e-01  1.20649051e-07  8.99161548e-01  1.21939381e-03 
 1.93274965e-05  3.59370324e-01  1.20649040e-07  8.99161548e-01  1.21892232e-03 
 1.93324965e-05  3.59370324e-01  1.20649031e-07  8.99161548e-01  1.21939371e-03 
 1.93374965e-05  3.59370324e-01  1.20649024e-07  8.99161548e-01  1.21892242e-03 
 1.93424965e-05  3.59370324e-01  1.20649016e-07  8.99161548e-01  1.21939361e-03 
 1.93474965e-05  3.59370324e-01  1.20649004e-07  8.99161548e-01  1.21892252e-03 
 1.93524965e-05  3.59370324e-01  1.20648995e-07  8.99161548e-01  1.21939351e-03 
 1.93574965e-05  3.59370324e-01  1.20648986e-07  8.99161548e-01  1.21892262e-03 
 1.93624965e-05  3.59370324e-01  1.20648979e-07  8.99161548e-01  1.21939341e-03 
 1.93674965e-05  3.59370324e-01  1.20648970e-07  8.99161548e-01  1.21892272e-03 
 1.93724965e-05  3.59370324e-01  1.20648963e-07  8.99161548e-01  1.21939331e-03 
 1.93774965e-05  3.59370324e-01  1.20648953e-07  8.99161548e-01  1.21892281e-03 
 1.93824965e-05  3.59370324e-01  1.20648945e-07  8.99161548e-01  1.21939321e-03 
 1.93874965e-05  3.59370324e-01  1.20648937e-07  8.99161548e-01  1.21892291e-03 
 1.93924965e-05  3.59370324e-01  1.20648929e-07  8.99161548e-01  1.21939311e-03 
 1.93974965e-05  3.59370324e-01  1.20648923e-07  8.99161548e-01  1.21892301e-03 
 1.94024965e-05  3.59370324e-01  1.20648918e-07  8.99161548e-01  1.21939302e-03 
 1.94074965e-05  3.59370324e-01  1.20648910e-07  8.99161548e-01  1.21892311e-03 
 1.94124965e-05  3.59370324e-01  1.20648900e-07  8.99161548e-01  1.21939292e-03 
 1.94174965e-05  3.59370324e-01  1.20648892e-07  8.99161548e-01  1.21892321e-03 
 1.94224965e-05  3.59370324e-01  1.20648886e-07  8.99161548e-01  1.21939282e-03 
 1.94274965e-05  3.59370324e-01  1.20648877e-07  8.99161548e-01  1.21892331e-03 
