 time            d1              h1              c1              p1             
 8.21489000e-06 -3.39714711e-01 -5.69988501e-13  8.07082605e-01  1.05017703e-03 
 8.21989000e-06 -3.39714711e-01 -5.55111512e-13  8.07082605e-01  1.05025244e-03 
 8.22489000e-06 -3.39714711e-01 -5.40345546e-13  8.07082605e-01  1.05017704e-03 
 8.22989000e-06 -3.39714711e-01 -5.24469357e-13  8.07082605e-01  1.05025243e-03 
 8.23489000e-06 -3.39714711e-01 -5.11812814e-13  8.07082605e-01  1.05017705e-03 
 8.23989000e-06 -3.39714711e-01 -4.99156272e-13  8.07082605e-01  1.05025242e-03 
 8.24489000e-06 -3.39714711e-01 -4.85389506e-13  8.07082605e-01  1.05017706e-03 
 8.24989000e-06 -3.39714711e-01 -4.73954209e-13  8.07082605e-01  1.05025241e-03 
 8.25489000e-06 -3.39714711e-01 -4.62851979e-13  8.07082605e-01  1.05017707e-03 
 8.25989000e-06 -3.39714711e-01 -4.51638726e-13  8.07082605e-01  1.05025240e-03 
 8.26489000e-06 -3.39714711e-01 -4.40314452e-13  8.07082605e-01  1.05017708e-03 
 8.26989000e-06 -3.39714711e-01 -4.28657110e-13  8.07082605e-01  1.05025239e-03 
 8.27489000e-06 -3.39714711e-01 -4.16333634e-13  8.07082605e-01  1.05017709e-03 
 8.27989000e-06 -3.39714711e-01 -4.05009359e-13  8.07082605e-01  1.05025238e-03 
 8.28489000e-06 -3.39714711e-01 -3.95461441e-13  8.07082605e-01  1.05017710e-03 
 8.28989000e-06 -3.39714711e-01 -3.86912724e-13  8.07082605e-01  1.05025237e-03 
 8.29489000e-06 -3.39714711e-01 -3.78475029e-13  8.07082605e-01  1.05017711e-03 
 8.29989000e-06 -3.39714711e-01 -3.68260977e-13  8.07082605e-01  1.05025236e-03 
 8.30489000e-06 -3.39714711e-01 -3.58379992e-13  8.07082605e-01  1.05017713e-03 
 8.30989000e-06 -3.39714711e-01 -3.49054119e-13  8.07082605e-01  1.05025235e-03 
 8.31489000e-06 -3.39714711e-01 -3.40172335e-13  8.07082605e-01  1.05017714e-03 
 8.31989000e-06 -3.39714711e-01 -3.32067707e-13  8.07082605e-01  1.05025234e-03 
 8.32489000e-06 -3.39714711e-01 -3.22408766e-13  8.07082605e-01  1.05017715e-03 
 8.32989000e-06 -3.39714711e-01 -3.10973469e-13  8.07082605e-01  1.05025233e-03 
 8.33489000e-06 -3.39714711e-01 -2.99538172e-13  8.07082605e-01  1.05017716e-03 
 8.33989000e-06 -3.39714711e-01 -2.90212299e-13  8.07082605e-01  1.05025232e-03 
 8.34489000e-06 -3.39714711e-01 -2.83106871e-13  8.07082605e-01  1.05017717e-03 
 8.34989000e-06 -3.39714711e-01 -2.77888823e-13  8.07082605e-01  1.05025231e-03 
 8.35489000e-06 -3.39714711e-01 -2.70894418e-13  8.07082605e-01  1.05017718e-03 
 8.35989000e-06 -3.39714711e-01 -2.62345701e-13  8.07082605e-01  1.05025230e-03 
 8.36489000e-06 -3.39714711e-01 -2.55351296e-13  8.07082605e-01  1.05017719e-03 
 8.36989000e-06 -3.39714711e-01 -2.47246668e-13  8.07082605e-01  1.05025229e-03 
 8.37489000e-06 -3.39714711e-01 -2.39697151e-13  8.07082605e-01  1.05017720e-03 
 8.37989000e-06 -3.39714711e-01 -2.35034214e-13  8.07082605e-01  1.05025228e-03 
 8.38489000e-06 -3.39714711e-01 -2.28483898e-13  8.07082605e-01  1.05017721e-03 
 8.38989000e-06 -3.39714711e-01 -2.19491092e-13  8.07082605e-01  1.05025227e-03 
 8.39489000e-06 -3.39714711e-01 -2.11164419e-13  8.07082605e-01  1.05017722e-03 
 8.39989000e-06 -3.39714711e-01 -2.02726724e-13  8.07082605e-01  1.05025226e-03 
 8.40489000e-06 -3.39714711e-01 -1.95288230e-13  8.07082605e-01  1.05017723e-03 
 8.40989000e-06 -3.39714711e-01 -1.90625293e-13  8.07082605e-01  1.05025225e-03 
 8.41489000e-06 -3.39714711e-01 -1.85518267e-13  8.07082605e-01  1.05017724e-03 
 8.41989000e-06 -3.39714711e-01 -1.80744308e-13  8.07082605e-01  1.05025224e-03 
 8.42489000e-06 -3.39714711e-01 -1.76303416e-13  8.07082605e-01  1.05017725e-03 
 8.42989000e-06 -3.39714711e-01 -1.69864123e-13  8.07082605e-01  1.05025223e-03 
 8.43489000e-06 -3.39714711e-01 -1.65090164e-13  8.07082605e-01  1.05017726e-03 
 8.43989000e-06 -3.39714711e-01 -1.61093361e-13  8.07082605e-01  1.05025222e-03 
 8.44489000e-06 -3.39714711e-01 -1.55875313e-13  8.07082605e-01  1.05017727e-03 
 8.44989000e-06 -3.39714711e-01 -1.48880908e-13  8.07082605e-01  1.05025221e-03 
 8.45489000e-06 -3.39714711e-01 -1.40332190e-13  8.07082605e-01  1.05017728e-03 
 8.45989000e-06 -3.39714711e-01 -1.34448008e-13  8.07082605e-01  1.05025220e-03 
 8.46489000e-06 -3.39714711e-01 -1.31450406e-13  8.07082605e-01  1.05017729e-03 
 8.46989000e-06 -3.39714711e-01 -1.26676447e-13  8.07082605e-01  1.05025219e-03 
 8.47489000e-06 -3.39714711e-01 -1.20681243e-13  8.07082605e-01  1.05017730e-03 
 8.47989000e-06 -3.39714711e-01 -1.17239551e-13  8.07082605e-01  1.05025218e-03 
 8.48489000e-06 -3.39714711e-01 -1.14241949e-13  8.07082605e-01  1.05017731e-03 
 8.48989000e-06 -3.39714711e-01 -1.10800258e-13  8.07082605e-01  1.05025217e-03 
 8.49489000e-06 -3.39714711e-01 -1.08024700e-13  8.07082605e-01  1.05017732e-03 
 8.49989000e-06 -3.39714711e-01 -1.05471187e-13  8.07082605e-01  1.05025216e-03 
 8.50489000e-06 -3.39714711e-01 -1.02695630e-13  8.07082605e-01  1.05017733e-03 
 8.50989000e-06 -3.39714711e-01 -1.00697228e-13  8.07082605e-01  1.05025215e-03 
 8.51489000e-06 -3.39714711e-01 -1.00364161e-13  8.07082605e-01  1.05017734e-03 
 8.51989000e-06 -3.39714711e-01 -9.83657600e-14  8.07082605e-01  1.05025214e-03 
 8.52489000e-06 -3.39714711e-01 -9.49240686e-14  8.07082605e-01  1.05017735e-03 
 8.52989000e-06 -3.39714711e-01 -9.25926003e-14  8.07082605e-01  1.05025213e-03 
 8.53489000e-06 -3.39714711e-01 -9.14823772e-14  8.07082605e-01  1.05017736e-03 
 8.53989000e-06 -3.39714711e-01 -9.18154441e-14  8.07082605e-01  1.05025211e-03 
 8.54489000e-06 -3.39714711e-01 -9.05941988e-14  8.07082605e-01  1.05017737e-03 
 8.54989000e-06 -3.39714711e-01 -8.85957974e-14  8.07082605e-01  1.05025210e-03 
 8.55489000e-06 -3.39714711e-01 -8.79296636e-14  8.07082605e-01  1.05017738e-03 
 8.55989000e-06 -3.39714711e-01 -8.73745520e-14  8.07082605e-01  1.05025209e-03 
 8.56489000e-06 -3.39714711e-01 -8.62643290e-14  8.07082605e-01  1.05017739e-03 
 8.56989000e-06 -3.39714711e-01 -8.38218384e-14  8.07082605e-01  1.05025208e-03 
 8.57489000e-06 -3.39714711e-01 -8.03801470e-14  8.07082605e-01  1.05017740e-03 
 8.57989000e-06 -3.39714711e-01 -7.80486786e-14  8.07082605e-01  1.05025207e-03 
 8.58489000e-06 -3.39714711e-01 -7.76045894e-14  8.07082605e-01  1.05017741e-03 
 8.58989000e-06 -3.39714711e-01 -7.63833441e-14  8.07082605e-01  1.05025206e-03 
 8.59489000e-06 -3.39714711e-01 -7.23865412e-14  8.07082605e-01  1.05017742e-03 
 8.59989000e-06 -3.39714711e-01 -6.75015599e-14  8.07082605e-01  1.05025205e-03 
 8.60489000e-06 -3.39714711e-01 -6.42819131e-14  8.07082605e-01  1.05017743e-03 
 8.60989000e-06 -3.39714711e-01 -6.12843110e-14  8.07082605e-01  1.05025204e-03 
 8.61489000e-06 -3.39714711e-01 -5.97299987e-14  8.07082605e-01  1.05017744e-03 
 8.61989000e-06 -3.39714711e-01 -5.92859095e-14  8.07082605e-01  1.05025203e-03 
 8.62489000e-06 -3.39714711e-01 -5.65103520e-14  8.07082605e-01  1.05017745e-03 
 8.62989000e-06 -3.39714711e-01 -5.32907052e-14  8.07082605e-01  1.05025202e-03 
 8.63489000e-06 -3.39714711e-01 -5.18474152e-14  8.07082605e-01  1.05017746e-03 
 8.63989000e-06 -3.39714711e-01 -5.00710584e-14  8.07082605e-01  1.05025201e-03 
 8.64489000e-06 -3.39714711e-01 -4.71844785e-14  8.07082605e-01  1.05017747e-03 
 8.64989000e-06 -3.39714711e-01 -4.41868764e-14  8.07082605e-01  1.05025200e-03 
 8.65489000e-06 -3.39714711e-01 -4.09672296e-14  8.07082605e-01  1.05017748e-03 
 8.65989000e-06 -3.39714711e-01 -3.81916720e-14  8.07082605e-01  1.05025199e-03 
 8.66489000e-06 -3.39714711e-01 -3.71924713e-14  8.07082605e-01  1.05017749e-03 
 8.66989000e-06 -3.39714711e-01 -3.56381591e-14  8.07082605e-01  1.05025198e-03 
 8.67489000e-06 -3.39714711e-01 -3.49720253e-14  8.07082605e-01  1.05017750e-03 
 8.67989000e-06 -3.39714711e-01 -3.63042929e-14  8.07082605e-01  1.05025197e-03 
 8.68489000e-06 -3.39714711e-01 -3.65263375e-14  8.07082605e-01  1.05017751e-03 
 8.68989000e-06 -3.39714711e-01 -3.57491814e-14  8.07082605e-01  1.05025196e-03 
 8.69489000e-06 -3.39714711e-01 -3.44169138e-14  8.07082605e-01  1.05017752e-03 
 8.69989000e-06 -3.39714711e-01 -3.41948692e-14  8.07082605e-01  1.05025195e-03 
 8.70489000e-06 -3.39714711e-01 -3.58602037e-14  8.07082605e-01  1.05017753e-03 
 8.70989000e-06 -3.39714711e-01 -3.77475828e-14  8.07082605e-01  1.05025194e-03 
 8.71489000e-06 -3.39714711e-01 -3.56381591e-14  8.07082605e-01  1.05017754e-03 
 8.71989000e-06 -3.39714711e-01 -3.19744231e-14  8.07082605e-01  1.05025193e-03 
 8.72489000e-06 -3.39714711e-01 -3.08642001e-14  8.07082605e-01  1.05017755e-03 
 8.72989000e-06 -3.39714711e-01 -2.99760217e-14  8.07082605e-01  1.05025192e-03 
 8.73489000e-06 -3.39714711e-01 -3.10862447e-14  8.07082605e-01  1.05017756e-03 
 8.73989000e-06 -3.39714711e-01 -3.21964677e-14  8.07082605e-01  1.05025191e-03 
 8.74489000e-06 -3.39714711e-01 -2.98649994e-14  8.07082605e-01  1.05017757e-03 
 8.74989000e-06 -3.39714711e-01 -2.83106871e-14  8.07082605e-01  1.05025190e-03 
 8.75489000e-06 -3.39714711e-01 -2.87547763e-14  8.07082605e-01  1.05017758e-03 
 8.75989000e-06 -3.39714711e-01 -2.89768209e-14  8.07082605e-01  1.05025189e-03 
 8.76489000e-06 -3.39714711e-01 -2.88657986e-14  8.07082605e-01  1.05017759e-03 
 8.76989000e-06 -3.39714711e-01 -2.68673972e-14  8.07082605e-01  1.05025188e-03 
 8.77489000e-06 -3.39714711e-01 -2.32036612e-14  8.07082605e-01  1.05017760e-03 
 8.77989000e-06 -3.39714711e-01 -1.95399252e-14  8.07082605e-01  1.05025187e-03 
 8.78489000e-06 -3.39714711e-01 -1.69864123e-14  8.07082605e-01  1.05017761e-03 
 8.78989000e-06 -3.39714711e-01 -1.58761893e-14  8.07082605e-01  1.05025186e-03 
 8.79489000e-06 -3.39714711e-01 -1.45439216e-14  8.07082605e-01  1.05017762e-03 
 8.79989000e-06 -3.39714711e-01 -1.18793864e-14  8.07082605e-01  1.05025185e-03 
 8.80489000e-06 -3.39714711e-01 -1.01030295e-14  8.07082605e-01  1.05017763e-03 
 8.80989000e-06 -3.39714711e-01 -8.43769499e-15  8.07082605e-01  1.05025184e-03 
 8.81489000e-06 -3.39714711e-01 -6.99440506e-15  8.07082605e-01  1.05017764e-03 
 8.81989000e-06 -3.39714711e-01 -6.99440506e-15  8.07082605e-01  1.05025183e-03 
 8.82489000e-06 -3.39714711e-01 -6.99440506e-15  8.07082605e-01  1.05017765e-03 
 8.82989000e-06 -3.39714711e-01 -5.99520433e-15  8.07082605e-01  1.05025182e-03 
 8.83489000e-06 -3.39714711e-01 -4.77395901e-15  8.07082605e-01  1.05017766e-03 
 8.83989000e-06 -3.39714711e-01 -4.77395901e-15  8.07082605e-01  1.05025181e-03 
 8.84489000e-06 -3.39714711e-01 -4.77395901e-15  8.07082605e-01  1.05017767e-03 
 8.84989000e-06 -3.39714711e-01 -4.66293670e-15  8.07082605e-01  1.05025180e-03 
 8.85489000e-06 -3.39714711e-01 -4.55191440e-15  8.07082605e-01  1.05017768e-03 
 8.85989000e-06 -3.39714711e-01 -4.88498131e-15  8.07082605e-01  1.05025179e-03 
 8.86489000e-06 -3.39714711e-01 -6.77236045e-15  8.07082605e-01  1.05017769e-03 
 8.86989000e-06 -3.39714711e-01 -7.32747196e-15  8.07082605e-01  1.05025178e-03 
 8.87489000e-06 -3.39714711e-01 -5.88418203e-15  8.07082605e-01  1.05017770e-03 
 8.87989000e-06 -3.39714711e-01 -6.88338275e-15  8.07082605e-01  1.05025177e-03 
 8.88489000e-06 -3.39714711e-01 -7.54951657e-15  8.07082605e-01  1.05017771e-03 
 8.88989000e-06 -3.39714711e-01 -6.66133815e-15  8.07082605e-01  1.05025176e-03 
 8.89489000e-06 -3.39714711e-01 -6.77236045e-15  8.07082605e-01  1.05017772e-03 
 8.89989000e-06 -3.39714711e-01 -8.99280650e-15  8.07082605e-01  1.05025175e-03 
 8.90489000e-06 -3.39714711e-01 -1.03250741e-14  8.07082605e-01  1.05017773e-03 
 8.90989000e-06 -3.39714711e-01 -9.10382880e-15  8.07082605e-01  1.05025174e-03 
 8.91489000e-06 -3.39714711e-01 -8.43769499e-15  8.07082605e-01  1.05017774e-03 
 8.91989000e-06 -3.39714711e-01 -8.77076189e-15  8.07082605e-01  1.05025173e-03 
 8.92489000e-06 -3.39714711e-01 -1.03250741e-14  8.07082605e-01  1.05017775e-03 
 8.92989000e-06 -3.39714711e-01 -1.31006317e-14  8.07082605e-01  1.05025172e-03 
 8.93489000e-06 -3.39714711e-01 -1.45439216e-14  8.07082605e-01  1.05017776e-03 
 8.93989000e-06 -3.39714711e-01 -1.49880108e-14  8.07082605e-01  1.05025171e-03 
 8.94489000e-06 -3.39714711e-01 -1.60982339e-14  8.07082605e-01  1.05017777e-03 
 8.94989000e-06 -3.39714711e-01 -1.57651669e-14  8.07082605e-01  1.05025170e-03 
 8.95489000e-06 -3.39714711e-01 -1.44328993e-14  8.07082605e-01  1.05017778e-03 
 8.95989000e-06 -3.39714711e-01 -1.54321000e-14  8.07082605e-01  1.05025169e-03 
 8.96489000e-06 -3.39714711e-01 -1.68753900e-14  8.07082605e-01  1.05017779e-03 
 8.96989000e-06 -3.39714711e-01 -1.66533454e-14  8.07082605e-01  1.05025168e-03 
 8.97489000e-06 -3.39714711e-01 -1.53210777e-14  8.07082605e-01  1.05017780e-03 
 8.97989000e-06 -3.39714711e-01 -1.23234756e-14  8.07082605e-01  1.05025167e-03 
 8.98489000e-06 -3.39714711e-01 -1.13242749e-14  8.07082605e-01  1.05017781e-03 
 8.98989000e-06 -3.39714711e-01 -1.33226763e-14  8.07082605e-01  1.05025166e-03 
 8.99489000e-06 -3.39714711e-01 -1.50990331e-14  8.07082605e-01  1.05017782e-03 
 8.99794500e-06 -3.39714711e-01 -1.50990331e-14  8.07082605e-01  1.05025165e-03 
 9.00100000e-06 -3.39714711e-01 -1.35447209e-14  8.07082605e-01  1.05017784e-03 
 9.00110000e-06 -3.39714711e-01 -1.37667655e-14  8.07082605e-01  1.02877119e-03 
 9.00130000e-06 -3.39714711e-01 -1.26565425e-14  8.07082605e-01  1.01182491e-03 
 9.00156720e-06 -3.39714711e-01 -1.04360964e-14  8.07082605e-01  1.01949185e-03 
 9.00178360e-06 -3.39714711e-01 -8.77076189e-15  8.07082605e-01  1.00531624e-03 
 9.00200000e-06 -3.39714711e-01 -6.99440506e-15  8.07082605e-01  1.01206735e-03 
 9.00204328e-06 -3.39714711e-01 -7.21644966e-15  8.07082605e-01  1.04999870e-03 
 9.00212984e-06 -3.39714711e-01 -7.54951657e-15  8.07082605e-01  1.05042819e-03 
 9.00230296e-06 -3.39714711e-01 -7.88258347e-15  8.07082605e-01  1.05000262e-03 
 9.00264920e-06 -3.39714711e-01 -7.88258347e-15  8.07082605e-01  1.05042621e-03 
 9.00334167e-06 -3.39714711e-01 -7.99360578e-15  8.07082605e-01  1.05000359e-03 
 9.00472663e-06 -3.39714711e-01 -8.99280650e-15  8.07082605e-01  1.05042573e-03 
 9.00749653e-06 -3.39714711e-01 -9.54791801e-15  8.07082605e-01  1.05000383e-03 
 9.01249653e-06 -3.39714711e-01 -1.12132525e-14  8.07082605e-01  1.05042560e-03 
 9.01749653e-06 -3.39714711e-01 -1.32116540e-14  8.07082605e-01  1.05000392e-03 
 9.02249653e-06 -3.39714711e-01 -1.31006317e-14  8.07082605e-01  1.05042551e-03 
 9.02749653e-06 -3.39714711e-01 -1.29896094e-14  8.07082605e-01  1.05000401e-03 
 9.03249653e-06 -3.39714711e-01 -1.31006317e-14  8.07082605e-01  1.05042543e-03 
 9.03749653e-06 -3.39714711e-01 -1.34336986e-14  8.07082605e-01  1.05000410e-03 
 9.04249653e-06 -3.39714711e-01 -1.40998324e-14  8.07082605e-01  1.05042534e-03 
 9.04749653e-06 -3.39714711e-01 -1.48769885e-14  8.07082605e-01  1.05000419e-03 
 9.05249653e-06 -3.39714711e-01 -1.70974346e-14  8.07082605e-01  1.05042525e-03 
 9.05749653e-06 -3.39714711e-01 -1.92068583e-14  8.07082605e-01  1.05000428e-03 
 9.06249653e-06 -3.39714711e-01 -2.06501483e-14  8.07082605e-01  1.05042516e-03 
 9.06749653e-06 -3.39714711e-01 -2.18713936e-14  8.07082605e-01  1.05000437e-03 
 9.07249653e-06 -3.39714711e-01 -2.28705943e-14  8.07082605e-01  1.05042507e-03 
 9.07749653e-06 -3.39714711e-01 -2.38697950e-14  8.07082605e-01  1.05000445e-03 
 9.08249653e-06 -3.39714711e-01 -2.48689958e-14  8.07082605e-01  1.05042498e-03 
 9.08749653e-06 -3.39714711e-01 -2.62012634e-14  8.07082605e-01  1.05000454e-03 
 9.09249653e-06 -3.39714711e-01 -2.81996648e-14  8.07082605e-01  1.05042489e-03 
 9.09749653e-06 -3.39714711e-01 -2.99760217e-14  8.07082605e-01  1.05000463e-03 
 9.10249653e-06 -3.39714711e-01 -3.18634008e-14  8.07082605e-01  1.05042480e-03 
 9.10749653e-06 -3.39714711e-01 -3.36397576e-14  8.07082605e-01  1.05000472e-03 
 9.11249653e-06 -3.39714711e-01 -3.55271368e-14  8.07082605e-01  1.05042471e-03 
 9.11749653e-06 -3.39714711e-01 -3.74145159e-14  8.07082605e-01  1.05000481e-03 
 9.12249653e-06 -3.39714711e-01 -3.93018951e-14  8.07082605e-01  1.05042463e-03 
 9.12749653e-06 -3.39714711e-01 -4.13002965e-14  8.07082605e-01  1.05000490e-03 
 9.13249653e-06 -3.39714711e-01 -4.30766534e-14  8.07082605e-01  1.05042454e-03 
 9.13749653e-06 -3.39714711e-01 -4.47419879e-14  8.07082605e-01  1.05000499e-03 
 9.14249653e-06 -3.39714711e-01 -4.59632332e-14  8.07082605e-01  1.05042445e-03 
 9.14749653e-06 -3.39714711e-01 -4.74065232e-14  8.07082605e-01  1.05000507e-03 
 9.15249653e-06 -3.39714711e-01 -4.89608354e-14  8.07082605e-01  1.05042436e-03 
 9.15749653e-06 -3.39714711e-01 -5.05151476e-14  8.07082605e-01  1.05000516e-03 
 9.16249653e-06 -3.39714711e-01 -5.18474152e-14  8.07082605e-01  1.05042427e-03 
 9.16749653e-06 -3.39714711e-01 -5.26245714e-14  8.07082605e-01  1.05000525e-03 
 9.17249653e-06 -3.39714711e-01 -5.39568390e-14  8.07082605e-01  1.05042418e-03 
 9.17749653e-06 -3.39714711e-01 -5.56221735e-14  8.07082605e-01  1.05000534e-03 
 9.18249653e-06 -3.39714711e-01 -5.72875081e-14  8.07082605e-01  1.05042409e-03 
 9.18749653e-06 -3.39714711e-01 -5.85087534e-14  8.07082605e-01  1.05000543e-03 
 9.19249653e-06 -3.39714711e-01 -5.96189764e-14  8.07082605e-01  1.05042401e-03 
 9.19749653e-06 -3.39714711e-01 -5.99520433e-14  8.07082605e-01  1.05000552e-03 
 9.20249653e-06 -3.39714711e-01 -6.02851102e-14  8.07082605e-01  1.05042392e-03 
 9.20749653e-06 -3.39714711e-01 -6.05071548e-14  8.07082605e-01  1.05000561e-03 
 9.21249653e-06 -3.39714711e-01 -6.09512441e-14  8.07082605e-01  1.05042383e-03 
 9.21749653e-06 -3.39714711e-01 -6.20614671e-14  8.07082605e-01  1.05000569e-03 
 9.22249653e-06 -3.39714711e-01 -6.28386232e-14  8.07082605e-01  1.05042374e-03 
 9.22749653e-06 -3.39714711e-01 -6.35047570e-14  8.07082605e-01  1.05000578e-03 
 9.23249653e-06 -3.39714711e-01 -6.43929354e-14  8.07082605e-01  1.05042365e-03 
 9.23749653e-06 -3.39714711e-01 -6.51700915e-14  8.07082605e-01  1.05000587e-03 
 9.24249653e-06 -3.39714711e-01 -6.57252031e-14  8.07082605e-01  1.05042356e-03 
 9.24749653e-06 -3.39714711e-01 -6.67244038e-14  8.07082605e-01  1.05000596e-03 
 9.25249653e-06 -3.39714711e-01 -6.77236045e-14  8.07082605e-01  1.05042348e-03 
 9.25749653e-06 -3.39714711e-01 -6.87228052e-14  8.07082605e-01  1.05000605e-03 
 9.26249653e-06 -3.39714711e-01 -6.98330282e-14  8.07082605e-01  1.05042339e-03 
 9.26749653e-06 -3.39714711e-01 -7.11652959e-14  8.07082605e-01  1.05000614e-03 
 9.27249653e-06 -3.39714711e-01 -7.26085858e-14  8.07082605e-01  1.05042330e-03 
 9.27749653e-06 -3.39714711e-01 -7.34967642e-14  8.07082605e-01  1.05000622e-03 
 9.28249653e-06 -3.39714711e-01 -7.44959650e-14  8.07082605e-01  1.05042321e-03 
 9.28749653e-06 -3.39714711e-01 -7.54951657e-14  8.07082605e-01  1.05000631e-03 
 9.29249653e-06 -3.39714711e-01 -7.63833441e-14  8.07082605e-01  1.05042312e-03 
 9.29749653e-06 -3.39714711e-01 -7.70494779e-14  8.07082605e-01  1.05000640e-03 
 9.30249653e-06 -3.39714711e-01 -7.78266340e-14  8.07082605e-01  1.05042304e-03 
 9.30749653e-06 -3.39714711e-01 -7.86037901e-14  8.07082605e-01  1.05000649e-03 
 9.31249653e-06 -3.39714711e-01 -7.90478794e-14  8.07082605e-01  1.05042295e-03 
 9.31749653e-06 -3.39714711e-01 -7.98250355e-14  8.07082605e-01  1.05000658e-03 
 9.32249653e-06 -3.39714711e-01 -8.16013923e-14  8.07082605e-01  1.05042286e-03 
 9.32749653e-06 -3.39714711e-01 -8.34887715e-14  8.07082605e-01  1.05000666e-03 
 9.33249653e-06 -3.39714711e-01 -8.54871729e-14  8.07082605e-01  1.05042277e-03 
 9.33749653e-06 -3.39714711e-01 -8.78186412e-14  8.07082605e-01  1.05000675e-03 
 9.34249653e-06 -3.39714711e-01 -8.95949981e-14  8.07082605e-01  1.05042268e-03 
 9.34749653e-06 -3.39714711e-01 -9.08162434e-14  8.07082605e-01  1.05000684e-03 
 9.35249653e-06 -3.39714711e-01 -9.21485110e-14  8.07082605e-01  1.05042260e-03 
 9.35749653e-06 -3.39714711e-01 -9.33697564e-14  8.07082605e-01  1.05000693e-03 
 9.36249653e-06 -3.39714711e-01 -9.51461132e-14  8.07082605e-01  1.05042251e-03 
 9.36749653e-06 -3.39714711e-01 -9.71445147e-14  8.07082605e-01  1.05000702e-03 
 9.37249653e-06 -3.39714711e-01 -9.92539384e-14  8.07082605e-01  1.05042242e-03 
 9.37749653e-06 -3.39714711e-01 -1.00808251e-13  8.07082605e-01  1.05000710e-03 
 9.38249653e-06 -3.39714711e-01 -1.02362563e-13  8.07082605e-01  1.05042233e-03 
 9.38749653e-06 -3.39714711e-01 -1.03694830e-13  8.07082605e-01  1.05000719e-03 
 9.39249653e-06 -3.39714711e-01 -1.04694031e-13  8.07082605e-01  1.05042224e-03 
 9.39749653e-06 -3.39714711e-01 -1.05804254e-13  8.07082605e-01  1.05000728e-03 
 9.40249653e-06 -3.39714711e-01 -1.06692433e-13  8.07082605e-01  1.05042216e-03 
 9.40749653e-06 -3.39714711e-01 -1.07358566e-13  8.07082605e-01  1.05000737e-03 
 9.41249653e-06 -3.39714711e-01 -1.08246745e-13  8.07082605e-01  1.05042207e-03 
 9.41749653e-06 -3.39714711e-01 -1.09134923e-13  8.07082605e-01  1.05000745e-03 
 9.42249653e-06 -3.39714711e-01 -1.09912079e-13  8.07082605e-01  1.05042198e-03 
 9.42749653e-06 -3.39714711e-01 -1.11022302e-13  8.07082605e-01  1.05000754e-03 
 9.43249653e-06 -3.39714711e-01 -1.12243548e-13  8.07082605e-01  1.05042189e-03 
 9.43749653e-06 -3.39714711e-01 -1.13464793e-13  8.07082605e-01  1.05000763e-03 
 9.44249653e-06 -3.39714711e-01 -1.15019105e-13  8.07082605e-01  1.05042181e-03 
 9.44749653e-06 -3.39714711e-01 -1.16240351e-13  8.07082605e-01  1.05000772e-03 
 9.45249653e-06 -3.39714711e-01 -1.17350574e-13  8.07082605e-01  1.05042172e-03 
 9.45749653e-06 -3.39714711e-01 -1.18682841e-13  8.07082605e-01  1.05000780e-03 
 9.46249653e-06 -3.39714711e-01 -1.20126131e-13  8.07082605e-01  1.05042163e-03 
 9.46749653e-06 -3.39714711e-01 -1.21458399e-13  8.07082605e-01  1.05000789e-03 
 9.47249653e-06 -3.39714711e-01 -1.22457600e-13  8.07082605e-01  1.05042154e-03 
 9.47749653e-06 -3.39714711e-01 -1.23234756e-13  8.07082605e-01  1.05000798e-03 
 9.48249653e-06 -3.39714711e-01 -1.24011912e-13  8.07082605e-01  1.05042146e-03 
 9.48749653e-06 -3.39714711e-01 -1.24789068e-13  8.07082605e-01  1.05000807e-03 
 9.49249653e-06 -3.39714711e-01 -1.25566224e-13  8.07082605e-01  1.05042137e-03 
 9.49749653e-06 -3.39714711e-01 -1.26232358e-13  8.07082605e-01  1.05000815e-03 
 9.50249653e-06 -3.39714711e-01 -1.26454403e-13  8.07082605e-01  1.05042128e-03 
 9.50749653e-06 -3.39714711e-01 -1.27231559e-13  8.07082605e-01  1.05000824e-03 
 9.51249653e-06 -3.39714711e-01 -1.28119737e-13  8.07082605e-01  1.05042120e-03 
 9.51749653e-06 -3.39714711e-01 -1.28785871e-13  8.07082605e-01  1.05000833e-03 
 9.52249653e-06 -3.39714711e-01 -1.29340982e-13  8.07082605e-01  1.05042111e-03 
 9.52749653e-06 -3.39714711e-01 -1.29785072e-13  8.07082605e-01  1.05000841e-03 
 9.53249653e-06 -3.39714711e-01 -1.30118138e-13  8.07082605e-01  1.05042102e-03 
 9.53749653e-06 -3.39714711e-01 -1.30784272e-13  8.07082605e-01  1.05000850e-03 
 9.54249653e-06 -3.39714711e-01 -1.31228362e-13  8.07082605e-01  1.05042093e-03 
 9.54749653e-06 -3.39714711e-01 -1.31561428e-13  8.07082605e-01  1.05000859e-03 
 9.55249653e-06 -3.39714711e-01 -1.32005518e-13  8.07082605e-01  1.05042085e-03 
 9.55749653e-06 -3.39714711e-01 -1.32560629e-13  8.07082605e-01  1.05000868e-03 
 9.56249653e-06 -3.39714711e-01 -1.32893696e-13  8.07082605e-01  1.05042076e-03 
 9.56749653e-06 -3.39714711e-01 -1.33337785e-13  8.07082605e-01  1.05000876e-03 
 9.57249653e-06 -3.39714711e-01 -1.32560629e-13  8.07082605e-01  1.05042067e-03 
 9.57749653e-06 -3.39714711e-01 -1.31783473e-13  8.07082605e-01  1.05000885e-03 
