 frequency       lr              li             
 4.46683592e+04  3.73563340e+00 -4.27163633e+01 
 4.57088190e+04  3.55981589e+00 -4.17578504e+01 
 4.67735141e+04  3.39180181e+00 -4.08200630e+01 
 4.78630092e+04  3.23125148e+00 -3.99025969e+01 
 4.89778819e+04  3.07783961e+00 -3.90050529e+01 
 5.01187234e+04  2.93125473e+00 -3.81270365e+01 
 5.12861384e+04  2.79119862e+00 -3.72681585e+01 
 5.24807460e+04  2.65738583e+00 -3.64280345e+01 
 5.37031796e+04  2.52954311e+00 -3.56062858e+01 
 5.49540874e+04  2.40740896e+00 -3.48025388e+01 
 5.62341325e+04  2.29073315e+00 -3.40164257e+01 
 5.75439937e+04  2.17927624e+00 -3.32475839e+01 
 5.88843655e+04  2.07280916e+00 -3.24956567e+01 
 6.02559586e+04  1.97111278e+00 -3.17602928e+01 
 6.16595002e+04  1.87397749e+00 -3.10411470e+01 
 6.30957344e+04  1.78120283e+00 -3.03378792e+01 
 6.45654229e+04  1.69259708e+00 -2.96501556e+01 
 6.60693448e+04  1.60797693e+00 -2.89776477e+01 
 6.76082975e+04  1.52716708e+00 -2.83200330e+01 
 6.91830971e+04  1.44999995e+00 -2.76769944e+01 
 7.07945784e+04  1.37631536e+00 -2.70482207e+01 
 7.24435960e+04  1.30596018e+00 -2.64334063e+01 
 7.41310241e+04  1.23878804e+00 -2.58322512e+01 
 7.58577575e+04  1.17465908e+00 -2.52444608e+01 
 7.76247117e+04  1.11343963e+00 -2.46697464e+01 
 7.94328235e+04  1.05500198e+00 -2.41078243e+01 
 8.12830516e+04  9.99224107e-01 -2.35584167e+01 
 8.31763771e+04  9.45989441e-01 -2.30212509e+01 
 8.51138038e+04  8.95186629e-01 -2.24960595e+01 
 8.70963590e+04  8.46709317e-01 -2.19825804e+01 
 8.91250938e+04  8.00455925e-01 -2.14805568e+01 
 9.12010839e+04  7.56329458e-01 -2.09897369e+01 
 9.33254301e+04  7.14237298e-01 -2.05098740e+01 
 9.54992586e+04  6.74091021e-01 -2.00407264e+01 
 9.77237221e+04  6.35806214e-01 -1.95820573e+01 
 1.00000000e+05  5.99302304e-01 -1.91336347e+01 
 1.02329299e+05  5.64502396e-01 -1.86952315e+01 
 1.04712855e+05  5.31333107e-01 -1.82666253e+01 
 1.07151931e+05  4.99724421e-01 -1.78475983e+01 
 1.09647820e+05  4.69609544e-01 -1.74379371e+01 
 1.12201845e+05  4.40924759e-01 -1.70374331e+01 
 1.14815362e+05  4.13609297e-01 -1.66458819e+01 
 1.17489755e+05  3.87605212e-01 -1.62630835e+01 
 1.20226443e+05  3.62857252e-01 -1.58888423e+01 
 1.23026877e+05  3.39312747e-01 -1.55229667e+01 
 1.25892541e+05  3.16921497e-01 -1.51652693e+01 
 1.28824955e+05  2.95635660e-01 -1.48155669e+01 
 1.31825674e+05  2.75409653e-01 -1.44736802e+01 
 1.34896288e+05  2.56200054e-01 -1.41394337e+01 
 1.38038426e+05  2.37965501e-01 -1.38126560e+01 
 1.41253754e+05  2.20666608e-01 -1.34931793e+01 
 1.44543977e+05  2.04265872e-01 -1.31808395e+01 
 1.47910839e+05  1.88727596e-01 -1.28754764e+01 
 1.51356125e+05  1.74017799e-01 -1.25769332e+01 
 1.54881662e+05  1.60104147e-01 -1.22850565e+01 
 1.58489319e+05  1.46955871e-01 -1.19996967e+01 
 1.62181010e+05  1.34543702e-01 -1.17207073e+01 
 1.65958691e+05  1.22839797e-01 -1.14479453e+01 
 1.69824365e+05  1.11817672e-01 -1.11812710e+01 
 1.73780083e+05  1.01452142e-01 -1.09205477e+01 
 1.77827941e+05  9.17192513e-02 -1.06656422e+01 
 1.81970086e+05  8.25962202e-02 -1.04164242e+01 
 1.86208714e+05  7.40613818e-02 -1.01727663e+01 
 1.90546072e+05  6.60941266e-02 -9.93454447e+00 
 1.94984460e+05  5.86748483e-02 -9.70163728e+00 
 1.99526231e+05  5.17848887e-02 -9.47392634e+00 
 2.04173794e+05  4.54064868e-02 -9.25129605e+00 
 2.08929613e+05  3.95227281e-02 -9.03363357e+00 
 2.13796209e+05  3.41174942e-02 -8.82082881e+00 
 2.18776162e+05  2.91754151e-02 -8.61277433e+00 
 2.23872114e+05  2.46818239e-02 -8.40936529e+00 
 2.29086765e+05  2.06227075e-02 -8.21049944e+00 
 2.34422882e+05  1.69846650e-02 -8.01607702e+00 
 2.39883292e+05  1.37548621e-02 -7.82600076e+00 
 2.45470892e+05  1.09209890e-02 -7.64017577e+00 
 2.51188643e+05  8.47121861e-03 -7.45850952e+00 
 2.57039578e+05  6.39416619e-03 -7.28091182e+00 
 2.63026799e+05  4.67884899e-03 -7.10729469e+00 
 2.69153480e+05  3.31464829e-03 -6.93757238e+00 
 2.75422870e+05  2.29127178e-03 -6.77166130e+00 
 2.81838293e+05  1.59871674e-03 -6.60947994e+00 
 2.88403150e+05  1.22723565e-03 -6.45094885e+00 
 2.95120923e+05  1.16730222e-03 -6.29599056e+00 
 3.01995172e+05  1.40957850e-03 -6.14452957e+00 
 3.09029543e+05  1.94488436e-03 -5.99649224e+00 
 3.16227766e+05  2.76416785e-03 -5.85180678e+00 
 3.23593657e+05  3.85847748e-03 -5.71040317e+00 
 3.31131121e+05  5.21893598e-03 -5.57221312e+00 
 3.38844156e+05  6.83671695e-03 -5.43717000e+00 
 3.46736850e+05  8.70302140e-03 -5.30520881e+00 
 3.54813389e+05  1.08090586e-02 -5.17626608e+00 
 3.63078055e+05  1.31460281e-02 -5.05027986e+00 
 3.71535229e+05  1.57051037e-02 -4.92718965e+00 
 3.80189396e+05  1.84774205e-02 -4.80693632e+00 
 3.89045145e+05  2.14540640e-02 -4.68946208e+00 
 3.98107171e+05  2.46260617e-02 -4.57471042e+00 
 4.07380278e+05  2.79843775e-02 -4.46262606e+00 
 4.16869383e+05  3.15199079e-02 -4.35315486e+00 
 4.26579519e+05  3.52234819e-02 -4.24624383e+00 
 4.36515832e+05  3.90858628e-02 -4.14184102e+00 
 4.46683592e+05  4.30977521e-02 -4.03989551e+00 
 4.57088190e+05  4.72497965e-02 -3.94035733e+00 
 4.67735141e+05  5.15325970e-02 -3.84317743e+00 
 4.78630092e+05  5.59367202e-02 -3.74830764e+00 
 4.89778819e+05  6.04527118e-02 -3.65570061e+00 
 5.01187234e+05  6.50711114e-02 -3.56530978e+00 
 5.12861384e+05  6.97824700e-02 -3.47708934e+00 
 5.24807460e+05  7.45773680e-02 -3.39099420e+00 
 5.37031796e+05  7.94464352e-02 -3.30697994e+00 
 5.49540874e+05  8.43803718e-02 -3.22500280e+00 
 5.62341325e+05  8.93699693e-02 -3.14501965e+00 
 5.75439937e+05  9.44061335e-02 -3.06698795e+00 
 5.88843655e+05  9.94799062e-02 -2.99086574e+00 
 6.02559586e+05  1.04582488e-01 -2.91661162e+00 
 6.16595002e+05  1.09705259e-01 -2.84418474e+00 
 6.30957344e+05  1.14839804e-01 -2.77354477e+00 
 6.45654229e+05  1.19977930e-01 -2.70465193e+00 
 6.60693448e+05  1.25111687e-01 -2.63746693e+00 
 6.76082975e+05  1.30233387e-01 -2.57195100e+00 
 6.91830971e+05  1.35335623e-01 -2.50806586e+00 
 7.07945784e+05  1.40411281e-01 -2.44577377e+00 
 7.24435960e+05  1.45453559e-01 -2.38503747e+00 
 7.41310241e+05  1.50455976e-01 -2.32582021e+00 
 7.58577575e+05  1.55412386e-01 -2.26808577e+00 
 7.76247117e+05  1.60316982e-01 -2.21179844e+00 
 7.94328235e+05  1.65164308e-01 -2.15692302e+00 
 8.12830516e+05  1.69949260e-01 -2.10342488e+00 
 8.31763771e+05  1.74667091e-01 -2.05126989e+00 
 8.51138038e+05  1.79313411e-01 -2.00042448e+00 
 8.70963590e+05  1.83884187e-01 -1.95085564e+00 
 8.91250938e+05  1.88375740e-01 -1.90253092e+00 
 9.12010839e+05  1.92784740e-01 -1.85541844e+00 
 9.33254301e+05  1.97108200e-01 -1.80948688e+00 
 9.54992586e+05  2.01343472e-01 -1.76470553e+00 
 9.77237221e+05  2.05488233e-01 -1.72104424e+00 
 1.00000000e+06  2.09540479e-01 -1.67847347e+00 
 1.02329299e+06  2.13498511e-01 -1.63696427e+00 
 1.04712855e+06  2.17360927e-01 -1.59648829e+00 
 1.07151931e+06  2.21126605e-01 -1.55701779e+00 
 1.09647820e+06  2.24794693e-01 -1.51852562e+00 
 1.12201845e+06  2.28364593e-01 -1.48098524e+00 
 1.14815362e+06  2.31835948e-01 -1.44437070e+00 
 1.17489755e+06  2.35208625e-01 -1.40865668e+00 
 1.20226443e+06  2.38482704e-01 -1.37381843e+00 
 1.23026877e+06  2.41658461e-01 -1.33983178e+00 
 1.25892541e+06  2.44736351e-01 -1.30667319e+00 
 1.28824955e+06  2.47717000e-01 -1.27431967e+00 
 1.31825674e+06  2.50601183e-01 -1.24274881e+00 
 1.34896288e+06  2.53389815e-01 -1.21193878e+00 
 1.38038426e+06  2.56083934e-01 -1.18186829e+00 
 1.41253754e+06  2.58684691e-01 -1.15251661e+00 
 1.44543977e+06  2.61193335e-01 -1.12386355e+00 
 1.47910839e+06  2.63611200e-01 -1.09588946e+00 
 1.51356125e+06  2.65939695e-01 -1.06857519e+00 
 1.54881662e+06  2.68180290e-01 -1.04190211e+00 
 1.58489319e+06  2.70334510e-01 -1.01585209e+00 
 1.62181010e+06  2.72403919e-01 -9.90407487e-01 
 1.65958691e+06  2.74390114e-01 -9.65551118e-01 
 1.69824365e+06  2.76294716e-01 -9.41266274e-01 
 1.73780083e+06  2.78119360e-01 -9.17536690e-01 
 1.77827941e+06  2.79865686e-01 -8.94346540e-01 
 1.81970086e+06  2.81535336e-01 -8.71680419e-01 
 1.86208714e+06  2.83129943e-01 -8.49523337e-01 
 1.90546072e+06  2.84651127e-01 -8.27860700e-01 
 1.94984460e+06  2.86100489e-01 -8.06678304e-01 
 1.99526231e+06  2.87479602e-01 -7.85962315e-01 
 2.04173794e+06  2.88790014e-01 -7.65699263e-01 
 2.08929613e+06  2.90033234e-01 -7.45876027e-01 
 2.13796209e+06  2.91210737e-01 -7.26479825e-01 
 2.18776162e+06  2.92323953e-01 -7.07498198e-01 
 2.23872114e+06  2.93374269e-01 -6.88919002e-01 
 2.29086765e+06  2.94363025e-01 -6.70730394e-01 
 2.34422882e+06  2.95291507e-01 -6.52920824e-01 
 2.39883292e+06  2.96160952e-01 -6.35479019e-01 
 2.45470892e+06  2.96972540e-01 -6.18393977e-01 
 2.51188643e+06  2.97727396e-01 -6.01654950e-01 
 2.57039578e+06  2.98426587e-01 -5.85251440e-01 
 2.63026799e+06  2.99071122e-01 -5.69173185e-01 
 2.69153480e+06  2.99661948e-01 -5.53410149e-01 
 2.75422870e+06  3.00199954e-01 -5.37952512e-01 
 2.81838293e+06  3.00685964e-01 -5.22790660e-01 
 2.88403150e+06  3.01120746e-01 -5.07915177e-01 
 2.95120923e+06  3.01505000e-01 -4.93316834e-01 
 3.01995172e+06  3.01839370e-01 -4.78986578e-01 
 3.09029543e+06  3.02124433e-01 -4.64915529e-01 
 3.16227766e+06  3.02360708e-01 -4.51094963e-01 
 3.23593657e+06  3.02548652e-01 -4.37516308e-01 
 3.31131121e+06  3.02688660e-01 -4.24171135e-01 
 3.38844156e+06  3.02781068e-01 -4.11051150e-01 
 3.46736850e+06  3.02826154e-01 -3.98148181e-01 
 3.54813389e+06  3.02824135e-01 -3.85454177e-01 
 3.63078055e+06  3.02775173e-01 -3.72961193e-01 
 3.71535229e+06  3.02679372e-01 -3.60661388e-01 
 3.80189396e+06  3.02536782e-01 -3.48547012e-01 
 3.89045145e+06  3.02347399e-01 -3.36610402e-01 
 3.98107171e+06  3.02111168e-01 -3.24843972e-01 
 4.07380278e+06  3.01827982e-01 -3.13240206e-01 
 4.16869383e+06  3.01497686e-01 -3.01791653e-01 
 4.26579519e+06  3.01120080e-01 -2.90490915e-01 
 4.36515832e+06  3.00694917e-01 -2.79330644e-01 
 4.46683592e+06  3.00221909e-01 -2.68303533e-01 
 4.57088190e+06  2.99700728e-01 -2.57402310e-01 
 4.67735141e+06  2.99131009e-01 -2.46619729e-01 
 4.78630092e+06  2.98512351e-01 -2.35948567e-01 
 4.89778819e+06  2.97844323e-01 -2.25381614e-01 
 5.01187234e+06  2.97126463e-01 -2.14911668e-01 
 5.12861384e+06  2.96358286e-01 -2.04531531e-01 
 5.24807460e+06  2.95539284e-01 -1.94233998e-01 
 5.37031796e+06  2.94668929e-01 -1.84011855e-01 
 5.49540874e+06  2.93746681e-01 -1.73857871e-01 
 5.62341325e+06  2.92771985e-01 -1.63764797e-01 
 5.75439937e+06  2.91744284e-01 -1.53725355e-01 
 5.88843655e+06  2.90663014e-01 -1.43732235e-01 
 6.02559586e+06  2.89527614e-01 -1.33778093e-01 
 6.16595002e+06  2.88337531e-01 -1.23855543e-01 
 6.30957344e+06  2.87092219e-01 -1.13957155e-01 
 6.45654229e+06  2.85791150e-01 -1.04075450e-01 
 6.60693448e+06  2.84433816e-01 -9.42028972e-02 
 6.76082975e+06  2.83019732e-01 -8.43319106e-02 
 6.91830971e+06  2.81548445e-01 -7.44548466e-02 
 7.07945784e+06  2.80019532e-01 -6.45640010e-02 
 7.24435960e+06  2.78432615e-01 -5.46516073e-02 
 7.41310241e+06  2.76787356e-01 -4.47098349e-02 
 7.58577575e+06  2.75083466e-01 -3.47307877e-02 
 7.76247117e+06  2.73320708e-01 -2.47065034e-02 
 7.94328235e+06  2.71498905e-01 -1.46289530e-02 
 8.12830516e+06  2.69617937e-01 -4.49004012e-03 
 8.31763771e+06  2.67677751e-01  5.71839824e-03 
 8.51138038e+06  2.65678362e-01  1.60045917e-02 
 8.70963590e+06  2.63619855e-01  2.63768356e-02 
 8.91250938e+06  2.61502388e-01  3.68434899e-02 
 9.12010839e+06  2.59326197e-01  4.74129782e-02 
 9.33254301e+06  2.57091593e-01  5.80937864e-02 
 9.54992586e+06  2.54798967e-01  6.88944610e-02 
 9.77237221e+06  2.52448788e-01  7.98236077e-02 
 1.00000000e+07  2.50041604e-01  9.08898901e-02 
 1.02329299e+07  2.47578043e-01  1.02102028e-01 
 1.04712855e+07  2.45058807e-01  1.13468797e-01 
 1.07151931e+07  2.42484679e-01  1.24999025e-01 
 1.09647820e+07  2.39856509e-01  1.36701596e-01 
 1.12201845e+07  2.37175222e-01  1.48585446e-01 
 1.14815362e+07  2.34441807e-01  1.60659563e-01 
 1.17489755e+07  2.31657319e-01  1.72932993e-01 
 1.20226443e+07  2.28822869e-01  1.85414834e-01 
 1.23026877e+07  2.25939623e-01  1.98114244e-01 
 1.25892541e+07  2.23008797e-01  2.11040441e-01 
 1.28824955e+07  2.20031649e-01  2.24202710e-01 
 1.31825674e+07  2.17009476e-01  2.37610402e-01 
 1.34896288e+07  2.13943610e-01  2.51272947e-01 
 1.38038426e+07  2.10835407e-01  2.65199854e-01 
 1.41253754e+07  2.07686249e-01  2.79400724e-01 
 1.44543977e+07  2.04497535e-01  2.93885255e-01 
 1.47910839e+07  2.01270676e-01  3.08663256e-01 
 1.51356125e+07  1.98007095e-01  3.23744652e-01 
 1.54881662e+07  1.94708220e-01  3.39139502e-01 
 1.58489319e+07  1.91375484e-01  3.54858007e-01 
 1.62181010e+07  1.88010324e-01  3.70910527e-01 
 1.65958691e+07  1.84614177e-01  3.87307595e-01 
 1.69824365e+07  1.81188488e-01  4.04059928e-01 
 1.73780083e+07  1.77734704e-01  4.21178452e-01 
 1.77827941e+07  1.74254284e-01  4.38674308e-01 
 1.81970086e+07  1.70748700e-01  4.56558877e-01 
 1.86208714e+07  1.67219446e-01  4.74843794e-01 
 1.90546072e+07  1.63668046e-01  4.93540963e-01 
 1.94984460e+07  1.60096061e-01  5.12662579e-01 
 1.99526231e+07  1.56505105e-01  5.32221143e-01 
 2.04173794e+07  1.52896854e-01  5.52229478e-01 
 2.08929613e+07  1.49273065e-01  5.72700746e-01 
 2.13796209e+07  1.45635590e-01  5.93648464e-01 
 2.18776162e+07  1.41986392e-01  6.15086520e-01 
 2.23872114e+07  1.38327573e-01  6.37029185e-01 
 2.29086765e+07  1.34661388e-01  6.59491125e-01 
 2.34422882e+07  1.30990271e-01  6.82487417e-01 
 2.39883292e+07  1.27316859e-01  7.06033552e-01 
 2.45470892e+07  1.23644020e-01  7.30145451e-01 
 2.51188643e+07  1.19974877e-01  7.54839465e-01 
 2.57039578e+07  1.16312839e-01  7.80132383e-01 
 2.63026799e+07  1.12661627e-01  8.06041435e-01 
 2.69153480e+07  1.09025307e-01  8.32584288e-01 
 2.75422870e+07  1.05408318e-01  8.59779052e-01 
 2.81838293e+07  1.01815502e-01  8.87644267e-01 
 2.88403150e+07  9.82521408e-02  9.16198903e-01 
 2.95120923e+07  9.47239777e-02  9.45462346e-01 
 3.01995172e+07  9.12372552e-02  9.75454393e-01 
 3.09029543e+07  8.77987414e-02  1.00619523e+00 
 3.16227766e+07  8.44157605e-02  1.03770542e+00 
 3.23593657e+07  8.10962204e-02  1.07000588e+00 
 3.31131121e+07  7.78486396e-02  1.10311788e+00 
 3.38844156e+07  7.46821729e-02  1.13706297e+00 
 3.46736850e+07  7.16066347e-02  1.17186303e+00 
 3.54813389e+07  6.86325210e-02  1.20754015e+00 
 3.63078055e+07  6.57710284e-02  1.24411670e+00 
 3.71535229e+07  6.30340722e-02  1.28161521e+00 
 3.80189396e+07  6.04343002e-02  1.32005839e+00 
 3.89045145e+07  5.79851050e-02  1.35946910e+00 
 3.98107171e+07  5.57006335e-02  1.39987027e+00 
 4.07380278e+07  5.35957929e-02  1.44128492e+00 
 4.16869383e+07  5.16862543e-02  1.48373608e+00 
 4.26579519e+07  4.99884532e-02  1.52724679e+00 
 4.36515832e+07  4.85195871e-02  1.57184005e+00 
 4.46683592e+07  4.72976101e-02  1.61753877e+00 
 4.57088190e+07  4.63412251e-02  1.66436578e+00 
 4.67735141e+07  4.56698732e-02  1.71234375e+00 
 4.78630092e+07  4.53037205e-02  1.76149521e+00 
 4.89778819e+07  4.52636429e-02  1.81184247e+00 
 5.01187234e+07  4.55712089e-02  1.86340764e+00 
 5.12861384e+07  4.62486606e-02  1.91621260e+00 
 5.24807460e+07  4.73188934e-02  1.97027893e+00 
 5.37031796e+07  4.88054347e-02  2.02562796e+00 
 5.49540874e+07  5.07324216e-02  2.08228073e+00 
 5.62341325e+07  5.31245784e-02  2.14025795e+00 
 5.75439937e+07  5.60071941e-02  2.19958004e+00 
 5.88843655e+07  5.94061000e-02  2.26026709e+00 
 6.02559586e+07  6.33476479e-02  2.32233886e+00 
 6.16595002e+07  6.78586895e-02  2.38581478e+00 
 6.30957344e+07  7.29665569e-02  2.45071397e+00 
 6.45654229e+07  7.86990443e-02  2.51705522e+00 
 6.60693448e+07  8.50843919e-02  2.58485700e+00 
 6.76082975e+07  9.21512714e-02  2.65413748e+00 
 6.91830971e+07  9.99287734e-02  2.72491454e+00 
 7.07945784e+07  1.08446398e-01  2.79720574e+00 
 7.24435960e+07  1.17734046e-01  2.87102841e+00 
 7.41310241e+07  1.27822014e-01  2.94639956e+00 
 7.58577575e+07  1.38740992e-01  3.02333600e+00 
 7.76247117e+07  1.50522061e-01  3.10185426e+00 
 7.94328235e+07  1.63196695e-01  3.18197067e+00 
 8.12830516e+07  1.76796764e-01  3.26370132e+00 
 8.31763771e+07  1.91354544e-01  3.34706213e+00 
 8.51138038e+07  2.06902718e-01  3.43206879e+00 
 8.70963590e+07  2.23474390e-01  3.51873685e+00 
 8.91250938e+07  2.41103092e-01  3.60708165e+00 
 9.12010839e+07  2.59822803e-01  3.69711840e+00 
 9.33254301e+07  2.79667956e-01  3.78886215e+00 
 9.54992586e+07  3.00673458e-01  3.88232779e+00 
 9.77237221e+07  3.22874702e-01  3.97753008e+00 
 1.00000000e+08  3.46307587e-01  4.07448367e+00 
 1.02329299e+08  3.71008535e-01  4.17320304e+00 
 1.04712855e+08  3.97014508e-01  4.27370258e+00 
 1.07151931e+08  4.24363032e-01  4.37599656e+00 
 1.09647820e+08  4.53092212e-01  4.48009913e+00 
 1.12201845e+08  4.83240757e-01  4.58602434e+00 
 1.14815362e+08  5.14848002e-01  4.69378613e+00 
 1.17489755e+08  5.47953929e-01  4.80339835e+00 
 1.20226443e+08  5.82599196e-01  4.91487476e+00 
 1.23026877e+08  6.18825162e-01  5.02822905e+00 
 1.25892541e+08  6.56673919e-01  5.14347481e+00 
 1.28824955e+08  6.96188318e-01  5.26062560e+00 
 1.31825674e+08  7.37412010e-01  5.37969490e+00 
 1.34896288e+08  7.80389482e-01  5.50069617e+00 
 1.38038426e+08  8.25166100e-01  5.62364281e+00 
 1.41253754e+08  8.71788157e-01  5.74854823e+00 
 1.44543977e+08  9.20302923e-01  5.87542583e+00 
 1.47910839e+08  9.70758707e-01  6.00428903e+00 
 1.51356125e+08  1.02320492e+00  6.13515126e+00 
 1.54881662e+08  1.07769216e+00  6.26802600e+00 
 1.58489319e+08  1.13427226e+00  6.40292677e+00 
 1.62181010e+08  1.19299841e+00  6.53986717e+00 
 1.65958691e+08  1.25392525e+00  6.67886083e+00 
 1.69824365e+08  1.31710897e+00  6.81992149e+00 
 1.73780083e+08  1.38260741e+00  6.96306292e+00 
 1.77827941e+08  1.45048024e+00  7.10829895e+00 
 1.81970086e+08  1.52078904e+00  7.25564346e+00 
 1.86208714e+08  1.59359750e+00  7.40511033e+00 
 1.90546072e+08  1.66897154e+00  7.55671340e+00 
 1.94984460e+08  1.74697949e+00  7.71046645e+00 
 1.99526231e+08  1.82769230e+00  7.86638307e+00 
 2.04173794e+08  1.91118369e+00  8.02447667e+00 
 2.08929613e+08  1.99753039e+00  8.18476030e+00 
 2.13796209e+08  2.08681230e+00  8.34724657e+00 
 2.18776162e+08  2.17911272e+00  8.51194749e+00 
 2.23872114e+08  2.27451861e+00  8.67887434e+00 
 2.29086765e+08  2.37312074e+00  8.84803743e+00 
 2.34422882e+08  2.47501394e+00  9.01944592e+00 
 2.39883292e+08  2.58029736e+00  9.19310758e+00 
 2.45470892e+08  2.68907463e+00  9.36902848e+00 
 2.51188643e+08  2.80145410e+00  9.54721276e+00 
 2.57039578e+08  2.91754904e+00  9.72766221e+00 
 2.63026799e+08  3.03747784e+00  9.91037596e+00 
 2.69153480e+08  3.16136416e+00  1.00953501e+01 
 2.75422870e+08  3.28933714e+00  1.02825771e+01 
 2.81838293e+08  3.42153148e+00  1.04720457e+01 
 2.88403150e+08  3.55808762e+00  1.06637400e+01 
 2.95120923e+08  3.69915176e+00  1.08576392e+01 
 3.01995172e+08  3.84487598e+00  1.10537170e+01 
 3.09029543e+08  3.99541821e+00  1.12519408e+01 
 3.16227766e+08  4.15094226e+00  1.14522715e+01 
 3.23593657e+08  4.31161775e+00  1.16546627e+01 
 3.31131121e+08  4.47761999e+00  1.18590597e+01 
 3.38844156e+08  4.64912986e+00  1.20653994e+01 
 3.46736850e+08  4.82633360e+00  1.22736090e+01 
 3.54813389e+08  5.00942256e+00  1.24836059e+01 
 3.63078055e+08  5.19859289e+00  1.26952966e+01 
 3.71535229e+08  5.39404518e+00  1.29085758e+01 
 3.80189396e+08  5.59598403e+00  1.31233263e+01 
 3.89045145e+08  5.80461753e+00  1.33394175e+01 
 3.98107171e+08  6.02015675e+00  1.35567052e+01 
 4.07380278e+08  6.24281506e+00  1.37750306e+01 
 4.16869383e+08  6.47280747e+00  1.39942199e+01 
 4.26579519e+08  6.71034983e+00  1.42140831e+01 
 4.36515832e+08  6.95565799e+00  1.44344139e+01 
 4.46683592e+08  7.20894688e+00  1.46549885e+01 
 4.57088190e+08  7.47042953e+00  1.48755655e+01 
 4.67735141e+08  7.74031596e+00  1.50958850e+01 
 4.78630092e+08  8.01881207e+00  1.53156683e+01 
 4.89778819e+08  8.30611838e+00  1.55346171e+01 
 5.01187234e+08  8.60242875e+00  1.57524137e+01 
 5.12861384e+08  8.90792902e+00  1.59687201e+01 
 5.24807460e+08  9.22279552e+00  1.61831781e+01 
 5.37031796e+08  9.54719361e+00  1.63954090e+01 
 5.49540874e+08  9.88127607e+00  1.66050136e+01 
 5.62341325e+08  1.02251815e+01  1.68115723e+01 
 5.75439937e+08  1.05790324e+01  1.70146451e+01 
 5.88843655e+08  1.09429341e+01  1.72137721e+01 
 6.02559586e+08  1.13169719e+01  1.74084739e+01 
 6.16595002e+08  1.17012103e+01  1.75982519e+01 
 6.30957344e+08  1.20956905e+01  1.77825894e+01 
 6.45654229e+08  1.25004290e+01  1.79609520e+01 
 6.60693448e+08  1.29154153e+01  1.81327892e+01 
 6.76082975e+08  1.33406103e+01  1.82975351e+01 
 6.91830971e+08  1.37759446e+01  1.84546101e+01 
 7.07945784e+08  1.42213166e+01  1.86034222e+01 
 7.24435960e+08  1.46765906e+01  1.87433690e+01 
 7.41310241e+08  1.51415958e+01  1.88738393e+01 
 7.58577575e+08  1.56161239e+01  1.89942155e+01 
 7.76247117e+08  1.60999285e+01  1.91038759e+01 
 7.94328235e+08  1.65927232e+01  1.92021967e+01 
 8.12830516e+08  1.70941808e+01  1.92885554e+01 
 8.31763771e+08  1.76039325e+01  1.93623327e+01 
 8.51138038e+08  1.81215667e+01  1.94229161e+01 
 8.70963590e+08  1.86466288e+01  1.94697030e+01 
 8.91250938e+08  1.91786208e+01  1.95021034e+01 
 9.12010839e+08  1.97170013e+01  1.95195436e+01 
 9.33254301e+08  2.02611857e+01  1.95214694e+01 
 9.54992586e+08  2.08105468e+01  1.95073498e+01 
 9.77237221e+08  2.13644152e+01  1.94766801e+01 
 1.00000000e+09  2.19220812e+01  1.94289859e+01 
